ticker,trade_date,eps,bps,per,pbr
241710,2020-03-20,840,11702,7.67,0.55
241710,2020-03-23,840,11702,7.13,0.51
241710,2020-03-24,840,11702,7.44,0.53
241710,2020-03-25,840,11702,8.0,0.57
241710,2020-03-26,840,11702,8.6,0.62
241710,2020-03-27,840,11702,8.48,0.61
241710,2020-03-30,840,11702,8.61,0.62
241710,2020-03-31,840,11702,8.98,0.64
241710,2020-04-01,840,11702,8.93,0.64
241710,2020-04-02,840,11702,9.27,0.67
241710,2020-04-03,840,11702,9.55,0.69
241710,2020-04-06,840,11702,10.12,0.73
241710,2020-04-07,840,11702,10.89,0.78
241710,2020-04-08,840,11702,10.9,0.78
241710,2020-04-09,840,11702,11.01,0.79
241710,2020-04-10,840,11702,11.06,0.79
241710,2020-04-13,840,11702,11.13,0.8
241710,2020-04-14,840,11702,11.43,0.82
241710,2020-04-16,840,11702,11.67,0.84
241710,2020-04-17,840,11702,12.2,0.88
241710,2020-04-20,840,11702,12.32,0.88
241710,2020-04-21,840,11702,11.96,0.86
241710,2020-04-22,840,11702,11.77,0.85
241710,2020-04-23,840,11702,11.81,0.85
241710,2020-04-24,840,11702,11.31,0.81
241710,2020-04-27,840,11702,11.48,0.82
241710,2020-04-28,840,11702,12.32,0.88
241710,2020-04-29,840,11702,13.45,0.97
241710,2020-05-04,456,11958,23.9,0.91
241710,2020-05-06,456,11958,25.0,0.95
241710,2020-05-07,456,11958,25.22,0.96
241710,2020-05-08,456,11958,24.89,0.95
241710,2020-05-11,456,11958,23.57,0.9
241710,2020-05-12,456,11958,23.57,0.9
241710,2020-05-13,456,11958,24.23,0.92
241710,2020-05-14,456,11958,24.01,0.92
241710,2020-05-15,456,11958,24.01,0.92
241710,2020-05-18,456,11958,25.11,0.96
241710,2020-05-19,456,11958,26.1,1.0
241710,2020-05-20,456,11958,27.19,1.04
241710,2020-05-21,456,11958,26.86,1.02
241710,2020-05-22,456,11958,25.33,0.97
241710,2020-05-25,456,11958,24.56,0.94
241710,2020-05-26,456,11958,25.55,0.97
241710,2020-05-27,456,11958,24.89,0.95
241710,2020-05-28,456,11958,23.46,0.89
241710,2020-05-29,456,11958,22.92,0.87
241710,2020-06-01,456,11958,23.79,0.91
241710,2020-06-02,456,11958,24.23,0.92
241710,2020-06-03,456,11958,25.44,0.97
241710,2020-06-04,456,11958,25.55,0.97
241710,2020-06-05,456,11958,26.21,1.0
241710,2020-06-08,456,11958,25.88,0.99
241710,2020-06-09,456,11958,25.88,0.99
241710,2020-06-10,456,11958,25.88,0.99
241710,2020-06-11,456,11958,24.67,0.94
241710,2020-06-12,456,11958,23.57,0.9
241710,2020-06-15,456,11958,22.15,0.84
241710,2020-06-16,456,11958,23.68,0.9
241710,2020-06-17,456,11958,23.14,0.88
241710,2020-06-18,456,11958,23.68,0.9
241710,2020-06-19,456,11958,23.68,0.9
241710,2020-06-22,456,11958,23.79,0.91
241710,2020-06-23,456,11958,23.68,0.9
241710,2020-06-24,456,11958,23.25,0.89
241710,2020-06-25,456,11958,22.7,0.87
241710,2020-06-26,456,11958,22.81,0.87
241710,2020-06-29,456,11958,22.48,0.86
241710,2020-06-30,456,11958,26.21,1.0
241710,2020-07-01,456,11958,24.23,0.92
241710,2020-07-02,456,11958,26.21,1.0
241710,2020-07-03,456,11958,26.97,1.03
241710,2020-07-06,456,11958,28.51,1.09
241710,2020-07-07,456,11958,27.52,1.05
241710,2020-07-08,456,11958,27.52,1.05
241710,2020-07-09,456,11958,27.08,1.03
241710,2020-07-10,456,11958,26.1,1.0
241710,2020-07-13,456,11958,27.52,1.05
241710,2020-07-14,456,11958,27.63,1.05
241710,2020-07-15,456,11958,27.63,1.05
241710,2020-07-16,456,11958,30.15,1.15
241710,2020-07-17,456,11958,30.81,1.17
241710,2020-07-20,456,11958,31.8,1.21
241710,2020-07-21,456,11958,31.03,1.18
241710,2020-07-22,456,11958,30.15,1.15
241710,2020-07-23,456,11958,29.17,1.11
241710,2020-07-24,456,11958,28.51,1.09
241710,2020-07-27,456,11958,29.06,1.11
241710,2020-07-28,456,11958,30.48,1.16
241710,2020-07-29,456,11958,30.37,1.16
241710,2020-07-30,456,11958,30.7,1.17
241710,2020-07-31,456,11958,30.59,1.17
241710,2020-08-03,456,11958,30.26,1.15
241710,2020-08-04,456,11958,30.15,1.15
241710,2020-08-05,456,11958,30.26,1.15
241710,2020-08-06,456,11958,30.59,1.17
241710,2020-08-07,456,11958,31.91,1.22
241710,2020-08-10,456,11958,32.24,1.23
241710,2020-08-11,456,11958,32.13,1.23
241710,2020-08-12,456,11958,32.57,1.24
241710,2020-08-13,456,11958,31.91,1.22
241710,2020-08-14,456,11958,31.47,1.2
241710,2020-08-18,456,11958,27.85,1.06
241710,2020-08-19,456,11958,29.17,1.11
241710,2020-08-20,456,11958,26.97,1.03
241710,2020-08-21,456,11958,27.08,1.03
241710,2020-08-24,456,11958,26.54,1.01
241710,2020-08-25,456,11958,26.64,1.02
241710,2020-08-26,456,11958,26.43,1.01
241710,2020-08-27,456,11958,25.66,0.98
241710,2020-08-28,456,11958,25.77,0.98
241710,2020-08-31,456,11958,25.99,0.99
241710,2020-09-01,456,11958,26.75,1.02
241710,2020-09-02,456,11958,26.97,1.03
241710,2020-09-03,456,11958,28.07,1.07
241710,2020-09-04,456,11958,27.19,1.04
241710,2020-09-07,456,11958,27.3,1.04
241710,2020-09-08,456,11958,26.86,1.02
241710,2020-09-09,456,11958,26.54,1.01
241710,2020-09-10,456,11958,26.64,1.02
241710,2020-09-11,456,11958,26.1,1.0
241710,2020-09-14,456,11958,27.3,1.04
241710,2020-09-15,456,11958,27.41,1.05
241710,2020-09-16,456,11958,27.85,1.06
241710,2020-09-17,456,11958,26.97,1.03
241710,2020-09-18,456,11958,27.08,1.03
241710,2020-09-21,456,11958,26.32,1.0
241710,2020-09-22,456,11958,25.77,0.98
241710,2020-09-23,456,11958,25.22,0.96
241710,2020-09-24,456,11958,23.9,0.91
241710,2020-09-25,456,11958,23.57,0.9
241710,2020-09-28,456,11958,25.0,0.95
241710,2020-09-29,456,11958,26.1,1.0
241710,2020-10-05,456,11958,26.97,1.03
241710,2020-10-06,456,11958,27.08,1.03
241710,2020-10-07,456,11958,26.97,1.03
241710,2020-10-08,456,11958,27.63,1.05
241710,2020-10-12,456,11958,28.51,1.09
241710,2020-10-13,456,11958,28.18,1.07
241710,2020-10-14,456,11958,27.63,1.05
241710,2020-10-15,456,11958,27.3,1.04
241710,2020-10-16,456,11958,26.64,1.02
241710,2020-10-19,456,11958,26.43,1.01
241710,2020-10-20,456,11958,26.21,1.0
241710,2020-10-21,456,11958,26.43,1.01
241710,2020-10-22,456,11958,25.99,0.99
241710,2020-10-23,456,11958,27.96,1.07
241710,2020-10-26,456,11958,28.29,1.08
241710,2020-10-27,456,11958,26.54,1.01
241710,2020-10-28,456,11958,26.75,1.02
241710,2020-10-29,456,11958,26.54,1.01
241710,2020-10-30,456,11958,26.1,1.0
241710,2020-11-02,456,11958,26.32,1.0
241710,2020-11-03,456,11958,26.86,1.02
241710,2020-11-04,456,11958,27.3,1.04
241710,2020-11-05,456,11958,27.3,1.04
241710,2020-11-06,456,11958,27.08,1.03
241710,2020-11-09,456,11958,28.51,1.09
241710,2020-11-10,456,11958,29.82,1.14
241710,2020-11-11,456,11958,29.39,1.12
241710,2020-11-12,456,11958,29.39,1.12
241710,2020-11-13,456,11958,28.95,1.1
241710,2020-11-16,456,11958,29.5,1.12
241710,2020-11-17,456,11958,29.5,1.12
241710,2020-11-18,456,11958,29.39,1.12
241710,2020-11-19,456,11958,28.4,1.08
241710,2020-11-20,456,11958,29.39,1.12
241710,2020-11-23,456,11958,29.39,1.12
241710,2020-11-24,456,11958,29.39,1.12
241710,2020-11-25,456,11958,28.84,1.1
241710,2020-11-26,456,11958,28.51,1.09
241710,2020-11-27,456,11958,27.74,1.06
241710,2020-11-30,456,11958,28.95,1.1
241710,2020-12-01,456,11958,29.06,1.11
241710,2020-12-02,456,11958,28.73,1.1
241710,2020-12-03,456,11958,29.17,1.11
241710,2020-12-04,456,11958,28.84,1.1
241710,2020-12-07,456,11958,28.07,1.07
241710,2020-12-08,456,11958,27.85,1.06
241710,2020-12-09,456,11958,28.84,1.1
241710,2020-12-10,456,11958,28.29,1.08
241710,2020-12-11,456,11958,28.4,1.08
241710,2020-12-14,456,11958,27.85,1.06
241710,2020-12-15,456,11958,28.29,1.08
241710,2020-12-16,456,11958,28.07,1.07
241710,2020-12-17,456,11958,28.07,1.07
241710,2020-12-18,456,11958,27.96,1.07
241710,2020-12-21,456,11958,27.74,1.06
241710,2020-12-22,456,11958,26.86,1.02
241710,2020-12-23,456,11958,26.43,1.01
241710,2020-12-24,456,11958,26.32,1.0
241710,2020-12-28,456,11958,26.1,1.0
241710,2020-12-29,456,11958,26.54,1.01
241710,2020-12-30,456,11958,26.75,1.02
241710,2021-01-04,456,11958,26.97,1.03
241710,2021-01-05,456,11958,26.86,1.02
241710,2021-01-06,456,11958,26.64,1.02
241710,2021-01-07,456,11958,26.54,1.01
241710,2021-01-08,456,11958,26.54,1.01
241710,2021-01-11,456,11958,26.32,1.0
241710,2021-01-12,456,11958,26.54,1.01
241710,2021-01-13,456,11958,27.08,1.03
241710,2021-01-14,456,11958,28.07,1.07
241710,2021-01-15,456,11958,28.4,1.08
241710,2021-01-18,456,11958,27.3,1.04
241710,2021-01-19,456,11958,28.29,1.08
241710,2021-01-20,456,11958,28.18,1.07
241710,2021-01-21,456,11958,28.4,1.08
241710,2021-01-22,456,11958,30.15,1.15
241710,2021-01-25,456,11958,30.37,1.16
241710,2021-01-26,456,11958,30.92,1.18
241710,2021-01-27,456,11958,31.14,1.19
241710,2021-01-28,456,11958,30.15,1.15
241710,2021-01-29,456,11958,29.71,1.13
241710,2021-02-01,456,11958,30.26,1.15
241710,2021-02-02,456,11958,29.93,1.14
241710,2021-02-03,456,11958,30.26,1.15
241710,2021-02-04,456,11958,30.7,1.17
241710,2021-02-05,456,11958,30.59,1.17
241710,2021-02-08,456,11958,31.91,1.22
241710,2021-02-09,456,11958,31.47,1.2
241710,2021-02-10,456,11958,31.36,1.2
241710,2021-02-15,456,11958,31.36,1.2
241710,2021-02-16,456,11958,32.02,1.22
241710,2021-02-17,456,11958,31.69,1.21
241710,2021-02-18,456,11958,32.79,1.25
241710,2021-02-19,456,11958,32.02,1.22
241710,2021-02-22,456,11958,31.14,1.19
241710,2021-02-23,456,11958,31.58,1.2
241710,2021-02-24,456,11958,30.04,1.15
241710,2021-02-25,456,11958,30.48,1.16
241710,2021-02-26,456,11958,30.04,1.15
241710,2021-03-02,456,11958,30.48,1.16
241710,2021-03-03,456,11958,31.36,1.2
241710,2021-03-04,456,11958,30.92,1.18
241710,2021-03-05,456,11958,31.03,1.18
241710,2021-03-08,456,11958,30.04,1.15
241710,2021-03-09,456,11958,29.82,1.14
241710,2021-03-10,456,11958,29.06,1.11
241710,2021-03-11,456,11958,29.28,1.12
241710,2021-03-12,456,11958,30.48,1.16
241710,2021-03-15,456,11958,31.14,1.19
241710,2021-03-16,456,11958,31.03,1.18
241710,2021-03-17,456,11958,31.47,1.2
241710,2021-03-18,456,11958,31.14,1.19
241710,2021-03-19,456,11958,31.69,1.21
241710,2021-03-22,456,11958,31.69,1.21
241710,2021-03-23,456,11958,33.55,1.28
241710,2021-03-24,456,11958,34.98,1.33
241710,2021-03-25,456,11958,36.18,1.38
241710,2021-03-26,456,11958,35.86,1.37
241710,2021-03-29,456,11958,36.73,1.4
241710,2021-03-30,456,11958,36.51,1.39
241710,2021-03-31,456,11958,36.18,1.38
241710,2021-04-01,456,11958,35.64,1.36
241710,2021-04-02,456,11958,34.43,1.31
241710,2021-04-05,456,11958,38.38,1.46
241710,2021-04-06,456,11958,38.71,1.48
241710,2021-04-07,456,11958,37.17,1.42
241710,2021-04-08,456,11958,36.29,1.38
241710,2021-04-09,456,11958,36.62,1.4
241710,2021-04-12,456,11958,36.73,1.4
241710,2021-04-13,456,11958,35.96,1.37
241710,2021-04-14,456,11958,36.4,1.39
241710,2021-04-15,456,11958,34.87,1.33
241710,2021-04-16,456,11958,35.2,1.34
241710,2021-04-19,456,11958,34.76,1.33
241710,2021-04-20,456,11958,35.53,1.35
241710,2021-04-21,456,11958,34.87,1.33
241710,2021-04-22,456,11958,34.87,1.33
241710,2021-04-23,456,11958,35.42,1.35
241710,2021-04-26,456,11958,35.75,1.36
241710,2021-04-27,456,11958,35.09,1.34
241710,2021-04-28,456,11958,34.98,1.33
241710,2021-04-29,456,11958,34.98,1.33
241710,2021-04-30,456,11958,34.98,1.33
241710,2021-05-03,245,12150,66.53,1.34
241710,2021-05-04,245,12150,70.2,1.42
241710,2021-05-06,245,12150,70.0,1.41
241710,2021-05-07,245,12150,70.0,1.41
241710,2021-05-10,245,12150,71.22,1.44
241710,2021-05-11,245,12150,73.06,1.47
241710,2021-05-12,245,12150,69.59,1.4
241710,2021-05-13,245,12150,69.39,1.4
241710,2021-05-14,245,12150,67.55,1.36
241710,2021-05-17,245,12150,65.1,1.31
241710,2021-05-18,245,12150,65.92,1.33
241710,2021-05-20,245,12150,65.31,1.32
241710,2021-05-21,245,12150,61.84,1.25
241710,2021-05-24,245,12150,60.82,1.23
241710,2021-05-25,245,12150,61.84,1.25
241710,2021-05-26,245,12150,66.73,1.35
241710,2021-05-27,245,12150,68.16,1.37
241710,2021-05-28,245,12150,65.31,1.32
241710,2021-05-31,245,12150,67.14,1.35
241710,2021-06-01,245,12150,65.92,1.33
241710,2021-06-02,245,12150,71.63,1.44
241710,2021-06-03,245,12150,75.31,1.52
241710,2021-06-04,245,12150,74.08,1.49
241710,2021-06-07,245,12150,72.24,1.46
241710,2021-06-08,245,12150,73.47,1.48
241710,2021-06-09,245,12150,77.55,1.56
241710,2021-06-10,245,12150,76.73,1.55
241710,2021-06-11,245,12150,75.31,1.52
241710,2021-06-14,245,12150,75.71,1.53
241710,2021-06-15,245,12150,75.71,1.53
241710,2021-06-16,245,12150,76.94,1.55
241710,2021-06-17,245,12150,77.14,1.56
241710,2021-06-18,245,12150,76.33,1.54
241710,2021-06-21,245,12150,73.47,1.48
241710,2021-06-22,245,12150,73.88,1.49
241710,2021-06-23,245,12150,73.27,1.48
241710,2021-06-24,245,12150,70.61,1.42
241710,2021-06-25,245,12150,71.43,1.44
241710,2021-06-28,245,12150,71.84,1.45
241710,2021-06-29,245,12150,71.63,1.44
241710,2021-06-30,245,12150,73.06,1.47
241710,2021-07-01,245,12150,72.45,1.46
241710,2021-07-02,245,12150,71.63,1.44
241710,2021-07-05,245,12150,72.24,1.46
241710,2021-07-06,245,12150,73.47,1.48
241710,2021-07-07,245,12150,71.43,1.44
241710,2021-07-08,245,12150,68.57,1.38
241710,2021-07-09,245,12150,67.35,1.36
241710,2021-07-12,245,12150,68.57,1.38
241710,2021-07-13,245,12150,70.41,1.42
241710,2021-07-14,245,12150,69.39,1.4
241710,2021-07-15,245,12150,68.16,1.37
241710,2021-07-16,245,12150,68.37,1.38
241710,2021-07-19,245,12150,67.35,1.36
241710,2021-07-20,245,12150,66.94,1.35
241710,2021-07-21,245,12150,65.92,1.33
241710,2021-07-22,245,12150,67.14,1.35
241710,2021-07-23,245,12150,67.55,1.36
241710,2021-07-26,245,12150,64.69,1.3
241710,2021-07-27,245,12150,65.71,1.33
241710,2021-07-28,245,12150,65.71,1.33
241710,2021-07-29,245,12150,66.94,1.35
241710,2021-07-30,245,12150,66.12,1.33
241710,2021-08-02,245,12150,63.88,1.29
241710,2021-08-03,245,12150,64.9,1.31
241710,2021-08-04,245,12150,65.31,1.32
241710,2021-08-05,245,12150,65.31,1.32
241710,2021-08-06,245,12150,64.29,1.3
241710,2021-08-09,245,12150,64.69,1.3
241710,2021-08-10,245,12150,63.47,1.28
241710,2021-08-11,245,12150,63.67,1.28
241710,2021-08-12,245,12150,63.67,1.28
241710,2021-08-13,245,12150,62.86,1.27
241710,2021-08-17,245,12150,65.31,1.32
241710,2021-08-18,245,12150,65.71,1.33
241710,2021-08-19,245,12150,62.65,1.26
241710,2021-08-20,245,12150,60.0,1.21
241710,2021-08-23,245,12150,61.43,1.24
241710,2021-08-24,245,12150,63.88,1.29
241710,2021-08-25,245,12150,64.49,1.3
241710,2021-08-26,245,12150,64.9,1.31
241710,2021-08-27,245,12150,65.31,1.32
241710,2021-08-30,245,12150,65.1,1.31
241710,2021-08-31,245,12150,65.31,1.32
241710,2021-09-01,245,12150,64.9,1.31
241710,2021-09-02,245,12150,65.51,1.32
241710,2021-09-03,245,12150,65.71,1.33
241710,2021-09-06,245,12150,66.12,1.33
241710,2021-09-07,245,12150,70.2,1.42
241710,2021-09-08,245,12150,70.0,1.41
241710,2021-09-09,245,12150,68.98,1.39
241710,2021-09-10,245,12150,68.78,1.39
241710,2021-09-13,245,12150,68.37,1.38
241710,2021-09-14,245,12150,67.76,1.37
241710,2021-09-15,245,12150,66.53,1.34
241710,2021-09-16,245,12150,66.33,1.34
241710,2021-09-17,245,12150,65.71,1.33
241710,2021-09-23,245,12150,64.69,1.3
241710,2021-09-24,245,12150,64.08,1.29
241710,2021-09-27,245,12150,64.08,1.29
241710,2021-09-28,245,12150,62.24,1.26
241710,2021-09-29,245,12150,61.22,1.23
241710,2021-09-30,245,12150,61.43,1.24
241710,2021-10-01,245,12150,59.59,1.2
241710,2021-10-05,245,12150,60.61,1.22
241710,2021-10-06,245,12150,58.37,1.18
241710,2021-10-07,245,12150,60.2,1.21
241710,2021-10-08,245,12150,60.82,1.23
241710,2021-10-12,245,12150,60.0,1.21
241710,2021-10-13,245,12150,60.41,1.22
241710,2021-10-14,245,12150,61.22,1.23
241710,2021-10-15,245,12150,63.06,1.27
241710,2021-10-18,245,12150,62.45,1.26
241710,2021-10-19,245,12150,62.24,1.26
241710,2021-10-20,245,12150,62.65,1.26
241710,2021-10-21,245,12150,61.84,1.25
241710,2021-10-22,245,12150,62.04,1.25
241710,2021-10-25,245,12150,64.9,1.31
241710,2021-10-26,245,12150,65.1,1.31
241710,2021-10-27,245,12150,63.88,1.29
241710,2021-10-28,245,12150,62.86,1.27
241710,2021-10-29,245,12150,60.82,1.23
241710,2021-11-01,245,12150,61.22,1.23
241710,2021-11-02,245,12150,63.27,1.28
241710,2021-11-03,245,12150,61.84,1.25
241710,2021-11-04,245,12150,61.22,1.23
241710,2021-11-05,245,12150,62.04,1.25
241710,2021-11-08,245,12150,61.84,1.25
241710,2021-11-09,245,12150,60.82,1.23
241710,2021-11-10,245,12150,59.59,1.2
241710,2021-11-11,245,12150,59.18,1.19
241710,2021-11-12,245,12150,58.98,1.19
241710,2021-11-15,245,12150,58.16,1.17
241710,2021-11-16,245,12150,57.35,1.16
241710,2021-11-17,245,12150,56.33,1.14
241710,2021-11-18,245,12150,56.33,1.14
241710,2021-11-19,245,12150,56.94,1.15
241710,2021-11-22,245,12150,55.1,1.11
241710,2021-11-23,245,12150,58.16,1.17
241710,2021-11-24,245,12150,57.14,1.15
241710,2021-11-25,245,12150,55.92,1.13
241710,2021-11-26,245,12150,54.29,1.09
241710,2021-11-29,245,12150,50.82,1.02
241710,2021-11-30,245,12150,49.59,1.0
241710,2021-12-01,245,12150,51.22,1.03
241710,2021-12-02,245,12150,52.24,1.05
241710,2021-12-03,245,12150,53.27,1.07
241710,2021-12-06,245,12150,52.86,1.07
241710,2021-12-07,245,12150,55.31,1.12
241710,2021-12-08,245,12150,54.69,1.1
241710,2021-12-09,245,12150,55.1,1.11
241710,2021-12-10,245,12150,52.24,1.05
241710,2021-12-13,245,12150,50.82,1.02
241710,2021-12-14,245,12150,51.02,1.03
241710,2021-12-15,245,12150,52.04,1.05
241710,2021-12-16,245,12150,52.45,1.06
241710,2021-12-17,245,12150,52.04,1.05
241710,2021-12-20,245,12150,51.02,1.03
241710,2021-12-21,245,12150,51.02,1.03
241710,2021-12-22,245,12150,51.43,1.04
241710,2021-12-23,245,12150,51.63,1.04
241710,2021-12-24,245,12150,51.63,1.04
241710,2021-12-27,245,12150,52.04,1.05
241710,2021-12-28,245,12150,52.24,1.05
241710,2021-12-29,245,12150,52.24,1.05
241710,2021-12-30,245,12150,52.86,1.07
241710,2022-01-03,245,12150,52.86,1.07
241710,2022-01-04,245,12150,53.06,1.07
241710,2022-01-05,245,12150,52.24,1.05
241710,2022-01-06,245,12150,54.08,1.09
241710,2022-01-07,245,12150,53.88,1.09
241710,2022-01-10,245,12150,52.65,1.06
241710,2022-01-11,245,12150,52.24,1.05
241710,2022-01-12,245,12150,52.65,1.06
241710,2022-01-13,245,12150,53.88,1.09
241710,2022-01-14,245,12150,55.51,1.12
241710,2022-01-17,245,12150,53.88,1.09
241710,2022-01-18,245,12150,54.29,1.09
241710,2022-01-19,245,12150,52.65,1.06
241710,2022-01-20,245,12150,55.71,1.12
241710,2022-01-21,245,12150,55.71,1.12
241710,2022-01-24,245,12150,53.67,1.08
241710,2022-01-25,245,12150,51.02,1.03
241710,2022-01-26,245,12150,50.61,1.02
241710,2022-01-27,245,12150,50.82,1.02
241710,2022-01-28,245,12150,52.45,1.06
241710,2022-02-03,245,12150,54.29,1.09
241710,2022-02-04,245,12150,56.73,1.14
241710,2022-02-07,245,12150,57.14,1.15
241710,2022-02-08,245,12150,58.37,1.18
241710,2022-02-09,245,12150,59.18,1.19
241710,2022-02-10,245,12150,60.2,1.21
241710,2022-02-11,245,12150,58.57,1.18
241710,2022-02-14,245,12150,57.76,1.16
241710,2022-02-15,245,12150,59.59,1.2
241710,2022-02-16,245,12150,60.41,1.22
241710,2022-02-17,245,12150,62.24,1.26
241710,2022-02-18,245,12150,63.06,1.27
241710,2022-02-21,245,12150,64.69,1.3
241710,2022-02-22,245,12150,66.12,1.33
241710,2022-02-23,245,12150,64.49,1.3
241710,2022-02-24,245,12150,63.27,1.28
241710,2022-02-25,245,12150,63.47,1.28
241710,2022-02-28,245,12150,63.06,1.27
241710,2022-03-02,245,12150,63.06,1.27
241710,2022-03-03,245,12150,63.06,1.27
241710,2022-03-04,245,12150,62.04,1.25
241710,2022-03-07,245,12150,60.2,1.21
241710,2022-03-08,245,12150,58.98,1.19
241710,2022-03-10,245,12150,60.2,1.21
241710,2022-03-11,245,12150,61.43,1.24
241710,2022-03-14,245,12150,55.1,1.11
241710,2022-03-15,245,12150,56.12,1.13
241710,2022-03-16,245,12150,57.35,1.16
241710,2022-03-17,245,12150,57.35,1.16
241710,2022-03-18,245,12150,58.98,1.19
241710,2022-03-21,245,12150,59.39,1.2
241710,2022-03-22,245,12150,59.8,1.21
241710,2022-03-23,245,12150,58.78,1.19
241710,2022-03-24,245,12150,57.96,1.17
241710,2022-03-25,245,12150,59.59,1.2
241710,2022-03-28,245,12150,57.35,1.16
241710,2022-03-29,245,12150,58.16,1.17
241710,2022-03-30,245,12150,58.78,1.19
241710,2022-03-31,245,12150,60.2,1.21
241710,2022-04-01,245,12150,63.27,1.28
241710,2022-04-04,245,12150,62.45,1.26
241710,2022-04-05,245,12150,62.45,1.26
241710,2022-04-06,245,12150,60.61,1.22
241710,2022-04-07,245,12150,58.98,1.19
241710,2022-04-08,245,12150,59.18,1.19
241710,2022-04-11,245,12150,62.04,1.25
241710,2022-04-12,245,12150,61.22,1.23
241710,2022-04-13,245,12150,61.63,1.24
241710,2022-04-14,245,12150,62.86,1.27
241710,2022-04-15,245,12150,62.24,1.26
241710,2022-04-18,245,12150,65.1,1.31
241710,2022-04-19,245,12150,64.69,1.3
241710,2022-04-20,245,12150,64.69,1.3
241710,2022-04-21,245,12150,64.08,1.29
241710,2022-04-22,245,12150,65.51,1.32
241710,2022-04-25,245,12150,62.45,1.26
241710,2022-04-26,245,12150,63.06,1.27
241710,2022-04-27,245,12150,62.45,1.26
241710,2022-04-28,245,12150,63.88,1.29
241710,2022-04-29,245,12150,63.47,1.28
241710,2022-05-02,834,13319,18.35,1.15
241710,2022-05-03,834,13319,17.93,1.12
241710,2022-05-04,834,13319,17.69,1.11
241710,2022-05-06,834,13319,17.33,1.08
241710,2022-05-09,834,13319,16.37,1.02
241710,2022-05-10,834,13319,16.13,1.01
241710,2022-05-11,834,13319,16.19,1.01
241710,2022-05-12,834,13319,15.47,0.97
241710,2022-05-13,834,13319,15.59,0.98
241710,2022-05-16,834,13319,15.65,0.98
241710,2022-05-17,834,13319,15.95,1.0
241710,2022-05-18,834,13319,15.59,0.98
241710,2022-05-19,834,13319,15.41,0.96
241710,2022-05-20,834,13319,15.53,0.97
241710,2022-05-23,834,13319,15.71,0.98
241710,2022-05-24,834,13319,15.47,0.97
241710,2022-05-25,834,13319,15.53,0.97
241710,2022-05-26,834,13319,15.29,0.96
241710,2022-05-27,834,13319,15.47,0.97
241710,2022-05-30,834,13319,15.83,0.99
241710,2022-05-31,834,13319,15.95,1.0
241710,2022-06-02,834,13319,15.71,0.98
241710,2022-06-03,834,13319,15.83,0.99
241710,2022-06-07,834,13319,15.59,0.98
241710,2022-06-08,834,13319,15.47,0.97
241710,2022-06-09,834,13319,15.41,0.96
241710,2022-06-10,834,13319,15.05,0.94
241710,2022-06-13,834,13319,14.09,0.88
241710,2022-06-14,834,13319,14.03,0.88
241710,2022-06-15,834,13319,13.43,0.84
