ticker,trade_date,eps,bps,per,pbr
196170,2020-05-21,0,5036,0.0,37.55
196170,2020-05-22,0,5036,0.0,39.12
196170,2020-05-25,0,5036,0.0,40.35
196170,2020-05-26,0,5036,0.0,39.99
196170,2020-05-27,0,5036,0.0,43.75
196170,2020-05-28,0,5036,0.0,45.04
196170,2020-05-29,0,5036,0.0,47.99
196170,2020-06-01,0,5036,0.0,50.95
196170,2020-06-02,0,5036,0.0,51.13
196170,2020-06-03,0,5036,0.0,38.5
196170,2020-06-04,0,5036,0.0,43.15
196170,2020-06-05,0,5036,0.0,48.39
196170,2020-06-08,0,5036,0.0,49.92
196170,2020-06-09,0,5036,0.0,47.42
196170,2020-06-10,0,5036,0.0,45.75
196170,2020-06-11,0,5036,0.0,45.47
196170,2020-06-12,0,5036,0.0,46.96
196170,2020-06-15,0,5036,0.0,43.09
196170,2020-06-16,0,5036,0.0,46.35
196170,2020-06-17,0,5036,0.0,47.0
196170,2020-06-18,0,5036,0.0,51.63
196170,2020-06-19,0,5036,0.0,53.02
196170,2020-06-22,0,5036,0.0,66.6
196170,2020-06-23,0,5036,0.0,65.53
196170,2020-06-24,0,5036,0.0,56.43
196170,2020-06-25,0,5036,0.0,56.2
196170,2020-06-26,0,5036,0.0,56.39
196170,2020-06-29,0,5036,0.0,51.71
196170,2020-06-30,0,5036,0.0,52.92
196170,2020-07-01,0,5036,0.0,50.66
196170,2020-07-02,0,5036,0.0,48.97
196170,2020-07-03,0,5036,0.0,51.61
196170,2020-07-06,0,5036,0.0,54.41
196170,2020-07-07,0,5036,0.0,55.8
196170,2020-07-08,0,5036,0.0,58.2
196170,2020-07-09,0,5036,0.0,58.36
196170,2020-07-10,0,5036,0.0,58.36
196170,2020-07-13,0,5036,0.0,56.41
196170,2020-07-14,0,5036,0.0,56.47
196170,2020-07-15,0,5036,0.0,57.15
196170,2020-07-16,0,5036,0.0,57.09
196170,2020-07-17,0,5036,0.0,56.83
196170,2020-07-20,0,5036,0.0,56.69
196170,2020-07-21,0,5036,0.0,59.49
196170,2020-07-22,0,5036,0.0,61.3
196170,2020-07-23,0,2519,0.0,73.44
196170,2020-07-24,0,2519,0.0,70.39
196170,2020-07-27,0,2519,0.0,69.08
196170,2020-07-28,0,2519,0.0,69.51
196170,2020-07-29,0,2519,0.0,68.0
196170,2020-07-30,0,2519,0.0,69.23
196170,2020-07-31,0,2519,0.0,75.51
196170,2020-08-03,0,2519,0.0,75.27
196170,2020-08-04,0,2519,0.0,76.5
196170,2020-08-05,0,2519,0.0,77.53
196170,2020-08-06,0,2519,0.0,77.33
196170,2020-08-07,0,2519,0.0,79.4
196170,2020-08-10,0,2519,0.0,78.64
196170,2020-08-11,0,2519,0.0,76.06
196170,2020-08-12,0,2519,0.0,75.43
196170,2020-08-13,0,2519,0.0,74.51
196170,2020-08-14,0,2519,0.0,68.72
196170,2020-08-18,0,2519,0.0,66.1
196170,2020-08-19,0,2519,0.0,67.49
196170,2020-08-20,0,2519,0.0,65.86
196170,2020-08-21,0,2519,0.0,66.34
196170,2020-08-24,0,2519,0.0,72.93
196170,2020-08-25,0,2519,0.0,74.2
196170,2020-08-26,0,2519,0.0,74.51
196170,2020-08-27,0,2519,0.0,72.73
196170,2020-08-28,0,2519,0.0,73.08
196170,2020-08-31,0,2519,0.0,82.97
196170,2020-09-01,0,2519,0.0,81.22
196170,2020-09-02,0,2519,0.0,88.49
196170,2020-09-03,0,2519,0.0,88.65
196170,2020-09-04,0,2519,0.0,85.03
196170,2020-09-07,0,2519,0.0,85.19
196170,2020-09-08,0,2519,0.0,82.85
196170,2020-09-09,0,2519,0.0,79.52
196170,2020-09-10,0,2519,0.0,80.59
196170,2020-09-11,0,2519,0.0,80.39
196170,2020-09-14,0,2519,0.0,80.07
196170,2020-09-15,0,2519,0.0,84.12
196170,2020-09-16,0,2519,0.0,85.43
196170,2020-09-17,0,2519,0.0,81.34
196170,2020-09-18,0,2519,0.0,81.06
196170,2020-09-21,0,2519,0.0,76.3
196170,2020-09-22,0,2519,0.0,73.72
196170,2020-09-23,0,2519,0.0,71.46
196170,2020-09-24,0,2519,0.0,65.46
196170,2020-09-25,0,2519,0.0,66.53
196170,2020-09-28,0,2519,0.0,70.66
196170,2020-09-29,0,2519,0.0,71.58
196170,2020-10-05,0,2519,0.0,71.85
196170,2020-10-06,0,2519,0.0,73.96
196170,2020-10-07,0,2519,0.0,72.85
196170,2020-10-08,0,2519,0.0,71.89
196170,2020-10-12,0,2519,0.0,71.46
196170,2020-10-13,0,2519,0.0,72.97
196170,2020-10-14,0,2519,0.0,71.26
196170,2020-10-15,0,2519,0.0,67.49
196170,2020-10-16,0,2519,0.0,67.49
196170,2020-10-19,0,2519,0.0,64.71
196170,2020-10-20,0,2519,0.0,65.11
196170,2020-10-21,0,2519,0.0,65.14
196170,2020-10-22,0,2519,0.0,61.81
196170,2020-10-23,0,2519,0.0,63.6
196170,2020-10-26,0,2519,0.0,58.79
196170,2020-10-27,0,2519,0.0,60.26
196170,2020-10-28,0,2519,0.0,66.38
196170,2020-10-29,0,2519,0.0,66.65
196170,2020-10-30,0,2519,0.0,62.84
196170,2020-11-02,0,2519,0.0,62.88
196170,2020-11-03,0,2519,0.0,64.83
196170,2020-11-04,0,2519,0.0,70.15
196170,2020-11-05,0,2519,0.0,68.8
196170,2020-11-06,0,2519,0.0,66.3
196170,2020-11-09,0,2519,0.0,67.05
196170,2020-11-10,0,2519,0.0,63.44
196170,2020-11-11,0,2519,0.0,61.53
196170,2020-11-12,0,2519,0.0,62.88
196170,2020-11-13,0,2519,0.0,63.8
196170,2020-11-16,0,2519,0.0,63.52
196170,2020-11-17,0,2519,0.0,65.26
196170,2020-11-18,0,2519,0.0,65.7
196170,2020-11-19,0,2519,0.0,65.5
196170,2020-11-20,0,2519,0.0,67.76
196170,2020-11-23,0,2519,0.0,67.09
196170,2020-11-24,0,2519,0.0,65.18
196170,2020-11-25,0,2519,0.0,63.36
196170,2020-11-26,0,2519,0.0,64.87
196170,2020-11-27,0,2519,0.0,65.26
196170,2020-11-30,0,2519,0.0,63.8
196170,2020-12-01,0,2519,0.0,69.27
196170,2020-12-02,0,2519,0.0,67.96
196170,2020-12-03,0,2519,0.0,67.65
196170,2020-12-04,0,2519,0.0,66.53
196170,2020-12-07,0,2519,0.0,69.19
196170,2020-12-08,0,2519,0.0,67.76
196170,2020-12-09,0,2519,0.0,67.76
196170,2020-12-10,0,2519,0.0,68.6
196170,2020-12-11,0,2519,0.0,69.47
196170,2020-12-14,0,2519,0.0,70.27
196170,2020-12-15,0,2519,0.0,70.27
196170,2020-12-16,0,2519,0.0,70.58
196170,2020-12-17,0,2519,0.0,69.47
196170,2020-12-18,0,2519,0.0,67.73
196170,2020-12-21,0,2519,0.0,66.3
196170,2020-12-22,0,2519,0.0,63.2
196170,2020-12-23,0,2519,0.0,59.71
196170,2020-12-24,0,2519,0.0,62.17
196170,2020-12-28,0,2519,0.0,60.34
196170,2020-12-29,0,2519,0.0,70.35
196170,2020-12-30,0,2519,0.0,71.34
196170,2021-01-04,0,2519,0.0,68.48
196170,2021-01-05,0,2519,0.0,66.89
196170,2021-01-06,0,2519,0.0,66.1
196170,2021-01-07,0,2519,0.0,66.3
196170,2021-01-08,0,2519,0.0,63.68
196170,2021-01-11,0,2519,0.0,61.93
196170,2021-01-12,0,2519,0.0,60.86
196170,2021-01-13,0,2519,0.0,60.34
196170,2021-01-14,0,2519,0.0,60.5
196170,2021-01-15,0,2519,0.0,59.83
196170,2021-01-18,0,2519,0.0,57.05
196170,2021-01-19,0,2519,0.0,59.35
196170,2021-01-20,0,2519,0.0,61.33
196170,2021-01-21,0,2519,0.0,59.59
196170,2021-01-22,0,2519,0.0,58.36
196170,2021-01-25,0,2519,0.0,61.02
196170,2021-01-26,0,2519,0.0,59.67
196170,2021-01-27,0,2519,0.0,58.4
196170,2021-01-28,0,2519,0.0,56.01
196170,2021-01-29,0,2519,0.0,52.84
196170,2021-02-01,0,2519,0.0,56.97
196170,2021-02-02,0,2519,0.0,56.93
196170,2021-02-03,0,2519,0.0,56.17
196170,2021-02-04,0,2519,0.0,55.18
196170,2021-02-05,0,2519,0.0,56.77
196170,2021-02-08,0,2519,0.0,55.78
196170,2021-02-09,0,2519,0.0,56.85
196170,2021-02-10,0,2519,0.0,56.81
196170,2021-02-15,0,2519,0.0,57.52
196170,2021-02-16,0,2519,0.0,56.13
196170,2021-02-17,0,2519,0.0,56.09
196170,2021-02-18,0,2519,0.0,54.86
196170,2021-02-19,0,2519,0.0,54.23
196170,2021-02-22,0,2519,0.0,53.59
196170,2021-02-23,0,2519,0.0,52.28
196170,2021-02-24,0,2519,0.0,49.7
196170,2021-02-25,0,2519,0.0,54.07
196170,2021-02-26,0,2519,0.0,51.61
196170,2021-03-02,0,2519,0.0,52.2
196170,2021-03-03,0,2519,0.0,53.43
196170,2021-03-04,0,2519,0.0,51.41
196170,2021-03-05,0,2519,0.0,50.73
196170,2021-03-08,0,2519,0.0,48.27
196170,2021-03-09,0,2519,0.0,46.45
196170,2021-03-10,0,2519,0.0,55.66
196170,2021-03-11,0,2519,0.0,55.66
196170,2021-03-12,0,2519,0.0,59.55
196170,2021-03-15,0,2519,0.0,60.38
196170,2021-03-16,0,2519,0.0,61.02
196170,2021-03-17,0,2519,0.0,61.14
196170,2021-03-18,0,2519,0.0,61.14
196170,2021-03-19,0,2519,0.0,62.09
196170,2021-03-22,0,2519,0.0,61.65
196170,2021-03-23,0,2519,0.0,60.98
196170,2021-03-24,0,1679,0.0,59.38
196170,2021-03-25,0,1679,0.0,56.46
196170,2021-03-26,0,1679,0.0,56.22
196170,2021-03-29,0,1679,0.0,54.2
196170,2021-03-30,0,1679,0.0,53.96
196170,2021-03-31,0,1679,0.0,53.37
196170,2021-04-01,0,1679,0.0,53.96
196170,2021-04-02,0,1679,0.0,53.6
196170,2021-04-05,0,1679,0.0,52.0
196170,2021-04-06,0,1679,0.0,50.86
196170,2021-04-07,0,1679,0.0,52.05
196170,2021-04-08,0,1679,0.0,52.23
196170,2021-04-09,0,1679,0.0,53.01
196170,2021-04-12,0,1679,0.0,52.47
196170,2021-04-13,0,1679,0.0,51.88
196170,2021-04-14,0,1679,0.0,55.09
196170,2021-04-15,0,1679,0.0,53.96
196170,2021-04-16,0,1679,0.0,55.39
196170,2021-04-19,0,1679,0.0,54.91
196170,2021-04-20,0,1679,0.0,53.9
196170,2021-04-21,0,1679,0.0,52.05
196170,2021-04-22,0,1679,0.0,54.32
196170,2021-04-23,0,1679,0.0,52.47
196170,2021-04-26,0,1679,0.0,51.64
196170,2021-04-27,0,1679,0.0,51.1
196170,2021-04-28,0,1679,0.0,50.27
196170,2021-04-29,0,1679,0.0,49.37
196170,2021-04-30,0,1679,0.0,48.06
196170,2021-05-03,0,4637,0.0,16.65
196170,2021-05-04,0,4637,0.0,16.71
196170,2021-05-06,0,4637,0.0,16.54
196170,2021-05-07,0,4637,0.0,16.61
196170,2021-05-10,0,4637,0.0,17.1
196170,2021-05-11,0,4637,0.0,16.39
196170,2021-05-12,0,4637,0.0,15.96
196170,2021-05-13,0,4637,0.0,15.33
196170,2021-05-14,0,4637,0.0,15.7
196170,2021-05-17,0,4637,0.0,15.7
196170,2021-05-18,0,4637,0.0,15.83
196170,2021-05-20,0,4637,0.0,15.14
196170,2021-05-21,0,4637,0.0,15.12
196170,2021-05-24,0,4637,0.0,14.47
196170,2021-05-25,0,4637,0.0,15.4
196170,2021-05-26,0,4637,0.0,15.2
196170,2021-05-27,0,4637,0.0,15.2
196170,2021-05-28,0,4637,0.0,15.23
196170,2021-05-31,0,4637,0.0,15.74
196170,2021-06-01,0,4637,0.0,15.16
196170,2021-06-02,0,4637,0.0,15.14
196170,2021-06-03,0,4637,0.0,15.42
196170,2021-06-04,0,4637,0.0,15.07
196170,2021-06-07,0,4637,0.0,15.07
196170,2021-06-08,0,4637,0.0,16.09
196170,2021-06-09,0,4637,0.0,15.44
196170,2021-06-10,0,4637,0.0,16.15
196170,2021-06-11,0,4637,0.0,16.22
196170,2021-06-14,0,4637,0.0,16.76
196170,2021-06-15,0,4637,0.0,16.37
196170,2021-06-16,0,4637,0.0,16.45
196170,2021-06-17,0,4637,0.0,16.28
196170,2021-06-18,0,4637,0.0,16.95
196170,2021-06-21,0,4637,0.0,16.99
196170,2021-06-22,0,4637,0.0,16.86
196170,2021-06-23,0,4637,0.0,16.89
196170,2021-06-24,0,4637,0.0,17.45
196170,2021-06-25,0,4637,0.0,17.94
196170,2021-06-28,0,4637,0.0,17.73
196170,2021-06-29,0,4637,0.0,17.68
196170,2021-06-30,0,4637,0.0,18.05
196170,2021-07-01,0,4637,0.0,18.91
196170,2021-07-02,0,4637,0.0,19.78
196170,2021-07-05,0,4637,0.0,20.77
196170,2021-07-06,0,4637,0.0,20.55
196170,2021-07-07,0,4637,0.0,20.34
196170,2021-07-08,0,4637,0.0,19.62
196170,2021-07-09,0,4637,0.0,20.12
196170,2021-07-12,0,4637,0.0,20.08
196170,2021-07-13,0,4637,0.0,19.45
196170,2021-07-14,0,4637,0.0,19.04
196170,2021-07-15,0,4637,0.0,19.09
196170,2021-07-16,0,4637,0.0,19.11
196170,2021-07-19,0,4637,0.0,19.0
196170,2021-07-20,0,4637,0.0,18.35
196170,2021-07-21,0,4637,0.0,19.34
196170,2021-07-22,0,4637,0.0,18.91
196170,2021-07-23,0,4637,0.0,18.59
196170,2021-07-26,0,4637,0.0,18.03
196170,2021-07-27,0,4637,0.0,17.71
196170,2021-07-28,0,4637,0.0,17.6
196170,2021-07-29,0,4637,0.0,17.83
196170,2021-07-30,0,4637,0.0,17.25
196170,2021-08-02,0,4637,0.0,17.64
196170,2021-08-03,0,4637,0.0,17.62
196170,2021-08-04,0,4637,0.0,17.79
196170,2021-08-05,0,4637,0.0,17.6
196170,2021-08-06,0,4637,0.0,19.62
196170,2021-08-09,0,4637,0.0,19.0
196170,2021-08-10,0,4637,0.0,18.35
196170,2021-08-11,0,4637,0.0,18.35
196170,2021-08-12,0,4637,0.0,17.88
196170,2021-08-13,0,4637,0.0,17.51
196170,2021-08-17,0,4637,0.0,16.73
196170,2021-08-18,0,4637,0.0,16.76
196170,2021-08-19,0,4637,0.0,16.22
196170,2021-08-20,0,4637,0.0,15.46
196170,2021-08-23,0,4637,0.0,15.92
196170,2021-08-24,0,4637,0.0,17.25
196170,2021-08-25,0,4637,0.0,18.18
196170,2021-08-26,0,4637,0.0,18.12
196170,2021-08-27,0,4637,0.0,17.53
196170,2021-08-30,0,4637,0.0,17.45
196170,2021-08-31,0,4637,0.0,18.33
196170,2021-09-01,0,4637,0.0,18.57
196170,2021-09-02,0,4637,0.0,18.18
196170,2021-09-03,0,4637,0.0,18.35
196170,2021-09-06,0,4637,0.0,18.55
196170,2021-09-07,0,4637,0.0,18.18
196170,2021-09-08,0,4637,0.0,17.45
196170,2021-09-09,0,4637,0.0,17.53
196170,2021-09-10,0,4637,0.0,17.21
196170,2021-09-13,0,4637,0.0,16.54
196170,2021-09-14,0,4637,0.0,16.95
196170,2021-09-15,0,4637,0.0,17.08
196170,2021-09-16,0,4637,0.0,17.45
196170,2021-09-17,0,4637,0.0,17.25
196170,2021-09-23,0,4637,0.0,17.36
196170,2021-09-24,0,4637,0.0,17.32
196170,2021-09-27,0,4637,0.0,16.95
196170,2021-09-28,0,4637,0.0,16.17
196170,2021-09-29,0,4637,0.0,15.79
196170,2021-09-30,0,4637,0.0,15.66
196170,2021-10-01,0,4637,0.0,15.38
196170,2021-10-05,0,4637,0.0,15.1
196170,2021-10-06,0,4637,0.0,14.56
196170,2021-10-07,0,4637,0.0,15.55
196170,2021-10-08,0,4637,0.0,15.25
196170,2021-10-12,0,4637,0.0,14.95
196170,2021-10-13,0,4637,0.0,15.42
196170,2021-10-14,0,4637,0.0,15.94
196170,2021-10-15,0,4637,0.0,16.43
196170,2021-10-18,0,4637,0.0,16.17
196170,2021-10-19,0,4637,0.0,16.39
196170,2021-10-20,0,4637,0.0,16.13
196170,2021-10-21,0,4637,0.0,15.89
196170,2021-10-22,0,4637,0.0,15.74
196170,2021-10-25,0,4637,0.0,15.83
196170,2021-10-26,0,4637,0.0,16.04
196170,2021-10-27,0,4637,0.0,15.64
196170,2021-10-28,0,4637,0.0,15.16
196170,2021-10-29,0,4637,0.0,15.1
196170,2021-11-01,0,4637,0.0,15.96
196170,2021-11-02,0,4637,0.0,17.4
196170,2021-11-03,0,4637,0.0,17.3
196170,2021-11-04,0,4637,0.0,17.49
196170,2021-11-05,0,4637,0.0,17.27
196170,2021-11-08,0,4637,0.0,17.06
196170,2021-11-09,0,4637,0.0,16.84
196170,2021-11-10,0,4637,0.0,16.39
196170,2021-11-11,0,4637,0.0,15.74
196170,2021-11-12,0,4637,0.0,15.55
196170,2021-11-15,0,4637,0.0,15.48
196170,2021-11-16,0,4637,0.0,15.29
196170,2021-11-17,0,4637,0.0,15.1
196170,2021-11-18,0,4637,0.0,14.88
196170,2021-11-19,0,4637,0.0,15.1
196170,2021-11-22,0,4637,0.0,16.04
196170,2021-11-23,0,4637,0.0,15.33
196170,2021-11-24,0,4637,0.0,15.25
196170,2021-11-25,0,4637,0.0,15.07
196170,2021-11-26,0,4637,0.0,15.16
196170,2021-11-29,0,4637,0.0,14.66
196170,2021-11-30,0,4637,0.0,14.82
196170,2021-12-01,0,4637,0.0,14.86
196170,2021-12-02,0,4637,0.0,15.31
196170,2021-12-03,0,4637,0.0,16.11
196170,2021-12-06,0,4637,0.0,17.68
196170,2021-12-07,0,4637,0.0,17.71
196170,2021-12-08,0,4637,0.0,18.5
196170,2021-12-09,0,4637,0.0,18.78
196170,2021-12-10,0,4637,0.0,18.78
196170,2021-12-13,0,4637,0.0,17.94
196170,2021-12-14,0,4637,0.0,18.22
196170,2021-12-15,0,4637,0.0,18.4
196170,2021-12-16,0,4637,0.0,18.31
196170,2021-12-17,0,4637,0.0,16.22
196170,2021-12-20,0,4637,0.0,15.98
196170,2021-12-21,0,4637,0.0,15.51
196170,2021-12-22,0,4637,0.0,15.48
196170,2021-12-23,0,4637,0.0,15.31
196170,2021-12-24,0,4637,0.0,15.1
196170,2021-12-27,0,4637,0.0,15.46
196170,2021-12-28,0,4637,0.0,16.24
196170,2021-12-29,0,4637,0.0,16.28
196170,2021-12-30,0,4637,0.0,16.33
196170,2022-01-03,0,4637,0.0,16.09
196170,2022-01-04,0,4637,0.0,15.55
196170,2022-01-05,0,4637,0.0,15.12
196170,2022-01-06,0,4637,0.0,15.14
196170,2022-01-07,0,4637,0.0,15.33
196170,2022-01-10,0,4637,0.0,14.9
196170,2022-01-11,0,4637,0.0,14.73
196170,2022-01-12,0,4637,0.0,14.84
196170,2022-01-13,0,4637,0.0,13.63
196170,2022-01-14,0,4637,0.0,13.76
196170,2022-01-17,0,4637,0.0,13.07
196170,2022-01-18,0,4637,0.0,12.79
196170,2022-01-19,0,4637,0.0,12.31
196170,2022-01-20,0,4637,0.0,12.53
196170,2022-01-21,0,4637,0.0,12.18
196170,2022-01-24,0,4637,0.0,11.11
196170,2022-01-25,0,4637,0.0,10.87
196170,2022-01-26,0,4637,0.0,10.85
196170,2022-01-27,0,4637,0.0,10.01
196170,2022-01-28,0,4637,0.0,10.35
196170,2022-02-03,0,4637,0.0,11.04
196170,2022-02-04,0,4637,0.0,10.74
196170,2022-02-07,0,4637,0.0,10.47
196170,2022-02-08,0,4637,0.0,10.51
196170,2022-02-09,0,4637,0.0,10.93
196170,2022-02-10,0,4637,0.0,10.89
196170,2022-02-11,0,4637,0.0,10.42
196170,2022-02-14,0,4637,0.0,10.35
196170,2022-02-15,0,4637,0.0,9.97
196170,2022-02-16,0,4637,0.0,11.08
196170,2022-02-17,0,4637,0.0,10.85
196170,2022-02-18,0,4637,0.0,11.37
196170,2022-02-21,0,4637,0.0,11.45
196170,2022-02-22,0,4637,0.0,11.06
196170,2022-02-23,0,4637,0.0,11.13
196170,2022-02-24,0,4637,0.0,10.89
196170,2022-02-25,0,4637,0.0,11.3
196170,2022-02-28,0,4637,0.0,11.52
196170,2022-03-02,0,4637,0.0,11.58
196170,2022-03-03,0,4637,0.0,12.42
196170,2022-03-04,0,4637,0.0,12.18
196170,2022-03-07,0,4637,0.0,11.86
196170,2022-03-08,0,4637,0.0,12.16
196170,2022-03-10,0,4637,0.0,12.85
196170,2022-03-11,0,4637,0.0,12.29
196170,2022-03-14,0,4637,0.0,11.95
196170,2022-03-15,0,4637,0.0,12.57
196170,2022-03-16,0,4637,0.0,12.87
196170,2022-03-17,0,4637,0.0,13.13
196170,2022-03-18,0,4637,0.0,12.98
196170,2022-03-21,0,4637,0.0,12.75
196170,2022-03-22,0,4637,0.0,12.72
196170,2022-03-23,0,4637,0.0,12.12
196170,2022-03-24,0,4637,0.0,12.31
196170,2022-03-25,0,4637,0.0,12.27
196170,2022-03-28,0,4637,0.0,11.95
196170,2022-03-29,0,4637,0.0,12.1
196170,2022-03-30,0,4637,0.0,12.23
196170,2022-03-31,0,4637,0.0,12.21
196170,2022-04-01,0,4637,0.0,12.12
196170,2022-04-04,0,4637,0.0,12.03
196170,2022-04-05,0,4637,0.0,12.16
196170,2022-04-06,0,4637,0.0,11.34
196170,2022-04-07,0,4637,0.0,11.3
196170,2022-04-08,0,4637,0.0,11.43
196170,2022-04-11,0,4637,0.0,11.24
196170,2022-04-12,0,4637,0.0,11.21
196170,2022-04-13,0,4637,0.0,11.65
196170,2022-04-14,0,4637,0.0,11.58
196170,2022-04-15,0,4637,0.0,11.58
196170,2022-04-18,0,4637,0.0,11.43
196170,2022-04-19,0,4637,0.0,11.73
196170,2022-04-20,0,4637,0.0,11.49
196170,2022-04-21,0,4637,0.0,11.58
196170,2022-04-22,0,4637,0.0,11.69
196170,2022-04-25,0,4637,0.0,11.56
196170,2022-04-26,0,4637,0.0,12.16
196170,2022-04-27,0,4637,0.0,12.1
196170,2022-04-28,0,4637,0.0,12.08
196170,2022-04-29,0,4637,0.0,12.49
196170,2022-05-02,0,3158,0.0,18.21
196170,2022-05-03,0,3158,0.0,17.95
196170,2022-05-04,0,3158,0.0,17.32
196170,2022-05-06,0,3158,0.0,17.0
196170,2022-05-09,0,3158,0.0,16.24
196170,2022-05-10,0,3158,0.0,15.39
196170,2022-05-11,0,3158,0.0,15.79
196170,2022-05-12,0,3158,0.0,15.07
196170,2022-05-13,0,3158,0.0,15.64
196170,2022-05-16,0,3158,0.0,15.74
196170,2022-05-17,0,3158,0.0,15.82
196170,2022-05-18,0,3158,0.0,16.66
196170,2022-05-19,0,3158,0.0,16.5
196170,2022-05-20,0,3158,0.0,17.23
196170,2022-05-23,0,3158,0.0,17.42
196170,2022-05-24,0,3158,0.0,17.0
196170,2022-05-25,0,3158,0.0,17.23
196170,2022-05-26,0,3158,0.0,17.1
196170,2022-05-27,0,3158,0.0,17.54
196170,2022-05-30,0,3158,0.0,18.14
196170,2022-05-31,0,3158,0.0,18.27
196170,2022-06-02,0,3158,0.0,18.21
196170,2022-06-03,0,3158,0.0,17.99
196170,2022-06-07,0,3158,0.0,16.97
196170,2022-06-08,0,3158,0.0,17.0
196170,2022-06-09,0,3158,0.0,17.04
196170,2022-06-10,0,3158,0.0,16.43
196170,2022-06-13,0,3158,0.0,15.39
196170,2022-06-14,0,3158,0.0,15.42
196170,2022-06-15,0,3158,0.0,14.65
