ticker,trade_date,eps,bps,per,pbr
060370,2020-09-10,24,4680,255.0,1.31
060370,2020-09-11,24,4680,265.0,1.36
060370,2020-09-14,24,4680,246.67,1.26
060370,2020-09-15,24,4680,250.42,1.28
060370,2020-09-16,24,4680,252.5,1.29
060370,2020-09-17,24,4680,235.0,1.21
060370,2020-09-18,24,4680,240.42,1.23
060370,2020-09-21,24,4680,227.08,1.16
060370,2020-09-22,24,4680,210.42,1.08
060370,2020-09-23,24,4680,210.42,1.08
060370,2020-09-24,24,4680,201.46,1.03
060370,2020-09-25,24,4680,210.0,1.08
060370,2020-09-28,24,4680,216.67,1.11
060370,2020-09-29,24,4680,209.58,1.07
060370,2020-10-05,24,4680,223.33,1.15
060370,2020-10-06,24,4680,225.0,1.15
060370,2020-10-07,24,4680,227.08,1.16
060370,2020-10-08,24,4680,232.5,1.19
060370,2020-10-12,24,4680,226.67,1.16
060370,2020-10-13,24,4680,240.0,1.23
060370,2020-10-14,24,4680,230.83,1.18
060370,2020-10-15,24,4680,223.75,1.15
060370,2020-10-16,24,4680,252.5,1.29
060370,2020-10-19,24,4680,251.67,1.29
060370,2020-10-20,24,4680,258.33,1.32
060370,2020-10-21,24,4680,292.08,1.5
060370,2020-10-22,24,4680,266.67,1.37
060370,2020-10-23,24,4680,247.92,1.27
060370,2020-10-26,24,4680,229.17,1.18
060370,2020-10-27,24,4680,222.5,1.14
060370,2020-10-28,24,4680,230.42,1.18
060370,2020-10-29,24,4680,224.58,1.15
060370,2020-10-30,24,4680,228.75,1.17
060370,2020-11-02,24,4680,245.0,1.26
060370,2020-11-03,24,4680,242.92,1.25
060370,2020-11-04,24,4680,232.5,1.19
060370,2020-11-05,24,4680,242.08,1.24
060370,2020-11-06,24,4680,245.0,1.26
060370,2020-11-09,24,4680,262.92,1.35
060370,2020-11-10,24,4680,267.5,1.37
060370,2020-11-11,24,4680,257.92,1.32
060370,2020-11-12,24,4680,254.17,1.3
060370,2020-11-13,24,4680,245.42,1.26
060370,2020-11-16,24,4680,243.75,1.25
060370,2020-11-17,24,4680,245.42,1.26
060370,2020-11-18,24,4680,255.0,1.31
060370,2020-11-19,24,4680,253.33,1.3
060370,2020-11-20,24,4680,257.08,1.32
060370,2020-11-23,24,4680,253.75,1.3
060370,2020-11-24,24,4680,254.17,1.3
060370,2020-11-25,24,4680,249.17,1.28
060370,2020-11-26,24,4680,245.42,1.26
060370,2020-11-27,24,4680,245.83,1.26
060370,2020-11-30,24,4680,240.42,1.23
060370,2020-12-01,24,4680,247.5,1.27
060370,2020-12-02,24,4680,251.25,1.29
060370,2020-12-03,24,4680,245.42,1.26
060370,2020-12-04,24,4680,238.33,1.22
060370,2020-12-07,24,4680,231.67,1.19
060370,2020-12-08,24,4680,229.17,1.18
060370,2020-12-09,24,4680,232.5,1.19
060370,2020-12-10,24,4680,239.17,1.23
060370,2020-12-11,24,4680,235.42,1.21
060370,2020-12-14,24,4680,232.5,1.19
060370,2020-12-15,24,4680,229.17,1.18
060370,2020-12-16,24,4680,231.25,1.19
060370,2020-12-17,24,4680,230.42,1.18
060370,2020-12-18,24,4680,236.67,1.21
060370,2020-12-21,24,4680,236.25,1.21
060370,2020-12-22,24,4680,232.92,1.19
060370,2020-12-23,24,4680,222.92,1.14
060370,2020-12-24,24,4680,221.25,1.13
060370,2020-12-28,24,4680,212.5,1.09
060370,2020-12-29,24,4680,218.75,1.12
060370,2020-12-30,24,4680,221.25,1.13
060370,2021-01-04,24,4680,221.67,1.14
060370,2021-01-05,24,4680,226.25,1.16
060370,2021-01-06,24,4680,226.25,1.16
060370,2021-01-07,24,4680,230.0,1.18
060370,2021-01-08,24,4680,225.0,1.15
060370,2021-01-11,24,4680,214.17,1.1
060370,2021-01-12,24,4680,225.0,1.15
060370,2021-01-13,24,4680,224.17,1.15
060370,2021-01-14,24,4680,225.0,1.15
060370,2021-01-15,24,4680,227.08,1.16
060370,2021-01-18,24,4680,226.25,1.16
060370,2021-01-19,24,4680,234.58,1.2
060370,2021-01-20,24,4680,234.58,1.2
060370,2021-01-21,24,4680,232.92,1.19
060370,2021-01-22,24,4680,232.92,1.19
060370,2021-01-25,24,4680,237.92,1.22
060370,2021-01-26,24,4680,234.58,1.2
060370,2021-01-27,24,4680,229.58,1.18
060370,2021-01-28,24,4680,225.83,1.16
060370,2021-01-29,24,4680,216.67,1.11
060370,2021-02-01,24,4680,228.33,1.17
060370,2021-02-02,24,4680,236.25,1.21
060370,2021-02-03,24,4680,235.83,1.21
060370,2021-02-04,24,4680,230.0,1.18
060370,2021-02-05,24,4680,235.0,1.21
060370,2021-02-08,24,4680,230.83,1.18
060370,2021-02-09,24,4680,229.17,1.18
060370,2021-02-10,24,4680,227.92,1.17
060370,2021-02-15,24,4680,229.17,1.18
060370,2021-02-16,24,4680,228.33,1.17
060370,2021-02-17,24,4680,231.25,1.19
060370,2021-02-18,24,4680,235.0,1.21
060370,2021-02-19,24,4680,238.33,1.22
060370,2021-02-22,24,4680,240.0,1.23
060370,2021-02-23,24,4680,233.33,1.2
060370,2021-02-24,24,4680,220.83,1.13
060370,2021-02-25,24,4680,223.75,1.15
060370,2021-02-26,24,4680,219.58,1.13
060370,2021-03-02,24,4680,220.0,1.13
060370,2021-03-03,24,4680,220.83,1.13
060370,2021-03-04,24,4680,220.42,1.13
060370,2021-03-05,24,4680,222.5,1.14
060370,2021-03-08,24,4680,219.58,1.13
060370,2021-03-09,24,4680,221.67,1.14
060370,2021-03-10,24,4680,218.33,1.12
060370,2021-03-11,24,4680,219.17,1.12
060370,2021-03-12,24,4680,223.75,1.15
060370,2021-03-15,24,4680,224.58,1.15
060370,2021-03-16,24,4680,223.75,1.15
060370,2021-03-17,24,4680,227.92,1.17
060370,2021-03-18,24,4680,226.67,1.16
060370,2021-03-19,24,4680,232.08,1.19
060370,2021-03-22,24,4680,237.08,1.22
060370,2021-03-23,24,4680,238.33,1.22
060370,2021-03-24,24,4680,242.5,1.24
060370,2021-03-25,24,4680,242.92,1.25
060370,2021-03-26,24,4680,253.33,1.3
060370,2021-03-29,24,4680,247.92,1.27
060370,2021-03-30,24,4680,253.33,1.3
060370,2021-03-31,24,4680,255.83,1.31
060370,2021-04-01,24,4680,249.17,1.28
060370,2021-04-02,24,4680,256.67,1.32
060370,2021-04-05,24,4680,254.17,1.3
060370,2021-04-06,24,4680,262.5,1.35
060370,2021-04-07,24,4680,259.58,1.33
060370,2021-04-08,24,4680,255.83,1.31
060370,2021-04-09,24,4680,255.83,1.31
060370,2021-04-12,24,4680,255.83,1.31
060370,2021-04-13,24,4680,263.75,1.35
060370,2021-04-14,24,4680,260.42,1.34
060370,2021-04-15,24,4680,256.67,1.32
060370,2021-04-16,24,4680,257.92,1.32
060370,2021-04-19,24,4680,262.92,1.35
060370,2021-04-20,24,4680,262.08,1.34
060370,2021-04-21,24,4680,257.92,1.32
060370,2021-04-22,24,4680,261.25,1.34
060370,2021-04-23,24,4680,259.58,1.33
060370,2021-04-26,24,4680,260.42,1.34
060370,2021-04-27,24,4680,262.5,1.35
060370,2021-04-28,24,4680,260.0,1.33
060370,2021-04-29,24,4680,259.17,1.33
060370,2021-04-30,24,4680,259.58,1.33
060370,2021-05-03,58,4693,112.24,1.39
060370,2021-05-04,58,4693,111.03,1.37
060370,2021-05-06,58,4693,116.55,1.44
060370,2021-05-07,58,4693,120.52,1.49
060370,2021-05-10,58,4693,143.97,1.78
060370,2021-05-11,58,4693,147.24,1.82
060370,2021-05-12,58,4693,140.17,1.73
060370,2021-05-13,58,4693,134.66,1.66
060370,2021-05-14,58,4693,135.69,1.68
060370,2021-05-17,58,4693,131.21,1.62
060370,2021-05-18,58,4693,132.24,1.63
060370,2021-05-20,58,4693,132.93,1.64
060370,2021-05-21,58,4693,135.52,1.67
060370,2021-05-24,58,4693,130.52,1.61
060370,2021-05-25,58,4693,131.38,1.62
060370,2021-05-26,58,4693,134.48,1.66
060370,2021-05-27,58,4693,137.41,1.7
060370,2021-05-28,58,4693,143.28,1.77
060370,2021-05-31,58,4693,139.31,1.72
060370,2021-06-01,58,4693,140.17,1.73
060370,2021-06-02,58,4693,140.34,1.73
060370,2021-06-03,58,4693,140.86,1.74
060370,2021-06-04,58,4693,143.79,1.78
060370,2021-06-07,58,4693,155.0,1.92
060370,2021-06-08,58,4693,149.14,1.84
060370,2021-06-09,58,4693,147.07,1.82
060370,2021-06-10,58,4693,145.69,1.8
060370,2021-06-11,58,4693,144.14,1.78
060370,2021-06-14,58,4693,140.52,1.74
060370,2021-06-15,58,4693,139.83,1.73
060370,2021-06-16,58,4693,142.07,1.76
060370,2021-06-17,58,4693,138.79,1.72
060370,2021-06-18,58,4693,136.03,1.68
060370,2021-06-21,58,4693,133.79,1.65
060370,2021-06-22,58,4693,133.79,1.65
060370,2021-06-23,58,4693,129.48,1.6
060370,2021-06-24,58,4693,130.52,1.61
060370,2021-06-25,58,4693,131.03,1.62
060370,2021-06-28,58,4693,130.17,1.61
060370,2021-06-29,58,4693,129.83,1.6
060370,2021-06-30,58,4693,132.07,1.63
060370,2021-07-01,58,4693,132.07,1.63
060370,2021-07-02,58,4693,133.28,1.65
060370,2021-07-05,58,4693,132.59,1.64
060370,2021-07-06,58,4693,130.17,1.61
060370,2021-07-07,58,4693,131.03,1.62
060370,2021-07-08,58,4693,125.34,1.55
060370,2021-07-09,58,4693,121.03,1.5
060370,2021-07-12,58,4693,124.83,1.54
060370,2021-07-13,58,4693,129.48,1.6
060370,2021-07-14,58,4693,126.21,1.56
060370,2021-07-15,58,4693,129.14,1.6
060370,2021-07-16,58,4693,126.03,1.56
060370,2021-07-19,58,4693,122.59,1.52
060370,2021-07-20,58,4693,125.0,1.54
060370,2021-07-21,58,4693,122.24,1.51
060370,2021-07-22,58,4693,120.86,1.49
060370,2021-07-23,58,4693,121.38,1.5
060370,2021-07-26,58,4693,117.59,1.45
060370,2021-07-27,58,4693,123.79,1.53
060370,2021-07-28,58,4693,121.55,1.5
060370,2021-07-29,58,4693,125.52,1.55
060370,2021-07-30,58,4693,124.14,1.53
060370,2021-08-02,58,4693,119.83,1.48
060370,2021-08-03,58,4693,120.69,1.49
060370,2021-08-04,58,4693,123.79,1.53
060370,2021-08-05,58,4693,127.76,1.58
060370,2021-08-06,58,4693,126.03,1.56
060370,2021-08-09,58,4693,123.1,1.52
060370,2021-08-10,58,4693,120.52,1.49
060370,2021-08-11,58,4693,119.31,1.47
060370,2021-08-12,58,4693,119.48,1.48
060370,2021-08-13,58,4693,115.69,1.43
060370,2021-08-17,58,4693,110.69,1.37
060370,2021-08-18,58,4693,111.38,1.38
060370,2021-08-19,58,4693,106.38,1.31
060370,2021-08-20,58,4693,102.24,1.26
060370,2021-08-23,58,4693,106.55,1.32
060370,2021-08-24,58,4693,108.97,1.35
060370,2021-08-25,58,4693,110.69,1.37
060370,2021-08-26,58,4693,108.45,1.34
060370,2021-08-27,58,4693,110.0,1.36
060370,2021-08-30,58,4693,112.07,1.39
060370,2021-08-31,58,4693,112.41,1.39
060370,2021-09-01,58,4693,112.07,1.39
060370,2021-09-02,58,4693,111.21,1.37
060370,2021-09-03,58,4693,112.59,1.39
060370,2021-09-06,58,4693,112.07,1.39
060370,2021-09-07,58,4693,109.83,1.36
060370,2021-09-08,58,4693,106.55,1.32
060370,2021-09-09,58,4693,106.21,1.31
060370,2021-09-10,58,4693,107.59,1.33
060370,2021-09-13,58,4693,105.17,1.3
060370,2021-09-14,58,4693,106.55,1.32
060370,2021-09-15,58,4693,106.21,1.31
060370,2021-09-16,58,4693,104.66,1.29
060370,2021-09-17,58,4693,103.45,1.28
060370,2021-09-23,58,4693,102.24,1.26
060370,2021-09-24,58,4693,101.55,1.26
060370,2021-09-27,58,4693,101.72,1.26
060370,2021-09-28,58,4693,101.21,1.25
060370,2021-09-29,58,4693,100.17,1.24
060370,2021-09-30,58,4693,100.17,1.24
060370,2021-10-01,58,4693,98.1,1.21
060370,2021-10-05,58,4693,93.1,1.15
060370,2021-10-06,58,4693,88.79,1.1
060370,2021-10-07,58,4693,90.86,1.12
060370,2021-10-08,58,4693,93.28,1.15
060370,2021-10-12,58,4693,90.52,1.12
060370,2021-10-13,58,4693,91.55,1.13
060370,2021-10-14,58,4693,93.97,1.16
060370,2021-10-15,58,4693,96.9,1.2
060370,2021-10-18,58,4693,100.86,1.25
060370,2021-10-19,58,4693,99.31,1.23
060370,2021-10-20,58,4693,99.48,1.23
060370,2021-10-21,58,4693,103.62,1.28
060370,2021-10-22,58,4693,103.45,1.28
060370,2021-10-25,58,4693,104.48,1.29
060370,2021-10-26,58,4693,102.93,1.27
060370,2021-10-27,58,4693,104.48,1.29
060370,2021-10-28,58,4693,104.31,1.29
060370,2021-10-29,58,4693,103.45,1.28
060370,2021-11-01,58,4693,101.72,1.26
060370,2021-11-02,58,4693,102.41,1.27
060370,2021-11-03,58,4693,102.41,1.27
060370,2021-11-04,58,4693,101.9,1.26
060370,2021-11-05,58,4693,99.14,1.23
060370,2021-11-08,58,4693,99.66,1.23
060370,2021-11-09,58,4693,99.14,1.23
060370,2021-11-10,58,4693,96.55,1.19
060370,2021-11-11,58,4693,92.76,1.15
060370,2021-11-12,58,4693,94.66,1.17
060370,2021-11-15,58,4693,95.86,1.18
060370,2021-11-16,58,4693,94.31,1.17
060370,2021-11-17,58,4693,91.38,1.13
060370,2021-11-18,58,4693,95.86,1.18
060370,2021-11-19,58,4693,95.86,1.18
060370,2021-11-22,58,4693,91.55,1.13
060370,2021-11-23,58,4693,89.83,1.11
060370,2021-11-24,58,4693,88.45,1.09
060370,2021-11-25,58,4693,90.0,1.11
060370,2021-11-26,58,4693,89.48,1.11
060370,2021-11-29,58,4693,85.78,1.06
060370,2021-11-30,58,4693,79.57,0.98
060370,2021-12-01,58,4693,81.21,1.0
060370,2021-12-02,58,4693,84.83,1.05
060370,2021-12-03,58,4693,87.07,1.08
060370,2021-12-06,58,4693,87.76,1.08
060370,2021-12-07,58,4693,92.76,1.15
060370,2021-12-08,58,4693,89.14,1.1
060370,2021-12-09,58,4693,88.79,1.1
060370,2021-12-10,58,4693,90.52,1.12
060370,2021-12-13,58,4693,89.14,1.1
060370,2021-12-14,58,4693,88.79,1.1
060370,2021-12-15,58,4693,87.41,1.08
060370,2021-12-16,58,4693,86.55,1.07
060370,2021-12-17,58,4693,87.07,1.08
060370,2021-12-20,58,4693,86.38,1.07
060370,2021-12-21,58,4693,86.38,1.07
060370,2021-12-22,58,4693,87.93,1.09
060370,2021-12-23,58,4693,88.97,1.1
060370,2021-12-24,58,4693,89.31,1.1
060370,2021-12-27,58,4693,93.45,1.15
060370,2021-12-28,58,4693,92.93,1.15
060370,2021-12-29,58,4693,93.62,1.16
060370,2021-12-30,58,4693,93.1,1.15
060370,2022-01-03,58,4693,94.14,1.16
060370,2022-01-04,58,4693,97.07,1.2
060370,2022-01-05,58,4693,96.21,1.19
060370,2022-01-06,58,4693,95.52,1.18
060370,2022-01-07,58,4693,99.83,1.23
060370,2022-01-10,58,4693,96.03,1.19
060370,2022-01-11,58,4693,93.97,1.16
060370,2022-01-12,58,4693,94.31,1.17
060370,2022-01-13,58,4693,94.83,1.17
060370,2022-01-14,58,4693,93.1,1.15
060370,2022-01-17,58,4693,102.76,1.27
060370,2022-01-18,58,4693,106.55,1.32
060370,2022-01-19,58,4693,102.41,1.27
060370,2022-01-20,58,4693,101.03,1.25
060370,2022-01-21,58,4693,105.69,1.31
060370,2022-01-24,58,4693,98.28,1.21
060370,2022-01-25,58,4693,92.76,1.15
060370,2022-01-26,58,4693,90.34,1.12
060370,2022-01-27,58,4693,85.34,1.05
060370,2022-01-28,58,4693,91.21,1.13
060370,2022-02-03,58,4693,93.62,1.16
060370,2022-02-04,58,4693,94.48,1.17
060370,2022-02-07,58,4693,95.52,1.18
060370,2022-02-08,58,4693,93.45,1.15
060370,2022-02-09,58,4693,94.14,1.16
060370,2022-02-10,58,4693,96.9,1.2
060370,2022-02-11,58,4693,91.9,1.14
060370,2022-02-14,58,4693,86.9,1.07
060370,2022-02-15,58,4693,85.26,1.05
060370,2022-02-16,58,4693,88.79,1.1
060370,2022-02-17,58,4693,90.0,1.11
060370,2022-02-18,58,4693,91.55,1.13
060370,2022-02-21,58,4693,91.55,1.13
060370,2022-02-22,58,4693,88.97,1.1
060370,2022-02-23,58,4693,88.97,1.1
060370,2022-02-24,58,4693,84.66,1.05
060370,2022-02-25,58,4693,86.03,1.06
060370,2022-02-28,58,4693,86.9,1.07
060370,2022-03-02,58,4693,91.72,1.13
060370,2022-03-03,58,4693,92.76,1.15
060370,2022-03-04,58,4693,92.59,1.14
060370,2022-03-07,58,4693,90.34,1.12
060370,2022-03-08,58,4693,87.93,1.09
060370,2022-03-10,58,4693,91.9,1.14
060370,2022-03-11,58,4693,98.28,1.21
060370,2022-03-14,58,4693,96.72,1.2
060370,2022-03-15,58,4693,97.76,1.21
060370,2022-03-16,58,4693,99.48,1.23
060370,2022-03-17,58,4693,99.66,1.23
060370,2022-03-18,58,4693,98.1,1.21
060370,2022-03-21,58,4693,98.97,1.22
060370,2022-03-22,58,4693,98.97,1.22
060370,2022-03-23,58,4693,102.59,1.27
060370,2022-03-24,58,4693,103.28,1.28
060370,2022-03-25,58,4693,102.59,1.27
060370,2022-03-28,58,4693,100.17,1.24
060370,2022-03-29,58,4693,102.07,1.26
060370,2022-03-30,58,4693,99.83,1.23
060370,2022-03-31,58,4693,102.07,1.26
060370,2022-04-01,58,4693,100.0,1.24
060370,2022-04-04,58,4693,100.17,1.24
060370,2022-04-05,58,4693,100.34,1.24
060370,2022-04-06,58,4693,97.93,1.21
060370,2022-04-07,58,4693,97.41,1.2
060370,2022-04-08,58,4693,95.69,1.18
060370,2022-04-11,58,4693,96.38,1.19
060370,2022-04-12,58,4693,101.21,1.25
060370,2022-04-13,58,4693,97.07,1.2
060370,2022-04-14,58,4693,98.28,1.21
060370,2022-04-15,58,4693,99.48,1.23
060370,2022-04-18,58,4693,100.34,1.24
060370,2022-04-19,58,4693,100.86,1.25
060370,2022-04-20,58,4693,99.48,1.23
060370,2022-04-21,58,4693,102.76,1.27
060370,2022-04-22,58,4693,102.24,1.26
060370,2022-04-25,58,4693,101.21,1.25
060370,2022-04-26,58,4693,104.48,1.29
060370,2022-04-27,58,4693,104.66,1.29
060370,2022-04-28,58,4693,103.62,1.28
060370,2022-04-29,58,4693,106.21,1.31
060370,2022-05-02,0,4848,0.0,1.24
060370,2022-05-03,0,4848,0.0,1.21
060370,2022-05-04,0,4848,0.0,1.21
060370,2022-05-06,0,4848,0.0,1.19
060370,2022-05-09,0,4848,0.0,1.16
060370,2022-05-10,0,4848,0.0,1.16
060370,2022-05-11,0,4848,0.0,1.16
060370,2022-05-12,0,4848,0.0,1.13
060370,2022-05-13,0,4848,0.0,1.15
060370,2022-05-16,0,4848,0.0,1.18
060370,2022-05-17,0,4848,0.0,1.19
060370,2022-05-18,0,4848,0.0,1.2
060370,2022-05-19,0,4848,0.0,1.2
060370,2022-05-20,0,4848,0.0,1.19
060370,2022-05-23,0,4848,0.0,1.17
060370,2022-05-24,0,4848,0.0,1.18
060370,2022-05-25,0,4848,0.0,1.21
060370,2022-05-26,0,4848,0.0,1.2
060370,2022-05-27,0,4848,0.0,1.18
060370,2022-05-30,0,4848,0.0,1.21
060370,2022-05-31,0,4848,0.0,1.22
060370,2022-06-02,0,4848,0.0,1.23
060370,2022-06-03,0,4848,0.0,1.26
060370,2022-06-07,0,4848,0.0,1.24
060370,2022-06-08,0,4848,0.0,1.25
060370,2022-06-09,0,4848,0.0,1.33
060370,2022-06-10,0,4848,0.0,1.33
060370,2022-06-13,0,4848,0.0,1.19
060370,2022-06-14,0,4848,0.0,1.23
060370,2022-06-15,0,4848,0.0,1.23
