ticker,trade_date,eps,bps,per,pbr
211050,2022-11-08,1824,4615,3.83,1.51
211050,2022-11-09,1824,4615,3.82,1.51
211050,2022-11-10,1824,4615,3.78,1.49
211050,2022-11-11,1824,4615,3.65,1.44
211050,2022-11-14,1824,4615,3.6,1.42
211050,2022-11-15,1824,4615,3.64,1.44
211050,2022-11-16,1824,4615,3.68,1.45
211050,2022-11-17,1824,4615,3.74,1.48
211050,2022-11-18,1824,4615,3.74,1.48
211050,2022-11-21,1824,4615,3.71,1.46
211050,2022-11-22,1824,4615,3.78,1.49
211050,2022-11-23,1824,4615,3.81,1.51
211050,2022-11-24,1824,4615,3.83,1.51
211050,2022-11-25,1824,4615,3.81,1.51
211050,2022-11-28,1824,4615,3.68,1.45
211050,2022-11-29,1824,4615,3.73,1.48
211050,2022-11-30,1824,4615,3.76,1.48
211050,2022-12-01,1824,4615,3.82,1.51
211050,2022-12-02,1824,4615,3.85,1.52
211050,2022-12-05,1824,4615,3.87,1.53
211050,2022-12-06,1824,4615,3.86,1.53
211050,2022-12-07,1824,4615,3.86,1.53
211050,2022-12-08,1824,4615,3.8,1.5
211050,2022-12-09,1824,4615,3.88,1.53
211050,2022-12-12,1824,4615,3.84,1.52
211050,2022-12-13,1824,4615,3.83,1.51
211050,2022-12-14,1824,4615,3.86,1.53
211050,2022-12-15,1824,4615,3.83,1.51
211050,2022-12-16,1824,4615,3.77,1.49
211050,2022-12-19,1824,4615,3.76,1.48
211050,2022-12-20,1824,4615,3.76,1.48
211050,2022-12-21,1824,4615,3.88,1.53
211050,2022-12-22,1824,4615,3.87,1.53
211050,2022-12-23,1824,4615,3.87,1.53
211050,2022-12-26,1824,4615,3.85,1.52
211050,2022-12-27,1824,4615,4.02,1.59
211050,2022-12-28,1824,4615,3.84,1.52
211050,2022-12-29,1824,4615,3.7,1.46
211050,2023-01-02,1824,4615,3.6,1.42
211050,2023-01-03,1824,4615,3.6,1.42
211050,2023-01-04,1824,4615,3.62,1.43
211050,2023-01-05,1824,4615,3.62,1.43
211050,2023-01-06,1824,4615,3.61,1.43
211050,2023-01-09,1824,4615,3.66,1.45
211050,2023-01-10,1824,4615,3.62,1.43
211050,2023-01-11,1824,4615,3.66,1.45
211050,2023-01-12,1824,4615,3.74,1.48
211050,2023-01-13,1824,4615,3.81,1.51
211050,2023-01-16,1824,4615,3.87,1.53
211050,2023-01-17,1824,4615,3.87,1.53
211050,2023-01-18,1824,4615,3.88,1.53
211050,2023-01-19,1824,4615,3.88,1.53
211050,2023-01-20,1824,4615,3.87,1.53
211050,2023-01-25,1824,4615,3.9,1.54
211050,2023-01-26,1824,4615,3.9,1.54
211050,2023-01-27,1824,4615,3.9,1.54
211050,2023-01-30,1824,4615,3.89,1.54
211050,2023-01-31,1824,4615,3.87,1.53
211050,2023-02-01,1824,4615,3.82,1.51
211050,2023-02-02,1824,4615,3.81,1.51
211050,2023-02-03,1824,4615,3.8,1.5
211050,2023-02-06,1824,4615,4.56,1.8
211050,2023-02-07,1824,4615,4.51,1.78
211050,2023-02-08,1824,4615,4.61,1.82
211050,2023-02-09,1824,4615,4.57,1.8
211050,2023-02-10,1824,4615,4.46,1.76
211050,2023-02-13,1824,4615,4.46,1.76
211050,2023-02-14,1824,4615,4.47,1.77
211050,2023-02-15,1824,4615,4.59,1.82
211050,2023-02-16,1824,4615,4.42,1.75
211050,2023-02-17,1824,4615,4.19,1.66
211050,2023-02-20,1824,4615,4.19,1.66
211050,2023-02-21,1824,4615,4.12,1.63
211050,2023-02-22,1824,4615,4.08,1.61
211050,2023-02-23,1824,4615,4.38,1.73
211050,2023-02-24,1824,4615,4.47,1.77
211050,2023-02-27,1824,4615,4.52,1.79
211050,2023-02-28,1824,4615,4.48,1.77
211050,2023-03-02,1824,4615,4.95,1.96
211050,2023-03-03,1824,4615,5.46,2.16
211050,2023-03-06,1824,4615,5.46,2.16
211050,2023-03-07,1824,4615,5.76,2.28
211050,2023-03-08,1824,4615,5.9,2.33
211050,2023-03-09,1824,4615,5.98,2.36
211050,2023-03-10,1824,4615,5.79,2.29
211050,2023-03-13,1824,4615,5.81,2.29
211050,2023-03-14,1824,4615,5.61,2.22
211050,2023-03-15,1824,4615,5.72,2.26
211050,2023-03-16,1824,4615,5.6,2.21
211050,2023-03-17,1824,4615,5.66,2.24
211050,2023-03-20,1824,4615,5.89,2.33
211050,2023-03-21,1824,4615,6.1,2.41
211050,2023-03-22,1824,4615,5.91,2.34
211050,2023-03-23,1824,4615,5.75,2.27
211050,2023-03-24,1824,4615,5.74,2.27
211050,2023-03-27,1824,4615,5.81,2.29
211050,2023-03-28,1824,4615,5.65,2.23
211050,2023-03-29,1824,4615,5.42,2.14
211050,2023-03-30,1824,4615,5.7,2.25
211050,2023-03-31,1824,4615,5.48,2.16
211050,2023-04-03,1824,4615,5.58,2.2
211050,2023-04-04,1824,4615,5.63,2.23
211050,2023-04-05,1824,4615,5.66,2.24
211050,2023-04-06,1824,4615,5.53,2.19
211050,2023-04-07,1824,4615,5.39,2.13
211050,2023-04-10,1824,4615,5.43,2.15
211050,2023-04-11,1824,4615,5.7,2.25
211050,2023-04-12,1824,4615,5.63,2.23
211050,2023-04-13,1824,4615,5.63,2.22
211050,2023-04-14,1824,4615,5.72,2.26
211050,2023-04-17,1824,4615,5.62,2.22
211050,2023-04-18,1824,4615,5.7,2.25
211050,2023-04-19,1824,4615,6.17,2.44
211050,2023-04-20,1824,4615,5.94,2.35
211050,2023-04-21,1824,4615,5.95,2.35
211050,2023-04-24,1824,4615,5.78,2.29
211050,2023-04-25,1824,4615,5.76,2.28
211050,2023-04-26,1824,4615,5.6,2.21
211050,2023-04-27,1824,4615,5.68,2.24
211050,2023-04-28,1824,4615,6.1,2.41
211050,2023-05-02,2052,7144,5.53,1.59
211050,2023-05-03,2052,7144,5.4,1.55
211050,2023-05-04,2052,7144,5.41,1.55
211050,2023-05-08,2052,7144,5.45,1.56
211050,2023-05-09,2052,7144,5.58,1.6
211050,2023-05-10,2052,7144,5.62,1.61
211050,2023-05-11,2052,7144,5.5,1.58
211050,2023-05-12,2052,7144,5.44,1.56
211050,2023-05-15,2052,7144,5.73,1.64
211050,2023-05-16,2052,7144,5.56,1.6
211050,2023-05-17,2052,7144,5.63,1.62
211050,2023-05-18,2052,7144,6.06,1.74
211050,2023-05-19,2052,7144,5.82,1.67
211050,2023-05-22,2052,7144,6.03,1.73
211050,2023-05-23,2052,7144,6.21,1.78
211050,2023-05-24,2052,7144,6.14,1.76
211050,2023-05-25,2052,7144,6.48,1.86
211050,2023-05-26,2052,7144,6.73,1.93
211050,2023-05-30,2052,7144,6.58,1.89
211050,2023-05-31,2052,7144,6.74,1.94
211050,2023-06-01,2052,7144,6.63,1.9
211050,2023-06-02,2052,7144,6.61,1.9
211050,2023-06-05,2052,7144,6.7,1.92
211050,2023-06-07,2052,7144,6.56,1.88
211050,2023-06-08,2052,7144,6.7,1.92
211050,2023-06-09,2052,7144,7.01,2.01
211050,2023-06-12,2052,7144,7.39,2.12
211050,2023-06-13,2052,7144,7.31,2.1
211050,2023-06-14,2052,7144,7.46,2.14
211050,2023-06-15,2052,7144,7.66,2.2
211050,2023-06-16,2052,7144,8.12,2.33
211050,2023-06-19,2052,7144,7.65,2.2
211050,2023-06-20,2052,7144,7.36,2.11
211050,2023-06-21,2052,7144,7.47,2.15
211050,2023-06-22,2052,7144,7.44,2.14
211050,2023-06-23,2052,7144,7.36,2.12
211050,2023-06-26,2052,7144,7.69,2.21
211050,2023-06-27,2052,7144,7.39,2.12
211050,2023-06-28,2052,7144,7.23,2.08
211050,2023-06-29,2052,7144,7.0,2.01
211050,2023-06-30,2052,7144,6.94,1.99
211050,2023-07-03,2052,7144,6.97,2.0
211050,2023-07-04,2052,7144,7.21,2.07
211050,2023-07-05,2052,7144,7.39,2.12
211050,2023-07-06,2052,7144,7.39,2.12
211050,2023-07-07,2052,7144,7.4,2.12
211050,2023-07-10,2052,7144,7.35,2.11
211050,2023-07-11,2052,7144,7.8,2.24
211050,2023-07-12,2052,7144,8.18,2.35
211050,2023-07-13,2052,7144,7.8,2.24
211050,2023-07-14,2052,7144,8.07,2.32
211050,2023-07-17,2052,7144,8.0,2.3
211050,2023-07-18,2052,7144,7.86,2.26
211050,2023-07-19,2052,7144,7.89,2.27
211050,2023-07-20,2052,7144,8.05,2.31
211050,2023-07-21,2052,7144,7.85,2.25
211050,2023-07-24,2052,7144,7.71,2.22
211050,2023-07-25,2052,7144,7.48,2.15
211050,2023-07-26,2052,7144,7.29,2.09
211050,2023-07-27,2052,7144,7.16,2.06
211050,2023-07-28,2052,7144,7.5,2.15
211050,2023-07-31,2052,7144,7.32,2.1
211050,2023-08-01,2052,7144,7.31,2.1
211050,2023-08-02,2052,7144,7.31,2.1
211050,2023-08-03,2052,7144,7.53,2.16
211050,2023-08-04,2052,7144,7.42,2.13
211050,2023-08-07,2052,7144,7.25,2.08
211050,2023-08-08,2052,7144,7.33,2.11
211050,2023-08-09,2052,7144,7.38,2.12
211050,2023-08-10,2052,7144,7.48,2.15
211050,2023-08-11,2052,7144,7.88,2.26
211050,2023-08-14,2052,7144,6.31,1.81
211050,2023-08-16,2052,7144,6.68,1.92
211050,2023-08-17,2052,7144,6.51,1.87
211050,2023-08-18,2052,7144,6.26,1.8
211050,2023-08-21,2052,7144,6.41,1.84
211050,2023-08-22,2052,7144,6.32,1.81
211050,2023-08-23,2052,7144,6.34,1.82
211050,2023-08-24,2052,7144,6.3,1.81
211050,2023-08-25,2052,7144,6.12,1.76
211050,2023-08-28,2052,7144,6.13,1.76
211050,2023-08-29,2052,7144,6.29,1.81
211050,2023-08-30,2052,7144,6.52,1.87
211050,2023-08-31,2052,7144,6.23,1.79
211050,2023-09-01,2052,7144,6.16,1.77
211050,2023-09-04,2052,7144,6.48,1.86
211050,2023-09-05,2052,7144,6.85,1.97
211050,2023-09-06,2052,7144,6.74,1.94
211050,2023-09-07,2052,7144,6.55,1.88
211050,2023-09-08,2052,7144,6.81,1.96
211050,2023-09-11,2052,7144,7.11,2.04
211050,2023-09-12,2052,7144,7.5,2.15
211050,2023-09-13,2052,7144,7.64,2.19
211050,2023-09-14,2052,7144,7.65,2.2
211050,2023-09-15,2052,7144,7.65,2.2
211050,2023-09-18,2052,7144,7.57,2.17
211050,2023-09-19,2052,7144,7.55,2.17
211050,2023-09-20,2052,7144,7.41,2.13
211050,2023-09-21,2052,7144,7.33,2.11
211050,2023-09-22,2052,7144,7.26,2.09
211050,2023-09-25,2052,7144,7.47,2.15
211050,2023-09-26,2052,7144,6.97,2.0
211050,2023-09-27,2052,7144,6.97,2.0
211050,2023-10-04,2052,7144,6.82,1.96
211050,2023-10-05,2052,7144,6.67,1.91
211050,2023-10-06,2052,7144,6.81,1.96
211050,2023-10-10,2052,7144,6.84,1.97
211050,2023-10-11,2052,7144,6.84,1.97
211050,2023-10-12,2052,7144,6.82,1.96
211050,2023-10-13,2052,7144,6.75,1.94
211050,2023-10-16,2052,7144,6.83,1.96
211050,2023-10-17,2052,7144,7.05,2.02
211050,2023-10-18,2052,7144,6.88,1.98
211050,2023-10-19,2052,7144,6.72,1.93
211050,2023-10-20,2052,7144,6.44,1.85
211050,2023-10-23,2052,7144,6.26,1.8
211050,2023-10-24,2052,7144,6.48,1.86
211050,2023-10-25,2052,7144,6.87,1.97
211050,2023-10-26,2052,7144,6.9,1.98
211050,2023-10-27,2052,7144,6.73,1.93
211050,2023-10-30,2052,7144,6.8,1.95
211050,2023-10-31,2052,7144,7.02,2.02
211050,2023-11-01,2052,7144,6.86,1.97
211050,2023-11-02,2052,7144,6.8,1.95
211050,2023-11-03,2052,7144,6.87,1.97
211050,2023-11-06,2052,7144,6.82,1.96
211050,2023-11-07,2052,7144,6.63,1.9
211050,2023-11-08,2052,7144,6.62,1.9
211050,2023-11-09,2052,7144,6.61,1.9
211050,2023-11-10,2052,7144,6.82,1.96
211050,2023-11-13,2052,7144,6.52,1.87
211050,2023-11-14,2052,7144,6.49,1.86
211050,2023-11-15,2052,7144,6.73,1.93
211050,2023-11-16,2052,7144,6.73,1.93
211050,2023-11-17,2052,7144,6.86,1.97
211050,2023-11-20,2052,7144,6.93,1.99
211050,2023-11-21,2052,7144,6.87,1.97
211050,2023-11-22,2052,7144,6.93,1.99
211050,2023-11-23,2052,7144,6.99,2.01
211050,2023-11-24,2052,7144,7.08,2.03
211050,2023-11-27,2052,7144,7.09,2.04
211050,2023-11-28,2052,7144,7.47,2.15
211050,2023-11-29,2052,7144,7.33,2.11
211050,2023-11-30,2052,7144,7.25,2.08
211050,2023-12-01,2052,7144,7.27,2.09
211050,2023-12-04,2052,7144,7.2,2.07
211050,2023-12-05,2052,7144,7.2,2.07
211050,2023-12-06,2052,7144,7.32,2.1
211050,2023-12-07,2052,7144,7.25,2.08
211050,2023-12-08,2052,7144,7.15,2.05
211050,2023-12-11,2052,7144,7.29,2.09
211050,2023-12-12,2052,7144,7.3,2.1
211050,2023-12-13,2052,7144,7.09,2.04
211050,2023-12-14,2052,7144,7.31,2.1
211050,2023-12-15,2052,7144,7.27,2.09
211050,2023-12-18,2052,7144,7.16,2.06
211050,2023-12-19,2052,7144,7.09,2.04
211050,2023-12-20,2052,7144,7.26,2.08
211050,2023-12-21,2052,7144,8.19,2.35
211050,2023-12-22,2052,7144,8.19,2.35
211050,2023-12-26,2052,7144,7.96,2.29
211050,2023-12-27,2052,7144,7.61,2.19
211050,2023-12-28,2052,7144,7.73,2.22
211050,2024-01-02,2052,7144,8.16,2.34
211050,2024-01-03,2052,7144,7.95,2.28
211050,2024-01-04,2052,7144,8.72,2.5
211050,2024-01-05,2052,7144,8.67,2.49
211050,2024-01-08,2052,7144,8.44,2.42
211050,2024-01-09,2052,7144,8.44,2.42
211050,2024-01-10,2052,7144,8.42,2.42
211050,2024-01-11,2052,7144,8.37,2.4
211050,2024-01-12,2052,7144,8.41,2.42
211050,2024-01-15,2052,7144,8.44,2.42
211050,2024-01-16,2052,7144,8.66,2.49
211050,2024-01-17,2052,7144,8.55,2.46
211050,2024-01-18,2052,7144,8.77,2.52
211050,2024-01-19,2052,7144,8.85,2.54
211050,2024-01-22,2052,7144,8.89,2.55
211050,2024-01-23,2052,7144,9.26,2.66
211050,2024-01-24,2052,7144,9.01,2.59
211050,2024-01-25,2052,7144,9.08,2.61
211050,2024-01-26,2052,7144,8.97,2.58
211050,2024-01-29,2052,7144,8.92,2.56
211050,2024-01-30,2052,7144,8.9,2.56
211050,2024-01-31,2052,7144,8.87,2.55
211050,2024-02-01,2052,7144,9.1,2.61
211050,2024-02-02,2052,7144,9.0,2.59
211050,2024-02-05,2052,7144,8.82,2.53
211050,2024-02-06,2052,7144,9.16,2.63
211050,2024-02-07,2052,7144,9.16,2.63
211050,2024-02-08,2052,7144,9.15,2.63
211050,2024-02-13,2052,7144,9.23,2.65
211050,2024-02-14,2052,7144,9.2,2.64
211050,2024-02-15,2052,7144,9.36,2.69
211050,2024-02-16,2052,7144,9.52,2.73
211050,2024-02-19,2052,7144,9.74,2.8
211050,2024-02-20,2052,7144,9.61,2.76
211050,2024-02-21,2052,7144,9.82,2.82
211050,2024-02-22,2052,7144,9.63,2.77
211050,2024-02-23,2052,7144,9.68,2.78
211050,2024-02-26,2052,7144,9.58,2.75
211050,2024-02-27,2052,7144,9.29,2.67
211050,2024-02-28,2052,7144,9.02,2.59
211050,2024-02-29,2052,7144,9.45,2.71
211050,2024-03-04,2052,7144,9.23,2.65
211050,2024-03-05,2052,7144,9.53,2.74
211050,2024-03-06,2052,7144,9.82,2.82
211050,2024-03-07,2052,7144,10.45,3.0
211050,2024-03-08,2052,7144,11.21,3.22
211050,2024-03-11,2052,7144,11.26,3.23
211050,2024-03-12,2052,7144,11.33,3.25
211050,2024-03-13,2052,7144,11.43,3.28
211050,2024-03-14,2052,7144,11.14,3.2
211050,2024-03-15,2052,7144,10.99,3.16
211050,2024-03-18,2052,7144,10.84,3.11
211050,2024-03-19,2052,7144,10.62,3.05
211050,2024-03-20,2052,7144,10.55,3.03
211050,2024-03-21,2052,7144,10.75,3.09
211050,2024-03-22,2052,7144,10.72,3.08
211050,2024-03-25,2052,7144,10.79,3.1
211050,2024-03-26,2052,7144,10.38,2.98
211050,2024-03-27,2052,7144,9.99,2.87
211050,2024-03-28,2052,7144,9.94,2.86
211050,2024-03-29,2052,7144,10.38,2.98
211050,2024-04-01,2052,7144,10.11,2.9
211050,2024-04-02,2052,7144,10.14,2.91
211050,2024-04-03,2052,7144,10.16,2.92
211050,2024-04-04,2052,7144,10.06,2.89
211050,2024-04-05,2052,7144,10.23,2.94
211050,2024-04-08,2052,7144,10.53,3.02
211050,2024-04-09,2052,7144,10.94,3.14
211050,2024-04-11,2052,7144,11.31,3.25
211050,2024-04-12,2052,7144,11.94,3.43
211050,2024-04-15,2052,7144,11.94,3.43
211050,2024-04-16,2052,7144,11.94,3.43
211050,2024-04-17,2052,7144,11.94,3.43
211050,2024-04-18,2052,7144,11.94,3.43
211050,2024-04-19,2052,7144,11.94,3.43
211050,2024-04-22,2052,7144,11.94,3.43
211050,2024-04-23,2052,7144,11.94,3.43
211050,2024-04-24,2052,7144,11.94,3.43
211050,2024-04-25,2052,7144,11.94,3.43
211050,2024-04-26,2052,7144,11.94,3.43
211050,2024-04-29,410,1429,11.71,3.36
211050,2024-04-30,410,1429,12.01,3.45
211050,2024-05-02,575,1923,8.57,2.56
211050,2024-05-03,575,1923,9.37,2.8
211050,2024-05-07,575,1923,9.41,2.81
211050,2024-05-08,575,1923,9.91,2.96
211050,2024-05-09,575,1923,10.35,3.09
211050,2024-05-10,575,1923,10.61,3.17
211050,2024-05-13,575,1923,10.47,3.13
211050,2024-05-14,575,1923,10.38,3.1
211050,2024-05-16,575,1923,10.9,3.26
211050,2024-05-17,575,1923,10.33,3.09
211050,2024-05-20,575,1923,10.24,3.06
211050,2024-05-21,575,1923,10.1,3.02
211050,2024-05-22,575,1923,10.02,3.0
211050,2024-05-23,575,1923,10.02,3.0
211050,2024-05-24,575,1923,10.28,3.07
211050,2024-05-27,575,1923,10.16,3.04
211050,2024-05-28,575,1923,9.86,2.95
211050,2024-05-29,575,1923,9.6,2.87
211050,2024-05-30,575,1923,9.76,2.92
211050,2024-05-31,575,1923,10.24,3.06
211050,2024-06-03,575,1923,9.84,2.94
211050,2024-06-04,575,1923,9.74,2.91
211050,2024-06-05,575,1923,9.57,2.86
211050,2024-06-07,575,1923,9.3,2.78
211050,2024-06-10,575,1923,9.44,2.82
211050,2024-06-11,575,1923,9.57,2.86
211050,2024-06-12,575,1923,9.57,2.86
211050,2024-06-13,575,1923,9.34,2.79
211050,2024-06-14,575,1923,9.34,2.79
211050,2024-06-17,575,1923,9.93,2.97
211050,2024-06-18,575,1923,10.05,3.01
211050,2024-06-19,575,1923,9.74,2.91
211050,2024-06-20,575,1923,9.74,2.91
211050,2024-06-21,575,1923,9.91,2.96
211050,2024-06-24,575,1923,9.57,2.86
211050,2024-06-25,575,1923,9.3,2.78
211050,2024-06-26,575,1923,9.63,2.88
211050,2024-06-27,575,1923,9.5,2.84
211050,2024-06-28,575,1923,9.43,2.82
