ticker,trade_date,eps,bps,per,pbr
352480,2021-10-25,1301,5395,19.95,4.81
352480,2021-10-26,1301,5395,20.22,4.87
352480,2021-10-27,1301,5395,19.79,4.77
352480,2021-10-28,1301,5395,19.49,4.7
352480,2021-10-29,1301,5395,18.87,4.55
352480,2021-11-01,1301,5395,18.49,4.46
352480,2021-11-02,1301,5395,18.6,4.49
352480,2021-11-03,1301,5395,18.26,4.4
352480,2021-11-04,1301,5395,18.06,4.36
352480,2021-11-05,1301,5395,18.22,4.39
352480,2021-11-08,1301,5395,17.56,4.24
352480,2021-11-09,1301,5395,16.99,4.1
352480,2021-11-10,1301,5395,15.26,3.68
352480,2021-11-11,1301,5395,15.03,3.62
352480,2021-11-12,1301,5395,15.18,3.66
352480,2021-11-15,1301,5395,15.45,3.73
352480,2021-11-16,1301,5395,15.37,3.71
352480,2021-11-17,1301,5395,14.68,3.54
352480,2021-11-18,1301,5395,14.1,3.4
352480,2021-11-19,1301,5395,14.49,3.49
352480,2021-11-22,1301,5395,14.57,3.51
352480,2021-11-23,1301,5395,15.14,3.65
352480,2021-11-24,1301,5395,14.87,3.59
352480,2021-11-25,1301,5395,14.68,3.54
352480,2021-11-26,1301,5395,13.99,3.37
352480,2021-11-29,1301,5395,13.72,3.31
352480,2021-11-30,1301,5395,13.07,3.15
352480,2021-12-01,1301,5395,13.45,3.24
352480,2021-12-02,1301,5395,13.68,3.3
352480,2021-12-03,1301,5395,13.99,3.37
352480,2021-12-06,1301,5395,13.99,3.37
352480,2021-12-07,1301,5395,14.14,3.41
352480,2021-12-08,1301,5395,14.1,3.4
352480,2021-12-09,1301,5395,13.95,3.36
352480,2021-12-10,1301,5395,13.87,3.35
352480,2021-12-13,1301,5395,13.6,3.28
352480,2021-12-14,1301,5395,13.72,3.31
352480,2021-12-15,1301,5395,14.41,3.48
352480,2021-12-16,1301,5395,14.3,3.45
352480,2021-12-17,1301,5395,14.14,3.41
352480,2021-12-20,1301,5395,14.03,3.38
352480,2021-12-21,1301,5395,14.41,3.48
352480,2021-12-22,1301,5395,14.37,3.47
352480,2021-12-23,1301,5395,14.37,3.47
352480,2021-12-24,1301,5395,14.37,3.47
352480,2021-12-27,1301,5395,14.07,3.39
352480,2021-12-28,1301,5395,14.07,3.39
352480,2021-12-29,1301,5395,14.22,3.43
352480,2021-12-30,1301,5395,14.1,3.4
352480,2022-01-03,1301,5395,14.1,3.4
352480,2022-01-04,1301,5395,14.22,3.43
352480,2022-01-05,1301,5395,13.99,3.37
352480,2022-01-06,1301,5395,13.8,3.33
352480,2022-01-07,1301,5395,14.14,3.41
352480,2022-01-10,1301,5395,13.87,3.35
352480,2022-01-11,1301,5395,13.57,3.27
352480,2022-01-12,1301,5395,13.68,3.3
352480,2022-01-13,1301,5395,13.53,3.26
352480,2022-01-14,1301,5395,13.14,3.17
352480,2022-01-17,1301,5395,13.07,3.15
352480,2022-01-18,1301,5395,13.37,3.23
352480,2022-01-19,1301,5395,13.37,3.23
352480,2022-01-20,1301,5395,13.57,3.27
352480,2022-01-21,1301,5395,13.53,3.26
352480,2022-01-24,1301,5395,13.22,3.19
352480,2022-01-25,1301,5395,12.41,2.99
352480,2022-01-26,1301,5395,12.41,2.99
352480,2022-01-27,1301,5395,11.88,2.86
352480,2022-01-28,1301,5395,12.22,2.95
352480,2022-02-03,1301,5395,12.68,3.06
352480,2022-02-04,1301,5395,13.07,3.15
352480,2022-02-07,1301,5395,13.72,3.31
352480,2022-02-08,1301,5395,13.64,3.29
352480,2022-02-09,1301,5395,14.8,3.57
352480,2022-02-10,1301,5395,16.22,3.91
352480,2022-02-11,1301,5395,15.64,3.77
352480,2022-02-14,1301,5395,15.3,3.69
352480,2022-02-15,1301,5395,15.07,3.63
352480,2022-02-16,1301,5395,15.49,3.73
352480,2022-02-17,1301,5395,17.64,4.25
352480,2022-02-18,1301,5395,17.83,4.3
352480,2022-02-21,1301,5395,18.1,4.37
352480,2022-02-22,1301,5395,17.68,4.26
352480,2022-02-23,1301,5395,17.87,4.31
352480,2022-02-24,1301,5395,16.6,4.0
352480,2022-02-25,1301,5395,17.29,4.17
352480,2022-02-28,1301,5395,17.79,4.29
352480,2022-03-02,1301,5395,18.02,4.35
352480,2022-03-03,1301,5395,17.56,4.24
352480,2022-03-04,1301,5395,17.95,4.33
352480,2022-03-07,1301,5395,17.41,4.2
352480,2022-03-08,1301,5395,16.41,3.96
352480,2022-03-10,1301,5395,17.99,4.34
352480,2022-03-11,1301,5395,18.83,4.54
352480,2022-03-14,1301,5395,17.33,4.18
352480,2022-03-15,1301,5395,16.33,3.94
352480,2022-03-16,1301,5395,16.49,3.98
352480,2022-03-17,1301,5395,16.95,4.09
352480,2022-03-18,1301,5395,16.95,4.09
352480,2022-03-21,1301,5395,16.87,4.07
352480,2022-03-22,1301,5395,16.76,4.04
352480,2022-03-23,1301,5395,16.37,3.95
352480,2022-03-24,1301,5395,15.68,3.78
352480,2022-03-25,1301,5395,15.83,3.82
352480,2022-03-28,1301,5395,15.64,3.77
352480,2022-03-29,1301,5395,16.37,3.95
352480,2022-03-30,1301,5395,16.33,3.94
352480,2022-03-31,1301,5395,16.33,3.94
352480,2022-04-01,1301,5395,17.26,4.16
352480,2022-04-04,1301,5395,18.45,4.45
352480,2022-04-05,1301,5395,17.95,4.33
352480,2022-04-06,1301,5395,17.83,4.3
352480,2022-04-07,1301,5395,17.29,4.17
352480,2022-04-08,1301,5395,17.91,4.32
352480,2022-04-11,1301,5395,18.14,4.37
352480,2022-04-12,1301,5395,18.72,4.51
352480,2022-04-13,1301,5395,18.75,4.52
352480,2022-04-14,1301,5395,19.52,4.71
352480,2022-04-15,1301,5395,19.64,4.74
352480,2022-04-18,1301,5395,20.06,4.84
352480,2022-04-19,1301,5395,19.75,4.76
352480,2022-04-20,1301,5395,19.22,4.63
352480,2022-04-21,1301,5395,18.75,4.52
352480,2022-04-22,1301,5395,19.33,4.66
352480,2022-04-25,1301,5395,18.22,4.39
352480,2022-04-26,1301,5395,18.45,4.45
352480,2022-04-27,1301,5395,18.45,4.45
352480,2022-04-28,1301,5395,19.83,4.78
352480,2022-04-29,1301,5395,20.06,4.84
352480,2022-05-02,0,11794,0.0,2.15
352480,2022-05-03,0,11794,0.0,2.09
352480,2022-05-04,0,11794,0.0,1.97
352480,2022-05-06,0,11794,0.0,1.93
352480,2022-05-09,0,11794,0.0,1.82
352480,2022-05-10,0,11794,0.0,1.77
352480,2022-05-11,0,11794,0.0,1.77
352480,2022-05-12,0,11794,0.0,1.77
352480,2022-05-13,0,11794,0.0,1.81
352480,2022-05-16,0,11794,0.0,1.93
352480,2022-05-17,0,11794,0.0,1.9
352480,2022-05-18,0,11794,0.0,1.86
352480,2022-05-19,0,11794,0.0,1.89
352480,2022-05-20,0,11794,0.0,1.92
352480,2022-05-23,0,11794,0.0,1.86
352480,2022-05-24,0,11794,0.0,1.87
352480,2022-05-25,0,11794,0.0,1.85
352480,2022-05-26,0,11794,0.0,1.82
352480,2022-05-27,0,11794,0.0,1.83
352480,2022-05-30,0,11794,0.0,1.83
352480,2022-05-31,0,11794,0.0,1.89
352480,2022-06-02,0,11794,0.0,1.87
352480,2022-06-03,0,11794,0.0,1.85
352480,2022-06-07,0,11794,0.0,1.79
352480,2022-06-08,0,11794,0.0,1.84
352480,2022-06-09,0,11794,0.0,1.83
352480,2022-06-10,0,11794,0.0,1.81
352480,2022-06-13,0,11794,0.0,1.69
352480,2022-06-14,0,11794,0.0,1.68
352480,2022-06-15,0,11794,0.0,1.56
352480,2022-06-16,0,11794,0.0,1.7
352480,2022-06-17,0,11794,0.0,1.67
352480,2022-06-20,0,11794,0.0,1.72
352480,2022-06-21,0,11794,0.0,1.65
352480,2022-06-22,0,11794,0.0,1.58
352480,2022-06-23,0,11794,0.0,1.46
352480,2022-06-24,0,11794,0.0,1.52
352480,2022-06-27,0,11794,0.0,1.59
352480,2022-06-28,0,11794,0.0,1.54
352480,2022-06-29,0,11794,0.0,1.63
352480,2022-06-30,0,11794,0.0,1.55
352480,2022-07-01,0,11794,0.0,1.51
352480,2022-07-04,0,11794,0.0,1.42
352480,2022-07-05,0,11794,0.0,1.45
352480,2022-07-06,0,11794,0.0,1.45
352480,2022-07-07,0,11794,0.0,1.47
352480,2022-07-08,0,11794,0.0,1.48
352480,2022-07-11,0,11794,0.0,1.56
352480,2022-07-12,0,11794,0.0,1.52
352480,2022-07-13,0,11794,0.0,1.54
352480,2022-07-14,0,11794,0.0,1.6
352480,2022-07-15,0,11794,0.0,1.63
352480,2022-07-18,0,11794,0.0,1.65
352480,2022-07-19,0,11794,0.0,1.73
352480,2022-07-20,0,11794,0.0,1.73
352480,2022-07-21,0,11794,0.0,1.68
352480,2022-07-22,0,11794,0.0,1.69
352480,2022-07-25,0,11794,0.0,1.73
352480,2022-07-26,0,11794,0.0,1.71
352480,2022-07-27,0,11794,0.0,1.83
352480,2022-07-28,0,11794,0.0,1.83
352480,2022-07-29,0,11794,0.0,1.77
352480,2022-08-01,0,11794,0.0,1.84
352480,2022-08-02,0,11794,0.0,1.77
352480,2022-08-03,0,11794,0.0,1.78
352480,2022-08-04,0,11794,0.0,1.77
352480,2022-08-05,0,11794,0.0,1.78
352480,2022-08-08,0,11794,0.0,1.73
352480,2022-08-09,0,11794,0.0,1.7
352480,2022-08-10,0,11794,0.0,1.67
352480,2022-08-11,0,11794,0.0,1.69
352480,2022-08-12,0,11794,0.0,1.68
352480,2022-08-16,0,11794,0.0,1.63
352480,2022-08-17,0,11794,0.0,1.67
352480,2022-08-18,0,11794,0.0,1.66
352480,2022-08-19,0,11794,0.0,1.62
352480,2022-08-22,0,11794,0.0,1.55
352480,2022-08-23,0,11794,0.0,1.51
352480,2022-08-24,0,11794,0.0,1.51
352480,2022-08-25,0,11794,0.0,1.53
352480,2022-08-26,0,11794,0.0,1.54
352480,2022-08-29,0,11794,0.0,1.53
352480,2022-08-30,0,11794,0.0,1.52
352480,2022-08-31,0,11794,0.0,1.61
352480,2022-09-01,0,11794,0.0,1.6
352480,2022-09-02,0,11794,0.0,1.59
352480,2022-09-05,0,11794,0.0,1.56
352480,2022-09-06,0,11794,0.0,1.58
352480,2022-09-07,0,11794,0.0,1.57
352480,2022-09-08,0,11794,0.0,1.57
352480,2022-09-13,0,11794,0.0,1.68
352480,2022-09-14,0,11794,0.0,1.68
352480,2022-09-15,0,11794,0.0,1.7
352480,2022-09-16,0,11794,0.0,1.72
352480,2022-09-19,0,11794,0.0,1.71
352480,2022-09-20,0,11794,0.0,1.8
352480,2022-09-21,0,11794,0.0,1.86
352480,2022-09-22,0,11794,0.0,2.02
352480,2022-09-23,0,11794,0.0,1.9
352480,2022-09-26,0,11794,0.0,1.87
352480,2022-09-27,0,11794,0.0,1.93
352480,2022-09-28,0,11794,0.0,1.84
352480,2022-09-29,0,11794,0.0,1.83
352480,2022-09-30,0,11794,0.0,1.82
352480,2022-10-04,0,11794,0.0,1.8
352480,2022-10-05,0,11794,0.0,1.67
352480,2022-10-06,0,11794,0.0,1.76
352480,2022-10-07,0,11794,0.0,1.84
352480,2022-10-11,0,11794,0.0,1.82
352480,2022-10-12,0,11794,0.0,1.79
352480,2022-10-13,0,11794,0.0,1.79
352480,2022-10-14,0,11794,0.0,1.86
352480,2022-10-17,0,11794,0.0,1.93
352480,2022-10-18,0,11794,0.0,1.95
352480,2022-10-19,0,11794,0.0,1.93
352480,2022-10-20,0,11794,0.0,1.88
352480,2022-10-21,0,11794,0.0,1.96
352480,2022-10-24,0,11794,0.0,1.93
352480,2022-10-25,0,11794,0.0,1.94
352480,2022-10-26,0,11794,0.0,1.9
352480,2022-10-27,0,11794,0.0,1.87
352480,2022-10-28,0,11794,0.0,1.83
352480,2022-10-31,0,11794,0.0,1.86
352480,2022-11-01,0,11794,0.0,2.1
352480,2022-11-02,0,11794,0.0,2.01
352480,2022-11-03,0,11794,0.0,2.02
352480,2022-11-04,0,11794,0.0,2.09
352480,2022-11-07,0,11794,0.0,1.97
352480,2022-11-08,0,11794,0.0,2.0
352480,2022-11-09,0,11794,0.0,1.95
352480,2022-11-10,0,11794,0.0,1.87
352480,2022-11-11,0,11794,0.0,1.84
352480,2022-11-14,0,11794,0.0,1.9
352480,2022-11-15,0,11794,0.0,1.96
352480,2022-11-16,0,11794,0.0,1.97
352480,2022-11-17,0,11794,0.0,1.94
352480,2022-11-18,0,11794,0.0,1.88
352480,2022-11-21,0,11794,0.0,1.83
352480,2022-11-22,0,11794,0.0,1.78
352480,2022-11-23,0,11794,0.0,1.77
352480,2022-11-24,0,11794,0.0,1.84
352480,2022-11-25,0,11794,0.0,1.84
352480,2022-11-28,0,11794,0.0,1.81
352480,2022-11-29,0,11794,0.0,2.03
352480,2022-11-30,0,11794,0.0,1.98
352480,2022-12-01,0,11794,0.0,2.07
352480,2022-12-02,0,11794,0.0,2.14
352480,2022-12-05,0,11794,0.0,2.33
352480,2022-12-06,0,11794,0.0,2.23
352480,2022-12-07,0,11794,0.0,2.47
352480,2022-12-08,0,11794,0.0,2.41
352480,2022-12-09,0,11794,0.0,2.43
352480,2022-12-12,0,11794,0.0,2.42
352480,2022-12-13,0,11794,0.0,2.36
352480,2022-12-14,0,11794,0.0,2.34
352480,2022-12-15,0,11794,0.0,2.28
352480,2022-12-16,0,11794,0.0,2.41
352480,2022-12-19,0,11794,0.0,2.4
352480,2022-12-20,0,11794,0.0,2.32
352480,2022-12-21,0,11794,0.0,2.39
352480,2022-12-22,0,11794,0.0,2.45
352480,2022-12-23,0,11794,0.0,2.46
352480,2022-12-26,0,11794,0.0,2.49
352480,2022-12-27,0,11794,0.0,2.55
352480,2022-12-28,0,11794,0.0,2.6
352480,2022-12-29,0,11794,0.0,2.58
352480,2023-01-02,0,11794,0.0,2.54
352480,2023-01-03,0,11794,0.0,2.41
352480,2023-01-04,0,11794,0.0,2.33
352480,2023-01-05,0,11794,0.0,2.33
352480,2023-01-06,0,11794,0.0,2.31
352480,2023-01-09,0,11794,0.0,2.42
352480,2023-01-10,0,11794,0.0,2.45
352480,2023-01-11,0,11794,0.0,2.53
352480,2023-01-12,0,11794,0.0,2.41
352480,2023-01-13,0,11794,0.0,2.37
352480,2023-01-16,0,11794,0.0,2.49
352480,2023-01-17,0,11794,0.0,2.45
352480,2023-01-18,0,11794,0.0,2.49
352480,2023-01-19,0,11794,0.0,2.7
352480,2023-01-20,0,11794,0.0,2.65
352480,2023-01-25,0,11794,0.0,2.56
352480,2023-01-26,0,11794,0.0,2.55
352480,2023-01-27,0,11794,0.0,2.56
352480,2023-01-30,0,11794,0.0,2.51
352480,2023-01-31,0,11794,0.0,2.47
352480,2023-02-01,0,11794,0.0,2.42
352480,2023-02-02,0,11794,0.0,2.52
352480,2023-02-03,0,11794,0.0,2.51
352480,2023-02-06,0,11794,0.0,2.51
352480,2023-02-07,0,11794,0.0,2.61
352480,2023-02-08,0,11794,0.0,2.59
352480,2023-02-09,0,11794,0.0,2.61
352480,2023-02-10,0,11794,0.0,2.78
352480,2023-02-13,0,11794,0.0,2.69
352480,2023-02-14,0,11794,0.0,2.64
352480,2023-02-15,0,11794,0.0,2.58
352480,2023-02-16,0,11794,0.0,2.47
352480,2023-02-17,0,11794,0.0,2.42
352480,2023-02-20,0,11794,0.0,2.44
352480,2023-02-21,0,11794,0.0,2.48
352480,2023-02-22,0,11794,0.0,2.42
352480,2023-02-23,0,11794,0.0,2.44
352480,2023-02-24,0,11794,0.0,2.56
352480,2023-02-27,0,11794,0.0,2.61
352480,2023-02-28,0,11794,0.0,2.57
352480,2023-03-02,0,11794,0.0,2.72
352480,2023-03-03,0,11794,0.0,2.74
352480,2023-03-06,0,11794,0.0,2.79
352480,2023-03-07,0,11794,0.0,2.76
352480,2023-03-08,0,11794,0.0,2.71
352480,2023-03-09,0,11794,0.0,2.91
352480,2023-03-10,0,11794,0.0,2.9
352480,2023-03-13,0,11794,0.0,2.84
352480,2023-03-14,0,11794,0.0,2.71
352480,2023-03-15,0,11794,0.0,2.81
352480,2023-03-16,0,11794,0.0,2.84
352480,2023-03-17,0,11794,0.0,3.0
352480,2023-03-20,0,11794,0.0,3.02
352480,2023-03-21,0,11794,0.0,3.13
352480,2023-03-22,0,11794,0.0,3.1
352480,2023-03-23,0,11794,0.0,3.05
352480,2023-03-24,0,11794,0.0,3.07
352480,2023-03-27,0,11794,0.0,3.28
352480,2023-03-28,0,11794,0.0,3.23
352480,2023-03-29,0,11794,0.0,3.34
352480,2023-03-30,0,11794,0.0,3.32
352480,2023-03-31,0,11794,0.0,3.21
352480,2023-04-03,0,11794,0.0,3.24
352480,2023-04-04,0,11794,0.0,3.35
352480,2023-04-05,0,11794,0.0,3.37
352480,2023-04-06,0,11794,0.0,3.33
352480,2023-04-07,0,11794,0.0,3.24
352480,2023-04-10,0,11794,0.0,3.22
352480,2023-04-11,0,11794,0.0,3.26
352480,2023-04-12,0,11794,0.0,3.25
352480,2023-04-13,0,11794,0.0,3.25
352480,2023-04-14,0,11794,0.0,3.16
352480,2023-04-17,0,11794,0.0,3.22
352480,2023-04-18,0,11794,0.0,3.39
352480,2023-04-19,0,11794,0.0,3.38
352480,2023-04-20,0,11794,0.0,3.13
352480,2023-04-21,0,11794,0.0,3.21
352480,2023-04-24,0,11794,0.0,3.12
352480,2023-04-25,0,11794,0.0,3.09
352480,2023-04-26,0,11794,0.0,3.12
352480,2023-04-27,0,11794,0.0,3.49
352480,2023-04-28,0,11794,0.0,3.37
352480,2023-05-02,1646,13422,24.67,3.02
352480,2023-05-03,1646,13422,24.7,3.03
352480,2023-05-04,1646,13422,24.24,2.97
352480,2023-05-08,1646,13422,23.03,2.82
352480,2023-05-09,1646,13422,23.36,2.86
352480,2023-05-10,1646,13422,24.0,2.94
352480,2023-05-11,1646,13422,24.06,2.95
352480,2023-05-12,1646,13422,23.78,2.92
352480,2023-05-15,1646,13422,24.24,2.97
352480,2023-05-16,1646,13422,25.94,3.18
352480,2023-05-17,1646,13422,27.13,3.33
352480,2023-05-18,1646,13422,26.7,3.27
352480,2023-05-19,1646,13422,26.49,3.25
352480,2023-05-22,1646,13422,26.0,3.19
352480,2023-05-23,1646,13422,26.85,3.29
352480,2023-05-24,1646,13422,27.64,3.39
352480,2023-05-25,1646,13422,27.64,3.39
352480,2023-05-26,1646,13422,28.34,3.48
352480,2023-05-30,1646,13422,28.1,3.45
352480,2023-05-31,1646,13422,27.55,3.38
352480,2023-06-01,1646,13422,27.1,3.32
352480,2023-06-02,1646,13422,28.52,3.5
352480,2023-06-05,1646,13422,27.92,3.42
352480,2023-06-07,1646,13422,27.49,3.37
352480,2023-06-08,1646,13422,27.37,3.36
352480,2023-06-09,1646,13422,28.22,3.46
352480,2023-06-12,1646,13422,27.76,3.4
352480,2023-06-13,1646,13422,28.34,3.48
352480,2023-06-14,1646,13422,27.4,3.36
352480,2023-06-15,1646,13422,27.95,3.43
352480,2023-06-16,1646,13422,29.77,3.65
352480,2023-06-19,1646,13422,29.07,3.57
352480,2023-06-20,1646,13422,28.31,3.47
352480,2023-06-21,1646,13422,29.04,3.56
352480,2023-06-22,1646,13422,29.77,3.65
352480,2023-06-23,1646,13422,29.95,3.67
352480,2023-06-26,1646,13422,29.59,3.63
352480,2023-06-27,1646,13422,30.8,3.78
352480,2023-06-28,1646,13422,30.86,3.78
352480,2023-06-29,1646,13422,32.02,3.93
352480,2023-06-30,1646,13422,31.71,3.89
352480,2023-07-03,1646,13422,30.44,3.73
352480,2023-07-04,1646,13422,30.86,3.78
352480,2023-07-05,1646,13422,30.8,3.78
352480,2023-07-06,1646,13422,29.77,3.65
352480,2023-07-07,1646,13422,29.59,3.63
352480,2023-07-10,1646,13422,28.01,3.43
352480,2023-07-11,1646,13422,27.31,3.35
352480,2023-07-12,1646,13422,27.49,3.37
352480,2023-07-13,1646,13422,28.25,3.46
352480,2023-07-14,1646,13422,27.37,3.36
352480,2023-07-17,1646,13422,27.22,3.34
352480,2023-07-18,1646,13422,28.55,3.5
352480,2023-07-19,1646,13422,26.7,3.27
352480,2023-07-20,1646,13422,26.12,3.2
352480,2023-07-21,1646,13422,25.94,3.18
352480,2023-07-24,1646,13422,25.97,3.19
352480,2023-07-25,1646,13422,25.88,3.17
352480,2023-07-26,1646,13422,24.48,3.0
352480,2023-07-27,1646,13422,26.0,3.19
352480,2023-07-28,1646,13422,26.12,3.2
352480,2023-07-31,1646,13422,26.43,3.24
352480,2023-08-01,1646,13422,26.25,3.22
352480,2023-08-02,1646,13422,26.64,3.27
352480,2023-08-03,1646,13422,27.04,3.32
352480,2023-08-04,1646,13422,29.22,3.58
352480,2023-08-07,1646,13422,34.75,4.26
352480,2023-08-08,1646,13422,34.57,4.24
352480,2023-08-09,1646,13422,33.23,4.08
352480,2023-08-10,1646,13422,35.91,4.4
352480,2023-08-11,1646,13422,39.73,4.87
352480,2023-08-14,1646,13422,39.73,4.87
352480,2023-08-16,1646,13422,42.95,5.27
352480,2023-08-17,1646,13422,43.07,5.28
352480,2023-08-18,1646,13422,42.59,5.22
352480,2023-08-21,1646,13422,40.64,4.98
352480,2023-08-22,1646,13422,40.28,4.94
352480,2023-08-23,1646,13422,41.25,5.06
352480,2023-08-24,1646,13422,40.7,4.99
352480,2023-08-25,1646,13422,44.35,5.44
352480,2023-08-28,1646,13422,43.38,5.32
352480,2023-08-29,1646,13422,43.38,5.32
352480,2023-08-30,1646,13422,42.65,5.23
352480,2023-08-31,1646,13422,43.26,5.3
352480,2023-09-01,1646,13422,41.13,5.04
352480,2023-09-04,1646,13422,40.64,4.98
352480,2023-09-05,1646,13422,40.7,4.99
352480,2023-09-06,1646,13422,39.73,4.87
352480,2023-09-07,1646,13422,39.13,4.8
352480,2023-09-08,1646,13422,38.58,4.73
352480,2023-09-11,1646,13422,38.82,4.76
352480,2023-09-12,1646,13422,38.82,4.76
352480,2023-09-13,1646,13422,38.64,4.74
352480,2023-09-14,1646,13422,40.83,5.01
352480,2023-09-15,1646,13422,41.56,5.1
352480,2023-09-18,1646,13422,42.04,5.16
352480,2023-09-19,1646,13422,40.16,4.92
352480,2023-09-20,1646,13422,38.03,4.66
352480,2023-09-21,1646,13422,36.82,4.51
352480,2023-09-22,1646,13422,36.39,4.46
352480,2023-09-25,1646,13422,35.91,4.4
352480,2023-09-26,1646,13422,35.18,4.31
352480,2023-09-27,1646,13422,35.12,4.31
352480,2023-10-04,1646,13422,32.81,4.02
352480,2023-10-05,1646,13422,32.5,3.99
352480,2023-10-06,1646,13422,33.41,4.1
