ticker,trade_date,eps,bps,per,pbr
131290,2021-03-29,1583,14862,35.0,3.73
131290,2021-03-30,1583,14862,35.19,3.75
131290,2021-03-31,1583,14862,34.43,3.67
131290,2021-04-01,1583,14862,36.39,3.88
131290,2021-04-02,1583,14862,36.13,3.85
131290,2021-04-05,1583,14862,38.34,4.08
131290,2021-04-06,1583,14862,38.85,4.14
131290,2021-04-07,1583,14862,39.8,4.24
131290,2021-04-08,1583,14862,39.04,4.16
131290,2021-04-09,1583,14862,38.34,4.08
131290,2021-04-12,1583,14862,37.84,4.03
131290,2021-04-13,1583,14862,38.53,4.1
131290,2021-04-14,1583,14862,37.9,4.04
131290,2021-04-15,1583,14862,37.65,4.01
131290,2021-04-16,1583,14862,37.59,4.0
131290,2021-04-19,1583,14862,39.67,4.23
131290,2021-04-20,1583,14862,39.17,4.17
131290,2021-04-21,1583,14862,37.9,4.04
131290,2021-04-22,1583,14862,38.53,4.1
131290,2021-04-23,1583,14862,37.59,4.0
131290,2021-04-26,1583,14862,39.17,4.17
131290,2021-04-27,1583,14862,40.11,4.27
131290,2021-04-28,1583,14862,39.23,4.18
131290,2021-04-29,1583,14862,39.1,4.16
131290,2021-04-30,1583,14862,39.61,4.22
131290,2021-05-03,2594,17634,23.67,3.48
131290,2021-05-04,2594,17634,24.36,3.58
131290,2021-05-06,2594,17634,24.71,3.64
131290,2021-05-07,2594,17634,25.75,3.79
131290,2021-05-10,2594,17634,25.6,3.77
131290,2021-05-11,2594,17634,25.44,3.74
131290,2021-05-12,2594,17634,25.06,3.69
131290,2021-05-13,2594,17634,24.36,3.58
131290,2021-05-14,2594,17634,24.75,3.64
131290,2021-05-17,2594,17634,24.87,3.66
131290,2021-05-18,2594,17634,24.56,3.61
131290,2021-05-20,2594,17634,24.63,3.62
131290,2021-05-21,2594,17634,24.75,3.64
131290,2021-05-24,2594,17634,24.6,3.62
131290,2021-05-25,2594,17634,24.87,3.66
131290,2021-05-26,2594,17634,25.37,3.73
131290,2021-05-27,2594,17634,24.48,3.6
131290,2021-05-28,2594,17634,24.67,3.63
131290,2021-05-31,2594,17634,24.6,3.62
131290,2021-06-01,2594,17634,24.4,3.59
131290,2021-06-02,2594,17634,23.94,3.52
131290,2021-06-03,2594,17634,24.83,3.65
131290,2021-06-04,2594,17634,24.56,3.61
131290,2021-06-07,2594,17634,24.67,3.63
131290,2021-06-08,2594,17634,24.17,3.56
131290,2021-06-09,2594,17634,24.02,3.53
131290,2021-06-10,2594,17634,23.98,3.53
131290,2021-06-11,2594,17634,23.13,3.4
131290,2021-06-14,2594,17634,22.67,3.33
131290,2021-06-15,2594,17634,22.4,3.29
131290,2021-06-16,2594,17634,22.32,3.28
131290,2021-06-17,2594,17634,22.55,3.32
131290,2021-06-18,2594,17634,22.32,3.28
131290,2021-06-21,2594,17634,21.59,3.18
131290,2021-06-22,2594,17634,21.47,3.16
131290,2021-06-23,2594,17634,21.9,3.22
131290,2021-06-24,2594,17634,21.43,3.15
131290,2021-06-25,2594,17634,22.01,3.24
131290,2021-06-28,2594,17634,22.32,3.28
131290,2021-06-29,2594,17634,22.09,3.25
131290,2021-06-30,2594,17634,22.59,3.32
131290,2021-07-01,2594,17634,21.86,3.22
131290,2021-07-02,2594,17634,22.47,3.31
131290,2021-07-05,2594,17634,23.01,3.39
131290,2021-07-06,2594,17634,23.28,3.43
131290,2021-07-07,2594,17634,23.52,3.46
131290,2021-07-08,2594,17634,23.25,3.42
131290,2021-07-09,2594,17634,23.44,3.45
131290,2021-07-12,2594,17634,23.67,3.48
131290,2021-07-13,2594,17634,24.75,3.64
131290,2021-07-14,2594,17634,24.63,3.62
131290,2021-07-15,2594,17634,25.75,3.79
131290,2021-07-16,2594,17634,25.33,3.73
131290,2021-07-19,2594,17634,25.67,3.78
131290,2021-07-20,2594,17634,25.17,3.7
131290,2021-07-21,2594,17634,25.71,3.78
131290,2021-07-22,2594,17634,27.72,4.08
131290,2021-07-23,2594,17634,28.26,4.16
131290,2021-07-26,2594,17634,28.37,4.17
131290,2021-07-27,2594,17634,28.87,4.25
131290,2021-07-28,2594,17634,28.87,4.25
131290,2021-07-29,2594,17634,29.72,4.37
131290,2021-07-30,2594,17634,29.8,4.38
131290,2021-08-02,2594,17634,29.84,4.39
131290,2021-08-03,2594,17634,30.61,4.5
131290,2021-08-04,2594,17634,30.38,4.47
131290,2021-08-05,2594,17634,30.22,4.45
131290,2021-08-06,2594,17634,29.76,4.38
131290,2021-08-09,2594,17634,30.96,4.55
131290,2021-08-10,2594,17634,30.53,4.49
131290,2021-08-11,2594,17634,30.53,4.49
131290,2021-08-12,2594,17634,30.53,4.49
131290,2021-08-13,2594,17634,29.41,4.33
131290,2021-08-17,2594,17634,28.53,4.2
131290,2021-08-18,2594,17634,28.57,4.2
131290,2021-08-19,2594,17634,27.33,4.02
131290,2021-08-20,2594,17634,26.68,3.92
131290,2021-08-23,2594,17634,26.99,3.97
131290,2021-08-24,2594,17634,26.99,3.97
131290,2021-08-25,2594,17634,26.33,3.87
131290,2021-08-26,2594,17634,26.25,3.86
131290,2021-08-27,2594,17634,26.02,3.83
131290,2021-08-30,2594,17634,25.64,3.77
131290,2021-08-31,2594,17634,26.02,3.83
131290,2021-09-01,2594,17634,26.37,3.88
131290,2021-09-02,2594,17634,28.22,4.15
131290,2021-09-03,2594,17634,27.6,4.06
131290,2021-09-06,2594,17634,27.79,4.09
131290,2021-09-07,2594,17634,27.87,4.1
131290,2021-09-08,2594,17634,27.6,4.06
131290,2021-09-09,2594,17634,27.49,4.04
131290,2021-09-10,2594,17634,27.99,4.12
131290,2021-09-13,2594,17634,28.87,4.25
131290,2021-09-14,2594,17634,29.38,4.32
131290,2021-09-15,2594,17634,29.41,4.33
131290,2021-09-16,2594,17634,28.18,4.15
131290,2021-09-17,2594,17634,28.87,4.25
131290,2021-09-23,2594,17634,28.45,4.19
131290,2021-09-24,2594,17634,27.79,4.09
131290,2021-09-27,2594,17634,27.87,4.1
131290,2021-09-28,2594,17634,27.02,3.98
131290,2021-09-29,2594,17634,25.71,3.78
131290,2021-09-30,2594,17634,26.02,3.83
131290,2021-10-01,2594,17634,25.4,3.74
131290,2021-10-05,2594,17634,24.71,3.64
131290,2021-10-06,2594,17634,23.79,3.5
131290,2021-10-07,2594,17634,23.79,3.5
131290,2021-10-08,2594,17634,23.32,3.43
131290,2021-10-12,2594,17634,23.05,3.39
131290,2021-10-13,2594,17634,22.94,3.37
131290,2021-10-14,2594,17634,23.67,3.48
131290,2021-10-15,2594,17634,24.13,3.55
131290,2021-10-18,2594,17634,24.29,3.57
131290,2021-10-19,2594,17634,24.25,3.57
131290,2021-10-20,2594,17634,23.86,3.51
131290,2021-10-21,2594,17634,23.4,3.44
131290,2021-10-22,2594,17634,23.52,3.46
131290,2021-10-25,2594,17634,23.52,3.46
131290,2021-10-26,2594,17634,24.48,3.6
131290,2021-10-27,2594,17634,24.79,3.65
131290,2021-10-28,2594,17634,24.98,3.67
131290,2021-10-29,2594,17634,23.17,3.41
131290,2021-11-01,2594,17634,22.98,3.38
131290,2021-11-02,2594,17634,23.17,3.41
131290,2021-11-03,2594,17634,22.51,3.31
131290,2021-11-04,2594,17634,20.97,3.08
131290,2021-11-05,2594,17634,21.74,3.2
131290,2021-11-08,2594,17634,21.2,3.12
131290,2021-11-09,2594,17634,20.93,3.08
131290,2021-11-10,2594,17634,21.05,3.1
131290,2021-11-11,2594,17634,20.59,3.03
131290,2021-11-12,2594,17634,21.94,3.23
131290,2021-11-15,2594,17634,22.36,3.29
131290,2021-11-16,2594,17634,22.4,3.29
131290,2021-11-17,2594,17634,21.86,3.22
131290,2021-11-18,2594,17634,22.24,3.27
131290,2021-11-19,2594,17634,23.67,3.48
131290,2021-11-22,2594,17634,24.63,3.62
131290,2021-11-23,2594,17634,23.86,3.51
131290,2021-11-24,2594,17634,23.13,3.4
131290,2021-11-25,2594,17634,22.36,3.29
131290,2021-11-26,2594,17634,21.82,3.21
131290,2021-11-29,2594,17634,21.67,3.19
131290,2021-11-30,2594,17634,20.7,3.05
131290,2021-12-01,2594,17634,23.09,3.4
131290,2021-12-02,2594,17634,25.6,3.77
131290,2021-12-03,2594,17634,26.21,3.86
131290,2021-12-06,2594,17634,26.95,3.96
131290,2021-12-07,2594,17634,26.79,3.94
131290,2021-12-08,2594,17634,26.21,3.86
131290,2021-12-09,2594,17634,26.06,3.83
131290,2021-12-10,2594,17634,25.6,3.77
131290,2021-12-13,2594,17634,26.21,3.86
131290,2021-12-14,2594,17634,25.56,3.76
131290,2021-12-15,2594,17634,25.71,3.78
131290,2021-12-16,2594,17634,25.75,3.79
131290,2021-12-17,2594,17634,27.18,4.0
131290,2021-12-20,2594,17634,26.95,3.96
131290,2021-12-21,2594,17634,28.57,4.2
131290,2021-12-22,2594,17634,27.83,4.09
131290,2021-12-23,2594,17634,27.76,4.08
131290,2021-12-24,2594,17634,28.1,4.13
131290,2021-12-27,2594,17634,27.79,4.09
131290,2021-12-28,2594,17634,28.14,4.14
131290,2021-12-29,2594,17634,27.37,4.03
131290,2021-12-30,2594,17634,28.41,4.18
131290,2022-01-03,2594,17634,28.84,4.24
131290,2022-01-04,2594,17634,28.22,4.15
131290,2022-01-05,2594,17634,27.22,4.0
131290,2022-01-06,2594,17634,26.72,3.93
131290,2022-01-07,2594,17634,27.37,4.03
131290,2022-01-10,2594,17634,26.14,3.84
131290,2022-01-11,2594,17634,26.25,3.86
131290,2022-01-12,2594,17634,26.48,3.9
131290,2022-01-13,2594,17634,27.22,4.0
131290,2022-01-14,2594,17634,27.49,4.04
131290,2022-01-17,2594,17634,26.6,3.91
131290,2022-01-18,2594,17634,27.56,4.05
131290,2022-01-19,2594,17634,27.6,4.06
131290,2022-01-20,2594,17634,27.91,4.11
131290,2022-01-21,2594,17634,26.95,3.96
131290,2022-01-24,2594,17634,26.45,3.89
131290,2022-01-25,2594,17634,26.52,3.9
131290,2022-01-26,2594,17634,26.18,3.85
131290,2022-01-27,2594,17634,25.91,3.81
131290,2022-01-28,2594,17634,26.41,3.88
131290,2022-02-03,2594,17634,26.83,3.95
131290,2022-02-04,2594,17634,27.53,4.05
131290,2022-02-07,2594,17634,27.22,4.0
131290,2022-02-08,2594,17634,26.83,3.95
131290,2022-02-09,2594,17634,26.95,3.96
131290,2022-02-10,2594,17634,26.33,3.87
131290,2022-02-11,2594,17634,26.1,3.84
131290,2022-02-14,2594,17634,24.6,3.62
131290,2022-02-15,2594,17634,24.4,3.59
131290,2022-02-16,2594,17634,24.75,3.64
131290,2022-02-17,2594,17634,25.1,3.69
131290,2022-02-18,2594,17634,24.67,3.63
131290,2022-02-21,2594,17634,24.98,3.67
131290,2022-02-22,2594,17634,24.4,3.59
131290,2022-02-23,2594,17634,24.71,3.64
131290,2022-02-24,2594,17634,24.02,3.53
131290,2022-02-25,2594,17634,24.25,3.57
131290,2022-02-28,2594,17634,24.36,3.58
131290,2022-03-02,2594,17634,23.71,3.49
131290,2022-03-03,2594,17634,24.48,3.6
131290,2022-03-04,2594,17634,23.63,3.48
131290,2022-03-07,2594,17634,22.59,3.32
131290,2022-03-08,2594,17634,22.24,3.27
131290,2022-03-10,2594,17634,22.59,3.32
131290,2022-03-11,2594,17634,22.21,3.27
131290,2022-03-14,2594,17634,21.67,3.19
131290,2022-03-15,2594,17634,21.2,3.12
131290,2022-03-16,2594,17634,22.28,3.28
131290,2022-03-17,2594,17634,22.71,3.34
131290,2022-03-18,2594,17634,22.82,3.36
131290,2022-03-21,2594,17634,22.55,3.32
131290,2022-03-22,2594,17634,22.74,3.35
131290,2022-03-23,2594,17634,22.94,3.37
131290,2022-03-24,2594,17634,23.63,3.48
131290,2022-03-25,2594,17634,23.71,3.49
131290,2022-03-28,2594,17634,23.9,3.52
131290,2022-03-29,2594,17634,24.4,3.59
131290,2022-03-30,2594,17634,24.79,3.65
131290,2022-03-31,2594,17634,25.29,3.72
131290,2022-04-01,2594,17634,25.37,3.73
131290,2022-04-04,2594,17634,25.98,3.82
131290,2022-04-05,2594,17634,26.29,3.87
131290,2022-04-06,2594,17634,26.29,3.87
131290,2022-04-07,2594,17634,26.18,3.85
131290,2022-04-08,2594,17634,28.03,4.12
131290,2022-04-11,2594,17634,27.83,4.09
131290,2022-04-12,2594,17634,28.91,4.25
131290,2022-04-13,2594,17634,28.72,4.22
131290,2022-04-14,2594,17634,28.68,4.22
131290,2022-04-15,2594,17634,28.95,4.26
131290,2022-04-18,2594,17634,29.65,4.36
131290,2022-04-19,2594,17634,29.45,4.33
131290,2022-04-20,2594,17634,29.3,4.31
131290,2022-04-21,2594,17634,30.84,4.54
131290,2022-04-22,2594,17634,30.69,4.51
131290,2022-04-25,2594,17634,30.26,4.45
131290,2022-04-26,2594,17634,31.8,4.68
131290,2022-04-27,2594,17634,31.3,4.6
131290,2022-04-28,2594,17634,30.69,4.51
131290,2022-04-29,2594,17634,30.8,4.53
131290,2022-05-02,4204,22550,19.03,3.55
131290,2022-05-03,4204,22550,19.48,3.63
131290,2022-05-04,4204,22550,18.39,3.43
131290,2022-05-06,4204,22550,19.12,3.57
131290,2022-05-09,4204,22550,18.32,3.41
