ticker,trade_date,eps,bps,per,pbr
183300,2022-05-10,4725,22240,12.15,2.58
183300,2022-05-11,4725,22240,13.33,2.83
183300,2022-05-12,4725,22240,12.89,2.74
183300,2022-05-13,4725,22240,13.08,2.78
183300,2022-05-16,4725,22240,12.7,2.7
183300,2022-05-17,4725,22240,13.14,2.79
183300,2022-05-18,4725,22240,12.93,2.75
183300,2022-05-19,4725,22240,12.91,2.74
183300,2022-05-20,4725,22240,12.99,2.76
183300,2022-05-23,4725,22240,12.89,2.74
183300,2022-05-24,4725,22240,12.3,2.61
183300,2022-05-25,4725,22240,12.59,2.68
183300,2022-05-26,4725,22240,12.42,2.64
183300,2022-05-27,4725,22240,12.61,2.68
183300,2022-05-30,4725,22240,12.87,2.73
183300,2022-05-31,4725,22240,12.85,2.73
183300,2022-06-02,4725,22240,12.74,2.71
183300,2022-06-03,4725,22240,12.89,2.74
183300,2022-06-07,4725,22240,12.68,2.69
183300,2022-06-08,4725,22240,12.7,2.7
183300,2022-06-09,4725,22240,12.8,2.72
183300,2022-06-10,4725,22240,12.57,2.67
183300,2022-06-13,4725,22240,12.23,2.6
183300,2022-06-14,4725,22240,11.92,2.53
183300,2022-06-15,4725,22240,11.34,2.41
183300,2022-06-16,4725,22240,11.28,2.4
183300,2022-06-17,4725,22240,11.3,2.4
183300,2022-06-20,4725,22240,11.01,2.34
183300,2022-06-21,4725,22240,10.79,2.29
183300,2022-06-22,4725,22240,9.9,2.1
183300,2022-06-23,4725,22240,9.9,2.1
183300,2022-06-24,4725,22240,10.11,2.15
183300,2022-06-27,4725,22240,10.22,2.17
183300,2022-06-28,4725,22240,10.23,2.17
183300,2022-06-29,4725,22240,10.11,2.15
183300,2022-06-30,4725,22240,9.94,2.11
183300,2022-07-01,4725,22240,9.9,2.1
183300,2022-07-04,4725,22240,9.82,2.09
183300,2022-07-05,4725,22240,10.22,2.17
183300,2022-07-06,4725,22240,9.9,2.1
183300,2022-07-07,4725,22240,10.18,2.16
183300,2022-07-08,4725,22240,10.07,2.14
183300,2022-07-11,4725,22240,10.03,2.13
183300,2022-07-12,4725,22240,9.3,1.98
183300,2022-07-13,4725,22240,9.57,2.03
183300,2022-07-14,4725,22240,9.46,2.01
183300,2022-07-15,4725,22240,9.71,2.06
183300,2022-07-18,4725,22240,10.12,2.15
183300,2022-07-19,4725,22240,9.95,2.11
183300,2022-07-20,4725,22240,10.12,2.15
183300,2022-07-21,4725,22240,10.48,2.23
183300,2022-07-22,4725,22240,10.44,2.22
183300,2022-07-25,4725,22240,10.23,2.17
183300,2022-07-26,4725,22240,10.55,2.24
183300,2022-07-27,4725,22240,10.46,2.22
183300,2022-07-28,4725,22240,10.86,2.31
183300,2022-07-29,4725,22240,10.88,2.31
183300,2022-08-01,4725,22240,10.77,2.29
183300,2022-08-02,4725,22240,10.5,2.23
183300,2022-08-03,4725,22240,10.57,2.25
183300,2022-08-04,4725,22240,10.57,2.25
183300,2022-08-05,4725,22240,10.54,2.24
183300,2022-08-08,4725,22240,10.43,2.22
183300,2022-08-09,4725,22240,10.02,2.13
183300,2022-08-10,4725,22240,9.39,1.99
183300,2022-08-11,4725,22240,9.64,2.05
183300,2022-08-12,4725,22240,10.04,2.13
183300,2022-08-16,4725,22240,10.13,2.15
183300,2022-08-17,4725,22240,9.87,2.1
183300,2022-08-18,4725,22240,9.99,2.12
183300,2022-08-19,4725,22240,9.84,2.09
183300,2022-08-22,4725,22240,9.65,2.05
183300,2022-08-23,4725,22240,9.47,2.01
183300,2022-08-24,4725,22240,9.25,1.96
183300,2022-08-25,4725,22240,9.84,2.09
183300,2022-08-26,4725,22240,9.74,2.07
183300,2022-08-29,4725,22240,9.61,2.04
183300,2022-08-30,4725,22240,9.77,2.08
183300,2022-08-31,4725,22240,9.89,2.1
183300,2022-09-01,4725,22240,9.71,2.06
183300,2022-09-02,4725,22240,9.64,2.05
183300,2022-09-05,4725,22240,9.67,2.05
183300,2022-09-06,4725,22240,9.84,2.09
183300,2022-09-07,4725,22240,9.71,2.06
183300,2022-09-08,4725,22240,9.7,2.06
183300,2022-09-13,4725,22240,10.3,2.19
183300,2022-09-14,4725,22240,10.58,2.25
183300,2022-09-15,4725,22240,10.46,2.22
183300,2022-09-16,4725,22240,10.35,2.2
183300,2022-09-19,4725,22240,10.67,2.27
183300,2022-09-20,4725,22240,11.07,2.35
183300,2022-09-21,4725,22240,10.69,2.27
183300,2022-09-22,4725,22240,10.37,2.2
183300,2022-09-23,4725,22240,9.92,2.11
183300,2022-09-26,4725,22240,9.52,2.02
183300,2022-09-27,4725,22240,9.77,2.08
183300,2022-09-28,4725,22240,9.24,1.96
183300,2022-09-29,4725,22240,8.79,1.87
183300,2022-09-30,4725,22240,8.43,1.79
183300,2022-10-04,4725,22240,9.41,2.0
183300,2022-10-05,4725,22240,9.39,1.99
183300,2022-10-06,4725,22240,10.12,2.15
183300,2022-10-07,4725,22240,10.1,2.14
183300,2022-10-11,4725,22240,9.7,2.06
183300,2022-10-12,4725,22240,9.89,2.1
183300,2022-10-13,4725,22240,9.52,2.02
183300,2022-10-14,4725,22240,10.17,2.16
183300,2022-10-17,4725,22240,10.03,2.13
183300,2022-10-18,4725,22240,10.62,2.26
183300,2022-10-19,4725,22240,10.46,2.22
183300,2022-10-20,4725,22240,10.34,2.2
183300,2022-10-21,4725,22240,10.65,2.26
183300,2022-10-24,4725,22240,10.73,2.28
183300,2022-10-25,4725,22240,10.67,2.27
183300,2022-10-26,4725,22240,10.49,2.23
183300,2022-10-27,4725,22240,10.25,2.18
183300,2022-10-28,4725,22240,9.67,2.05
183300,2022-10-31,4725,22240,9.84,2.09
183300,2022-11-01,4725,22240,9.87,2.1
183300,2022-11-02,4725,22240,9.74,2.07
183300,2022-11-03,4725,22240,9.59,2.04
183300,2022-11-04,4725,22240,9.48,2.01
183300,2022-11-07,4725,22240,9.7,2.06
183300,2022-11-08,4725,22240,10.16,2.16
183300,2022-11-09,4725,22240,10.17,2.16
183300,2022-11-10,4725,22240,9.95,2.11
183300,2022-11-11,4725,22240,10.81,2.3
183300,2022-11-14,4725,22240,10.34,2.2
183300,2022-11-15,4725,22240,10.75,2.28
183300,2022-11-16,4725,22240,11.26,2.39
183300,2022-11-17,4725,22240,11.01,2.34
183300,2022-11-18,4725,22240,10.98,2.33
183300,2022-11-21,4725,22240,10.75,2.28
183300,2022-11-22,4725,22240,10.65,2.26
183300,2022-11-23,4725,22240,10.94,2.32
183300,2022-11-24,4725,22240,10.94,2.32
183300,2022-11-25,4725,22240,10.79,2.29
183300,2022-11-28,4725,22240,10.34,2.2
183300,2022-11-29,4725,22240,10.05,2.14
183300,2022-11-30,4725,22240,10.0,2.12
183300,2022-12-01,4725,22240,10.39,2.21
183300,2022-12-02,4725,22240,9.96,2.12
183300,2022-12-05,4725,22240,10.12,2.15
183300,2022-12-06,4725,22240,9.87,2.1
183300,2022-12-07,4725,22240,9.7,2.06
183300,2022-12-08,4725,22240,9.6,2.04
183300,2022-12-09,4725,22240,9.84,2.09
183300,2022-12-12,4725,22240,9.57,2.03
183300,2022-12-13,4725,22240,9.65,2.05
183300,2022-12-14,4725,22240,10.11,2.15
183300,2022-12-15,4725,22240,9.78,2.08
183300,2022-12-16,4725,22240,9.58,2.03
183300,2022-12-19,4725,22240,9.66,2.05
183300,2022-12-20,4725,22240,9.8,2.08
183300,2022-12-21,4725,22240,9.8,2.08
183300,2022-12-22,4725,22240,10.05,2.14
183300,2022-12-23,4725,22240,9.52,2.02
183300,2022-12-26,4725,22240,9.67,2.05
183300,2022-12-27,4725,22240,9.9,2.1
183300,2022-12-28,4725,22240,9.42,2.0
183300,2022-12-29,4725,22240,9.12,1.94
183300,2023-01-02,4725,22240,8.9,1.89
183300,2023-01-03,4725,22240,9.12,1.94
183300,2023-01-04,4725,22240,9.56,2.03
183300,2023-01-05,4725,22240,9.62,2.04
183300,2023-01-06,4725,22240,9.8,2.08
183300,2023-01-09,4725,22240,9.83,2.09
183300,2023-01-10,4725,22240,9.79,2.08
183300,2023-01-11,4725,22240,9.99,2.12
183300,2023-01-12,4725,22240,10.0,2.12
183300,2023-01-13,4725,22240,10.01,2.13
183300,2023-01-16,4725,22240,10.04,2.13
183300,2023-01-17,4725,22240,9.74,2.07
183300,2023-01-18,4725,22240,9.75,2.07
183300,2023-01-19,4725,22240,9.83,2.09
183300,2023-01-20,4725,22240,9.8,2.08
183300,2023-01-25,4725,22240,10.21,2.17
183300,2023-01-26,4725,22240,10.32,2.19
183300,2023-01-27,4725,22240,10.17,2.16
183300,2023-01-30,4725,22240,10.11,2.15
183300,2023-01-31,4725,22240,10.08,2.14
183300,2023-02-01,4725,22240,10.08,2.14
183300,2023-02-02,4725,22240,10.16,2.16
183300,2023-02-03,4725,22240,10.16,2.16
183300,2023-02-06,4725,22240,10.05,2.14
183300,2023-02-07,4725,22240,10.01,2.13
183300,2023-02-08,4725,22240,10.16,2.16
183300,2023-02-09,4725,22240,10.11,2.15
183300,2023-02-10,4725,22240,10.0,2.12
183300,2023-02-13,4725,22240,9.8,2.08
183300,2023-02-14,4725,22240,9.97,2.12
183300,2023-02-15,4725,22240,9.95,2.11
183300,2023-02-16,4725,22240,10.18,2.16
183300,2023-02-17,4725,22240,9.86,2.1
183300,2023-02-20,4725,22240,9.84,2.09
183300,2023-02-21,4725,22240,9.65,2.05
183300,2023-02-22,4725,22240,9.34,1.99
183300,2023-02-23,4725,22240,9.67,2.05
183300,2023-02-24,4725,22240,9.9,2.1
183300,2023-02-27,4725,22240,9.54,2.03
183300,2023-02-28,4725,22240,9.67,2.05
183300,2023-03-02,4725,22240,9.56,2.03
183300,2023-03-03,4725,22240,9.48,2.01
183300,2023-03-06,4725,22240,9.61,2.04
183300,2023-03-07,4725,22240,9.78,2.08
183300,2023-03-08,4725,22240,9.61,2.04
183300,2023-03-09,4725,22240,9.63,2.05
183300,2023-03-10,4725,22240,9.33,1.98
183300,2023-03-13,4725,22240,9.35,1.99
183300,2023-03-14,4725,22240,8.97,1.91
183300,2023-03-15,4725,22240,9.08,1.93
183300,2023-03-16,4725,22240,9.12,1.94
183300,2023-03-17,4725,22240,9.26,1.97
183300,2023-03-20,4725,22240,9.2,1.95
183300,2023-03-21,4725,22240,9.21,1.96
183300,2023-03-22,4725,22240,9.3,1.98
183300,2023-03-23,4725,22240,9.19,1.95
183300,2023-03-24,4725,22240,9.43,2.0
183300,2023-03-27,4725,22240,9.42,2.0
183300,2023-03-28,4725,22240,9.47,2.01
183300,2023-03-29,4725,22240,10.1,2.14
183300,2023-03-30,4725,22240,10.75,2.28
183300,2023-03-31,4725,22240,10.65,2.26
183300,2023-04-03,4725,22240,10.42,2.21
183300,2023-04-04,4725,22240,10.07,2.14
183300,2023-04-05,4725,22240,10.12,2.15
183300,2023-04-06,4725,22240,9.54,2.03
183300,2023-04-07,4725,22240,10.07,2.14
183300,2023-04-10,4725,22240,9.85,2.09
183300,2023-04-11,4725,22240,10.11,2.15
183300,2023-04-12,4725,22240,9.95,2.11
183300,2023-04-13,4725,22240,9.86,2.1
183300,2023-04-14,4725,22240,9.62,2.04
183300,2023-04-17,4725,22240,9.63,2.05
183300,2023-04-18,4725,22240,9.53,2.03
183300,2023-04-19,4725,22240,9.5,2.02
183300,2023-04-20,4725,22240,9.33,1.98
183300,2023-04-21,4725,22240,9.3,1.98
183300,2023-04-24,4725,22240,9.2,1.95
183300,2023-04-25,4725,22240,9.15,1.94
183300,2023-04-26,4725,22240,9.14,1.94
183300,2023-04-27,4725,22240,9.16,1.95
183300,2023-04-28,4725,22240,9.21,1.96
183300,2023-05-02,4213,25921,10.48,1.7
183300,2023-05-03,4213,25921,10.4,1.69
183300,2023-05-04,4213,25921,10.29,1.67
183300,2023-05-08,4213,25921,10.57,1.72
183300,2023-05-09,4213,25921,10.29,1.67
183300,2023-05-10,4213,25921,10.17,1.65
183300,2023-05-11,4213,25921,10.18,1.66
183300,2023-05-12,4213,25921,10.12,1.65
183300,2023-05-15,4213,25921,10.17,1.65
183300,2023-05-16,4213,25921,9.98,1.62
183300,2023-05-17,4213,25921,10.15,1.65
183300,2023-05-18,4213,25921,10.25,1.67
183300,2023-05-19,4213,25921,10.84,1.76
183300,2023-05-22,4213,25921,10.89,1.77
183300,2023-05-23,4213,25921,10.65,1.73
183300,2023-05-24,4213,25921,10.75,1.75
183300,2023-05-25,4213,25921,10.82,1.76
183300,2023-05-26,4213,25921,11.03,1.79
183300,2023-05-30,4213,25921,11.27,1.83
183300,2023-05-31,4213,25921,12.37,2.01
183300,2023-06-01,4213,25921,12.6,2.05
183300,2023-06-02,4213,25921,12.86,2.09
183300,2023-06-05,4213,25921,12.7,2.06
183300,2023-06-07,4213,25921,12.37,2.01
183300,2023-06-08,4213,25921,12.53,2.04
183300,2023-06-09,4213,25921,12.94,2.1
183300,2023-06-12,4213,25921,12.79,2.08
183300,2023-06-13,4213,25921,12.82,2.08
183300,2023-06-14,4213,25921,12.84,2.09
183300,2023-06-15,4213,25921,13.79,2.24
183300,2023-06-16,4213,25921,14.19,2.31
183300,2023-06-19,4213,25921,14.57,2.37
183300,2023-06-20,4213,25921,14.41,2.34
183300,2023-06-21,4213,25921,14.15,2.3
183300,2023-06-22,4213,25921,13.91,2.26
183300,2023-06-23,4213,25921,14.29,2.32
183300,2023-06-26,4213,25921,14.57,2.37
183300,2023-06-27,4213,25921,14.29,2.32
183300,2023-06-28,4213,25921,14.12,2.3
183300,2023-06-29,4213,25921,14.65,2.38
183300,2023-06-30,4213,25921,14.65,2.38
183300,2023-07-03,4213,25921,14.62,2.38
183300,2023-07-04,4213,25921,14.65,2.38
183300,2023-07-05,4213,25921,14.5,2.36
183300,2023-07-06,4213,25921,14.19,2.31
183300,2023-07-07,4213,25921,13.48,2.19
183300,2023-07-10,4213,25921,13.46,2.19
183300,2023-07-11,4213,25921,13.74,2.23
183300,2023-07-12,4213,25921,14.27,2.32
183300,2023-07-13,4213,25921,14.31,2.33
183300,2023-07-14,4213,25921,14.27,2.32
183300,2023-07-17,4213,25921,14.98,2.43
183300,2023-07-18,4213,25921,14.53,2.36
183300,2023-07-19,4213,25921,14.69,2.39
183300,2023-07-20,4213,25921,14.76,2.4
183300,2023-07-21,4213,25921,14.31,2.33
183300,2023-07-24,4213,25921,14.12,2.3
183300,2023-07-25,4213,25921,14.03,2.28
183300,2023-07-26,4213,25921,13.7,2.23
183300,2023-07-27,4213,25921,14.22,2.31
183300,2023-07-28,4213,25921,14.38,2.34
183300,2023-07-31,4213,25921,14.43,2.35
183300,2023-08-01,4213,25921,14.24,2.31
183300,2023-08-02,4213,25921,13.93,2.26
183300,2023-08-03,4213,25921,14.05,2.28
183300,2023-08-04,4213,25921,13.77,2.24
183300,2023-08-07,4213,25921,13.86,2.25
183300,2023-08-08,4213,25921,13.46,2.19
183300,2023-08-09,4213,25921,13.39,2.18
183300,2023-08-10,4213,25921,13.05,2.12
183300,2023-08-11,4213,25921,12.96,2.11
183300,2023-08-14,4213,25921,12.75,2.07
183300,2023-08-16,4213,25921,12.75,2.07
183300,2023-08-17,4213,25921,13.15,2.14
183300,2023-08-18,4213,25921,13.29,2.16
183300,2023-08-21,4213,25921,13.17,2.14
183300,2023-08-22,4213,25921,12.63,2.05
183300,2023-08-23,4213,25921,12.79,2.08
183300,2023-08-24,4213,25921,12.89,2.09
183300,2023-08-25,4213,25921,12.49,2.03
183300,2023-08-28,4213,25921,12.51,2.03
183300,2023-08-29,4213,25921,12.51,2.03
183300,2023-08-30,4213,25921,13.03,2.12
183300,2023-08-31,4213,25921,12.84,2.09
183300,2023-09-01,4213,25921,13.34,2.17
183300,2023-09-04,4213,25921,13.01,2.11
183300,2023-09-05,4213,25921,12.94,2.1
183300,2023-09-06,4213,25921,12.44,2.02
183300,2023-09-07,4213,25921,12.46,2.03
183300,2023-09-08,4213,25921,12.3,2.0
183300,2023-09-11,4213,25921,12.18,1.98
183300,2023-09-12,4213,25921,11.99,1.95
183300,2023-09-13,4213,25921,12.11,1.97
183300,2023-09-14,4213,25921,12.53,2.04
183300,2023-09-15,4213,25921,12.77,2.08
183300,2023-09-18,4213,25921,12.53,2.04
183300,2023-09-19,4213,25921,12.34,2.01
183300,2023-09-20,4213,25921,12.15,1.98
183300,2023-09-21,4213,25921,11.57,1.88
183300,2023-09-22,4213,25921,11.62,1.89
183300,2023-09-25,4213,25921,11.68,1.9
183300,2023-09-26,4213,25921,11.3,1.84
183300,2023-09-27,4213,25921,11.56,1.88
183300,2023-10-04,4213,25921,11.31,1.84
183300,2023-10-05,4213,25921,11.38,1.85
183300,2023-10-06,4213,25921,11.69,1.9
183300,2023-10-10,4213,25921,11.63,1.89
183300,2023-10-11,4213,25921,11.64,1.89
183300,2023-10-12,4213,25921,11.74,1.91
183300,2023-10-13,4213,25921,11.65,1.89
183300,2023-10-16,4213,25921,11.84,1.93
183300,2023-10-17,4213,25921,12.08,1.96
183300,2023-10-18,4213,25921,12.3,2.0
183300,2023-10-19,4213,25921,11.51,1.87
183300,2023-10-20,4213,25921,11.48,1.87
183300,2023-10-23,4213,25921,11.45,1.86
183300,2023-10-24,4213,25921,11.64,1.89
183300,2023-10-25,4213,25921,11.42,1.86
183300,2023-10-26,4213,25921,11.33,1.84
183300,2023-10-27,4213,25921,11.22,1.82
183300,2023-10-30,4213,25921,11.1,1.8
183300,2023-10-31,4213,25921,10.5,1.71
183300,2023-11-01,4213,25921,10.7,1.74
183300,2023-11-02,4213,25921,11.5,1.87
183300,2023-11-03,4213,25921,11.62,1.89
183300,2023-11-06,4213,25921,11.54,1.87
183300,2023-11-07,4213,25921,11.35,1.84
183300,2023-11-08,4213,25921,11.18,1.82
183300,2023-11-09,4213,25921,11.14,1.81
183300,2023-11-10,4213,25921,11.36,1.85
183300,2023-11-13,4213,25921,11.39,1.85
183300,2023-11-14,4213,25921,11.94,1.94
183300,2023-11-15,4213,25921,12.41,2.02
183300,2023-11-16,4213,25921,12.65,2.06
183300,2023-11-17,4213,25921,12.89,2.09
183300,2023-11-20,4213,25921,12.89,2.09
183300,2023-11-21,4213,25921,13.22,2.15
183300,2023-11-22,4213,25921,13.72,2.23
183300,2023-11-23,4213,25921,13.81,2.25
183300,2023-11-24,4213,25921,13.86,2.25
183300,2023-11-27,4213,25921,13.93,2.26
183300,2023-11-28,4213,25921,13.74,2.23
183300,2023-11-29,4213,25921,14.15,2.3
183300,2023-11-30,4213,25921,14.34,2.33
183300,2023-12-01,4213,25921,14.29,2.32
183300,2023-12-04,4213,25921,14.27,2.32
183300,2023-12-05,4213,25921,14.05,2.28
183300,2023-12-06,4213,25921,14.05,2.28
183300,2023-12-07,4213,25921,14.05,2.28
183300,2023-12-08,4213,25921,13.89,2.26
183300,2023-12-11,4213,25921,13.84,2.25
183300,2023-12-12,4213,25921,14.62,2.38
183300,2023-12-13,4213,25921,14.36,2.33
183300,2023-12-14,4213,25921,14.08,2.29
183300,2023-12-15,4213,25921,13.96,2.27
183300,2023-12-18,4213,25921,15.14,2.46
183300,2023-12-19,4213,25921,14.72,2.39
183300,2023-12-20,4213,25921,14.81,2.41
183300,2023-12-21,4213,25921,15.33,2.49
183300,2023-12-22,4213,25921,15.43,2.51
183300,2023-12-26,4213,25921,15.43,2.51
183300,2023-12-27,4213,25921,15.31,2.49
183300,2023-12-28,4213,25921,15.31,2.49
183300,2024-01-02,4213,25921,16.19,2.63
183300,2024-01-03,4213,25921,15.86,2.58
183300,2024-01-04,4213,25921,15.52,2.52
183300,2024-01-05,4213,25921,15.17,2.47
183300,2024-01-08,4213,25921,15.19,2.47
183300,2024-01-09,4213,25921,15.5,2.52
183300,2024-01-10,4213,25921,15.1,2.45
183300,2024-01-11,4213,25921,15.12,2.46
183300,2024-01-12,4213,25921,14.67,2.38
183300,2024-01-15,4213,25921,14.67,2.38
183300,2024-01-16,4213,25921,14.36,2.33
183300,2024-01-17,4213,25921,14.41,2.34
183300,2024-01-18,4213,25921,14.43,2.35
183300,2024-01-19,4213,25921,14.86,2.42
183300,2024-01-22,4213,25921,15.0,2.44
183300,2024-01-23,4213,25921,15.48,2.52
183300,2024-01-24,4213,25921,15.93,2.59
183300,2024-01-25,4213,25921,15.62,2.54
183300,2024-01-26,4213,25921,15.19,2.47
183300,2024-01-29,4213,25921,15.0,2.44
183300,2024-01-30,4213,25921,15.14,2.46
183300,2024-01-31,4213,25921,14.48,2.35
183300,2024-02-01,4213,25921,14.36,2.33
183300,2024-02-02,4213,25921,14.36,2.33
183300,2024-02-05,4213,25921,13.65,2.22
183300,2024-02-06,4213,25921,14.05,2.28
183300,2024-02-07,4213,25921,13.67,2.22
183300,2024-02-08,4213,25921,13.7,2.23
183300,2024-02-13,4213,25921,14.1,2.29
183300,2024-02-14,4213,25921,14.19,2.31
183300,2024-02-15,4213,25921,14.03,2.28
183300,2024-02-16,4213,25921,13.67,2.22
183300,2024-02-19,4213,25921,13.67,2.22
183300,2024-02-20,4213,25921,13.89,2.26
183300,2024-02-21,4213,25921,13.74,2.23
183300,2024-02-22,4213,25921,14.08,2.29
183300,2024-02-23,4213,25921,13.89,2.26
183300,2024-02-26,4213,25921,14.19,2.31
183300,2024-02-27,4213,25921,13.93,2.26
183300,2024-02-28,4213,25921,14.48,2.35
183300,2024-02-29,4213,25921,14.69,2.39
183300,2024-03-04,4213,25921,14.84,2.41
183300,2024-03-05,4213,25921,14.76,2.4
183300,2024-03-06,4213,25921,15.14,2.46
183300,2024-03-07,4213,25921,14.65,2.38
183300,2024-03-08,4213,25921,14.67,2.38
183300,2024-03-11,4213,25921,14.05,2.28
183300,2024-03-12,4213,25921,14.53,2.36
183300,2024-03-13,4213,25921,14.5,2.36
183300,2024-03-14,4213,25921,13.96,2.27
183300,2024-03-15,4213,25921,14.22,2.31
183300,2024-03-18,4213,25921,14.17,2.3
183300,2024-03-19,4213,25921,15.86,2.58
183300,2024-03-20,4213,25921,16.92,2.75
183300,2024-03-21,4213,25921,17.33,2.82
183300,2024-03-22,4213,25921,16.66,2.71
183300,2024-03-25,4213,25921,16.52,2.69
183300,2024-03-26,4213,25921,16.78,2.73
183300,2024-03-27,4213,25921,17.59,2.86
183300,2024-03-28,4213,25921,17.56,2.85
183300,2024-03-29,4213,25921,17.71,2.88
183300,2024-04-01,4213,25921,17.71,2.88
183300,2024-04-02,4213,25921,17.85,2.9
183300,2024-04-03,4213,25921,17.59,2.86
183300,2024-04-04,4213,25921,17.78,2.89
183300,2024-04-05,4213,25921,17.78,2.89
183300,2024-04-08,4213,25921,16.85,2.74
183300,2024-04-09,4213,25921,17.54,2.85
183300,2024-04-11,4213,25921,19.2,3.12
183300,2024-04-12,4213,25921,18.8,3.06
183300,2024-04-15,4213,25921,20.39,3.31
183300,2024-04-16,4213,25921,19.7,3.2
183300,2024-04-17,4213,25921,20.32,3.3
183300,2024-04-18,4213,25921,21.13,3.43
183300,2024-04-19,4213,25921,19.84,3.23
183300,2024-04-22,4213,25921,19.2,3.12
183300,2024-04-23,4213,25921,18.97,3.08
183300,2024-04-24,4213,25921,19.61,3.19
183300,2024-04-25,4213,25921,19.94,3.24
183300,2024-04-26,4213,25921,21.15,3.44
183300,2024-04-29,4213,25921,21.39,3.48
183300,2024-04-30,4213,25921,21.72,3.53
183300,2024-05-02,3096,20223,30.52,4.67
183300,2024-05-03,3096,20223,30.2,4.62
183300,2024-05-07,3096,20223,30.91,4.73
183300,2024-05-08,3096,20223,30.68,4.7
183300,2024-05-09,3096,20223,30.04,4.6
183300,2024-05-10,3096,20223,29.78,4.56
183300,2024-05-13,3096,20223,29.59,4.53
183300,2024-05-14,3096,20223,31.33,4.8
183300,2024-05-16,3096,20223,30.49,4.67
183300,2024-05-17,3096,20223,29.94,4.58
183300,2024-05-20,3096,20223,30.04,4.6
183300,2024-05-21,3096,20223,29.94,4.58
183300,2024-05-22,3096,20223,30.88,4.73
183300,2024-05-23,3096,20223,30.26,4.63
183300,2024-05-24,3096,20223,29.36,4.49
183300,2024-05-27,3096,20223,29.13,4.46
183300,2024-05-28,3096,20223,28.75,4.4
183300,2024-05-29,3096,20223,28.23,4.32
183300,2024-05-30,3096,20223,27.81,4.26
183300,2024-05-31,3096,20223,27.84,4.26
183300,2024-06-03,3096,20223,27.16,4.16
183300,2024-06-04,3096,20223,26.55,4.06
183300,2024-06-05,3096,20223,27.78,4.25
183300,2024-06-07,3096,20223,28.78,4.41
183300,2024-06-10,3096,20223,28.26,4.33
183300,2024-06-11,3096,20223,28.39,4.35
183300,2024-06-12,3096,20223,28.33,4.34
183300,2024-06-13,3096,20223,27.39,4.19
183300,2024-06-14,3096,20223,27.84,4.26
183300,2024-06-17,3096,20223,28.52,4.37
183300,2024-06-18,3096,20223,28.75,4.4
183300,2024-06-19,3096,20223,28.88,4.42
183300,2024-06-20,3096,20223,28.78,4.41
183300,2024-06-21,3096,20223,26.84,4.11
183300,2024-06-24,3096,20223,26.16,4.01
183300,2024-06-25,3096,20223,25.55,3.91
183300,2024-06-26,3096,20223,26.91,4.12
183300,2024-06-27,3096,20223,26.65,4.08
183300,2024-06-28,3096,20223,25.94,3.97
183300,2024-07-01,3096,20223,25.71,3.94
183300,2024-07-02,3096,20223,25.19,3.86
183300,2024-07-03,3096,20223,26.13,4.0
183300,2024-07-04,3096,20223,27.45,4.2
183300,2024-07-05,3096,20223,27.45,4.2
183300,2024-07-08,3096,20223,27.2,4.16
183300,2024-07-09,3096,20223,26.87,4.11
183300,2024-07-10,3096,20223,26.32,4.03
183300,2024-07-11,3096,20223,26.58,4.07
183300,2024-07-12,3096,20223,26.26,4.02
183300,2024-07-15,3096,20223,27.07,4.14
183300,2024-07-16,3096,20223,26.87,4.11
183300,2024-07-17,3096,20223,24.77,3.79
183300,2024-07-18,3096,20223,25.74,3.94
183300,2024-07-19,3096,20223,26.16,4.01
183300,2024-07-22,3096,20223,25.58,3.92
183300,2024-07-23,3096,20223,24.19,3.7
183300,2024-07-24,3096,20223,24.0,3.67
183300,2024-07-25,3096,20223,23.22,3.56
183300,2024-07-26,3096,20223,23.09,3.54
183300,2024-07-29,3096,20223,23.64,3.62
183300,2024-07-30,3096,20223,23.26,3.56
183300,2024-07-31,3096,20223,24.22,3.71
183300,2024-08-01,3096,20223,24.0,3.67
183300,2024-08-02,3096,20223,22.25,3.41
183300,2024-08-05,3096,20223,19.9,3.05
183300,2024-08-06,3096,20223,20.16,3.09
183300,2024-08-07,3096,20223,20.12,3.08
183300,2024-08-08,3096,20223,20.19,3.09
183300,2024-08-09,3096,20223,20.32,3.11
183300,2024-08-12,3096,20223,20.61,3.15
183300,2024-08-13,3096,20223,21.83,3.34
183300,2024-08-14,3096,20223,22.77,3.49
183300,2024-08-16,3096,20223,23.51,3.6
183300,2024-08-19,3096,20223,23.13,3.54
183300,2024-08-20,3096,20223,23.42,3.59
183300,2024-08-21,3096,20223,23.29,3.57
183300,2024-08-22,3096,20223,22.77,3.49
183300,2024-08-23,3096,20223,22.45,3.44
183300,2024-08-26,3096,20223,21.67,3.32
183300,2024-08-27,3096,20223,21.58,3.3
183300,2024-08-28,3096,20223,21.93,3.36
183300,2024-08-29,3096,20223,21.12,3.23
183300,2024-08-30,3096,20223,21.87,3.35
183300,2024-09-02,3096,20223,20.8,3.18
183300,2024-09-03,3096,20223,19.93,3.05
183300,2024-09-04,3096,20223,18.64,2.85
183300,2024-09-05,3096,20223,18.22,2.79
183300,2024-09-06,3096,20223,18.25,2.79
183300,2024-09-09,3096,20223,18.38,2.81
183300,2024-09-10,3096,20223,18.15,2.78
183300,2024-09-11,3096,20223,17.8,2.72
183300,2024-09-12,3096,20223,18.7,2.86
183300,2024-09-13,3096,20223,18.35,2.81
183300,2024-09-19,3096,20223,18.06,2.76
