ticker,trade_date,eps,bps,per,pbr
042000,2020-06-08,710,12373,78.87,4.53
042000,2020-06-09,710,12373,79.01,4.53
042000,2020-06-10,710,12373,81.69,4.69
042000,2020-06-11,710,12373,79.01,4.53
042000,2020-06-12,710,12373,79.86,4.58
042000,2020-06-15,710,12373,72.68,4.17
042000,2020-06-16,710,12373,75.35,4.32
042000,2020-06-17,710,12373,73.38,4.21
042000,2020-06-18,710,12373,71.41,4.1
042000,2020-06-19,710,12373,73.24,4.2
042000,2020-06-22,710,12373,80.42,4.61
042000,2020-06-23,710,12373,79.58,4.57
042000,2020-06-24,710,12373,84.37,4.84
042000,2020-06-25,710,12373,81.13,4.66
042000,2020-06-26,710,12373,79.86,4.58
042000,2020-06-29,710,12373,75.49,4.33
042000,2020-06-30,710,12373,74.37,4.27
042000,2020-07-01,710,12373,74.08,4.25
042000,2020-07-02,710,12373,75.35,4.32
042000,2020-07-03,710,12373,75.49,4.33
042000,2020-07-06,710,12373,75.07,4.31
042000,2020-07-07,710,12373,78.73,4.52
042000,2020-07-08,710,12373,79.58,4.57
042000,2020-07-09,710,12373,79.15,4.54
042000,2020-07-10,710,12373,77.75,4.46
042000,2020-07-13,710,12373,80.7,4.63
042000,2020-07-14,710,12373,81.69,4.69
042000,2020-07-15,710,12373,79.86,4.58
042000,2020-07-16,710,12373,79.01,4.53
042000,2020-07-17,710,12373,78.03,4.48
042000,2020-07-20,710,12373,78.45,4.5
042000,2020-07-21,710,12373,78.03,4.48
042000,2020-07-22,710,12373,77.75,4.46
042000,2020-07-23,710,12373,76.9,4.41
042000,2020-07-24,710,12373,74.65,4.28
042000,2020-07-27,710,12373,74.65,4.28
042000,2020-07-28,710,12373,73.1,4.19
042000,2020-07-29,710,12373,73.1,4.19
042000,2020-07-30,710,12373,73.94,4.24
042000,2020-07-31,710,12373,73.66,4.23
042000,2020-08-03,710,12373,71.69,4.11
042000,2020-08-04,710,12373,73.24,4.2
042000,2020-08-05,710,12373,74.51,4.28
042000,2020-08-06,710,12373,74.79,4.29
042000,2020-08-07,710,12373,92.96,5.33
042000,2020-08-10,710,12373,96.2,5.52
042000,2020-08-11,710,12373,99.86,5.73
042000,2020-08-12,710,12373,99.3,5.7
042000,2020-08-13,710,12373,99.58,5.71
042000,2020-08-14,710,12373,93.38,5.36
042000,2020-08-18,710,12373,87.46,5.02
042000,2020-08-19,710,12373,101.27,5.81
042000,2020-08-20,710,12373,97.04,5.57
042000,2020-08-21,710,12373,93.8,5.38
042000,2020-08-24,710,12373,95.07,5.46
042000,2020-08-25,710,12373,96.34,5.53
042000,2020-08-26,710,12373,95.35,5.47
042000,2020-08-27,710,12373,99.44,5.71
042000,2020-08-28,710,12373,98.45,5.65
042000,2020-08-31,710,12373,102.68,5.89
042000,2020-09-01,710,12373,103.8,5.96
042000,2020-09-02,710,12373,103.1,5.92
042000,2020-09-03,710,12373,98.73,5.67
042000,2020-09-04,710,12373,94.93,5.45
042000,2020-09-07,710,12373,93.1,5.34
042000,2020-09-08,710,12373,93.66,5.37
042000,2020-09-09,710,12373,92.11,5.29
042000,2020-09-10,710,12373,92.96,5.33
042000,2020-09-11,710,12373,91.69,5.26
042000,2020-09-14,710,12373,92.96,5.33
042000,2020-09-15,710,12373,92.25,5.29
042000,2020-09-16,710,12373,91.55,5.25
042000,2020-09-17,710,12373,88.59,5.08
042000,2020-09-18,710,12373,88.87,5.1
042000,2020-09-21,710,12373,85.35,4.9
042000,2020-09-22,710,12373,82.54,4.74
042000,2020-09-23,710,12373,83.8,4.81
042000,2020-09-24,710,12373,79.72,4.57
042000,2020-09-25,710,12373,79.44,4.56
042000,2020-09-28,710,12373,82.82,4.75
042000,2020-09-29,710,12373,84.08,4.83
042000,2020-10-05,710,12373,84.65,4.86
042000,2020-10-06,710,12373,83.24,4.78
042000,2020-10-07,710,12373,85.77,4.92
042000,2020-10-08,710,12373,85.63,4.91
042000,2020-10-12,710,12373,83.38,4.78
042000,2020-10-13,710,12373,83.1,4.77
042000,2020-10-14,710,12373,83.1,4.77
042000,2020-10-15,710,12373,81.69,4.69
042000,2020-10-16,710,12373,80.28,4.61
042000,2020-10-19,710,12373,78.59,4.51
042000,2020-10-20,710,12373,77.89,4.47
042000,2020-10-21,710,12373,78.45,4.5
042000,2020-10-22,710,12373,74.37,4.27
042000,2020-10-23,710,12373,73.24,4.2
042000,2020-10-26,710,12373,72.39,4.15
042000,2020-10-27,710,12373,73.38,4.21
042000,2020-10-28,710,12373,79.3,4.55
042000,2020-10-29,710,12373,81.69,4.69
042000,2020-10-30,710,12373,78.73,4.52
042000,2020-11-02,710,12373,80.14,4.6
042000,2020-11-03,710,12373,80.85,4.64
042000,2020-11-04,710,12373,83.38,4.78
042000,2020-11-05,710,12373,83.8,4.81
042000,2020-11-06,710,12373,76.34,4.38
042000,2020-11-09,710,12373,75.63,4.34
042000,2020-11-10,710,12373,73.52,4.22
042000,2020-11-11,710,12373,73.94,4.24
042000,2020-11-12,710,12373,74.51,4.28
042000,2020-11-13,710,12373,74.23,4.26
042000,2020-11-16,710,12373,74.37,4.27
042000,2020-11-17,710,12373,73.94,4.24
042000,2020-11-18,710,12373,74.79,4.29
042000,2020-11-19,710,12373,74.79,4.29
042000,2020-11-20,710,12373,76.2,4.37
042000,2020-11-23,710,12373,76.2,4.37
042000,2020-11-24,710,12373,75.49,4.33
042000,2020-11-25,710,12373,73.38,4.21
042000,2020-11-26,710,12373,74.79,4.29
042000,2020-11-27,710,12373,74.51,4.28
042000,2020-11-30,710,12373,74.65,4.28
042000,2020-12-01,710,12373,74.08,4.25
042000,2020-12-02,710,12373,74.08,4.25
042000,2020-12-03,710,12373,75.63,4.34
042000,2020-12-04,710,12373,74.08,4.25
042000,2020-12-07,710,12373,73.38,4.21
042000,2020-12-08,710,12373,95.35,5.47
042000,2020-12-09,710,12373,91.55,5.25
042000,2020-12-10,710,12373,91.69,5.26
042000,2020-12-11,710,12373,91.83,5.27
042000,2020-12-14,710,12373,88.87,5.1
042000,2020-12-15,710,12373,87.75,5.04
042000,2020-12-16,710,12373,91.83,5.27
042000,2020-12-17,710,12373,90.7,5.2
042000,2020-12-18,710,12373,90.7,5.2
042000,2020-12-21,710,12373,88.17,5.06
042000,2020-12-22,710,12373,85.63,4.91
042000,2020-12-23,710,12373,86.9,4.99
042000,2020-12-24,710,12373,87.61,5.03
042000,2020-12-28,710,12373,88.59,5.08
042000,2020-12-29,710,12373,89.15,5.12
042000,2020-12-30,710,12373,89.44,5.13
042000,2021-01-04,710,12373,89.3,5.12
042000,2021-01-05,710,12373,92.25,5.29
042000,2021-01-06,710,12373,90.0,5.16
042000,2021-01-07,710,12373,90.28,5.18
042000,2021-01-08,710,12373,87.89,5.04
042000,2021-01-11,710,12373,86.76,4.98
042000,2021-01-12,710,12373,87.89,5.04
042000,2021-01-13,710,12373,114.23,6.55
042000,2021-01-14,710,12373,104.65,6.01
042000,2021-01-15,710,12373,104.08,5.97
042000,2021-01-18,710,12373,103.52,5.94
042000,2021-01-19,710,12373,103.8,5.96
042000,2021-01-20,710,12373,105.92,6.08
042000,2021-01-21,710,12373,107.46,6.17
042000,2021-01-22,710,12373,108.03,6.2
042000,2021-01-25,710,12373,113.94,6.54
042000,2021-01-26,710,12373,112.68,6.47
042000,2021-01-27,710,12373,106.9,6.13
042000,2021-01-28,356,6203,105.9,6.08
042000,2021-01-29,356,6203,98.46,5.65
042000,2021-02-01,356,6203,96.63,5.55
042000,2021-02-02,356,6203,100.98,5.8
042000,2021-02-03,356,6203,104.07,5.97
042000,2021-02-04,356,6203,101.97,5.85
042000,2021-02-05,356,6203,101.4,5.82
042000,2021-02-08,356,6203,100.0,5.74
042000,2021-02-09,356,6203,99.02,5.68
042000,2021-02-10,356,6203,100.14,5.75
042000,2021-02-15,356,6203,105.34,6.05
042000,2021-02-16,356,6203,105.9,6.08
042000,2021-02-17,356,6203,116.57,6.69
042000,2021-02-18,356,6203,108.43,6.22
042000,2021-02-19,356,6203,104.92,6.02
042000,2021-02-22,356,6203,98.74,5.67
042000,2021-02-23,356,6203,93.12,5.34
042000,2021-02-24,356,6203,92.7,5.32
042000,2021-02-25,356,6203,96.63,5.55
042000,2021-02-26,356,6203,91.71,5.26
042000,2021-03-02,356,6203,92.98,5.34
042000,2021-03-03,356,6203,92.84,5.33
042000,2021-03-04,356,6203,91.99,5.28
042000,2021-03-05,356,6203,90.59,5.2
042000,2021-03-08,356,6203,89.47,5.13
042000,2021-03-09,356,6203,88.48,5.08
042000,2021-03-10,356,6203,86.1,4.94
042000,2021-03-11,356,6203,88.48,5.08
042000,2021-03-12,356,6203,90.73,5.21
042000,2021-03-15,356,6203,90.31,5.18
042000,2021-03-16,356,6203,92.56,5.31
042000,2021-03-17,356,6203,92.56,5.31
042000,2021-03-18,356,6203,93.4,5.36
042000,2021-03-19,356,6203,91.99,5.28
042000,2021-03-22,356,6203,93.4,5.36
042000,2021-03-23,356,6203,91.99,5.28
042000,2021-03-24,356,6203,92.7,5.32
042000,2021-03-25,356,6203,93.68,5.38
042000,2021-03-26,356,6203,92.28,5.3
042000,2021-03-29,356,6203,91.01,5.22
042000,2021-03-30,356,6203,92.98,5.34
042000,2021-03-31,356,6203,91.57,5.26
042000,2021-04-01,356,6203,92.13,5.29
042000,2021-04-02,356,6203,93.54,5.37
042000,2021-04-05,356,6203,94.38,5.42
042000,2021-04-06,356,6203,93.68,5.38
042000,2021-04-07,356,6203,94.38,5.42
042000,2021-04-08,356,6203,95.79,5.5
042000,2021-04-09,356,6203,97.19,5.58
042000,2021-04-12,356,6203,98.17,5.63
042000,2021-04-13,356,6203,98.6,5.66
042000,2021-04-14,356,6203,100.56,5.77
042000,2021-04-15,356,6203,97.75,5.61
042000,2021-04-16,356,6203,96.63,5.55
042000,2021-04-19,356,6203,96.21,5.52
042000,2021-04-20,356,6203,96.35,5.53
042000,2021-04-21,356,6203,94.94,5.45
042000,2021-04-22,356,6203,95.37,5.47
042000,2021-04-23,356,6203,94.24,5.41
042000,2021-04-26,356,6203,96.77,5.55
042000,2021-04-27,356,6203,96.77,5.55
042000,2021-04-28,356,6203,93.82,5.38
042000,2021-04-29,356,6203,92.7,5.32
042000,2021-04-30,356,6203,91.85,5.27
042000,2021-05-03,355,6482,89.3,4.89
042000,2021-05-04,355,6482,86.9,4.76
042000,2021-05-06,355,6482,86.9,4.76
042000,2021-05-07,355,6482,83.38,4.57
042000,2021-05-10,355,6482,85.63,4.69
042000,2021-05-11,355,6482,83.66,4.58
042000,2021-05-12,355,6482,84.23,4.61
042000,2021-05-13,355,6482,82.82,4.54
042000,2021-05-14,355,6482,82.82,4.54
042000,2021-05-17,355,6482,81.97,4.49
042000,2021-05-18,355,6482,83.38,4.57
042000,2021-05-20,355,6482,86.62,4.74
042000,2021-05-21,355,6482,84.37,4.62
042000,2021-05-24,355,6482,84.79,4.64
042000,2021-05-25,355,6482,85.35,4.67
042000,2021-05-26,355,6482,85.77,4.7
042000,2021-05-27,355,6482,85.92,4.71
042000,2021-05-28,355,6482,86.06,4.71
042000,2021-05-31,355,6482,87.75,4.81
042000,2021-06-01,355,6482,87.04,4.77
042000,2021-06-02,355,6482,86.62,4.74
042000,2021-06-03,355,6482,87.18,4.77
042000,2021-06-04,355,6482,86.34,4.73
042000,2021-06-07,355,6482,86.9,4.76
042000,2021-06-08,355,6482,86.2,4.72
042000,2021-06-09,355,6482,85.21,4.67
042000,2021-06-10,355,6482,85.92,4.71
042000,2021-06-11,355,6482,85.77,4.7
042000,2021-06-14,355,6482,85.77,4.7
042000,2021-06-15,355,6482,86.2,4.72
042000,2021-06-16,355,6482,86.62,4.74
042000,2021-06-17,355,6482,86.62,4.74
042000,2021-06-18,355,6482,87.89,4.81
042000,2021-06-21,355,6482,84.65,4.64
042000,2021-06-22,355,6482,84.51,4.63
042000,2021-06-23,355,6482,83.94,4.6
042000,2021-06-24,355,6482,82.39,4.51
042000,2021-06-25,355,6482,83.38,4.57
042000,2021-06-28,355,6482,84.79,4.64
042000,2021-06-29,355,6482,84.93,4.65
042000,2021-06-30,355,6482,84.65,4.64
042000,2021-07-01,355,6482,86.9,4.76
042000,2021-07-02,355,6482,87.18,4.77
042000,2021-07-05,355,6482,91.27,5.0
042000,2021-07-06,355,6482,90.14,4.94
042000,2021-07-07,355,6482,90.28,4.94
042000,2021-07-08,355,6482,91.13,4.99
042000,2021-07-09,355,6482,90.56,4.96
042000,2021-07-12,355,6482,90.28,4.94
042000,2021-07-13,355,6482,88.73,4.86
042000,2021-07-14,355,6482,88.03,4.82
042000,2021-07-15,355,6482,88.31,4.84
042000,2021-07-16,355,6482,86.34,4.73
042000,2021-07-19,355,6482,83.94,4.6
042000,2021-07-20,355,6482,83.38,4.57
042000,2021-07-21,355,6482,81.83,4.48
042000,2021-07-22,355,6482,82.39,4.51
042000,2021-07-23,355,6482,85.07,4.66
042000,2021-07-26,355,6482,90.99,4.98
042000,2021-07-27,355,6482,89.01,4.88
042000,2021-07-28,355,6482,91.55,5.01
042000,2021-07-29,355,6482,90.99,4.98
042000,2021-07-30,355,6482,89.3,4.89
042000,2021-08-02,355,6482,94.51,5.18
042000,2021-08-03,355,6482,94.79,5.19
042000,2021-08-04,355,6482,106.62,5.84
042000,2021-08-05,355,6482,113.94,6.24
042000,2021-08-06,355,6482,126.2,6.91
042000,2021-08-09,355,6482,140.0,7.67
042000,2021-08-10,355,6482,120.85,6.62
042000,2021-08-11,355,6482,125.63,6.88
042000,2021-08-12,355,6482,113.1,6.19
042000,2021-08-13,355,6482,111.27,6.09
042000,2021-08-17,355,6482,111.69,6.12
042000,2021-08-18,355,6482,115.49,6.33
042000,2021-08-19,355,6482,108.59,5.95
042000,2021-08-20,355,6482,112.82,6.18
042000,2021-08-23,355,6482,108.87,5.96
042000,2021-08-24,355,6482,104.51,5.72
042000,2021-08-25,355,6482,108.31,5.93
042000,2021-08-26,355,6482,108.87,5.96
042000,2021-08-27,355,6482,104.37,5.72
042000,2021-08-30,355,6482,104.65,5.73
042000,2021-08-31,355,6482,107.32,5.88
042000,2021-09-01,355,6482,109.3,5.99
042000,2021-09-02,355,6482,109.15,5.98
042000,2021-09-03,355,6482,105.21,5.76
042000,2021-09-06,355,6482,106.06,5.81
042000,2021-09-07,355,6482,101.83,5.58
042000,2021-09-08,355,6482,100.7,5.52
042000,2021-09-09,355,6482,100.7,5.52
042000,2021-09-10,355,6482,97.61,5.35
042000,2021-09-13,355,6482,95.77,5.25
042000,2021-09-14,355,6482,94.79,5.19
042000,2021-09-15,355,6482,93.8,5.14
042000,2021-09-16,355,6482,91.97,5.04
042000,2021-09-17,355,6482,91.69,5.02
042000,2021-09-23,355,6482,90.7,4.97
042000,2021-09-24,355,6482,88.59,4.85
042000,2021-09-27,355,6482,89.15,4.88
042000,2021-09-28,355,6482,85.92,4.71
042000,2021-09-29,355,6482,85.35,4.67
042000,2021-09-30,355,6482,83.8,4.59
042000,2021-10-01,355,6482,81.83,4.48
042000,2021-10-05,355,6482,80.0,4.38
042000,2021-10-06,355,6482,76.06,4.17
042000,2021-10-07,355,6482,81.27,4.45
042000,2021-10-08,355,6482,79.58,4.36
042000,2021-10-12,355,6482,80.28,4.4
042000,2021-10-13,355,6482,79.15,4.34
042000,2021-10-14,355,6482,81.55,4.47
042000,2021-10-15,355,6482,82.39,4.51
042000,2021-10-18,355,6482,81.27,4.45
042000,2021-10-19,355,6482,81.83,4.48
042000,2021-10-20,355,6482,82.25,4.5
042000,2021-10-21,355,6482,80.28,4.4
042000,2021-10-22,355,6482,80.85,4.43
042000,2021-10-25,355,6482,81.69,4.47
042000,2021-10-26,355,6482,86.06,4.71
042000,2021-10-27,355,6482,82.96,4.54
042000,2021-10-28,355,6482,81.69,4.47
042000,2021-10-29,355,6482,81.13,4.44
042000,2021-11-01,355,6482,81.97,4.49
042000,2021-11-02,355,6482,83.38,4.57
042000,2021-11-03,355,6482,80.85,4.43
042000,2021-11-04,355,6482,75.07,4.11
042000,2021-11-05,355,6482,74.79,4.1
042000,2021-11-08,355,6482,75.63,4.14
042000,2021-11-09,355,6482,74.51,4.08
042000,2021-11-10,355,6482,73.38,4.02
042000,2021-11-11,355,6482,73.38,4.02
042000,2021-11-12,355,6482,74.08,4.06
042000,2021-11-15,355,6482,75.07,4.11
042000,2021-11-16,355,6482,76.48,4.19
042000,2021-11-17,355,6482,73.8,4.04
042000,2021-11-18,355,6482,73.8,4.04
042000,2021-11-19,355,6482,75.35,4.13
042000,2021-11-22,355,6482,75.07,4.11
042000,2021-11-23,355,6482,73.94,4.05
042000,2021-11-24,355,6482,74.23,4.07
042000,2021-11-25,355,6482,72.68,3.98
042000,2021-11-26,355,6482,70.56,3.86
042000,2021-11-29,355,6482,69.01,3.78
042000,2021-11-30,355,6482,67.89,3.72
042000,2021-12-01,355,6482,68.45,3.75
042000,2021-12-02,355,6482,71.55,3.92
042000,2021-12-03,355,6482,72.39,3.96
042000,2021-12-06,355,6482,71.55,3.92
042000,2021-12-07,355,6482,73.52,4.03
042000,2021-12-08,355,6482,72.96,4.0
042000,2021-12-09,355,6482,74.79,4.1
042000,2021-12-10,355,6482,73.94,4.05
042000,2021-12-13,355,6482,78.73,4.31
042000,2021-12-14,355,6482,77.32,4.23
042000,2021-12-15,355,6482,79.44,4.35
042000,2021-12-16,355,6482,77.04,4.22
042000,2021-12-17,355,6482,74.79,4.1
042000,2021-12-20,355,6482,74.51,4.08
042000,2021-12-21,355,6482,74.79,4.1
042000,2021-12-22,355,6482,76.62,4.2
042000,2021-12-23,355,6482,75.92,4.16
042000,2021-12-24,355,6482,75.07,4.11
042000,2021-12-27,355,6482,76.62,4.2
042000,2021-12-28,355,6482,78.03,4.27
042000,2021-12-29,355,6482,76.48,4.19
042000,2021-12-30,355,6482,77.18,4.23
042000,2022-01-03,355,6482,78.03,4.27
042000,2022-01-04,355,6482,77.46,4.24
042000,2022-01-05,355,6482,74.51,4.08
042000,2022-01-06,355,6482,70.42,3.86
042000,2022-01-07,355,6482,70.0,3.83
042000,2022-01-10,355,6482,68.03,3.73
042000,2022-01-11,355,6482,65.92,3.61
042000,2022-01-12,355,6482,67.61,3.7
042000,2022-01-13,355,6482,66.62,3.65
042000,2022-01-14,355,6482,64.79,3.55
042000,2022-01-17,355,6482,63.8,3.49
042000,2022-01-18,355,6482,62.11,3.4
042000,2022-01-19,355,6482,61.97,3.39
042000,2022-01-20,355,6482,64.23,3.52
042000,2022-01-21,355,6482,64.08,3.51
042000,2022-01-24,355,6482,62.54,3.42
042000,2022-01-25,355,6482,59.3,3.25
042000,2022-01-26,355,6482,59.72,3.27
042000,2022-01-27,355,6482,56.34,3.09
042000,2022-01-28,355,6482,59.15,3.24
042000,2022-02-03,355,6482,60.0,3.29
042000,2022-02-04,355,6482,61.41,3.36
042000,2022-02-07,355,6482,60.56,3.32
042000,2022-02-08,355,6482,59.58,3.26
042000,2022-02-09,355,6482,61.69,3.38
042000,2022-02-10,355,6482,59.86,3.28
042000,2022-02-11,355,6482,58.59,3.21
042000,2022-02-14,355,6482,57.18,3.13
042000,2022-02-15,355,6482,56.2,3.08
042000,2022-02-16,355,6482,60.7,3.32
042000,2022-02-17,355,6482,58.87,3.22
042000,2022-02-18,355,6482,59.15,3.24
042000,2022-02-21,355,6482,58.45,3.2
042000,2022-02-22,355,6482,56.34,3.09
042000,2022-02-23,355,6482,56.9,3.12
042000,2022-02-24,355,6482,55.07,3.02
042000,2022-02-25,355,6482,56.9,3.12
042000,2022-02-28,355,6482,54.93,3.01
042000,2022-03-02,355,6482,57.89,3.17
042000,2022-03-03,355,6482,58.31,3.19
042000,2022-03-04,355,6482,56.62,3.1
042000,2022-03-07,355,6482,55.21,3.02
042000,2022-03-08,355,6482,54.08,2.96
042000,2022-03-10,355,6482,55.77,3.05
042000,2022-03-11,355,6482,56.9,3.12
042000,2022-03-14,355,6482,55.92,3.06
042000,2022-03-15,355,6482,56.06,3.07
042000,2022-03-16,355,6482,57.75,3.16
042000,2022-03-17,355,6482,59.58,3.26
042000,2022-03-18,355,6482,59.72,3.27
042000,2022-03-21,355,6482,58.73,3.22
042000,2022-03-22,355,6482,58.45,3.2
042000,2022-03-23,355,6482,59.01,3.23
042000,2022-03-24,355,6482,56.62,3.1
042000,2022-03-25,355,6482,56.9,3.12
042000,2022-03-28,355,6482,55.63,3.05
042000,2022-03-29,355,6482,58.73,3.22
042000,2022-03-30,355,6482,59.01,3.23
042000,2022-03-31,355,6482,59.58,3.26
042000,2022-04-01,355,6482,58.03,3.18
042000,2022-04-04,355,6482,59.15,3.24
042000,2022-04-05,355,6482,63.66,3.49
042000,2022-04-06,355,6482,60.85,3.33
042000,2022-04-07,355,6482,57.89,3.17
042000,2022-04-08,355,6482,57.61,3.15
042000,2022-04-11,355,6482,56.48,3.09
042000,2022-04-12,355,6482,56.06,3.07
042000,2022-04-13,355,6482,56.76,3.11
042000,2022-04-14,355,6482,56.34,3.09
042000,2022-04-15,355,6482,56.34,3.09
042000,2022-04-18,355,6482,56.34,3.09
042000,2022-04-19,355,6482,57.61,3.15
042000,2022-04-20,355,6482,56.9,3.12
042000,2022-04-21,355,6482,56.48,3.09
042000,2022-04-22,355,6482,55.49,3.04
042000,2022-04-25,355,6482,53.94,2.95
042000,2022-04-26,355,6482,54.08,2.96
042000,2022-04-27,355,6482,52.39,2.87
042000,2022-04-28,355,6482,50.85,2.78
042000,2022-04-29,355,6482,53.38,2.92
042000,2022-05-02,0,10431,0.0,1.76
042000,2022-05-03,0,10431,0.0,1.75
042000,2022-05-04,0,10431,0.0,1.74
042000,2022-05-06,0,10431,0.0,1.69
042000,2022-05-09,0,10431,0.0,1.63
042000,2022-05-10,0,10431,0.0,1.62
042000,2022-05-11,0,10431,0.0,1.63
042000,2022-05-12,0,10431,0.0,1.52
042000,2022-05-13,0,10431,0.0,1.55
042000,2022-05-16,0,10431,0.0,1.57
042000,2022-05-17,0,10431,0.0,1.57
042000,2022-05-18,0,10431,0.0,1.54
042000,2022-05-19,0,10431,0.0,1.49
042000,2022-05-20,0,10431,0.0,1.56
042000,2022-05-23,0,10431,0.0,1.56
042000,2022-05-24,0,10431,0.0,1.52
042000,2022-05-25,0,10431,0.0,1.55
042000,2022-05-26,0,10431,0.0,1.54
042000,2022-05-27,0,10431,0.0,1.54
042000,2022-05-30,0,10431,0.0,1.59
042000,2022-05-31,0,10431,0.0,1.58
042000,2022-06-02,0,10431,0.0,1.56
042000,2022-06-03,0,10431,0.0,1.6
042000,2022-06-07,0,10431,0.0,1.53
042000,2022-06-08,0,10431,0.0,1.55
042000,2022-06-09,0,10431,0.0,1.54
042000,2022-06-10,0,10431,0.0,1.53
042000,2022-06-13,0,10431,0.0,1.4
042000,2022-06-14,0,10431,0.0,1.36
042000,2022-06-15,0,10431,0.0,1.3
