ticker,trade_date,eps,bps,per,pbr
067160,2020-04-13,2016,8041,28.32,7.1
067160,2020-04-14,2016,8041,29.27,7.34
067160,2020-04-16,2016,8041,29.76,7.46
067160,2020-04-17,2016,8041,29.91,7.5
067160,2020-04-20,2016,8041,31.85,7.98
067160,2020-04-21,2016,8041,31.4,7.87
067160,2020-04-22,2016,8041,32.59,8.17
067160,2020-04-23,2016,8041,32.29,8.1
067160,2020-04-24,2016,8041,32.54,8.16
067160,2020-04-27,2016,8041,32.59,8.17
067160,2020-04-28,2016,8041,32.19,8.07
067160,2020-04-29,2016,8041,29.91,7.5
067160,2020-05-04,3164,10346,18.74,5.73
067160,2020-05-06,3164,10346,18.65,5.7
067160,2020-05-07,3164,10346,18.71,5.72
067160,2020-05-08,3164,10346,18.96,5.8
067160,2020-05-11,3164,10346,18.71,5.72
067160,2020-05-12,3164,10346,19.18,5.87
067160,2020-05-13,3164,10346,18.93,5.79
067160,2020-05-14,3164,10346,18.46,5.64
067160,2020-05-15,3164,10346,18.43,5.64
067160,2020-05-18,3164,10346,18.27,5.59
067160,2020-05-19,3164,10346,18.11,5.54
067160,2020-05-20,3164,10346,18.24,5.58
067160,2020-05-21,3164,10346,18.27,5.59
067160,2020-05-22,3164,10346,17.86,5.46
067160,2020-05-25,3164,10346,18.96,5.8
067160,2020-05-26,3164,10346,19.91,6.09
067160,2020-05-27,3164,10346,19.15,5.86
067160,2020-05-28,3164,10346,18.68,5.71
067160,2020-05-29,3164,10346,18.62,5.69
067160,2020-06-01,3164,10346,19.41,5.93
067160,2020-06-02,3164,10346,19.44,5.94
067160,2020-06-03,3164,10346,19.25,5.89
067160,2020-06-04,3164,10346,18.84,5.76
067160,2020-06-05,3164,10346,18.96,5.8
067160,2020-06-08,3164,10346,19.15,5.86
067160,2020-06-09,3164,10346,19.25,5.89
067160,2020-06-10,3164,10346,19.28,5.9
067160,2020-06-11,3164,10346,18.62,5.69
067160,2020-06-12,3164,10346,18.36,5.62
067160,2020-06-15,3164,10346,17.32,5.3
067160,2020-06-16,3164,10346,18.08,5.53
067160,2020-06-17,3164,10346,18.14,5.55
067160,2020-06-18,3164,10346,19.22,5.88
067160,2020-06-19,3164,10346,18.17,5.56
067160,2020-06-22,3164,10346,19.09,5.84
067160,2020-06-23,3164,10346,20.48,6.26
067160,2020-06-24,3164,10346,21.43,6.55
067160,2020-06-25,3164,10346,20.64,6.31
067160,2020-06-26,3164,10346,20.86,6.38
067160,2020-06-29,3164,10346,20.04,6.13
067160,2020-06-30,3164,10346,19.97,6.11
067160,2020-07-01,3164,10346,19.88,6.08
067160,2020-07-02,3164,10346,19.6,5.99
067160,2020-07-03,3164,10346,19.63,6.0
067160,2020-07-06,3164,10346,21.3,6.51
067160,2020-07-07,3164,10346,21.33,6.52
067160,2020-07-08,3164,10346,21.65,6.62
067160,2020-07-09,3164,10346,20.99,6.42
067160,2020-07-10,3164,10346,20.73,6.34
067160,2020-07-13,3164,10346,20.45,6.25
067160,2020-07-14,3164,10346,20.64,6.31
067160,2020-07-15,3164,10346,20.29,6.21
067160,2020-07-16,3164,10346,20.04,6.13
067160,2020-07-17,3164,10346,20.45,6.25
067160,2020-07-20,3164,10346,20.54,6.28
067160,2020-07-21,3164,10346,20.39,6.23
067160,2020-07-22,3164,10346,19.85,6.07
067160,2020-07-23,3164,10346,19.94,6.1
067160,2020-07-24,3164,10346,19.88,6.08
067160,2020-07-27,3164,10346,20.13,6.16
067160,2020-07-28,3164,10346,20.2,6.18
067160,2020-07-29,3164,10346,20.26,6.2
067160,2020-07-30,3164,10346,20.51,6.27
067160,2020-07-31,3164,10346,19.88,6.08
067160,2020-08-03,3164,10346,20.73,6.34
067160,2020-08-04,3164,10346,20.45,6.25
067160,2020-08-05,3164,10346,20.39,6.23
067160,2020-08-06,3164,10346,20.42,6.24
067160,2020-08-07,3164,10346,20.1,6.15
067160,2020-08-10,3164,10346,19.75,6.04
067160,2020-08-11,3164,10346,19.47,5.95
067160,2020-08-12,3164,10346,18.99,5.81
067160,2020-08-13,3164,10346,19.25,5.89
067160,2020-08-14,3164,10346,19.37,5.92
067160,2020-08-18,3164,10346,18.52,5.66
067160,2020-08-19,3164,10346,18.68,5.71
067160,2020-08-20,3164,10346,17.89,5.47
067160,2020-08-21,3164,10346,17.95,5.49
067160,2020-08-24,3164,10346,18.39,5.63
067160,2020-08-25,3164,10346,18.62,5.69
067160,2020-08-26,3164,10346,18.62,5.69
067160,2020-08-27,3164,10346,18.71,5.72
067160,2020-08-28,3164,10346,18.62,5.69
067160,2020-08-31,3164,10346,18.33,5.61
067160,2020-09-01,3164,10346,18.14,5.55
067160,2020-09-02,3164,10346,18.27,5.59
067160,2020-09-03,3164,10346,18.17,5.56
067160,2020-09-04,3164,10346,18.93,5.79
067160,2020-09-07,3164,10346,19.03,5.82
067160,2020-09-08,3164,10346,18.49,5.65
067160,2020-09-09,3164,10346,18.3,5.6
067160,2020-09-10,3164,10346,18.3,5.6
067160,2020-09-11,3164,10346,18.24,5.58
067160,2020-09-14,3164,10346,18.17,5.56
067160,2020-09-15,3164,10346,18.93,5.79
067160,2020-09-16,3164,10346,18.43,5.64
067160,2020-09-17,3164,10346,18.14,5.55
067160,2020-09-18,3164,10346,18.33,5.61
067160,2020-09-21,3164,10346,18.05,5.52
067160,2020-09-22,3164,10346,17.76,5.43
067160,2020-09-23,3164,10346,17.48,5.35
067160,2020-09-24,3164,10346,16.37,5.01
067160,2020-09-25,3164,10346,16.43,5.03
067160,2020-09-28,3164,10346,17.23,5.27
067160,2020-09-29,3164,10346,18.55,5.67
067160,2020-10-05,3164,10346,18.49,5.65
067160,2020-10-06,3164,10346,18.55,5.67
067160,2020-10-07,3164,10346,18.68,5.71
067160,2020-10-08,3164,10346,18.87,5.77
067160,2020-10-12,3164,10346,19.12,5.85
067160,2020-10-13,3164,10346,18.96,5.8
067160,2020-10-14,3164,10346,18.43,5.64
067160,2020-10-15,3164,10346,18.58,5.68
067160,2020-10-16,3164,10346,18.99,5.81
067160,2020-10-19,3164,10346,18.74,5.73
067160,2020-10-20,3164,10346,19.09,5.84
067160,2020-10-21,3164,10346,18.87,5.77
067160,2020-10-22,3164,10346,18.65,5.7
067160,2020-10-23,3164,10346,18.87,5.77
067160,2020-10-26,3164,10346,18.14,5.55
067160,2020-10-27,3164,10346,18.43,5.64
067160,2020-10-28,3164,10346,19.31,5.91
067160,2020-10-29,3164,10346,19.28,5.9
067160,2020-10-30,3164,10346,18.9,5.78
067160,2020-11-02,3164,10346,20.07,6.14
067160,2020-11-03,3164,10346,20.23,6.19
067160,2020-11-04,3164,10346,19.88,6.08
067160,2020-11-05,3164,10346,19.66,6.01
067160,2020-11-06,3164,10346,19.34,5.92
067160,2020-11-09,3164,10346,19.56,5.98
067160,2020-11-10,3164,10346,18.68,5.71
067160,2020-11-11,3164,10346,19.25,5.89
067160,2020-11-12,3164,10346,19.03,5.82
067160,2020-11-13,3164,10346,19.03,5.82
067160,2020-11-16,3164,10346,18.84,5.76
067160,2020-11-17,3164,10346,18.65,5.7
067160,2020-11-18,3164,10346,18.87,5.77
067160,2020-11-19,3164,10346,18.52,5.66
067160,2020-11-20,3164,10346,18.77,5.74
067160,2020-11-23,3164,10346,18.9,5.78
067160,2020-11-24,3164,10346,18.68,5.71
067160,2020-11-25,3164,10346,18.39,5.63
067160,2020-11-26,3164,10346,18.33,5.61
067160,2020-11-27,3164,10346,18.52,5.66
067160,2020-11-30,3164,10346,18.27,5.59
067160,2020-12-01,3164,10346,18.08,5.53
067160,2020-12-02,3164,10346,17.83,5.45
067160,2020-12-03,3164,10346,17.89,5.47
067160,2020-12-04,3164,10346,17.89,5.47
067160,2020-12-07,3164,10346,17.6,5.38
067160,2020-12-08,3164,10346,17.98,5.5
067160,2020-12-09,3164,10346,18.02,5.51
067160,2020-12-10,3164,10346,18.58,5.68
067160,2020-12-11,3164,10346,18.58,5.68
067160,2020-12-14,3164,10346,18.39,5.63
067160,2020-12-15,3164,10346,18.43,5.64
067160,2020-12-16,3164,10346,18.43,5.64
067160,2020-12-17,3164,10346,18.49,5.65
067160,2020-12-18,3164,10346,18.46,5.64
067160,2020-12-21,3164,10346,18.68,5.71
067160,2020-12-22,3164,10346,19.03,5.82
067160,2020-12-23,3164,10346,18.81,5.75
067160,2020-12-24,3164,10346,18.9,5.78
067160,2020-12-28,3164,10346,19.22,5.88
067160,2020-12-29,3164,10346,18.96,5.8
067160,2020-12-30,3164,10346,19.12,5.85
067160,2021-01-04,3164,10346,19.5,5.96
067160,2021-01-05,3164,10346,19.28,5.9
067160,2021-01-06,3164,10346,19.18,5.87
067160,2021-01-07,3164,10346,18.96,5.8
067160,2021-01-08,3164,10346,19.44,5.94
067160,2021-01-11,3164,10346,19.31,5.91
067160,2021-01-12,3164,10346,20.76,6.35
067160,2021-01-13,3164,10346,21.46,6.56
067160,2021-01-14,3164,10346,21.43,6.55
067160,2021-01-15,3164,10346,21.08,6.45
067160,2021-01-18,3164,10346,21.21,6.49
067160,2021-01-19,3164,10346,21.43,6.55
067160,2021-01-20,3164,10346,21.97,6.72
067160,2021-01-21,3164,10346,21.46,6.56
067160,2021-01-22,3164,10346,20.95,6.41
067160,2021-01-25,3164,10346,20.7,6.33
067160,2021-01-26,3164,10346,21.08,6.45
067160,2021-01-27,3164,10346,20.86,6.38
067160,2021-01-28,3164,10346,20.16,6.17
067160,2021-01-29,3164,10346,19.53,5.97
067160,2021-02-01,3164,10346,19.88,6.08
067160,2021-02-02,3164,10346,20.45,6.25
067160,2021-02-03,3164,10346,20.83,6.37
067160,2021-02-04,3164,10346,20.7,6.33
067160,2021-02-05,3164,10346,21.62,6.61
067160,2021-02-08,3164,10346,23.45,7.17
067160,2021-02-09,3164,10346,26.8,8.2
067160,2021-02-10,3164,10346,26.14,7.99
067160,2021-02-15,3164,10346,25.28,7.73
067160,2021-02-16,3164,10346,26.99,8.25
067160,2021-02-17,3164,10346,25.66,7.85
067160,2021-02-18,3164,10346,25.92,7.93
067160,2021-02-19,3164,10346,24.62,7.53
067160,2021-02-22,3164,10346,24.18,7.39
067160,2021-02-23,3164,10346,24.05,7.36
067160,2021-02-24,3164,10346,23.55,7.2
067160,2021-02-25,3164,10346,24.46,7.48
067160,2021-02-26,3164,10346,23.04,7.05
067160,2021-03-02,3164,10346,24.59,7.52
067160,2021-03-03,3164,10346,25.57,7.82
067160,2021-03-04,3164,10346,25.19,7.7
067160,2021-03-05,3164,10346,24.46,7.48
067160,2021-03-08,3164,10346,24.24,7.41
067160,2021-03-09,3164,10346,23.86,7.3
067160,2021-03-10,3164,10346,24.24,7.41
067160,2021-03-11,3164,10346,24.18,7.39
067160,2021-03-12,3164,10346,24.21,7.4
067160,2021-03-15,3164,10346,24.46,7.48
067160,2021-03-16,3164,10346,24.27,7.42
067160,2021-03-17,3164,10346,23.99,7.34
067160,2021-03-18,3164,10346,25.28,7.73
067160,2021-03-19,3164,10346,24.34,7.44
067160,2021-03-22,3164,10346,24.15,7.38
067160,2021-03-23,3164,10346,24.27,7.42
067160,2021-03-24,3164,10346,25.16,7.69
067160,2021-03-25,3164,10346,24.87,7.61
067160,2021-03-26,3164,10346,25.19,7.7
067160,2021-03-29,3164,10346,24.91,7.62
067160,2021-03-30,3164,10346,25.41,7.77
067160,2021-03-31,3164,10346,24.81,7.59
067160,2021-04-01,3164,10346,25.03,7.66
067160,2021-04-02,3164,10346,25.13,7.68
067160,2021-04-05,3164,10346,24.75,7.57
067160,2021-04-06,3164,10346,25.28,7.73
067160,2021-04-07,3164,10346,25.22,7.71
067160,2021-04-08,3164,10346,26.3,8.04
067160,2021-04-09,3164,10346,25.82,7.9
067160,2021-04-12,3164,10346,27.02,8.26
067160,2021-04-13,3164,10346,27.21,8.32
067160,2021-04-14,3164,10346,27.21,8.32
067160,2021-04-15,3164,10346,28.41,8.69
067160,2021-04-16,3164,10346,27.59,8.44
067160,2021-04-19,3164,10346,27.18,8.31
067160,2021-04-20,3164,10346,26.77,8.19
067160,2021-04-21,3164,10346,28.29,8.65
067160,2021-04-22,3164,10346,29.55,9.04
067160,2021-04-23,3164,10346,28.73,8.79
067160,2021-04-26,3164,10346,29.24,8.94
067160,2021-04-27,3164,10346,28.45,8.7
067160,2021-04-28,3164,10346,27.4,8.38
067160,2021-04-29,3164,10346,27.72,8.48
067160,2021-04-30,3164,10346,28.22,8.63
067160,2021-05-03,3365,12758,26.6,7.02
067160,2021-05-04,3365,12758,26.89,7.09
067160,2021-05-06,3365,12758,28.97,7.64
067160,2021-05-07,3365,12758,29.27,7.72
067160,2021-05-10,3365,12758,28.83,7.6
067160,2021-05-11,3365,12758,28.23,7.45
067160,2021-05-12,3365,12758,27.88,7.35
067160,2021-05-13,3365,12758,27.31,7.2
067160,2021-05-14,3365,12758,27.37,7.22
067160,2021-05-17,3365,12758,27.07,7.14
067160,2021-05-18,3365,12758,27.25,7.19
067160,2021-05-20,3365,12758,28.5,7.52
067160,2021-05-21,3365,12758,27.19,7.17
067160,2021-05-24,3365,12758,27.79,7.33
067160,2021-05-25,3365,12758,29.24,7.71
067160,2021-05-26,3365,12758,28.71,7.57
067160,2021-05-27,3365,12758,28.56,7.53
067160,2021-05-28,3365,12758,28.41,7.49
067160,2021-05-31,3365,12758,29.24,7.71
067160,2021-06-01,3365,12758,29.03,7.66
067160,2021-06-02,3365,12758,30.1,7.94
067160,2021-06-03,3365,12758,32.9,8.68
067160,2021-06-04,3365,12758,30.34,8.0
067160,2021-06-07,3365,12758,29.69,7.83
067160,2021-06-08,3365,12758,29.87,7.88
067160,2021-06-09,3365,12758,30.85,8.14
067160,2021-06-10,3365,12758,32.15,8.48
067160,2021-06-11,3365,12758,30.85,8.14
067160,2021-06-14,3365,12758,30.79,8.12
067160,2021-06-15,3365,12758,30.91,8.15
067160,2021-06-16,3365,12758,30.76,8.11
067160,2021-06-17,3365,12758,31.23,8.24
067160,2021-06-18,3365,12758,32.3,8.52
067160,2021-06-21,3365,12758,33.16,8.75
067160,2021-06-22,3365,12758,32.42,8.55
067160,2021-06-23,3365,12758,32.9,8.68
067160,2021-06-24,3365,12758,34.18,9.01
067160,2021-06-25,3365,12758,34.95,9.22
067160,2021-06-28,3365,12758,33.16,8.75
067160,2021-06-29,3365,12758,33.43,8.82
067160,2021-06-30,3365,12758,35.36,9.33
067160,2021-07-01,3365,12758,36.34,9.59
067160,2021-07-02,3365,12758,35.6,9.39
067160,2021-07-05,3365,12758,35.9,9.47
067160,2021-07-06,3365,12758,35.16,9.27
067160,2021-07-07,3365,12758,35.16,9.27
067160,2021-07-08,3365,12758,35.33,9.32
067160,2021-07-09,3365,12758,35.1,9.26
067160,2021-07-12,3365,12758,35.27,9.3
067160,2021-07-13,3365,12758,36.61,9.66
067160,2021-07-14,3365,12758,36.7,9.68
067160,2021-07-15,3365,12758,37.12,9.79
067160,2021-07-16,3365,12758,37.8,9.97
067160,2021-07-19,3365,12758,37.56,9.91
067160,2021-07-20,3365,12758,37.3,9.84
067160,2021-07-21,3365,12758,34.95,9.22
067160,2021-07-22,3365,12758,35.25,9.3
067160,2021-07-23,3365,12758,34.56,9.12
067160,2021-07-26,3365,12758,37.98,10.02
067160,2021-07-27,3365,12758,40.59,10.71
067160,2021-07-28,3365,12758,38.81,10.24
067160,2021-07-29,3365,12758,38.81,10.24
067160,2021-07-30,3365,12758,39.35,10.38
067160,2021-08-02,3365,12758,39.23,10.35
067160,2021-08-03,3365,12758,38.16,10.06
067160,2021-08-04,3365,12758,40.06,10.57
067160,2021-08-05,3365,12758,40.74,10.75
067160,2021-08-06,3365,12758,41.01,10.82
067160,2021-08-09,3365,12758,43.39,11.44
067160,2021-08-10,3365,12758,42.41,11.19
067160,2021-08-11,3365,12758,41.55,10.96
067160,2021-08-12,3365,12758,43.06,11.36
067160,2021-08-13,3365,12758,43.24,11.4
067160,2021-08-17,3365,12758,42.23,11.14
067160,2021-08-18,3365,12758,43.27,11.41
067160,2021-08-19,3365,12758,42.17,11.12
067160,2021-08-20,3365,12758,41.96,11.07
067160,2021-08-23,3365,12758,42.82,11.29
067160,2021-08-24,3365,12758,46.66,12.31
067160,2021-08-25,3365,12758,44.19,11.66
067160,2021-08-26,3365,12758,44.61,11.77
067160,2021-08-27,3365,12758,44.58,11.76
067160,2021-08-30,3365,12758,45.17,11.91
067160,2021-08-31,3365,12758,45.56,12.02
067160,2021-09-01,3365,12758,45.79,12.08
067160,2021-09-02,3365,12758,47.99,12.66
067160,2021-09-03,3365,12758,47.73,12.59
067160,2021-09-06,3365,12758,49.42,13.03
067160,2021-09-07,3365,12758,49.69,13.11
067160,2021-09-08,3365,12758,48.59,12.82
067160,2021-09-09,3365,12758,50.37,13.29
067160,2021-09-10,3365,12758,49.18,12.97
067160,2021-09-13,3365,12758,46.51,12.27
067160,2021-09-14,3365,12758,45.91,12.11
067160,2021-09-15,3365,12758,45.59,12.02
067160,2021-09-16,3365,12758,45.5,12.0
067160,2021-09-17,3365,12758,44.01,11.61
067160,2021-09-23,3365,12758,44.52,11.74
067160,2021-09-24,3365,12758,46.54,12.27
067160,2021-09-27,3365,12758,44.87,11.84
067160,2021-09-28,3365,12758,44.25,11.67
067160,2021-09-29,3365,12758,43.6,11.5
067160,2021-09-30,3365,12758,44.75,11.8
067160,2021-10-01,3365,12758,42.91,11.32
067160,2021-10-05,3365,12758,43.42,11.45
067160,2021-10-06,3365,12758,42.23,11.14
067160,2021-10-07,3365,12758,44.73,11.8
067160,2021-10-08,3365,12758,43.68,11.52
067160,2021-10-12,3365,12758,44.16,11.65
067160,2021-10-13,3365,12758,44.34,11.69
067160,2021-10-14,3365,12758,46.0,12.13
067160,2021-10-15,3365,12758,46.36,12.23
067160,2021-10-18,3365,12758,48.08,12.68
067160,2021-10-19,3365,12758,50.79,13.4
067160,2021-10-20,3365,12758,50.46,13.31
067160,2021-10-21,3365,12758,49.3,13.0
067160,2021-10-22,3365,12758,48.71,12.85
067160,2021-10-25,3365,12758,49.0,12.93
067160,2021-10-26,3365,12758,51.17,13.5
067160,2021-10-27,3365,12758,52.45,13.83
067160,2021-10-28,3365,12758,52.3,13.8
067160,2021-10-29,3365,12758,57.36,15.13
067160,2021-11-01,3365,12758,61.49,16.22
067160,2021-11-02,3365,12758,63.51,16.75
067160,2021-11-03,3365,12758,64.37,16.98
067160,2021-11-04,3365,12758,65.68,17.32
067160,2021-11-05,3365,12758,66.92,17.65
067160,2021-11-08,3365,12758,67.9,17.91
067160,2021-11-09,3365,12758,70.43,18.58
067160,2021-11-10,3365,12758,67.16,17.71
067160,2021-11-11,3365,12758,65.53,17.28
067160,2021-11-12,3365,12758,65.41,17.25
067160,2021-11-15,3365,12758,66.39,17.51
067160,2021-11-16,3365,12758,70.01,18.47
067160,2021-11-17,3365,12758,68.17,17.98
067160,2021-11-18,3365,12758,67.7,17.86
067160,2021-11-19,3365,12758,65.68,17.32
067160,2021-11-22,3365,12758,64.84,17.1
067160,2021-11-23,3365,12758,62.29,16.43
067160,2021-11-24,3365,12758,62.59,16.51
067160,2021-11-25,3365,12758,60.59,15.98
067160,2021-11-26,3365,12758,61.93,16.33
067160,2021-11-29,3365,12758,60.48,15.95
067160,2021-11-30,3365,12758,60.65,16.0
067160,2021-12-01,3365,12758,57.98,15.29
067160,2021-12-02,3365,12758,58.25,15.36
067160,2021-12-03,3365,12758,59.58,15.72
067160,2021-12-06,3365,12758,56.17,14.81
067160,2021-12-07,3365,12758,58.9,15.54
067160,2021-12-08,3365,12758,60.65,16.0
067160,2021-12-09,3365,12758,63.71,16.81
067160,2021-12-10,3365,12758,61.22,16.15
067160,2021-12-13,3365,12758,59.85,15.79
067160,2021-12-14,3365,12758,59.85,15.79
067160,2021-12-15,3365,12758,59.17,15.61
067160,2021-12-16,3365,12758,59.58,15.72
067160,2021-12-17,3365,12758,57.0,15.03
067160,2021-12-20,3365,12758,57.89,15.27
067160,2021-12-21,3365,12758,59.7,15.75
067160,2021-12-22,3365,12758,59.73,15.75
067160,2021-12-23,3365,12758,60.51,15.96
067160,2021-12-24,3365,12758,59.85,15.79
067160,2021-12-27,3365,12758,60.92,16.07
067160,2021-12-28,3365,12758,62.14,16.39
067160,2021-12-29,3365,12758,59.67,15.74
067160,2021-12-30,3365,12758,60.24,15.89
067160,2022-01-03,3365,12758,60.3,15.9
067160,2022-01-04,3365,12758,56.49,14.9
067160,2022-01-05,3365,12758,54.09,14.27
067160,2022-01-06,3365,12758,50.55,13.33
067160,2022-01-07,3365,12758,50.64,13.36
067160,2022-01-10,3365,12758,49.3,13.0
067160,2022-01-11,3365,12758,48.8,12.87
067160,2022-01-12,3365,12758,50.01,13.19
067160,2022-01-13,3365,12758,47.9,12.64
067160,2022-01-14,3365,12758,44.96,11.86
067160,2022-01-17,3365,12758,48.11,12.69
067160,2022-01-18,3365,12758,48.23,12.72
067160,2022-01-19,3365,12758,48.38,12.76
067160,2022-01-20,3365,12758,49.66,13.1
067160,2022-01-21,3365,12758,49.63,13.09
067160,2022-01-24,3365,12758,47.25,12.46
067160,2022-01-25,3365,12758,47.1,12.42
067160,2022-01-26,3365,12758,45.02,11.87
067160,2022-01-27,3365,12758,46.21,12.19
067160,2022-01-28,3365,12758,45.47,11.99
067160,2022-02-03,3365,12758,43.24,11.4
067160,2022-02-04,3365,12758,43.83,11.56
067160,2022-02-07,3365,12758,45.5,12.0
067160,2022-02-08,3365,12758,44.07,11.62
067160,2022-02-09,3365,12758,45.29,11.95
067160,2022-02-10,3365,12758,44.96,11.86
067160,2022-02-11,3365,12758,42.26,11.15
067160,2022-02-14,3365,12758,42.5,11.21
067160,2022-02-15,3365,12758,41.49,10.94
067160,2022-02-16,3365,12758,42.59,11.23
067160,2022-02-17,3365,12758,43.18,11.39
067160,2022-02-18,3365,12758,41.78,11.02
067160,2022-02-21,3365,12758,42.29,11.15
067160,2022-02-22,3365,12758,40.42,10.66
067160,2022-02-23,3365,12758,40.59,10.71
067160,2022-02-24,3365,12758,40.51,10.68
067160,2022-02-25,3365,12758,40.95,10.8
067160,2022-02-28,3365,12758,41.37,10.91
067160,2022-03-02,3365,12758,40.18,10.6
067160,2022-03-03,3365,12758,44.87,11.84
067160,2022-03-04,3365,12758,43.15,11.38
067160,2022-03-07,3365,12758,42.88,11.31
067160,2022-03-08,3365,12758,43.48,11.47
067160,2022-03-10,3365,12758,44.01,11.61
067160,2022-03-11,3365,12758,46.66,12.31
067160,2022-03-14,3365,12758,46.39,12.24
067160,2022-03-15,3365,12758,43.24,11.4
067160,2022-03-16,3365,12758,44.31,11.69
067160,2022-03-17,3365,12758,47.04,12.41
067160,2022-03-18,3365,12758,46.45,12.25
067160,2022-03-21,3365,12758,46.0,12.13
067160,2022-03-22,3365,12758,45.62,12.03
067160,2022-03-23,3365,12758,45.85,12.09
067160,2022-03-24,3365,12758,45.59,12.02
067160,2022-03-25,3365,12758,44.04,11.62
067160,2022-03-28,3365,12758,42.47,11.2
067160,2022-03-29,3365,12758,42.56,11.22
067160,2022-03-30,3365,12758,44.58,11.76
067160,2022-03-31,3365,12758,43.98,11.6
067160,2022-04-01,3365,12758,44.43,11.72
067160,2022-04-04,3365,12758,45.65,12.04
067160,2022-04-05,3365,12758,45.17,11.91
067160,2022-04-06,3365,12758,43.54,11.48
067160,2022-04-07,3365,12758,42.02,11.08
067160,2022-04-08,3365,12758,43.39,11.44
067160,2022-04-11,3365,12758,42.32,11.16
067160,2022-04-12,3365,12758,41.87,11.04
067160,2022-04-13,3365,12758,41.6,10.97
067160,2022-04-14,3365,12758,43.98,11.6
067160,2022-04-15,3365,12758,43.09,11.37
067160,2022-04-18,3365,12758,42.14,11.11
067160,2022-04-19,3365,12758,42.11,11.11
067160,2022-04-20,3365,12758,41.78,11.02
067160,2022-04-21,3365,12758,40.39,10.65
067160,2022-04-22,3365,12758,40.03,10.56
067160,2022-04-25,3365,12758,38.78,10.23
067160,2022-04-26,3365,12758,38.63,10.19
067160,2022-04-27,3365,12758,36.82,9.71
067160,2022-04-28,3365,12758,36.91,9.74
067160,2022-04-29,3365,12758,32.69,8.62
067160,2022-05-02,6465,18988,16.67,5.68
067160,2022-05-03,6465,18988,16.75,5.7
067160,2022-05-04,6465,18988,16.58,5.65
067160,2022-05-06,6465,18988,16.01,5.45
067160,2022-05-09,6465,18988,15.78,5.37
