ticker,trade_date,eps,bps,per,pbr
466100,2025-01-20,0,1234,0.0,9.6
466100,2025-01-21,0,1234,0.0,9.59
466100,2025-01-22,0,1234,0.0,9.18
466100,2025-01-23,0,1234,0.0,8.86
466100,2025-01-24,0,1234,0.0,8.67
466100,2025-01-31,0,1234,0.0,9.23
466100,2025-02-03,0,1234,0.0,9.48
466100,2025-02-04,0,1234,0.0,9.09
466100,2025-02-05,0,1234,0.0,11.82
466100,2025-02-06,0,1234,0.0,13.35
466100,2025-02-07,0,1234,0.0,15.48
466100,2025-02-10,0,1234,0.0,15.92
466100,2025-02-11,0,1234,0.0,14.86
466100,2025-02-12,0,1234,0.0,13.31
466100,2025-02-13,0,1234,0.0,13.82
466100,2025-02-14,0,1234,0.0,13.92
466100,2025-02-17,0,1234,0.0,14.25
466100,2025-02-18,0,1234,0.0,14.72
466100,2025-02-19,0,1234,0.0,14.51
466100,2025-02-20,0,1234,0.0,13.33
466100,2025-02-21,0,1234,0.0,13.54
466100,2025-02-24,0,1234,0.0,13.78
466100,2025-02-25,0,1234,0.0,13.45
466100,2025-02-26,0,1234,0.0,13.26
466100,2025-02-27,0,1234,0.0,13.58
466100,2025-02-28,0,1234,0.0,12.08
466100,2025-03-04,0,1234,0.0,12.57
466100,2025-03-05,0,1234,0.0,14.82
466100,2025-03-06,0,1234,0.0,14.38
466100,2025-03-07,0,1234,0.0,14.85
466100,2025-03-10,0,1234,0.0,15.65
466100,2025-03-11,0,1234,0.0,17.83
466100,2025-03-12,0,1234,0.0,17.5
466100,2025-03-13,0,1234,0.0,16.69
466100,2025-03-14,0,1234,0.0,17.54
466100,2025-03-17,0,1234,0.0,17.75
466100,2025-03-18,0,1234,0.0,17.38
466100,2025-03-19,0,1234,0.0,16.53
466100,2025-03-20,0,1234,0.0,15.83
466100,2025-03-21,0,1234,0.0,15.83
466100,2025-03-24,0,1234,0.0,15.8
466100,2025-03-25,0,1234,0.0,14.35
466100,2025-03-26,0,1234,0.0,15.11
466100,2025-03-27,0,1234,0.0,15.35
466100,2025-03-28,0,1234,0.0,14.91
466100,2025-03-31,0,1234,0.0,15.85
466100,2025-04-01,0,1234,0.0,16.04
466100,2025-04-02,0,1234,0.0,16.18
466100,2025-04-03,0,1234,0.0,16.09
466100,2025-04-04,0,1234,0.0,15.52
466100,2025-04-07,0,1234,0.0,14.08
466100,2025-04-08,0,1234,0.0,13.74
466100,2025-04-09,0,1234,0.0,13.48
466100,2025-04-10,0,1234,0.0,14.38
466100,2025-04-11,0,1234,0.0,15.15
466100,2025-04-14,0,1234,0.0,15.54
466100,2025-04-15,0,1234,0.0,16.29
466100,2025-04-16,0,1234,0.0,15.48
466100,2025-04-17,0,1234,0.0,15.77
466100,2025-04-18,0,1234,0.0,15.44
466100,2025-04-21,0,1234,0.0,15.27
466100,2025-04-22,0,1234,0.0,15.41
466100,2025-04-23,0,1234,0.0,15.38
466100,2025-04-24,0,1234,0.0,15.21
466100,2025-04-25,0,1234,0.0,15.35
466100,2025-04-28,0,1234,0.0,14.8
466100,2025-04-29,0,1234,0.0,15.08
466100,2025-04-30,0,1234,0.0,14.49
466100,2025-05-02,0,2440,0.0,7.57
466100,2025-05-07,0,2440,0.0,7.55
466100,2025-05-08,0,2440,0.0,7.66
466100,2025-05-09,0,2440,0.0,7.43
466100,2025-05-12,0,2440,0.0,7.36
466100,2025-05-13,0,2440,0.0,7.75
466100,2025-05-14,0,2440,0.0,8.18
466100,2025-05-15,0,2440,0.0,8.26
466100,2025-05-16,0,2440,0.0,8.34
466100,2025-05-19,0,2440,0.0,8.07
466100,2025-05-20,0,2440,0.0,8.06
466100,2025-05-21,0,2440,0.0,7.93
466100,2025-05-22,0,2440,0.0,7.62
466100,2025-05-23,0,2440,0.0,7.53
466100,2025-05-26,0,2440,0.0,7.5
466100,2025-05-27,0,2440,0.0,7.39
466100,2025-05-28,0,2440,0.0,7.26
466100,2025-05-29,0,2440,0.0,7.29
466100,2025-05-30,0,2440,0.0,7.08
466100,2025-06-02,0,2440,0.0,7.18
466100,2025-06-04,0,2440,0.0,7.45
466100,2025-06-05,0,2440,0.0,7.42
466100,2025-06-09,0,2440,0.0,7.45
466100,2025-06-10,0,2440,0.0,7.35
466100,2025-06-11,0,2440,0.0,7.33
466100,2025-06-12,0,2440,0.0,7.25
466100,2025-06-13,0,2440,0.0,7.15
466100,2025-06-16,0,2440,0.0,7.15
466100,2025-06-17,0,2440,0.0,7.21
466100,2025-06-18,0,2440,0.0,7.11
466100,2025-06-19,0,2440,0.0,7.11
466100,2025-06-20,0,2440,0.0,7.27
466100,2025-06-23,0,2440,0.0,7.96
466100,2025-06-24,0,2440,0.0,8.85
466100,2025-06-25,0,2440,0.0,8.34
466100,2025-06-26,0,2440,0.0,8.16
466100,2025-06-27,0,2440,0.0,8.24
466100,2025-06-30,0,2440,0.0,8.42
466100,2025-07-01,0,2440,0.0,8.28
466100,2025-07-02,0,2440,0.0,7.93
466100,2025-07-03,0,2440,0.0,7.93
466100,2025-07-04,0,2440,0.0,7.8
466100,2025-07-07,0,2440,0.0,7.85
466100,2025-07-08,0,2440,0.0,7.91
466100,2025-07-09,0,2440,0.0,7.89
466100,2025-07-10,0,2440,0.0,7.82
466100,2025-07-11,0,2440,0.0,8.03
466100,2025-07-14,0,2440,0.0,7.85
466100,2025-07-15,0,2440,0.0,8.11
466100,2025-07-16,0,2440,0.0,8.08
466100,2025-07-17,0,2440,0.0,8.18
466100,2025-07-18,0,2440,0.0,8.07
466100,2025-07-21,0,2440,0.0,8.38
466100,2025-07-22,0,2440,0.0,8.13
466100,2025-07-23,0,2440,0.0,7.99
466100,2025-07-24,0,2440,0.0,7.81
466100,2025-07-25,0,2440,0.0,7.77
466100,2025-07-28,0,2440,0.0,7.82
466100,2025-07-29,0,2440,0.0,7.78
466100,2025-07-30,0,2440,0.0,7.79
466100,2025-07-31,0,2440,0.0,7.73
466100,2025-08-01,0,2440,0.0,7.55
466100,2025-08-04,0,2440,0.0,7.45
466100,2025-08-05,0,2440,0.0,7.57
466100,2025-08-06,0,2440,0.0,7.47
466100,2025-08-07,0,2440,0.0,7.46
466100,2025-08-08,0,2440,0.0,7.55
466100,2025-08-11,0,2440,0.0,7.5
466100,2025-08-12,0,2440,0.0,7.45
466100,2025-08-13,0,2440,0.0,7.37
466100,2025-08-14,0,2440,0.0,7.34
466100,2025-08-18,0,2440,0.0,7.14
466100,2025-08-19,0,2440,0.0,6.98
466100,2025-08-20,0,2440,0.0,6.73
466100,2025-08-21,0,2440,0.0,6.56
466100,2025-08-22,0,2440,0.0,6.92
466100,2025-08-25,0,2440,0.0,7.47
466100,2025-08-26,0,2440,0.0,7.77
466100,2025-08-27,0,2440,0.0,7.76
466100,2025-08-28,0,2440,0.0,7.66
466100,2025-08-29,0,2440,0.0,7.84
466100,2025-09-01,0,2440,0.0,7.76
466100,2025-09-02,0,2440,0.0,8.22
466100,2025-09-03,0,2440,0.0,8.13
466100,2025-09-04,0,2440,0.0,8.28
466100,2025-09-05,0,2440,0.0,8.42
466100,2025-09-08,0,2440,0.0,9.04
466100,2025-09-09,0,2440,0.0,10.57
466100,2025-09-10,0,2440,0.0,10.88
466100,2025-09-11,0,2440,0.0,10.9
466100,2025-09-12,0,2440,0.0,11.02
466100,2025-09-15,0,2440,0.0,10.98
466100,2025-09-16,0,2440,0.0,10.55
466100,2025-09-17,0,2440,0.0,10.92
466100,2025-09-18,0,2440,0.0,11.43
466100,2025-09-19,0,2440,0.0,11.95
466100,2025-09-22,0,2440,0.0,12.07
466100,2025-09-23,0,2440,0.0,11.76
466100,2025-09-24,0,2440,0.0,12.4
466100,2025-09-25,0,2440,0.0,13.09
466100,2025-09-26,0,2440,0.0,12.17
466100,2025-09-29,0,2440,0.0,11.91
466100,2025-09-30,0,2440,0.0,11.76
466100,2025-10-01,0,2440,0.0,11.31
466100,2025-10-02,0,2440,0.0,11.54
466100,2025-10-10,0,2440,0.0,14.98
466100,2025-10-13,0,2440,0.0,16.13
466100,2025-10-14,0,2440,0.0,17.21
466100,2025-10-15,0,2440,0.0,17.7
466100,2025-10-16,0,2440,0.0,17.5
466100,2025-10-17,0,2440,0.0,17.13
466100,2025-10-20,0,2440,0.0,17.46
466100,2025-10-21,0,2440,0.0,16.5
466100,2025-10-22,0,2440,0.0,16.48
466100,2025-10-23,0,2440,0.0,15.9
466100,2025-10-24,0,2440,0.0,15.82
466100,2025-10-27,0,2440,0.0,16.39
466100,2025-10-28,0,2440,0.0,15.57
466100,2025-10-29,0,2440,0.0,16.02
466100,2025-10-30,0,2440,0.0,16.78
466100,2025-10-31,0,2440,0.0,16.64
466100,2025-11-03,0,2440,0.0,19.1
466100,2025-11-04,0,2440,0.0,18.77
466100,2025-11-05,0,2440,0.0,17.09
466100,2025-11-06,0,2440,0.0,15.53
466100,2025-11-07,0,2440,0.0,15.23
466100,2025-11-10,0,2440,0.0,16.13
466100,2025-11-11,0,2440,0.0,16.35
466100,2025-11-12,0,2440,0.0,15.84
466100,2025-11-13,0,2440,0.0,16.37
466100,2025-11-14,0,2440,0.0,15.59
466100,2025-11-17,0,2440,0.0,15.86
466100,2025-11-18,0,2440,0.0,15.18
466100,2025-11-19,0,2440,0.0,15.2
466100,2025-11-20,0,2440,0.0,15.18
466100,2025-11-21,0,2440,0.0,14.65
466100,2025-11-24,0,2440,0.0,14.84
466100,2025-11-25,0,2440,0.0,14.3
466100,2025-11-26,0,2440,0.0,14.75
466100,2025-11-27,0,2440,0.0,15.7
466100,2025-11-28,0,2440,0.0,16.6
466100,2025-12-01,0,2440,0.0,16.89
466100,2025-12-02,0,2440,0.0,17.73
466100,2025-12-03,0,2440,0.0,17.7
466100,2025-12-04,0,2440,0.0,18.32
466100,2025-12-05,0,2440,0.0,17.38
466100,2025-12-08,0,2440,0.0,18.89
466100,2025-12-09,0,2440,0.0,19.94
466100,2025-12-10,0,2440,0.0,21.27
466100,2025-12-11,0,2440,0.0,21.07
466100,2025-12-12,0,2440,0.0,26.72
466100,2025-12-15,0,2440,0.0,26.97
466100,2025-12-16,0,2440,0.0,26.15
466100,2025-12-17,0,2440,0.0,25.66
466100,2025-12-18,0,2440,0.0,26.11
466100,2025-12-19,0,2440,0.0,26.76
466100,2025-12-22,0,2440,0.0,28.32
466100,2025-12-23,0,2440,0.0,27.09
466100,2025-12-24,0,2440,0.0,27.3
466100,2025-12-26,0,2440,0.0,26.27
466100,2025-12-29,0,2440,0.0,26.39
466100,2025-12-30,0,2440,0.0,25.82
