ticker,trade_date,eps,bps,per,pbr
058610,2020-03-04,388,6025,15.34,0.99
058610,2020-03-05,388,6025,15.88,1.02
058610,2020-03-06,388,6025,16.39,1.06
058610,2020-03-09,388,6025,15.39,0.99
058610,2020-03-10,388,6025,15.59,1.0
058610,2020-03-11,388,6025,15.03,0.97
058610,2020-03-12,388,6025,13.53,0.87
058610,2020-03-13,388,6025,12.59,0.81
058610,2020-03-16,388,6025,11.62,0.75
058610,2020-03-17,388,6025,11.52,0.74
058610,2020-03-18,388,6025,11.21,0.72
058610,2020-03-19,388,6025,9.03,0.58
058610,2020-03-20,388,6025,9.91,0.64
058610,2020-03-23,388,6025,9.28,0.6
058610,2020-03-24,388,6025,10.04,0.65
058610,2020-03-25,388,6025,10.57,0.68
058610,2020-03-26,388,6025,10.71,0.69
058610,2020-03-27,388,6025,10.75,0.69
058610,2020-03-30,388,6025,10.94,0.7
058610,2020-03-31,388,6025,11.25,0.72
058610,2020-04-01,388,6025,11.34,0.73
058610,2020-04-02,388,6025,11.42,0.74
058610,2020-04-03,388,6025,11.8,0.76
058610,2020-04-06,388,6025,12.16,0.78
058610,2020-04-07,388,6025,12.76,0.82
058610,2020-04-08,388,6025,13.04,0.84
058610,2020-04-09,388,6025,12.91,0.83
058610,2020-04-10,388,6025,12.69,0.82
058610,2020-04-13,388,6025,12.31,0.79
058610,2020-04-14,388,6025,12.65,0.81
058610,2020-04-16,388,6025,12.91,0.83
058610,2020-04-17,388,6025,13.43,0.86
058610,2020-04-20,388,6025,13.76,0.89
058610,2020-04-21,388,6025,13.35,0.86
058610,2020-04-22,388,6025,13.3,0.86
058610,2020-04-23,388,6025,14.3,0.92
058610,2020-04-24,388,6025,13.51,0.87
058610,2020-04-27,388,6025,13.81,0.89
058610,2020-04-28,388,6025,13.79,0.89
058610,2020-04-29,388,6025,13.66,0.88
058610,2020-05-04,370,6336,14.35,0.84
058610,2020-05-06,370,6336,14.86,0.87
058610,2020-05-07,370,6336,15.3,0.89
058610,2020-05-08,370,6336,15.46,0.9
058610,2020-05-11,370,6336,15.7,0.92
058610,2020-05-12,370,6336,15.32,0.89
058610,2020-05-13,370,6336,15.76,0.92
058610,2020-05-14,370,6336,15.51,0.91
058610,2020-05-15,370,6336,15.49,0.9
058610,2020-05-18,370,6336,15.86,0.93
058610,2020-05-19,370,6336,16.62,0.97
058610,2020-05-20,370,6336,16.81,0.98
058610,2020-05-21,370,6336,17.08,1.0
058610,2020-05-22,370,6336,16.7,0.98
058610,2020-05-25,370,6336,16.68,0.97
058610,2020-05-26,370,6336,17.03,0.99
058610,2020-05-27,370,6336,16.7,0.98
058610,2020-05-28,370,6336,16.24,0.95
058610,2020-05-29,370,6336,16.35,0.95
058610,2020-06-01,370,6336,17.03,0.99
058610,2020-06-02,370,6336,16.95,0.99
058610,2020-06-03,370,6336,16.89,0.99
058610,2020-06-04,370,6336,16.81,0.98
058610,2020-06-05,370,6336,16.95,0.99
058610,2020-06-08,370,6336,16.95,0.99
058610,2020-06-09,370,6336,16.84,0.98
058610,2020-06-10,370,6336,16.84,0.98
058610,2020-06-11,370,6336,16.76,0.98
058610,2020-06-12,370,6336,16.49,0.96
058610,2020-06-15,370,6336,15.27,0.89
058610,2020-06-16,370,6336,15.84,0.92
058610,2020-06-17,370,6336,15.92,0.93
058610,2020-06-18,370,6336,15.76,0.92
058610,2020-06-19,370,6336,15.73,0.92
058610,2020-06-22,370,6336,15.73,0.92
058610,2020-06-23,370,6336,15.59,0.91
058610,2020-06-24,370,6336,15.62,0.91
058610,2020-06-25,370,6336,15.38,0.9
058610,2020-06-26,370,6336,15.22,0.89
058610,2020-06-29,370,6336,14.92,0.87
058610,2020-06-30,370,6336,15.24,0.89
058610,2020-07-01,370,6336,15.32,0.89
058610,2020-07-02,370,6336,15.35,0.9
058610,2020-07-03,370,6336,15.35,0.9
058610,2020-07-06,370,6336,15.68,0.92
058610,2020-07-07,370,6336,15.62,0.91
058610,2020-07-08,370,6336,15.62,0.91
058610,2020-07-09,370,6336,16.05,0.94
058610,2020-07-10,370,6336,15.65,0.91
058610,2020-07-13,370,6336,15.84,0.92
058610,2020-07-14,370,6336,16.03,0.94
058610,2020-07-15,370,6336,16.35,0.95
058610,2020-07-16,370,6336,16.35,0.95
058610,2020-07-17,370,6336,16.54,0.97
058610,2020-07-20,370,6336,17.0,0.99
058610,2020-07-21,370,6336,17.3,1.01
058610,2020-07-22,370,6336,17.3,1.01
058610,2020-07-23,370,6336,17.35,1.01
058610,2020-07-24,370,6336,17.03,0.99
058610,2020-07-27,370,6336,17.16,1.0
058610,2020-07-28,370,6336,17.62,1.03
058610,2020-07-29,370,6336,17.73,1.04
058610,2020-07-30,370,6336,17.7,1.03
058610,2020-07-31,370,6336,17.41,1.02
058610,2020-08-03,370,6336,17.43,1.02
058610,2020-08-04,370,6336,17.54,1.02
058610,2020-08-05,370,6336,17.43,1.02
058610,2020-08-06,370,6336,17.62,1.03
058610,2020-08-07,370,6336,17.51,1.02
058610,2020-08-10,370,6336,18.78,1.1
058610,2020-08-11,370,6336,18.65,1.09
058610,2020-08-12,370,6336,18.22,1.06
058610,2020-08-13,370,6336,18.73,1.09
058610,2020-08-14,370,6336,18.57,1.08
058610,2020-08-18,370,6336,17.11,1.0
058610,2020-08-19,370,6336,17.11,1.0
058610,2020-08-20,370,6336,15.86,0.93
058610,2020-08-21,370,6336,16.16,0.94
058610,2020-08-24,370,6336,16.22,0.95
058610,2020-08-25,370,6336,16.76,0.98
058610,2020-08-26,370,6336,16.59,0.97
058610,2020-08-27,370,6336,16.14,0.94
058610,2020-08-28,370,6336,16.27,0.95
058610,2020-08-31,370,6336,16.3,0.95
058610,2020-09-01,370,6336,16.43,0.96
058610,2020-09-02,370,6336,17.24,1.01
058610,2020-09-03,370,6336,16.89,0.99
058610,2020-09-04,370,6336,16.57,0.97
058610,2020-09-07,370,6336,17.05,1.0
058610,2020-09-08,370,6336,17.08,1.0
058610,2020-09-09,370,6336,17.49,1.02
058610,2020-09-10,370,6336,17.84,1.04
058610,2020-09-11,370,6336,17.92,1.05
058610,2020-09-14,370,6336,17.76,1.04
058610,2020-09-15,370,6336,17.97,1.05
058610,2020-09-16,370,6336,17.81,1.04
058610,2020-09-17,370,6336,17.41,1.02
058610,2020-09-18,370,6336,17.41,1.02
058610,2020-09-21,370,6336,17.08,1.0
058610,2020-09-22,370,6336,16.84,0.98
058610,2020-09-23,370,6336,16.68,0.97
058610,2020-09-24,370,6336,16.59,0.97
058610,2020-09-25,370,6336,16.41,0.96
058610,2020-09-28,370,6336,16.59,0.97
058610,2020-09-29,370,6336,17.43,1.02
058610,2020-10-05,370,6336,18.19,1.06
058610,2020-10-06,370,6336,17.97,1.05
058610,2020-10-07,370,6336,17.97,1.05
058610,2020-10-08,370,6336,19.78,1.16
058610,2020-10-12,370,6336,20.08,1.17
058610,2020-10-13,370,6336,20.0,1.17
058610,2020-10-14,370,6336,19.86,1.16
058610,2020-10-15,370,6336,19.32,1.13
058610,2020-10-16,370,6336,20.41,1.19
058610,2020-10-19,370,6336,19.32,1.13
058610,2020-10-20,370,6336,21.03,1.23
058610,2020-10-21,370,6336,20.0,1.17
058610,2020-10-22,370,6336,19.43,1.13
058610,2020-10-23,370,6336,19.81,1.16
058610,2020-10-26,370,6336,18.41,1.07
058610,2020-10-27,370,6336,18.38,1.07
058610,2020-10-28,370,6336,18.92,1.1
058610,2020-10-29,370,6336,19.54,1.14
058610,2020-10-30,370,6336,18.97,1.11
058610,2020-11-02,370,6336,18.62,1.09
058610,2020-11-03,370,6336,19.11,1.12
058610,2020-11-04,370,6336,19.38,1.13
058610,2020-11-05,370,6336,19.43,1.13
058610,2020-11-06,370,6336,19.57,1.14
058610,2020-11-09,370,6336,19.68,1.15
058610,2020-11-10,370,6336,19.81,1.16
058610,2020-11-11,370,6336,20.49,1.2
058610,2020-11-12,370,6336,20.49,1.2
058610,2020-11-13,370,6336,20.43,1.19
058610,2020-11-16,370,6336,20.41,1.19
058610,2020-11-17,370,6336,20.38,1.19
058610,2020-11-18,370,6336,21.27,1.24
058610,2020-11-19,370,6336,20.86,1.22
058610,2020-11-20,370,6336,20.95,1.22
058610,2020-11-23,370,6336,20.57,1.2
058610,2020-11-24,370,6336,20.68,1.21
058610,2020-11-25,370,6336,20.27,1.18
058610,2020-11-26,370,6336,20.27,1.18
058610,2020-11-27,370,6336,20.14,1.18
058610,2020-11-30,370,6336,19.92,1.16
058610,2020-12-01,370,6336,19.78,1.16
058610,2020-12-02,370,6336,19.97,1.17
058610,2020-12-03,370,6336,19.7,1.15
058610,2020-12-04,370,6336,19.38,1.13
058610,2020-12-07,370,6336,19.78,1.16
058610,2020-12-08,370,6336,19.62,1.15
058610,2020-12-09,370,6336,19.97,1.17
058610,2020-12-10,370,6336,20.11,1.17
058610,2020-12-11,370,6336,19.95,1.16
058610,2020-12-14,370,6336,20.95,1.22
058610,2020-12-15,370,6336,20.59,1.2
058610,2020-12-16,370,6336,20.73,1.21
058610,2020-12-17,370,6336,20.84,1.22
058610,2020-12-18,370,6336,20.73,1.21
058610,2020-12-21,370,6336,21.46,1.25
058610,2020-12-22,370,6336,20.65,1.21
058610,2020-12-23,370,6336,20.86,1.22
058610,2020-12-24,370,6336,21.08,1.23
058610,2020-12-28,370,6336,21.03,1.23
058610,2020-12-29,370,6336,21.65,1.26
058610,2020-12-30,370,6336,22.46,1.31
058610,2021-01-04,370,6336,25.41,1.48
058610,2021-01-05,370,6336,26.22,1.53
058610,2021-01-06,370,6336,25.68,1.5
058610,2021-01-07,370,6336,25.95,1.52
058610,2021-01-08,370,6336,26.14,1.53
058610,2021-01-11,370,6336,24.78,1.45
058610,2021-01-12,370,6336,25.05,1.46
058610,2021-01-13,370,6336,24.97,1.46
058610,2021-01-14,370,6336,25.38,1.48
058610,2021-01-15,370,6336,25.11,1.47
058610,2021-01-18,370,6336,24.27,1.42
058610,2021-01-19,370,6336,25.32,1.48
058610,2021-01-20,370,6336,25.59,1.49
058610,2021-01-21,370,6336,27.03,1.58
058610,2021-01-22,370,6336,26.16,1.53
058610,2021-01-25,370,6336,28.65,1.67
058610,2021-01-26,370,6336,27.03,1.58
058610,2021-01-27,370,6336,26.27,1.53
058610,2021-01-28,370,6336,25.3,1.48
058610,2021-01-29,370,6336,23.49,1.37
058610,2021-02-01,370,6336,24.22,1.41
058610,2021-02-02,370,6336,24.76,1.45
058610,2021-02-03,370,6336,25.38,1.48
058610,2021-02-04,370,6336,24.65,1.44
058610,2021-02-05,370,6336,24.84,1.45
058610,2021-02-08,370,6336,24.16,1.41
058610,2021-02-09,370,6336,23.65,1.38
058610,2021-02-10,370,6336,24.16,1.41
058610,2021-02-15,370,6336,25.62,1.5
058610,2021-02-16,370,6336,25.81,1.51
058610,2021-02-17,370,6336,26.65,1.56
058610,2021-02-18,370,6336,26.0,1.52
058610,2021-02-19,370,6336,25.54,1.49
058610,2021-02-22,370,6336,26.14,1.53
058610,2021-02-23,370,6336,25.57,1.49
058610,2021-02-24,370,6336,23.97,1.4
058610,2021-02-25,370,6336,24.95,1.46
058610,2021-02-26,370,6336,23.76,1.39
058610,2021-03-02,370,6336,24.27,1.42
058610,2021-03-03,370,6336,24.46,1.43
058610,2021-03-04,370,6336,24.16,1.41
058610,2021-03-05,370,6336,23.51,1.37
058610,2021-03-08,370,6336,23.49,1.37
058610,2021-03-09,370,6336,23.65,1.38
058610,2021-03-10,370,6336,23.86,1.39
058610,2021-03-11,370,6336,24.49,1.43
058610,2021-03-12,370,6336,24.65,1.44
058610,2021-03-15,370,6336,24.3,1.42
058610,2021-03-16,370,6336,24.59,1.44
058610,2021-03-17,370,6336,25.11,1.47
058610,2021-03-18,370,6336,25.05,1.46
058610,2021-03-19,370,6336,24.62,1.44
058610,2021-03-22,370,6336,25.16,1.47
058610,2021-03-23,370,6336,24.35,1.42
058610,2021-03-24,370,6336,24.32,1.42
058610,2021-03-25,370,6336,24.05,1.4
058610,2021-03-26,370,6336,24.11,1.41
058610,2021-03-29,370,6336,24.43,1.43
058610,2021-03-30,370,6336,24.43,1.43
058610,2021-03-31,370,6336,24.32,1.42
058610,2021-04-01,370,6336,24.35,1.42
058610,2021-04-02,370,6336,24.35,1.42
058610,2021-04-05,370,6336,24.78,1.45
058610,2021-04-06,370,6336,24.76,1.45
058610,2021-04-07,370,6336,24.7,1.44
058610,2021-04-08,370,6336,25.14,1.47
058610,2021-04-09,370,6336,25.27,1.48
058610,2021-04-12,370,6336,26.32,1.54
058610,2021-04-13,370,6336,25.62,1.5
058610,2021-04-14,370,6336,25.22,1.47
058610,2021-04-15,370,6336,25.05,1.46
058610,2021-04-16,370,6336,25.14,1.47
058610,2021-04-19,370,6336,25.35,1.48
058610,2021-04-20,370,6336,26.08,1.52
058610,2021-04-21,370,6336,25.54,1.49
058610,2021-04-22,370,6336,28.11,1.64
058610,2021-04-23,370,6336,28.11,1.64
058610,2021-04-26,370,6336,28.51,1.67
058610,2021-04-27,370,6336,30.68,1.79
058610,2021-04-28,370,6336,29.05,1.7
058610,2021-04-29,370,6336,29.46,1.72
058610,2021-04-30,370,6336,29.05,1.7
058610,2021-05-03,670,6935,16.64,1.61
058610,2021-05-04,670,6935,17.84,1.72
058610,2021-05-06,670,6935,17.46,1.69
058610,2021-05-07,670,6935,17.69,1.71
058610,2021-05-10,670,6935,17.39,1.68
058610,2021-05-11,670,6935,17.99,1.74
058610,2021-05-12,670,6935,17.01,1.64
058610,2021-05-13,670,6935,16.12,1.56
058610,2021-05-14,670,6935,15.82,1.53
058610,2021-05-17,670,6935,16.27,1.57
058610,2021-05-18,670,6935,16.57,1.6
058610,2021-05-20,670,6935,16.79,1.62
058610,2021-05-21,670,6935,16.49,1.59
058610,2021-05-24,670,6935,15.82,1.53
058610,2021-05-25,670,6935,16.57,1.6
058610,2021-05-26,670,6935,16.12,1.56
058610,2021-05-27,670,6935,16.57,1.6
058610,2021-05-28,670,6935,16.72,1.61
058610,2021-05-31,670,6935,17.76,1.72
058610,2021-06-01,670,6935,17.61,1.7
058610,2021-06-02,670,6935,18.21,1.76
058610,2021-06-03,670,6935,17.91,1.73
058610,2021-06-04,670,6935,17.91,1.73
058610,2021-06-07,670,6935,17.54,1.69
058610,2021-06-08,670,6935,17.46,1.69
058610,2021-06-09,670,6935,17.09,1.65
058610,2021-06-10,670,6935,17.84,1.72
058610,2021-06-11,670,6935,17.84,1.72
058610,2021-06-14,670,6935,19.25,1.86
058610,2021-06-15,670,6935,18.81,1.82
058610,2021-06-16,670,6935,18.58,1.8
058610,2021-06-17,670,6935,18.58,1.8
058610,2021-06-18,670,6935,18.66,1.8
058610,2021-06-21,670,6935,17.99,1.74
058610,2021-06-22,670,6935,18.13,1.75
058610,2021-06-23,670,6935,17.54,1.69
058610,2021-06-24,670,6935,17.84,1.72
058610,2021-06-25,670,6935,17.61,1.7
058610,2021-06-28,670,6935,17.46,1.69
058610,2021-06-29,670,6935,17.46,1.69
058610,2021-06-30,670,6935,17.46,1.69
058610,2021-07-01,670,6935,17.24,1.67
058610,2021-07-02,670,6935,17.09,1.65
058610,2021-07-05,670,6935,17.01,1.64
058610,2021-07-06,670,6935,17.24,1.67
058610,2021-07-07,670,6935,17.24,1.67
058610,2021-07-08,670,6935,16.79,1.62
058610,2021-07-09,670,6935,16.42,1.59
058610,2021-07-12,670,6935,17.09,1.65
058610,2021-07-13,670,6935,17.31,1.67
058610,2021-07-14,670,6935,17.99,1.74
058610,2021-07-15,670,6935,18.06,1.74
058610,2021-07-16,670,6935,18.06,1.74
058610,2021-07-19,670,6935,17.91,1.73
058610,2021-07-20,670,6935,17.69,1.71
058610,2021-07-21,670,6935,17.54,1.69
058610,2021-07-22,670,6935,17.69,1.71
058610,2021-07-23,670,6935,17.76,1.72
058610,2021-07-26,670,6935,17.54,1.69
058610,2021-07-27,670,6935,17.76,1.72
058610,2021-07-28,670,6935,17.54,1.69
058610,2021-07-29,670,6935,18.21,1.76
058610,2021-07-30,670,6935,18.51,1.79
058610,2021-08-02,670,6935,18.28,1.77
058610,2021-08-03,670,6935,18.21,1.76
058610,2021-08-04,670,6935,18.06,1.74
058610,2021-08-05,670,6935,18.28,1.77
058610,2021-08-06,670,6935,18.21,1.76
058610,2021-08-09,670,6935,18.06,1.74
058610,2021-08-10,670,6935,17.69,1.71
058610,2021-08-11,670,6935,17.31,1.67
058610,2021-08-12,670,6935,17.31,1.67
058610,2021-08-13,670,6935,17.01,1.64
058610,2021-08-17,670,6935,16.57,1.6
058610,2021-08-18,670,6935,16.79,1.62
058610,2021-08-19,670,6935,16.19,1.56
058610,2021-08-20,670,6935,15.45,1.49
058610,2021-08-23,670,6935,15.67,1.51
058610,2021-08-24,670,6935,16.12,1.56
058610,2021-08-25,670,6935,16.19,1.56
058610,2021-08-26,670,6935,16.49,1.59
058610,2021-08-27,670,6935,16.42,1.59
058610,2021-08-30,670,6935,16.79,1.62
058610,2021-08-31,670,6935,16.57,1.6
058610,2021-09-01,670,6935,16.57,1.6
058610,2021-09-02,670,6935,16.57,1.6
058610,2021-09-03,670,6935,17.01,1.64
058610,2021-09-06,670,6935,16.87,1.63
058610,2021-09-07,670,6935,16.79,1.62
058610,2021-09-08,670,6935,16.57,1.6
058610,2021-09-09,670,6935,16.27,1.57
058610,2021-09-10,670,6935,16.42,1.59
058610,2021-09-13,670,6935,17.31,1.67
058610,2021-09-14,670,6935,17.46,1.69
058610,2021-09-15,670,6935,17.09,1.65
058610,2021-09-16,670,6935,16.79,1.62
058610,2021-09-17,670,6935,17.09,1.65
058610,2021-09-23,670,6935,16.79,1.62
058610,2021-09-24,670,6935,16.72,1.61
058610,2021-09-27,670,6935,16.57,1.6
058610,2021-09-28,670,6935,16.27,1.57
058610,2021-09-29,670,6935,15.97,1.54
058610,2021-09-30,670,6935,16.04,1.55
058610,2021-10-01,670,6935,15.67,1.51
058610,2021-10-05,670,6935,15.22,1.47
058610,2021-10-06,670,6935,14.55,1.41
058610,2021-10-07,670,6935,14.79,1.43
058610,2021-10-08,670,6935,14.9,1.44
058610,2021-10-12,670,6935,14.78,1.43
058610,2021-10-13,670,6935,15.0,1.45
058610,2021-10-14,670,6935,15.37,1.49
058610,2021-10-15,670,6935,15.75,1.52
058610,2021-10-18,670,6935,16.04,1.55
058610,2021-10-19,670,6935,15.9,1.54
058610,2021-10-20,670,6935,15.67,1.51
058610,2021-10-21,670,6935,15.22,1.47
058610,2021-10-22,670,6935,15.3,1.48
058610,2021-10-25,670,6935,15.3,1.48
058610,2021-10-26,670,6935,15.37,1.49
058610,2021-10-27,670,6935,15.07,1.46
058610,2021-10-28,670,6935,15.0,1.45
058610,2021-10-29,670,6935,14.73,1.42
058610,2021-11-01,670,6935,14.75,1.42
058610,2021-11-02,670,6935,15.07,1.46
058610,2021-11-03,670,6935,15.0,1.45
058610,2021-11-04,670,6935,14.81,1.43
058610,2021-11-05,670,6935,14.6,1.41
058610,2021-11-08,670,6935,14.63,1.41
058610,2021-11-09,670,6935,14.55,1.41
058610,2021-11-10,670,6935,15.0,1.45
058610,2021-11-11,670,6935,14.58,1.41
058610,2021-11-12,670,6935,15.07,1.46
058610,2021-11-15,670,6935,15.22,1.47
058610,2021-11-16,670,6935,15.15,1.46
058610,2021-11-17,670,6935,14.9,1.44
058610,2021-11-18,670,6935,14.78,1.43
058610,2021-11-19,670,6935,15.67,1.51
058610,2021-11-22,670,6935,16.27,1.57
058610,2021-11-23,670,6935,16.27,1.57
058610,2021-11-24,670,6935,15.75,1.52
058610,2021-11-25,670,6935,15.37,1.49
058610,2021-11-26,670,6935,14.93,1.44
058610,2021-11-29,670,6935,14.63,1.41
058610,2021-11-30,670,6935,14.15,1.37
058610,2021-12-01,670,6935,14.48,1.4
058610,2021-12-02,670,6935,14.66,1.42
058610,2021-12-03,670,6935,15.3,1.48
058610,2021-12-06,670,6935,15.3,1.48
058610,2021-12-07,670,6935,15.52,1.5
058610,2021-12-08,670,6935,15.22,1.47
058610,2021-12-09,670,6935,15.15,1.46
058610,2021-12-10,670,6935,15.07,1.46
058610,2021-12-13,670,6935,15.22,1.47
058610,2021-12-14,670,6935,15.97,1.54
058610,2021-12-15,670,6935,15.6,1.51
058610,2021-12-16,670,6935,17.31,1.67
058610,2021-12-17,670,6935,17.01,1.64
058610,2021-12-20,670,6935,16.79,1.62
058610,2021-12-21,670,6935,16.72,1.61
058610,2021-12-22,670,6935,16.72,1.61
058610,2021-12-23,670,6935,17.01,1.64
058610,2021-12-24,670,6935,17.16,1.66
058610,2021-12-27,670,6935,17.39,1.68
058610,2021-12-28,670,6935,17.61,1.7
058610,2021-12-29,670,6935,17.39,1.68
058610,2021-12-30,670,6935,17.69,1.71
058610,2022-01-03,670,6935,19.18,1.85
058610,2022-01-04,670,6935,19.78,1.91
058610,2022-01-05,670,6935,20.3,1.96
058610,2022-01-06,670,6935,20.67,2.0
058610,2022-01-07,670,6935,20.52,1.98
058610,2022-01-10,670,6935,20.15,1.95
058610,2022-01-11,670,6935,19.4,1.87
058610,2022-01-12,670,6935,19.63,1.9
058610,2022-01-13,670,6935,19.33,1.87
058610,2022-01-14,670,6935,19.25,1.86
058610,2022-01-17,670,6935,18.73,1.81
058610,2022-01-18,670,6935,18.21,1.76
058610,2022-01-19,670,6935,17.76,1.72
058610,2022-01-20,670,6935,18.13,1.75
058610,2022-01-21,670,6935,17.31,1.67
058610,2022-01-24,670,6935,17.39,1.68
058610,2022-01-25,670,6935,16.87,1.63
058610,2022-01-26,670,6935,17.54,1.69
058610,2022-01-27,670,6935,17.01,1.64
058610,2022-01-28,670,6935,18.06,1.74
058610,2022-02-03,670,6935,18.28,1.77
058610,2022-02-04,670,6935,19.1,1.85
058610,2022-02-07,670,6935,19.03,1.84
058610,2022-02-08,670,6935,18.21,1.76
058610,2022-02-09,670,6935,18.21,1.76
058610,2022-02-10,670,6935,17.91,1.73
058610,2022-02-11,670,6935,17.54,1.69
058610,2022-02-14,670,6935,16.79,1.62
058610,2022-02-15,670,6935,16.42,1.59
058610,2022-02-16,670,6935,17.16,1.66
058610,2022-02-17,670,6935,16.87,1.63
058610,2022-02-18,670,6935,17.39,1.68
058610,2022-02-21,670,6935,17.24,1.67
058610,2022-02-22,670,6935,16.87,1.63
058610,2022-02-23,670,6935,17.69,1.71
058610,2022-02-24,670,6935,17.09,1.65
058610,2022-02-25,670,6935,17.76,1.72
058610,2022-02-28,670,6935,17.76,1.72
058610,2022-03-02,670,6935,17.61,1.7
058610,2022-03-03,670,6935,17.69,1.71
058610,2022-03-04,670,6935,17.76,1.72
058610,2022-03-07,670,6935,17.09,1.65
058610,2022-03-08,670,6935,16.79,1.62
058610,2022-03-10,670,6935,16.87,1.63
058610,2022-03-11,670,6935,16.79,1.62
058610,2022-03-14,670,6935,16.79,1.62
058610,2022-03-15,670,6935,16.79,1.62
058610,2022-03-16,670,6935,17.54,1.69
058610,2022-03-17,670,6935,18.88,1.82
058610,2022-03-18,670,6935,19.85,1.92
058610,2022-03-21,670,6935,20.07,1.94
058610,2022-03-22,670,6935,20.3,1.96
058610,2022-03-23,670,6935,20.37,1.97
058610,2022-03-24,670,6935,20.37,1.97
058610,2022-03-25,670,6935,20.52,1.98
058610,2022-03-28,670,6935,20.97,2.03
058610,2022-03-29,670,6935,20.3,1.96
058610,2022-03-30,670,6935,20.75,2.0
058610,2022-03-31,670,6935,21.12,2.04
058610,2022-04-01,670,6935,20.9,2.02
058610,2022-04-04,670,6935,22.91,2.21
058610,2022-04-05,670,6935,23.21,2.24
058610,2022-04-06,670,6935,22.69,2.19
058610,2022-04-07,670,6935,22.99,2.22
058610,2022-04-08,670,6935,21.79,2.11
058610,2022-04-11,670,6935,21.42,2.07
058610,2022-04-12,670,6935,21.34,2.06
058610,2022-04-13,670,6935,21.57,2.08
058610,2022-04-14,670,6935,22.01,2.13
058610,2022-04-15,670,6935,22.39,2.16
058610,2022-04-18,670,6935,22.39,2.16
058610,2022-04-19,670,6935,22.39,2.16
058610,2022-04-20,670,6935,22.01,2.13
058610,2022-04-21,670,6935,23.28,2.25
058610,2022-04-22,670,6935,23.13,2.24
058610,2022-04-25,670,6935,22.99,2.22
058610,2022-04-26,670,6935,23.43,2.26
058610,2022-04-27,670,6935,24.03,2.32
058610,2022-04-28,670,6935,24.18,2.34
058610,2022-04-29,670,6935,24.4,2.36
058610,2022-05-02,1092,8886,15.43,1.9
058610,2022-05-03,1092,8886,15.75,1.94
058610,2022-05-04,1092,8886,14.74,1.81
058610,2022-05-06,1092,8886,14.7,1.81
058610,2022-05-09,1092,8886,13.87,1.7
058610,2022-05-10,1092,8886,14.01,1.72
058610,2022-05-11,1092,8886,13.55,1.67
058610,2022-05-12,1092,8886,13.83,1.7
058610,2022-05-13,1092,8886,14.38,1.77
058610,2022-05-16,1092,8886,14.33,1.76
058610,2022-05-17,1092,8886,14.79,1.82
058610,2022-05-18,1092,8886,14.74,1.81
058610,2022-05-19,1092,8886,14.79,1.82
058610,2022-05-20,1092,8886,15.2,1.87
058610,2022-05-23,1092,8886,15.29,1.88
058610,2022-05-24,1092,8886,15.89,1.95
058610,2022-05-25,1092,8886,17.54,2.16
058610,2022-05-26,1092,8886,16.21,1.99
058610,2022-05-27,1092,8886,16.07,1.98
058610,2022-05-30,1092,8886,16.16,1.99
058610,2022-05-31,1092,8886,16.62,2.04
058610,2022-06-02,1092,8886,16.85,2.07
058610,2022-06-03,1092,8886,16.8,2.07
058610,2022-06-07,1092,8886,16.71,2.05
058610,2022-06-08,1092,8886,16.48,2.03
058610,2022-06-09,1092,8886,16.48,2.03
058610,2022-06-10,1092,8886,16.25,2.0
058610,2022-06-13,1092,8886,15.57,1.91
058610,2022-06-14,1092,8886,15.75,1.94
