ticker,trade_date,eps,bps,per,pbr
214450,2021-01-22,1766,21024,34.26,2.88
214450,2021-01-25,1766,21024,34.82,2.93
214450,2021-01-26,1766,21024,34.54,2.9
214450,2021-01-27,1766,21024,34.26,2.88
214450,2021-01-28,1766,21024,34.71,2.92
214450,2021-01-29,1766,21024,34.88,2.93
214450,2021-02-01,1766,21024,36.75,3.09
214450,2021-02-02,1766,21024,36.75,3.09
214450,2021-02-03,1766,21024,36.01,3.03
214450,2021-02-04,1766,21024,34.82,2.93
214450,2021-02-05,1766,21024,35.33,2.97
214450,2021-02-08,1766,21024,35.39,2.97
214450,2021-02-09,1766,21024,36.13,3.03
214450,2021-02-10,1766,21024,36.64,3.08
214450,2021-02-15,1766,21024,36.24,3.04
214450,2021-02-16,1766,21024,35.79,3.01
214450,2021-02-17,1766,21024,35.11,2.95
214450,2021-02-18,1766,21024,34.43,2.89
214450,2021-02-19,1766,21024,34.31,2.88
214450,2021-02-22,1766,21024,35.56,2.99
214450,2021-02-23,1766,21024,34.37,2.89
214450,2021-02-24,1766,21024,32.67,2.74
214450,2021-02-25,1766,21024,32.96,2.77
214450,2021-02-26,1766,21024,31.82,2.67
214450,2021-03-02,1766,21024,31.99,2.69
214450,2021-03-03,1766,21024,33.58,2.82
214450,2021-03-04,1766,21024,34.37,2.89
214450,2021-03-05,1766,21024,34.71,2.92
214450,2021-03-08,1766,21024,33.92,2.85
214450,2021-03-09,1766,21024,33.3,2.8
214450,2021-03-10,1766,21024,32.84,2.76
214450,2021-03-11,1766,21024,33.3,2.8
214450,2021-03-12,1766,21024,33.13,2.78
214450,2021-03-15,1766,21024,33.07,2.78
214450,2021-03-16,1766,21024,34.65,2.91
214450,2021-03-17,1766,21024,35.28,2.96
214450,2021-03-18,1766,21024,34.54,2.9
214450,2021-03-19,1766,21024,34.82,2.93
214450,2021-03-22,1766,21024,35.56,2.99
214450,2021-03-23,1766,21024,37.66,3.16
214450,2021-03-24,1766,21024,40.15,3.37
214450,2021-03-25,1766,21024,38.56,3.24
214450,2021-03-26,1766,21024,38.56,3.24
214450,2021-03-29,1766,21024,37.6,3.16
214450,2021-03-30,1766,21024,38.22,3.21
214450,2021-03-31,1766,21024,37.54,3.15
214450,2021-04-01,1766,21024,39.64,3.33
214450,2021-04-02,1766,21024,39.58,3.32
214450,2021-04-05,1766,21024,39.13,3.29
214450,2021-04-06,1766,21024,38.84,3.26
214450,2021-04-07,1766,21024,39.01,3.28
214450,2021-04-08,1766,21024,38.39,3.22
214450,2021-04-09,1766,21024,39.41,3.31
214450,2021-04-12,1766,21024,39.75,3.34
214450,2021-04-13,1766,21024,41.68,3.5
214450,2021-04-14,1766,21024,41.68,3.5
214450,2021-04-15,1766,21024,41.56,3.49
214450,2021-04-16,1766,21024,40.83,3.43
214450,2021-04-19,1766,21024,40.15,3.37
214450,2021-04-20,1766,21024,41.73,3.51
214450,2021-04-21,1766,21024,41.45,3.48
214450,2021-04-22,1766,21024,41.11,3.45
214450,2021-04-23,1766,21024,40.83,3.43
214450,2021-04-26,1766,21024,42.53,3.57
214450,2021-04-27,1766,21024,42.47,3.57
214450,2021-04-28,1766,21024,41.62,3.5
214450,2021-04-29,1766,21024,40.15,3.37
214450,2021-04-30,1766,21024,39.64,3.33
214450,2021-05-03,3447,24505,20.05,2.82
214450,2021-05-04,3447,24505,20.02,2.82
214450,2021-05-06,3447,24505,20.05,2.82
214450,2021-05-07,3447,24505,20.13,2.83
214450,2021-05-10,3447,24505,20.16,2.84
214450,2021-05-11,3447,24505,20.68,2.91
214450,2021-05-12,3447,24505,20.42,2.87
214450,2021-05-13,3447,24505,20.22,2.84
214450,2021-05-14,3447,24505,21.18,2.98
214450,2021-05-17,3447,24505,22.19,3.12
214450,2021-05-18,3447,24505,23.03,3.24
214450,2021-05-20,3447,24505,23.24,3.27
214450,2021-05-21,3447,24505,23.01,3.24
214450,2021-05-24,3447,24505,23.61,3.32
214450,2021-05-25,3447,24505,24.08,3.39
214450,2021-05-26,3447,24505,24.08,3.39
214450,2021-05-27,3447,24505,24.31,3.42
214450,2021-05-28,3447,24505,24.17,3.4
214450,2021-05-31,3447,24505,24.43,3.44
214450,2021-06-01,3447,24505,24.49,3.44
214450,2021-06-02,3447,24505,23.9,3.36
214450,2021-06-03,3447,24505,24.66,3.47
214450,2021-06-04,3447,24505,23.61,3.32
214450,2021-06-07,3447,24505,24.05,3.38
214450,2021-06-08,3447,24505,24.54,3.45
214450,2021-06-09,3447,24505,25.09,3.53
214450,2021-06-10,3447,24505,26.25,3.69
214450,2021-06-11,3447,24505,26.78,3.77
214450,2021-06-14,3447,24505,27.04,3.8
214450,2021-06-15,3447,24505,27.18,3.82
214450,2021-06-16,3447,24505,27.18,3.82
214450,2021-06-17,3447,24505,27.04,3.8
214450,2021-06-18,3447,24505,27.15,3.82
214450,2021-06-21,3447,24505,26.23,3.69
214450,2021-06-22,3447,24505,26.31,3.7
214450,2021-06-23,3447,24505,26.69,3.75
214450,2021-06-24,3447,24505,25.65,3.61
214450,2021-06-25,3447,24505,25.47,3.58
214450,2021-06-28,3447,24505,25.82,3.63
214450,2021-06-29,3447,24505,25.47,3.58
214450,2021-06-30,3447,24505,26.11,3.67
214450,2021-07-01,3447,24505,26.17,3.68
214450,2021-07-02,3447,24505,25.67,3.61
214450,2021-07-05,3447,24505,25.73,3.62
214450,2021-07-06,3447,24505,24.95,3.51
214450,2021-07-07,3447,24505,25.15,3.54
214450,2021-07-08,3447,24505,25.04,3.52
214450,2021-07-09,3447,24505,24.72,3.48
214450,2021-07-12,3447,24505,24.72,3.48
214450,2021-07-13,3447,24505,24.31,3.42
214450,2021-07-14,3447,24505,24.46,3.44
214450,2021-07-15,3447,24505,26.05,3.66
214450,2021-07-16,3447,24505,25.53,3.59
214450,2021-07-19,3447,24505,24.98,3.51
214450,2021-07-20,3447,24505,24.51,3.45
214450,2021-07-21,3447,24505,25.04,3.52
214450,2021-07-22,3447,24505,24.8,3.49
214450,2021-07-23,3447,24505,25.65,3.61
214450,2021-07-26,3447,24505,24.83,3.49
214450,2021-07-27,3447,24505,24.92,3.51
214450,2021-07-28,3447,24505,24.6,3.46
214450,2021-07-29,3447,24505,25.41,3.57
214450,2021-07-30,3447,24505,25.76,3.62
214450,2021-08-02,3447,24505,26.43,3.72
214450,2021-08-03,3447,24505,26.25,3.69
214450,2021-08-04,3447,24505,26.52,3.73
214450,2021-08-05,3447,24505,26.05,3.66
214450,2021-08-06,3447,24505,26.02,3.66
214450,2021-08-09,3447,24505,26.11,3.67
214450,2021-08-10,3447,24505,26.2,3.68
214450,2021-08-11,3447,24505,27.5,3.87
214450,2021-08-12,3447,24505,28.11,3.95
214450,2021-08-13,3447,24505,28.14,3.96
214450,2021-08-17,3447,24505,26.2,3.68
214450,2021-08-18,3447,24505,27.39,3.85
214450,2021-08-19,3447,24505,27.15,3.82
214450,2021-08-20,3447,24505,26.2,3.68
214450,2021-08-23,3447,24505,28.2,3.97
214450,2021-08-24,3447,24505,28.63,4.03
214450,2021-08-25,3447,24505,28.63,4.03
214450,2021-08-26,3447,24505,28.95,4.07
214450,2021-08-27,3447,24505,28.37,3.99
214450,2021-08-30,3447,24505,28.08,3.95
214450,2021-08-31,3447,24505,28.11,3.95
214450,2021-09-01,3447,24505,28.2,3.97
214450,2021-09-02,3447,24505,28.58,4.02
214450,2021-09-03,3447,24505,28.02,3.94
214450,2021-09-06,3447,24505,27.68,3.89
214450,2021-09-07,3447,24505,27.27,3.84
214450,2021-09-08,3447,24505,26.6,3.74
214450,2021-09-09,3447,24505,26.92,3.79
214450,2021-09-10,3447,24505,26.95,3.79
214450,2021-09-13,3447,24505,26.6,3.74
214450,2021-09-14,3447,24505,26.63,3.75
214450,2021-09-15,3447,24505,27.15,3.82
214450,2021-09-16,3447,24505,26.49,3.73
214450,2021-09-17,3447,24505,26.63,3.75
214450,2021-09-23,3447,24505,25.91,3.64
214450,2021-09-24,3447,24505,26.02,3.66
214450,2021-09-27,3447,24505,25.56,3.6
214450,2021-09-28,3447,24505,25.21,3.55
214450,2021-09-29,3447,24505,24.63,3.46
214450,2021-09-30,3447,24505,24.57,3.46
214450,2021-10-01,3447,24505,23.76,3.34
214450,2021-10-05,3447,24505,23.24,3.27
214450,2021-10-06,3447,24505,23.27,3.27
214450,2021-10-07,3447,24505,24.49,3.44
214450,2021-10-08,3447,24505,23.93,3.37
214450,2021-10-12,3447,24505,24.08,3.39
214450,2021-10-13,3447,24505,24.02,3.38
214450,2021-10-14,3447,24505,25.18,3.54
214450,2021-10-15,3447,24505,25.15,3.54
214450,2021-10-18,3447,24505,25.07,3.53
214450,2021-10-19,3447,24505,25.67,3.61
214450,2021-10-20,3447,24505,26.17,3.68
214450,2021-10-21,3447,24505,25.79,3.63
214450,2021-10-22,3447,24505,25.56,3.6
214450,2021-10-25,3447,24505,25.67,3.61
214450,2021-10-26,3447,24505,26.31,3.7
214450,2021-10-27,3447,24505,26.92,3.79
214450,2021-10-28,3447,24505,26.72,3.76
214450,2021-10-29,3447,24505,26.69,3.75
214450,2021-11-01,3447,24505,26.25,3.69
214450,2021-11-02,3447,24505,26.31,3.7
214450,2021-11-03,3447,24505,25.73,3.62
214450,2021-11-04,3447,24505,25.59,3.6
214450,2021-11-05,3447,24505,25.62,3.6
214450,2021-11-08,3447,24505,25.91,3.64
214450,2021-11-09,3447,24505,25.3,3.56
214450,2021-11-10,3447,24505,23.32,3.28
214450,2021-11-11,3447,24505,22.98,3.23
214450,2021-11-12,3447,24505,23.18,3.26
214450,2021-11-15,3447,24505,23.06,3.24
214450,2021-11-16,3447,24505,23.15,3.26
214450,2021-11-17,3447,24505,22.86,3.22
214450,2021-11-18,3447,24505,21.93,3.09
214450,2021-11-19,3447,24505,22.22,3.13
214450,2021-11-22,3447,24505,22.34,3.14
214450,2021-11-23,3447,24505,22.57,3.17
214450,2021-11-24,3447,24505,22.54,3.17
214450,2021-11-25,3447,24505,22.95,3.23
214450,2021-11-26,3447,24505,22.92,3.22
214450,2021-11-29,3447,24505,22.74,3.2
214450,2021-11-30,3447,24505,22.4,3.15
214450,2021-12-01,3447,24505,21.82,3.07
214450,2021-12-02,3447,24505,22.11,3.11
214450,2021-12-03,3447,24505,22.89,3.22
214450,2021-12-06,3447,24505,22.69,3.19
214450,2021-12-07,3447,24505,23.09,3.25
214450,2021-12-08,3447,24505,23.27,3.27
214450,2021-12-09,3447,24505,23.56,3.31
214450,2021-12-10,3447,24505,22.77,3.2
214450,2021-12-13,3447,24505,22.34,3.14
214450,2021-12-14,3447,24505,22.28,3.13
214450,2021-12-15,3447,24505,22.51,3.17
214450,2021-12-16,3447,24505,22.8,3.21
214450,2021-12-17,3447,24505,22.28,3.13
214450,2021-12-20,3447,24505,22.34,3.14
214450,2021-12-21,3447,24505,22.92,3.22
214450,2021-12-22,3447,24505,23.01,3.24
214450,2021-12-23,3447,24505,22.83,3.21
214450,2021-12-24,3447,24505,22.63,3.18
214450,2021-12-27,3447,24505,23.47,3.3
214450,2021-12-28,3447,24505,24.22,3.41
214450,2021-12-29,3447,24505,24.02,3.38
214450,2021-12-30,3447,24505,23.79,3.35
214450,2022-01-03,3447,24505,23.79,3.35
214450,2022-01-04,3447,24505,23.15,3.26
214450,2022-01-05,3447,24505,22.66,3.19
214450,2022-01-06,3447,24505,22.51,3.17
214450,2022-01-07,3447,24505,22.72,3.2
214450,2022-01-10,3447,24505,22.6,3.18
214450,2022-01-11,3447,24505,22.83,3.21
214450,2022-01-12,3447,24505,23.15,3.26
214450,2022-01-13,3447,24505,22.8,3.21
214450,2022-01-14,3447,24505,22.92,3.22
214450,2022-01-17,3447,24505,22.89,3.22
214450,2022-01-18,3447,24505,22.4,3.15
214450,2022-01-19,3447,24505,22.11,3.11
214450,2022-01-20,3447,24505,22.63,3.18
214450,2022-01-21,3447,24505,22.25,3.13
214450,2022-01-24,3447,24505,22.19,3.12
214450,2022-01-25,3447,24505,21.87,3.08
214450,2022-01-26,3447,24505,21.64,3.04
214450,2022-01-27,3447,24505,21.32,3.0
214450,2022-01-28,3447,24505,21.87,3.08
214450,2022-02-03,3447,24505,22.28,3.13
214450,2022-02-04,3447,24505,22.66,3.19
214450,2022-02-07,3447,24505,22.31,3.14
214450,2022-02-08,3447,24505,22.22,3.13
214450,2022-02-09,3447,24505,23.53,3.31
214450,2022-02-10,3447,24505,22.95,3.23
214450,2022-02-11,3447,24505,22.77,3.2
214450,2022-02-14,3447,24505,22.66,3.19
214450,2022-02-15,3447,24505,22.16,3.12
214450,2022-02-16,3447,24505,23.56,3.31
214450,2022-02-17,3447,24505,25.07,3.53
214450,2022-02-18,3447,24505,24.69,3.47
214450,2022-02-21,3447,24505,25.24,3.55
214450,2022-02-22,3447,24505,24.49,3.44
214450,2022-02-23,3447,24505,25.21,3.55
214450,2022-02-24,3447,24505,24.98,3.51
214450,2022-02-25,3447,24505,25.27,3.55
214450,2022-02-28,3447,24505,25.36,3.57
214450,2022-03-02,3447,24505,25.01,3.52
214450,2022-03-03,3447,24505,25.59,3.6
214450,2022-03-04,3447,24505,25.27,3.55
214450,2022-03-07,3447,24505,24.86,3.5
214450,2022-03-08,3447,24505,24.72,3.48
214450,2022-03-10,3447,24505,25.47,3.58
214450,2022-03-11,3447,24505,25.53,3.59
214450,2022-03-14,3447,24505,25.04,3.52
214450,2022-03-15,3447,24505,25.53,3.59
214450,2022-03-16,3447,24505,26.72,3.76
214450,2022-03-17,3447,24505,26.69,3.75
214450,2022-03-18,3447,24505,26.69,3.75
214450,2022-03-21,3447,24505,26.54,3.73
214450,2022-03-22,3447,24505,26.49,3.73
214450,2022-03-23,3447,24505,26.57,3.74
214450,2022-03-24,3447,24505,26.69,3.75
214450,2022-03-25,3447,24505,26.66,3.75
214450,2022-03-28,3447,24505,26.08,3.67
214450,2022-03-29,3447,24505,26.31,3.7
214450,2022-03-30,3447,24505,26.92,3.79
214450,2022-03-31,3447,24505,26.63,3.75
214450,2022-04-01,3447,24505,26.98,3.8
214450,2022-04-04,3447,24505,27.13,3.82
214450,2022-04-05,3447,24505,28.14,3.96
214450,2022-04-06,3447,24505,27.94,3.93
214450,2022-04-07,3447,24505,28.08,3.95
214450,2022-04-08,3447,24505,28.55,4.02
214450,2022-04-11,3447,24505,28.52,4.01
214450,2022-04-12,3447,24505,28.14,3.96
214450,2022-04-13,3447,24505,28.08,3.95
214450,2022-04-14,3447,24505,27.79,3.91
214450,2022-04-15,3447,24505,28.23,3.97
214450,2022-04-18,3447,24505,28.05,3.95
214450,2022-04-19,3447,24505,28.11,3.95
214450,2022-04-20,3447,24505,28.02,3.94
214450,2022-04-21,3447,24505,27.59,3.88
214450,2022-04-22,3447,24505,27.47,3.86
214450,2022-04-25,3447,24505,26.69,3.75
214450,2022-04-26,3447,24505,27.01,3.8
214450,2022-04-27,3447,24505,26.28,3.7
214450,2022-04-28,3447,24505,26.4,3.71
214450,2022-04-29,3447,24505,26.98,3.8
214450,2022-05-02,4717,30618,19.12,2.95
214450,2022-05-03,4717,30618,19.06,2.94
214450,2022-05-04,4717,30618,18.7,2.88
214450,2022-05-06,4717,30618,18.55,2.86
214450,2022-05-09,4717,30618,17.98,2.77
