ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
122870,2020-11-11,-590000000,-566000000,43000000,-272000000,4000000,-244000000,-1000000,-38000000,19000000
122870,2020-11-12,411000000,-550000000,-2124000000,-48000000,0,-517000000,0,-8000000,2000000
122870,2020-11-13,-874000000,648000000,7000000,-64000000,0,-310000000,117000000,-186000000,-29000000
122870,2020-11-16,907000000,-79000000,38000000,4000000,-52000000,-64000000,8000000,-192000000,-102000000
122870,2020-11-17,-3687000000,123000000,-33000000,-266000000,7000000,-148000000,0,-146000000,17000000
122870,2020-11-18,1560000000,619000000,38000000,-584000000,7000000,54000000,65000000,100000000,87000000
122870,2020-11-19,-995000000,-202000000,-141000000,-723000000,0,-8000000,44000000,-11000000,19000000
122870,2020-11-20,581000000,-285000000,127000000,-341000000,0,-43000000,0,-44000000,-18000000
122870,2020-11-23,737000000,50000000,-33000000,569000000,0,-179000000,63000000,26000000,19000000
122870,2020-11-24,577000000,452000000,-22000000,1376000000,0,-2000000,0,91000000,-80000000
122870,2020-11-25,-681000000,463000000,-426000000,-509000000,0,60000000,0,109000000,56000000
122870,2020-11-26,642000000,1322000000,-517000000,402000000,0,67000000,22000000,-61000000,-11000000
122870,2020-11-27,400000000,-48000000,-24000000,-6000000,0,0,-69000000,-195000000,-77000000
122870,2020-11-30,-544000000,-74000000,-1149000000,-1292000000,0,-43000000,0,139000000,14000000
122870,2020-12-01,-924000000,-255000000,-17000000,-843000000,0,-30000000,0,0,7000000
122870,2020-12-02,-921000000,-852000000,-13000000,-690000000,7000000,-15000000,0,87000000,1000000
122870,2020-12-03,7553000000,2581000000,606000000,7457000000,0,784000000,-17000000,-270000000,189000000
122870,2020-12-04,-39000000,24000000,37000000,226000000,0,-74000000,-63000000,64000000,-224000000
122870,2020-12-07,91000000,-687000000,-72000000,-297000000,0,-1000000,9000000,68000000,-213000000
122870,2020-12-08,-690000000,347000000,-126000000,684000000,0,728000000,0,220000000,-14000000
122870,2020-12-09,121000000,412000000,248000000,414000000,0,123000000,0,251000000,-32000000
122870,2020-12-10,-2013000000,-1890000000,39000000,1000000000,-1088000000,-39000000,-128000000,-259000000,14000000
122870,2020-12-11,1313000000,1325000000,0,1864000000,0,-47000000,0,-71000000,-21000000
122870,2020-12-14,104000000,337000000,0,-19000000,93000000,-11000000,0,-90000000,16000000
122870,2020-12-15,-353000000,163000000,-59000000,201000000,0,-2000000,0,63000000,16000000
122870,2020-12-16,436000000,209000000,-158000000,17000000,0,-163000000,0,-696000000,0
122870,2020-12-17,-790000000,-2421000000,-88000000,-4485000000,0,-654000000,-5000000,-541000000,-11000000
122870,2020-12-18,-300000000,-1000000,-91000000,-47000000,0,-28000000,0,28000000,15000000
122870,2020-12-21,-876000000,-2196000000,-280000000,-1627000000,0,-20000000,-88000000,-52000000,-8000000
122870,2020-12-22,-986000000,-821000000,-133000000,-1953000000,0,-100000000,0,-20000000,10000000
122870,2020-12-23,385000000,-38000000,-3000000,-2000000,0,-23000000,-55000000,-101000000,-5000000
122870,2020-12-24,1437000000,-440000000,-138000000,-34000000,-83000000,-207000000,-3000000,4000000,-33000000
122870,2020-12-28,3130000000,-3655000000,1367000000,-498000000,-134000000,-742000000,28000000,58000000,-33000000
122870,2020-12-29,-411000000,-1909000000,2256000000,-17000000,0,57000000,69000000,-9000000,-17000000
122870,2020-12-30,-152000000,-1038000000,-3000000,-79000000,87000000,25000000,0,283000000,-4000000
122870,2021-01-04,-1302000000,-11000000,0,-1000000,15000000,-797000000,15000000,-4000000,6000000
122870,2021-01-05,-929000000,-817000000,-731000000,437000000,45000000,-179000000,-722000000,-444000000,-95000000
122870,2021-01-06,-1054000000,-666000000,-339000000,-32000000,0,294000000,0,-607000000,14000000
122870,2021-01-07,208000000,-910000000,-41000000,-264000000,0,-25000000,-62000000,-560000000,20000000
122870,2021-01-08,339000000,927000000,-258000000,897000000,0,-84000000,0,732000000,6000000
122870,2021-01-11,-1064000000,-367000000,-20000000,-17000000,-1000000,-97000000,0,257000000,-60000000
122870,2021-01-12,-202000000,2154000000,1064000000,59000000,0,7000000,0,-59000000,-19000000
122870,2021-01-13,-172000000,1262000000,2309000000,149000000,0,409000000,59000000,766000000,-13000000
122870,2021-01-14,-941000000,436000000,-128000000,84000000,0,379000000,0,-611000000,12000000
122870,2021-01-15,-1920000000,-275000000,840000000,-133000000,0,-10000000,24000000,-18000000,-2000000
122870,2021-01-18,380000000,36000000,-48000000,-34000000,-1000000,185000000,0,91000000,3000000
122870,2021-01-19,697000000,395000000,40000000,256000000,0,65000000,0,266000000,8000000
122870,2021-01-20,7586000000,2088000000,2239000000,5788000000,0,749000000,278000000,2825000000,-74000000
122870,2021-01-21,-120000000,322000000,412000000,2085000000,0,32000000,0,-7000000,175000000
122870,2021-01-22,2272000000,4714000000,1273000000,4076000000,0,1034000000,0,621000000,-128000000
122870,2021-01-25,-1410000000,-480000000,-220000000,-207000000,0,-26000000,0,-315000000,122000000
122870,2021-01-26,744000000,769000000,-488000000,1066000000,0,380000000,0,-1039000000,-113000000
122870,2021-01-27,-786000000,-196000000,-8000000,711000000,0,-37000000,0,-1266000000,20000000
122870,2021-01-28,-6552000000,1358000000,622000000,-8120000000,0,-426000000,77000000,217000000,6000000
122870,2021-01-29,897000000,1454000000,35000000,-1753000000,0,1000000,0,-213000000,24000000
122870,2021-02-01,674000000,490000000,2000000,175000000,0,293000000,-39000000,12000000,-18000000
122870,2021-02-02,22000000,596000000,-149000000,-306000000,-5000000,47000000,12000000,-339000000,88000000
122870,2021-02-03,2061000000,1259000000,1001000000,0,0,-15000000,0,446000000,-95000000
122870,2021-02-04,366000000,1085000000,1170000000,-85000000,0,300000000,-110000000,160000000,-3000000
122870,2021-02-05,240000000,2433000000,1496000000,-809000000,0,166000000,0,-6000000,-4000000
122870,2021-02-08,-156000000,838000000,-38000000,362000000,0,0,108000000,-315000000,14000000
122870,2021-02-09,693000000,-2022000000,34000000,-2089000000,-876000000,-224000000,0,-193000000,66000000
122870,2021-02-10,-1185000000,90000000,946000000,-38000000,0,167000000,0,21000000,-8000000
122870,2021-02-15,572000000,109000000,-7000000,-16000000,2000000,-7000000,60000000,-114000000,1000000
122870,2021-02-16,799000000,90000000,2794000000,-152000000,0,66000000,56000000,166000000,-2000000
122870,2021-02-17,-1100000000,31000000,278000000,-325000000,-1000000,130000000,0,-125000000,7000000
122870,2021-02-18,-942000000,-52000000,-47000000,-1000000,0,2000000,0,-535000000,-7000000
122870,2021-02-19,-551000000,-720000000,14000000,-246000000,0,57000000,-152000000,-149000000,-16000000
122870,2021-02-22,-4414000000,5000000,-159000000,-1826000000,0,-414000000,-6000000,-8000000,37000000
122870,2021-02-23,2362000000,238000000,-88000000,941000000,0,-56000000,0,155000000,-49000000
122870,2021-02-24,1354000000,-886000000,-492000000,0,0,-358000000,-65000000,-119000000,10000000
122870,2021-02-25,660000000,-768000000,-212000000,3017000000,0,-262000000,0,-194000000,54000000
122870,2021-02-26,-676000000,1792000000,33000000,255000000,81000000,-8000000,-54000000,-16000000,-16000000
122870,2021-03-02,-1843000000,425000000,164000000,531000000,0,663000000,0,211000000,6000000
122870,2021-03-03,309000000,169000000,563000000,214000000,0,452000000,0,-14000000,-104000000
122870,2021-03-04,281000000,556000000,2183000000,1971000000,0,678000000,0,711000000,-13000000
