ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
060280,2020-08-10,0,0,0,0,0,0,0,0,0
060280,2020-08-11,0,0,0,0,0,0,0,0,0
060280,2020-08-12,0,0,0,0,0,0,0,0,0
060280,2020-08-13,0,0,0,0,0,0,0,0,1000000
060280,2020-08-14,0,0,0,0,0,0,0,33000000,0
060280,2020-08-18,0,0,0,0,0,0,0,-31000000,0
060280,2020-08-19,0,0,0,0,0,0,0,-1000000,1000000
060280,2020-08-20,0,0,0,0,0,-31000000,0,70000000,0
060280,2020-08-21,0,0,0,0,0,0,0,12000000,0
060280,2020-08-24,0,0,0,0,0,0,0,31000000,0
060280,2020-08-25,0,0,0,0,0,0,0,0,0
060280,2020-08-26,0,0,0,0,0,0,0,6000000,0
060280,2020-08-27,0,0,0,0,0,0,0,0,0
060280,2020-08-28,0,0,0,0,0,0,0,0,0
060280,2020-08-31,0,0,0,0,0,0,0,0,0
060280,2020-09-01,0,0,0,0,0,0,0,0,0
060280,2020-09-02,0,0,0,0,0,0,0,47000000,-2000000
060280,2020-09-03,0,0,0,0,0,0,0,0,0
060280,2020-09-04,0,0,0,0,0,0,0,11000000,0
060280,2020-09-07,0,0,0,0,0,0,0,9000000,0
060280,2020-09-08,0,0,0,0,0,0,0,-12000000,1000000
060280,2020-09-09,0,0,0,0,0,0,0,6000000,-2000000
060280,2020-09-10,0,0,0,0,0,0,0,41000000,1000000
060280,2020-09-11,0,0,0,0,0,0,0,0,0
060280,2020-09-14,0,0,0,0,0,0,0,67000000,0
060280,2020-09-15,0,0,0,0,0,0,0,1000000,0
060280,2020-09-16,0,0,0,0,0,0,0,10000000,0
060280,2020-09-17,0,0,0,0,0,0,0,12000000,0
060280,2020-09-18,0,0,0,0,0,0,0,25000000,0
060280,2020-09-21,0,0,0,0,0,0,0,7000000,0
060280,2020-09-22,0,0,0,0,0,0,0,8000000,0
060280,2020-09-23,0,0,0,0,0,0,0,0,0
060280,2020-09-24,0,0,0,0,0,0,0,4000000,0
060280,2020-09-25,0,0,0,0,0,0,0,5000000,-1000000
060280,2020-09-28,0,0,0,0,0,0,0,24000000,0
060280,2020-09-29,0,0,0,0,0,0,0,0,0
060280,2020-10-05,0,0,0,0,0,0,0,0,-2000000
060280,2020-10-06,0,0,0,0,0,0,0,0,1000000
060280,2020-10-07,0,0,0,0,0,0,0,0,0
060280,2020-10-08,0,0,0,0,0,0,0,0,1000000
060280,2020-10-12,0,0,0,9000000,0,0,0,0,0
060280,2020-10-13,0,0,0,14000000,0,0,0,0,0
060280,2020-10-14,0,0,0,19000000,0,0,0,0,0
060280,2020-10-15,0,0,0,-4000000,0,0,0,33000000,-2000000
060280,2020-10-16,0,0,0,0,0,0,0,-12000000,6000000
060280,2020-10-19,0,0,0,0,0,0,0,0,0
060280,2020-10-20,0,0,0,0,0,0,0,1000000,2000000
060280,2020-10-21,0,0,0,0,0,0,0,5000000,0
060280,2020-10-22,0,0,0,0,0,0,0,2000000,0
060280,2020-10-23,0,0,0,0,0,0,0,2000000,0
060280,2020-10-26,0,0,0,0,0,0,0,11000000,-2000000
060280,2020-10-27,0,0,0,0,0,0,0,30000000,0
060280,2020-10-28,0,0,0,0,0,0,0,-31000000,0
060280,2020-10-29,0,0,0,0,0,0,0,11000000,-1000000
060280,2020-10-30,0,0,0,0,0,0,0,7000000,0
060280,2020-11-02,0,0,0,0,0,0,0,0,0
060280,2020-11-03,0,0,0,0,0,0,0,4000000,0
060280,2020-11-04,0,0,0,0,0,0,0,0,0
060280,2020-11-05,0,0,0,0,0,0,0,5000000,0
060280,2020-11-06,0,0,0,0,0,0,0,-14000000,0
060280,2020-11-09,0,0,0,0,0,0,0,0,0
060280,2020-11-10,0,0,0,0,0,0,0,-44000000,0
060280,2020-11-11,0,0,0,0,0,0,0,1000000,0
060280,2020-11-12,0,0,0,0,0,0,0,0,1000000
060280,2020-11-13,0,0,0,0,0,0,0,0,0
060280,2020-11-16,0,0,0,0,0,0,0,-6000000,0
060280,2020-11-17,0,0,0,0,0,0,0,8000000,-4000000
060280,2020-11-18,0,0,0,0,0,0,0,0,-1000000
060280,2020-11-19,0,0,0,0,0,0,0,-33000000,0
060280,2020-11-20,0,0,0,0,0,0,0,0,0
060280,2020-11-23,0,0,0,0,0,0,0,3000000,-4000000
060280,2020-11-24,0,0,0,0,0,0,0,-23000000,2000000
060280,2020-11-25,0,0,0,0,0,0,0,51000000,8000000
060280,2020-11-26,0,0,0,0,0,0,0,0,0
060280,2020-11-27,0,0,0,0,0,0,0,9000000,-9000000
060280,2020-11-30,0,0,0,0,0,0,0,1000000,1000000
060280,2020-12-01,0,0,0,0,0,0,0,2000000,0
060280,2020-12-02,0,0,0,0,0,0,0,3000000,1000000
060280,2020-12-03,0,0,0,0,0,0,0,37000000,0
060280,2020-12-04,0,0,0,0,0,0,0,-7000000,0
060280,2020-12-07,0,0,0,0,0,0,0,0,0
060280,2020-12-08,0,0,0,0,0,0,0,10000000,0
060280,2020-12-09,0,0,0,0,0,0,0,30000000,0
060280,2020-12-10,0,0,0,0,0,0,0,0,0
060280,2020-12-11,0,0,0,0,0,0,0,0,0
060280,2020-12-14,0,0,0,0,0,0,0,0,-3000000
060280,2020-12-15,0,0,0,0,0,0,0,0,0
060280,2020-12-16,0,0,0,0,0,0,0,10000000,0
060280,2020-12-17,0,0,0,0,0,0,0,1000000,0
060280,2020-12-18,0,0,0,0,0,0,0,1000000,0
060280,2020-12-21,0,0,0,0,0,0,0,1000000,0
060280,2020-12-22,0,0,0,0,0,0,0,1000000,2000000
060280,2020-12-23,0,0,0,0,0,0,0,5000000,12000000
060280,2020-12-24,0,0,0,0,0,0,0,0,11000000
060280,2020-12-28,0,0,0,0,0,0,0,0,0
060280,2020-12-29,0,0,0,0,0,0,0,0,0
060280,2020-12-30,0,0,0,0,0,0,0,-3000000,0
060280,2021-01-04,0,0,0,0,0,0,129000000,-58000000,-6000000
060280,2021-01-05,0,0,0,-5000000,0,0,70000000,21000000,5000000
060280,2021-01-06,0,0,0,-18000000,0,0,0,-217000000,11000000
060280,2021-01-07,0,0,0,0,0,0,164000000,1008000000,-8000000
060280,2021-01-08,0,0,0,0,0,0,117000000,40000000,-3000000
060280,2021-01-11,0,0,0,0,0,0,161000000,219000000,-9000000
060280,2021-01-12,0,0,0,0,0,0,47000000,57000000,-3000000
060280,2021-01-13,0,0,0,0,0,0,0,-25000000,-1000000
060280,2021-01-14,0,0,0,0,0,0,0,-28000000,4000000
060280,2021-01-15,0,0,0,0,0,0,0,0,0
060280,2021-01-18,0,0,0,0,0,0,0,-121000000,0
060280,2021-01-19,0,0,0,0,0,0,0,-139000000,0
060280,2021-01-20,17000000,15000000,0,78000000,0,0,44000000,-340000000,13000000
060280,2021-01-21,8000000,0,0,0,0,0,0,-17000000,0
060280,2021-01-22,0,0,0,-89000000,0,0,42000000,74000000,0
060280,2021-01-25,0,0,0,0,0,0,0,5000000,0
060280,2021-01-26,0,0,0,0,0,0,0,60000000,0
060280,2021-01-27,0,0,0,0,0,0,0,3000000,0
060280,2021-01-28,0,0,0,0,0,0,0,202000000,0
060280,2021-01-29,-23000000,0,0,0,0,0,0,88000000,0
060280,2021-02-01,0,0,0,0,0,0,0,24000000,0
060280,2021-02-02,0,0,0,0,0,0,0,0,0
060280,2021-02-03,0,0,0,0,0,0,0,-7000000,0
060280,2021-02-04,0,0,0,0,0,0,0,9000000,0
060280,2021-02-05,0,0,0,0,0,0,0,20000000,0
060280,2021-02-08,0,0,0,0,0,0,0,9000000,0
060280,2021-02-09,0,0,0,0,0,0,0,3000000,0
060280,2021-02-10,0,0,0,0,0,0,0,2000000,-16000000
060280,2021-02-15,0,0,0,0,0,0,0,210000000,0
060280,2021-02-16,0,0,0,0,0,0,0,-79000000,155000000
060280,2021-02-17,0,0,0,0,0,0,0,-77000000,1000000
060280,2021-02-18,0,0,0,0,0,0,0,3000000,2000000
060280,2021-02-19,0,0,0,0,0,0,0,103000000,0
060280,2021-02-22,0,0,0,0,0,0,0,119000000,24000000
060280,2021-02-23,0,0,0,-7000000,0,0,0,17000000,-9000000
060280,2021-02-24,0,0,0,0,0,0,0,166000000,0
060280,2021-02-25,0,0,0,0,0,0,0,126000000,1000000
060280,2021-02-26,0,0,0,0,0,0,0,2000000,0
060280,2021-03-02,0,0,0,0,0,0,0,14000000,0
060280,2021-03-03,0,0,0,0,0,0,0,5000000,0
060280,2021-03-04,0,0,0,0,0,0,0,6000000,2000000
060280,2021-03-05,0,0,0,0,0,0,0,13000000,3000000
060280,2021-03-08,0,0,0,0,0,0,0,-133000000,1000000
060280,2021-03-09,0,0,0,0,0,0,0,75000000,0
060280,2021-03-10,0,0,0,0,0,0,0,0,0
060280,2021-03-11,0,0,0,0,0,0,0,-28000000,0
060280,2021-03-12,0,0,0,0,0,0,0,0,0
060280,2021-03-15,0,0,0,0,0,0,0,0,0
060280,2021-03-16,0,0,0,0,0,0,0,32000000,2000000
060280,2021-03-17,0,0,0,0,0,0,0,0,2000000
060280,2021-03-18,0,0,0,0,0,0,0,-30000000,2000000
060280,2021-03-19,0,0,0,0,0,0,0,-82000000,0
060280,2021-03-22,0,0,0,0,0,0,0,-57000000,-4000000
060280,2021-03-23,0,0,0,0,0,0,0,27000000,0
060280,2021-03-24,0,0,0,0,0,0,0,0,0
060280,2021-03-25,0,0,0,0,0,0,0,-521000000,-16000000
060280,2021-03-26,0,0,0,0,0,0,0,-16000000,0
060280,2021-03-29,0,0,0,0,0,0,0,-202000000,-241000000
060280,2021-03-30,0,0,0,0,0,0,0,-15000000,2000000
060280,2021-03-31,0,0,0,0,0,0,0,-7000000,0
060280,2021-04-01,0,0,0,0,0,0,0,-68000000,0
060280,2021-04-02,0,0,0,0,0,0,0,-18000000,-2000000
060280,2021-04-05,0,0,0,0,0,0,0,61000000,-2000000
060280,2021-04-06,0,0,0,0,0,0,0,-19000000,-8000000
060280,2021-04-07,0,0,0,-7000000,0,0,0,-831000000,-530000000
060280,2021-04-08,4000000,0,0,-8000000,0,0,0,-296000000,-136000000
060280,2021-04-09,0,0,0,0,0,0,0,-123000000,-119000000
060280,2021-04-12,0,0,0,0,0,0,0,19000000,0
060280,2021-04-13,0,0,0,0,0,0,0,3000000,-209000000
060280,2021-04-14,24000000,0,0,0,0,0,0,-53000000,0
060280,2021-04-15,413000000,0,0,0,0,0,0,-20000000,0
060280,2021-04-16,183000000,0,0,0,0,0,0,13000000,-1000000
060280,2021-04-19,348000000,0,0,0,0,0,0,-3000000,41000000
060280,2021-04-20,376000000,0,0,0,0,0,0,-431000000,-55000000
060280,2021-04-21,0,0,0,501000000,0,0,0,-15000000,7000000
060280,2021-04-22,97000000,0,0,31000000,0,0,0,101000000,-2000000
060280,2021-04-23,0,0,0,-31000000,0,0,0,-90000000,5000000
060280,2021-04-26,321000000,0,0,0,0,0,0,-9000000,1000000
060280,2021-04-27,0,0,0,0,0,0,0,-5000000,0
060280,2021-04-28,0,0,0,0,0,0,0,-11000000,22000000
060280,2021-04-29,269000000,0,0,0,0,0,0,-104000000,0
060280,2021-04-30,21000000,0,0,-170000000,0,0,0,412000000,25000000
060280,2021-05-03,154000000,0,0,-142000000,0,0,0,23000000,-1000000
060280,2021-05-04,1000000,-140000000,0,0,0,0,-402000000,4000000,-2000000
060280,2021-05-06,20000000,0,0,0,0,0,0,-21000000,0
060280,2021-05-07,5000000,0,0,0,0,0,0,-35000000,0
060280,2021-05-10,-5000000,0,0,0,0,0,0,-38000000,0
060280,2021-05-11,395000000,0,0,0,0,0,0,-126000000,2000000
060280,2021-05-12,53000000,0,0,0,0,0,0,0,0
060280,2021-05-13,327000000,0,0,0,0,0,0,21000000,4000000
060280,2021-05-14,161000000,0,0,0,0,0,0,-235000000,1000000
060280,2021-05-17,13000000,0,0,0,0,0,0,171000000,2000000
060280,2021-05-18,299000000,0,0,0,0,0,0,0,0
060280,2021-05-20,239000000,333000000,0,0,0,0,0,-18000000,-25000000
060280,2021-05-21,200000000,-260000000,0,0,0,0,0,-216000000,-1000000
060280,2021-05-24,-100000000,-57000000,0,0,0,0,0,103000000,0
060280,2021-05-25,162000000,0,0,0,0,0,0,87000000,0
060280,2021-05-26,0,0,0,0,0,0,0,-348000000,203000000
060280,2021-05-27,0,0,0,0,0,0,0,10000000,26000000
060280,2021-05-28,0,0,0,0,0,0,0,-81000000,0
060280,2021-05-31,39000000,0,0,0,0,0,0,25000000,27000000
060280,2021-06-01,8000000,0,0,0,0,0,0,-50000000,0
060280,2021-06-02,0,0,0,0,0,0,0,-18000000,0
060280,2021-06-03,0,0,0,0,0,0,0,109000000,0
060280,2021-06-04,0,0,0,0,0,0,0,-150000000,6000000
060280,2021-06-07,155000000,0,0,0,0,0,0,35000000,27000000
060280,2021-06-08,157000000,0,0,0,0,0,0,9000000,0
060280,2021-06-09,0,0,0,0,0,0,0,-55000000,0
060280,2021-06-10,63000000,0,0,0,0,0,0,-45000000,-1000000
060280,2021-06-11,-108000000,0,0,0,0,0,0,-26000000,32000000
060280,2021-06-14,0,0,0,0,0,0,0,23000000,10000000
060280,2021-06-15,-29000000,3000000,0,3000000,0,0,0,0,14000000
060280,2021-06-16,25000000,3000000,0,3000000,0,0,0,-63000000,-2000000
060280,2021-06-17,-3000000,0,0,0,0,0,0,0,20000000
060280,2021-06-18,-10000000,0,0,0,0,0,0,18000000,21000000
060280,2021-06-21,12000000,0,0,0,0,0,0,35000000,0
060280,2021-06-22,-16000000,0,0,0,0,0,0,39000000,0
060280,2021-06-23,-110000000,0,0,0,0,0,0,40000000,1000000
060280,2021-06-24,120000000,0,0,0,0,0,0,31000000,0
060280,2021-06-25,43000000,0,0,0,0,0,0,12000000,2000000
060280,2021-06-28,0,0,0,0,0,0,0,6000000,0
060280,2021-06-29,0,0,0,0,0,0,0,-9000000,-5000000
060280,2021-06-30,0,0,0,0,0,0,0,-13000000,0
060280,2021-07-01,0,0,0,0,0,0,0,34000000,0
060280,2021-07-02,0,0,0,0,0,0,0,25000000,28000000
060280,2021-07-05,0,0,0,0,0,0,0,103000000,-14000000
060280,2021-07-06,0,0,0,0,0,0,0,11000000,17000000
060280,2021-07-07,0,0,0,0,0,0,0,0,2000000
060280,2021-07-08,0,0,0,0,0,0,0,0,1000000
060280,2021-07-09,0,0,0,0,0,0,0,6000000,1000000
060280,2021-07-12,0,0,0,0,0,0,0,0,0
060280,2021-07-13,-37000000,0,0,0,0,0,0,0,11000000
060280,2021-07-14,0,0,0,0,0,0,0,-10000000,8000000
060280,2021-07-15,0,0,0,0,0,0,0,6000000,5000000
060280,2021-07-16,0,0,0,0,0,0,0,8000000,2000000
060280,2021-07-19,0,0,0,0,0,0,0,18000000,0
060280,2021-07-20,0,0,0,0,0,0,0,314000000,0
060280,2021-07-21,0,0,0,0,0,0,0,229000000,0
060280,2021-07-22,0,0,0,0,0,0,0,298000000,0
060280,2021-07-23,0,0,0,0,0,0,0,218000000,0
060280,2021-07-26,0,0,0,0,0,0,0,8000000,0
060280,2021-07-27,0,0,0,0,0,0,0,0,0
060280,2021-07-28,0,0,0,0,0,0,0,311000000,-20000000
060280,2021-07-29,0,0,0,0,0,0,0,99000000,0
060280,2021-07-30,0,0,0,0,0,0,0,4000000,0
060280,2021-08-02,0,0,0,0,0,0,0,0,-3000000
060280,2021-08-03,0,0,0,0,0,0,0,0,0
060280,2021-08-04,-5000000,0,0,0,0,0,0,10000000,0
060280,2021-08-05,0,0,0,0,0,0,0,1000000,0
060280,2021-08-06,0,0,0,0,0,0,0,5000000,0
060280,2021-08-09,0,0,0,0,0,0,0,0,0
060280,2021-08-10,0,0,0,0,0,0,0,87000000,5000000
060280,2021-08-11,0,0,0,0,0,0,0,5000000,0
060280,2021-08-12,0,0,0,0,0,0,0,94000000,0
060280,2021-08-13,0,0,0,0,0,0,0,132000000,0
060280,2021-08-17,-328000000,0,0,0,0,0,0,98000000,-1000000
060280,2021-08-18,-773000000,0,0,0,0,0,0,-15000000,-1000000
060280,2021-08-19,-542000000,0,0,0,0,0,0,19000000,57000000
060280,2021-08-20,-161000000,0,0,0,0,0,0,24000000,14000000
060280,2021-08-23,0,0,0,0,0,0,0,-299000000,2000000
060280,2021-08-24,0,0,0,0,0,0,0,-8000000,0
060280,2021-08-25,0,0,0,0,0,0,0,-32000000,1000000
060280,2021-08-26,0,0,0,0,0,0,0,0,0
060280,2021-08-27,0,0,0,0,0,0,0,0,0
060280,2021-08-30,0,0,0,0,0,0,0,0,1000000
060280,2021-08-31,0,0,0,0,0,0,0,1000000,7000000
060280,2021-09-01,0,0,0,0,0,0,0,0,0
060280,2021-09-02,0,0,0,0,0,0,0,1000000,0
060280,2021-09-03,0,0,0,0,0,0,0,-12000000,0
060280,2021-09-06,0,0,0,0,0,0,0,-8000000,0
060280,2021-09-07,0,0,0,0,0,0,0,0,0
060280,2021-09-08,0,0,0,0,0,0,0,0,1000000
060280,2021-09-09,0,0,0,0,0,0,0,0,0
060280,2021-09-10,0,0,0,0,0,0,0,-12000000,0
060280,2021-09-13,-312000000,0,0,0,0,0,0,0,0
060280,2021-09-14,-40000000,0,0,0,0,0,0,-12000000,0
060280,2021-09-15,0,0,0,0,0,0,0,-30000000,0
060280,2021-09-16,0,0,0,0,0,0,0,-1000000,0
060280,2021-09-17,0,0,0,0,0,0,0,-14000000,0
060280,2021-09-23,0,0,0,0,0,0,0,-3000000,0
060280,2021-09-24,0,0,0,0,0,0,0,0,30000000
060280,2021-09-27,0,0,0,0,0,0,0,0,6000000
060280,2021-09-28,-36000000,0,0,0,0,0,0,0,8000000
060280,2021-09-29,-155000000,0,0,0,0,0,0,0,4000000
060280,2021-09-30,0,0,0,0,0,0,0,26000000,0
060280,2021-10-01,0,0,0,0,0,0,0,0,0
060280,2021-10-05,-90000000,0,0,0,0,0,0,0,0
060280,2021-10-06,0,0,0,0,0,0,0,-5000000,20000000
060280,2021-10-07,0,0,0,0,0,0,0,0,0
060280,2021-10-08,0,0,0,0,0,0,0,0,0
060280,2021-10-12,0,0,0,0,0,0,0,-8000000,0
060280,2021-10-13,0,0,0,0,0,0,0,0,0
