ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
310210,2023-01-06,3000000,60000000,0,26000000,0,30000000,0,193000000,-12000000
310210,2023-01-09,-18000000,-75000000,-43000000,-192000000,0,-39000000,0,100000000,1000000
310210,2023-01-10,-28000000,1000000,0,0,0,0,0,70000000,0
310210,2023-01-11,7000000,19000000,0,-225000000,0,0,0,57000000,3000000
310210,2023-01-12,37000000,0,-26000000,-433000000,0,19000000,0,76000000,-3000000
310210,2023-01-13,-56000000,16000000,0,-382000000,0,0,0,-162000000,7000000
310210,2023-01-16,4000000,20000000,0,-269000000,0,0,0,33000000,0
310210,2023-01-17,65000000,-159000000,-10000000,-340000000,0,-12000000,0,3000000,-4000000
310210,2023-01-18,1000000,59000000,0,-281000000,0,0,0,-3000000,16000000
310210,2023-01-19,113000000,-74000000,-462000000,0,0,0,0,40000000,30000000
310210,2023-01-20,29000000,-22000000,0,0,0,0,0,0,0
310210,2023-01-25,35000000,20000000,0,0,0,0,0,25000000,0
310210,2023-01-26,2000000,-173000000,0,0,0,0,0,15000000,0
310210,2023-01-27,20000000,69000000,0,0,0,0,0,0,0
310210,2023-01-30,4000000,0,0,0,0,0,0,0,0
310210,2023-01-31,4000000,0,0,0,0,0,0,0,7000000
310210,2023-02-01,3000000,0,-328000000,0,0,0,0,-149000000,0
310210,2023-02-02,47000000,357000000,0,84000000,0,0,99000000,7000000,-57000000
310210,2023-02-03,-217000000,-10000000,0,0,0,0,0,0,0
310210,2023-02-06,0,8000000,0,0,0,0,0,25000000,0
310210,2023-02-07,5000000,0,0,1000000,0,0,0,11000000,0
310210,2023-02-08,8000000,-80000000,0,-48000000,0,-4000000,0,1000000,0
310210,2023-02-09,186000000,-449000000,0,-88000000,0,0,0,61000000,0
310210,2023-02-10,38000000,-315000000,0,70000000,0,0,0,-410000000,0
310210,2023-02-13,-13000000,-235000000,0,13000000,0,0,0,-140000000,0
310210,2023-02-14,2000000,-417000000,0,-82000000,0,0,0,-54000000,27000000
310210,2023-02-15,25000000,0,0,1000000,0,0,0,-146000000,13000000
310210,2023-02-16,-5000000,51000000,0,-68000000,0,23000000,0,80000000,-41000000
310210,2023-02-17,28000000,0,0,-130000000,0,0,0,-49000000,0
310210,2023-02-20,63000000,0,0,-15000000,0,0,0,-28000000,0
310210,2023-02-21,41000000,12000000,0,-64000000,0,0,0,0,0
310210,2023-02-22,-46000000,-23000000,0,-27000000,0,35000000,0,19000000,0
310210,2023-02-23,-50000000,-207000000,0,11000000,0,0,0,0,0
310210,2023-02-24,0,0,-98000000,-53000000,0,34000000,0,0,0
310210,2023-02-27,0,0,-400000000,-163000000,0,0,0,8000000,13000000
310210,2023-02-28,-3000000,0,0,35000000,0,-31000000,0,-1000000,20000000
310210,2023-03-02,26000000,0,0,142000000,0,0,0,0,0
310210,2023-03-03,8000000,0,0,0,0,0,0,35000000,2000000
310210,2023-03-06,15000000,0,0,85000000,0,0,0,44000000,0
310210,2023-03-07,16000000,77000000,0,-10000000,0,0,0,74000000,2000000
310210,2023-03-08,-36000000,25000000,0,185000000,0,-10000000,0,159000000,-34000000
310210,2023-03-09,-18000000,33000000,0,144000000,0,-2000000,0,-58000000,-5000000
310210,2023-03-10,-32000000,-219000000,0,49000000,0,0,0,-54000000,0
310210,2023-03-13,71000000,-247000000,83000000,59000000,0,0,0,-175000000,0
310210,2023-03-14,-64000000,-1000000,0,0,0,0,0,249000000,1000000
310210,2023-03-15,-56000000,252000000,0,-11000000,0,0,57000000,0,0
310210,2023-03-16,-15000000,-362000000,0,-74000000,0,-48000000,0,154000000,0
310210,2023-03-17,-3000000,0,0,28000000,0,0,0,19000000,0
310210,2023-03-20,137000000,-191000000,34000000,243000000,0,9000000,223000000,-328000000,3000000
310210,2023-03-21,-29000000,-211000000,40000000,1000000,0,0,0,96000000,0
310210,2023-03-22,5000000,0,0,3000000,0,0,0,14000000,-1000000
310210,2023-03-23,5000000,0,0,-64000000,0,0,0,95000000,0
310210,2023-03-24,17000000,8000000,0,39000000,0,0,0,6000000,10000000
310210,2023-03-27,28000000,0,0,281000000,0,11000000,0,-70000000,0
310210,2023-03-28,8000000,-7000000,0,30000000,0,0,0,-58000000,0
310210,2023-03-29,0,5000000,0,134000000,0,0,0,-99000000,0
310210,2023-03-30,64000000,189000000,0,-40000000,0,0,0,-362000000,0
310210,2023-03-31,35000000,58000000,0,191000000,0,0,0,-84000000,-4000000
310210,2023-04-03,3000000,-56000000,0,916000000,0,0,0,62000000,0
310210,2023-04-04,103000000,422000000,-5000000,-1309000000,0,-1000000,-111000000,-117000000,3000000
310210,2023-04-05,605000000,-117000000,952000000,-258000000,0,103000000,0,540000000,4000000
310210,2023-04-06,-26000000,81000000,0,-173000000,0,0,0,48000000,0
310210,2023-04-07,13000000,190000000,-929000000,661000000,0,353000000,0,-106000000,-22000000
310210,2023-04-10,27000000,-1000000,0,4000000,0,0,0,48000000,-1000000
310210,2023-04-11,239000000,410000000,-5000000,-2397000000,0,-1000000,-209000000,-191000000,-3000000
310210,2023-04-12,688000000,-132000000,-9000000,960000000,0,38000000,-71000000,742000000,-1000000
310210,2023-04-13,906000000,-12000000,0,-1502000000,0,0,0,-840000000,15000000
310210,2023-04-14,200000000,1000000,-5000000,290000000,0,-7000000,0,-509000000,107000000
310210,2023-04-17,-540000000,-815000000,0,554000000,0,-34000000,0,275000000,3000000
310210,2023-04-18,73000000,-1268000000,-12000000,-38000000,0,-136000000,0,211000000,14000000
310210,2023-04-19,137000000,-8000000,0,22000000,0,-1000000,0,41000000,0
310210,2023-04-20,-14000000,-615000000,-8000000,-1410000000,0,-137000000,0,574000000,12000000
310210,2023-04-21,7000000,-69000000,0,-1003000000,0,0,0,101000000,25000000
310210,2023-04-24,52000000,-327000000,0,256000000,0,0,0,-39000000,-7000000
310210,2023-04-25,49000000,-301000000,-36000000,-40000000,0,-9000000,0,49000000,26000000
310210,2023-04-26,-49000000,-8000000,0,-134000000,0,0,0,-8000000,0
310210,2023-04-27,69000000,2212000000,0,-87000000,0,-325000000,0,-129000000,-121000000
310210,2023-04-28,53000000,83000000,0,-390000000,0,0,0,394000000,-5000000
310210,2023-05-02,200000000,1472000000,0,-338000000,0,65000000,0,-203000000,5000000
310210,2023-05-03,82000000,806000000,14000000,460000000,0,9000000,1000000,-72000000,-5000000
310210,2023-05-04,-245000000,7000000,0,-585000000,0,217000000,-19000000,16000000,87000000
310210,2023-05-08,-179000000,-89000000,0,-216000000,0,0,0,-509000000,-108000000
310210,2023-05-09,30000000,6000000,0,88000000,0,0,0,190000000,23000000
310210,2023-05-10,0,-27000000,0,-62000000,0,0,0,166000000,-25000000
310210,2023-05-11,17000000,0,55000000,0,0,0,-28000000,75000000,0
310210,2023-05-12,4000000,2000000,0,-69000000,0,0,0,32000000,0
310210,2023-05-15,27000000,-43000000,0,41000000,0,0,-39000000,134000000,0
310210,2023-05-16,38000000,337000000,23000000,54000000,0,6000000,0,7000000,12000000
310210,2023-05-17,-715000000,-327000000,28000000,-174000000,0,6000000,-5000000,32000000,6000000
310210,2023-05-18,-38000000,-337000000,31000000,-191000000,0,163000000,0,86000000,54000000
310210,2023-05-19,-22000000,207000000,7000000,0,0,0,0,-43000000,-1000000
310210,2023-05-22,-203000000,17000000,2000000,122000000,0,0,0,-70000000,0
310210,2023-05-23,52000000,9000000,2000000,-12000000,0,0,0,9000000,0
310210,2023-05-24,-131000000,-518000000,0,-87000000,0,0,0,-915000000,22000000
310210,2023-05-25,32000000,-41000000,-37000000,388000000,0,0,0,-149000000,43000000
310210,2023-05-26,87000000,-142000000,0,-266000000,0,-10000000,0,-72000000,68000000
310210,2023-05-30,116000000,115000000,0,-125000000,0,-12000000,0,8000000,0
310210,2023-05-31,152000000,523000000,0,166000000,0,-54000000,1000000,109000000,-22000000
310210,2023-06-01,57000000,-265000000,-43000000,526000000,0,0,-91000000,-447000000,-45000000
310210,2023-06-02,-225000000,-187000000,70000000,1479000000,0,388000000,0,-263000000,151000000
310210,2023-06-05,78000000,0,0,0,0,-9000000,0,-458000000,0
310210,2023-06-07,-350000000,288000000,0,42000000,0,134000000,0,25000000,9000000
310210,2023-06-08,5000000,30000000,0,0,0,175000000,0,52000000,4000000
310210,2023-06-09,-21000000,68000000,0,386000000,0,245000000,0,-60000000,-25000000
310210,2023-06-12,18000000,-258000000,117000000,899000000,0,186000000,0,-11000000,0
310210,2023-06-13,-77000000,-212000000,0,-159000000,0,0,0,-86000000,0
310210,2023-06-14,104000000,125000000,0,-9000000,0,0,0,-67000000,9000000
310210,2023-06-15,4000000,0,0,0,0,0,0,62000000,0
310210,2023-06-16,3000000,0,0,-454000000,0,0,0,9000000,8000000
310210,2023-06-19,-2000000,11000000,0,1463000000,0,0,0,-32000000,-4000000
310210,2023-06-20,321000000,29000000,0,1367000000,0,0,0,151000000,2000000
310210,2023-06-21,165000000,451000000,0,528000000,0,12000000,0,63000000,0
310210,2023-06-22,4000000,89000000,0,0,0,-74000000,0,-246000000,6000000
310210,2023-06-23,276000000,546000000,24000000,-916000000,0,124000000,0,404000000,92000000
310210,2023-06-26,88000000,881000000,895000000,-740000000,0,0,0,119000000,-2000000
310210,2023-06-27,56000000,91000000,39000000,79000000,0,195000000,0,186000000,0
310210,2023-06-28,552000000,1058000000,339000000,-2452000000,0,18000000,0,188000000,52000000
310210,2023-06-29,49000000,470000000,15000000,-474000000,0,38000000,0,174000000,1000000
310210,2023-06-30,-11000000,526000000,-126000000,-153000000,0,0,0,-28000000,23000000
310210,2023-07-03,-704000000,-146000000,420000000,-678000000,0,0,0,-11000000,1000000
310210,2023-07-04,344000000,-57000000,247000000,-549000000,0,-344000000,0,72000000,0
310210,2023-07-05,44000000,163000000,0,-112000000,0,-256000000,0,-92000000,0
310210,2023-07-06,116000000,246000000,0,170000000,0,-38000000,0,11000000,0
310210,2023-07-07,0,165000000,0,-172000000,0,-1000000,0,1000000,-2000000
310210,2023-07-10,468000000,-305000000,0,-407000000,0,0,0,12000000,21000000
310210,2023-07-11,9000000,212000000,84000000,-1302000000,0,-320000000,0,-225000000,31000000
310210,2023-07-12,28000000,-88000000,0,20000000,0,-71000000,0,776000000,-7000000
310210,2023-07-13,-191000000,68000000,0,-24000000,0,-115000000,0,-39000000,-35000000
310210,2023-07-14,38000000,95000000,0,-351000000,0,324000000,0,-364000000,7000000
310210,2023-07-17,-92000000,-350000000,-1907000000,515000000,0,328000000,0,457000000,-34000000
310210,2023-07-18,-4000000,404000000,0,-2932000000,0,-229000000,0,117000000,0
310210,2023-07-19,333000000,486000000,355000000,-1341000000,0,134000000,0,5000000,-12000000
310210,2023-07-20,194000000,-228000000,1197000000,47000000,0,-85000000,0,-279000000,11000000
310210,2023-07-21,75000000,12000000,792000000,-297000000,0,-10000000,-3000000,-1350000000,38000000
310210,2023-07-24,238000000,299000000,583000000,-997000000,0,0,0,-174000000,-118000000
310210,2023-07-25,90000000,-14000000,-41000000,-208000000,0,-399000000,0,208000000,15000000
310210,2023-07-26,114000000,-1191000000,1310000000,-1840000000,0,0,0,99000000,5000000
310210,2023-07-27,10000000,-221000000,0,981000000,0,14000000,0,-346000000,-26000000
310210,2023-07-28,27000000,399000000,139000000,38000000,0,53000000,151000000,50000000,0
310210,2023-07-31,38000000,133000000,224000000,-947000000,0,148000000,45000000,-93000000,-4000000
310210,2023-08-01,148000000,897000000,-65000000,1425000000,0,62000000,-106000000,-1564000000,1000000
310210,2023-08-02,55000000,147000000,0,-614000000,0,-163000000,-16000000,145000000,-43000000
310210,2023-08-03,704000000,249000000,119000000,186000000,0,214000000,7000000,-169000000,11000000
310210,2023-08-04,421000000,-976000000,-10000000,669000000,0,-41000000,7000000,212000000,29000000
310210,2023-08-07,127000000,-2148000000,-72000000,-93000000,0,-93000000,-118000000,311000000,1000000
310210,2023-08-08,91000000,-1912000000,-345000000,777000000,0,-188000000,0,81000000,-23000000
310210,2023-08-09,337000000,-1054000000,-176000000,248000000,0,-113000000,0,-319000000,3000000
310210,2023-08-10,646000000,-658000000,0,778000000,0,-66000000,0,8000000,-10000000
310210,2023-08-11,449000000,511000000,-212000000,3684000000,0,-541000000,-1537000000,-766000000,-11000000
310210,2023-08-14,572000000,-430000000,1111000000,2049000000,0,-171000000,0,-125000000,-55000000
310210,2023-08-16,611000000,-1746000000,177000000,-1021000000,0,0,0,387000000,-82000000
310210,2023-08-17,1070000000,1062000000,-179000000,-405000000,0,-207000000,0,456000000,32000000
310210,2023-08-18,83000000,391000000,-159000000,-990000000,0,-246000000,-13000000,-608000000,11000000
310210,2023-08-21,-95000000,-2047000000,-266000000,-2197000000,0,0,0,56000000,-79000000
310210,2023-08-22,-6000000,-199000000,0,369000000,0,0,0,63000000,31000000
310210,2023-08-23,101000000,-154000000,-1086000000,-810000000,0,19000000,20000000,-151000000,1000000
310210,2023-08-24,-45000000,-487000000,0,308000000,0,0,0,-614000000,-24000000
310210,2023-08-25,-48000000,-1000000,0,-550000000,0,0,0,23000000,0
310210,2023-08-28,67000000,-1838000000,-642000000,1332000000,0,0,0,-54000000,-7000000
310210,2023-08-29,-47000000,538000000,421000000,-842000000,0,0,0,111000000,0
310210,2023-08-30,-76000000,-2950000000,508000000,1412000000,0,40000000,0,-1444000000,-8000000
310210,2023-08-31,219000000,-210000000,123000000,1712000000,0,0,0,-819000000,6000000
310210,2023-09-01,194000000,172000000,43000000,2552000000,0,-7000000,-134000000,-649000000,-7000000
310210,2023-09-04,225000000,-1915000000,2573000000,-1198000000,0,0,-19000000,-166000000,1000000
310210,2023-09-05,119000000,-256000000,0,-2880000000,0,0,-1479000000,640000000,14000000
310210,2023-09-06,7000000,-1707000000,395000000,-642000000,0,0,42000000,580000000,9000000
310210,2023-09-07,-728000000,-2461000000,-2427000000,-1488000000,0,-229000000,25000000,272000000,-20000000
310210,2023-09-08,518000000,-502000000,-134000000,-910000000,0,0,0,60000000,-1000000
310210,2023-09-11,46000000,-931000000,0,-2030000000,0,0,0,-107000000,-4000000
310210,2023-09-12,1751000000,201000000,0,-2208000000,0,-20000000,0,-130000000,1000000
310210,2023-09-13,-994000000,-694000000,-243000000,-884000000,0,0,-42000000,-101000000,-23000000
310210,2023-09-14,123000000,159000000,0,1000000,0,62000000,0,106000000,0
310210,2023-09-15,213000000,-908000000,0,-340000000,0,0,0,138000000,5000000
310210,2023-09-18,141000000,13000000,0,-77000000,0,0,0,-26000000,2000000
310210,2023-09-19,96000000,-313000000,17000000,233000000,0,0,0,0,0
310210,2023-09-20,259000000,-367000000,-368000000,190000000,0,0,0,217000000,-5000000
310210,2023-09-21,121000000,-614000000,-986000000,-83000000,0,0,0,-36000000,-1000000
310210,2023-09-22,-218000000,20000000,0,-358000000,0,48000000,0,-102000000,1000000
310210,2023-09-25,80000000,535000000,70000000,-70000000,0,50000000,0,527000000,-7000000
310210,2023-09-26,-27000000,25000000,95000000,-687000000,0,38000000,0,-12000000,0
310210,2023-09-27,-333000000,1365000000,544000000,361000000,0,75000000,0,34000000,0
310210,2023-10-04,-31000000,-21000000,-441000000,-120000000,0,14000000,0,-330000000,0
310210,2023-10-05,-141000000,69000000,689000000,103000000,0,51000000,0,-180000000,0
310210,2023-10-06,-38000000,1020000000,1630000000,722000000,0,17000000,0,-267000000,3000000
310210,2023-10-10,130000000,577000000,210000000,912000000,0,-9000000,0,-413000000,70000000
310210,2023-10-11,236000000,36000000,0,-22000000,0,0,0,-72000000,-38000000
310210,2023-10-12,27000000,-87000000,0,-299000000,0,0,0,-4000000,-14000000
310210,2023-10-13,-542000000,-1019000000,118000000,-1509000000,0,-199000000,0,-56000000,32000000
310210,2023-10-16,-354000000,-728000000,-310000000,-51000000,0,0,0,-5000000,-2000000
310210,2023-10-17,-39000000,-10000000,0,-86000000,0,-362000000,0,-12000000,0
310210,2023-10-18,-154000000,124000000,-665000000,-21000000,0,-101000000,0,-94000000,-2000000
310210,2023-10-19,-158000000,-1919000000,-870000000,-1493000000,0,-199000000,-4000000,-435000000,3000000
310210,2023-10-20,-23000000,75000000,-209000000,-385000000,0,-144000000,0,-244000000,0
310210,2023-10-23,72000000,-1070000000,89000000,370000000,0,-105000000,0,-22000000,-4000000
310210,2023-10-24,5000000,251000000,164000000,91000000,0,167000000,0,-44000000,30000000
310210,2023-10-25,17000000,-12000000,114000000,-50000000,0,36000000,0,96000000,50000000
310210,2023-10-26,-53000000,-303000000,0,-17000000,0,0,0,123000000,-2000000
310210,2023-10-27,1000000,28000000,79000000,74000000,0,70000000,0,-70000000,-21000000
310210,2023-10-30,-13000000,-162000000,236000000,-36000000,0,35000000,0,6000000,-1000000
310210,2023-10-31,190000000,674000000,0,-33000000,0,8000000,0,-22000000,-3000000
