ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
121600,2021-06-15,19000000,0,0,0,0,0,0,27000000,4000000
121600,2021-06-16,0,63000000,30000000,12000000,0,0,0,9000000,2000000
121600,2021-06-17,65000000,65000000,0,-13000000,0,0,0,-2000000,-12000000
121600,2021-06-18,0,32000000,0,0,0,0,0,24000000,-4000000
121600,2021-06-21,-64000000,0,322000000,-97000000,0,0,0,16000000,1000000
121600,2021-06-22,-2000000,0,0,-4000000,0,0,-15000000,20000000,7000000
121600,2021-06-23,3000000,0,0,0,0,0,0,41000000,0
121600,2021-06-24,3000000,0,313000000,0,0,0,0,34000000,0
121600,2021-06-25,12000000,-30000000,312000000,0,0,0,0,30000000,2000000
121600,2021-06-28,-244000000,0,0,0,0,0,0,6000000,-7000000
121600,2021-06-29,-86000000,0,309000000,0,0,0,0,0,0
121600,2021-06-30,3000000,0,311000000,0,0,0,0,1000000,0
121600,2021-07-01,4000000,0,309000000,0,0,0,0,0,0
121600,2021-07-02,7000000,0,0,0,0,0,0,1000000,-4000000
121600,2021-07-05,-107000000,64000000,318000000,3000000,0,0,0,13000000,-9000000
121600,2021-07-06,-33000000,0,322000000,0,0,0,0,14000000,-9000000
121600,2021-07-07,-125000000,0,0,0,0,0,0,21000000,-16000000
121600,2021-07-08,7000000,0,160000000,-20000000,0,0,0,-145000000,12000000
121600,2021-07-09,8000000,0,0,-27000000,0,0,0,5000000,10000000
121600,2021-07-12,-156000000,0,321000000,0,0,0,0,-37000000,9000000
121600,2021-07-13,0,0,339000000,322000000,0,0,-17000000,687000000,-23000000
121600,2021-07-14,21000000,106000000,355000000,333000000,0,0,-18000000,29000000,5000000
121600,2021-07-15,2000000,0,233000000,0,0,512000000,0,120000000,22000000
121600,2021-07-16,1000000,88000000,0,570000000,0,334000000,0,259000000,-19000000
121600,2021-07-19,18000000,86000000,371000000,37000000,0,0,0,41000000,35000000
121600,2021-07-20,4000000,75000000,83000000,0,0,284000000,0,195000000,1000000
121600,2021-07-21,13000000,-311000000,0,66000000,0,0,0,-22000000,2000000
121600,2021-07-22,6000000,-96000000,0,0,0,0,0,-70000000,4000000
121600,2021-07-23,4000000,6000000,342000000,0,0,0,0,132000000,10000000
121600,2021-07-26,6000000,0,0,391000000,0,0,0,-16000000,12000000
121600,2021-07-27,4000000,222000000,0,18000000,0,0,-55000000,222000000,0
121600,2021-07-28,97000000,160000000,368000000,-13000000,0,-636000000,0,409000000,29000000
121600,2021-07-29,-4000000,65000000,-22000000,-176000000,0,0,0,574000000,-13000000
121600,2021-07-30,-94000000,0,7000000,0,0,0,0,97000000,-15000000
121600,2021-08-02,-8000000,95000000,0,308000000,0,0,0,81000000,-34000000
121600,2021-08-03,133000000,-215000000,0,0,0,0,0,12000000,7000000
121600,2021-08-04,-33000000,-14000000,0,0,0,0,0,-33000000,-1000000
121600,2021-08-05,137000000,0,0,109000000,0,-120000000,0,4000000,-12000000
121600,2021-08-06,0,0,0,-3000000,0,-79000000,0,-23000000,3000000
121600,2021-08-09,454000000,-31000000,0,179000000,0,0,0,132000000,-10000000
121600,2021-08-10,-16000000,-94000000,0,0,0,0,0,45000000,14000000
121600,2021-08-11,4000000,0,0,0,0,0,0,17000000,-4000000
121600,2021-08-12,136000000,0,469000000,0,0,0,0,322000000,0
121600,2021-08-13,44000000,0,0,-610000000,0,0,0,-110000000,13000000
121600,2021-08-17,-313000000,-96000000,-120000000,23000000,0,67000000,0,96000000,16000000
121600,2021-08-18,0,0,0,0,0,0,0,-3000000,4000000
121600,2021-08-19,-32000000,1181000000,395000000,146000000,0,62000000,0,202000000,41000000
121600,2021-08-20,-149000000,-19000000,21000000,171000000,0,0,0,-169000000,13000000
121600,2021-08-23,360000000,133000000,960000000,97000000,57000000,0,43000000,389000000,3000000
121600,2021-08-24,213000000,-69000000,267000000,237000000,29000000,0,50000000,-58000000,-11000000
121600,2021-08-25,0,0,0,6000000,-194000000,0,0,73000000,2000000
121600,2021-08-26,13000000,-176000000,-20000000,0,0,-61000000,0,69000000,3000000
121600,2021-08-27,1000000,0,0,-36000000,0,0,0,251000000,1000000
121600,2021-08-30,78000000,0,0,0,0,0,0,-30000000,0
121600,2021-08-31,121000000,371000000,0,0,0,0,0,80000000,6000000
121600,2021-09-01,312000000,0,0,0,0,0,0,366000000,-10000000
121600,2021-09-02,-21000000,0,0,0,0,0,0,-677000000,5000000
121600,2021-09-03,254000000,718000000,737000000,-83000000,0,-115000000,0,-99000000,-113000000
121600,2021-09-06,104000000,661000000,0,50000000,0,0,0,275000000,-7000000
121600,2021-09-07,212000000,-213000000,0,425000000,0,0,0,50000000,73000000
121600,2021-09-08,391000000,0,0,457000000,0,0,0,330000000,-79000000
121600,2021-09-09,1128000000,-62000000,291000000,50000000,0,0,0,-44000000,-49000000
121600,2021-09-10,-4000000,0,0,8000000,0,0,0,-35000000,-48000000
121600,2021-09-13,21000000,274000000,0,51000000,0,0,0,197000000,-13000000
121600,2021-09-14,-52000000,0,-183000000,0,0,0,0,119000000,17000000
121600,2021-09-15,0,0,17000000,0,0,0,0,108000000,11000000
121600,2021-09-16,284000000,20000000,38000000,-45000000,0,0,0,100000000,43000000
121600,2021-09-17,4000000,0,0,0,0,0,0,26000000,-50000000
121600,2021-09-23,-257000000,0,0,0,0,0,0,84000000,-4000000
121600,2021-09-24,-44000000,406000000,0,936000000,0,5000000,0,-62000000,8000000
121600,2021-09-27,72000000,401000000,43000000,-34000000,0,35000000,0,-147000000,-23000000
121600,2021-09-28,-1648000000,91000000,423000000,0,0,-250000000,0,-26000000,-14000000
121600,2021-09-29,-56000000,2000000,0,-181000000,0,5000000,0,49000000,24000000
121600,2021-09-30,60000000,-69000000,325000000,-21000000,0,-21000000,0,105000000,5000000
121600,2021-10-01,-142000000,0,0,28000000,0,0,0,125000000,14000000
121600,2021-10-05,-280000000,389000000,68000000,-198000000,0,10000000,0,237000000,166000000
121600,2021-10-06,-593000000,2000000,-201000000,-40000000,0,0,0,118000000,-129000000
121600,2021-10-07,-35000000,177000000,46000000,0,0,0,0,-92000000,-5000000
121600,2021-10-08,241000000,-193000000,17000000,34000000,0,0,0,182000000,60000000
121600,2021-10-12,190000000,0,11000000,700000000,0,0,0,43000000,35000000
121600,2021-10-13,319000000,2181000000,-253000000,2147000000,0,197000000,0,531000000,1802000000
121600,2021-10-14,54000000,-107000000,-27000000,216000000,0,61000000,0,-221000000,-1895000000
121600,2021-10-15,1066000000,-361000000,238000000,240000000,0,124000000,0,47000000,-26000000
121600,2021-10-18,270000000,44000000,0,1156000000,0,0,0,439000000,-94000000
121600,2021-10-19,-73000000,-228000000,-36000000,-57000000,0,110000000,0,110000000,-4000000
121600,2021-10-20,-48000000,-486000000,0,118000000,0,0,0,143000000,9000000
121600,2021-10-21,-435000000,396000000,-303000000,-706000000,0,0,0,840000000,14000000
121600,2021-10-22,-2000000,0,0,467000000,0,0,0,484000000,30000000
121600,2021-10-25,754000000,279000000,674000000,15000000,0,70000000,14000000,143000000,68000000
121600,2021-10-26,192000000,52000000,1652000000,262000000,0,75000000,0,27000000,59000000
121600,2021-10-27,-164000000,-25000000,0,0,0,0,0,499000000,-25000000
121600,2021-10-28,-151000000,-164000000,43000000,-321000000,0,0,0,-520000000,-74000000
121600,2021-10-29,-22000000,36000000,16000000,-799000000,0,147000000,0,635000000,103000000
121600,2021-11-01,-3000000,-181000000,-200000000,-8000000,0,77000000,0,365000000,-37000000
121600,2021-11-02,4000000,1110000000,8000000,-78000000,0,84000000,0,630000000,27000000
121600,2021-11-03,65000000,1119000000,195000000,481000000,0,9000000,0,356000000,16000000
121600,2021-11-04,-240000000,2794000000,-74000000,222000000,0,-32000000,0,77000000,75000000
121600,2021-11-05,158000000,183000000,1011000000,1220000000,0,0,0,-165000000,6000000
121600,2021-11-08,85000000,387000000,255000000,432000000,0,0,0,-84000000,-27000000
121600,2021-11-09,341000000,153000000,225000000,64000000,0,0,0,37000000,-53000000
121600,2021-11-10,8000000,932000000,75000000,85000000,0,54000000,0,-62000000,-20000000
121600,2021-11-11,-371000000,-1148000000,174000000,16000000,0,92000000,0,-291000000,-92000000
121600,2021-11-12,-40000000,-29000000,-538000000,-155000000,0,45000000,0,181000000,46000000
121600,2021-11-15,473000000,-1181000000,-202000000,-856000000,0,305000000,0,-538000000,-117000000
121600,2021-11-16,72000000,-192000000,-108000000,-351000000,0,137000000,0,-21000000,63000000
121600,2021-11-17,196000000,182000000,3203000000,0,0,0,0,389000000,106000000
121600,2021-11-18,146000000,435000000,436000000,-2000000,0,-139000000,0,324000000,94000000
121600,2021-11-19,-65000000,432000000,369000000,-180000000,0,47000000,13000000,370000000,-18000000
121600,2021-11-22,-367000000,1359000000,-1723000000,33000000,0,2000000,3000000,-18000000,-198000000
121600,2021-11-23,43000000,-307000000,283000000,-58000000,0,-108000000,0,433000000,8000000
121600,2021-11-24,187000000,-347000000,1030000000,580000000,0,20000000,0,50000000,71000000
121600,2021-11-25,559000000,762000000,516000000,60000000,0,653000000,196000000,-69000000,10000000
121600,2021-11-26,69000000,-1046000000,-28000000,303000000,0,-68000000,-5000000,-111000000,15000000
121600,2021-11-29,52000000,681000000,1078000000,-248000000,0,238000000,0,-1000000,17000000
121600,2021-11-30,171000000,1772000000,1519000000,312000000,0,191000000,0,-32000000,8000000
121600,2021-12-01,-1092000000,5185000000,1565000000,-599000000,0,344000000,0,-436000000,18000000
121600,2021-12-02,-161000000,-742000000,59000000,47000000,0,575000000,0,-166000000,-146000000
121600,2021-12-03,25000000,-418000000,-6000000,-65000000,0,16000000,0,272000000,119000000
121600,2021-12-06,73000000,-1447000000,472000000,-42000000,0,2000000,0,83000000,108000000
121600,2021-12-07,-363000000,69000000,-2183000000,-475000000,0,-242000000,-13000000,-973000000,-169000000
121600,2021-12-08,-31000000,-1005000000,0,0,0,0,0,126000000,136000000
121600,2021-12-09,349000000,-267000000,0,97000000,0,18000000,0,430000000,23000000
121600,2021-12-10,52000000,-1663000000,-273000000,-214000000,0,54000000,0,-56000000,30000000
121600,2021-12-13,863000000,1763000000,-14000000,14000000,0,276000000,0,-414000000,-27000000
121600,2021-12-14,677000000,-1901000000,-217000000,-277000000,0,0,0,277000000,-39000000
121600,2021-12-15,-153000000,-619000000,-419000000,-359000000,0,0,0,370000000,15000000
121600,2021-12-16,134000000,88000000,0,0,0,-1000000,0,-150000000,-11000000
121600,2021-12-17,-1607000000,-3034000000,-288000000,-1615000000,0,-668000000,0,419000000,1000000
121600,2021-12-20,-4000000,-643000000,-200000000,-263000000,0,-77000000,0,189000000,70000000
121600,2021-12-21,0,-415000000,-390000000,-202000000,0,-126000000,0,45000000,126000000
121600,2021-12-22,243000000,182000000,0,8000000,0,0,0,-238000000,11000000
121600,2021-12-23,547000000,131000000,434000000,498000000,0,-3000000,0,-369000000,-115000000
121600,2021-12-24,672000000,2603000000,501000000,349000000,0,89000000,0,-337000000,-2000000
121600,2021-12-27,546000000,3000000,-443000000,76000000,0,17000000,0,-225000000,66000000
121600,2021-12-28,381000000,721000000,405000000,369000000,0,11000000,0,-175000000,11000000
121600,2021-12-29,-281000000,59000000,0,-46000000,0,2000000,0,-210000000,-74000000
121600,2021-12-30,-406000000,82000000,-8000000,38000000,0,30000000,0,141000000,23000000
121600,2022-01-03,-1684000000,117000000,-3056000000,-105000000,0,0,0,196000000,-46000000
121600,2022-01-04,-32000000,21000000,-497000000,-682000000,0,-163000000,0,-701000000,10000000
121600,2022-01-05,-313000000,-2045000000,-995000000,-127000000,0,-96000000,0,118000000,29000000
121600,2022-01-06,-107000000,6000000,-82000000,24000000,0,-202000000,0,521000000,3000000
121600,2022-01-07,-1000000,-156000000,11000000,64000000,0,0,0,-700000000,79000000
121600,2022-01-10,-164000000,-1178000000,18000000,-730000000,0,-56000000,0,539000000,107000000
121600,2022-01-11,34000000,145000000,7000000,-63000000,0,-46000000,0,253000000,49000000
121600,2022-01-12,-10000000,-2000000,68000000,-243000000,0,-52000000,0,10000000,14000000
121600,2022-01-13,192000000,0,-99000000,-103000000,0,96000000,0,15000000,-74000000
121600,2022-01-14,36000000,-54000000,-15000000,-35000000,0,8000000,0,97000000,-51000000
121600,2022-01-17,36000000,-7000000,17000000,2000000,0,0,0,95000000,112000000
121600,2022-01-18,425000000,38000000,0,432000000,0,158000000,0,62000000,-10000000
121600,2022-01-19,293000000,-517000000,0,629000000,0,0,0,145000000,82000000
121600,2022-01-20,65000000,712000000,0,675000000,0,0,0,219000000,35000000
121600,2022-01-21,0,-13000000,0,-11000000,0,0,0,149000000,-111000000
121600,2022-01-24,-4000000,-1000000,0,-2080000000,0,17000000,0,-31000000,-80000000
121600,2022-01-25,6000000,36000000,-119000000,0,0,24000000,0,-46000000,-12000000
121600,2022-01-26,-251000000,-2000000,0,-209000000,0,6000000,0,79000000,32000000
121600,2022-01-27,-102000000,241000000,-26000000,39000000,0,19000000,0,42000000,-35000000
121600,2022-01-28,-35000000,-1345000000,-22000000,146000000,0,-35000000,0,111000000,-61000000
121600,2022-02-03,-2000000,43000000,-141000000,445000000,0,139000000,0,499000000,15000000
121600,2022-02-04,88000000,24000000,0,-262000000,0,0,0,4000000,0
121600,2022-02-07,5000000,-55000000,-1577000000,-451000000,0,0,0,84000000,7000000
121600,2022-02-08,545000000,231000000,1084000000,0,0,-145000000,0,-72000000,-10000000
121600,2022-02-09,311000000,963000000,886000000,973000000,0,556000000,0,-92000000,2000000
121600,2022-02-10,60000000,144000000,309000000,-1000000,0,261000000,0,92000000,-7000000
121600,2022-02-11,-84000000,-59000000,-69000000,0,0,13000000,0,-64000000,17000000
121600,2022-02-14,502000000,-154000000,-355000000,88000000,0,0,0,-27000000,20000000
121600,2022-02-15,-44000000,1026000000,0,-1682000000,0,0,0,-54000000,-18000000
121600,2022-02-16,1000000,948000000,0,90000000,0,23000000,0,-438000000,-14000000
121600,2022-02-17,458000000,160000000,828000000,69000000,0,14000000,0,-700000000,6000000
121600,2022-02-18,-2000000,82000000,0,0,0,0,0,-45000000,20000000
121600,2022-02-21,-12000000,102000000,299000000,-388000000,0,8000000,0,301000000,-20000000
121600,2022-02-22,112000000,214000000,0,-43000000,0,0,0,57000000,-15000000
121600,2022-02-23,36000000,-18000000,6000000,-7000000,0,0,0,3000000,-1000000
121600,2022-02-24,-640000000,-264000000,-15000000,-190000000,0,-49000000,0,35000000,27000000
121600,2022-02-25,81000000,21000000,-275000000,0,0,0,0,43000000,-15000000
121600,2022-02-28,39000000,51000000,0,6000000,0,125000000,6000000,57000000,-6000000
121600,2022-03-02,51000000,100000000,196000000,56000000,0,331000000,0,44000000,6000000
121600,2022-03-03,-27000000,5000000,-45000000,174000000,0,4000000,0,61000000,-8000000
121600,2022-03-04,5000000,-448000000,0,-22000000,0,0,0,25000000,0
121600,2022-03-07,-482000000,-217000000,-781000000,42000000,0,-48000000,0,-121000000,15000000
121600,2022-03-08,-35000000,0,0,2000000,0,0,0,106000000,16000000
121600,2022-03-10,5000000,128000000,0,106000000,0,8000000,0,52000000,-26000000
121600,2022-03-11,-5000000,-114000000,0,0,0,41000000,0,160000000,1000000
121600,2022-03-14,-135000000,-213000000,0,56000000,0,0,0,-114000000,9000000
121600,2022-03-15,0,0,0,0,0,0,0,103000000,21000000
121600,2022-03-16,0,202000000,0,314000000,0,0,0,137000000,-31000000
121600,2022-03-17,37000000,-105000000,1000000,-28000000,0,176000000,0,30000000,1000000
121600,2022-03-18,-12000000,10000000,0,60000000,0,0,0,31000000,28000000
121600,2022-03-21,10000000,1000000,52000000,22000000,0,105000000,0,-49000000,-1000000
121600,2022-03-22,49000000,262000000,0,88000000,0,0,0,-93000000,64000000
121600,2022-03-23,-50000000,206000000,0,277000000,0,-103000000,-6000000,-66000000,4000000
121600,2022-03-24,54000000,-45000000,0,196000000,0,-24000000,0,42000000,-30000000
121600,2022-03-25,1000000,77000000,0,32000000,0,8000000,0,60000000,5000000
121600,2022-03-28,3000000,-145000000,0,-331000000,0,0,0,7000000,15000000
121600,2022-03-29,1401000000,518000000,0,912000000,0,54000000,0,-884000000,50000000
121600,2022-03-30,64000000,24000000,299000000,789000000,0,-1000000,0,-41000000,15000000
121600,2022-03-31,43000000,524000000,665000000,751000000,0,310000000,0,334000000,-121000000
121600,2022-04-01,22000000,-442000000,-312000000,241000000,0,0,0,152000000,4000000
121600,2022-04-04,-1000000,0,0,132000000,0,0,0,76000000,32000000
121600,2022-04-05,1000000,-531000000,0,-66000000,0,-200000000,0,-71000000,-24000000
121600,2022-04-06,-42000000,172000000,0,208000000,0,-4000000,0,-165000000,-2000000
121600,2022-04-07,0,0,0,-593000000,0,-23000000,0,-135000000,63000000
121600,2022-04-08,370000000,2076000000,279000000,901000000,0,0,0,-114000000,-46000000
121600,2022-04-11,46000000,0,8000000,0,0,0,0,132000000,33000000
121600,2022-04-12,51000000,99000000,257000000,70000000,0,0,0,134000000,74000000
121600,2022-04-13,882000000,1075000000,-2413000000,862000000,0,-108000000,360000000,-632000000,1016000000
121600,2022-04-14,36000000,295000000,-465000000,1475000000,0,382000000,0,244000000,-648000000
121600,2022-04-15,-61000000,9000000,47000000,-22000000,0,205000000,0,-99000000,64000000
121600,2022-04-18,-636000000,-33000000,-121000000,37000000,0,-668000000,-117000000,201000000,5000000
121600,2022-04-19,430000000,302000000,250000000,1504000000,0,0,0,22000000,-46000000
121600,2022-04-20,696000000,118000000,1599000000,262000000,0,-394000000,-93000000,-96000000,-335000000
121600,2022-04-21,505000000,17000000,-667000000,-442000000,0,34000000,0,124000000,-2000000
121600,2022-04-22,-36000000,267000000,1068000000,-323000000,0,89000000,0,62000000,11000000
121600,2022-04-25,54000000,179000000,-32000000,-844000000,0,-346000000,0,-603000000,54000000
121600,2022-04-26,-522000000,-413000000,-14000000,-367000000,0,0,0,156000000,48000000
121600,2022-04-27,46000000,407000000,-665000000,216000000,0,-240000000,10000000,-726000000,-20000000
121600,2022-04-28,-308000000,182000000,72000000,-1059000000,0,-10000000,12000000,633000000,53000000
121600,2022-04-29,113000000,260000000,43000000,198000000,0,36000000,0,63000000,-4000000
121600,2022-05-02,52000000,263000000,40000000,-52000000,0,0,0,29000000,-3000000
121600,2022-05-03,-35000000,-47000000,0,23000000,0,307000000,5000000,122000000,-1000000
121600,2022-05-04,25000000,49000000,101000000,182000000,0,44000000,16000000,-134000000,-18000000
121600,2022-05-06,42000000,-75000000,439000000,-5000000,0,268000000,0,-489000000,20000000
121600,2022-05-09,40000000,240000000,0,132000000,0,14000000,0,637000000,-21000000
121600,2022-05-10,12000000,-379000000,51000000,365000000,0,-55000000,0,-2000000,22000000
121600,2022-05-11,-3000000,332000000,55000000,75000000,0,0,0,43000000,-1000000
121600,2022-05-12,290000000,-117000000,72000000,154000000,0,-253000000,-11000000,-23000000,28000000
121600,2022-05-13,-121000000,638000000,261000000,112000000,0,153000000,-13000000,553000000,-56000000
121600,2022-05-16,96000000,75000000,1498000000,282000000,55000000,221000000,27000000,-286000000,-73000000
121600,2022-05-17,-233000000,280000000,0,110000000,0,44000000,0,-25000000,7000000
121600,2022-05-18,222000000,2417000000,1071000000,-2000000,38000000,491000000,11000000,-230000000,-212000000
121600,2022-05-19,-196000000,-737000000,-1354000000,597000000,0,-249000000,21000000,-511000000,-41000000
121600,2022-05-20,-225000000,-258000000,167000000,132000000,0,0,16000000,137000000,-17000000
121600,2022-05-23,-89000000,-691000000,-571000000,-1469000000,0,-217000000,0,-90000000,31000000
121600,2022-05-24,123000000,60000000,5000000,310000000,0,14000000,0,505000000,6000000
121600,2022-05-25,-459000000,2000000,1732000000,-249000000,0,421000000,0,47000000,95000000
121600,2022-05-26,113000000,263000000,615000000,-113000000,0,90000000,0,-19000000,3000000
121600,2022-05-27,162000000,137000000,476000000,-18000000,0,346000000,0,88000000,-20000000
121600,2022-05-30,295000000,383000000,-5000000,985000000,0,-169000000,0,114000000,145000000
121600,2022-05-31,38000000,155000000,152000000,25000000,0,27000000,0,-288000000,5000000
121600,2022-06-02,214000000,484000000,-678000000,-116000000,0,159000000,0,-501000000,-32000000
121600,2022-06-03,-13000000,-222000000,0,2000000,0,-218000000,0,102000000,11000000
121600,2022-06-07,-501000000,-400000000,787000000,-937000000,0,207000000,0,438000000,-37000000
121600,2022-06-08,92000000,-412000000,369000000,-427000000,0,-108000000,0,463000000,-12000000
121600,2022-06-09,1096000000,4322000000,406000000,-634000000,0,-168000000,0,121000000,-31000000
121600,2022-06-10,-9532000000,4023000000,466000000,-3218000000,0,49000000,0,61000000,25000000
121600,2022-06-13,-921000000,192000000,643000000,-610000000,0,-27000000,0,-7000000,-13000000
121600,2022-06-14,51000000,866000000,249000000,-305000000,-53000000,-160000000,-88000000,-35000000,-353000000
121600,2022-06-15,20000000,405000000,587000000,517000000,0,383000000,0,-1192000000,5000000
121600,2022-06-16,-484000000,1302000000,1819000000,391000000,36000000,533000000,60000000,396000000,81000000
121600,2022-06-17,-122000000,733000000,342000000,-132000000,0,148000000,0,-547000000,-12000000
121600,2022-06-20,717000000,-170000000,1447000000,-404000000,0,8000000,0,-1499000000,-20000000
121600,2022-06-21,213000000,-31000000,649000000,103000000,0,-204000000,0,-36000000,3000000
121600,2022-06-22,-556000000,-486000000,183000000,-503000000,0,-85000000,0,-815000000,93000000
121600,2022-06-23,-177000000,281000000,979000000,-165000000,0,-10000000,0,-126000000,73000000
121600,2022-06-24,237000000,471000000,804000000,641000000,0,70000000,0,21000000,-74000000
121600,2022-06-27,-141000000,365000000,171000000,-145000000,0,-112000000,0,98000000,-14000000
121600,2022-06-28,330000000,-273000000,499000000,13000000,0,106000000,0,238000000,-5000000
121600,2022-06-29,774000000,-645000000,223000000,-478000000,0,119000000,0,-31000000,5000000
121600,2022-06-30,-471000000,-1171000000,-332000000,-3069000000,-32000000,-16000000,-80000000,-2338000000,121000000
121600,2022-07-01,-835000000,-1385000000,-229000000,-952000000,-40000000,-308000000,-60000000,171000000,-89000000
121600,2022-07-04,681000000,769000000,-7000000,-102000000,0,318000000,34000000,-39000000,33000000
121600,2022-07-05,707000000,64000000,54000000,126000000,0,428000000,0,-114000000,1000000
121600,2022-07-06,-1180000000,-116000000,245000000,567000000,17000000,349000000,0,-157000000,27000000
121600,2022-07-07,-9000000,582000000,0,-324000000,0,62000000,0,-190000000,-29000000
121600,2022-07-08,452000000,-30000000,1438000000,292000000,0,161000000,0,-737000000,4000000
121600,2022-07-11,-576000000,14000000,214000000,7000000,0,15000000,0,48000000,-13000000
121600,2022-07-12,-570000000,80000000,309000000,-91000000,0,-103000000,0,-796000000,44000000
121600,2022-07-13,349000000,97000000,219000000,158000000,0,-8000000,0,38000000,-60000000
121600,2022-07-14,-171000000,-7000000,1919000000,54000000,0,28000000,0,-43000000,-15000000
121600,2022-07-15,-240000000,71000000,160000000,-438000000,0,114000000,0,-121000000,11000000
121600,2022-07-18,580000000,-125000000,119000000,135000000,30000000,25000000,0,-4000000,-3000000
121600,2022-07-19,-276000000,-52000000,1344000000,-213000000,0,103000000,0,-1000000,9000000
121600,2022-07-20,1718000000,1123000000,481000000,388000000,18000000,12000000,0,-58000000,2000000
121600,2022-07-21,1043000000,2164000000,139000000,575000000,39000000,489000000,0,-58000000,133000000
121600,2022-07-22,-1711000000,1117000000,257000000,-603000000,50000000,310000000,0,-865000000,25000000
121600,2022-07-25,-84000000,-59000000,1000000,-453000000,0,68000000,0,77000000,-166000000
121600,2022-07-26,-490000000,-136000000,0,-48000000,0,130000000,0,16000000,-28000000
121600,2022-07-27,-72000000,-361000000,499000000,-85000000,0,114000000,0,36000000,15000000
121600,2022-07-28,1029000000,274000000,0,-169000000,0,162000000,2000000,116000000,-58000000
121600,2022-07-29,1076000000,295000000,5000000,88000000,0,140000000,2000000,149000000,20000000
121600,2022-08-01,-512000000,826000000,0,-143000000,0,201000000,2000000,61000000,-53000000
121600,2022-08-02,78000000,-547000000,203000000,5000000,0,30000000,1000000,-45000000,3000000
121600,2022-08-03,-295000000,-35000000,0,-40000000,34000000,20000000,0,50000000,-1000000
121600,2022-08-04,-253000000,871000000,89000000,-26000000,0,21000000,1000000,101000000,-12000000
121600,2022-08-05,74000000,57000000,2000000,101000000,0,81000000,5000000,-67000000,-50000000
121600,2022-08-08,-57000000,-52000000,240000000,-214000000,0,-666000000,0,-165000000,15000000
121600,2022-08-09,-125000000,29000000,185000000,-43000000,0,-5000000,0,-4000000,-35000000
121600,2022-08-10,-1086000000,-494000000,176000000,-387000000,0,-245000000,0,185000000,3000000
121600,2022-08-11,1565000000,-96000000,175000000,-838000000,0,52000000,21000000,-10000000,115000000
121600,2022-08-12,35000000,-159000000,-37000000,20000000,0,-378000000,0,76000000,29000000
121600,2022-08-16,-778000000,509000000,172000000,72000000,0,-140000000,0,3000000,148000000
121600,2022-08-17,-450000000,518000000,169000000,-450000000,0,-223000000,-3000000,-1321000000,241000000
121600,2022-08-18,-487000000,-137000000,184000000,-415000000,0,138000000,0,-228000000,50000000
121600,2022-08-19,-1099000000,-160000000,-2681000000,-164000000,0,-188000000,0,-85000000,27000000
121600,2022-08-22,-607000000,-82000000,-336000000,-2000000,0,-31000000,0,65000000,-430000000
121600,2022-08-23,-94000000,-308000000,314000000,115000000,0,-299000000,0,-114000000,-3000000
121600,2022-08-24,1090000000,8000000,2963000000,-50000000,0,-173000000,0,-421000000,-54000000
121600,2022-08-25,939000000,290000000,1192000000,-36000000,0,87000000,-24000000,219000000,-17000000
121600,2022-08-26,840000000,251000000,2982000000,-684000000,-21000000,10000000,0,-134000000,-355000000
121600,2022-08-29,-1167000000,924000000,634000000,1177000000,0,-32000000,8000000,-1276000000,-1000000
121600,2022-08-30,513000000,1112000000,-585000000,170000000,-17000000,-245000000,115000000,-129000000,205000000
121600,2022-08-31,144000000,-66000000,78000000,271000000,0,-3000000,0,80000000,-149000000
121600,2022-09-01,-937000000,371000000,57000000,-76000000,0,174000000,0,76000000,33000000
121600,2022-09-02,349000000,-199000000,-32000000,175000000,0,0,0,2000000,40000000
121600,2022-09-05,-21000000,-146000000,0,-353000000,-5000000,0,0,-38000000,-13000000
121600,2022-09-06,767000000,916000000,140000000,177000000,152000000,71000000,50000000,46000000,-70000000
121600,2022-09-07,1311000000,499000000,1141000000,-55000000,-58000000,-68000000,0,-166000000,-23000000
121600,2022-09-08,1279000000,204000000,-27000000,269000000,0,-58000000,0,-984000000,6000000
121600,2022-09-13,1159000000,121000000,0,169000000,0,49000000,0,-1124000000,24000000
121600,2022-09-14,-1110000000,0,-274000000,-12000000,0,-59000000,0,152000000,16000000
121600,2022-09-15,-56000000,-332000000,205000000,583000000,0,46000000,0,39000000,2000000
121600,2022-09-16,5000000,-495000000,-188000000,-1054000000,22000000,210000000,44000000,-572000000,24000000
121600,2022-09-19,-862000000,-211000000,-673000000,123000000,0,-58000000,-121000000,-34000000,33000000
121600,2022-09-20,488000000,758000000,105000000,32000000,6000000,85000000,261000000,16000000,-5000000
121600,2022-09-21,122000000,583000000,-82000000,59000000,53000000,0,0,16000000,-1000000
121600,2022-09-22,1050000000,236000000,649000000,323000000,0,186000000,0,-865000000,18000000
121600,2022-09-23,663000000,850000000,871000000,1250000000,0,690000000,0,-1670000000,115000000
121600,2022-09-26,262000000,133000000,476000000,418000000,41000000,426000000,-81000000,-2068000000,11000000
121600,2022-09-27,-544000000,858000000,545000000,2445000000,31000000,561000000,0,-2728000000,-8000000
121600,2022-09-28,-129000000,-90000000,312000000,-266000000,15000000,421000000,0,-178000000,57000000
121600,2022-09-29,1016000000,538000000,141000000,-948000000,0,-172000000,0,417000000,31000000
