ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
039030,2021-03-12,11000000,-185000000,1236000000,210000000,0,-1000000,0,6000000,-7000000
039030,2021-03-15,119000000,25000000,1367000000,-76000000,0,549000000,-80000000,-301000000,-26000000
039030,2021-03-16,341000000,1957000000,2230000000,335000000,-38000000,240000000,0,374000000,-202000000
039030,2021-03-17,274000000,2443000000,1156000000,182000000,0,930000000,0,-45000000,-89000000
039030,2021-03-18,586000000,50000000,1416000000,362000000,-16000000,565000000,-6000000,-102000000,-15000000
039030,2021-03-19,-416000000,-26000000,630000000,159000000,-49000000,24000000,-66000000,29000000,5000000
039030,2021-03-22,437000000,350000000,1174000000,435000000,117000000,221000000,0,29000000,63000000
039030,2021-03-23,-23000000,478000000,118000000,654000000,115000000,79000000,0,8000000,-46000000
039030,2021-03-24,-204000000,1267000000,1193000000,66000000,0,1009000000,-271000000,229000000,-1000000
039030,2021-03-25,-57000000,309000000,310000000,-45000000,0,419000000,36000000,953000000,-8000000
039030,2021-03-26,-148000000,270000000,400000000,-59000000,0,385000000,0,29000000,9000000
039030,2021-03-29,246000000,551000000,-580000000,170000000,245000000,484000000,-16000000,-27000000,-31000000
039030,2021-03-30,341000000,218000000,-829000000,362000000,0,549000000,36000000,24000000,-2000000
039030,2021-03-31,-336000000,357000000,-4000000,154000000,0,259000000,0,-7000000,9000000
039030,2021-04-01,304000000,2316000000,905000000,1200000000,0,-18000000,0,595000000,-86000000
039030,2021-04-02,509000000,2345000000,-923000000,1085000000,203000000,1517000000,18000000,161000000,-144000000
039030,2021-04-05,-411000000,1617000000,-686000000,198000000,26000000,597000000,0,-387000000,-134000000
039030,2021-04-06,329000000,-281000000,641000000,10000000,0,-47000000,0,50000000,-24000000
039030,2021-04-07,310000000,-302000000,-684000000,154000000,0,150000000,0,128000000,-29000000
039030,2021-04-08,-258000000,-1206000000,20000000,-365000000,0,-326000000,0,-66000000,-17000000
039030,2021-04-09,-515000000,444000000,-236000000,-95000000,82000000,385000000,0,-111000000,-3000000
039030,2021-04-12,-1000000,-79000000,62000000,-817000000,51000000,459000000,28000000,-201000000,-38000000
039030,2021-04-13,424000000,-118000000,-422000000,-68000000,0,522000000,0,-254000000,-57000000
039030,2021-04-14,339000000,-92000000,-169000000,208000000,0,64000000,0,-18000000,16000000
039030,2021-04-15,-339000000,1000000,-324000000,-268000000,0,174000000,-32000000,72000000,2000000
039030,2021-04-16,-309000000,-721000000,-388000000,-355000000,0,40000000,0,338000000,58000000
039030,2021-04-19,13000000,-246000000,835000000,146000000,0,86000000,0,126000000,-3000000
039030,2021-04-20,-1304000000,-153000000,-836000000,78000000,-125000000,716000000,0,-377000000,29000000
039030,2021-04-21,-81000000,390000000,261000000,-315000000,105000000,348000000,0,-114000000,29000000
039030,2021-04-22,1292000000,1201000000,-333000000,105000000,210000000,1095000000,19000000,296000000,-101000000
039030,2021-04-23,111000000,135000000,-5000000,45000000,0,1325000000,0,45000000,-31000000
039030,2021-04-26,-109000000,609000000,94000000,27000000,0,80000000,0,-3000000,45000000
039030,2021-04-27,297000000,-199000000,-372000000,-4000000,0,10000000,25000000,108000000,-18000000
039030,2021-04-28,1036000000,-4079000000,-487000000,-597000000,8000000,-550000000,-28000000,81000000,50000000
039030,2021-04-29,20000000,-1611000000,-110000000,199000000,-115000000,-125000000,-13000000,240000000,7000000
039030,2021-04-30,223000000,-192000000,-1584000000,130000000,0,-8000000,0,101000000,15000000
039030,2021-05-03,401000000,-45000000,-83000000,-504000000,0,-15000000,0,-11000000,90000000
039030,2021-05-04,458000000,-516000000,-1582000000,-296000000,0,-87000000,0,-12000000,-3000000
039030,2021-05-06,269000000,-601000000,538000000,-275000000,0,10000000,0,-17000000,7000000
039030,2021-05-07,92000000,-28000000,-86000000,-203000000,19000000,-18000000,0,-2000000,2000000
039030,2021-05-10,-670000000,-1907000000,-1533000000,24000000,0,-82000000,0,81000000,4000000
039030,2021-05-11,-523000000,-2151000000,-2099000000,-59000000,0,-1187000000,0,94000000,56000000
039030,2021-05-12,-3000000,-49000000,-2102000000,20000000,0,-4000000,0,-42000000,3000000
039030,2021-05-13,367000000,-25000000,-1795000000,-156000000,0,-580000000,0,-225000000,-5000000
039030,2021-05-14,546000000,1954000000,-254000000,1215000000,0,31000000,0,6000000,42000000
039030,2021-05-17,-104000000,-8000000,-7000000,-876000000,0,108000000,0,25000000,-99000000
039030,2021-05-18,651000000,4052000000,1078000000,646000000,102000000,742000000,72000000,-30000000,114000000
039030,2021-05-20,11000000,753000000,886000000,896000000,0,274000000,-14000000,-19000000,-6000000
039030,2021-05-21,119000000,-200000000,15000000,-576000000,6000000,352000000,0,86000000,-18000000
039030,2021-05-24,122000000,-86000000,-1000000,-1219000000,-11000000,-3000000,0,-65000000,-38000000
039030,2021-05-25,825000000,365000000,401000000,385000000,98000000,29000000,0,-33000000,18000000
039030,2021-05-26,-81000000,-1063000000,1160000000,-35000000,0,42000000,0,-14000000,72000000
039030,2021-05-27,-105000000,-526000000,64000000,-90000000,0,-314000000,-28000000,14000000,1000000
039030,2021-05-28,56000000,35000000,-286000000,66000000,0,-48000000,0,32000000,-14000000
039030,2021-05-31,91000000,230000000,631000000,-4000000,-125000000,-71000000,0,-45000000,12000000
039030,2021-06-01,104000000,-201000000,-71000000,-138000000,0,-1000000,0,-81000000,-1000000
039030,2021-06-02,-536000000,-639000000,-684000000,25000000,0,-37000000,0,-189000000,3000000
039030,2021-06-03,416000000,-449000000,-458000000,894000000,58000000,542000000,0,-156000000,-8000000
039030,2021-06-04,-369000000,-16000000,-275000000,-71000000,16000000,-273000000,-29000000,-19000000,3000000
039030,2021-06-07,164000000,-75000000,-320000000,-138000000,0,-18000000,0,161000000,25000000
039030,2021-06-08,-480000000,-3728000000,-1576000000,-771000000,0,-208000000,0,214000000,0
039030,2021-06-09,-51000000,-2062000000,-685000000,-390000000,-54000000,-566000000,-37000000,-15000000,7000000
039030,2021-06-10,2120000000,-2038000000,-1255000000,-118000000,0,-94000000,0,58000000,7000000
039030,2021-06-11,222000000,-147000000,-36000000,-140000000,0,-71000000,0,63000000,-44000000
039030,2021-06-14,31000000,-41000000,-668000000,-18000000,0,-43000000,0,24000000,4000000
039030,2021-06-15,-50000000,-22000000,1092000000,43000000,0,-8000000,0,173000000,-7000000
039030,2021-06-16,37000000,100000000,168000000,1732000000,0,269000000,0,-290000000,-10000000
039030,2021-06-17,702000000,4072000000,249000000,237000000,178000000,675000000,0,64000000,6000000
039030,2021-06-18,1323000000,355000000,23000000,69000000,-197000000,-629000000,0,-100000000,-21000000
039030,2021-06-21,-636000000,-683000000,486000000,1178000000,0,-1098000000,0,160000000,21000000
039030,2021-06-22,178000000,382000000,538000000,110000000,0,258000000,0,-186000000,12000000
039030,2021-06-23,454000000,2453000000,697000000,38000000,-117000000,149000000,0,127000000,-3000000
039030,2021-06-24,-68000000,-201000000,3711000000,495000000,-200000000,303000000,0,-1000000,4000000
039030,2021-06-25,-253000000,315000000,2312000000,236000000,-120000000,45000000,0,252000000,7000000
039030,2021-06-28,36000000,-29000000,840000000,-238000000,0,38000000,0,-14000000,5000000
039030,2021-06-29,-754000000,-327000000,717000000,-27000000,0,161000000,-100000000,-15000000,7000000
039030,2021-06-30,384000000,-388000000,1766000000,151000000,-215000000,292000000,21000000,27000000,-14000000
039030,2021-07-01,390000000,-249000000,1527000000,-179000000,0,1171000000,14000000,2000000,-30000000
039030,2021-07-02,-1491000000,26000000,1279000000,298000000,0,-452000000,0,122000000,-2000000
039030,2021-07-05,457000000,-59000000,1737000000,-7000000,0,0,-41000000,-23000000,2000000
039030,2021-07-06,-74000000,-708000000,-184000000,234000000,-35000000,-15000000,0,9000000,7000000
039030,2021-07-07,-71000000,71000000,1448000000,-20000000,0,139000000,0,-50000000,-2000000
039030,2021-07-08,-40000000,195000000,248000000,2377000000,12000000,-67000000,0,9000000,-1000000
039030,2021-07-09,9000000,221000000,377000000,36000000,0,8000000,0,19000000,3000000
039030,2021-07-12,-108000000,-111000000,163000000,19000000,0,-95000000,0,247000000,27000000
039030,2021-07-13,-10000000,18000000,-70000000,976000000,0,503000000,0,313000000,-10000000
039030,2021-07-14,-499000000,-80000000,4000000,-215000000,0,-72000000,0,-46000000,-9000000
039030,2021-07-15,-171000000,-86000000,-911000000,-981000000,16000000,-6000000,0,-116000000,0
039030,2021-07-16,-206000000,-816000000,-1176000000,-44000000,0,-202000000,0,-121000000,18000000
039030,2021-07-19,-126000000,-116000000,-297000000,-289000000,0,-18000000,0,88000000,17000000
039030,2021-07-20,-30000000,214000000,-29000000,-24000000,0,0,0,284000000,8000000
039030,2021-07-21,-423000000,-30000000,-77000000,203000000,0,1000000,0,33000000,0
039030,2021-07-22,184000000,931000000,404000000,201000000,0,27000000,0,-349000000,32000000
039030,2021-07-23,-12000000,-468000000,-823000000,12000000,-64000000,17000000,30000000,-181000000,14000000
039030,2021-07-26,-460000000,4692000000,3171000000,1162000000,-90000000,449000000,597000000,382000000,-109000000
039030,2021-07-27,-338000000,724000000,994000000,-356000000,-68000000,175000000,0,-219000000,9000000
039030,2021-07-28,220000000,431000000,118000000,-73000000,-115000000,-1000000,0,227000000,-24000000
039030,2021-07-29,53000000,237000000,-66000000,-15000000,-345000000,64000000,0,72000000,1000000
039030,2021-07-30,-276000000,258000000,-174000000,-95000000,-347000000,41000000,0,8000000,1000000
039030,2021-08-02,147000000,-606000000,-609000000,-378000000,0,47000000,0,-56000000,2000000
039030,2021-08-03,-83000000,574000000,52000000,367000000,0,-194000000,0,-158000000,-1000000
039030,2021-08-04,230000000,-69000000,-36000000,-18000000,0,27000000,0,-49000000,6000000
039030,2021-08-05,-32000000,-166000000,-37000000,-17000000,0,38000000,0,28000000,-5000000
039030,2021-08-06,-200000000,71000000,-480000000,121000000,0,14000000,0,6000000,-1000000
039030,2021-08-09,-826000000,1998000000,-102000000,232000000,0,-16000000,0,-312000000,0
039030,2021-08-10,576000000,613000000,-590000000,307000000,0,-45000000,0,-62000000,-24000000
039030,2021-08-11,3000000,1614000000,213000000,-733000000,0,-6000000,0,149000000,19000000
039030,2021-08-12,150000000,96000000,668000000,-7000000,0,-214000000,0,43000000,22000000
039030,2021-08-13,483000000,-132000000,-724000000,218000000,-92000000,-218000000,0,51000000,24000000
039030,2021-08-17,-173000000,1311000000,-1056000000,1771000000,0,-282000000,0,486000000,138000000
039030,2021-08-18,811000000,-1047000000,-723000000,1371000000,0,283000000,0,133000000,14000000
039030,2021-08-19,-176000000,2113000000,1687000000,-341000000,92000000,770000000,0,221000000,-27000000
039030,2021-08-20,719000000,-1068000000,116000000,412000000,0,883000000,0,163000000,-66000000
039030,2021-08-23,-110000000,-242000000,466000000,27000000,0,479000000,0,-42000000,-12000000
039030,2021-08-24,11000000,1177000000,820000000,852000000,0,138000000,0,9000000,60000000
039030,2021-08-25,-416000000,199000000,688000000,-100000000,0,1602000000,0,78000000,14000000
039030,2021-08-26,-459000000,-498000000,1009000000,110000000,0,-299000000,0,103000000,9000000
039030,2021-08-27,-83000000,-75000000,1313000000,-41000000,0,19000000,0,-160000000,3000000
039030,2021-08-30,-100000000,-1000000,542000000,-24000000,54000000,106000000,0,6000000,10000000
039030,2021-08-31,290000000,-29000000,-26000000,-91000000,0,117000000,0,-5000000,41000000
039030,2021-09-01,-49000000,-31000000,-87000000,-25000000,0,59000000,0,-134000000,5000000
039030,2021-09-02,-257000000,693000000,-919000000,-73000000,0,355000000,0,-13000000,6000000
039030,2021-09-03,-304000000,1886000000,1425000000,1465000000,0,-28000000,-25000000,-615000000,-58000000
039030,2021-09-06,-84000000,-24000000,219000000,-2023000000,0,-6000000,0,17000000,43000000
039030,2021-09-07,-299000000,-68000000,-119000000,-230000000,-19000000,-9000000,0,-112000000,-15000000
039030,2021-09-08,-225000000,-577000000,255000000,-1469000000,0,68000000,0,166000000,-20000000
039030,2021-09-09,604000000,-2253000000,-91000000,-815000000,0,33000000,0,-57000000,7000000
039030,2021-09-10,28000000,-13000000,-328000000,-196000000,0,302000000,0,34000000,-40000000
039030,2021-09-13,-124000000,-2000000,-147000000,-34000000,0,-842000000,0,937000000,6000000
039030,2021-09-14,-153000000,-44000000,23000000,-326000000,0,-96000000,0,47000000,-18000000
039030,2021-09-15,-110000000,-786000000,402000000,-6000000,0,307000000,0,146000000,3000000
039030,2021-09-16,-281000000,-922000000,-552000000,-1199000000,0,-371000000,0,-1000000,8000000
039030,2021-09-17,-546000000,590000000,501000000,441000000,0,148000000,0,-32000000,7000000
039030,2021-09-23,-98000000,13000000,4000000,431000000,0,181000000,0,10000000,-2000000
039030,2021-09-24,-68000000,-2000000,412000000,-437000000,0,-16000000,0,10000000,17000000
039030,2021-09-27,-284000000,-307000000,-306000000,-217000000,235000000,99000000,0,-70000000,-45000000
039030,2021-09-28,-533000000,-1106000000,-117000000,-650000000,251000000,-259000000,0,48000000,8000000
039030,2021-09-29,-191000000,-1342000000,-693000000,-2315000000,-16000000,282000000,0,-101000000,0
039030,2021-09-30,-142000000,5000000,-456000000,-1000000,0,166000000,0,14000000,-1000000
039030,2021-10-01,-441000000,-208000000,-1012000000,-920000000,-34000000,-125000000,0,342000000,2000000
039030,2021-10-05,888000000,-693000000,-51000000,-236000000,-242000000,74000000,0,-38000000,31000000
039030,2021-10-06,824000000,86000000,-487000000,-1306000000,-95000000,43000000,0,-415000000,1000000
039030,2021-10-07,291000000,-114000000,10000000,-1073000000,0,169000000,0,7000000,-4000000
039030,2021-10-08,-794000000,-629000000,-1492000000,-248000000,0,-108000000,0,-1000000,5000000
039030,2021-10-12,205000000,-526000000,-518000000,-47000000,0,-115000000,0,11000000,0
039030,2021-10-13,385000000,-1289000000,-956000000,58000000,15000000,41000000,0,64000000,-1000000
039030,2021-10-14,477000000,4000000,-304000000,-77000000,0,-13000000,0,102000000,6000000
039030,2021-10-15,354000000,-790000000,-533000000,-1341000000,0,126000000,0,5000000,-10000000
039030,2021-10-18,-246000000,221000000,324000000,-38000000,0,320000000,0,27000000,0
039030,2021-10-19,-162000000,89000000,-442000000,12000000,0,239000000,0,-11000000,-8000000
039030,2021-10-20,-230000000,-64000000,113000000,-150000000,0,0,0,-9000000,-3000000
039030,2021-10-21,-229000000,75000000,-411000000,-18000000,0,-2000000,0,-46000000,2000000
039030,2021-10-22,-262000000,-501000000,-793000000,15000000,0,-297000000,0,14000000,3000000
039030,2021-10-25,358000000,163000000,-15000000,32000000,0,0,0,11000000,0
039030,2021-10-26,331000000,26000000,-311000000,-3000000,0,94000000,0,48000000,-7000000
039030,2021-10-27,-179000000,-129000000,-36000000,24000000,0,81000000,0,5000000,-7000000
039030,2021-10-28,808000000,482000000,3774000000,117000000,65000000,352000000,0,161000000,51000000
039030,2021-10-29,696000000,272000000,773000000,-23000000,0,189000000,0,33000000,-16000000
039030,2021-11-01,683000000,391000000,1035000000,134000000,38000000,223000000,0,18000000,8000000
039030,2021-11-02,652000000,256000000,815000000,-23000000,38000000,253000000,29000000,-2000000,0
039030,2021-11-03,-336000000,-56000000,-47000000,34000000,0,-1000000,0,12000000,-11000000
039030,2021-11-04,359000000,-13000000,-1072000000,13000000,0,3000000,0,-4000000,4000000
039030,2021-11-05,-57000000,171000000,-637000000,-130000000,0,218000000,0,5000000,-4000000
039030,2021-11-08,33000000,-295000000,-1586000000,-12000000,0,-56000000,0,-14000000,-10000000
039030,2021-11-09,-189000000,-337000000,-1903000000,-17000000,0,-132000000,0,51000000,-10000000
039030,2021-11-10,-407000000,-40000000,-775000000,-24000000,0,-47000000,0,15000000,-1000000
039030,2021-11-11,-368000000,-278000000,-882000000,-31000000,0,-16000000,0,24000000,-36000000
039030,2021-11-12,-120000000,-87000000,0,583000000,0,-55000000,0,-7000000,-15000000
039030,2021-11-15,414000000,637000000,2080000000,-229000000,0,85000000,0,-14000000,-31000000
039030,2021-11-16,-237000000,85000000,239000000,-330000000,0,124000000,-43000000,-28000000,0
039030,2021-11-17,-7000000,-220000000,-190000000,-102000000,0,1000000,0,18000000,12000000
039030,2021-11-18,741000000,1213000000,-266000000,1000000,0,438000000,0,30000000,2000000
039030,2021-11-19,-238000000,716000000,-758000000,-10000000,0,438000000,0,-24000000,3000000
039030,2021-11-22,472000000,2837000000,-1533000000,201000000,0,683000000,0,-201000000,6000000
039030,2021-11-23,423000000,746000000,1073000000,-252000000,0,554000000,0,90000000,5000000
039030,2021-11-24,-60000000,-1016000000,-812000000,442000000,68000000,-95000000,0,369000000,68000000
039030,2021-11-25,-289000000,86000000,-214000000,355000000,13000000,139000000,0,59000000,18000000
039030,2021-11-26,-521000000,-466000000,-453000000,-330000000,0,22000000,0,47000000,3000000
039030,2021-11-29,578000000,943000000,-690000000,0,0,25000000,0,32000000,-3000000
039030,2021-11-30,374000000,1042000000,-525000000,122000000,28000000,16000000,0,-39000000,-1000000
039030,2021-12-01,200000000,329000000,-376000000,-332000000,379000000,-117000000,0,66000000,0
039030,2021-12-02,419000000,2706000000,-310000000,-544000000,0,296000000,0,-26000000,-19000000
039030,2021-12-03,371000000,1031000000,376000000,4000000,0,57000000,0,-3000000,-10000000
039030,2021-12-06,-471000000,253000000,515000000,6000000,0,1645000000,132000000,-70000000,-6000000
039030,2021-12-07,300000000,-42000000,-285000000,-80000000,0,162000000,0,87000000,3000000
039030,2021-12-08,474000000,111000000,-341000000,-193000000,0,135000000,48000000,38000000,7000000
039030,2021-12-09,1570000000,-923000000,-569000000,3000000,0,2000000,0,-142000000,11000000
039030,2021-12-10,-447000000,-221000000,-1593000000,-321000000,-5000000,-192000000,0,7000000,-9000000
039030,2021-12-13,4000000,-1249000000,-777000000,-97000000,0,-10000000,-32000000,124000000,11000000
039030,2021-12-14,81000000,4000000,-286000000,-315000000,0,-45000000,0,1000000,2000000
039030,2021-12-15,176000000,740000000,-127000000,-10000000,0,2000000,0,12000000,4000000
039030,2021-12-16,122000000,163000000,-279000000,22000000,0,294000000,0,127000000,-11000000
039030,2021-12-17,-376000000,-780000000,282000000,-30000000,0,6000000,0,49000000,5000000
039030,2021-12-20,44000000,-100000000,-352000000,367000000,-5000000,86000000,0,-4000000,-13000000
039030,2021-12-21,693000000,-11000000,-465000000,59000000,0,282000000,0,-84000000,6000000
039030,2021-12-22,-112000000,-4000000,-5000000,171000000,15000000,95000000,37000000,-33000000,-23000000
039030,2021-12-23,1729000000,386000000,329000000,-4000000,0,-24000000,0,192000000,0
039030,2021-12-24,1495000000,176000000,1136000000,-2000000,0,-196000000,0,383000000,1000000
039030,2021-12-27,2593000000,-794000000,176000000,-221000000,0,152000000,0,-1114000000,10000000
039030,2021-12-28,4418000000,957000000,-133000000,0,0,61000000,0,-874000000,12000000
039030,2021-12-29,-3164000000,-377000000,-146000000,43000000,0,-59000000,-11000000,380000000,-22000000
039030,2021-12-30,-1408000000,137000000,-1027000000,14000000,0,-32000000,0,81000000,-15000000
039030,2022-01-03,-1203000000,155000000,-94000000,-142000000,0,-102000000,0,178000000,7000000
039030,2022-01-04,-677000000,-76000000,606000000,-13000000,0,0,0,35000000,1000000
039030,2022-01-05,218000000,-1230000000,833000000,121000000,-18000000,75000000,0,-99000000,5000000
039030,2022-01-06,-154000000,-314000000,-889000000,227000000,0,-83000000,0,308000000,6000000
039030,2022-01-07,-280000000,779000000,-312000000,253000000,0,-24000000,-104000000,193000000,-3000000
039030,2022-01-10,-1091000000,113000000,-162000000,236000000,0,-143000000,0,-36000000,4000000
039030,2022-01-11,-77000000,151000000,-338000000,470000000,0,64000000,0,0,22000000
039030,2022-01-12,-68000000,235000000,-849000000,-57000000,0,689000000,0,-5000000,0
039030,2022-01-13,-266000000,1506000000,1737000000,374000000,0,152000000,0,-34000000,-5000000
039030,2022-01-14,-231000000,1219000000,539000000,-491000000,0,-236000000,0,-142000000,2000000
039030,2022-01-17,-596000000,56000000,-375000000,20000000,0,-182000000,0,41000000,2000000
039030,2022-01-18,212000000,746000000,-22000000,-32000000,-16000000,-69000000,0,-182000000,-1000000
039030,2022-01-19,-152000000,-129000000,-311000000,-127000000,-116000000,-84000000,0,420000000,21000000
039030,2022-01-20,959000000,164000000,-1042000000,-575000000,0,-83000000,0,239000000,10000000
039030,2022-01-21,-212000000,-66000000,-269000000,-34000000,0,-19000000,333000000,34000000,35000000
039030,2022-01-24,955000000,187000000,141000000,-8000000,0,73000000,0,-20000000,-138000000
039030,2022-01-25,984000000,695000000,0,27000000,0,-26000000,0,-1022000000,-10000000
039030,2022-01-26,625000000,-68000000,-1776000000,121000000,-55000000,-415000000,0,-129000000,11000000
039030,2022-01-27,485000000,77000000,-153000000,62000000,-53000000,-324000000,0,62000000,10000000
039030,2022-01-28,1266000000,1030000000,-37000000,-16000000,0,813000000,0,15000000,18000000
039030,2022-02-03,95000000,422000000,-681000000,-15000000,0,-167000000,0,-12000000,8000000
039030,2022-02-04,-437000000,-76000000,-369000000,-42000000,0,-328000000,0,-11000000,-12000000
039030,2022-02-07,-898000000,-119000000,-1420000000,-13000000,0,-1380000000,0,37000000,5000000
039030,2022-02-08,-272000000,-301000000,-374000000,-148000000,-83000000,-248000000,0,-1004000000,20000000
039030,2022-02-09,80000000,479000000,-33000000,-10000000,0,130000000,0,-11000000,52000000
039030,2022-02-10,-592000000,99000000,-36000000,8000000,0,60000000,0,-221000000,-16000000
039030,2022-02-11,-579000000,710000000,-328000000,-48000000,0,-438000000,0,-275000000,1000000
039030,2022-02-14,381000000,-117000000,-247000000,45000000,0,-106000000,0,-23000000,4000000
039030,2022-02-15,378000000,-29000000,-8000000,-29000000,0,-45000000,0,3000000,5000000
039030,2022-02-16,175000000,437000000,149000000,-27000000,0,-9000000,0,-315000000,0
039030,2022-02-17,79000000,120000000,-83000000,7000000,0,5000000,0,-291000000,-5000000
039030,2022-02-18,72000000,-610000000,-299000000,-32000000,0,-108000000,0,-171000000,-2000000
039030,2022-02-21,-574000000,-470000000,-254000000,-221000000,0,12000000,0,-90000000,5000000
039030,2022-02-22,5000000,-857000000,-176000000,-128000000,0,1000000,0,-9000000,0
039030,2022-02-23,109000000,-22000000,209000000,-11000000,0,-927000000,0,-47000000,-11000000
039030,2022-02-24,267000000,-420000000,-79000000,121000000,13000000,-333000000,0,129000000,14000000
039030,2022-02-25,777000000,-90000000,0,-9000000,0,-18000000,0,-48000000,0
039030,2022-02-28,-566000000,-266000000,-141000000,-194000000,0,-212000000,0,57000000,2000000
039030,2022-03-02,353000000,-120000000,599000000,-117000000,0,159000000,355000000,59000000,5000000
039030,2022-03-03,311000000,30000000,-706000000,-29000000,0,-833000000,0,-292000000,9000000
039030,2022-03-04,-243000000,-1543000000,-1756000000,-36000000,0,0,0,29000000,0
039030,2022-03-07,-124000000,-940000000,-470000000,72000000,0,-278000000,0,-33000000,22000000
039030,2022-03-08,-844000000,-1250000000,-720000000,-317000000,0,-247000000,0,-225000000,2000000
039030,2022-03-10,1723000000,-690000000,-201000000,-1481000000,0,19000000,0,3000000,11000000
039030,2022-03-11,296000000,-1050000000,-958000000,-88000000,238000000,-4000000,0,68000000,3000000
039030,2022-03-14,-403000000,-1063000000,0,2000000,456000000,82000000,0,7000000,0
039030,2022-03-15,-134000000,-257000000,-513000000,-63000000,236000000,1000000,0,9000000,-3000000
039030,2022-03-16,847000000,-30000000,-63000000,153000000,0,101000000,0,-12000000,-4000000
039030,2022-03-17,1231000000,78000000,0,129000000,268000000,-114000000,0,784000000,5000000
039030,2022-03-18,-242000000,-318000000,215000000,-27000000,0,-176000000,0,644000000,3000000
039030,2022-03-21,251000000,493000000,540000000,-81000000,0,123000000,0,678000000,40000000
039030,2022-03-22,566000000,572000000,73000000,142000000,61000000,148000000,104000000,244000000,75000000
039030,2022-03-23,333000000,901000000,11000000,-29000000,10000000,51000000,249000000,-19000000,83000000
039030,2022-03-24,605000000,-5000000,234000000,-228000000,0,-56000000,0,348000000,143000000
039030,2022-03-25,212000000,-285000000,-575000000,-67000000,0,224000000,120000000,-103000000,50000000
039030,2022-03-28,-696000000,146000000,-140000000,894000000,0,504000000,0,43000000,1000000
039030,2022-03-29,500000000,-493000000,-68000000,-5000000,7000000,62000000,0,-266000000,15000000
039030,2022-03-30,-278000000,-134000000,393000000,-32000000,-41000000,-32000000,0,66000000,-12000000
039030,2022-03-31,-200000000,-701000000,-424000000,84000000,-19000000,195000000,0,-34000000,-85000000
039030,2022-04-01,-230000000,-559000000,-1236000000,-528000000,-59000000,5000000,0,-5000000,20000000
039030,2022-04-04,274000000,-274000000,-353000000,-256000000,0,10000000,0,-96000000,45000000
039030,2022-04-05,305000000,1331000000,112000000,-369000000,0,316000000,0,279000000,1204000000
039030,2022-04-06,-698000000,1574000000,276000000,-59000000,0,19000000,0,-5000000,70000000
039030,2022-04-07,194000000,33000000,427000000,67000000,123000000,-184000000,0,21000000,-1105000000
039030,2022-04-08,479000000,452000000,127000000,82000000,0,35000000,0,152000000,-12000000
039030,2022-04-11,-588000000,232000000,0,-69000000,0,-11000000,0,69000000,-7000000
039030,2022-04-12,24000000,-302000000,143000000,-279000000,59000000,0,0,-25000000,62000000
039030,2022-04-13,1059000000,296000000,1069000000,104000000,0,-35000000,0,-33000000,7000000
039030,2022-04-14,281000000,-74000000,0,472000000,0,-53000000,0,-32000000,-52000000
039030,2022-04-15,-564000000,52000000,425000000,161000000,0,50000000,0,41000000,1000000
039030,2022-04-18,0,-12000000,-501000000,86000000,0,-561000000,0,-7000000,1000000
039030,2022-04-19,1353000000,525000000,2178000000,819000000,0,-291000000,0,468000000,-11000000
039030,2022-04-20,-54000000,836000000,1992000000,2570000000,22000000,342000000,0,196000000,22000000
039030,2022-04-21,919000000,304000000,3224000000,1082000000,0,81000000,0,-193000000,-6000000
039030,2022-04-22,-1124000000,731000000,98000000,623000000,0,-111000000,0,151000000,1000000
039030,2022-04-25,-124000000,61000000,-276000000,235000000,-33000000,-146000000,0,8000000,-17000000
039030,2022-04-26,652000000,555000000,0,279000000,0,-13000000,0,-140000000,1000000
039030,2022-04-27,-1673000000,-126000000,-291000000,-3348000000,-18000000,-4000000,0,-18000000,0
039030,2022-04-28,589000000,524000000,-436000000,-59000000,0,-8000000,0,-136000000,5000000
039030,2022-04-29,976000000,-1677000000,-144000000,53000000,-26000000,0,0,-162000000,2000000
039030,2022-05-02,-417000000,-2751000000,573000000,-1083000000,-104000000,20000000,0,177000000,-7000000
039030,2022-05-03,955000000,-646000000,26000000,-1000000,0,-26000000,0,-47000000,-9000000
039030,2022-05-04,138000000,182000000,106000000,60000000,0,91000000,0,47000000,0
039030,2022-05-06,-1407000000,-452000000,0,-717000000,0,-15000000,0,0,1000000
039030,2022-05-09,113000000,-239000000,218000000,-114000000,128000000,344000000,0,-335000000,7000000
039030,2022-05-10,-324000000,-347000000,324000000,-45000000,0,-431000000,0,-275000000,-19000000
039030,2022-05-11,574000000,715000000,1587000000,493000000,0,248000000,0,69000000,57000000
039030,2022-05-12,-1273000000,127000000,650000000,818000000,0,-213000000,-16000000,341000000,-34000000
039030,2022-05-13,850000000,7000000,277000000,23000000,-17000000,-118000000,-76000000,-31000000,-10000000
039030,2022-05-16,-79000000,-5000000,-96000000,330000000,0,-226000000,0,1000000,-1000000
039030,2022-05-17,689000000,-32000000,-104000000,96000000,12000000,18000000,0,14000000,-11000000
039030,2022-05-18,-931000000,-585000000,-535000000,-92000000,0,195000000,0,36000000,5000000
039030,2022-05-19,-427000000,-509000000,121000000,-113000000,0,-22000000,0,-40000000,-1000000
039030,2022-05-20,913000000,-154000000,-206000000,0,0,0,0,-28000000,4000000
039030,2022-05-23,-320000000,2000000,-149000000,-36000000,0,-6000000,0,-20000000,-3000000
