ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036810,2021-06-17,-89000000,-1000000,-26000000,0,0,0,-1000000,165000000,3000000
036810,2021-06-18,124000000,0,13000000,0,0,0,0,-2000000,2000000
036810,2021-06-21,-108000000,-7000000,-12000000,0,0,0,0,32000000,3000000
036810,2021-06-22,-2000000,-643000000,-75000000,0,0,-51000000,0,124000000,12000000
036810,2021-06-23,1000000,-647000000,4000000,-4000000,0,0,0,-1000000,0
036810,2021-06-24,-92000000,-625000000,-2000000,-2000000,0,0,0,139000000,1000000
036810,2021-06-25,-57000000,-594000000,67000000,-3000000,0,79000000,0,8000000,-2000000
036810,2021-06-28,3000000,-4000000,1000000,-1000000,0,0,0,-9000000,0
036810,2021-06-29,-236000000,13000000,-2000000,-10000000,0,0,0,0,2000000
036810,2021-06-30,-161000000,154000000,0,-8000000,0,0,0,-4000000,2000000
036810,2021-07-01,-88000000,0,0,-8000000,0,0,0,6000000,5000000
036810,2021-07-02,-126000000,-4000000,0,-3000000,0,0,0,14000000,0
036810,2021-07-05,159000000,2000000,0,0,0,0,0,-2000000,4000000
036810,2021-07-06,-36000000,-111000000,5000000,-5000000,0,-2000000,0,0,8000000
036810,2021-07-07,-57000000,-9000000,1000000,-2000000,0,0,0,0,0
036810,2021-07-08,-75000000,-1000000,-3000000,0,0,0,0,-4000000,2000000
036810,2021-07-09,115000000,425000000,555000000,396000000,0,0,0,70000000,-14000000
036810,2021-07-12,-200000000,-128000000,3000000,-27000000,0,0,0,-71000000,-3000000
036810,2021-07-13,26000000,0,0,0,0,0,0,34000000,-2000000
036810,2021-07-14,-189000000,0,1000000,-8000000,0,0,0,227000000,7000000
036810,2021-07-15,-8000000,-440000000,97000000,16000000,0,0,0,225000000,-317000000
036810,2021-07-16,-35000000,-34000000,-8000000,-2000000,0,0,0,-10000000,12000000
036810,2021-07-19,-34000000,0,-442000000,-5000000,0,0,0,13000000,3000000
036810,2021-07-20,-11000000,0,5000000,-4000000,0,0,0,1000000,-3000000
036810,2021-07-21,-167000000,-152000000,-293000000,-36000000,0,-300000000,0,27000000,4000000
036810,2021-07-22,191000000,-17000000,9000000,-197000000,0,0,0,1000000,-3000000
036810,2021-07-23,-1000000,-4000000,-1000000,0,0,0,0,4000000,0
036810,2021-07-26,-109000000,0,0,3000000,0,0,0,-53000000,0
036810,2021-07-27,-17000000,0,0,4000000,0,0,0,21000000,17000000
036810,2021-07-28,-47000000,-8000000,-7000000,-21000000,0,0,0,45000000,-3000000
036810,2021-07-29,24000000,-51000000,2000000,-4000000,0,0,0,-438000000,0
036810,2021-07-30,-143000000,83000000,0,-23000000,0,0,-8000000,2000000,-62000000
036810,2021-08-02,40000000,0,4000000,-2000000,0,0,0,21000000,-56000000
036810,2021-08-03,-320000000,-73000000,-4000000,-11000000,0,0,0,44000000,67000000
036810,2021-08-04,5000000,0,4000000,-7000000,0,0,0,4000000,8000000
036810,2021-08-05,-10000000,-7000000,-2000000,-6000000,0,0,0,8000000,10000000
036810,2021-08-06,-54000000,0,0,0,0,0,0,2000000,49000000
036810,2021-08-09,-188000000,-7000000,-4000000,-6000000,0,0,0,4000000,44000000
036810,2021-08-10,65000000,-11000000,0,373000000,0,0,0,15000000,68000000
036810,2021-08-11,-76000000,0,0,-7000000,0,0,0,46000000,6000000
036810,2021-08-12,21000000,31000000,0,-4000000,0,0,0,25000000,-25000000
036810,2021-08-13,109000000,60000000,404000000,31000000,0,42000000,0,257000000,-149000000
036810,2021-08-17,-64000000,16000000,-2000000,-11000000,0,0,0,102000000,-38000000
036810,2021-08-18,199000000,0,12000000,0,0,0,0,-2000000,-1000000
036810,2021-08-19,-15000000,0,-2000000,-2000000,0,0,0,26000000,17000000
036810,2021-08-20,111000000,0,2000000,-4000000,0,0,0,9000000,0
036810,2021-08-23,-64000000,0,-117000000,-1000000,0,0,0,-4000000,1000000
036810,2021-08-24,-49000000,0,-4000000,2000000,0,0,0,-11000000,-10000000
036810,2021-08-25,-234000000,0,4000000,2000000,0,0,0,8000000,-1000000
036810,2021-08-26,-152000000,-110000000,-9000000,-18000000,0,0,0,0,0
036810,2021-08-27,1000000,-72000000,0,0,0,0,0,-5000000,-5000000
036810,2021-08-30,-24000000,0,0,-5000000,0,0,0,-13000000,0
036810,2021-08-31,49000000,48000000,0,-5000000,0,0,0,-174000000,-9000000
036810,2021-09-01,-71000000,0,0,-9000000,0,0,0,-13000000,-3000000
036810,2021-09-02,-110000000,-18000000,0,-29000000,0,0,0,-6000000,0
036810,2021-09-03,-42000000,-8000000,117000000,92000000,0,0,0,-28000000,-22000000
036810,2021-09-06,-70000000,-5000000,60000000,-7000000,0,0,0,-665000000,-8000000
036810,2021-09-07,-74000000,0,119000000,-9000000,0,0,0,40000000,5000000
036810,2021-09-08,-61000000,3000000,0,-6000000,0,0,0,-5000000,0
036810,2021-09-09,352000000,-748000000,-48000000,-1000000,0,0,0,-18000000,1000000
036810,2021-09-10,-30000000,1000000,-22000000,-5000000,0,4000000,0,-4000000,12000000
036810,2021-09-13,-49000000,0,-32000000,53000000,0,-11000000,0,2000000,-14000000
036810,2021-09-14,0,0,-175000000,-6000000,0,-6000000,0,-2000000,0
036810,2021-09-15,-51000000,0,53000000,-2000000,0,0,0,2000000,5000000
036810,2021-09-16,-70000000,0,0,-2000000,0,-1000000,0,6000000,5000000
036810,2021-09-17,-188000000,0,0,-17000000,0,0,0,14000000,9000000
036810,2021-09-23,58000000,0,0,-3000000,0,0,0,19000000,-2000000
036810,2021-09-24,-112000000,0,228000000,203000000,0,0,0,-120000000,1000000
036810,2021-09-27,2000000,-5000000,-237000000,-6000000,0,0,0,-54000000,-1000000
036810,2021-09-28,-66000000,-10000000,77000000,-16000000,0,0,0,63000000,-8000000
036810,2021-09-29,42000000,-196000000,-66000000,-5000000,0,0,0,11000000,3000000
036810,2021-09-30,-19000000,-78000000,0,-1000000,0,0,0,3000000,0
036810,2021-10-01,-65000000,17000000,0,-22000000,0,0,0,12000000,5000000
036810,2021-10-05,340000000,-1000000,77000000,-2000000,0,0,0,5000000,0
036810,2021-10-06,304000000,0,0,0,0,0,0,6000000,-31000000
036810,2021-10-07,116000000,4000000,2000000,-2000000,0,0,0,0,0
036810,2021-10-08,-288000000,0,-100000000,-3000000,0,0,0,242000000,8000000
036810,2021-10-12,51000000,0,4000000,0,0,0,0,-3000000,0
036810,2021-10-13,100000000,0,10000000,0,0,0,0,102000000,0
036810,2021-10-14,80000000,0,0,0,0,0,0,0,-2000000
036810,2021-10-15,-90000000,0,245000000,0,0,0,0,-77000000,-10000000
036810,2021-10-18,-115000000,0,-6000000,-1000000,0,0,0,0,0
036810,2021-10-19,-49000000,0,0,0,0,0,0,-124000000,10000000
036810,2021-10-20,-94000000,0,-4000000,0,0,0,0,1000000,5000000
036810,2021-10-21,-78000000,18000000,0,-5000000,0,0,0,1000000,0
036810,2021-10-22,-81000000,0,0,-3000000,0,0,0,3000000,0
036810,2021-10-25,23000000,0,0,0,0,0,0,9000000,16000000
036810,2021-10-26,111000000,0,0,-1000000,0,0,0,-35000000,-10000000
036810,2021-10-27,-71000000,-44000000,0,-5000000,0,0,0,5000000,1000000
036810,2021-10-28,-26000000,0,0,0,0,0,0,0,0
036810,2021-10-29,-99000000,12000000,0,-6000000,0,0,0,0,0
036810,2021-11-01,193000000,3000000,0,0,0,0,0,0,0
036810,2021-11-02,66000000,10000000,0,0,0,0,0,0,0
036810,2021-11-03,-144000000,-17000000,0,-3000000,0,0,0,-24000000,-7000000
036810,2021-11-04,155000000,0,0,0,0,0,0,-13000000,0
036810,2021-11-05,-22000000,0,0,0,0,0,0,0,0
036810,2021-11-08,-4000000,0,0,-3000000,0,0,0,0,0
036810,2021-11-09,-27000000,0,-13000000,0,0,0,0,0,-3000000
036810,2021-11-10,-167000000,0,0,-2000000,0,0,0,0,0
036810,2021-11-11,-44000000,0,0,-4000000,0,0,0,137000000,0
036810,2021-11-12,-45000000,0,0,-1000000,0,0,0,-4000000,2000000
036810,2021-11-15,-29000000,0,0,-3000000,0,0,0,-32000000,4000000
036810,2021-11-16,-129000000,0,0,-10000000,0,0,0,-2000000,0
036810,2021-11-17,-16000000,-3000000,0,-3000000,0,0,0,5000000,0
036810,2021-11-18,43000000,-76000000,0,0,0,0,0,0,0
036810,2021-11-19,-64000000,100000000,0,-3000000,0,0,0,5000000,6000000
036810,2021-11-22,92000000,-80000000,265000000,-3000000,0,0,0,93000000,-9000000
036810,2021-11-23,-86000000,0,0,-3000000,0,0,0,-5000000,10000000
036810,2021-11-24,-130000000,0,0,-1000000,0,0,-86000000,-3000000,-4000000
036810,2021-11-25,-107000000,0,0,-13000000,0,0,0,0,-4000000
036810,2021-11-26,-115000000,46000000,0,-4000000,0,0,0,-12000000,-2000000
036810,2021-11-29,47000000,1000000,0,0,0,0,0,6000000,-7000000
036810,2021-11-30,40000000,13000000,26000000,0,0,0,0,14000000,1000000
036810,2021-12-01,196000000,20000000,0,5000000,0,0,-5000000,66000000,50000000
036810,2021-12-02,92000000,118000000,9000000,1000000,0,0,0,840000000,-2000000
036810,2021-12-03,251000000,-1000000,-33000000,1000000,0,-5000000,0,233000000,-56000000
036810,2021-12-06,-153000000,88000000,0,0,24000000,103000000,0,465000000,-5000000
036810,2021-12-07,158000000,17000000,0,0,0,79000000,0,457000000,0
036810,2021-12-08,153000000,-62000000,97000000,0,0,17000000,0,-32000000,1000000
036810,2021-12-09,472000000,-304000000,-27000000,-378000000,0,36000000,0,1000000,0
036810,2021-12-10,-103000000,-123000000,-69000000,-34000000,0,3000000,0,5000000,2000000
036810,2021-12-13,155000000,-12000000,0,0,0,18000000,0,4000000,2000000
036810,2021-12-14,31000000,0,0,0,0,0,0,0,0
036810,2021-12-15,55000000,-8000000,3000000,-7000000,0,16000000,0,7000000,2000000
036810,2021-12-16,53000000,0,0,0,0,0,0,2000000,-2000000
036810,2021-12-17,-90000000,0,-3000000,-11000000,0,22000000,0,7000000,0
036810,2021-12-20,14000000,0,7000000,-243000000,0,0,0,15000000,0
036810,2021-12-21,64000000,0,3000000,-98000000,0,0,0,233000000,2000000
036810,2021-12-22,-41000000,108000000,-2000000,-4000000,0,0,0,148000000,-2000000
036810,2021-12-23,288000000,0,4000000,612000000,0,0,0,1000000,1000000
036810,2021-12-24,287000000,-23000000,308000000,200000000,0,0,0,226000000,3000000
036810,2021-12-27,332000000,0,79000000,207000000,0,0,0,-854000000,2000000
036810,2021-12-28,1321000000,0,-144000000,-17000000,0,0,0,-1133000000,0
036810,2021-12-29,-1056000000,-1000000,0,-13000000,0,0,0,9000000,0
036810,2021-12-30,-384000000,60000000,-1000000,-14000000,0,23000000,0,63000000,0
036810,2022-01-03,241000000,-9000000,0,19000000,0,0,0,-48000000,15000000
036810,2022-01-04,-29000000,0,0,-10000000,0,0,0,-2000000,-5000000
036810,2022-01-05,53000000,0,0,-18000000,0,22000000,0,1000000,0
036810,2022-01-06,175000000,-55000000,19000000,-5000000,0,-13000000,0,20000000,-2000000
036810,2022-01-07,-89000000,25000000,0,-7000000,0,0,0,1000000,0
036810,2022-01-10,-81000000,0,0,-38000000,0,0,0,0,1000000
036810,2022-01-11,55000000,0,0,-26000000,0,-9000000,0,-2000000,0
036810,2022-01-12,57000000,51000000,0,-1000000,0,0,0,4000000,0
036810,2022-01-13,-82000000,0,-145000000,16000000,0,0,0,3000000,0
036810,2022-01-14,-91000000,0,-37000000,3000000,0,0,0,0,-9000000
036810,2022-01-17,211000000,-34000000,-14000000,-49000000,0,-17000000,0,0,-2000000
036810,2022-01-18,72000000,-32000000,-770000000,-16000000,0,-297000000,0,8000000,-7000000
036810,2022-01-19,-55000000,85000000,-13000000,-3000000,0,0,0,2000000,-3000000
036810,2022-01-20,178000000,41000000,0,-3000000,0,0,0,0,0
036810,2022-01-21,-63000000,28000000,0,-53000000,0,0,0,-339000000,4000000
036810,2022-01-24,339000000,1000000,0,0,0,0,0,0,0
036810,2022-01-25,344000000,55000000,0,-12000000,0,0,-45000000,-23000000,-1000000
036810,2022-01-26,278000000,75000000,-63000000,73000000,0,0,0,0,2000000
036810,2022-01-27,177000000,15000000,0,-3000000,0,0,0,0,2000000
036810,2022-01-28,274000000,81000000,-6000000,148000000,0,-11000000,0,2000000,-2000000
036810,2022-02-03,-157000000,73000000,0,-5000000,0,0,0,3000000,0
036810,2022-02-04,0,-13000000,0,-26000000,0,0,0,114000000,0
036810,2022-02-07,-254000000,-2000000,0,-1000000,0,-1000000,0,1000000,1000000
036810,2022-02-08,-82000000,8000000,0,-2000000,0,0,0,-15000000,0
036810,2022-02-09,16000000,32000000,0,0,0,0,0,0,2000000
036810,2022-02-10,-224000000,0,0,286000000,0,0,0,2000000,0
036810,2022-02-11,-222000000,0,0,-5000000,0,0,0,3000000,0
036810,2022-02-14,144000000,10000000,0,-2000000,0,0,0,5000000,2000000
036810,2022-02-15,131000000,-16000000,0,-13000000,0,0,0,0,0
036810,2022-02-16,0,52000000,0,-45000000,0,0,0,0,0
036810,2022-02-17,-55000000,-3000000,0,-201000000,0,0,0,9000000,0
036810,2022-02-18,5000000,-7000000,0,-61000000,0,0,0,0,0
036810,2022-02-21,-24000000,124000000,0,0,-19000000,0,0,4000000,0
036810,2022-02-22,-104000000,-30000000,0,-25000000,0,0,0,6000000,0
036810,2022-02-23,-17000000,0,-160000000,-62000000,0,0,0,0,0
036810,2022-02-24,84000000,-19000000,0,0,0,0,0,412000000,0
036810,2022-02-25,119000000,20000000,0,-61000000,0,0,0,6000000,0
036810,2022-02-28,-176000000,5000000,0,-6000000,0,0,0,7000000,10000000
036810,2022-03-02,-28000000,0,0,-18000000,0,0,0,0,0
036810,2022-03-03,22000000,15000000,0,-2000000,0,0,0,85000000,0
036810,2022-03-04,-278000000,0,0,-137000000,0,0,0,-7000000,0
036810,2022-03-07,-83000000,0,0,-8000000,0,0,0,-37000000,0
036810,2022-03-08,-97000000,27000000,0,-6000000,0,0,0,14000000,5000000
036810,2022-03-10,531000000,0,20000000,528000000,0,0,0,0,0
036810,2022-03-11,112000000,0,0,-5000000,0,0,0,1000000,0
036810,2022-03-14,-134000000,-9000000,0,-1000000,0,0,0,0,-6000000
036810,2022-03-15,-39000000,-26000000,0,-4000000,0,0,0,0,0
036810,2022-03-16,264000000,5000000,0,-17000000,0,1000000,0,-17000000,0
036810,2022-03-17,222000000,0,0,0,0,0,0,14000000,-10000000
036810,2022-03-18,-89000000,16000000,0,2000000,0,0,0,-10000000,0
036810,2022-03-21,-65000000,0,-12000000,-2000000,0,0,0,301000000,0
036810,2022-03-22,-5000000,-6000000,0,-26000000,0,0,0,4000000,0
036810,2022-03-23,22000000,0,0,-3000000,0,0,0,3000000,0
036810,2022-03-24,9000000,-18000000,0,-4000000,0,0,0,-1000000,0
036810,2022-03-25,-86000000,0,0,-10000000,0,0,0,-1000000,22000000
036810,2022-03-28,-286000000,-21000000,0,-5000000,0,0,0,-4000000,0
036810,2022-03-29,109000000,-1000000,0,-6000000,0,0,0,1000000,1000000
036810,2022-03-30,-24000000,-1000000,0,-13000000,0,0,0,4000000,0
036810,2022-03-31,46000000,6000000,0,-11000000,0,0,0,1000000,-22000000
036810,2022-04-01,-67000000,4000000,0,-9000000,0,0,0,9000000,0
036810,2022-04-04,147000000,0,86000000,-12000000,0,0,0,0,-3000000
036810,2022-04-05,-29000000,16000000,87000000,-22000000,0,0,0,71000000,-1000000
036810,2022-04-06,-362000000,-1000000,0,-10000000,0,0,0,2000000,1000000
036810,2022-04-07,0,-15000000,0,-8000000,0,0,0,-3000000,0
036810,2022-04-08,108000000,0,0,0,0,0,0,-3000000,4000000
036810,2022-04-11,-258000000,-3000000,0,-6000000,0,0,0,0,0
036810,2022-04-12,-31000000,-5000000,0,-27000000,0,0,0,9000000,0
036810,2022-04-13,125000000,0,0,-3000000,0,0,0,-3000000,0
036810,2022-04-14,-21000000,0,0,-3000000,0,0,0,-6000000,0
036810,2022-04-15,-124000000,0,0,-5000000,0,0,0,-13000000,0
036810,2022-04-18,-74000000,1000000,0,0,0,0,0,0,0
036810,2022-04-19,318000000,13000000,0,-7000000,0,32000000,0,4000000,-11000000
036810,2022-04-20,-55000000,0,0,322000000,0,0,0,55000000,2000000
036810,2022-04-21,94000000,6000000,0,924000000,0,0,0,-451000000,-5000000
036810,2022-04-22,-367000000,-98000000,0,16000000,0,0,0,-6000000,0
036810,2022-04-25,-77000000,0,0,1000000,0,0,0,2000000,0
036810,2022-04-26,207000000,14000000,0,2000000,0,0,0,23000000,0
036810,2022-04-27,-4000000,0,0,2000000,0,0,0,7000000,-1000000
036810,2022-04-28,178000000,37000000,2000000,-4000000,0,-30000000,0,0,0
036810,2022-04-29,241000000,61000000,0,-4000000,0,0,0,25000000,0
036810,2022-05-02,-157000000,-4000000,0,-1000000,0,0,0,-10000000,0
036810,2022-05-03,91000000,178000000,0,1000000,0,0,0,-2000000,0
036810,2022-05-04,-60000000,0,0,0,0,0,0,4000000,0
036810,2022-05-06,-244000000,0,0,-2000000,0,0,0,2000000,0
036810,2022-05-09,93000000,0,0,0,0,13000000,0,-84000000,0
036810,2022-05-10,44000000,-7000000,15000000,-6000000,0,0,0,-734000000,6000000
036810,2022-05-11,108000000,13000000,0,0,0,0,0,8000000,4000000
036810,2022-05-12,-265000000,-31000000,9000000,-2000000,0,0,0,-21000000,0
036810,2022-05-13,241000000,21000000,0,-1000000,0,0,0,-1000000,-1000000
036810,2022-05-16,8000000,0,0,-5000000,0,0,0,0,-10000000
036810,2022-05-17,22000000,14000000,-47000000,-1000000,0,0,0,-26000000,2000000
036810,2022-05-18,-195000000,0,0,-1000000,0,0,0,0,0
036810,2022-05-19,-180000000,0,0,-6000000,0,0,0,0,0
036810,2022-05-20,200000000,23000000,0,0,0,0,0,206000000,0
036810,2022-05-23,-23000000,33000000,0,0,0,0,0,-75000000,0
036810,2022-05-24,31000000,-12000000,0,-13000000,0,0,0,-4000000,-32000000
036810,2022-05-25,223000000,-9000000,7000000,16000000,0,0,0,4000000,0
036810,2022-05-26,108000000,-8000000,0,-12000000,0,0,0,-25000000,0
036810,2022-05-27,244000000,0,0,0,0,0,0,-378000000,0
036810,2022-05-30,225000000,0,6000000,0,0,0,0,-1000000,0
036810,2022-05-31,-17000000,-28000000,6000000,-7000000,0,0,0,11000000,0
036810,2022-06-02,77000000,0,0,-5000000,0,0,0,0,0
036810,2022-06-03,89000000,338000000,1000000,-1000000,0,0,0,-2000000,1000000
036810,2022-06-07,-186000000,0,0,-57000000,0,0,0,3000000,3000000
036810,2022-06-08,154000000,-3000000,0,0,0,0,0,16000000,-2000000
036810,2022-06-09,18000000,-239000000,49000000,-238000000,0,0,0,2000000,0
036810,2022-06-10,32000000,3000000,0,18000000,0,0,0,0,0
036810,2022-06-13,-21000000,0,0,-167000000,0,0,0,2000000,0
036810,2022-06-14,757000000,1000000,0,-1000000,0,0,0,349000000,-1000000
036810,2022-06-15,-47000000,23000000,0,1000000,0,0,0,-6000000,0
036810,2022-06-16,48000000,-104000000,0,-2000000,0,0,0,1000000,-2000000
036810,2022-06-17,-32000000,26000000,0,0,0,0,0,0,0
036810,2022-06-20,70000000,7000000,0,4000000,0,0,0,-3000000,0
036810,2022-06-21,152000000,-9000000,0,-7000000,0,0,0,0,0
036810,2022-06-22,-75000000,42000000,0,-250000000,0,0,0,2000000,0
036810,2022-06-23,465000000,-294000000,10000000,30000000,0,0,0,-4000000,0
036810,2022-06-24,151000000,17000000,0,12000000,0,0,0,-13000000,0
036810,2022-06-27,-138000000,0,0,-45000000,0,0,0,-6000000,0
036810,2022-06-28,-45000000,0,38000000,0,0,0,0,0,0
036810,2022-06-29,-133000000,-22000000,0,-3000000,0,0,0,0,0
036810,2022-06-30,-35000000,-7000000,0,-8000000,0,0,0,2000000,0
036810,2022-07-01,16000000,-19000000,1000000,0,0,0,0,3000000,-4000000
036810,2022-07-04,31000000,-17000000,0,-2000000,0,0,0,-1000000,0
036810,2022-07-05,111000000,12000000,0,-1000000,0,0,0,-2000000,0
036810,2022-07-06,-126000000,-38000000,0,-3000000,0,0,0,-1000000,0
036810,2022-07-07,32000000,-58000000,3000000,5000000,0,0,0,3000000,0
036810,2022-07-08,2000000,-13000000,0,-1000000,0,0,0,6000000,0
036810,2022-07-11,-119000000,14000000,0,-3000000,0,0,0,0,0
036810,2022-07-12,-171000000,-7000000,0,-3000000,0,0,0,-2000000,0
036810,2022-07-13,233000000,29000000,0,-3000000,0,0,0,8000000,0
036810,2022-07-14,-48000000,2000000,0,18000000,0,0,0,7000000,0
036810,2022-07-15,-4000000,0,0,0,0,0,-8000000,-2000000,0
036810,2022-07-18,153000000,-22000000,0,0,0,0,0,-2000000,-80000000
036810,2022-07-19,6000000,0,0,-1000000,0,0,0,0,0
036810,2022-07-20,25000000,-26000000,0,-5000000,0,0,0,13000000,0
036810,2022-07-21,-13000000,-15000000,0,-1000000,0,0,0,-1000000,0
036810,2022-07-22,-107000000,-18000000,0,-2000000,0,0,0,4000000,0
036810,2022-07-25,44000000,0,0,-3000000,0,0,0,4000000,-3000000
036810,2022-07-26,-4000000,-37000000,0,-6000000,0,0,0,-4000000,0
036810,2022-07-27,11000000,0,0,-3000000,0,0,0,0,0
036810,2022-07-28,56000000,-140000000,0,-87000000,0,0,0,0,1000000
036810,2022-07-29,72000000,-35000000,0,-2000000,0,0,0,0,0
036810,2022-08-01,-71000000,0,-16000000,-9000000,0,0,0,0,1000000
036810,2022-08-02,-83000000,0,0,-4000000,0,0,0,0,-1000000
036810,2022-08-03,-12000000,0,-9000000,-17000000,0,0,0,0,0
036810,2022-08-04,-63000000,0,3000000,-1000000,0,0,0,0,0
036810,2022-08-05,36000000,0,-9000000,-8000000,0,0,0,0,0
036810,2022-08-08,-37000000,0,0,10000000,0,0,0,0,0
036810,2022-08-09,20000000,0,-2000000,-6000000,0,0,0,6000000,0
036810,2022-08-10,-16000000,0,0,-3000000,0,0,0,2000000,0
036810,2022-08-11,275000000,0,1000000,-6000000,0,0,0,0,0
036810,2022-08-12,3000000,-10000000,0,-2000000,0,0,0,-1000000,0
036810,2022-08-16,-81000000,0,0,-4000000,0,0,0,1000000,0
036810,2022-08-17,-101000000,38000000,0,-1000000,0,0,0,4000000,0
036810,2022-08-18,-62000000,0,1000000,-4000000,0,0,0,-1000000,0
036810,2022-08-19,-88000000,2000000,2000000,-1000000,0,0,0,-7000000,0
036810,2022-08-22,-130000000,0,2000000,0,0,0,0,2000000,0
036810,2022-08-23,30000000,-2000000,2000000,0,0,0,0,-1000000,1000000
036810,2022-08-24,16000000,0,93000000,-10000000,0,0,0,-1000000,-6000000
036810,2022-08-25,131000000,-7000000,16000000,-4000000,0,0,0,0,0
036810,2022-08-26,-95000000,0,1000000,0,0,0,0,-2000000,-2000000
036810,2022-08-29,-153000000,0,0,-4000000,0,0,0,-9000000,0
036810,2022-08-30,116000000,-7000000,15000000,-4000000,0,0,0,-6000000,-4000000
036810,2022-08-31,-34000000,1000000,0,1000000,0,0,0,0,0
036810,2022-09-01,-247000000,0,0,-4000000,0,0,0,1000000,-2000000
036810,2022-09-02,274000000,22000000,0,-3000000,0,0,0,49000000,1000000
036810,2022-09-05,96000000,0,0,1000000,0,0,0,2000000,0
036810,2022-09-06,160000000,11000000,-63000000,63000000,0,0,0,0,0
036810,2022-09-07,-62000000,1000000,0,-71000000,0,0,0,-19000000,-4000000
036810,2022-09-08,194000000,-2359000000,-33000000,0,0,0,0,1000000,0
036810,2022-09-13,217000000,-12000000,-104000000,-18000000,0,0,0,0,0
036810,2022-09-14,-247000000,-4000000,0,-4000000,0,0,0,0,0
036810,2022-09-15,-14000000,0,0,-18000000,0,0,0,-38000000,0
036810,2022-09-16,-8000000,0,0,2000000,0,0,0,1000000,0
036810,2022-09-19,97000000,0,-11000000,11000000,0,0,0,0,0
036810,2022-09-20,132000000,-6000000,0,6000000,0,0,0,0,0
036810,2022-09-21,12000000,0,0,6000000,0,0,0,0,0
036810,2022-09-22,-28000000,0,0,1000000,0,0,-32000000,0,0
036810,2022-09-23,139000000,1000000,0,16000000,0,0,0,0,0
036810,2022-09-26,238000000,0,2000000,31000000,0,0,0,-12000000,0
036810,2022-09-27,195000000,0,3000000,8000000,0,0,0,-116000000,0
036810,2022-09-28,134000000,9000000,0,11000000,0,0,0,-112000000,0
036810,2022-09-29,123000000,12000000,0,1000000,0,0,0,-95000000,0
036810,2022-09-30,30000000,0,0,5000000,0,0,0,2000000,0
036810,2022-10-04,161000000,4000000,-1000000,2000000,0,0,0,-56000000,-3000000
036810,2022-10-05,-128000000,-3000000,0,0,0,0,0,0,0
036810,2022-10-06,98000000,39000000,-13000000,10000000,0,0,0,0,0
036810,2022-10-07,-127000000,-6000000,0,-21000000,0,0,0,5000000,0
036810,2022-10-11,-181000000,-9000000,0,-46000000,0,0,0,1000000,0
036810,2022-10-12,101000000,-34000000,0,0,0,0,-11000000,-1000000,0
036810,2022-10-13,-54000000,-1000000,0,0,0,0,0,20000000,0
036810,2022-10-14,148000000,8000000,0,0,0,0,0,3000000,0
036810,2022-10-17,-93000000,0,0,0,0,0,0,0,0
036810,2022-10-18,45000000,9000000,0,0,0,0,0,0,0
036810,2022-10-19,-82000000,0,0,0,0,0,0,1000000,0
036810,2022-10-20,-183000000,15000000,0,0,0,0,0,1000000,0
036810,2022-10-21,-55000000,10000000,0,-3000000,0,0,0,0,-20000000
036810,2022-10-24,257000000,-8000000,0,-1000000,0,0,4000000,-6000000,0
036810,2022-10-25,-8000000,-8000000,0,4000000,0,0,0,2000000,0
036810,2022-10-26,-9000000,69000000,0,0,0,0,0,-1000000,0
036810,2022-10-27,101000000,-26000000,105000000,0,0,0,0,1000000,0
036810,2022-10-28,-101000000,0,67000000,0,0,0,0,0,0
036810,2022-10-31,19000000,0,0,-2000000,0,0,-7000000,0,20000000
036810,2022-11-01,42000000,0,0,-1000000,0,0,0,-14000000,13000000
036810,2022-11-02,-84000000,42000000,0,0,0,0,0,-4000000,6000000
036810,2022-11-03,-143000000,0,0,20000000,0,0,0,2000000,-12000000
036810,2022-11-04,-134000000,3000000,0,-7000000,0,0,0,0,0
036810,2022-11-07,-28000000,0,0,-4000000,0,0,0,-7000000,-26000000
036810,2022-11-08,186000000,3000000,0,-10000000,0,0,0,-11000000,10000000
036810,2022-11-09,-134000000,12000000,0,-1000000,0,7000000,0,-14000000,1000000
036810,2022-11-10,-188000000,-9000000,0,-45000000,0,0,0,5000000,1000000
036810,2022-11-11,525000000,0,0,-35000000,0,0,0,-15000000,1000000
036810,2022-11-14,-178000000,0,0,-1000000,0,0,0,2000000,4000000
036810,2022-11-15,145000000,0,-15000000,40000000,0,0,0,-7000000,-2000000
036810,2022-11-16,-49000000,27000000,0,-4000000,0,0,0,20000000,1000000
036810,2022-11-17,4000000,30000000,0,-27000000,0,0,0,-35000000,16000000
036810,2022-11-18,16000000,-31000000,0,-17000000,0,0,0,-5000000,0
036810,2022-11-21,-211000000,0,0,-42000000,0,0,0,0,18000000
036810,2022-11-22,-221000000,25000000,0,0,0,0,0,0,13000000
036810,2022-11-23,105000000,19000000,0,-17000000,0,0,0,1000000,3000000
036810,2022-11-24,120000000,0,0,-11000000,0,0,0,4000000,3000000
036810,2022-11-25,-40000000,-18000000,0,-10000000,0,0,0,-15000000,2000000
036810,2022-11-28,-140000000,0,0,42000000,0,0,0,16000000,1000000
036810,2022-11-29,125000000,0,0,-30000000,0,0,0,0,0
036810,2022-11-30,22000000,0,0,27000000,0,0,0,-4000000,4000000
036810,2022-12-01,348000000,0,0,-33000000,0,0,0,-40000000,10000000
