ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
196170,2021-03-18,691000000,41000000,17000000,-112000000,0,0,0,-47000000,11000000
196170,2021-03-19,-1433000000,133000000,-40000000,-102000000,0,0,-65000000,272000000,-57000000
196170,2021-03-22,767000000,-91000000,178000000,-96000000,0,0,0,154000000,-8000000
196170,2021-03-23,-68000000,0,153000000,201000000,0,0,0,-280000000,-129000000
196170,2021-03-24,302000000,174000000,25000000,-251000000,0,0,0,338000000,39000000
196170,2021-03-25,-273000000,-125000000,38000000,-19000000,0,-60000000,0,-161000000,45000000
196170,2021-03-26,-215000000,-56000000,-187000000,0,0,0,0,3000000,-29000000
196170,2021-03-29,-305000000,20000000,-371000000,64000000,0,0,0,-44000000,42000000
196170,2021-03-30,596000000,54000000,44000000,-228000000,0,48000000,0,59000000,41000000
196170,2021-03-31,-743000000,-49000000,15000000,0,0,0,0,21000000,0
196170,2021-04-01,508000000,-3000000,21000000,11000000,0,0,0,-78000000,-3000000
196170,2021-04-02,-673000000,0,-1094000000,846000000,0,0,0,34000000,16000000
196170,2021-04-05,-869000000,-4000000,-240000000,202000000,0,-2000000,0,22000000,2000000
196170,2021-04-06,-19000000,0,2000000,-6000000,0,0,0,5000000,-26000000
196170,2021-04-07,164000000,-3000000,-66000000,-15000000,0,-15000000,0,2000000,-11000000
196170,2021-04-08,385000000,-534000000,-202000000,-50000000,0,-109000000,0,17000000,-18000000
196170,2021-04-09,-687000000,0,-36000000,0,0,0,0,6000000,8000000
196170,2021-04-12,-814000000,-40000000,424000000,351000000,0,0,0,-30000000,12000000
196170,2021-04-13,633000000,91000000,-420000000,179000000,0,0,0,30000000,13000000
196170,2021-04-14,622000000,94000000,1772000000,5000000,0,23000000,0,34000000,92000000
196170,2021-04-15,-1534000000,-121000000,-113000000,-18000000,0,0,0,-16000000,-31000000
196170,2021-04-16,-179000000,173000000,155000000,311000000,0,0,0,-82000000,24000000
196170,2021-04-19,370000000,-127000000,-28000000,0,0,0,0,402000000,-32000000
196170,2021-04-20,-1160000000,-129000000,145000000,-100000000,0,0,0,-9000000,23000000
196170,2021-04-21,-1782000000,-116000000,412000000,125000000,0,0,0,29000000,-6000000
196170,2021-04-22,569000000,-30000000,-56000000,-17000000,0,662000000,0,-211000000,-32000000
196170,2021-04-23,14000000,0,-559000000,-19000000,0,0,0,133000000,-7000000
196170,2021-04-26,-188000000,0,-1000000,6000000,0,0,0,-58000000,2000000
196170,2021-04-27,434000000,0,12000000,0,0,0,0,-33000000,-21000000
196170,2021-04-28,-848000000,-124000000,54000000,-425000000,0,-617000000,0,-2000000,14000000
196170,2021-04-29,-198000000,-4000000,-951000000,68000000,0,0,0,5000000,-8000000
196170,2021-04-30,-33000000,-96000000,-77000000,104000000,0,0,0,-32000000,2000000
196170,2021-05-03,917000000,10000000,116000000,22000000,0,-260000000,0,20000000,12000000
196170,2021-05-04,1418000000,-118000000,109000000,-203000000,0,0,0,-24000000,24000000
196170,2021-05-06,596000000,11000000,-160000000,-372000000,0,0,0,-75000000,5000000
196170,2021-05-07,263000000,0,205000000,25000000,0,0,0,75000000,89000000
196170,2021-05-10,737000000,0,-4000000,47000000,0,0,0,-4000000,-1000000
196170,2021-05-11,-1648000000,21000000,96000000,0,0,0,0,-24000000,46000000
196170,2021-05-12,-250000000,140000000,339000000,-54000000,0,72000000,0,-87000000,-13000000
196170,2021-05-13,98000000,213000000,-292000000,50000000,0,0,0,35000000,41000000
196170,2021-05-14,113000000,-11000000,16000000,78000000,0,0,0,15000000,-29000000
196170,2021-05-17,-742000000,13000000,9000000,12000000,0,0,0,-64000000,-27000000
196170,2021-05-18,1409000000,-68000000,-35000000,83000000,0,2000000,0,133000000,21000000
196170,2021-05-20,288000000,0,24000000,-278000000,0,0,0,21000000,20000000
196170,2021-05-21,-455000000,1000000,-20000000,633000000,0,0,0,6000000,5000000
196170,2021-05-24,-71000000,138000000,12000000,70000000,0,49000000,0,-105000000,1000000
196170,2021-05-25,1062000000,45000000,1010000000,65000000,0,0,0,-7000000,9000000
196170,2021-05-26,-33000000,-1000000,1056000000,0,0,60000000,0,-52000000,-1000000
196170,2021-05-27,388000000,62000000,805000000,49000000,0,0,0,23000000,7000000
196170,2021-05-28,-59000000,171000000,1271000000,14000000,0,80000000,0,13000000,1000000
196170,2021-05-31,-603000000,-122000000,-16000000,25000000,0,0,0,-6000000,-5000000
196170,2021-06-01,-180000000,25000000,489000000,2000000,0,0,0,161000000,16000000
196170,2021-06-02,-564000000,0,-54000000,3000000,0,0,0,42000000,11000000
196170,2021-06-03,196000000,82000000,78000000,0,0,0,0,145000000,-2000000
196170,2021-06-04,-1235000000,0,-64000000,56000000,0,1000000,0,90000000,21000000
196170,2021-06-07,191000000,0,49000000,-7000000,0,0,0,4000000,-10000000
196170,2021-06-08,860000000,861000000,3016000000,0,0,96000000,0,-189000000,-49000000
196170,2021-06-09,406000000,0,1079000000,-14000000,0,31000000,0,144000000,5000000
196170,2021-06-10,7399000000,-2257000000,1032000000,-4000000,0,0,0,18000000,-15000000
196170,2021-06-11,992000000,358000000,811000000,-9000000,0,645000000,0,80000000,44000000
196170,2021-06-14,-360000000,277000000,2379000000,0,0,125000000,0,-18000000,53000000
196170,2021-06-15,-556000000,4000000,106000000,0,0,1000000,0,109000000,3000000
196170,2021-06-16,-407000000,170000000,258000000,14000000,0,0,0,42000000,5000000
196170,2021-06-17,-579000000,-14000000,207000000,0,0,0,0,33000000,2000000
196170,2021-06-18,599000000,-192000000,663000000,-5000000,0,174000000,0,1142000000,42000000
196170,2021-06-21,-743000000,-24000000,-54000000,-3000000,0,0,0,486000000,6000000
196170,2021-06-22,247000000,348000000,307000000,131000000,101000000,21000000,0,15000000,2000000
196170,2021-06-23,371000000,57000000,615000000,-1184000000,0,57000000,21000000,19000000,2000000
196170,2021-06-24,-556000000,366000000,488000000,576000000,100000000,711000000,0,49000000,-66000000
196170,2021-06-25,210000000,955000000,1092000000,2110000000,101000000,205000000,0,131000000,61000000
196170,2021-06-28,-123000000,225000000,-20000000,43000000,0,0,0,80000000,56000000
196170,2021-06-29,-1214000000,336000000,271000000,-51000000,0,0,0,56000000,-83000000
196170,2021-06-30,-15000000,81000000,690000000,-34000000,41000000,39000000,0,19000000,-12000000
196170,2021-07-01,-579000000,497000000,745000000,316000000,0,594000000,0,-239000000,5000000
196170,2021-07-02,-554000000,425000000,1217000000,116000000,0,443000000,0,44000000,78000000
196170,2021-07-05,1509000000,2114000000,2848000000,3776000000,0,460000000,0,202000000,-18000000
196170,2021-07-06,-148000000,448000000,409000000,586000000,-239000000,-32000000,-119000000,-373000000,-79000000
196170,2021-07-07,364000000,-817000000,-382000000,-5258000000,0,100000000,0,316000000,-28000000
196170,2021-07-08,-926000000,-258000000,-2779000000,-367000000,0,-186000000,0,117000000,-84000000
196170,2021-07-09,-451000000,1885000000,4732000000,103000000,46000000,1042000000,0,-138000000,-29000000
196170,2021-07-12,304000000,309000000,19000000,31000000,0,0,0,171000000,4000000
196170,2021-07-13,80000000,-1169000000,-1888000000,47000000,-46000000,-374000000,0,70000000,41000000
196170,2021-07-14,-946000000,-238000000,-10000000,-28000000,0,-29000000,0,-16000000,2000000
196170,2021-07-15,-72000000,-77000000,-61000000,-17000000,0,-2000000,0,-8000000,-6000000
196170,2021-07-16,-686000000,31000000,-1037000000,263000000,0,0,0,-111000000,7000000
196170,2021-07-19,-216000000,-144000000,-120000000,-8000000,0,-216000000,0,-43000000,4000000
196170,2021-07-20,330000000,-54000000,8000000,130000000,0,0,0,-52000000,-2000000
196170,2021-07-21,-940000000,1500000000,87000000,359000000,0,-68000000,0,149000000,54000000
196170,2021-07-22,1571000000,128000000,114000000,4000000,0,-60000000,0,38000000,16000000
196170,2021-07-23,-168000000,319000000,32000000,97000000,0,-191000000,0,13000000,-20000000
196170,2021-07-26,-917000000,-94000000,-84000000,-128000000,0,-9000000,0,31000000,50000000
196170,2021-07-27,30000000,-63000000,-462000000,33000000,0,0,0,-394000000,-71000000
196170,2021-07-28,-839000000,159000000,-45000000,-142000000,-40000000,0,0,-11000000,-1000000
196170,2021-07-29,45000000,-11000000,15000000,23000000,0,0,0,-11000000,0
196170,2021-07-30,-1314000000,-57000000,-25000000,-45000000,0,0,0,42000000,-31000000
196170,2021-08-02,466000000,-86000000,-413000000,-4000000,0,0,0,5000000,4000000
196170,2021-08-03,-730000000,-87000000,-585000000,-15000000,0,0,0,2000000,5000000
196170,2021-08-04,353000000,151000000,-13000000,-48000000,17000000,0,0,3000000,5000000
196170,2021-08-05,427000000,-284000000,-76000000,-27000000,0,135000000,0,43000000,10000000
196170,2021-08-06,-186000000,3682000000,2939000000,504000000,0,929000000,0,-334000000,-66000000
196170,2021-08-09,-1364000000,-75000000,112000000,-31000000,0,-1405000000,0,90000000,51000000
196170,2021-08-10,-76000000,-135000000,326000000,-105000000,0,26000000,0,-524000000,11000000
196170,2021-08-11,-1708000000,-57000000,351000000,191000000,0,-15000000,0,-938000000,-40000000
196170,2021-08-12,-512000000,294000000,184000000,2000000,0,-24000000,0,-658000000,18000000
196170,2021-08-13,536000000,-138000000,425000000,-179000000,0,-90000000,0,-408000000,-21000000
196170,2021-08-17,-529000000,-143000000,363000000,19000000,0,-47000000,0,62000000,-16000000
196170,2021-08-18,1065000000,-1043000000,429000000,-653000000,0,-130000000,0,-201000000,26000000
196170,2021-08-19,-549000000,-15000000,-4000000,-1371000000,0,-9000000,0,346000000,-42000000
196170,2021-08-20,63000000,-565000000,157000000,-431000000,0,0,0,-89000000,0
196170,2021-08-23,-417000000,141000000,636000000,-356000000,0,0,0,36000000,26000000
196170,2021-08-24,-454000000,151000000,238000000,1131000000,0,7000000,93000000,80000000,44000000
196170,2021-08-25,-1332000000,26000000,1199000000,-257000000,0,-61000000,0,-147000000,1000000
196170,2021-08-26,-371000000,1896000000,1032000000,962000000,0,22000000,0,184000000,0
196170,2021-08-27,274000000,-807000000,-474000000,-920000000,0,0,0,-117000000,12000000
196170,2021-08-30,-529000000,-85000000,245000000,-771000000,0,0,0,501000000,2000000
196170,2021-08-31,235000000,597000000,935000000,-246000000,0,8000000,0,-15000000,-12000000
196170,2021-09-01,384000000,1529000000,1490000000,102000000,0,249000000,0,112000000,-43000000
196170,2021-09-02,-683000000,-126000000,2492000000,-93000000,0,33000000,0,72000000,26000000
196170,2021-09-03,62000000,-377000000,956000000,-84000000,0,0,0,-77000000,-36000000
196170,2021-09-06,322000000,-78000000,860000000,82000000,0,217000000,0,271000000,1000000
196170,2021-09-07,-444000000,-8000000,102000000,14000000,0,0,0,46000000,3000000
196170,2021-09-08,-496000000,-65000000,-122000000,-103000000,0,-125000000,0,-77000000,18000000
196170,2021-09-09,1884000000,-665000000,-16000000,848000000,0,-8000000,0,33000000,3000000
196170,2021-09-10,-86000000,28000000,-2254000000,-118000000,0,0,0,-341000000,-17000000
196170,2021-09-13,-568000000,-86000000,-1718000000,-969000000,0,51000000,0,127000000,45000000
196170,2021-09-14,-78000000,667000000,-537000000,-21000000,0,-66000000,0,-500000000,-12000000
196170,2021-09-15,-711000000,630000000,0,-702000000,0,-50000000,0,-7000000,-31000000
196170,2021-09-16,-584000000,600000000,0,1548000000,0,-33000000,0,890000000,-16000000
196170,2021-09-17,-1290000000,-79000000,-94000000,-294000000,0,-36000000,0,7000000,8000000
196170,2021-09-23,336000000,3000000,0,8000000,0,-35000000,0,19000000,-5000000
196170,2021-09-24,-768000000,-37000000,0,-49000000,0,-11000000,0,2000000,-2000000
196170,2021-09-27,-407000000,-29000000,0,-251000000,0,-61000000,0,0,16000000
196170,2021-09-28,-1122000000,-705000000,-461000000,-240000000,0,-434000000,0,24000000,24000000
196170,2021-09-29,-19000000,-113000000,0,-51000000,0,0,0,-73000000,9000000
196170,2021-09-30,-262000000,-31000000,-411000000,35000000,0,-196000000,0,4000000,-5000000
196170,2021-10-01,-594000000,-210000000,-358000000,6000000,0,0,-28000000,69000000,6000000
196170,2021-10-05,2188000000,-134000000,-106000000,16000000,0,14000000,0,-3000000,10000000
196170,2021-10-06,1472000000,-264000000,-302000000,212000000,-14000000,-429000000,0,-61000000,0
196170,2021-10-07,929000000,802000000,145000000,1516000000,0,-71000000,0,-4000000,4000000
196170,2021-10-08,-1888000000,5000000,-13000000,-84000000,0,45000000,0,7000000,0
196170,2021-10-12,440000000,-193000000,-340000000,-616000000,0,-1000000,0,11000000,14000000
196170,2021-10-13,528000000,895000000,-194000000,226000000,0,397000000,0,-579000000,-2000000
196170,2021-10-14,574000000,193000000,110000000,13000000,0,0,0,-188000000,-13000000
196170,2021-10-15,-578000000,-63000000,170000000,0,0,81000000,0,-7000000,5000000
196170,2021-10-18,-1004000000,107000000,196000000,-102000000,0,67000000,0,1000000,5000000
196170,2021-10-19,-407000000,111000000,-1127000000,-739000000,0,107000000,-19000000,-16000000,0
196170,2021-10-20,-564000000,-410000000,-484000000,-726000000,0,-39000000,0,0,0
196170,2021-10-21,-480000000,-431000000,-372000000,-234000000,0,58000000,0,0,1000000
196170,2021-10-22,-362000000,-173000000,-733000000,-9000000,0,0,0,0,0
196170,2021-10-25,182000000,472000000,0,-36000000,0,-2000000,0,9000000,0
196170,2021-10-26,854000000,241000000,62000000,-29000000,0,0,0,-212000000,1000000
196170,2021-10-27,-503000000,-692000000,99000000,-7000000,0,-5000000,0,119000000,0
196170,2021-10-28,-312000000,-7000000,-5000000,14000000,0,-6000000,0,14000000,2000000
196170,2021-10-29,-712000000,-38000000,-171000000,-19000000,0,-145000000,0,-16000000,8000000
196170,2021-11-01,1145000000,884000000,478000000,-49000000,0,4000000,0,-19000000,-5000000
196170,2021-11-02,316000000,1092000000,762000000,1242000000,0,467000000,0,-379000000,-118000000
196170,2021-11-03,-1062000000,365000000,84000000,-4000000,0,43000000,0,183000000,6000000
196170,2021-11-04,460000000,2461000000,185000000,7000000,0,75000000,0,-59000000,-3000000
196170,2021-11-05,-165000000,24000000,938000000,73000000,0,6000000,0,163000000,3000000
196170,2021-11-08,154000000,732000000,933000000,30000000,0,390000000,0,189000000,8000000
196170,2021-11-09,-36000000,328000000,804000000,223000000,0,-2000000,0,106000000,8000000
196170,2021-11-10,-1204000000,17000000,729000000,-195000000,0,16000000,0,-8000000,8000000
196170,2021-11-11,-250000000,71000000,389000000,14000000,0,-47000000,0,317000000,21000000
196170,2021-11-12,676000000,-429000000,-849000000,112000000,0,-10000000,0,176000000,19000000
196170,2021-11-15,-546000000,110000000,-36000000,-1000000,0,64000000,0,75000000,26000000
196170,2021-11-16,-928000000,-66000000,-67000000,-48000000,0,-14000000,0,125000000,-14000000
196170,2021-11-17,253000000,248000000,-177000000,260000000,0,0,0,16000000,2000000
196170,2021-11-18,414000000,-133000000,-173000000,-54000000,0,-1000000,0,17000000,10000000
196170,2021-11-19,-129000000,214000000,-73000000,176000000,0,232000000,0,92000000,-20000000
196170,2021-11-22,874000000,500000000,1852000000,5000000,0,201000000,0,-284000000,-4000000
196170,2021-11-23,-903000000,50000000,84000000,70000000,0,0,0,6000000,6000000
196170,2021-11-24,-219000000,-161000000,-76000000,171000000,0,0,0,110000000,1000000
196170,2021-11-25,-424000000,-275000000,2000000,-93000000,0,0,0,-29000000,7000000
196170,2021-11-26,-587000000,1465000000,89000000,333000000,0,97000000,0,-43000000,-48000000
196170,2021-11-29,260000000,52000000,0,46000000,0,-82000000,0,138000000,1000000
196170,2021-11-30,614000000,378000000,223000000,-67000000,0,397000000,0,-1000000,-1000000
196170,2021-12-01,1198000000,81000000,69000000,46000000,0,35000000,0,97000000,28000000
196170,2021-12-02,852000000,170000000,45000000,871000000,0,346000000,0,103000000,4000000
196170,2021-12-03,1232000000,2073000000,1222000000,4571000000,478000000,946000000,0,-540000000,105000000
196170,2021-12-06,40000000,8175000000,1667000000,10138000000,0,1286000000,0,964000000,-126000000
196170,2021-12-07,1925000000,520000000,1122000000,2534000000,0,251000000,0,-160000000,23000000
196170,2021-12-08,1723000000,1726000000,3672000000,2836000000,0,887000000,0,742000000,-12000000
196170,2021-12-09,6260000000,-1715000000,390000000,2462000000,293000000,792000000,0,43000000,-15000000
196170,2021-12-10,641000000,749000000,233000000,1951000000,0,452000000,0,261000000,-47000000
196170,2021-12-13,1567000000,-331000000,163000000,8000000,0,8000000,0,-869000000,-10000000
196170,2021-12-14,245000000,1228000000,1035000000,-787000000,0,575000000,0,510000000,-10000000
196170,2021-12-15,448000000,812000000,68000000,-573000000,0,555000000,0,533000000,4000000
196170,2021-12-16,930000000,-1245000000,966000000,-415000000,0,325000000,0,-497000000,4000000
196170,2021-12-17,-1522000000,-5590000000,-1659000000,-1636000000,0,-1554000000,0,-330000000,83000000
196170,2021-12-20,210000000,-142000000,1004000000,673000000,0,-43000000,0,97000000,0
196170,2021-12-21,1233000000,74000000,1013000000,321000000,0,135000000,0,-334000000,5000000
196170,2021-12-22,427000000,181000000,599000000,-822000000,0,-25000000,0,-76000000,1000000
196170,2021-12-23,2230000000,450000000,486000000,261000000,80000000,183000000,0,137000000,13000000
196170,2021-12-24,1937000000,-106000000,1019000000,-558000000,0,-90000000,0,438000000,-23000000
196170,2021-12-27,3635000000,2935000000,2699000000,4614000000,69000000,248000000,0,442000000,24000000
196170,2021-12-28,12055000000,-888000000,970000000,-680000000,0,1287000000,0,543000000,91000000
196170,2021-12-29,-9433000000,-1280000000,692000000,-4588000000,0,12000000,0,-1172000000,-51000000
196170,2021-12-30,-2274000000,-821000000,-13000000,-852000000,0,90000000,0,60000000,-5000000
196170,2022-01-03,-1575000000,-9000000,27000000,-919000000,0,-4000000,0,31000000,-4000000
196170,2022-01-04,-2019000000,-3130000000,-228000000,-5538000000,0,-298000000,0,-95000000,-118000000
196170,2022-01-05,-803000000,-1769000000,-846000000,-5197000000,0,-115000000,0,-111000000,41000000
196170,2022-01-06,566000000,-191000000,119000000,-1727000000,0,199000000,0,-278000000,74000000
196170,2022-01-07,-742000000,244000000,-256000000,-1077000000,0,226000000,0,188000000,-34000000
196170,2022-01-10,-741000000,141000000,-95000000,194000000,0,191000000,0,90000000,14000000
196170,2022-01-11,-585000000,-217000000,55000000,-138000000,0,47000000,0,41000000,43000000
196170,2022-01-12,850000000,2965000000,369000000,1799000000,0,35000000,0,119000000,-2000000
196170,2022-01-13,-707000000,-1386000000,-1910000000,1161000000,-1645000000,-492000000,95000000,-465000000,108000000
196170,2022-01-14,-149000000,328000000,484000000,2851000000,0,-154000000,0,448000000,-5000000
196170,2022-01-17,1388000000,-274000000,454000000,15000000,0,-26000000,0,-1000000,-6000000
196170,2022-01-18,-183000000,-25000000,-48000000,330000000,604000000,-219000000,0,56000000,13000000
196170,2022-01-19,620000000,-471000000,-370000000,-82000000,0,-410000000,0,69000000,23000000
196170,2022-01-20,1023000000,132000000,-65000000,-412000000,0,-391000000,0,-48000000,0
196170,2022-01-21,-388000000,332000000,-419000000,201000000,-566000000,83000000,0,-660000000,4000000
196170,2022-01-24,1525000000,-693000000,-171000000,-3575000000,0,-62000000,-87000000,-1820000000,4000000
196170,2022-01-25,866000000,365000000,0,139000000,0,-908000000,0,-369000000,-6000000
196170,2022-01-26,1246000000,-654000000,-254000000,193000000,0,-199000000,0,193000000,-42000000
196170,2022-01-27,386000000,455000000,0,259000000,0,4000000,0,-19000000,5000000
196170,2022-01-28,500000000,-702000000,-923000000,-210000000,0,-1155000000,0,42000000,21000000
196170,2022-02-03,-1037000000,1435000000,209000000,-243000000,0,1000000,0,-97000000,-4000000
196170,2022-02-04,-292000000,-820000000,397000000,-186000000,0,-85000000,0,-38000000,6000000
196170,2022-02-07,-1286000000,-489000000,0,10000000,0,-27000000,0,-13000000,6000000
196170,2022-02-08,-651000000,33000000,81000000,-3000000,0,-195000000,0,11000000,1000000
196170,2022-02-09,98000000,317000000,252000000,-60000000,0,-2000000,0,-10000000,0
196170,2022-02-10,-1136000000,-98000000,382000000,144000000,0,0,0,29000000,177000000
196170,2022-02-11,-1118000000,-44000000,424000000,-10000000,0,34000000,0,60000000,8000000
196170,2022-02-14,644000000,-91000000,189000000,92000000,0,27000000,0,50000000,0
196170,2022-02-15,387000000,-90000000,284000000,-1547000000,0,-320000000,0,109000000,0
196170,2022-02-16,153000000,1204000000,404000000,156000000,0,76000000,0,-230000000,11000000
196170,2022-02-17,-323000000,-4000000,434000000,-4000000,0,-75000000,0,59000000,-8000000
196170,2022-02-18,61000000,8000000,652000000,190000000,0,1000000,0,-68000000,0
196170,2022-02-21,-336000000,100000000,55000000,3000000,0,2000000,0,24000000,1000000
196170,2022-02-22,-681000000,0,131000000,-23000000,0,0,0,-45000000,11000000
196170,2022-02-23,105000000,0,355000000,-11000000,0,117000000,0,10000000,-1000000
196170,2022-02-24,296000000,-90000000,494000000,0,0,3000000,0,28000000,-217000000
196170,2022-02-25,642000000,595000000,124000000,0,0,0,0,-109000000,0
196170,2022-02-28,-1184000000,-49000000,107000000,0,0,0,0,-53000000,0
196170,2022-03-02,-163000000,95000000,-24000000,15000000,0,0,0,-19000000,5000000
196170,2022-03-03,341000000,-188000000,229000000,3034000000,0,91000000,0,-296000000,-12000000
196170,2022-03-04,-2048000000,33000000,194000000,-137000000,0,-20000000,0,193000000,-38000000
196170,2022-03-07,-546000000,213000000,-333000000,-372000000,0,0,0,61000000,5000000
196170,2022-03-08,-632000000,567000000,1513000000,1449000000,0,725000000,0,-81000000,-17000000
196170,2022-03-10,3990000000,1331000000,451000000,-1943000000,20000000,151000000,0,-42000000,100000000
196170,2022-03-11,569000000,-57000000,169000000,-96000000,19000000,0,0,3000000,5000000
196170,2022-03-14,-1169000000,-118000000,252000000,-329000000,20000000,0,0,2000000,6000000
196170,2022-03-15,-84000000,345000000,213000000,306000000,197000000,264000000,0,-18000000,-32000000
196170,2022-03-16,2445000000,310000000,0,594000000,0,322000000,0,27000000,-1000000
196170,2022-03-17,2164000000,1659000000,201000000,-39000000,0,226000000,0,-87000000,42000000
196170,2022-03-18,-898000000,-188000000,262000000,24000000,-23000000,133000000,0,-88000000,2000000
196170,2022-03-21,-680000000,-1122000000,-1355000000,321000000,0,8000000,0,27000000,0
196170,2022-03-22,-220000000,-956000000,-39000000,-51000000,-38000000,-384000000,0,1000000,4000000
196170,2022-03-23,-210000000,-4768000000,-2788000000,-193000000,0,-24000000,0,123000000,31000000
196170,2022-03-24,-2000000,-1283000000,-1459000000,1107000000,0,-385000000,0,124000000,0
196170,2022-03-25,-225000000,-276000000,186000000,-460000000,0,273000000,0,-287000000,28000000
196170,2022-03-28,-2199000000,-384000000,101000000,-51000000,0,-57000000,0,-360000000,-8000000
196170,2022-03-29,656000000,447000000,-99000000,-636000000,0,-209000000,0,-340000000,6000000
196170,2022-03-30,-139000000,154000000,123000000,-305000000,0,48000000,0,-203000000,-12000000
196170,2022-03-31,273000000,89000000,-187000000,-553000000,0,-11000000,0,-9000000,-57000000
196170,2022-04-01,-1002000000,64000000,333000000,-1232000000,0,-550000000,0,-65000000,5000000
196170,2022-04-04,483000000,-1295000000,442000000,-437000000,0,-51000000,0,-35000000,4000000
196170,2022-04-05,-144000000,-1359000000,-71000000,-168000000,0,-2000000,0,-100000000,0
196170,2022-04-06,-2739000000,-1403000000,8000000,-394000000,0,-210000000,0,58000000,29000000
196170,2022-04-07,-157000000,587000000,-146000000,-22000000,0,14000000,0,2000000,-2000000
196170,2022-04-08,446000000,20000000,30000000,52000000,0,69000000,0,-34000000,0
196170,2022-04-11,-1191000000,-119000000,-106000000,-10000000,0,8000000,-15000000,4000000,-9000000
196170,2022-04-12,-293000000,-277000000,-1285000000,138000000,0,-25000000,0,46000000,-3000000
196170,2022-04-13,1318000000,-12000000,123000000,358000000,0,-8000000,50000000,25000000,1000000
196170,2022-04-14,-140000000,-550000000,5000000,-17000000,0,38000000,0,49000000,-2000000
196170,2022-04-15,-925000000,-42000000,504000000,440000000,0,67000000,0,-22000000,0
196170,2022-04-18,-273000000,-303000000,-66000000,-4000000,0,-391000000,-51000000,-367000000,3000000
196170,2022-04-19,1699000000,-295000000,121000000,-156000000,0,35000000,0,2000000,-5000000
196170,2022-04-20,-446000000,-545000000,0,-368000000,0,-121000000,0,2000000,2000000
196170,2022-04-21,201000000,184000000,0,3000000,0,-1000000,0,0,-3000000
196170,2022-04-22,-2073000000,-542000000,627000000,139000000,24000000,-24000000,0,88000000,0
196170,2022-04-25,-284000000,-42000000,0,-103000000,0,0,0,-6000000,-20000000
196170,2022-04-26,1424000000,1111000000,615000000,239000000,0,-3000000,0,82000000,-2000000
196170,2022-04-27,-612000000,-207000000,1125000000,-8000000,0,532000000,0,-9000000,-5000000
196170,2022-04-28,1078000000,81000000,314000000,-7000000,0,-191000000,0,19000000,9000000
196170,2022-04-29,1584000000,434000000,603000000,236000000,0,73000000,0,28000000,-30000000
196170,2022-05-02,-1219000000,449000000,149000000,-41000000,0,-49000000,0,-87000000,-1000000
196170,2022-05-03,509000000,-8000000,0,-2000000,0,0,0,0,1000000
196170,2022-05-04,-349000000,54000000,0,15000000,0,0,0,-163000000,1000000
196170,2022-05-06,-1175000000,729000000,0,951000000,601000000,240000000,0,-88000000,1000000
196170,2022-05-09,84000000,-169000000,-143000000,-150000000,0,77000000,0,-80000000,4000000
196170,2022-05-10,205000000,-895000000,-449000000,-1734000000,-65000000,33000000,0,0,8000000
196170,2022-05-11,974000000,-87000000,80000000,-1145000000,0,0,0,52000000,7000000
196170,2022-05-12,-1769000000,-163000000,-494000000,-51000000,0,4000000,0,-22000000,-18000000
196170,2022-05-13,1377000000,343000000,219000000,30000000,0,-63000000,0,41000000,2000000
196170,2022-05-16,-83000000,-88000000,490000000,-1247000000,0,0,0,-1000000,-3000000
196170,2022-05-17,257000000,83000000,751000000,184000000,-23000000,73000000,0,-52000000,-1000000
196170,2022-05-18,-1248000000,501000000,292000000,62000000,144000000,45000000,0,-69000000,-18000000
196170,2022-05-19,-1506000000,558000000,269000000,-376000000,0,235000000,0,3000000,16000000
196170,2022-05-20,1278000000,329000000,1491000000,148000000,370000000,21000000,0,378000000,-31000000
196170,2022-05-23,-468000000,1372000000,0,-124000000,98000000,206000000,0,62000000,-2000000
196170,2022-05-24,-1446000000,-68000000,457000000,-408000000,0,-9000000,0,75000000,28000000
196170,2022-05-25,1399000000,-311000000,1313000000,-1827000000,0,-5000000,0,-13000000,-1000000
196170,2022-05-26,-50000000,-2000000,0,-8000000,0,0,0,-12000000,3000000
196170,2022-05-27,589000000,249000000,2452000000,-111000000,0,85000000,0,-111000000,-4000000
196170,2022-05-30,1331000000,419000000,1423000000,1016000000,0,46000000,0,-261000000,36000000
196170,2022-05-31,-331000000,-13000000,433000000,1000000,0,-36000000,0,-1000000,28000000
196170,2022-06-02,-103000000,-84000000,383000000,-23000000,0,-15000000,0,-76000000,-24000000
196170,2022-06-03,662000000,-9000000,43000000,-11000000,0,-76000000,0,-15000000,0
196170,2022-06-07,-1435000000,-225000000,-428000000,-298000000,0,-238000000,0,53000000,2000000
196170,2022-06-08,829000000,-285000000,0,-600000000,0,0,0,55000000,3000000
196170,2022-06-09,-20000000,-1837000000,335000000,-193000000,0,-127000000,-88000000,125000000,0
196170,2022-06-10,114000000,-454000000,1000000,5000000,0,-508000000,0,2000000,0
196170,2022-06-13,-328000000,-262000000,147000000,-331000000,0,-1000000,0,27000000,-19000000
196170,2022-06-14,1429000000,459000000,72000000,81000000,0,-4000000,0,53000000,0
196170,2022-06-15,540000000,-42000000,0,62000000,0,0,0,83000000,-31000000
196170,2022-06-16,583000000,-98000000,-152000000,53000000,0,-25000000,0,-21000000,16000000
