ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
067160,2020-06-10,-52000000,1065000000,764000000,85000000,0,236000000,-16000000,-155000000,4000000
067160,2020-06-11,-538000000,203000000,-261000000,-21000000,0,-12000000,-15000000,-62000000,2000000
067160,2020-06-12,156000000,610000000,-576000000,46000000,0,-25000000,0,-18000000,5000000
067160,2020-06-15,284000000,9000000,1141000000,-27000000,6000000,1000000,0,-29000000,3000000
067160,2020-06-16,389000000,370000000,-66000000,-8000000,0,194000000,0,-127000000,-7000000
067160,2020-06-17,-319000000,798000000,-256000000,-7000000,0,172000000,0,1000000,5000000
067160,2020-06-18,835000000,1276000000,325000000,109000000,-7000000,42000000,0,-13000000,19000000
067160,2020-06-19,-235000000,117000000,-78000000,-12000000,0,51000000,0,-7000000,-2000000
067160,2020-06-22,-137000000,428000000,499000000,2237000000,0,-52000000,0,209000000,-2000000
067160,2020-06-23,631000000,1473000000,874000000,861000000,83000000,894000000,66000000,-402000000,-75000000
067160,2020-06-24,-140000000,2629000000,720000000,1532000000,497000000,215000000,19000000,-12000000,32000000
067160,2020-06-25,-211000000,-32000000,20000000,122000000,3000000,68000000,0,153000000,-28000000
067160,2020-06-26,-306000000,285000000,-21000000,404000000,0,197000000,0,153000000,-21000000
067160,2020-06-29,-474000000,-138000000,-3000000,84000000,0,20000000,0,-71000000,1000000
067160,2020-06-30,-275000000,-504000000,1386000000,-458000000,0,197000000,0,-278000000,1000000
067160,2020-07-01,35000000,407000000,319000000,-444000000,-141000000,318000000,0,-20000000,-3000000
067160,2020-07-02,152000000,-480000000,511000000,-303000000,0,-34000000,-24000000,-121000000,10000000
067160,2020-07-03,-139000000,36000000,7000000,-2000000,0,90000000,-83000000,70000000,-2000000
067160,2020-07-06,236000000,1826000000,2349000000,780000000,291000000,199000000,0,77000000,0
067160,2020-07-07,-312000000,-23000000,661000000,271000000,0,124000000,0,-27000000,-4000000
067160,2020-07-08,-53000000,57000000,723000000,377000000,126000000,93000000,0,111000000,-3000000
067160,2020-07-09,-185000000,-572000000,-840000000,-134000000,0,-397000000,0,-125000000,3000000
067160,2020-07-10,-1000000,-382000000,5000000,-83000000,-87000000,-645000000,0,114000000,34000000
067160,2020-07-13,97000000,-273000000,-27000000,85000000,0,-26000000,0,186000000,-11000000
067160,2020-07-14,-664000000,1788000000,-53000000,1000000,-36000000,-501000000,0,-87000000,1000000
067160,2020-07-15,483000000,-196000000,0,-1625000000,0,-152000000,0,-122000000,16000000
067160,2020-07-16,-348000000,-1386000000,-242000000,-538000000,0,-424000000,0,2000000,-42000000
067160,2020-07-17,39000000,-22000000,473000000,64000000,0,-48000000,0,155000000,13000000
067160,2020-07-20,-58000000,218000000,3000000,29000000,-349000000,-5000000,0,-164000000,13000000
067160,2020-07-21,392000000,-532000000,-27000000,-1000000,0,-109000000,0,72000000,-16000000
067160,2020-07-22,-630000000,-1175000000,140000000,-1097000000,0,-92000000,0,-149000000,0
067160,2020-07-23,-169000000,-48000000,-51000000,16000000,0,-25000000,0,17000000,3000000
067160,2020-07-24,240000000,-77000000,-19000000,-15000000,0,-7000000,0,-38000000,2000000
067160,2020-07-27,92000000,234000000,298000000,29000000,0,-19000000,0,38000000,10000000
067160,2020-07-28,-145000000,392000000,-62000000,3000000,0,-379000000,0,51000000,-8000000
067160,2020-07-29,-494000000,-287000000,103000000,-585000000,-62000000,-122000000,0,2000000,2000000
067160,2020-07-30,176000000,-741000000,-142000000,7000000,0,-50000000,0,8000000,63000000
067160,2020-07-31,-93000000,-930000000,-1524000000,286000000,-88000000,-96000000,0,-338000000,116000000
067160,2020-08-03,-54000000,8000000,2619000000,311000000,0,-60000000,25000000,-6000000,-102000000
067160,2020-08-04,142000000,-618000000,1297000000,-39000000,-323000000,-8000000,0,6000000,-57000000
067160,2020-08-05,249000000,48000000,252000000,-35000000,0,-93000000,0,94000000,4000000
067160,2020-08-06,-6000000,-529000000,46000000,-93000000,0,-128000000,-21000000,3000000,-1000000
067160,2020-08-07,-203000000,-1096000000,-9000000,-172000000,0,-72000000,0,30000000,-6000000
067160,2020-08-10,-91000000,-870000000,0,72000000,0,-525000000,-25000000,207000000,0
067160,2020-08-11,-650000000,-1198000000,-409000000,-86000000,0,-305000000,2000000,-11000000,-5000000
067160,2020-08-12,-579000000,-1493000000,-977000000,-434000000,4000000,-283000000,49000000,50000000,20000000
067160,2020-08-13,183000000,-597000000,-436000000,-389000000,0,-56000000,2000000,64000000,1000000
067160,2020-08-14,-44000000,-325000000,-31000000,317000000,0,-2000000,0,-25000000,16000000
067160,2020-08-18,-134000000,-283000000,-875000000,267000000,0,-48000000,0,31000000,13000000
067160,2020-08-19,581000000,41000000,-709000000,58000000,0,-26000000,0,41000000,3000000
067160,2020-08-20,-321000000,32000000,-449000000,-495000000,0,286000000,2000000,91000000,3000000
067160,2020-08-21,310000000,-7000000,-918000000,-28000000,0,34000000,0,-305000000,-3000000
067160,2020-08-24,162000000,326000000,-5000000,87000000,0,-186000000,0,-6000000,4000000
067160,2020-08-25,-134000000,465000000,55000000,193000000,0,-50000000,0,14000000,0
067160,2020-08-26,-237000000,58000000,0,-148000000,0,0,0,59000000,2000000
067160,2020-08-27,-287000000,-234000000,-17000000,-20000000,0,0,0,21000000,6000000
067160,2020-08-28,413000000,-697000000,-523000000,-289000000,0,-12000000,0,0,42000000
067160,2020-08-31,-480000000,-781000000,-399000000,-8000000,0,800000000,0,16000000,3000000
067160,2020-09-01,-409000000,-676000000,-611000000,9000000,0,0,0,31000000,10000000
067160,2020-09-02,-92000000,-420000000,-901000000,-1063000000,0,-276000000,0,3000000,2000000
067160,2020-09-03,-2000000,-756000000,-2038000000,-25000000,0,-295000000,0,43000000,12000000
067160,2020-09-04,-274000000,1634000000,775000000,810000000,83000000,364000000,0,26000000,-20000000
067160,2020-09-07,-242000000,229000000,-1070000000,-240000000,0,-2000000,0,28000000,5000000
067160,2020-09-08,-137000000,84000000,-2174000000,-171000000,-158000000,-21000000,0,129000000,25000000
067160,2020-09-09,-215000000,148000000,-26000000,142000000,182000000,0,0,-14000000,2000000
067160,2020-09-10,15000000,-53000000,-2255000000,25000000,0,-58000000,-12000000,-16000000,13000000
067160,2020-09-11,-381000000,-167000000,-655000000,-27000000,0,-15000000,0,0,16000000
067160,2020-09-14,-424000000,250000000,-1634000000,-664000000,0,70000000,0,-22000000,-10000000
067160,2020-09-15,26000000,-166000000,-371000000,-78000000,0,-207000000,0,29000000,-50000000
067160,2020-09-16,-169000000,30000000,-830000000,-296000000,0,13000000,-48000000,119000000,-14000000
067160,2020-09-17,-561000000,-212000000,-1841000000,-335000000,0,-21000000,-57000000,6000000,-2000000
067160,2020-09-18,104000000,-126000000,-1113000000,-10000000,75000000,-14000000,0,171000000,1000000
067160,2020-09-21,-146000000,-157000000,-856000000,-16000000,0,6000000,-8000000,31000000,2000000
067160,2020-09-22,-74000000,-102000000,-944000000,-204000000,0,2000000,-68000000,-58000000,2000000
067160,2020-09-23,122000000,-254000000,-975000000,-400000000,0,-7000000,0,199000000,3000000
067160,2020-09-24,-109000000,-266000000,-2815000000,70000000,0,65000000,0,90000000,20000000
067160,2020-09-25,69000000,229000000,-921000000,6000000,0,38000000,0,7000000,1000000
067160,2020-09-28,296000000,278000000,-796000000,165000000,0,59000000,0,5000000,-3000000
067160,2020-09-29,507000000,1383000000,1312000000,13000000,405000000,1751000000,593000000,-359000000,-31000000
067160,2020-10-05,615000000,60000000,79000000,20000000,0,436000000,0,-133000000,-4000000
067160,2020-10-06,-215000000,209000000,10000000,54000000,46000000,207000000,0,0,-6000000
067160,2020-10-07,29000000,202000000,-331000000,-61000000,5000000,63000000,21000000,6000000,-1000000
067160,2020-10-08,-214000000,191000000,-52000000,-124000000,0,-31000000,0,-105000000,-2000000
067160,2020-10-12,295000000,383000000,-130000000,520000000,0,-5000000,0,198000000,-4000000
067160,2020-10-13,-101000000,131000000,-78000000,-34000000,0,-11000000,0,-29000000,7000000
067160,2020-10-14,-386000000,-281000000,-685000000,-199000000,0,-47000000,-894000000,4000000,6000000
067160,2020-10-15,-136000000,-50000000,-938000000,30000000,0,20000000,0,5000000,21000000
067160,2020-10-16,-49000000,787000000,1175000000,872000000,68000000,206000000,0,66000000,-56000000
067160,2020-10-19,89000000,26000000,252000000,375000000,0,-82000000,0,0,-23000000
067160,2020-10-20,112000000,379000000,529000000,154000000,0,-77000000,0,-9000000,7000000
067160,2020-10-21,304000000,-41000000,125000000,-42000000,0,-155000000,0,94000000,19000000
067160,2020-10-22,-322000000,-1420000000,99000000,-5000000,-428000000,-59000000,-156000000,-21000000,24000000
067160,2020-10-23,-150000000,-210000000,-335000000,179000000,0,20000000,0,-10000000,-2000000
067160,2020-10-26,59000000,-681000000,-369000000,-121000000,0,-434000000,0,-1000000,2000000
067160,2020-10-27,347000000,-651000000,-24000000,125000000,0,456000000,0,-106000000,-25000000
067160,2020-10-28,130000000,1838000000,33000000,362000000,0,-5000000,0,-93000000,-63000000
067160,2020-10-29,479000000,589000000,147000000,57000000,0,8000000,0,1000000,0
067160,2020-10-30,215000000,657000000,2720000000,127000000,0,-1936000000,286000000,847000000,9000000
067160,2020-11-02,293000000,1226000000,1364000000,122000000,96000000,693000000,59000000,262000000,-23000000
067160,2020-11-03,537000000,1515000000,1057000000,10000000,50000000,249000000,73000000,280000000,-3000000
067160,2020-11-04,146000000,795000000,-779000000,47000000,0,46000000,159000000,58000000,10000000
067160,2020-11-05,313000000,-266000000,-47000000,-645000000,0,-127000000,-9000000,-25000000,3000000
067160,2020-11-06,-786000000,-42000000,-39000000,-36000000,-21000000,-24000000,-79000000,-27000000,3000000
067160,2020-11-09,109000000,-93000000,-13000000,-401000000,49000000,-57000000,13000000,41000000,0
067160,2020-11-10,-375000000,-830000000,-73000000,-324000000,0,-66000000,-168000000,-870000000,25000000
067160,2020-11-11,140000000,-320000000,-158000000,-56000000,0,0,0,17000000,-15000000
067160,2020-11-12,-147000000,-106000000,-1000000,-342000000,0,-14000000,0,1000000,-10000000
067160,2020-11-13,55000000,72000000,99000000,-194000000,0,-8000000,0,0,0
067160,2020-11-16,353000000,-454000000,68000000,13000000,0,-51000000,0,-250000000,1000000
067160,2020-11-17,-583000000,-675000000,-67000000,-253000000,0,-30000000,-166000000,-833000000,47000000
067160,2020-11-18,287000000,17000000,-57000000,278000000,0,-14000000,0,-10000000,-51000000
067160,2020-11-19,-171000000,-83000000,-9000000,-234000000,0,0,0,-14000000,2000000
067160,2020-11-20,288000000,202000000,131000000,30000000,0,0,0,-17000000,31000000
067160,2020-11-23,37000000,-21000000,81000000,181000000,0,-50000000,0,22000000,-22000000
067160,2020-11-24,96000000,-63000000,-538000000,-247000000,0,-92000000,0,1000000,31000000
067160,2020-11-25,-393000000,-382000000,-185000000,-9000000,-26000000,-32000000,0,1000000,5000000
067160,2020-11-26,455000000,45000000,1000000,-55000000,0,-5000000,0,12000000,4000000
067160,2020-11-27,332000000,-239000000,103000000,1000000,0,-48000000,0,-97000000,0
067160,2020-11-30,-400000000,-47000000,-28000000,-68000000,0,-98000000,0,7000000,6000000
067160,2020-12-01,-248000000,-150000000,-14000000,-698000000,0,-121000000,0,23000000,-6000000
067160,2020-12-02,-174000000,-393000000,-4039000000,-278000000,25000000,-1000000,0,-6000000,16000000
067160,2020-12-03,-111000000,127000000,-1143000000,-4000000,0,-29000000,0,8000000,-3000000
067160,2020-12-04,118000000,-9000000,-2000000,72000000,0,-38000000,0,23000000,-2000000
067160,2020-12-07,153000000,-344000000,-683000000,-104000000,-1000000,-49000000,0,8000000,4000000
067160,2020-12-08,26000000,-346000000,-31000000,-31000000,-64000000,-76000000,0,86000000,1000000
067160,2020-12-09,301000000,187000000,-1336000000,-152000000,0,117000000,41000000,147000000,0
067160,2020-12-10,595000000,-498000000,558000000,121000000,0,462000000,0,100000000,-12000000
067160,2020-12-11,-131000000,90000000,-12000000,-292000000,-26000000,-8000000,0,9000000,5000000
067160,2020-12-14,-78000000,-113000000,-395000000,21000000,0,-39000000,0,52000000,3000000
067160,2020-12-15,-234000000,6000000,-15000000,359000000,0,-16000000,0,0,-7000000
067160,2020-12-16,171000000,-223000000,-42000000,324000000,0,-10000000,0,0,0
067160,2020-12-17,112000000,-285000000,-495000000,283000000,0,-263000000,0,0,-7000000
067160,2020-12-18,-223000000,-364000000,-71000000,202000000,0,-186000000,0,0,10000000
067160,2020-12-21,-564000000,-209000000,595000000,55000000,0,84000000,0,32000000,25000000
067160,2020-12-22,-387000000,288000000,454000000,662000000,0,547000000,0,8000000,34000000
067160,2020-12-23,122000000,695000000,39000000,381000000,0,1000000,0,-11000000,2000000
067160,2020-12-24,1023000000,-588000000,-36000000,-323000000,0,-26000000,0,-122000000,6000000
067160,2020-12-28,2333000000,111000000,40000000,604000000,0,-13000000,0,-15000000,-27000000
067160,2020-12-29,-751000000,-287000000,-9000000,517000000,0,-4000000,0,47000000,51000000
067160,2020-12-30,358000000,-432000000,2000000,750000000,0,-10000000,0,226000000,-2000000
067160,2021-01-04,-623000000,-85000000,-18000000,-122000000,0,-177000000,0,144000000,-2000000
067160,2021-01-05,-700000000,40000000,-29000000,8000000,0,98000000,2000000,160000000,9000000
067160,2021-01-06,-750000000,-187000000,-261000000,73000000,0,-243000000,1000000,12000000,-57000000
067160,2021-01-07,254000000,-767000000,139000000,-826000000,0,-717000000,1000000,37000000,76000000
067160,2021-01-08,243000000,-35000000,-212000000,-355000000,122000000,-63000000,1000000,191000000,-61000000
067160,2021-01-11,-22000000,-883000000,-22000000,760000000,0,39000000,6000000,631000000,-40000000
067160,2021-01-12,-270000000,1415000000,1227000000,525000000,-51000000,485000000,0,420000000,-10000000
067160,2021-01-13,183000000,4393000000,1976000000,303000000,47000000,531000000,175000000,-253000000,27000000
067160,2021-01-14,-236000000,350000000,-38000000,264000000,6000000,225000000,0,-87000000,4000000
067160,2021-01-15,-283000000,-172000000,605000000,355000000,17000000,188000000,1000000,2000000,-10000000
067160,2021-01-18,146000000,132000000,54000000,886000000,7000000,87000000,39000000,-14000000,-4000000
067160,2021-01-19,1361000000,-28000000,167000000,-34000000,12000000,45000000,0,29000000,-5000000
067160,2021-01-20,595000000,-449000000,368000000,569000000,10000000,-67000000,0,-7000000,-1000000
067160,2021-01-21,-341000000,-562000000,-39000000,25000000,0,-297000000,-173000000,59000000,11000000
067160,2021-01-22,-366000000,-107000000,-22000000,-801000000,-2000000,-13000000,0,66000000,4000000
067160,2021-01-25,416000000,-276000000,-237000000,132000000,0,-25000000,0,-100000000,-30000000
067160,2021-01-26,-551000000,-242000000,-31000000,159000000,7000000,-544000000,0,-224000000,0
067160,2021-01-27,-367000000,-126000000,-3000000,-315000000,9000000,-199000000,0,-57000000,3000000
067160,2021-01-28,-277000000,296000000,204000000,113000000,14000000,83000000,27000000,48000000,-12000000
067160,2021-01-29,-52000000,-671000000,-239000000,38000000,11000000,-38000000,0,25000000,62000000
067160,2021-02-01,378000000,-43000000,441000000,-253000000,12000000,1000000,0,77000000,-12000000
067160,2021-02-02,30000000,206000000,173000000,-50000000,15000000,-20000000,0,407000000,9000000
067160,2021-02-03,-5000000,222000000,241000000,204000000,9000000,-5000000,0,243000000,1000000
067160,2021-02-04,-236000000,-77000000,-562000000,20000000,0,-2000000,-46000000,32000000,47000000
067160,2021-02-05,111000000,164000000,0,745000000,0,-2000000,0,723000000,-10000000
067160,2021-02-08,612000000,1715000000,2653000000,2485000000,7000000,-478000000,43000000,-2135000000,-107000000
067160,2021-02-09,-240000000,-841000000,-642000000,-542000000,0,-257000000,-46000000,-1069000000,-95000000
067160,2021-02-10,53000000,-738000000,-233000000,-1562000000,0,-12000000,0,-13000000,-12000000
067160,2021-02-15,506000000,-1281000000,-510000000,-369000000,0,-291000000,0,-65000000,33000000
067160,2021-02-16,-108000000,294000000,484000000,-1105000000,-33000000,-25000000,0,166000000,2000000
067160,2021-02-17,-134000000,-154000000,-354000000,-1046000000,-28000000,-23000000,0,258000000,-18000000
067160,2021-02-18,-62000000,-135000000,-725000000,76000000,0,9000000,-8000000,-7000000,-1000000
067160,2021-02-19,-494000000,-366000000,-891000000,-1358000000,0,-450000000,0,-50000000,6000000
067160,2021-02-22,-276000000,-464000000,-1623000000,-658000000,0,-131000000,0,-10000000,21000000
067160,2021-02-23,-5000000,-69000000,0,-245000000,0,-55000000,-12000000,7000000,4000000
067160,2021-02-24,-101000000,-308000000,-743000000,-363000000,0,1000000,0,-25000000,3000000
067160,2021-02-25,365000000,120000000,17000000,-88000000,0,0,-12000000,65000000,2000000
067160,2021-02-26,-865000000,-310000000,0,-178000000,0,1000000,-2000000,-37000000,12000000
067160,2021-03-02,175000000,813000000,380000000,-395000000,0,2000000,0,40000000,-27000000
067160,2021-03-03,262000000,1435000000,1615000000,43000000,0,-8000000,0,24000000,0
067160,2021-03-04,-12000000,445000000,951000000,-224000000,0,-60000000,0,60000000,0
067160,2021-03-05,-109000000,-1445000000,795000000,-34000000,0,1000000,0,44000000,4000000
067160,2021-03-08,45000000,-19000000,3000000,23000000,0,-27000000,0,-10000000,10000000
067160,2021-03-09,-144000000,-13000000,0,118000000,0,5000000,0,-36000000,-13000000
067160,2021-03-10,-94000000,16000000,-600000000,-16000000,0,-13000000,0,-3000000,0
067160,2021-03-11,-79000000,-442000000,331000000,-257000000,0,-2000000,0,0,0
