ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
014620,2020-02-26,18000000,-71000000,84000000,0,0,0,0,1000000,0
014620,2020-02-27,-126000000,-45000000,-10000000,139000000,0,125000000,0,0,0
014620,2020-02-28,117000000,0,6000000,0,0,15000000,0,80000000,0
014620,2020-03-02,119000000,80000000,4000000,2000000,0,50000000,0,0,0
014620,2020-03-03,-45000000,4000000,3000000,-5000000,0,0,0,0,0
014620,2020-03-04,55000000,40000000,-3000000,0,0,0,0,0,0
014620,2020-03-05,-119000000,18000000,1000000,-1000000,0,0,0,0,0
014620,2020-03-06,-77000000,0,-4000000,-1000000,0,0,0,0,0
014620,2020-03-09,22000000,-45000000,4000000,0,0,22000000,0,0,0
014620,2020-03-10,284000000,0,-32000000,1000000,0,57000000,0,0,0
014620,2020-03-11,55000000,-80000000,245000000,7000000,0,10000000,0,0,0
014620,2020-03-12,-12000000,-330000000,-11000000,1000000,0,83000000,0,0,0
014620,2020-03-13,224000000,-37000000,103000000,-48000000,0,0,0,5000000,0
014620,2020-03-16,-32000000,-45000000,201000000,0,-26000000,16000000,0,0,0
014620,2020-03-17,117000000,-127000000,5000000,9000000,0,-1000000,0,0,0
014620,2020-03-18,-13000000,-139000000,-1000000,134000000,0,11000000,0,0,0
014620,2020-03-19,-39000000,-472000000,46000000,-294000000,0,9000000,0,-1000000,0
014620,2020-03-20,33000000,-136000000,-226000000,2000000,0,1000000,0,0,0
014620,2020-03-23,-123000000,-372000000,-45000000,-33000000,0,-42000000,0,0,0
014620,2020-03-24,127000000,-98000000,-170000000,57000000,0,30000000,0,0,0
014620,2020-03-25,-8000000,24000000,-2000000,44000000,0,130000000,0,0,0
014620,2020-03-26,-135000000,-51000000,295000000,-15000000,0,0,0,13000000,0
014620,2020-03-27,-44000000,-102000000,0,1000000,0,0,0,0,0
014620,2020-03-30,-23000000,-1000000,0,-98000000,0,-20000000,0,1000000,0
014620,2020-03-31,-78000000,-175000000,0,-93000000,0,0,0,0,0
014620,2020-04-01,-23000000,133000000,0,0,0,187000000,0,0,12000000
014620,2020-04-02,86000000,1000000,381000000,1000000,-3000000,0,0,0,0
014620,2020-04-03,-71000000,355000000,122000000,-1000000,0,161000000,0,1000000,0
014620,2020-04-06,56000000,27000000,0,0,0,0,0,-2000000,0
014620,2020-04-07,-101000000,-2000000,0,-6000000,0,0,0,0,0
014620,2020-04-08,-62000000,0,0,-2000000,0,0,0,-3000000,0
014620,2020-04-09,-55000000,-18000000,0,-7000000,0,0,0,0,0
014620,2020-04-10,-73000000,-91000000,0,-4000000,0,0,0,0,0
014620,2020-04-13,-75000000,-24000000,0,-11000000,0,0,0,0,0
014620,2020-04-14,27000000,0,0,1000000,0,0,0,0,0
014620,2020-04-16,-42000000,0,0,-1000000,0,0,0,0,0
014620,2020-04-17,56000000,-46000000,0,0,0,-14000000,0,0,0
014620,2020-04-20,-60000000,-37000000,0,-5000000,0,-26000000,0,13000000,0
014620,2020-04-21,-31000000,4000000,0,-9000000,0,-33000000,0,0,0
014620,2020-04-22,-43000000,12000000,0,0,0,-11000000,0,0,0
014620,2020-04-23,-13000000,-140000000,0,-5000000,0,0,0,0,0
014620,2020-04-24,-35000000,-17000000,0,0,0,0,0,0,0
014620,2020-04-27,2000000,-220000000,0,-74000000,0,0,0,37000000,0
014620,2020-04-28,-40000000,-106000000,3000000,-64000000,0,0,0,-11000000,0
014620,2020-04-29,-33000000,0,-3000000,-1000000,0,-94000000,0,27000000,0
014620,2020-05-04,-62000000,0,0,-3000000,0,0,0,-7000000,3000000
014620,2020-05-06,64000000,0,-13000000,-99000000,0,-62000000,0,4000000,0
014620,2020-05-07,0,-4000000,0,0,0,1000000,0,14000000,0
014620,2020-05-08,34000000,-1000000,-63000000,-1000000,0,88000000,0,-13000000,11000000
014620,2020-05-11,-115000000,61000000,-1000000,-7000000,0,110000000,0,34000000,-16000000
014620,2020-05-12,-29000000,0,0,0,0,-64000000,0,-23000000,7000000
014620,2020-05-13,37000000,-7000000,0,0,0,-39000000,0,0,0
014620,2020-05-14,-207000000,0,-44000000,0,0,-22000000,0,-96000000,0
014620,2020-05-15,13000000,0,1000000,0,0,0,0,-7000000,-5000000
014620,2020-05-18,-11000000,-5000000,0,0,0,-9000000,0,0,-13000000
014620,2020-05-19,35000000,222000000,-4000000,0,0,-30000000,0,0,2000000
014620,2020-05-20,5000000,0,-66000000,0,0,-22000000,0,0,0
014620,2020-05-21,-33000000,0,0,0,0,-10000000,0,0,1000000
014620,2020-05-22,-72000000,-113000000,-73000000,-4000000,0,-169000000,0,0,-2000000
014620,2020-05-25,21000000,21000000,808000000,-3000000,0,0,0,47000000,0
014620,2020-05-26,196000000,74000000,416000000,0,0,-5000000,0,21000000,-2000000
014620,2020-05-27,-53000000,326000000,76000000,-2000000,0,-1000000,0,-4000000,0
014620,2020-05-28,-58000000,37000000,348000000,0,0,0,0,-18000000,4000000
014620,2020-05-29,-3000000,-60000000,557000000,0,0,1000000,0,0,0
014620,2020-06-01,9000000,-78000000,57000000,-2000000,0,-7000000,0,-7000000,0
014620,2020-06-02,-123000000,-28000000,47000000,0,0,-6000000,0,-59000000,8000000
014620,2020-06-03,-39000000,94000000,-89000000,-46000000,0,-261000000,0,0,3000000
014620,2020-06-04,-99000000,-3000000,0,245000000,0,0,0,11000000,-15000000
014620,2020-06-05,25000000,-18000000,-52000000,0,0,22000000,0,0,29000000
014620,2020-06-08,55000000,0,123000000,-4000000,0,0,0,20000000,3000000
014620,2020-06-09,-35000000,20000000,123000000,0,0,0,0,-5000000,-10000000
014620,2020-06-10,-33000000,-1000000,0,-1000000,0,0,0,8000000,-10000000
014620,2020-06-11,-114000000,-229000000,0,-11000000,0,-74000000,0,7000000,-12000000
014620,2020-06-12,-34000000,-3000000,0,-220000000,0,-3000000,0,0,-2000000
014620,2020-06-15,-59000000,-139000000,0,-4000000,0,-17000000,0,4000000,0
014620,2020-06-16,75000000,0,0,-1000000,0,-47000000,0,1000000,6000000
014620,2020-06-17,-86000000,0,0,0,0,-60000000,0,3000000,0
014620,2020-06-18,-80000000,24000000,-11000000,-4000000,0,-133000000,0,7000000,-1000000
014620,2020-06-19,-48000000,-10000000,-2000000,0,0,-15000000,0,10000000,0
014620,2020-06-22,-30000000,0,0,0,0,-27000000,0,4000000,0
014620,2020-06-23,-33000000,-10000000,0,0,0,4000000,0,26000000,-6000000
014620,2020-06-24,7000000,-3000000,0,0,0,-69000000,0,0,0
014620,2020-06-25,-100000000,-6000000,0,0,0,1000000,0,0,0
014620,2020-06-26,3000000,0,0,0,0,8000000,0,24000000,0
014620,2020-06-29,-82000000,-49000000,0,0,0,0,0,6000000,0
014620,2020-06-30,34000000,0,2000000,0,0,0,0,-6000000,4000000
014620,2020-07-01,4000000,-3000000,-214000000,0,-1000000,-1000000,0,0,0
014620,2020-07-02,42000000,1000000,1000000,0,0,-30000000,0,3000000,0
014620,2020-07-03,-28000000,0,0,0,0,0,0,8000000,-3000000
014620,2020-07-06,15000000,0,-1000000,0,0,-37000000,0,0,2000000
014620,2020-07-07,-84000000,-59000000,-68000000,-6000000,0,0,0,26000000,-3000000
014620,2020-07-08,-24000000,0,0,-1000000,0,0,0,0,0
014620,2020-07-09,-39000000,-8000000,-58000000,-1000000,0,0,0,6000000,0
014620,2020-07-10,-97000000,0,-78000000,0,0,0,0,0,0
014620,2020-07-13,22000000,15000000,1000000,0,0,-2000000,0,6000000,0
014620,2020-07-14,-7000000,-3000000,0,0,0,0,0,0,0
014620,2020-07-15,38000000,71000000,0,0,0,-64000000,0,11000000,0
014620,2020-07-16,-58000000,-6000000,0,0,0,0,0,-3000000,0
014620,2020-07-17,5000000,-132000000,0,0,0,-3000000,0,0,0
014620,2020-07-20,-11000000,-43000000,1000000,-37000000,0,0,0,3000000,0
014620,2020-07-21,56000000,-12000000,-2000000,-122000000,0,-25000000,0,12000000,0
014620,2020-07-22,-30000000,-58000000,3000000,-121000000,0,-12000000,0,-128000000,12000000
014620,2020-07-23,-53000000,12000000,-364000000,-142000000,0,0,0,12000000,5000000
014620,2020-07-24,4000000,0,-1000000,0,0,1000000,0,0,1000000
014620,2020-07-27,4000000,-20000000,-1000000,0,0,-7000000,0,0,0
014620,2020-07-28,-14000000,22000000,-322000000,-2000000,0,-87000000,0,0,1000000
014620,2020-07-29,-29000000,0,0,0,0,-1000000,0,-1000000,1000000
014620,2020-07-30,11000000,-9000000,0,0,0,-15000000,0,0,2000000
014620,2020-07-31,-29000000,-7000000,0,0,-2000000,-15000000,0,0,0
014620,2020-08-03,5000000,25000000,0,0,0,0,0,7000000,1000000
014620,2020-08-04,46000000,-7000000,-119000000,-7000000,0,-16000000,0,7000000,-1000000
014620,2020-08-05,56000000,17000000,-179000000,-1000000,0,-32000000,0,0,-8000000
014620,2020-08-06,-10000000,-18000000,-75000000,-4000000,0,-9000000,0,88000000,1000000
014620,2020-08-07,-25000000,-97000000,-96000000,-5000000,0,-52000000,0,-19000000,4000000
014620,2020-08-10,-3000000,-141000000,-582000000,-1000000,0,-104000000,0,0,2000000
014620,2020-08-11,-269000000,-17000000,-164000000,0,0,-97000000,0,1000000,-3000000
014620,2020-08-12,-65000000,-45000000,-305000000,-2000000,0,-67000000,0,65000000,0
014620,2020-08-13,67000000,-13000000,-49000000,-1000000,0,-42000000,0,0,2000000
014620,2020-08-14,-12000000,-190000000,1000000,0,0,-191000000,0,-73000000,3000000
014620,2020-08-18,-46000000,-84000000,-5000000,-2000000,0,-10000000,0,-9000000,12000000
014620,2020-08-19,-125000000,-387000000,2000000,0,0,-9000000,0,5000000,5000000
014620,2020-08-20,-100000000,-10000000,-2000000,0,0,-431000000,0,0,0
014620,2020-08-21,54000000,0,0,0,0,0,0,0,1000000
014620,2020-08-24,52000000,40000000,0,2000000,0,-10000000,0,0,0
014620,2020-08-25,44000000,-42000000,-110000000,0,0,-2000000,0,-61000000,1000000
014620,2020-08-26,-169000000,-187000000,-53000000,-8000000,0,0,0,0,1000000
014620,2020-08-27,-54000000,-242000000,-84000000,0,0,-8000000,0,2000000,1000000
014620,2020-08-28,90000000,-6000000,-49000000,-50000000,0,-4000000,0,-130000000,0
014620,2020-08-31,-17000000,-1000000,-111000000,0,0,-1000000,0,0,-4000000
014620,2020-09-01,-57000000,-13000000,-130000000,0,0,0,0,0,14000000
014620,2020-09-02,-16000000,-3000000,-78000000,-1000000,0,-2000000,0,-10000000,1000000
014620,2020-09-03,-4000000,0,-166000000,0,0,0,0,0,1000000
014620,2020-09-04,-83000000,-28000000,-47000000,-46000000,0,0,0,0,0
014620,2020-09-07,-57000000,-4000000,-89000000,-2000000,0,-1000000,0,-15000000,-1000000
014620,2020-09-08,28000000,-1000000,0,-26000000,0,-11000000,0,-8000000,0
014620,2020-09-09,-19000000,-6000000,-102000000,0,0,0,0,0,0
014620,2020-09-10,26000000,-20000000,-102000000,-2000000,0,0,0,0,1000000
014620,2020-09-11,-94000000,-40000000,-121000000,-7000000,0,-2000000,0,1000000,0
014620,2020-09-14,-12000000,0,0,0,0,0,0,-5000000,2000000
014620,2020-09-15,1000000,-11000000,-147000000,-5000000,0,-8000000,0,1000000,9000000
014620,2020-09-16,-57000000,0,-123000000,-77000000,0,0,0,0,0
014620,2020-09-17,-82000000,-1000000,-488000000,-8000000,0,-8000000,0,0,4000000
014620,2020-09-18,21000000,0,-102000000,0,0,-246000000,0,0,7000000
014620,2020-09-21,-49000000,-25000000,-173000000,-4000000,0,0,0,0,-7000000
014620,2020-09-22,-22000000,-70000000,0,-2000000,0,-7000000,0,0,-1000000
014620,2020-09-23,-7000000,-4000000,-130000000,0,0,0,0,1000000,0
014620,2020-09-24,-23000000,0,-1000000,1000000,0,-132000000,0,0,1000000
014620,2020-09-25,-16000000,0,-85000000,0,0,0,0,0,2000000
014620,2020-09-28,33000000,0,2000000,0,0,-258000000,0,0,1000000
014620,2020-09-29,-15000000,0,0,-29000000,0,-64000000,0,3000000,0
014620,2020-10-05,57000000,0,-1000000,4000000,0,0,0,0,0
014620,2020-10-06,-69000000,0,-1000000,-2000000,0,0,0,0,0
014620,2020-10-07,-9000000,0,-68000000,0,0,-52000000,0,0,0
014620,2020-10-08,-51000000,0,-157000000,-1000000,0,0,0,0,2000000
014620,2020-10-12,29000000,-94000000,4000000,-315000000,0,-26000000,0,0,3000000
014620,2020-10-13,-24000000,-92000000,-2000000,-68000000,0,-249000000,0,0,0
014620,2020-10-14,-82000000,-309000000,-2000000,-3000000,0,0,0,10000000,0
014620,2020-10-15,-31000000,0,0,-2000000,0,-304000000,0,0,0
014620,2020-10-16,-32000000,0,-191000000,-2000000,0,-120000000,0,0,-4000000
014620,2020-10-19,29000000,-2000000,-387000000,1000000,0,0,0,0,0
014620,2020-10-20,22000000,0,-374000000,0,0,0,0,0,0
014620,2020-10-21,54000000,0,-188000000,5000000,0,-1000000,0,0,3000000
014620,2020-10-22,-51000000,0,-316000000,0,0,0,0,62000000,0
014620,2020-10-23,-6000000,0,-307000000,0,0,0,0,108000000,0
014620,2020-10-26,13000000,0,-51000000,-52000000,0,0,0,8000000,0
014620,2020-10-27,71000000,0,-304000000,1000000,0,0,0,0,0
014620,2020-10-28,37000000,2000000,0,0,0,-22000000,0,0,0
014620,2020-10-29,67000000,20000000,-469000000,6000000,0,0,0,-6000000,0
014620,2020-10-30,-68000000,2000000,-845000000,0,0,0,0,0,0
014620,2020-11-02,46000000,0,4000000,0,0,0,0,0,0
014620,2020-11-03,40000000,0,-176000000,4000000,0,0,0,0,8000000
014620,2020-11-04,24000000,33000000,-1000000,10000000,0,0,0,0,-4000000
014620,2020-11-05,56000000,28000000,0,1000000,0,0,0,0,0
014620,2020-11-06,-152000000,-35000000,-7000000,-3000000,0,0,0,0,-4000000
014620,2020-11-09,24000000,0,-434000000,0,0,-1000000,0,144000000,1000000
014620,2020-11-10,-54000000,-16000000,187000000,-2000000,0,0,0,22000000,5000000
014620,2020-11-11,20000000,-23000000,4000000,0,0,0,0,42000000,0
014620,2020-11-12,-37000000,0,-3000000,0,0,0,0,13000000,0
014620,2020-11-13,13000000,0,1000000,0,0,0,0,0,0
014620,2020-11-16,120000000,0,5000000,274000000,0,0,0,-12000000,-3000000
014620,2020-11-17,-54000000,0,-6000000,0,0,0,0,-16000000,1000000
014620,2020-11-18,67000000,0,-332000000,-290000000,0,0,0,-403000000,-1000000
014620,2020-11-19,-21000000,0,-8000000,0,0,0,0,-7000000,1000000
014620,2020-11-20,83000000,0,6000000,3000000,0,0,0,26000000,0
014620,2020-11-23,-83000000,312000000,-5000000,37000000,0,0,0,8000000,0
014620,2020-11-24,37000000,-139000000,2000000,14000000,0,0,0,9000000,-4000000
014620,2020-11-25,-103000000,0,-1000000,0,-2000000,0,0,-3000000,0
014620,2020-11-26,109000000,0,6000000,1000000,0,0,0,-16000000,2000000
014620,2020-11-27,85000000,3000000,2000000,1000000,0,-8000000,0,9000000,-7000000
014620,2020-11-30,-87000000,0,-4000000,0,0,0,0,2000000,3000000
014620,2020-12-01,-62000000,0,-3000000,0,0,0,0,35000000,3000000
014620,2020-12-02,-41000000,0,0,14000000,0,0,0,0,-1000000
014620,2020-12-03,-35000000,4000000,3000000,0,0,0,0,-11000000,0
014620,2020-12-04,17000000,0,-1000000,0,-2000000,0,0,0,7000000
014620,2020-12-07,46000000,-4000000,2000000,1000000,0,0,0,0,1000000
014620,2020-12-08,9000000,0,-2000000,-4000000,0,0,0,13000000,-2000000
014620,2020-12-09,4000000,-104000000,0,1000000,0,-4000000,0,2000000,7000000
014620,2020-12-10,312000000,-2342000000,-4000000,-156000000,0,0,0,4000000,1000000
014620,2020-12-11,25000000,27000000,0,1000000,0,0,0,-4000000,1000000
014620,2020-12-14,-5000000,0,0,0,0,0,0,23000000,1000000
014620,2020-12-15,0,-27000000,0,0,0,0,0,-9000000,0
014620,2020-12-16,0,-3000000,0,0,0,0,0,0,0
014620,2020-12-17,0,-5000000,0,0,0,0,0,1000000,1000000
014620,2020-12-18,0,-1000000,317000000,0,0,-1000000,0,0,1000000
014620,2020-12-21,0,-1000000,0,0,0,0,0,0,0
014620,2020-12-22,1000000,-1000000,0,0,0,-5000000,0,0,1000000
014620,2020-12-23,-13000000,-1000000,0,0,0,0,0,0,22000000
014620,2020-12-24,6000000,84000000,650000000,0,0,0,0,9000000,-17000000
014620,2020-12-28,0,0,0,32000000,0,-1000000,0,-20000000,-3000000
014620,2020-12-29,0,-1000000,0,0,0,0,0,0,7000000
014620,2020-12-30,0,0,145000000,0,0,0,0,-15000000,0
014620,2021-01-04,11000000,-1000000,0,-1000000,0,0,0,0,-7000000
014620,2021-01-05,0,0,-2000000,0,0,0,0,42000000,6000000
014620,2021-01-06,4000000,-1000000,-1000000,0,0,0,0,0,-6000000
014620,2021-01-07,11000000,-42000000,0,-1000000,-1000000,0,0,0,3000000
014620,2021-01-08,6000000,-5000000,0,0,0,0,0,0,1000000
014620,2021-01-11,4000000,-3000000,0,0,0,-1000000,0,0,2000000
014620,2021-01-12,4000000,1000000,0,0,0,0,0,0,10000000
014620,2021-01-13,5000000,-1000000,0,0,0,0,0,0,-10000000
014620,2021-01-14,1000000,0,-3000000,0,0,0,0,14000000,-8000000
014620,2021-01-15,1000000,0,0,0,0,0,0,0,5000000
014620,2021-01-18,0,0,0,0,0,0,0,2000000,2000000
014620,2021-01-19,2000000,0,0,0,-1000000,0,0,-2000000,0
014620,2021-01-20,3000000,-1000000,0,0,0,-13000000,0,-18000000,-2000000
014620,2021-01-21,3000000,0,0,0,0,0,0,20000000,-2000000
014620,2021-01-22,5000000,0,0,0,0,0,0,20000000,0
014620,2021-01-25,3000000,15000000,0,0,0,0,0,9000000,0
014620,2021-01-26,1000000,0,-2000000,0,0,0,0,3000000,2000000
014620,2021-01-27,0,84000000,0,22000000,0,0,0,34000000,-25000000
014620,2021-01-28,2000000,-87000000,0,0,0,0,0,-31000000,-10000000
014620,2021-01-29,-90000000,0,0,-21000000,0,0,0,121000000,-2000000
014620,2021-02-01,0,-152000000,0,0,0,0,0,7000000,0
014620,2021-02-02,4000000,0,0,0,0,0,0,-2000000,-9000000
014620,2021-02-03,0,0,0,0,0,0,0,0,2000000
014620,2021-02-04,49000000,0,0,0,0,0,0,0,0
014620,2021-02-05,1000000,0,0,0,0,0,0,1000000,-1000000
014620,2021-02-08,-1000000,0,0,0,0,0,0,-231000000,1000000
014620,2021-02-09,12000000,0,0,0,0,76000000,0,0,0
014620,2021-02-10,0,0,0,0,0,0,0,1000000,1000000
014620,2021-02-15,-7000000,0,0,0,0,0,0,-3000000,4000000
014620,2021-02-16,-5000000,0,0,0,0,0,0,2000000,-4000000
014620,2021-02-17,-4000000,102000000,0,0,-3000000,0,0,0,-1000000
014620,2021-02-18,-3000000,0,0,0,0,0,0,0,-2000000
014620,2021-02-19,-8000000,0,0,0,0,0,0,0,7000000
014620,2021-02-22,-3000000,0,0,31000000,0,0,0,-13000000,-2000000
014620,2021-02-23,-2000000,0,0,7000000,0,0,0,-22000000,1000000
014620,2021-02-24,8000000,0,0,15000000,0,0,0,6000000,35000000
014620,2021-02-25,0,0,0,22000000,0,0,0,0,0
014620,2021-02-26,0,-2000000,0,0,0,0,0,0,5000000
014620,2021-03-02,1000000,0,0,0,0,0,0,-15000000,3000000
014620,2021-03-03,0,0,0,0,0,0,0,21000000,0
014620,2021-03-04,10000000,0,0,0,0,0,0,22000000,0
014620,2021-03-05,14000000,0,0,0,0,0,0,38000000,0
014620,2021-03-08,0,0,0,7000000,0,0,0,5000000,0
014620,2021-03-09,0,0,0,0,0,0,0,2000000,2000000
014620,2021-03-10,1000000,0,0,0,0,0,0,3000000,0
014620,2021-03-11,0,0,0,0,0,0,0,10000000,0
014620,2021-03-12,0,0,0,0,0,0,0,6000000,0
014620,2021-03-15,-1000000,41000000,0,8000000,0,0,0,0,-4000000
014620,2021-03-16,1000000,7000000,0,-8000000,0,0,0,0,0
014620,2021-03-17,1000000,-11000000,0,0,0,0,0,0,0
014620,2021-03-18,0,-1000000,0,0,0,0,0,-16000000,0
014620,2021-03-19,9000000,-3000000,0,-30000000,0,0,0,8000000,0
014620,2021-03-22,0,0,0,0,0,0,0,0,2000000
014620,2021-03-23,5000000,0,0,1000000,0,0,0,-38000000,-6000000
014620,2021-03-24,1000000,0,0,0,0,0,0,0,3000000
014620,2021-03-25,14000000,0,0,0,0,0,0,0,0
014620,2021-03-26,2000000,72000000,76000000,44000000,0,72000000,0,49000000,-2000000
014620,2021-03-29,2000000,178000000,0,15000000,0,0,0,13000000,-34000000
014620,2021-03-30,38000000,-130000000,0,0,0,0,0,-50000000,17000000
014620,2021-03-31,200000000,199000000,0,171000000,0,0,0,230000000,-25000000
014620,2021-04-01,8000000,-56000000,0,0,0,25000000,0,-21000000,2000000
014620,2021-04-02,10000000,0,0,0,0,0,0,0,-12000000
014620,2021-04-05,-9000000,0,0,0,0,0,0,0,5000000
014620,2021-04-06,20000000,-199000000,0,-186000000,0,0,0,0,-12000000
014620,2021-04-07,-14000000,0,0,9000000,0,0,0,85000000,3000000
014620,2021-04-08,124000000,129000000,209000000,49000000,0,690000000,0,-29000000,-43000000
014620,2021-04-09,-72000000,46000000,0,-80000000,258000000,0,0,-245000000,-2000000
014620,2021-04-12,-40000000,253000000,353000000,4000000,175000000,0,0,-1000000,-4000000
014620,2021-04-13,115000000,321000000,-1261000000,0,0,-1000000,0,16000000,-3000000
014620,2021-04-14,-64000000,-54000000,376000000,-68000000,87000000,331000000,0,3000000,-1000000
014620,2021-04-15,0,0,0,2000000,88000000,38000000,0,113000000,3000000
014620,2021-04-16,90000000,109000000,5000000,-18000000,0,275000000,0,-115000000,1000000
014620,2021-04-19,17000000,77000000,223000000,-21000000,0,98000000,0,-5000000,-3000000
014620,2021-04-20,-4000000,-4000000,0,10000000,0,-2000000,0,0,2000000
014620,2021-04-21,24000000,-78000000,0,-31000000,0,0,0,-41000000,5000000
014620,2021-04-22,11000000,0,0,2000000,0,-3000000,0,-11000000,-4000000
014620,2021-04-23,-3000000,-1000000,0,-29000000,0,0,0,8000000,-5000000
014620,2021-04-26,2000000,626000000,0,177000000,92000000,0,0,23000000,1000000
014620,2021-04-27,-43000000,1043000000,0,-10000000,0,205000000,0,4000000,-4000000
014620,2021-04-28,8000000,342000000,-356000000,-30000000,0,6000000,0,40000000,8000000
014620,2021-04-29,15000000,162000000,0,5000000,0,69000000,0,-95000000,13000000
014620,2021-04-30,54000000,262000000,0,14000000,0,40000000,0,9000000,0
014620,2021-05-03,17000000,-355000000,0,-66000000,-1000000,-336000000,0,-81000000,9000000
014620,2021-05-04,-12000000,9000000,-147000000,0,0,32000000,0,-13000000,12000000
014620,2021-05-06,59000000,18000000,0,12000000,0,-1000000,0,111000000,23000000
014620,2021-05-07,40000000,22000000,0,-3000000,0,39000000,0,283000000,20000000
014620,2021-05-10,-14000000,13000000,0,-2000000,0,-2000000,0,12000000,28000000
014620,2021-05-11,6000000,62000000,75000000,0,0,58000000,0,21000000,17000000
014620,2021-05-12,-70000000,165000000,-51000000,-6000000,0,4000000,0,21000000,0
014620,2021-05-13,2000000,-105000000,-127000000,-6000000,0,57000000,0,2000000,1000000
014620,2021-05-14,-2000000,-46000000,0,0,0,0,0,-1000000,2000000
014620,2021-05-17,138000000,-98000000,0,12000000,0,0,0,0,-12000000
014620,2021-05-18,-20000000,-122000000,0,0,0,0,0,0,-2000000
014620,2021-05-20,3000000,-130000000,0,2000000,0,0,0,8000000,0
014620,2021-05-21,34000000,68000000,-19000000,6000000,0,-289000000,0,69000000,25000000
014620,2021-05-24,0,-4000000,-15000000,-18000000,0,-254000000,0,0,-2000000
014620,2021-05-25,-16000000,-24000000,-5000000,2000000,0,-95000000,0,20000000,-1000000
014620,2021-05-26,20000000,-592000000,-19000000,-86000000,0,-472000000,0,12000000,8000000
014620,2021-05-27,2000000,3000000,0,0,0,14000000,0,0,-1000000
014620,2021-05-28,-19000000,-4000000,-104000000,0,0,0,0,0,22000000
014620,2021-05-31,20000000,0,0,0,0,0,0,2000000,-7000000
014620,2021-06-01,8000000,0,0,0,0,-1000000,0,-8000000,2000000
014620,2021-06-02,-31000000,-7000000,0,0,0,-4000000,0,63000000,-3000000
014620,2021-06-03,0,0,-237000000,31000000,0,0,0,66000000,-2000000
014620,2021-06-04,11000000,0,0,1000000,201000000,0,0,9000000,-5000000
014620,2021-06-07,50000000,12000000,0,0,0,74000000,0,30000000,-10000000
