ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007390,2020-03-12,-54000000,-212000000,-31000000,25000000,0,0,0,-4000000,-27000000
007390,2020-03-13,645000000,-110000000,13000000,16000000,0,0,0,34000000,9000000
007390,2020-03-16,-101000000,-130000000,4000000,12000000,0,0,0,-62000000,-1000000
007390,2020-03-17,336000000,0,4000000,55000000,0,0,0,0,-9000000
007390,2020-03-18,-20000000,-303000000,-1000000,-5000000,0,0,0,1000000,-71000000
007390,2020-03-19,1053000000,-872000000,22000000,15000000,0,4000000,0,-1000000,5000000
007390,2020-03-20,205000000,350000000,-2000000,11000000,0,0,0,-39000000,-3000000
007390,2020-03-23,-567000000,-18000000,-18000000,0,0,0,0,-2000000,0
007390,2020-03-24,583000000,97000000,0,0,0,0,0,16000000,1000000
007390,2020-03-25,-360000000,548000000,-9000000,1000000,0,0,0,3000000,20000000
007390,2020-03-26,-567000000,249000000,0,-1000000,0,0,0,-33000000,-37000000
007390,2020-03-27,-207000000,-42000000,0,62000000,0,0,23000000,-91000000,23000000
007390,2020-03-30,-94000000,20000000,0,-16000000,0,0,0,8000000,10000000
007390,2020-03-31,-358000000,134000000,0,-36000000,0,0,0,-7000000,-41000000
007390,2020-04-01,-99000000,-176000000,0,0,0,0,0,-14000000,27000000
007390,2020-04-02,397000000,35000000,18000000,8000000,0,0,0,-8000000,-7000000
007390,2020-04-03,-306000000,-11000000,4000000,-5000000,0,0,0,0,20000000
007390,2020-04-06,254000000,118000000,0,0,0,0,0,0,-3000000
007390,2020-04-07,-416000000,-11000000,0,-28000000,0,0,0,-123000000,21000000
007390,2020-04-08,-263000000,0,0,-10000000,0,1000000,0,168000000,36000000
007390,2020-04-09,-215000000,0,0,-14000000,0,0,0,0,69000000
007390,2020-04-10,-290000000,-22000000,0,-5000000,0,1000000,0,-54000000,-3000000
007390,2020-04-13,-281000000,-97000000,0,0,0,0,0,-85000000,4000000
007390,2020-04-14,110000000,0,-5000000,5000000,0,0,0,-1000000,-20000000
007390,2020-04-16,-174000000,-20000000,0,-3000000,0,0,0,9000000,-17000000
007390,2020-04-17,227000000,76000000,0,0,0,0,0,-8000000,83000000
007390,2020-04-20,-253000000,-17000000,4000000,-34000000,0,0,0,-15000000,-415000000
007390,2020-04-21,-177000000,-24000000,0,0,0,0,0,130000000,315000000
007390,2020-04-22,-271000000,-10000000,-15000000,4000000,0,0,0,-155000000,2000000
007390,2020-04-23,-59000000,-20000000,0,0,0,0,0,-7000000,-3000000
007390,2020-04-24,-209000000,-97000000,5000000,0,0,0,0,128000000,-15000000
007390,2020-04-27,12000000,238000000,-3000000,0,0,0,0,479000000,13000000
007390,2020-04-28,-225000000,-15000000,16000000,-33000000,0,0,0,399000000,-1000000
007390,2020-04-29,-190000000,3000000,-14000000,-5000000,0,0,0,22000000,9000000
007390,2020-05-04,-303000000,0,6000000,-18000000,0,0,0,24000000,0
007390,2020-05-06,315000000,0,14000000,0,0,0,0,6000000,-18000000
007390,2020-05-07,-11000000,-21000000,0,-1000000,0,7000000,0,10000000,0
007390,2020-05-08,167000000,-8000000,0,-4000000,0,265000000,0,0,-18000000
007390,2020-05-11,-530000000,-36000000,0,-35000000,0,381000000,0,23000000,-4000000
007390,2020-05-12,-158000000,0,0,-1000000,0,3000000,0,16000000,-12000000
007390,2020-05-13,180000000,0,0,0,0,0,0,27000000,1000000
007390,2020-05-14,-55000000,0,0,0,0,0,0,-49000000,78000000
007390,2020-05-15,107000000,0,3000000,0,0,-3000000,0,31000000,1000000
007390,2020-05-18,-59000000,-2000000,0,45000000,0,-20000000,0,65000000,58000000
007390,2020-05-19,138000000,0,109000000,-43000000,0,1000000,0,44000000,56000000
007390,2020-05-20,19000000,0,125000000,0,0,-61000000,0,11000000,28000000
007390,2020-05-21,-132000000,1000000,124000000,0,0,-34000000,0,0,103000000
007390,2020-05-22,-294000000,-13000000,0,-19000000,0,-44000000,0,34000000,38000000
007390,2020-05-25,82000000,0,0,-11000000,0,-1000000,0,9000000,9000000
007390,2020-05-26,155000000,0,6000000,0,0,-22000000,0,-33000000,-1000000
007390,2020-05-27,-199000000,0,0,-10000000,0,-34000000,0,4000000,-3000000
007390,2020-05-28,-191000000,-163000000,-10000000,0,0,0,0,-18000000,32000000
007390,2020-05-29,-75000000,-1000000,0,-4000000,0,0,0,10000000,5000000
007390,2020-06-01,29000000,134000000,0,-10000000,0,-15000000,0,0,0
007390,2020-06-02,153000000,1000000,-11000000,0,0,-17000000,0,13000000,-2000000
007390,2020-06-03,64000000,3000000,0,0,0,-76000000,0,13000000,-1000000
007390,2020-06-04,-262000000,1000000,-5000000,-1000000,0,0,0,0,-114000000
007390,2020-06-05,1000000,0,0,0,0,0,0,-10000000,-51000000
007390,2020-06-08,18000000,0,0,-14000000,0,-2000000,0,-15000000,-5000000
007390,2020-06-09,-118000000,-7000000,0,0,0,0,0,10000000,1000000
007390,2020-06-10,-55000000,0,0,-2000000,0,1000000,0,-30000000,0
007390,2020-06-11,-414000000,-391000000,61000000,-17000000,0,-5000000,0,42000000,10000000
007390,2020-06-12,-157000000,-25000000,-1000000,-9000000,0,13000000,0,17000000,29000000
007390,2020-06-15,-148000000,-350000000,-5000000,-14000000,0,3000000,0,11000000,-11000000
007390,2020-06-16,367000000,0,0,-11000000,0,0,0,0,0
007390,2020-06-17,-293000000,57000000,0,-10000000,0,-30000000,0,17000000,5000000
007390,2020-06-18,-301000000,0,0,-15000000,0,-10000000,0,9000000,0
007390,2020-06-19,-170000000,-39000000,-9000000,0,0,61000000,0,17000000,-19000000
007390,2020-06-22,-123000000,158000000,0,-1000000,0,-42000000,0,1000000,0
007390,2020-06-23,-119000000,-28000000,0,-1000000,0,9000000,0,-6000000,-13000000
007390,2020-06-24,65000000,-12000000,0,-3000000,0,30000000,0,0,1000000
007390,2020-06-25,-384000000,-31000000,0,-2000000,0,6000000,0,-1000000,-3000000
007390,2020-06-26,12000000,1000000,0,0,0,15000000,0,0,1000000
007390,2020-06-29,-306000000,-23000000,-2000000,0,0,0,0,5000000,-60000000
007390,2020-06-30,118000000,2000000,9000000,0,0,0,0,9000000,-86000000
007390,2020-07-01,14000000,-8000000,3000000,0,0,0,0,0,0
007390,2020-07-02,156000000,5000000,3000000,0,0,0,0,0,1000000
007390,2020-07-03,-104000000,0,-3000000,0,0,0,0,0,0
007390,2020-07-06,59000000,0,-6000000,-1000000,0,-8000000,0,0,159000000
007390,2020-07-07,-313000000,0,-5000000,-4000000,0,0,0,0,0
007390,2020-07-08,-86000000,0,5000000,-5000000,0,0,0,0,-2000000
007390,2020-07-09,-146000000,0,0,-75000000,0,-1000000,0,-9000000,3000000
007390,2020-07-10,-361000000,-3000000,0,-2000000,0,0,0,-226000000,-11000000
007390,2020-07-13,86000000,59000000,-176000000,-2000000,0,-1000000,0,25000000,-1000000
007390,2020-07-14,-29000000,0,-178000000,0,0,0,0,-2000000,0
007390,2020-07-15,142000000,0,0,0,0,-11000000,0,7000000,-2000000
007390,2020-07-16,-213000000,-23000000,0,-1000000,0,0,0,1000000,-81000000
007390,2020-07-17,15000000,0,0,0,0,0,0,0,0
007390,2020-07-20,-45000000,-13000000,4000000,-2000000,0,0,0,40000000,19000000
007390,2020-07-21,278000000,82000000,-6000000,0,0,0,0,1000000,-8000000
007390,2020-07-22,-100000000,-35000000,9000000,-2000000,0,0,0,0,1000000
007390,2020-07-23,-167000000,108000000,-20000000,0,0,0,0,11000000,0
007390,2020-07-24,18000000,0,-12000000,0,0,5000000,0,-542000000,-91000000
007390,2020-07-27,68000000,-11000000,27000000,-1000000,0,0,0,0,3000000
007390,2020-07-28,-43000000,76000000,-3000000,-8000000,0,-17000000,0,0,0
007390,2020-07-29,-69000000,0,4000000,0,0,0,0,0,3000000
007390,2020-07-30,35000000,-5000000,23000000,0,0,-18000000,0,0,-2000000
007390,2020-07-31,-118000000,0,2000000,-3000000,0,-35000000,0,56000000,0
007390,2020-08-03,13000000,88000000,-8000000,0,0,0,0,33000000,4000000
007390,2020-08-04,134000000,0,25000000,-1000000,0,-2000000,0,-12000000,-132000000
007390,2020-08-05,194000000,64000000,8000000,-4000000,0,-31000000,0,26000000,0
007390,2020-08-06,64000000,0,0,-17000000,0,0,0,-30000000,-6000000
007390,2020-08-07,-82000000,26000000,0,-20000000,0,-1000000,0,24000000,-9000000
007390,2020-08-10,-31000000,1000000,0,-4000000,0,0,0,80000000,0
007390,2020-08-11,-93000000,0,0,-1000000,0,-20000000,0,-32000000,-3000000
007390,2020-08-12,-229000000,-138000000,-11000000,-2000000,0,-26000000,0,-1000000,3000000
007390,2020-08-13,235000000,12000000,0,-3000000,0,-19000000,0,22000000,108000000
007390,2020-08-14,-48000000,86000000,0,0,0,1000000,0,-159000000,86000000
007390,2020-08-18,-121000000,-323000000,-37000000,-8000000,0,-22000000,0,-92000000,-33000000
007390,2020-08-19,246000000,10000000,8000000,-2000000,0,-15000000,0,-16000000,3000000
007390,2020-08-20,-343000000,-12000000,-18000000,0,0,-51000000,0,-2000000,32000000
007390,2020-08-21,238000000,64000000,8000000,0,0,0,0,12000000,32000000
007390,2020-08-24,236000000,101000000,0,14000000,0,-23000000,0,0,-9000000
007390,2020-08-25,198000000,86000000,0,4000000,0,0,0,50000000,-132000000
007390,2020-08-26,-461000000,0,0,0,0,2000000,0,41000000,86000000
007390,2020-08-27,-251000000,0,0,-1000000,0,0,0,137000000,6000000
007390,2020-08-28,458000000,-27000000,0,-4000000,0,0,0,-122000000,29000000
007390,2020-08-31,-87000000,-6000000,0,0,0,0,0,8000000,1000000
007390,2020-09-01,-137000000,-13000000,0,-1000000,0,0,0,0,-8000000
007390,2020-09-02,-61000000,-13000000,0,-4000000,0,0,0,0,2000000
007390,2020-09-03,-18000000,0,0,0,0,0,0,0,0
007390,2020-09-04,-329000000,-115000000,0,-5000000,0,0,0,0,-108000000
007390,2020-09-07,-182000000,-18000000,0,-9000000,0,0,0,8000000,71000000
007390,2020-09-08,98000000,-5000000,0,12000000,0,0,0,-28000000,-37000000
007390,2020-09-09,-90000000,-24000000,0,0,0,0,0,29000000,76000000
007390,2020-09-10,111000000,-116000000,31000000,-16000000,0,10000000,0,-38000000,-6000000
007390,2020-09-11,-435000000,-166000000,-57000000,-31000000,0,0,0,0,-64000000
007390,2020-09-14,-54000000,1000000,0,4000000,0,0,0,-10000000,-8000000
007390,2020-09-15,16000000,-12000000,0,-15000000,0,-3000000,0,-5000000,6000000
007390,2020-09-16,-249000000,0,0,-9000000,0,0,0,13000000,2000000
007390,2020-09-17,-365000000,-37000000,0,-34000000,0,0,0,1000000,0
007390,2020-09-18,83000000,0,0,-1000000,0,0,0,4000000,11000000
007390,2020-09-21,-201000000,-101000000,-50000000,-19000000,0,0,0,0,-8000000
007390,2020-09-22,-112000000,-25000000,-8000000,-6000000,0,0,0,0,5000000
007390,2020-09-23,-19000000,0,4000000,-1000000,0,-7000000,0,-1000000,-4000000
007390,2020-09-24,-105000000,0,-3000000,4000000,0,0,0,39000000,9000000
007390,2020-09-25,42000000,0,0,0,0,0,0,10000000,0
007390,2020-09-28,148000000,-2000000,9000000,1000000,0,0,0,-10000000,-1000000
007390,2020-09-29,-66000000,0,0,4000000,0,0,0,-3000000,-10000000
007390,2020-10-05,255000000,0,-5000000,19000000,0,-3000000,0,0,-7000000
007390,2020-10-06,-293000000,34000000,-2000000,-8000000,0,-2000000,0,-2000000,0
007390,2020-10-07,-43000000,206000000,7000000,0,0,0,0,0,-6000000
007390,2020-10-08,-210000000,33000000,-9000000,-6000000,0,0,0,-30000000,-18000000
007390,2020-10-12,120000000,-4000000,16000000,0,0,5000000,0,0,0
007390,2020-10-13,-101000000,67000000,-24000000,-3000000,0,0,0,14000000,-35000000
007390,2020-10-14,-355000000,0,-23000000,-14000000,0,0,0,-9000000,7000000
007390,2020-10-15,-132000000,0,-26000000,-11000000,0,0,0,-9000000,-3000000
007390,2020-10-16,-134000000,-94000000,-62000000,-7000000,0,0,0,14000000,10000000
007390,2020-10-19,122000000,-11000000,0,6000000,0,0,0,0,1000000
007390,2020-10-20,95000000,40000000,-5000000,0,0,0,0,46000000,1000000
007390,2020-10-21,221000000,-61000000,17000000,22000000,0,-3000000,0,3000000,1000000
007390,2020-10-22,-214000000,0,-19000000,0,0,0,0,1000000,8000000
007390,2020-10-23,-24000000,0,0,0,0,0,0,0,11000000
007390,2020-10-26,53000000,0,6000000,1000000,0,0,0,0,-3000000
007390,2020-10-27,298000000,0,0,8000000,0,0,0,9000000,1000000
007390,2020-10-28,153000000,133000000,-16000000,2000000,0,0,0,9000000,-4000000
007390,2020-10-29,325000000,91000000,46000000,26000000,0,0,0,0,1000000
007390,2020-10-30,-301000000,11000000,-40000000,0,0,0,0,30000000,2000000
007390,2020-11-02,194000000,0,19000000,0,0,0,0,-25000000,1000000
007390,2020-11-03,174000000,0,3000000,20000000,0,-3000000,0,0,4000000
007390,2020-11-04,113000000,140000000,-3000000,43000000,0,0,0,0,-6000000
007390,2020-11-05,239000000,124000000,38000000,7000000,0,0,0,0,0
007390,2020-11-06,-691000000,-149000000,-32000000,-12000000,0,0,0,0,8000000
007390,2020-11-09,96000000,0,-8000000,0,0,0,0,0,2000000
007390,2020-11-10,-214000000,0,0,-8000000,0,0,0,5000000,-4000000
007390,2020-11-11,71000000,-28000000,-9000000,0,0,0,0,81000000,1000000
007390,2020-11-12,-141000000,0,-15000000,0,0,0,0,86000000,5000000
007390,2020-11-13,53000000,0,4000000,0,0,-3000000,0,48000000,6000000
007390,2020-11-16,441000000,0,20000000,1000000,0,0,0,-9000000,1000000
007390,2020-11-17,-204000000,0,-23000000,0,0,0,0,0,4000000
007390,2020-11-18,244000000,0,26000000,1000000,0,0,0,0,0
007390,2020-11-19,-71000000,-86000000,-28000000,1000000,0,0,0,1000000,1000000
007390,2020-11-20,322000000,104000000,157000000,11000000,0,0,0,-203000000,-38000000
007390,2020-11-23,-300000000,-102000000,-9000000,-1000000,0,0,0,-23000000,98000000
007390,2020-11-24,106000000,0,-12000000,0,0,0,0,95000000,3000000
007390,2020-11-25,-361000000,-14000000,-50000000,0,0,0,0,98000000,1000000
007390,2020-11-26,388000000,0,36000000,9000000,0,0,0,0,6000000
007390,2020-11-27,333000000,-8000000,24000000,5000000,0,0,0,-29000000,23000000
007390,2020-11-30,-350000000,-2000000,-15000000,-1000000,0,0,0,1000000,55000000
007390,2020-12-01,-235000000,0,-3000000,0,0,0,0,-1000000,35000000
007390,2020-12-02,-169000000,0,-12000000,-1000000,0,0,0,1000000,26000000
007390,2020-12-03,-96000000,-17000000,21000000,-1000000,0,0,0,-53000000,0
007390,2020-12-04,117000000,15000000,-59000000,0,0,0,0,10000000,4000000
007390,2020-12-07,164000000,-4000000,10000000,0,0,0,0,5000000,4000000
007390,2020-12-08,52000000,31000000,-9000000,-4000000,0,0,0,-24000000,9000000
007390,2020-12-09,14000000,37000000,0,4000000,0,0,0,169000000,-57000000
007390,2020-12-10,546000000,-437000000,-5000000,-48000000,0,0,0,-172000000,8000000
007390,2020-12-11,-165000000,171000000,-4000000,-1000000,0,-30000000,0,-200000000,2000000
007390,2020-12-14,-41000000,-2000000,3000000,0,0,0,0,0,-20000000
007390,2020-12-15,-218000000,-11000000,3000000,-2000000,0,0,0,32000000,2000000
007390,2020-12-16,179000000,-52000000,21000000,0,0,0,0,40000000,-26000000
007390,2020-12-17,132000000,-15000000,-2000000,-1000000,0,0,0,9000000,89000000
007390,2020-12-18,-181000000,-6000000,-21000000,0,0,0,0,-52000000,6000000
007390,2020-12-21,85000000,-6000000,-9000000,-1000000,0,0,0,28000000,5000000
007390,2020-12-22,-355000000,-114000000,-29000000,0,0,0,0,20000000,-18000000
007390,2020-12-23,96000000,-6000000,0,0,0,16000000,0,26000000,91000000
007390,2020-12-24,889000000,0,-9000000,0,0,0,0,47000000,0
007390,2020-12-28,1972000000,0,19000000,0,0,0,0,-16000000,-4000000
007390,2020-12-29,-595000000,8000000,-29000000,-12000000,0,0,0,42000000,37000000
007390,2020-12-30,67000000,-25000000,0,-3000000,0,0,0,0,-34000000
007390,2021-01-04,-711000000,0,39000000,-3000000,0,0,0,33000000,-19000000
007390,2021-01-05,-809000000,22000000,-5000000,-2000000,0,0,0,-121000000,-3000000
007390,2021-01-06,-641000000,-41000000,-3000000,0,0,0,0,-1000000,-7000000
007390,2021-01-07,276000000,-58000000,0,0,0,0,0,222000000,-106000000
007390,2021-01-08,-127000000,0,0,0,0,0,0,68000000,-21000000
007390,2021-01-11,-23000000,-8000000,3000000,0,0,0,0,-22000000,-4000000
007390,2021-01-12,-258000000,-121000000,-19000000,0,0,0,0,23000000,-6000000
007390,2021-01-13,-90000000,-12000000,-21000000,0,0,0,0,9000000,6000000
007390,2021-01-14,-169000000,-34000000,-14000000,0,0,0,0,70000000,-11000000
007390,2021-01-15,-492000000,-21000000,0,0,0,0,0,-11000000,12000000
007390,2021-01-18,231000000,-116000000,10000000,0,0,-1000000,0,19000000,7000000
007390,2021-01-19,342000000,57000000,0,0,0,0,0,6000000,8000000
007390,2021-01-20,465000000,26000000,12000000,0,0,0,76000000,-27000000,-2000000
007390,2021-01-21,-437000000,0,-23000000,3000000,0,0,38000000,-24000000,0
007390,2021-01-22,-279000000,0,-17000000,-16000000,0,0,4000000,1000000,-10000000
007390,2021-01-25,240000000,0,9000000,0,0,0,0,-2000000,0
007390,2021-01-26,-299000000,-81000000,-13000000,0,0,0,0,0,-1000000
007390,2021-01-27,-401000000,-16000000,-2000000,0,0,0,0,0,24000000
007390,2021-01-28,-237000000,-58000000,0,-2000000,0,0,0,-1000000,-25000000
007390,2021-01-29,-138000000,-107000000,0,0,0,0,0,6000000,14000000
007390,2021-02-01,200000000,0,4000000,0,0,0,8000000,0,-11000000
007390,2021-02-02,-14000000,0,-22000000,0,0,0,0,0,-83000000
007390,2021-02-03,-27000000,0,5000000,0,0,0,0,145000000,-20000000
007390,2021-02-04,-207000000,-20000000,-14000000,-3000000,0,0,0,35000000,11000000
007390,2021-02-05,-2000000,0,-40000000,17000000,0,0,0,0,0
007390,2021-02-08,-29000000,-9000000,-14000000,0,0,0,0,15000000,-5000000
007390,2021-02-09,-98000000,-3000000,23000000,-2000000,0,0,0,0,-14000000
007390,2021-02-10,36000000,-9000000,-11000000,-15000000,0,0,0,0,-2000000
007390,2021-02-15,270000000,0,3000000,0,0,0,0,-39000000,6000000
007390,2021-02-16,-102000000,-6000000,-4000000,-12000000,0,0,0,0,-10000000
007390,2021-02-17,-130000000,2000000,0,-1000000,0,0,0,-42000000,1000000
007390,2021-02-18,-75000000,0,47000000,0,0,0,0,-27000000,12000000
007390,2021-02-19,43000000,-1000000,11000000,0,0,0,0,0,13000000
007390,2021-02-22,-123000000,-9000000,-70000000,5000000,0,0,0,0,7000000
007390,2021-02-23,63000000,-97000000,11000000,0,0,1000000,0,0,-6000000
007390,2021-02-24,-62000000,-105000000,-14000000,0,0,0,0,0,1000000
007390,2021-02-25,191000000,-7000000,-3000000,0,0,0,0,45000000,2000000
007390,2021-02-26,-295000000,-109000000,0,-1000000,0,0,0,0,1000000
007390,2021-03-02,76000000,0,12000000,20000000,0,0,0,0,-2000000
007390,2021-03-03,124000000,0,45000000,2000000,0,0,38000000,4000000,5000000
007390,2021-03-04,-121000000,0,-45000000,-4000000,0,0,0,7000000,5000000
007390,2021-03-05,-1000000,0,2000000,0,0,1000000,0,-47000000,5000000
007390,2021-03-08,33000000,0,-2000000,0,0,0,0,0,51000000
007390,2021-03-09,42000000,0,11000000,2000000,0,0,0,0,31000000
007390,2021-03-10,-31000000,54000000,46000000,0,0,0,0,0,29000000
007390,2021-03-11,11000000,0,-190000000,2000000,0,0,0,1000000,-20000000
007390,2021-03-12,5000000,-58000000,0,0,0,0,0,17000000,-3000000
007390,2021-03-15,-42000000,-5000000,-105000000,0,0,-1000000,0,37000000,-26000000
007390,2021-03-16,186000000,95000000,15000000,0,0,0,0,262000000,-1000000
007390,2021-03-17,-109000000,-107000000,-8000000,0,0,0,0,8000000,-1000000
007390,2021-03-18,105000000,0,2000000,0,0,0,0,0,9000000
007390,2021-03-19,-190000000,-11000000,-78000000,-1000000,0,0,0,0,-4000000
007390,2021-03-22,106000000,0,2000000,-5000000,0,0,0,0,0
007390,2021-03-23,-11000000,0,4000000,-12000000,0,0,0,0,-1000000
007390,2021-03-24,57000000,-6000000,7000000,-3000000,0,5000000,0,0,-4000000
007390,2021-03-25,-72000000,2000000,15000000,-3000000,0,0,0,-5000000,0
007390,2021-03-26,-71000000,-14000000,-23000000,0,0,0,0,0,2000000
007390,2021-03-29,-54000000,-1000000,-38000000,-6000000,0,0,0,0,0
007390,2021-03-30,117000000,0,7000000,0,0,0,0,1000000,2000000
007390,2021-03-31,-121000000,0,2000000,0,0,0,0,0,1000000
007390,2021-04-01,74000000,0,8000000,0,0,0,0,100000000,4000000
007390,2021-04-02,-116000000,0,-16000000,0,0,0,0,0,2000000
007390,2021-04-05,-145000000,0,-3000000,-12000000,0,0,0,1000000,0
007390,2021-04-06,-10000000,0,0,-1000000,0,0,0,0,1000000
007390,2021-04-07,9000000,0,3000000,0,0,0,0,0,-5000000
007390,2021-04-08,80000000,0,14000000,0,0,0,0,0,0
007390,2021-04-09,-110000000,0,-14000000,0,0,0,0,0,-3000000
007390,2021-04-12,-123000000,0,0,-15000000,0,0,0,0,6000000
007390,2021-04-13,112000000,-1000000,10000000,-6000000,0,0,0,9000000,-6000000
007390,2021-04-14,143000000,-2000000,20000000,-4000000,0,0,0,177000000,6000000
007390,2021-04-15,-245000000,-1000000,-14000000,-3000000,0,0,0,55000000,-15000000
007390,2021-04-16,-53000000,0,-6000000,1000000,0,0,0,0,0
007390,2021-04-19,70000000,-29000000,11000000,0,0,0,0,-3000000,-1000000
007390,2021-04-20,-196000000,-4000000,-18000000,-9000000,0,0,0,7000000,0
007390,2021-04-21,-299000000,-24000000,-4000000,-8000000,0,0,0,0,-184000000
007390,2021-04-22,-34000000,2000000,0,0,0,0,0,0,33000000
007390,2021-04-23,2000000,0,6000000,-7000000,0,0,0,57000000,1000000
007390,2021-04-26,-33000000,0,0,0,0,0,0,0,-1000000
007390,2021-04-27,76000000,0,0,0,0,0,0,0,-9000000
007390,2021-04-28,-143000000,-21000000,0,0,0,0,0,0,3000000
007390,2021-04-29,-25000000,0,-3000000,0,0,0,0,0,0
007390,2021-04-30,12000000,0,0,-3000000,0,0,0,0,-5000000
007390,2021-05-03,156000000,0,6000000,2000000,0,0,0,27000000,-31000000
007390,2021-05-04,265000000,-7000000,0,0,0,-11000000,0,-27000000,0
007390,2021-05-06,121000000,-78000000,6000000,0,0,0,0,0,0
007390,2021-05-07,35000000,0,0,0,0,0,0,-185000000,-1000000
007390,2021-05-10,155000000,48000000,0,10000000,0,0,0,-228000000,17000000
007390,2021-05-11,-377000000,241000000,-5000000,0,0,0,0,22000000,-6000000
007390,2021-05-12,-53000000,-252000000,5000000,0,0,0,0,-23000000,1000000
007390,2021-05-13,30000000,0,3000000,6000000,0,0,0,0,-9000000
007390,2021-05-14,-6000000,0,4000000,3000000,0,0,0,23000000,-16000000
007390,2021-05-17,-117000000,165000000,-4000000,0,0,0,-29000000,118000000,-80000000
007390,2021-05-18,459000000,-122000000,0,-25000000,0,0,0,-356000000,166000000
007390,2021-05-20,106000000,0,8000000,0,0,0,0,163000000,-19000000
007390,2021-05-21,10000000,0,-3000000,4000000,0,0,0,30000000,-43000000
007390,2021-05-24,-28000000,0,0,8000000,0,0,0,25000000,-3000000
