ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086900,2021-03-19,-830000000,-11000000,2000000,964000000,0,0,0,-64000000,6000000
086900,2021-03-22,516000000,1231000000,235000000,166000000,0,-532000000,0,45000000,11000000
086900,2021-03-23,-184000000,-8000000,-25000000,-46000000,0,0,0,-334000000,-9000000
086900,2021-03-24,735000000,893000000,-32000000,1268000000,0,37000000,0,67000000,-21000000
086900,2021-03-25,-119000000,498000000,-5000000,1109000000,-3000000,690000000,0,266000000,1000000
086900,2021-03-26,-1926000000,148000000,-20000000,-1001000000,0,359000000,0,241000000,28000000
086900,2021-03-29,-1090000000,-322000000,-226000000,1087000000,0,101000000,0,159000000,26000000
086900,2021-03-30,88000000,9000000,24000000,-290000000,0,48000000,0,486000000,-9000000
086900,2021-03-31,-318000000,-257000000,-85000000,-347000000,0,0,0,230000000,128000000
086900,2021-04-01,74000000,-12000000,33000000,-139000000,0,0,0,0,12000000
086900,2021-04-02,-672000000,-448000000,-42000000,-1720000000,0,-40000000,0,210000000,185000000
086900,2021-04-05,-294000000,525000000,-5000000,-95000000,0,107000000,0,23000000,3000000
086900,2021-04-06,-90000000,-15000000,29000000,-491000000,0,38000000,0,91000000,2000000
086900,2021-04-07,26000000,173000000,62000000,67000000,0,-124000000,0,-27000000,9000000
086900,2021-04-08,157000000,7000000,-2000000,-1347000000,0,-7000000,0,102000000,-3000000
086900,2021-04-09,-248000000,265000000,38000000,306000000,0,-17000000,0,231000000,-78000000
086900,2021-04-12,-85000000,-241000000,275000000,11000000,0,0,0,86000000,-37000000
086900,2021-04-13,334000000,10000000,853000000,486000000,0,119000000,24000000,5000000,-18000000
086900,2021-04-14,252000000,657000000,1370000000,-97000000,30000000,516000000,103000000,-871000000,-8000000
086900,2021-04-15,-506000000,-89000000,488000000,666000000,0,-393000000,0,177000000,-16000000
086900,2021-04-16,-76000000,-14000000,-56000000,408000000,0,140000000,0,-237000000,3000000
086900,2021-04-19,230000000,-71000000,453000000,3000000,0,1000000,0,17000000,-6000000
086900,2021-04-20,-289000000,187000000,105000000,-38000000,0,0,0,8000000,-37000000
086900,2021-04-21,-756000000,-3000000,285000000,50000000,0,-8000000,0,888000000,6000000
086900,2021-04-22,-87000000,12000000,202000000,52000000,0,-14000000,0,13000000,11000000
086900,2021-04-23,-104000000,0,202000000,-174000000,0,-1000000,-9000000,-7000000,16000000
086900,2021-04-26,-34000000,3000000,-488000000,-196000000,-11000000,-77000000,0,179000000,4000000
086900,2021-04-27,36000000,2000000,-80000000,2000000,0,-4000000,-18000000,-39000000,35000000
086900,2021-04-28,-298000000,-155000000,27000000,-276000000,0,45000000,0,-14000000,-3000000
086900,2021-04-29,-122000000,-76000000,27000000,-327000000,0,-321000000,0,295000000,-9000000
086900,2021-04-30,-4000000,10000000,-1702000000,-934000000,0,-333000000,0,-272000000,6000000
086900,2021-05-03,97000000,-177000000,-108000000,179000000,0,-30000000,0,261000000,-4000000
086900,2021-05-04,283000000,-48000000,17000000,-112000000,0,-86000000,-2000000,337000000,-1000000
086900,2021-05-06,100000000,-12000000,-75000000,-229000000,8000000,-1000000,0,55000000,0
086900,2021-05-07,43000000,194000000,203000000,64000000,0,-3000000,0,321000000,6000000
086900,2021-05-10,262000000,-68000000,586000000,197000000,157000000,-45000000,0,9000000,8000000
086900,2021-05-11,-577000000,38000000,767000000,-10000000,-73000000,72000000,0,70000000,1000000
086900,2021-05-12,-171000000,-6000000,406000000,-17000000,0,-2000000,0,649000000,7000000
086900,2021-05-13,-322000000,72000000,-61000000,43000000,0,-1000000,0,-132000000,-4000000
086900,2021-05-14,21000000,56000000,18000000,12000000,0,-5000000,0,160000000,-2000000
086900,2021-05-17,191000000,433000000,13000000,211000000,0,-1000000,0,-75000000,-19000000
086900,2021-05-18,391000000,-143000000,30000000,264000000,0,36000000,0,-66000000,18000000
086900,2021-05-20,-86000000,-148000000,146000000,-116000000,-19000000,0,-123000000,-93000000,9000000
086900,2021-05-21,32000000,1154000000,377000000,5000000,0,49000000,0,143000000,3000000
086900,2021-05-24,-174000000,17000000,-44000000,227000000,0,0,0,249000000,21000000
086900,2021-05-25,437000000,977000000,-266000000,-157000000,0,-3000000,0,-87000000,1000000
086900,2021-05-26,202000000,-439000000,-475000000,-24000000,-57000000,0,0,67000000,4000000
086900,2021-05-27,186000000,-6000000,290000000,-109000000,0,-3000000,0,217000000,4000000
086900,2021-05-28,-120000000,14000000,610000000,5000000,0,3000000,0,3000000,0
086900,2021-05-31,-81000000,-6000000,506000000,-35000000,0,-3000000,0,49000000,0
086900,2021-06-01,-165000000,14000000,247000000,0,0,-2000000,0,-16000000,2000000
086900,2021-06-02,-217000000,-9000000,-352000000,18000000,0,-4000000,0,198000000,-38000000
086900,2021-06-03,123000000,202000000,112000000,-2000000,0,214000000,0,80000000,-14000000
086900,2021-06-04,-395000000,73000000,1013000000,-6000000,15000000,29000000,52000000,6000000,12000000
086900,2021-06-07,-34000000,69000000,866000000,-8000000,0,0,0,-3000000,51000000
086900,2021-06-08,243000000,-38000000,222000000,0,0,49000000,21000000,75000000,28000000
086900,2021-06-09,250000000,15000000,-20000000,49000000,0,192000000,16000000,-49000000,1000000
086900,2021-06-10,2505000000,-590000000,2405000000,-3000000,0,-11000000,-736000000,-47000000,-195000000
086900,2021-06-11,117000000,764000000,392000000,127000000,0,-1000000,0,79000000,8000000
086900,2021-06-14,-120000000,844000000,246000000,338000000,0,619000000,-68000000,-200000000,16000000
086900,2021-06-15,-371000000,73000000,452000000,173000000,0,634000000,-240000000,120000000,1000000
086900,2021-06-16,-315000000,32000000,521000000,272000000,0,296000000,0,-18000000,36000000
086900,2021-06-17,740000000,1561000000,5890000000,2803000000,38000000,1441000000,69000000,-1161000000,-108000000
086900,2021-06-18,655000000,5110000000,3623000000,4314000000,164000000,1022000000,133000000,-1992000000,-39000000
086900,2021-06-21,-384000000,687000000,193000000,-1684000000,0,381000000,14000000,-632000000,-41000000
086900,2021-06-22,-80000000,-16000000,-308000000,-1955000000,0,62000000,0,-55000000,-7000000
086900,2021-06-23,929000000,4004000000,7330000000,-150000000,0,1829000000,100000000,-464000000,-19000000
086900,2021-06-24,-356000000,1480000000,1995000000,-1242000000,0,2302000000,0,-135000000,5000000
086900,2021-06-25,-12000000,-137000000,153000000,520000000,0,500000000,-16000000,211000000,11000000
086900,2021-06-28,-298000000,71000000,517000000,-176000000,-96000000,866000000,884000000,-120000000,-34000000
086900,2021-06-29,-439000000,-207000000,-10000000,-80000000,-67000000,-461000000,0,-198000000,-4000000
086900,2021-06-30,217000000,751000000,483000000,259000000,0,1450000000,0,-425000000,-2000000
086900,2021-07-01,-15000000,1088000000,54000000,36000000,87000000,1031000000,0,611000000,54000000
086900,2021-07-02,-1542000000,-684000000,1080000000,773000000,0,62000000,0,318000000,-51000000
086900,2021-07-05,1293000000,456000000,1878000000,-259000000,0,-284000000,0,102000000,47000000
086900,2021-07-06,54000000,-788000000,-194000000,-1165000000,0,18000000,-80000000,26000000,19000000
086900,2021-07-07,402000000,-15000000,-518000000,-363000000,0,-308000000,0,-319000000,5000000
086900,2021-07-08,-1625000000,-707000000,-650000000,842000000,0,252000000,-44000000,-1505000000,-73000000
086900,2021-07-09,-251000000,8000000,391000000,133000000,0,-67000000,-12000000,718000000,41000000
086900,2021-07-12,-30000000,152000000,43000000,87000000,0,-7000000,0,57000000,2000000
086900,2021-07-13,-575000000,351000000,-643000000,413000000,0,317000000,15000000,56000000,-735000000
086900,2021-07-14,-185000000,-422000000,-2143000000,-53000000,0,-93000000,0,92000000,3000000
086900,2021-07-15,-16000000,379000000,6723000000,1236000000,7000000,1025000000,16000000,-1141000000,58000000
086900,2021-07-16,-564000000,89000000,154000000,96000000,0,259000000,0,77000000,-81000000
086900,2021-07-19,-870000000,540000000,676000000,583000000,0,647000000,440000000,-1018000000,-54000000
086900,2021-07-20,-770000000,955000000,177000000,641000000,-15000000,104000000,0,160000000,-144000000
086900,2021-07-21,-804000000,1926000000,1285000000,3006000000,0,53000000,0,3389000000,84000000
086900,2021-07-22,1068000000,1397000000,-242000000,-1170000000,0,247000000,0,-791000000,9000000
086900,2021-07-23,-902000000,426000000,-273000000,43000000,69000000,317000000,-167000000,-30000000,1000000
086900,2021-07-26,-379000000,7000000,11000000,-179000000,113000000,-215000000,0,116000000,357000000
086900,2021-07-27,2056000000,-30000000,-79000000,-134000000,0,-1035000000,-192000000,38000000,-5000000
086900,2021-07-28,-313000000,43000000,-19000000,-186000000,0,-1000000,272000000,415000000,3000000
086900,2021-07-29,49000000,-255000000,-511000000,22000000,0,-83000000,0,51000000,9000000
086900,2021-07-30,-1344000000,-30000000,358000000,234000000,0,24000000,-64000000,2463000000,44000000
086900,2021-08-02,239000000,-124000000,-35000000,-159000000,0,-1000000,0,84000000,-8000000
086900,2021-08-03,-1043000000,-208000000,-448000000,210000000,0,-93000000,-21000000,247000000,-27000000
086900,2021-08-04,-26000000,-21000000,-54000000,-369000000,0,154000000,172000000,891000000,-18000000
086900,2021-08-05,35000000,278000000,-71000000,-754000000,0,0,0,836000000,-2000000
086900,2021-08-06,-414000000,-305000000,-63000000,-222000000,0,-40000000,0,450000000,-10000000
086900,2021-08-09,-560000000,-370000000,-1313000000,-579000000,0,-272000000,0,-310000000,-3000000
086900,2021-08-10,-84000000,-710000000,-104000000,-349000000,0,-3000000,0,17000000,2000000
086900,2021-08-11,-737000000,-709000000,-670000000,-494000000,0,11000000,0,-1000000,4000000
086900,2021-08-12,-710000000,29000000,-177000000,-683000000,0,-10000000,152000000,768000000,6000000
086900,2021-08-13,216000000,-40000000,31000000,36000000,-79000000,-581000000,0,612000000,6000000
086900,2021-08-17,695000000,20000000,133000000,-18000000,0,218000000,37000000,-2000000,26000000
086900,2021-08-18,225000000,-92000000,-334000000,257000000,0,-8000000,-28000000,-14000000,3000000
086900,2021-08-19,-450000000,-652000000,-224000000,-359000000,19000000,-158000000,158000000,347000000,-511000000
086900,2021-08-20,-76000000,61000000,-1235000000,1650000000,17000000,-198000000,-2000000,24000000,16000000
086900,2021-08-23,-4000000,49000000,-1343000000,11000000,27000000,51000000,377000000,-166000000,2000000
086900,2021-08-24,390000000,96000000,-3586000000,103000000,0,601000000,0,-222000000,-2000000
086900,2021-08-25,-297000000,1815000000,512000000,1054000000,27000000,330000000,73000000,-86000000,-11000000
086900,2021-08-26,-903000000,-769000000,85000000,-694000000,0,21000000,0,161000000,40000000
086900,2021-08-27,184000000,43000000,-2510000000,35000000,-70000000,402000000,447000000,-104000000,0
086900,2021-08-30,-51000000,128000000,-107000000,-21000000,23000000,-321000000,0,-24000000,5000000
086900,2021-08-31,200000000,-546000000,-59000000,-646000000,0,137000000,0,47000000,5000000
086900,2021-09-01,2000000,58000000,0,-197000000,0,-46000000,0,-21000000,0
086900,2021-09-02,-167000000,109000000,0,-14000000,0,-228000000,-11000000,114000000,8000000
086900,2021-09-03,-163000000,-1200000000,-72000000,-11000000,-71000000,-1227000000,528000000,187000000,5000000
086900,2021-09-06,49000000,-1012000000,-373000000,-426000000,0,-552000000,0,-53000000,2000000
086900,2021-09-07,-26000000,-702000000,-329000000,-70000000,0,-38000000,0,1433000000,7000000
086900,2021-09-08,-2093000000,-3973000000,-8542000000,-2462000000,-110000000,-3060000000,1427000000,5424000000,169000000
086900,2021-09-09,992000000,-2034000000,-1912000000,-1238000000,-20000000,-1225000000,-13000000,741000000,30000000
086900,2021-09-10,-75000000,-206000000,-1083000000,-633000000,-33000000,69000000,0,990000000,26000000
086900,2021-09-13,-63000000,-284000000,-1378000000,-211000000,0,-817000000,0,860000000,27000000
086900,2021-09-14,318000000,-346000000,-925000000,-215000000,0,-490000000,0,57000000,31000000
086900,2021-09-15,78000000,29000000,-500000000,-6000000,0,-312000000,0,197000000,-4000000
086900,2021-09-16,-242000000,-30000000,-77000000,33000000,0,0,0,349000000,39000000
086900,2021-09-17,-362000000,239000000,-79000000,-28000000,0,0,0,541000000,4000000
086900,2021-09-23,455000000,-46000000,-72000000,4000000,0,-158000000,0,360000000,-1000000
086900,2021-09-24,-207000000,185000000,57000000,-17000000,0,20000000,0,1199000000,-40000000
086900,2021-09-27,61000000,136000000,-60000000,-12000000,0,0,0,1057000000,1000000
086900,2021-09-28,-567000000,-187000000,0,229000000,0,-2000000,0,-56000000,3000000
086900,2021-09-29,30000000,-358000000,-78000000,-12000000,0,0,0,53000000,3000000
086900,2021-09-30,206000000,23000000,-156000000,-294000000,0,0,0,-1000000,-1000000
086900,2021-10-01,-330000000,-25000000,-318000000,46000000,0,-112000000,0,2000000,3000000
086900,2021-10-05,273000000,-70000000,-18000000,67000000,0,-56000000,0,-147000000,9000000
086900,2021-10-06,398000000,0,-343000000,-128000000,0,0,0,952000000,4000000
086900,2021-10-07,209000000,7000000,-346000000,-10000000,0,0,0,612000000,0
086900,2021-10-08,-668000000,0,-446000000,24000000,0,-235000000,0,61000000,-2000000
086900,2021-10-12,97000000,-706000000,1441000000,37000000,0,-28000000,0,27000000,-1000000
086900,2021-10-13,354000000,37000000,-461000000,157000000,0,263000000,0,-99000000,30000000
086900,2021-10-14,1616000000,22000000,-178000000,-515000000,0,0,0,-46000000,16000000
086900,2021-10-15,-857000000,33000000,102000000,-6000000,0,0,0,13000000,-1000000
086900,2021-10-18,-256000000,63000000,-13000000,4000000,0,-114000000,0,0,-1000000
086900,2021-10-19,-124000000,68000000,0,-1000000,0,0,0,7000000,5000000
086900,2021-10-20,-191000000,0,-51000000,-1000000,0,-3000000,0,16000000,61000000
086900,2021-10-21,-177000000,125000000,0,-4000000,0,-105000000,0,-29000000,10000000
086900,2021-10-22,-151000000,-2000000,0,-3000000,0,69000000,0,418000000,0
086900,2021-10-25,63000000,167000000,0,-8000000,0,0,0,426000000,0
086900,2021-10-26,252000000,100000000,34000000,9000000,0,460000000,0,444000000,-80000000
086900,2021-10-27,-226000000,-205000000,0,1000000,0,-1000000,0,384000000,-6000000
086900,2021-10-28,-92000000,371000000,0,3000000,0,39000000,0,78000000,-2000000
086900,2021-10-29,-265000000,0,0,1000000,0,56000000,0,512000000,-2000000
086900,2021-11-01,695000000,62000000,0,-263000000,0,0,0,332000000,-1000000
086900,2021-11-02,120000000,25000000,0,4000000,0,23000000,0,167000000,0
086900,2021-11-03,-189000000,-14000000,-8000000,6000000,0,40000000,0,459000000,73000000
086900,2021-11-04,149000000,-140000000,0,41000000,0,-3000000,0,465000000,2000000
086900,2021-11-05,-152000000,1000000,-25000000,0,0,-2000000,0,359000000,-1000000
086900,2021-11-08,6000000,7000000,0,40000000,0,20000000,0,570000000,11000000
086900,2021-11-09,-11000000,-3000000,0,0,0,0,0,319000000,12000000
086900,2021-11-10,65000000,-591000000,89000000,-367000000,0,49000000,0,-68000000,46000000
086900,2021-11-11,-109000000,0,0,-237000000,0,-1000000,0,0,59000000
086900,2021-11-12,-102000000,-79000000,-244000000,34000000,0,12000000,0,201000000,31000000
086900,2021-11-15,607000000,765000000,-3342000000,-832000000,0,218000000,0,148000000,-160000000
086900,2021-11-16,117000000,-972000000,-18000000,-125000000,0,-217000000,0,-72000000,5000000
086900,2021-11-17,19000000,-64000000,-3000000,1241000000,0,-18000000,0,0,12000000
086900,2021-11-18,-15000000,-14000000,-147000000,10000000,0,-62000000,0,296000000,20000000
086900,2021-11-19,90000000,-871000000,89000000,68000000,0,-119000000,0,470000000,83000000
086900,2021-11-22,189000000,-56000000,101000000,8000000,0,0,0,165000000,15000000
086900,2021-11-23,-254000000,-136000000,60000000,30000000,0,0,0,248000000,2000000
086900,2021-11-24,-30000000,0,0,1000000,0,-2000000,0,11000000,2000000
086900,2021-11-25,-115000000,-84000000,0,9000000,0,42000000,0,0,1000000
086900,2021-11-26,-287000000,195000000,0,-52000000,0,0,0,7000000,-7000000
086900,2021-11-29,103000000,166000000,0,6000000,0,0,0,47000000,-53000000
086900,2021-11-30,-264000000,-757000000,-175000000,37000000,-18000000,-6000000,0,-9000000,22000000
086900,2021-12-01,418000000,-121000000,-63000000,-19000000,0,-27000000,0,-19000000,6000000
086900,2021-12-02,78000000,1000000,0,49000000,0,-301000000,0,-43000000,0
086900,2021-12-03,290000000,-360000000,0,19000000,0,-170000000,0,-33000000,8000000
086900,2021-12-06,-289000000,-30000000,0,0,0,-3000000,0,1000000,-2000000
086900,2021-12-07,529000000,0,-14000000,-101000000,0,-2000000,0,-10000000,-5000000
086900,2021-12-08,413000000,-132000000,-32000000,-122000000,0,-23000000,0,4000000,1000000
086900,2021-12-09,2251000000,-376000000,-41000000,-1266000000,0,0,0,-6000000,-14000000
086900,2021-12-10,-218000000,7000000,-105000000,14000000,0,-12000000,0,10000000,-14000000
086900,2021-12-13,-15000000,47000000,86000000,3000000,0,0,0,-7000000,-7000000
086900,2021-12-14,59000000,-217000000,-40000000,-96000000,0,-37000000,0,-47000000,-3000000
086900,2021-12-15,158000000,-250000000,-57000000,-8000000,0,-40000000,0,0,-11000000
086900,2021-12-16,36000000,0,0,-1000000,0,-15000000,0,0,-5000000
086900,2021-12-17,-334000000,0,-31000000,-25000000,0,0,0,54000000,18000000
086900,2021-12-20,49000000,-299000000,29000000,11000000,0,0,0,1000000,-1000000
086900,2021-12-21,194000000,-56000000,67000000,-89000000,0,-1000000,0,0,-1000000
086900,2021-12-22,-77000000,0,-3000000,11000000,0,0,0,19000000,2000000
086900,2021-12-23,543000000,-82000000,-125000000,0,0,19000000,0,0,0
086900,2021-12-24,328000000,-510000000,-211000000,-5000000,0,0,0,0,1000000
086900,2021-12-27,843000000,-37000000,570000000,-19000000,0,0,0,9000000,2000000
086900,2021-12-28,2524000000,53000000,114000000,-15000000,0,252000000,0,0,-3000000
086900,2021-12-29,-2279000000,-32000000,0,-16000000,0,-210000000,0,-46000000,6000000
086900,2021-12-30,-386000000,0,-4000000,6000000,0,0,0,48000000,1000000
086900,2022-01-03,39000000,-409000000,0,13000000,0,0,0,22000000,1000000
086900,2022-01-04,-55000000,-808000000,-78000000,5000000,0,0,0,297000000,-4000000
086900,2022-01-05,74000000,0,-90000000,30000000,0,0,0,34000000,2000000
086900,2022-01-06,383000000,-310000000,-74000000,53000000,0,0,0,54000000,9000000
086900,2022-01-07,-238000000,-126000000,0,8000000,0,0,0,44000000,10000000
086900,2022-01-10,-199000000,-44000000,0,57000000,0,3000000,0,-16000000,17000000
086900,2022-01-11,-1320000000,71000000,0,993000000,0,-8000000,0,1000000,3000000
086900,2022-01-12,133000000,-162000000,-101000000,7000000,0,857000000,0,25000000,-103000000
086900,2022-01-13,-328000000,-37000000,0,-166000000,0,-44000000,0,125000000,3000000
086900,2022-01-14,-509000000,36000000,-63000000,29000000,0,0,0,27000000,13000000
086900,2022-01-17,127000000,-37000000,-27000000,3000000,0,65000000,0,26000000,19000000
086900,2022-01-18,195000000,0,-199000000,13000000,0,-424000000,0,56000000,7000000
086900,2022-01-19,27000000,-153000000,36000000,11000000,0,-187000000,0,108000000,11000000
086900,2022-01-20,375000000,87000000,-416000000,0,0,-46000000,0,-206000000,-1000000
086900,2022-01-21,-160000000,65000000,0,3000000,0,-323000000,0,25000000,0
086900,2022-01-24,513000000,27000000,33000000,0,0,0,0,0,15000000
086900,2022-01-25,625000000,99000000,-415000000,48000000,0,-549000000,0,13000000,16000000
086900,2022-01-26,440000000,101000000,-105000000,0,0,-286000000,0,72000000,6000000
086900,2022-01-27,331000000,46000000,-335000000,21000000,0,4000000,0,2000000,6000000
086900,2022-01-28,121000000,255000000,0,-2000000,0,-238000000,0,-49000000,0
086900,2022-02-03,-368000000,92000000,-156000000,0,0,-919000000,0,52000000,0
086900,2022-02-04,-34000000,94000000,0,-2000000,0,-983000000,0,138000000,3000000
086900,2022-02-07,-476000000,0,0,1000000,0,-5000000,0,252000000,5000000
086900,2022-02-08,-151000000,16000000,0,-19000000,0,0,0,-113000000,2000000
086900,2022-02-09,27000000,-122000000,0,-328000000,0,0,0,-106000000,-2000000
086900,2022-02-10,-559000000,0,0,70000000,0,0,0,54000000,10000000
086900,2022-02-11,-837000000,27000000,0,485000000,0,0,0,155000000,9000000
086900,2022-02-14,187000000,16000000,-163000000,138000000,0,0,0,5000000,12000000
086900,2022-02-15,167000000,-31000000,-65000000,20000000,0,0,0,1000000,2000000
086900,2022-02-16,-33000000,74000000,-2000000,42000000,0,0,0,0,13000000
086900,2022-02-17,-14000000,-13000000,16000000,-684000000,0,14000000,0,-1000000,0
086900,2022-02-18,-2000000,0,0,-1356000000,0,0,0,92000000,17000000
086900,2022-02-21,15000000,101000000,44000000,-995000000,0,59000000,0,82000000,18000000
086900,2022-02-22,-312000000,132000000,113000000,-174000000,0,12000000,18000000,147000000,10000000
086900,2022-02-23,110000000,196000000,44000000,-1000000,0,60000000,18000000,162000000,-13000000
086900,2022-02-24,45000000,-16000000,54000000,21000000,0,25000000,0,241000000,10000000
086900,2022-02-25,273000000,-13000000,78000000,-18000000,0,12000000,0,124000000,-5000000
086900,2022-02-28,-416000000,190000000,0,62000000,0,12000000,0,125000000,4000000
086900,2022-03-02,-52000000,96000000,0,11000000,0,12000000,16000000,247000000,-14000000
086900,2022-03-03,51000000,-17000000,224000000,-19000000,0,0,0,103000000,0
086900,2022-03-04,-680000000,64000000,212000000,2000000,0,37000000,0,249000000,1000000
086900,2022-03-07,-244000000,103000000,58000000,-352000000,0,24000000,16000000,260000000,-36000000
086900,2022-03-08,-190000000,0,0,50000000,0,12000000,0,-532000000,-23000000
086900,2022-03-10,1209000000,99000000,-41000000,-14000000,39000000,-111000000,0,250000000,23000000
086900,2022-03-11,188000000,452000000,0,-1000000,0,114000000,51000000,267000000,-79000000
086900,2022-03-14,-155000000,183000000,0,99000000,10000000,16000000,0,247000000,21000000
086900,2022-03-15,52000000,12000000,0,0,0,0,0,248000000,16000000
086900,2022-03-16,653000000,223000000,0,-311000000,0,5000000,0,199000000,-37000000
086900,2022-03-17,352000000,138000000,0,13000000,19000000,122000000,22000000,255000000,-35000000
086900,2022-03-18,-262000000,9000000,0,-1000000,0,247000000,0,256000000,5000000
086900,2022-03-21,-225000000,0,0,-1000000,0,0,0,264000000,52000000
086900,2022-03-22,49000000,0,0,57000000,0,0,0,256000000,13000000
086900,2022-03-23,-64000000,-6000000,0,-3000000,12000000,0,0,284000000,5000000
086900,2022-03-24,117000000,0,0,1000000,0,0,0,251000000,-6000000
086900,2022-03-25,-203000000,-63000000,0,-66000000,0,0,0,254000000,-1000000
086900,2022-03-28,-627000000,0,0,32000000,0,0,0,229000000,51000000
086900,2022-03-29,165000000,166000000,-110000000,-120000000,0,47000000,20000000,251000000,12000000
086900,2022-03-30,-71000000,142000000,14000000,-59000000,7000000,27000000,13000000,-17000000,-25000000
086900,2022-03-31,138000000,-146000000,0,-25000000,0,0,0,198000000,-54000000
086900,2022-04-01,-153000000,840000000,28000000,203000000,66000000,92000000,39000000,-1000000,220000000
086900,2022-04-04,315000000,618000000,148000000,-221000000,0,185000000,25000000,23000000,55000000
086900,2022-04-05,-7000000,4000000,24000000,54000000,0,50000000,0,2000000,21000000
086900,2022-04-06,-701000000,0,37000000,-125000000,45000000,29000000,0,-44000000,58000000
086900,2022-04-07,54000000,-5000000,0,-32000000,0,0,0,146000000,13000000
086900,2022-04-08,217000000,3000000,0,0,0,0,0,2000000,1000000
086900,2022-04-11,-495000000,-7000000,0,-9000000,0,50000000,0,-119000000,0
086900,2022-04-12,-27000000,0,0,-390000000,0,0,0,-137000000,-49000000
086900,2022-04-13,547000000,-15000000,0,-53000000,0,0,49000000,57000000,45000000
086900,2022-04-14,-478000000,-3000000,0,-134000000,0,0,0,64000000,-2000000
086900,2022-04-15,-372000000,-12000000,160000000,32000000,0,0,0,50000000,-1000000
086900,2022-04-18,36000000,1000000,0,11000000,0,0,0,0,1000000
086900,2022-04-19,622000000,98000000,45000000,-40000000,0,0,0,0,-3000000
086900,2022-04-20,236000000,81000000,270000000,-176000000,0,0,99000000,237000000,17000000
086900,2022-04-21,39000000,-5000000,45000000,89000000,0,0,0,1000000,1000000
086900,2022-04-22,-711000000,-2000000,0,-15000000,0,0,0,17000000,0
086900,2022-04-25,-158000000,-6000000,178000000,-9000000,0,0,0,-2000000,0
086900,2022-04-26,491000000,-246000000,272000000,-348000000,0,-53000000,0,-10000000,2000000
086900,2022-04-27,-42000000,-1000000,596000000,38000000,0,9000000,0,-1000000,0
086900,2022-04-28,281000000,156000000,315000000,-85000000,0,27000000,0,0,0
086900,2022-04-29,555000000,402000000,75000000,-65000000,0,0,0,2000000,-1000000
086900,2022-05-02,-638000000,424000000,275000000,1000000,0,3000000,0,22000000,-4000000
086900,2022-05-03,271000000,92000000,0,41000000,0,0,0,7000000,1000000
086900,2022-05-04,-104000000,-69000000,0,0,0,0,0,58000000,-264000000
086900,2022-05-06,-510000000,-230000000,9000000,27000000,0,-13000000,0,26000000,3000000
086900,2022-05-09,-42000000,-155000000,8000000,181000000,0,18000000,0,10000000,6000000
086900,2022-05-10,-178000000,143000000,60000000,89000000,0,121000000,-288000000,0,-8000000
086900,2022-05-11,413000000,145000000,61000000,-66000000,0,95000000,0,-50000000,-1000000
086900,2022-05-12,-646000000,-79000000,-47000000,24000000,0,0,0,0,-3000000
086900,2022-05-13,419000000,48000000,0,30000000,0,25000000,0,-26000000,17000000
086900,2022-05-16,-50000000,0,0,64000000,0,0,0,-398000000,0
086900,2022-05-17,381000000,219000000,103000000,-391000000,0,0,0,0,3000000
086900,2022-05-18,-554000000,-314000000,0,78000000,0,4000000,0,0,0
086900,2022-05-19,-638000000,6000000,0,57000000,0,0,0,0,6000000
086900,2022-05-20,458000000,-78000000,0,20000000,0,-13000000,0,-91000000,-1000000
086900,2022-05-23,639000000,152000000,187000000,-655000000,0,-4000000,0,0,54000000
086900,2022-05-24,-759000000,118000000,108000000,4000000,0,40000000,0,0,-6000000
086900,2022-05-25,537000000,143000000,133000000,-224000000,0,-14000000,0,-7000000,3000000
086900,2022-05-26,7000000,-119000000,47000000,-73000000,0,0,0,1000000,1000000
086900,2022-05-27,169000000,-29000000,0,0,0,-66000000,-13000000,0,36000000
086900,2022-05-30,375000000,-13000000,64000000,-27000000,0,-75000000,0,-1000000,-13000000
086900,2022-05-31,-43000000,-335000000,12000000,-13000000,0,-33000000,-8000000,3000000,12000000
086900,2022-06-02,-34000000,-93000000,-38000000,2000000,0,-78000000,-24000000,0,4000000
086900,2022-06-03,283000000,-164000000,-24000000,-33000000,-17000000,-48000000,0,-1000000,-6000000
086900,2022-06-07,-557000000,74000000,0,-7000000,0,0,0,17000000,2000000
086900,2022-06-08,275000000,-2000000,0,5000000,0,14000000,0,107000000,1000000
086900,2022-06-09,283000000,-462000000,120000000,-218000000,0,0,0,247000000,6000000
086900,2022-06-10,120000000,-370000000,7000000,-101000000,0,-29000000,0,229000000,21000000
086900,2022-06-13,-291000000,-583000000,-54000000,4000000,0,-73000000,-8000000,230000000,2000000
086900,2022-06-14,549000000,-277000000,-57000000,-6000000,0,-1000000,0,174000000,-5000000
086900,2022-06-15,69000000,0,0,2000000,0,0,0,228000000,-6000000
086900,2022-06-16,155000000,-99000000,-118000000,3000000,0,-201000000,0,221000000,11000000
086900,2022-06-17,-35000000,-119000000,-54000000,17000000,0,-38000000,0,247000000,0
086900,2022-06-20,347000000,-89000000,0,-32000000,0,-9000000,0,176000000,7000000
086900,2022-06-21,195000000,434000000,214000000,2000000,0,-137000000,-7000000,212000000,0
086900,2022-06-22,-44000000,-106000000,42000000,-27000000,-11000000,-184000000,0,687000000,-7000000
086900,2022-06-23,471000000,80000000,60000000,-52000000,0,1000000,0,216000000,0
