ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032820,2020-02-14,0,0,0,0,0,0,0,0,0
032820,2020-02-17,0,0,0,0,0,0,0,0,4000000
032820,2020-02-18,-119000000,0,0,0,0,0,0,7000000,47000000
032820,2020-02-19,21000000,0,0,0,0,0,0,9000000,6000000
032820,2020-02-20,18000000,0,0,0,0,0,0,0,-17000000
032820,2020-02-21,10000000,0,0,0,0,0,0,0,-1000000
032820,2020-02-24,30000000,0,0,0,0,0,0,0,1000000
032820,2020-02-25,4000000,0,0,0,0,0,0,-24000000,-14000000
032820,2020-02-26,4000000,0,0,0,0,0,0,10000000,-8000000
032820,2020-02-27,7000000,0,0,0,0,0,0,-17000000,2000000
032820,2020-02-28,4000000,0,0,0,0,0,0,-43000000,-5000000
032820,2020-03-02,0,0,0,0,0,0,0,0,0
032820,2020-03-03,-13000000,0,0,0,0,0,0,-14000000,0
032820,2020-03-04,-10000000,0,0,0,0,0,0,0,0
032820,2020-03-05,-21000000,0,0,0,0,0,0,-4000000,1000000
032820,2020-03-06,-55000000,0,0,4000000,0,0,0,-3000000,0
032820,2020-03-09,-2000000,0,0,0,0,0,0,0,0
032820,2020-03-10,-15000000,0,0,0,0,0,0,0,0
032820,2020-03-11,0,0,0,0,0,0,0,0,0
032820,2020-03-12,-3000000,0,0,0,0,0,0,0,0
032820,2020-03-13,0,0,0,0,0,0,0,-1000000,1000000
032820,2020-03-16,0,0,0,0,0,0,0,0,5000000
032820,2020-03-17,0,0,0,0,0,0,0,1000000,0
032820,2020-03-18,0,0,0,0,0,0,0,0,0
032820,2020-03-19,0,0,0,0,0,0,0,-2000000,0
032820,2020-03-20,0,0,0,0,0,0,0,0,7000000
032820,2020-03-23,0,0,0,0,0,0,0,0,-9000000
032820,2020-03-24,0,0,0,0,0,0,0,0,0
032820,2020-03-25,0,0,0,0,0,0,0,0,1000000
032820,2020-03-26,0,0,0,0,0,0,0,0,0
032820,2020-03-27,0,0,0,0,0,0,0,0,0
032820,2020-03-30,0,0,0,0,0,0,0,1000000,0
032820,2020-03-31,0,0,0,0,0,0,0,0,0
032820,2020-04-01,0,0,0,0,0,0,0,0,0
032820,2020-04-02,0,0,0,0,0,0,0,0,-2000000
032820,2020-04-03,0,0,0,0,0,0,0,0,1000000
032820,2020-04-06,0,0,0,0,0,0,0,0,0
032820,2020-04-07,0,0,0,0,0,0,0,0,0
032820,2020-04-08,75000000,0,0,0,0,0,0,0,0
032820,2020-04-09,0,0,0,0,0,0,0,0,0
032820,2020-04-10,0,0,0,0,0,0,0,0,0
032820,2020-04-13,0,0,0,0,0,0,0,0,0
032820,2020-04-14,0,0,0,0,0,0,0,0,0
032820,2020-04-16,0,0,0,0,0,0,0,0,0
032820,2020-04-17,0,0,0,0,0,0,0,0,-2000000
032820,2020-04-20,0,0,0,0,0,0,0,1000000,1000000
032820,2020-04-21,0,0,0,0,0,0,0,-3000000,0
032820,2020-04-22,0,0,0,0,0,0,0,0,0
032820,2020-04-23,0,0,0,0,0,0,0,0,0
032820,2020-04-24,0,0,0,0,0,0,0,7000000,1000000
032820,2020-04-27,0,0,0,0,0,0,0,46000000,0
032820,2020-04-28,0,0,0,0,0,0,0,50000000,0
032820,2020-04-29,0,0,0,0,0,0,0,2000000,0
032820,2020-05-04,0,0,0,0,0,0,0,-18000000,0
032820,2020-05-06,0,0,0,0,0,0,0,-6000000,0
032820,2020-05-07,0,0,0,0,0,0,0,-4000000,0
032820,2020-05-08,0,0,0,0,0,0,0,-33000000,0
032820,2020-05-11,0,0,0,0,0,0,0,0,0
032820,2020-05-12,0,0,0,0,0,0,0,0,-3000000
032820,2020-05-13,0,0,0,0,0,0,0,0,0
032820,2020-05-14,0,0,0,0,0,0,0,0,0
032820,2020-05-15,0,0,0,0,0,0,0,0,0
032820,2020-05-18,0,0,0,0,0,0,0,0,0
032820,2020-05-19,0,0,0,0,0,0,0,0,0
032820,2020-05-20,0,0,0,0,0,0,0,0,0
032820,2020-05-21,0,0,0,0,0,0,0,0,0
032820,2020-05-22,0,0,0,0,0,0,0,0,0
032820,2020-05-25,0,0,0,0,0,0,0,0,0
032820,2020-05-26,0,0,0,0,0,0,0,0,0
032820,2020-05-27,0,0,0,0,0,0,0,0,1000000
032820,2020-05-28,0,0,0,0,0,0,0,0,1000000
032820,2020-05-29,0,0,0,0,0,0,0,0,0
032820,2020-06-01,0,0,0,0,0,0,0,0,5000000
032820,2020-06-02,0,0,0,0,0,0,0,0,0
032820,2020-06-03,0,0,0,0,0,0,0,0,0
032820,2020-06-04,0,0,0,0,0,0,0,0,0
032820,2020-06-05,0,0,0,0,0,0,0,0,0
032820,2020-06-08,0,0,0,0,0,0,0,0,0
032820,2020-06-09,0,0,0,0,0,0,0,0,0
032820,2020-06-10,0,0,0,0,0,0,0,0,2000000
032820,2020-06-11,0,0,0,0,0,0,0,0,1000000
032820,2020-06-12,0,0,0,0,0,0,0,-1000000,0
032820,2020-06-15,0,0,0,0,0,0,0,0,10000000
032820,2020-06-16,0,0,0,-108000000,0,0,0,0,-7000000
032820,2020-06-17,0,0,0,-59000000,0,0,0,1000000,-5000000
032820,2020-06-18,0,0,0,-116000000,0,0,0,0,15000000
032820,2020-06-19,0,0,0,-30000000,0,0,0,0,-16000000
032820,2020-06-22,0,0,0,-14000000,0,0,0,0,2000000
032820,2020-06-23,-3000000,0,0,-18000000,0,0,0,0,0
032820,2020-06-24,0,0,0,-3000000,0,0,0,0,0
032820,2020-06-25,0,0,0,-49000000,0,0,0,0,1000000
032820,2020-06-26,0,0,0,0,0,0,0,0,0
032820,2020-06-29,0,0,0,0,0,0,0,0,-1000000
032820,2020-06-30,0,-5000000,0,0,0,0,0,0,-4000000
032820,2020-07-01,0,-22000000,0,0,0,0,0,0,0
032820,2020-07-02,0,0,0,-8000000,0,0,0,-5000000,0
032820,2020-07-03,0,0,0,0,0,0,0,1000000,0
032820,2020-07-06,0,-29000000,0,0,0,0,0,0,0
032820,2020-07-07,0,-11000000,0,0,0,0,0,0,0
032820,2020-07-08,0,-115000000,0,-29000000,0,0,0,0,1000000
032820,2020-07-09,0,-61000000,0,-4000000,0,0,0,0,-1000000
032820,2020-07-10,0,-19000000,0,0,0,0,0,0,0
032820,2020-07-13,0,-20000000,0,0,0,0,0,0,0
032820,2020-07-14,0,0,0,0,0,0,0,0,0
032820,2020-07-15,0,0,0,0,0,0,0,0,0
032820,2020-07-16,0,0,0,0,0,0,0,0,0
032820,2020-07-17,0,0,0,0,0,0,0,0,2000000
032820,2020-07-20,0,0,0,-54000000,0,0,0,0,0
032820,2020-07-21,0,0,0,-69000000,0,0,0,0,1000000
032820,2020-07-22,0,0,0,-19000000,0,0,0,0,6000000
032820,2020-07-23,0,0,0,-20000000,0,0,0,0,16000000
032820,2020-07-24,0,0,0,0,0,0,0,0,0
032820,2020-07-27,0,0,0,0,0,0,0,0,0
032820,2020-07-28,0,0,0,0,0,0,0,0,1000000
032820,2020-07-29,0,0,0,0,0,0,0,0,0
032820,2020-07-30,0,0,0,0,0,0,0,0,0
032820,2020-07-31,0,0,0,0,0,0,0,0,4000000
032820,2020-08-03,0,0,0,0,0,0,0,0,0
032820,2020-08-04,0,0,0,0,0,0,0,0,0
032820,2020-08-05,0,0,0,0,0,0,0,0,0
032820,2020-08-06,0,0,0,0,0,0,0,0,0
032820,2020-08-07,0,0,0,0,0,0,0,0,0
032820,2020-08-10,0,0,0,0,0,0,0,0,0
032820,2020-08-11,0,0,0,0,0,0,0,0,0
032820,2020-08-12,0,0,0,0,0,0,0,0,0
032820,2020-08-13,0,0,0,-93000000,0,0,0,-24000000,21000000
032820,2020-08-14,0,0,0,0,0,0,0,0,2000000
032820,2020-08-18,0,-110000000,0,0,0,0,0,22000000,-5000000
032820,2020-08-19,0,0,0,0,0,0,0,0,21000000
032820,2020-08-20,0,0,0,0,0,0,0,0,9000000
032820,2020-08-21,0,0,0,0,0,0,0,0,-2000000
032820,2020-08-24,0,0,0,0,0,0,0,0,9000000
032820,2020-08-25,0,0,0,0,0,0,0,0,-2000000
032820,2020-08-26,0,0,0,0,0,0,0,0,-17000000
032820,2020-08-27,0,0,0,0,0,0,0,0,-24000000
032820,2020-08-28,0,0,0,0,0,0,0,0,0
032820,2020-08-31,0,0,0,0,0,0,0,0,-5000000
032820,2020-09-01,0,0,0,0,0,0,0,0,0
032820,2020-09-02,0,0,0,0,0,0,0,2000000,-5000000
032820,2020-09-03,0,0,0,0,0,0,0,0,23000000
032820,2020-09-04,0,0,0,0,0,0,0,18000000,17000000
032820,2020-09-07,45000000,-84000000,0,-174000000,0,0,0,439000000,-59000000
032820,2020-09-08,-46000000,89000000,0,0,0,0,0,-403000000,-40000000
032820,2020-09-09,0,-96000000,0,-26000000,0,0,0,-12000000,-1000000
032820,2020-09-10,0,-32000000,0,0,0,0,0,19000000,0
032820,2020-09-11,0,0,0,0,0,0,0,-1000000,17000000
032820,2020-09-14,0,0,0,0,0,0,0,-16000000,24000000
032820,2020-09-15,0,0,0,0,0,0,0,-5000000,-16000000
032820,2020-09-16,0,0,0,0,0,0,0,0,-3000000
032820,2020-09-17,0,0,0,0,0,0,0,0,6000000
032820,2020-09-18,0,0,0,0,0,0,0,40000000,1000000
032820,2020-09-21,-99000000,-343000000,0,-947000000,0,0,0,-340000000,2000000
032820,2020-09-22,-8000000,-99000000,0,0,0,0,0,290000000,-2000000
032820,2020-09-23,4000000,-144000000,0,0,0,0,0,-110000000,-11000000
032820,2020-09-24,0,205000000,0,0,0,0,0,-1243000000,-26000000
032820,2020-09-25,-401000000,39000000,0,-253000000,0,0,0,77000000,24000000
032820,2020-09-28,3000000,-43000000,0,0,0,0,0,269000000,-12000000
032820,2020-09-29,0,150000000,0,0,0,0,0,188000000,-4000000
032820,2020-10-05,0,-154000000,0,0,0,0,0,-48000000,42000000
032820,2020-10-06,-4000000,0,0,0,0,0,0,28000000,7000000
032820,2020-10-07,0,0,0,0,0,0,0,46000000,13000000
032820,2020-10-08,0,91000000,0,0,0,0,0,733000000,12000000
032820,2020-10-12,0,-90000000,0,0,0,0,0,-38000000,-8000000
032820,2020-10-13,0,0,0,-1443000000,0,0,0,-221000000,17000000
032820,2020-10-14,0,47000000,0,0,0,0,0,-114000000,-22000000
032820,2020-10-15,0,-45000000,0,0,0,0,0,-39000000,14000000
032820,2020-10-16,0,0,0,0,0,0,0,4000000,-2000000
032820,2020-10-19,-72000000,0,0,0,0,0,0,-204000000,2000000
032820,2020-10-20,-215000000,45000000,0,0,0,0,0,20000000,-6000000
032820,2020-10-21,0,-43000000,0,0,0,0,0,-24000000,1000000
032820,2020-10-22,-60000000,0,0,0,0,0,0,-275000000,23000000
032820,2020-10-23,-75000000,0,0,0,0,0,0,-236000000,2000000
032820,2020-10-26,-226000000,0,0,0,0,0,0,216000000,2000000
032820,2020-10-27,4000000,0,0,0,0,0,0,-134000000,5000000
032820,2020-10-28,0,0,0,0,0,0,0,-55000000,-1000000
032820,2020-10-29,0,0,0,0,0,0,0,0,3000000
032820,2020-10-30,0,0,0,0,0,0,0,-2000000,-2000000
032820,2020-11-02,0,0,0,0,0,0,0,-348000000,4000000
032820,2020-11-03,0,0,0,0,0,0,0,-34000000,-1000000
032820,2020-11-04,0,0,0,0,0,0,0,41000000,-20000000
032820,2020-11-05,6000000,140000000,0,0,0,0,0,-44000000,3000000
032820,2020-11-06,-6000000,-145000000,0,0,0,0,0,-57000000,2000000
032820,2020-11-09,0,0,0,0,0,0,0,-206000000,-11000000
032820,2020-11-10,0,0,0,0,0,0,0,-318000000,12000000
032820,2020-11-11,0,0,0,0,0,0,0,-18000000,-13000000
032820,2020-11-12,0,0,0,0,0,0,0,-502000000,5000000
032820,2020-11-13,0,0,0,0,0,0,0,894000000,17000000
032820,2020-11-16,0,0,0,0,0,0,0,58000000,-7000000
032820,2020-11-17,0,0,0,0,0,0,0,151000000,6000000
032820,2020-11-18,0,0,0,0,0,0,0,178000000,-1000000
032820,2020-11-19,0,0,0,0,0,0,0,-69000000,-45000000
032820,2020-11-20,0,0,0,0,0,0,0,22000000,-17000000
032820,2020-11-23,2000000,0,0,0,0,0,0,73000000,8000000
032820,2020-11-24,18000000,390000000,0,0,0,0,0,-10000000,38000000
032820,2020-11-25,-19000000,-394000000,0,4000000,0,0,0,-16000000,-22000000
032820,2020-11-26,0,0,0,30000000,0,0,0,-1000000,12000000
032820,2020-11-27,-2000000,0,0,-31000000,0,0,0,-5000000,14000000
032820,2020-11-30,0,0,0,0,0,0,0,-2067000000,28000000
032820,2020-12-01,0,0,0,0,0,0,0,85000000,-3000000
032820,2020-12-02,0,0,0,0,0,0,0,-55000000,2000000
032820,2020-12-03,0,81000000,0,0,0,0,0,-21000000,11000000
032820,2020-12-04,0,-79000000,0,0,0,0,0,55000000,16000000
032820,2020-12-07,36000000,0,0,16000000,0,0,0,1000000,4000000
032820,2020-12-08,-16000000,-36000000,0,0,0,0,0,55000000,-14000000
032820,2020-12-09,0,0,0,0,0,0,0,-2000000,-7000000
032820,2020-12-10,71000000,0,0,0,0,0,0,82000000,19000000
032820,2020-12-11,0,0,0,0,0,0,0,2000000,3000000
032820,2020-12-14,-69000000,26000000,0,0,0,0,0,-5000000,-11000000
032820,2020-12-15,0,0,0,1000000,0,0,0,-437000000,8000000
032820,2020-12-16,0,26000000,0,0,0,0,0,1000000,0
032820,2020-12-17,0,0,0,0,0,0,0,-2000000,3000000
032820,2020-12-18,0,0,0,-392000000,0,0,0,-46000000,5000000
032820,2020-12-21,0,11000000,0,0,0,0,0,-164000000,14000000
032820,2020-12-22,0,0,0,0,0,0,0,-91000000,3000000
032820,2020-12-23,0,0,0,0,0,0,0,4000000,-29000000
032820,2020-12-24,0,0,0,0,0,0,0,51000000,2000000
032820,2020-12-28,0,0,0,-23000000,0,0,0,-23000000,16000000
032820,2020-12-29,0,0,0,-57000000,0,0,0,1000000,-1000000
032820,2020-12-30,0,0,0,0,0,0,0,-47000000,3000000
032820,2021-01-04,0,0,0,0,0,0,0,-2000000,21000000
032820,2021-01-05,0,0,0,0,0,0,0,3000000,-28000000
032820,2021-01-06,0,0,0,0,0,0,0,-1000000,1000000
032820,2021-01-07,0,0,0,0,0,0,0,5000000,-5000000
032820,2021-01-08,0,0,0,0,0,0,0,0,-6000000
032820,2021-01-11,0,0,0,0,0,0,0,1221000000,-18000000
032820,2021-01-12,0,0,0,0,0,0,0,302000000,0
032820,2021-01-13,0,0,0,0,0,0,0,-492000000,-5000000
032820,2021-01-14,0,0,0,0,0,0,0,77000000,5000000
032820,2021-01-15,0,0,0,0,0,0,0,0,-2000000
032820,2021-01-18,0,0,0,0,0,0,0,0,15000000
032820,2021-01-19,0,0,0,0,0,0,0,202000000,-2000000
032820,2021-01-20,0,0,0,0,0,0,0,-5000000,3000000
032820,2021-01-21,0,0,0,0,0,0,0,43000000,2000000
032820,2021-01-22,0,0,0,0,0,0,0,105000000,-1000000
032820,2021-01-25,0,0,0,0,0,0,0,99000000,-1000000
032820,2021-01-26,0,0,0,0,0,0,0,101000000,34000000
032820,2021-01-27,0,0,0,0,0,0,0,37000000,7000000
032820,2021-01-28,0,0,0,0,0,0,0,0,-6000000
032820,2021-01-29,0,0,0,0,0,0,0,-2000000,1000000
032820,2021-02-01,0,0,0,0,0,0,0,0,-2000000
032820,2021-02-02,0,0,0,0,0,0,0,-1000000,-5000000
032820,2021-02-03,0,0,0,0,0,0,0,0,0
032820,2021-02-04,0,0,0,0,0,0,0,0,-6000000
032820,2021-02-05,0,0,0,0,0,0,0,-20000000,27000000
032820,2021-02-08,0,8000000,0,0,0,0,0,1000000,7000000
032820,2021-02-09,0,-8000000,0,0,0,0,0,-5000000,-2000000
032820,2021-02-10,0,0,0,0,0,0,0,0,-34000000
032820,2021-02-15,0,0,0,0,0,0,0,9000000,20000000
032820,2021-02-16,0,0,0,0,0,0,0,55000000,-6000000
032820,2021-02-17,13000000,148000000,0,34000000,0,0,0,-268000000,28000000
032820,2021-02-18,-3000000,-153000000,0,-34000000,0,0,0,-334000000,-39000000
032820,2021-02-19,0,0,0,0,0,0,0,130000000,2000000
032820,2021-02-22,0,0,0,-3000000,0,0,0,44000000,-1000000
032820,2021-02-23,0,0,0,0,0,0,0,48000000,-11000000
032820,2021-02-24,0,0,0,0,0,0,0,272000000,-3000000
032820,2021-02-25,-1000000,0,0,0,0,0,0,38000000,3000000
032820,2021-02-26,-8000000,0,0,0,0,0,0,-279000000,5000000
032820,2021-03-02,0,0,0,0,0,0,0,0,0
032820,2021-03-03,0,0,0,0,0,0,0,54000000,7000000
032820,2021-03-04,0,0,0,0,0,0,0,43000000,-1000000
032820,2021-03-05,0,0,0,0,0,0,0,-22000000,0
032820,2021-03-08,0,0,0,0,0,0,0,111000000,-4000000
032820,2021-03-09,0,0,0,0,0,0,0,8000000,1000000
032820,2021-03-10,0,105000000,0,0,0,0,0,32000000,7000000
032820,2021-03-11,0,-105000000,0,0,0,0,0,15000000,-1000000
032820,2021-03-12,0,175000000,0,0,0,0,0,4000000,6000000
032820,2021-03-15,0,-180000000,0,0,0,0,0,4000000,0
032820,2021-03-16,0,0,0,0,0,0,0,-6000000,1000000
032820,2021-03-17,0,0,0,0,0,0,0,-11000000,-16000000
032820,2021-03-18,0,0,0,0,0,0,0,-3000000,-1000000
032820,2021-03-19,0,0,0,0,0,0,0,0,-4000000
032820,2021-03-22,0,0,0,0,0,0,0,-13000000,6000000
032820,2021-03-23,0,0,0,0,0,0,0,0,10000000
032820,2021-03-24,0,0,0,0,0,0,0,-2000000,-3000000
032820,2021-03-25,0,0,0,0,0,0,0,39000000,1000000
032820,2021-03-26,0,0,0,0,0,0,0,0,-8000000
032820,2021-03-29,0,0,0,0,0,0,0,105000000,7000000
032820,2021-03-30,0,0,0,0,0,0,0,0,-1000000
032820,2021-03-31,0,0,0,0,0,0,0,-13000000,7000000
032820,2021-04-01,0,0,0,0,0,0,0,0,0
032820,2021-04-02,0,0,0,0,0,0,0,0,-1000000
032820,2021-04-05,0,0,0,0,0,0,0,-53000000,10000000
032820,2021-04-06,0,0,0,0,0,0,0,0,2000000
032820,2021-04-07,0,0,0,0,0,0,0,27000000,-29000000
032820,2021-04-08,0,0,0,0,0,0,0,-4000000,13000000
032820,2021-04-09,0,0,0,0,0,0,0,-8000000,-8000000
032820,2021-04-12,0,0,0,0,0,0,0,3000000,9000000
032820,2021-04-13,0,136000000,0,0,0,0,0,59000000,-32000000
032820,2021-04-14,1000000,-137000000,0,0,0,0,0,-13000000,13000000
032820,2021-04-15,2000000,0,0,0,0,0,0,-5000000,-6000000
032820,2021-04-16,0,0,0,0,0,0,0,14000000,-2000000
032820,2021-04-19,0,0,0,0,0,0,0,0,6000000
032820,2021-04-20,0,0,0,0,0,0,0,20000000,6000000
032820,2021-04-21,0,0,0,0,0,0,0,9000000,5000000
032820,2021-04-22,0,0,0,0,0,0,0,-7000000,-12000000
032820,2021-04-23,0,0,0,0,0,0,0,-1000000,-12000000
032820,2021-04-26,0,0,0,0,0,0,0,23000000,5000000
032820,2021-04-27,0,0,0,0,0,0,0,29000000,-15000000
032820,2021-04-28,0,0,0,0,0,0,0,-43000000,5000000
032820,2021-04-29,0,0,0,0,0,0,0,0,-2000000
032820,2021-04-30,0,0,0,0,0,0,0,0,3000000
032820,2021-05-03,0,0,0,0,0,0,0,10000000,0
032820,2021-05-04,0,0,0,0,0,0,0,25000000,4000000
032820,2021-05-06,0,0,0,0,0,0,0,54000000,1000000
032820,2021-05-07,0,0,0,0,0,0,0,-36000000,6000000
032820,2021-05-10,0,0,0,0,0,0,0,-24000000,10000000
032820,2021-05-11,0,0,0,0,0,0,0,-20000000,6000000
032820,2021-05-12,0,0,0,0,0,0,0,-5000000,8000000
032820,2021-05-13,0,0,0,0,0,0,0,0,6000000
032820,2021-05-14,0,0,0,0,0,0,0,-2000000,15000000
032820,2021-05-17,0,0,0,0,0,0,0,0,4000000
032820,2021-05-18,0,0,0,0,0,0,0,0,-8000000
032820,2021-05-20,0,0,0,0,0,0,0,1000000,19000000
032820,2021-05-21,0,0,0,0,0,0,0,-48000000,-19000000
032820,2021-05-24,1000000,0,0,0,0,0,0,4000000,114000000
032820,2021-05-25,0,0,0,0,0,0,0,18000000,-2000000
032820,2021-05-26,0,222000000,0,0,0,0,0,30000000,-7000000
032820,2021-05-27,0,-225000000,0,0,0,0,0,-38000000,-43000000
032820,2021-05-28,0,0,0,0,0,0,0,6000000,2000000
032820,2021-05-31,0,0,0,0,0,0,0,-18000000,-4000000
032820,2021-06-01,0,0,0,0,0,0,0,10000000,1000000
032820,2021-06-02,0,0,0,0,0,0,0,31000000,29000000
032820,2021-06-03,0,0,0,0,0,0,0,-19000000,-50000000
032820,2021-06-04,0,181000000,0,0,0,0,0,4000000,-108000000
032820,2021-06-07,0,-53000000,0,0,0,0,0,-107000000,-36000000
032820,2021-06-08,-10000000,-171000000,30000000,0,0,0,-6000000,-2310000000,-65000000
032820,2021-06-09,0,297000000,13000000,0,0,0,0,-81000000,199000000
032820,2021-06-10,0,-273000000,0,21000000,0,0,0,-970000000,-189000000
032820,2021-06-11,0,458000000,-32000000,10000000,0,0,0,-16000000,-7000000
032820,2021-06-14,0,56000000,0,0,0,0,0,-61000000,9000000
032820,2021-06-15,0,237000000,0,0,0,0,0,-195000000,27000000
032820,2021-06-16,-1000000,1072000000,0,-35000000,0,0,0,-83000000,104000000
032820,2021-06-17,0,-1333000000,0,-10000000,0,0,0,361000000,31000000
032820,2021-06-18,0,0,0,0,0,0,0,27000000,-2000000
032820,2021-06-21,0,10000000,0,0,0,0,0,209000000,-22000000
032820,2021-06-22,0,-10000000,0,0,0,0,0,-33000000,155000000
032820,2021-06-23,0,0,0,0,0,0,0,203000000,-23000000
032820,2021-06-24,0,6000000,0,-566000000,0,0,0,-11000000,19000000
032820,2021-06-25,0,0,0,91000000,0,0,0,-13000000,11000000
032820,2021-06-28,0,0,0,-98000000,0,0,0,34000000,-14000000
032820,2021-06-29,34000000,0,0,0,0,0,0,144000000,29000000
032820,2021-06-30,-33000000,0,0,0,0,0,0,-153000000,61000000
032820,2021-07-01,0,0,0,0,0,0,0,20000000,-4000000
032820,2021-07-02,0,0,0,0,0,0,0,57000000,44000000
032820,2021-07-05,0,1695000000,0,-11000000,0,0,0,97000000,-17000000
032820,2021-07-06,67000000,-1902000000,0,0,0,0,0,104000000,-191000000
032820,2021-07-07,-17000000,297000000,0,0,0,0,0,55000000,-64000000
032820,2021-07-08,-44000000,-289000000,0,0,0,0,0,213000000,-23000000
032820,2021-07-09,29000000,1931000000,0,0,0,0,0,-1238000000,5000000
032820,2021-07-12,-33000000,-1943000000,0,2000000,0,0,0,1166000000,3000000
032820,2021-07-13,0,-9000000,0,0,0,0,0,-166000000,40000000
032820,2021-07-14,22000000,0,0,0,0,0,0,-32000000,51000000
032820,2021-07-15,59000000,1912000000,0,0,0,0,0,-26000000,175000000
032820,2021-07-16,-80000000,-1856000000,0,0,0,0,0,135000000,62000000
032820,2021-07-19,134000000,886000000,0,0,0,0,0,49000000,-25000000
032820,2021-07-20,-62000000,-709000000,0,727000000,0,0,0,-225000000,-386000000
032820,2021-07-21,-77000000,0,0,14000000,0,0,0,26000000,36000000
032820,2021-07-22,0,2000000,0,0,0,0,0,17000000,42000000
032820,2021-07-23,0,1000000,0,1000000,0,0,0,-37000000,49000000
032820,2021-07-26,-27000000,-99000000,0,-614000000,0,0,0,-1162000000,18000000
032820,2021-07-27,0,115000000,0,2000000,0,0,0,5000000,83000000
032820,2021-07-28,0,-80000000,0,0,0,0,0,-4000000,-89000000
032820,2021-07-29,0,25000000,0,0,0,0,0,21000000,36000000
032820,2021-07-30,0,14000000,0,5000000,0,0,0,140000000,-8000000
032820,2021-08-02,5000000,-14000000,0,10000000,0,0,0,28000000,-1000000
032820,2021-08-03,0,0,0,10000000,0,0,0,18000000,14000000
032820,2021-08-04,0,0,0,-10000000,0,0,0,22000000,-99000000
032820,2021-08-05,0,-17000000,0,-5000000,0,0,0,148000000,53000000
032820,2021-08-06,0,0,0,0,0,0,0,2000000,2000000
032820,2021-08-09,0,-7000000,0,-2000000,0,0,0,-164000000,-44000000
032820,2021-08-10,0,0,0,21000000,0,0,0,-11000000,17000000
032820,2021-08-11,0,0,0,0,0,0,0,12000000,0
032820,2021-08-12,0,0,0,0,0,0,0,526000000,-1000000
032820,2021-08-13,0,0,0,14000000,0,0,0,8000000,7000000
032820,2021-08-17,0,4000000,0,17000000,0,0,0,1000000,-2000000
032820,2021-08-18,0,2000000,0,13000000,0,0,0,0,7000000
032820,2021-08-19,0,6000000,0,12000000,0,0,0,-2000000,-7000000
032820,2021-08-20,0,0,0,-5000000,0,0,0,-12000000,-27000000
032820,2021-08-23,0,0,0,-5000000,0,0,0,-2000000,15000000
032820,2021-08-24,-5000000,0,0,0,0,0,0,20000000,-2000000
032820,2021-08-25,0,-5000000,0,0,0,0,0,30000000,3000000
032820,2021-08-26,0,-4000000,0,0,0,0,0,-125000000,-6000000
032820,2021-08-27,0,0,0,-4000000,0,0,0,18000000,1000000
032820,2021-08-30,-8000000,0,0,0,0,0,0,0,4000000
032820,2021-08-31,0,0,0,2000000,0,0,0,27000000,0
032820,2021-09-01,0,-23000000,0,4000000,0,0,0,352000000,36000000
032820,2021-09-02,90000000,495000000,0,-7000000,0,0,0,-815000000,18000000
032820,2021-09-03,-87000000,-499000000,0,0,0,0,0,-30000000,45000000
032820,2021-09-06,0,-2000000,0,695000000,0,0,0,88000000,13000000
