ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
131290,2021-05-07,-12000000,680000000,198000000,36000000,0,60000000,0,-200000000,-22000000
131290,2021-05-10,19000000,652000000,366000000,2000000,0,0,-499000000,-186000000,36000000
131290,2021-05-11,224000000,454000000,0,0,0,-275000000,0,-19000000,1000000
131290,2021-05-12,-26000000,3000000,0,2000000,0,-36000000,0,-3000000,21000000
131290,2021-05-13,0,-115000000,-44000000,0,0,0,0,778000000,16000000
131290,2021-05-14,0,753000000,221000000,166000000,0,0,0,-200000000,-26000000
131290,2021-05-17,437000000,176000000,0,0,0,-58000000,0,305000000,-41000000
131290,2021-05-18,126000000,-225000000,-11000000,9000000,0,-222000000,0,286000000,0
131290,2021-05-20,212000000,291000000,-118000000,-486000000,0,0,0,152000000,-4000000
131290,2021-05-21,23000000,211000000,0,0,0,0,70000000,127000000,0
131290,2021-05-24,-25000000,37000000,11000000,-108000000,0,0,0,89000000,18000000
131290,2021-05-25,55000000,98000000,-11000000,96000000,0,30000000,0,-80000000,-28000000
131290,2021-05-26,54000000,-158000000,0,-176000000,0,-13000000,0,-2000000,37000000
131290,2021-05-27,-16000000,-1198000000,-168000000,-624000000,0,66000000,0,-241000000,50000000
