ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
179900,2020-04-02,0,0,0,0,0,-49000000,0,-32000000,42000000
179900,2020-04-03,22000000,0,0,-6000000,0,-33000000,0,-222000000,-52000000
179900,2020-04-06,58000000,230000000,0,27000000,0,7000000,0,0,-130000000
179900,2020-04-07,130000000,48000000,0,0,0,5000000,0,-22000000,1000000
179900,2020-04-08,3000000,62000000,0,16000000,0,6000000,0,-12000000,-70000000
179900,2020-04-09,155000000,0,0,0,0,0,0,10000000,0
179900,2020-04-10,139000000,0,0,0,0,0,0,14000000,6000000
179900,2020-04-13,0,-17000000,0,0,0,-1000000,0,6000000,-42000000
179900,2020-04-14,0,0,0,0,0,0,0,-9000000,0
179900,2020-04-16,0,0,0,0,0,0,0,8000000,0
179900,2020-04-17,4000000,0,0,0,0,0,0,0,-19000000
179900,2020-04-20,197000000,0,0,22000000,0,0,0,-14000000,0
179900,2020-04-21,125000000,0,0,1000000,0,0,0,0,0
179900,2020-04-22,0,-25000000,0,44000000,0,-2000000,0,3000000,0
179900,2020-04-23,61000000,58000000,0,30000000,0,6000000,0,8000000,-1000000
179900,2020-04-24,252000000,-45000000,0,96000000,0,-4000000,0,87000000,-69000000
179900,2020-04-27,0,280000000,0,225000000,0,0,0,-18000000,-90000000
179900,2020-04-28,54000000,0,0,0,0,0,0,83000000,-18000000
179900,2020-04-29,44000000,50000000,0,0,0,0,0,26000000,-7000000
179900,2020-05-04,0,13000000,0,195000000,0,-2000000,0,40000000,-6000000
179900,2020-05-06,0,355000000,0,0,0,0,0,-6000000,7000000
179900,2020-05-07,0,38000000,0,0,0,0,0,76000000,-19000000
179900,2020-05-08,0,140000000,0,-31000000,0,115000000,0,-39000000,-5000000
179900,2020-05-11,0,234000000,-398000000,0,0,140000000,0,143000000,-1000000
179900,2020-05-12,163000000,93000000,-89000000,0,0,55000000,0,59000000,-5000000
179900,2020-05-13,0,0,0,0,0,0,0,-22000000,-2000000
179900,2020-05-14,0,-72000000,0,-49000000,0,37000000,0,-10000000,2000000
179900,2020-05-15,38000000,0,0,-18000000,0,0,0,9000000,-2000000
179900,2020-05-18,92000000,0,0,0,0,0,0,-94000000,2000000
179900,2020-05-19,0,0,0,0,0,0,0,8000000,8000000
179900,2020-05-20,0,0,0,0,0,0,0,-20000000,-14000000
179900,2020-05-21,-1229000000,-216000000,0,0,0,0,0,-11000000,10000000
179900,2020-05-22,99000000,-61000000,0,0,0,58000000,0,-12000000,7000000
179900,2020-05-25,0,-68000000,0,0,0,0,0,-3000000,-4000000
179900,2020-05-26,1000000,-105000000,0,0,0,3000000,0,0,1000000
179900,2020-05-27,16000000,-38000000,0,0,0,0,0,-54000000,-28000000
179900,2020-05-28,3000000,-148000000,0,0,0,0,0,-115000000,-1000000
179900,2020-05-29,252000000,-191000000,0,-11000000,0,0,0,0,1000000
179900,2020-06-01,466000000,192000000,0,24000000,0,0,0,0,-23000000
179900,2020-06-02,1000000,0,0,0,0,0,0,-486000000,3000000
179900,2020-06-03,264000000,-195000000,0,0,0,-118000000,0,36000000,0
179900,2020-06-04,0,0,0,0,0,0,0,0,-14000000
179900,2020-06-05,4000000,-57000000,0,0,0,0,0,0,2000000
179900,2020-06-08,17000000,-59000000,0,0,0,0,0,74000000,1000000
179900,2020-06-09,21000000,6000000,0,2000000,0,0,0,-26000000,-15000000
179900,2020-06-10,-17000000,-125000000,0,0,0,0,0,21000000,1000000
179900,2020-06-11,0,-4000000,0,0,0,0,0,-134000000,-5000000
179900,2020-06-12,217000000,36000000,0,0,0,15000000,0,15000000,1000000
179900,2020-06-15,311000000,-31000000,0,115000000,0,0,0,-9000000,0
179900,2020-06-16,101000000,-34000000,0,-84000000,0,0,0,0,-8000000
179900,2020-06-17,9000000,4000000,0,0,0,11000000,0,0,-2000000
179900,2020-06-18,49000000,1000000,0,-18000000,0,-2000000,0,-5000000,2000000
179900,2020-06-19,0,-72000000,0,0,0,0,0,-4000000,-3000000
179900,2020-06-22,0,1000000,0,0,0,61000000,0,-11000000,15000000
179900,2020-06-23,0,-74000000,0,-4000000,0,-60000000,0,0,-1000000
179900,2020-06-24,1000000,0,0,-6000000,0,0,0,0,0
179900,2020-06-25,376000000,0,0,0,0,1000000,0,0,0
179900,2020-06-26,0,0,0,0,0,0,0,8000000,1000000
179900,2020-06-29,0,0,0,0,0,0,0,0,1000000
179900,2020-06-30,0,-20000000,0,-261000000,0,0,0,4000000,-1000000
179900,2020-07-01,0,0,0,0,0,-25000000,0,105000000,21000000
179900,2020-07-02,0,-313000000,0,0,0,-92000000,0,0,5000000
179900,2020-07-03,0,0,0,-207000000,0,0,0,0,0
179900,2020-07-06,0,0,0,0,0,0,0,-40000000,3000000
179900,2020-07-07,-2000000,2000000,0,0,0,0,0,0,1000000
179900,2020-07-08,-275000000,0,0,0,0,0,0,0,-10000000
179900,2020-07-09,-355000000,0,0,0,0,0,0,-163000000,3000000
179900,2020-07-10,-101000000,-8000000,0,0,0,0,0,0,3000000
179900,2020-07-13,-742000000,0,0,-6000000,0,0,0,0,0
179900,2020-07-14,4000000,0,0,0,0,0,0,0,1000000
179900,2020-07-15,1000000,0,0,0,0,0,0,0,0
179900,2020-07-16,0,0,0,7000000,0,0,0,0,3000000
179900,2020-07-17,0,-17000000,0,25000000,0,0,0,32000000,2000000
179900,2020-07-20,618000000,0,0,0,0,0,0,0,-138000000
179900,2020-07-21,221000000,0,0,0,0,0,0,-48000000,-25000000
179900,2020-07-22,2000000,0,0,5000000,0,0,0,0,0
179900,2020-07-23,21000000,0,0,0,0,0,0,63000000,4000000
179900,2020-07-24,250000000,0,0,0,0,0,0,-79000000,-5000000
179900,2020-07-27,0,0,0,0,0,-1000000,0,-18000000,-3000000
179900,2020-07-28,0,0,0,0,0,0,0,0,0
179900,2020-07-29,0,-8000000,3000000,-39000000,0,0,0,14000000,-3000000
179900,2020-07-30,0,0,0,0,0,0,0,27000000,-3000000
179900,2020-07-31,-31000000,0,0,28000000,0,0,0,20000000,2000000
179900,2020-08-03,-409000000,7000000,0,10000000,0,0,0,-39000000,-1000000
179900,2020-08-04,-621000000,20000000,0,0,0,0,0,0,-1000000
179900,2020-08-05,17000000,15000000,0,0,0,0,0,-13000000,5000000
179900,2020-08-06,7000000,23000000,0,0,0,0,0,-7000000,-6000000
179900,2020-08-07,1000000,15000000,-539000000,16000000,0,0,0,0,-26000000
179900,2020-08-10,1000000,22000000,0,14000000,0,0,0,0,-25000000
179900,2020-08-11,9000000,-193000000,-1006000000,0,0,-103000000,0,13000000,2000000
179900,2020-08-12,151000000,-91000000,0,0,0,-112000000,0,16000000,1000000
179900,2020-08-13,0,5000000,0,0,0,0,0,-8000000,-2000000
179900,2020-08-14,0,0,0,0,0,0,0,9000000,0
179900,2020-08-18,655000000,14000000,0,0,0,0,0,-2000000,0
179900,2020-08-19,1000000,6000000,0,0,0,0,0,0,0
179900,2020-08-20,1000000,0,0,0,0,0,0,39000000,13000000
179900,2020-08-21,-184000000,0,0,0,0,0,0,0,-6000000
179900,2020-08-24,0,0,0,53000000,0,0,0,2000000,-46000000
179900,2020-08-25,0,-20000000,0,0,0,0,0,110000000,-23000000
179900,2020-08-26,0,0,0,0,0,0,0,96000000,-21000000
179900,2020-08-27,0,0,0,0,0,0,0,0,4000000
179900,2020-08-28,0,0,0,0,0,0,0,0,-1000000
179900,2020-08-31,0,-96000000,0,-55000000,0,0,0,-15000000,-9000000
179900,2020-09-01,0,-55000000,0,0,0,0,0,0,0
179900,2020-09-02,0,1000000,0,0,0,0,0,15000000,-5000000
179900,2020-09-03,0,0,0,-20000000,0,0,0,-39000000,0
179900,2020-09-04,0,13000000,0,33000000,0,0,0,1000000,0
179900,2020-09-07,0,0,0,0,0,0,0,-1000000,0
179900,2020-09-08,401000000,-21000000,0,0,0,0,0,-1000000,-2000000
179900,2020-09-09,345000000,70000000,0,0,0,0,0,0,-1000000
179900,2020-09-10,0,0,0,25000000,0,3000000,0,0,-1000000
179900,2020-09-11,74000000,-71000000,-3000000,0,0,0,0,130000000,5000000
179900,2020-09-14,0,0,0,0,0,0,0,-33000000,9000000
179900,2020-09-15,-52000000,-10000000,0,4000000,0,0,0,11000000,0
179900,2020-09-16,0,-74000000,0,0,0,0,0,-172000000,0
179900,2020-09-17,116000000,-29000000,0,0,0,-9000000,0,0,0
179900,2020-09-18,0,0,0,0,0,0,0,0,0
179900,2020-09-21,0,48000000,0,0,0,0,0,0,0
179900,2020-09-22,0,-17000000,0,-25000000,0,0,0,2000000,0
179900,2020-09-23,128000000,-23000000,0,0,0,0,0,0,0
179900,2020-09-24,137000000,0,0,-21000000,0,0,0,21000000,0
179900,2020-09-25,0,0,0,0,0,0,0,0,0
179900,2020-09-28,0,0,0,0,0,0,0,10000000,-2000000
179900,2020-09-29,0,-1000000,0,-10000000,0,0,0,0,4000000
179900,2020-10-05,0,0,0,0,0,0,0,0,-4000000
179900,2020-10-06,27000000,13000000,0,0,0,0,0,-10000000,0
179900,2020-10-07,25000000,13000000,0,0,0,0,0,3000000,0
179900,2020-10-08,0,6000000,0,0,0,0,0,13000000,-6000000
179900,2020-10-12,26000000,0,0,0,0,1000000,0,0,0
179900,2020-10-13,0,0,0,0,0,0,0,0,0
179900,2020-10-14,0,0,0,0,0,0,0,0,0
179900,2020-10-15,160000000,15000000,0,-3000000,0,0,0,0,0
179900,2020-10-16,0,-47000000,0,0,0,0,0,0,0
179900,2020-10-19,0,0,0,0,0,0,0,26000000,0
179900,2020-10-20,0,24000000,0,0,0,0,0,0,0
179900,2020-10-21,0,-24000000,0,0,0,0,0,86000000,0
179900,2020-10-22,0,48000000,0,0,0,0,0,-9000000,0
179900,2020-10-23,0,-17000000,0,0,0,0,0,0,0
179900,2020-10-26,0,-30000000,0,0,0,0,0,0,0
179900,2020-10-27,0,0,0,0,0,0,0,0,0
179900,2020-10-28,0,0,0,0,0,0,0,0,0
179900,2020-10-29,1000000,0,0,0,0,0,0,0,4000000
179900,2020-10-30,0,0,0,0,0,0,0,-3000000,0
179900,2020-11-02,0,0,0,0,0,0,0,-6000000,-1000000
179900,2020-11-03,0,0,0,0,0,0,0,0,-3000000
179900,2020-11-04,0,0,0,0,0,0,0,0,0
179900,2020-11-05,0,0,0,0,0,0,0,0,0
179900,2020-11-06,0,0,0,0,0,0,0,0,0
179900,2020-11-09,0,0,0,0,0,0,0,0,0
179900,2020-11-10,0,0,0,0,0,0,0,0,0
179900,2020-11-11,0,0,0,0,0,0,0,0,-1000000
179900,2020-11-12,0,0,0,0,0,0,0,-15000000,0
179900,2020-11-13,0,0,0,0,0,0,0,0,3000000
179900,2020-11-16,0,12000000,0,0,0,0,0,0,0
179900,2020-11-17,0,12000000,0,0,0,0,0,0,0
179900,2020-11-18,0,60000000,0,0,0,0,0,0,0
179900,2020-11-19,0,0,0,0,0,0,0,0,10000000
179900,2020-11-20,-23000000,-61000000,0,5000000,0,0,0,-144000000,0
179900,2020-11-23,50000000,0,0,0,0,0,0,-1000000,0
179900,2020-11-24,0,0,0,0,0,0,0,0,0
179900,2020-11-25,0,0,0,0,0,0,0,81000000,1000000
179900,2020-11-26,24000000,0,0,-1000000,0,0,0,0,-4000000
179900,2020-11-27,-109000000,-24000000,0,176000000,0,0,0,251000000,-1000000
179900,2020-11-30,0,6000000,0,0,0,0,0,-99000000,-13000000
179900,2020-12-01,0,-63000000,0,-112000000,0,0,0,-2000000,-1000000
179900,2020-12-02,-108000000,0,0,0,0,0,0,-3000000,0
179900,2020-12-03,0,65000000,0,120000000,0,0,0,150000000,0
179900,2020-12-04,0,0,0,0,0,0,0,164000000,0
179900,2020-12-07,0,0,0,0,0,0,0,88000000,0
179900,2020-12-08,0,0,0,0,0,0,0,34000000,2000000
179900,2020-12-09,0,-31000000,0,0,0,0,0,-48000000,0
179900,2020-12-10,0,2000000,0,26000000,0,0,0,47000000,-3000000
179900,2020-12-11,1000000,-32000000,0,0,0,-23000000,0,65000000,0
179900,2020-12-14,19000000,0,0,0,0,0,0,150000000,-15000000
179900,2020-12-15,1005000000,131000000,0,0,0,0,0,34000000,4000000
179900,2020-12-16,0,133000000,0,0,0,0,0,9000000,0
179900,2020-12-17,0,0,0,0,0,0,0,37000000,32000000
179900,2020-12-18,462000000,0,0,0,0,0,0,49000000,0
179900,2020-12-21,0,0,0,0,0,0,0,-197000000,0
179900,2020-12-22,0,0,0,5000000,0,0,0,-41000000,-7000000
179900,2020-12-23,0,0,0,2000000,0,0,0,117000000,1000000
179900,2020-12-24,-562000000,0,0,0,0,0,0,68000000,10000000
179900,2020-12-28,-19000000,0,0,-2000000,0,0,0,134000000,7000000
179900,2020-12-29,-746000000,0,0,0,0,0,0,5000000,0
179900,2020-12-30,-219000000,0,0,0,0,0,0,87000000,-7000000
179900,2021-01-04,-480000000,127000000,0,-16000000,0,0,0,-75000000,-5000000
179900,2021-01-05,0,-75000000,0,-170000000,0,0,0,200000000,-8000000
179900,2021-01-06,0,0,0,0,0,0,0,-30000000,8000000
179900,2021-01-07,0,0,0,0,0,0,0,-3000000,0
179900,2021-01-08,-237000000,0,0,0,0,0,0,-142000000,1000000
179900,2021-01-11,-306000000,0,0,0,0,0,0,372000000,1000000
179900,2021-01-12,0,0,0,414000000,0,0,0,-23000000,5000000
179900,2021-01-13,0,-1000000,0,0,0,0,0,-6000000,-14000000
179900,2021-01-14,0,0,0,0,0,0,0,11000000,7000000
179900,2021-01-15,0,0,0,0,0,0,0,2000000,-15000000
179900,2021-01-18,0,1000000,0,0,0,0,0,82000000,15000000
179900,2021-01-19,0,0,0,0,0,0,0,50000000,-2000000
179900,2021-01-20,-186000000,0,0,0,0,0,0,407000000,10000000
179900,2021-01-21,-195000000,0,0,122000000,0,0,0,64000000,0
179900,2021-01-22,0,0,0,0,0,0,0,-44000000,0
179900,2021-01-25,0,0,0,0,0,0,0,8000000,0
179900,2021-01-26,0,0,0,0,0,0,0,-2000000,-9000000
179900,2021-01-27,0,0,0,0,0,0,0,-10000000,0
179900,2021-01-28,260000000,0,0,0,0,0,0,67000000,8000000
179900,2021-01-29,134000000,0,0,0,0,0,0,-50000000,1000000
179900,2021-02-01,61000000,0,0,0,0,0,0,-647000000,5000000
179900,2021-02-02,0,0,0,0,0,0,0,-20000000,0
179900,2021-02-03,0,0,0,0,0,0,0,-9000000,-1000000
179900,2021-02-04,135000000,0,0,0,0,0,0,0,-3000000
179900,2021-02-05,0,0,0,15000000,0,0,0,-318000000,-2000000
179900,2021-02-08,0,-14000000,0,0,0,0,0,-93000000,0
179900,2021-02-09,0,0,0,0,0,0,0,0,0
179900,2021-02-10,0,0,0,0,0,0,0,-19000000,0
179900,2021-02-15,0,0,0,0,0,0,0,274000000,59000000
179900,2021-02-16,0,0,0,0,0,0,0,134000000,122000000
179900,2021-02-17,0,2000000,82000000,8000000,0,0,0,-8000000,0
179900,2021-02-18,0,-2000000,0,0,0,0,0,32000000,-139000000
179900,2021-02-19,0,-8000000,-16000000,0,0,0,0,48000000,0
179900,2021-02-22,101000000,0,0,0,0,0,0,-53000000,0
179900,2021-02-23,0,0,0,0,0,0,0,18000000,-3000000
179900,2021-02-24,0,0,-75000000,0,0,0,0,-5000000,35000000
179900,2021-02-25,0,0,0,0,0,0,0,6000000,0
179900,2021-02-26,27000000,0,-14000000,0,0,0,0,42000000,0
179900,2021-03-02,0,0,0,0,0,0,0,0,0
179900,2021-03-03,18000000,0,0,-7000000,0,0,0,8000000,0
179900,2021-03-04,0,0,0,0,0,0,0,1000000,0
179900,2021-03-05,0,0,0,0,0,0,0,4000000,0
179900,2021-03-08,0,0,0,0,0,0,0,0,-25000000
179900,2021-03-09,0,0,0,0,0,0,0,-209000000,17000000
179900,2021-03-10,0,0,0,0,0,0,0,-108000000,29000000
179900,2021-03-11,0,0,0,0,0,0,0,-1000000,5000000
179900,2021-03-12,0,0,0,0,0,0,0,-30000000,-24000000
179900,2021-03-15,0,0,0,0,0,0,0,147000000,2000000
179900,2021-03-16,0,0,0,0,0,0,0,0,1000000
179900,2021-03-17,0,0,0,0,0,0,0,44000000,0
179900,2021-03-18,0,0,0,0,0,0,0,0,-48000000
179900,2021-03-19,0,0,0,0,0,0,0,0,-3000000
179900,2021-03-22,0,0,0,-4000000,0,0,0,0,0
179900,2021-03-23,0,0,0,0,0,0,0,0,0
179900,2021-03-24,0,0,0,0,0,0,0,0,-22000000
179900,2021-03-25,0,0,0,0,0,0,0,-148000000,0
179900,2021-03-26,0,-71000000,0,0,0,0,0,40000000,0
179900,2021-03-29,0,0,0,0,0,0,0,-16000000,-9000000
179900,2021-03-30,0,0,0,0,0,0,0,48000000,-26000000
179900,2021-03-31,0,0,0,0,0,0,0,313000000,2000000
179900,2021-04-01,0,0,0,0,0,0,0,420000000,-2000000
179900,2021-04-02,13000000,0,0,0,0,0,0,51000000,-1000000
179900,2021-04-05,4000000,0,0,0,0,0,0,-20000000,0
179900,2021-04-06,55000000,0,0,0,0,0,0,-61000000,0
179900,2021-04-07,-20000000,0,0,0,0,0,0,0,0
179900,2021-04-08,-17000000,0,0,0,0,0,0,0,0
179900,2021-04-09,5000000,0,0,0,0,0,0,12000000,0
179900,2021-04-12,41000000,0,0,0,0,0,0,0,0
179900,2021-04-13,-42000000,0,0,0,0,0,0,-11000000,0
179900,2021-04-14,25000000,0,0,0,0,0,0,-2000000,-2000000
179900,2021-04-15,-44000000,0,0,0,0,0,0,-7000000,-11000000
179900,2021-04-16,-8000000,0,0,0,0,0,0,0,0
179900,2021-04-19,9000000,0,0,0,0,0,0,0,0
179900,2021-04-20,7000000,0,0,0,0,0,0,0,0
179900,2021-04-21,29000000,0,0,0,0,0,0,9000000,0
179900,2021-04-22,-22000000,0,0,0,0,0,0,0,0
179900,2021-04-23,4000000,0,0,0,0,0,0,0,0
179900,2021-04-26,5000000,0,0,0,0,0,0,60000000,0
179900,2021-04-27,-18000000,0,0,0,0,0,0,27000000,0
179900,2021-04-28,7000000,0,0,0,0,0,0,14000000,0
179900,2021-04-29,-4000000,0,0,0,0,0,0,-228000000,0
179900,2021-04-30,0,0,0,0,0,0,0,0,0
179900,2021-05-03,8000000,0,0,0,0,0,0,15000000,0
179900,2021-05-04,-5000000,0,0,0,0,0,0,0,0
179900,2021-05-06,-83000000,0,0,0,0,0,0,-35000000,0
179900,2021-05-07,19000000,0,0,0,0,0,0,-52000000,0
179900,2021-05-10,-24000000,0,0,0,0,0,0,16000000,0
179900,2021-05-11,0,0,0,0,0,0,0,0,0
179900,2021-05-12,12000000,0,0,0,0,0,0,8000000,0
179900,2021-05-13,-2000000,0,0,0,0,0,0,17000000,0
179900,2021-05-14,5000000,0,0,0,0,0,0,0,0
179900,2021-05-17,7000000,0,0,0,0,0,0,0,0
179900,2021-05-18,-3000000,-141000000,0,0,0,0,0,-21000000,0
179900,2021-05-20,-9000000,0,0,0,0,0,0,-102000000,0
179900,2021-05-21,-19000000,0,0,0,0,0,0,26000000,0
179900,2021-05-24,41000000,0,0,0,0,0,0,-47000000,7000000
179900,2021-05-25,-7000000,0,0,0,0,0,0,-368000000,0
179900,2021-05-26,2000000,0,0,0,0,0,0,0,0
179900,2021-05-27,-45000000,0,0,0,0,0,0,0,0
179900,2021-05-28,9000000,0,0,0,0,0,0,0,0
179900,2021-05-31,37000000,0,0,0,0,0,0,-95000000,0
179900,2021-06-01,-54000000,0,0,0,0,0,0,-127000000,0
179900,2021-06-02,-3000000,0,0,0,0,0,0,-69000000,0
179900,2021-06-03,-1000000,0,0,105000000,0,0,0,16000000,-7000000
179900,2021-06-04,-5000000,0,0,43000000,0,0,0,0,0
179900,2021-06-07,23000000,0,0,14000000,0,0,0,-24000000,-5000000
179900,2021-06-08,-17000000,0,0,76000000,0,0,0,0,0
179900,2021-06-09,9000000,0,0,88000000,0,0,0,0,0
179900,2021-06-10,11000000,0,0,40000000,0,0,0,0,0
179900,2021-06-11,-14000000,0,0,37000000,0,0,0,-40000000,0
179900,2021-06-14,-5000000,0,0,0,0,0,0,-11000000,0
179900,2021-06-15,-3000000,0,0,37000000,0,0,0,0,0
179900,2021-06-16,2000000,0,0,33000000,0,0,0,0,0
179900,2021-06-17,-4000000,0,0,23000000,0,0,0,0,0
179900,2021-06-18,9000000,0,0,40000000,0,0,0,47000000,0
179900,2021-06-21,-9000000,0,0,88000000,0,0,0,12000000,0
179900,2021-06-22,0,0,0,67000000,0,0,0,8000000,0
179900,2021-06-23,-6000000,0,0,106000000,0,0,0,31000000,0
179900,2021-06-24,29000000,38000000,0,8000000,0,0,0,0,0
179900,2021-06-25,-24000000,0,0,-52000000,0,0,0,0,0
179900,2021-06-28,16000000,0,0,0,0,0,0,0,0
179900,2021-06-29,-3000000,0,0,0,0,0,0,14000000,0
179900,2021-06-30,-15000000,0,0,0,0,0,0,0,0
179900,2021-07-01,-49000000,0,0,0,0,0,0,0,0
179900,2021-07-02,-34000000,0,0,0,0,0,0,21000000,0
179900,2021-07-05,-101000000,0,0,0,0,0,0,15000000,0
179900,2021-07-06,-112000000,0,0,0,0,0,0,-39000000,-15000000
179900,2021-07-07,-1000000,0,0,-98000000,0,0,0,0,1000000
179900,2021-07-08,25000000,0,0,0,0,0,0,-5000000,-13000000
179900,2021-07-09,-14000000,0,0,-349000000,0,0,0,15000000,13000000
179900,2021-07-12,-8000000,0,0,0,0,0,0,0,0
179900,2021-07-13,-85000000,0,0,0,0,0,0,0,0
179900,2021-07-14,-49000000,0,0,0,0,0,0,-5000000,0
179900,2021-07-15,10000000,0,0,0,0,0,0,-81000000,0
179900,2021-07-16,-27000000,0,0,0,0,0,0,-21000000,0
179900,2021-07-19,21000000,0,0,0,0,0,0,-23000000,0
179900,2021-07-20,-19000000,0,0,-3000000,0,0,0,-16000000,7000000
179900,2021-07-21,13000000,0,0,0,0,0,0,1000000,-1000000
179900,2021-07-22,-12000000,0,0,-76000000,0,0,0,119000000,-4000000
179900,2021-07-23,-10000000,0,0,-51000000,0,0,0,0,-2000000
179900,2021-07-26,76000000,0,0,-36000000,0,0,0,2000000,6000000
179900,2021-07-27,56000000,0,0,-23000000,0,0,0,0,-6000000
179900,2021-07-28,19000000,-15000000,0,-51000000,0,0,0,1000000,0
179900,2021-07-29,-1000000,0,0,-31000000,0,0,0,47000000,0
179900,2021-07-30,-9000000,0,0,-59000000,0,0,0,-40000000,0
179900,2021-08-02,-3000000,0,0,-34000000,0,0,0,0,0
179900,2021-08-03,5000000,0,0,-43000000,0,0,0,0,0
179900,2021-08-04,-2000000,0,0,-27000000,0,0,0,0,15000000
179900,2021-08-05,4000000,-13000000,0,-48000000,0,0,0,0,0
179900,2021-08-06,-5000000,0,0,-28000000,0,0,0,-52000000,-16000000
179900,2021-08-09,65000000,0,0,-37000000,0,0,0,45000000,0
179900,2021-08-10,4000000,0,0,0,0,0,0,0,0
