ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
058470,2020-02-19,125000000,36000000,-365000000,241000000,0,-87000000,0,-6000000,-6000000
058470,2020-02-20,-17000000,359000000,-368000000,124000000,0,-216000000,0,31000000,-4000000
058470,2020-02-21,-90000000,349000000,-433000000,207000000,0,-82000000,0,14000000,0
058470,2020-02-24,1236000000,24000000,38000000,-237000000,0,66000000,223000000,61000000,0
058470,2020-02-25,1086000000,495000000,-171000000,94000000,-16000000,-338000000,-10000000,-7000000,0
058470,2020-02-26,153000000,1181000000,591000000,-86000000,0,-596000000,0,12000000,0
058470,2020-02-27,-610000000,332000000,-1628000000,20000000,-38000000,-30000000,-188000000,-179000000,1000000
058470,2020-02-28,1017000000,-153000000,-205000000,-474000000,5000000,-147000000,0,-14000000,0
058470,2020-03-02,789000000,713000000,303000000,99000000,-51000000,-56000000,1000000,-25000000,0
058470,2020-03-03,-84000000,48000000,-267000000,-3000000,0,-115000000,0,2000000,0
058470,2020-03-04,352000000,255000000,-552000000,-89000000,0,-138000000,0,0,0
058470,2020-03-05,-676000000,-278000000,-36000000,-264000000,0,-109000000,-29000000,-33000000,0
058470,2020-03-06,-462000000,212000000,517000000,-556000000,0,-27000000,20000000,5000000,4000000
058470,2020-03-09,91000000,-87000000,487000000,-273000000,0,140000000,0,-37000000,0
058470,2020-03-10,2105000000,-221000000,130000000,-53000000,-164000000,29000000,-15000000,-35000000,-2000000
058470,2020-03-11,218000000,-333000000,328000000,24000000,0,-171000000,-1000000,15000000,-8000000
058470,2020-03-12,386000000,-80000000,423000000,938000000,0,-464000000,-250000000,50000000,1000000
058470,2020-03-13,1763000000,948000000,1013000000,53000000,0,-40000000,0,-81000000,-5000000
058470,2020-03-16,-242000000,-329000000,861000000,58000000,6000000,-46000000,0,13000000,1000000
058470,2020-03-17,832000000,754000000,572000000,60000000,-30000000,126000000,0,0,-2000000
058470,2020-03-18,-173000000,-836000000,402000000,-155000000,0,45000000,-26000000,3000000,1000000
058470,2020-03-19,2489000000,-1423000000,-179000000,-639000000,-61000000,-506000000,-18000000,-37000000,0
058470,2020-03-20,923000000,704000000,188000000,122000000,0,108000000,0,-38000000,-2000000
058470,2020-03-23,-1430000000,1186000000,1109000000,-43000000,-284000000,-213000000,-3000000,-20000000,0
058470,2020-03-24,1325000000,777000000,374000000,694000000,-10000000,-642000000,-8000000,-28000000,-1000000
058470,2020-03-25,-729000000,1004000000,-114000000,-711000000,24000000,-301000000,0,4000000,13000000
058470,2020-03-26,-1322000000,767000000,0,-510000000,26000000,-33000000,0,-20000000,169000000
058470,2020-03-27,-674000000,-28000000,94000000,-268000000,0,92000000,0,57000000,2000000
058470,2020-03-30,-272000000,138000000,-370000000,230000000,37000000,101000000,0,33000000,-1000000
058470,2020-03-31,-687000000,480000000,277000000,65000000,69000000,91000000,0,-20000000,4000000
058470,2020-04-01,-149000000,-181000000,39000000,77000000,-113000000,113000000,-29000000,15000000,-161000000
058470,2020-04-02,738000000,195000000,0,-101000000,0,8000000,0,0,-3000000
058470,2020-04-03,-732000000,-56000000,-56000000,100000000,0,233000000,0,41000000,0
058470,2020-04-06,309000000,-4000000,0,-25000000,0,201000000,0,-45000000,0
058470,2020-04-07,-816000000,-187000000,0,89000000,0,-37000000,0,81000000,8000000
058470,2020-04-08,-459000000,-500000000,0,-68000000,6000000,-1000000,0,29000000,1000000
058470,2020-04-09,-413000000,-711000000,-180000000,-58000000,-5000000,-54000000,15000000,7000000,-11000000
058470,2020-04-10,-727000000,-615000000,262000000,-18000000,0,-74000000,0,4000000,1000000
058470,2020-04-13,-518000000,-471000000,0,-312000000,0,22000000,0,-71000000,30000000
058470,2020-04-14,164000000,-298000000,0,-108000000,38000000,-136000000,0,3000000,3000000
058470,2020-04-16,-443000000,-209000000,392000000,-149000000,-79000000,-74000000,0,24000000,-2000000
058470,2020-04-17,510000000,189000000,441000000,276000000,-72000000,-64000000,0,-16000000,-1000000
058470,2020-04-20,-536000000,-227000000,0,-359000000,0,17000000,0,14000000,0
058470,2020-04-21,-257000000,-84000000,0,78000000,0,2000000,7000000,2000000,-1000000
058470,2020-04-22,-425000000,-71000000,592000000,72000000,-1000000,26000000,0,4000000,0
058470,2020-04-23,179000000,-124000000,119000000,-46000000,-5000000,3000000,0,-5000000,-15000000
058470,2020-04-24,-283000000,79000000,5000000,38000000,-2000000,-32000000,0,14000000,-5000000
058470,2020-04-27,23000000,706000000,-482000000,-41000000,-51000000,-295000000,0,3000000,-4000000
058470,2020-04-28,-370000000,109000000,155000000,-72000000,0,-31000000,0,-481000000,0
058470,2020-04-29,-362000000,-1063000000,-690000000,-83000000,0,-271000000,0,-8000000,-2000000
058470,2020-05-04,-189000000,70000000,-88000000,-34000000,0,-519000000,0,44000000,6000000
058470,2020-05-06,624000000,-7000000,-33000000,-1000000,0,1000000,0,11000000,0
058470,2020-05-07,235000000,-69000000,-9000000,37000000,0,-111000000,0,0,-1000000
058470,2020-05-08,689000000,40000000,-566000000,420000000,0,640000000,0,12000000,0
058470,2020-05-11,-1011000000,-297000000,40000000,56000000,-6000000,783000000,0,19000000,1000000
058470,2020-05-12,-684000000,-125000000,-268000000,8000000,0,-151000000,0,106000000,2000000
058470,2020-05-13,117000000,-596000000,-123000000,141000000,0,-180000000,0,0,0
058470,2020-05-14,-806000000,256000000,-123000000,133000000,0,-230000000,-92000000,8000000,-2000000
058470,2020-05-15,204000000,-518000000,-1014000000,-90000000,-3000000,-446000000,0,52000000,-2000000
058470,2020-05-18,-55000000,-1271000000,-572000000,-233000000,-4000000,-420000000,0,37000000,27000000
058470,2020-05-19,255000000,-1731000000,-2029000000,-180000000,0,-232000000,0,17000000,41000000
058470,2020-05-20,97000000,-54000000,-264000000,-145000000,0,-675000000,0,92000000,-26000000
058470,2020-05-21,-400000000,-824000000,-470000000,128000000,0,-481000000,0,196000000,0
058470,2020-05-22,-834000000,-1019000000,-535000000,47000000,0,-428000000,0,-43000000,6000000
058470,2020-05-25,35000000,-150000000,-474000000,74000000,0,-58000000,0,-8000000,-11000000
058470,2020-05-26,74000000,-464000000,-606000000,77000000,0,-292000000,0,-16000000,13000000
058470,2020-05-27,-493000000,-514000000,-413000000,-173000000,0,-146000000,0,5000000,0
058470,2020-05-28,-413000000,-1300000000,-573000000,-172000000,0,-393000000,-1000000,38000000,7000000
058470,2020-05-29,-315000000,-561000000,0,-49000000,0,-49000000,0,-80000000,-19000000
058470,2020-06-01,53000000,-438000000,-9000000,53000000,0,-99000000,0,-56000000,2000000
058470,2020-06-02,272000000,-175000000,-39000000,88000000,0,-207000000,8000000,85000000,2000000
058470,2020-06-03,31000000,-606000000,-419000000,-115000000,0,-250000000,0,4000000,-10000000
058470,2020-06-04,-551000000,-474000000,-159000000,-162000000,0,-89000000,0,-18000000,0
058470,2020-06-05,-8000000,-892000000,-373000000,41000000,0,-14000000,0,34000000,-8000000
058470,2020-06-08,-1119000000,-1021000000,-1254000000,-80000000,0,-204000000,-51000000,-24000000,3000000
058470,2020-06-09,-615000000,126000000,-500000000,8000000,0,-259000000,0,4000000,-6000000
058470,2020-06-10,-171000000,-486000000,-239000000,283000000,0,-265000000,0,-48000000,-6000000
058470,2020-06-11,-874000000,-1711000000,-161000000,-153000000,0,-118000000,0,53000000,8000000
058470,2020-06-12,-285000000,-434000000,-229000000,273000000,0,-111000000,0,-20000000,2000000
058470,2020-06-15,-406000000,-1628000000,-251000000,45000000,0,-130000000,0,-29000000,14000000
058470,2020-06-16,770000000,-447000000,-135000000,-108000000,0,-52000000,0,-2000000,0
058470,2020-06-17,-737000000,-582000000,24000000,-41000000,0,-286000000,0,-33000000,-1000000
058470,2020-06-18,-630000000,16000000,-164000000,177000000,0,-253000000,0,0,7000000
058470,2020-06-19,-381000000,-493000000,156000000,-340000000,0,-28000000,0,21000000,0
058470,2020-06-22,-299000000,317000000,0,-56000000,0,-113000000,0,-6000000,-24000000
058470,2020-06-23,-385000000,182000000,-192000000,-333000000,0,8000000,0,-63000000,1000000
058470,2020-06-24,150000000,-2372000000,-128000000,-187000000,0,-119000000,0,-31000000,11000000
058470,2020-06-25,-1086000000,-647000000,-495000000,-520000000,115000000,-306000000,-18000000,8000000,-16000000
058470,2020-06-26,31000000,-221000000,230000000,-59000000,0,-512000000,0,2000000,1000000
058470,2020-06-29,-855000000,-97000000,23000000,-40000000,0,-25000000,9000000,-7000000,0
058470,2020-06-30,296000000,-261000000,-185000000,-333000000,0,0,0,0,13000000
058470,2020-07-01,-3000000,-219000000,-318000000,0,0,4000000,0,4000000,3000000
058470,2020-07-02,151000000,-279000000,128000000,-2570000000,0,-18000000,0,-1000000,1000000
058470,2020-07-03,-314000000,518000000,-120000000,-82000000,0,-50000000,0,-21000000,15000000
058470,2020-07-06,137000000,-637000000,64000000,-436000000,0,-55000000,0,-21000000,-2000000
058470,2020-07-07,-1037000000,-483000000,112000000,381000000,0,-33000000,0,-2000000,48000000
058470,2020-07-08,-290000000,-76000000,354000000,-113000000,0,-95000000,31000000,15000000,-43000000
058470,2020-07-09,-425000000,-393000000,-1409000000,18000000,0,-250000000,0,-8000000,-1000000
058470,2020-07-10,-993000000,135000000,-43000000,476000000,0,-70000000,0,3000000,-2000000
058470,2020-07-13,243000000,231000000,-195000000,206000000,0,-127000000,-9000000,30000000,-3000000
058470,2020-07-14,-565000000,389000000,129000000,288000000,0,-178000000,0,32000000,-8000000
058470,2020-07-15,394000000,-195000000,-1362000000,56000000,-17000000,-148000000,0,0,0
058470,2020-07-16,-380000000,-864000000,-579000000,-162000000,69000000,-437000000,0,-14000000,8000000
058470,2020-07-17,64000000,-165000000,-70000000,410000000,0,-521000000,-4000000,3000000,-1000000
058470,2020-07-20,-174000000,-102000000,126000000,-31000000,0,-41000000,0,2000000,-9000000
058470,2020-07-21,567000000,450000000,-444000000,57000000,0,-138000000,0,-27000000,149000000
058470,2020-07-22,-124000000,384000000,-872000000,-483000000,0,-459000000,0,-8000000,-1000000
058470,2020-07-23,-507000000,353000000,151000000,-93000000,-32000000,-13000000,0,42000000,-38000000
058470,2020-07-24,417000000,-935000000,309000000,0,-35000000,-48000000,0,6000000,0
058470,2020-07-27,-43000000,-882000000,-210000000,406000000,-76000000,-373000000,609000000,-267000000,-38000000
058470,2020-07-28,-381000000,-4539000000,-364000000,-1488000000,0,-433000000,-109000000,-326000000,-55000000
058470,2020-07-29,-530000000,-4487000000,-43000000,24000000,0,-167000000,0,31000000,13000000
058470,2020-07-30,-138000000,-514000000,-338000000,-182000000,0,-393000000,0,-24000000,27000000
058470,2020-07-31,-406000000,-1142000000,-68000000,-649000000,-15000000,-187000000,0,8000000,13000000
058470,2020-08-03,67000000,-1406000000,-2000000,-430000000,-92000000,-65000000,0,6000000,-21000000
058470,2020-08-04,399000000,-321000000,-65000000,-8000000,0,-26000000,0,104000000,56000000
058470,2020-08-05,559000000,-183000000,-316000000,-3000000,4000000,-329000000,0,152000000,-21000000
058470,2020-08-06,164000000,-752000000,-462000000,-381000000,-3000000,-136000000,0,98000000,-67000000
058470,2020-08-07,-1135000000,-631000000,-304000000,-202000000,0,-303000000,0,79000000,32000000
058470,2020-08-10,-181000000,-3037000000,-88000000,141000000,0,-3038000000,0,-605000000,30000000
058470,2020-08-11,-476000000,-1590000000,-67000000,-38000000,0,58000000,0,8000000,-4000000
058470,2020-08-12,-681000000,-2725000000,-542000000,-52000000,0,-287000000,-10000000,-87000000,19000000
058470,2020-08-13,1541000000,-735000000,-571000000,-1019000000,0,-200000000,0,34000000,8000000
058470,2020-08-14,-69000000,-249000000,-521000000,104000000,1000000,-223000000,0,17000000,-9000000
058470,2020-08-18,-238000000,-630000000,-430000000,306000000,0,-169000000,0,-1000000,7000000
058470,2020-08-19,877000000,553000000,16000000,478000000,0,-80000000,-17000000,1000000,-3000000
058470,2020-08-20,-1384000000,-701000000,-522000000,-134000000,0,-1263000000,-37000000,-101000000,6000000
058470,2020-08-21,182000000,253000000,283000000,-83000000,0,-1155000000,0,-58000000,-5000000
058470,2020-08-24,477000000,-130000000,-55000000,41000000,0,-179000000,0,-20000000,0
058470,2020-08-25,383000000,-25000000,-636000000,-95000000,0,-204000000,0,254000000,0
058470,2020-08-26,-1116000000,23000000,-321000000,-9000000,0,-54000000,0,13000000,-6000000
058470,2020-08-27,-716000000,-963000000,-55000000,-7000000,0,-144000000,0,37000000,3000000
058470,2020-08-28,1238000000,-140000000,-244000000,106000000,0,-24000000,0,0,-1000000
058470,2020-08-31,-214000000,64000000,-120000000,0,-30000000,-27000000,0,6000000,38000000
058470,2020-09-01,-399000000,-1209000000,-452000000,52000000,-31000000,-40000000,0,27000000,14000000
058470,2020-09-02,-285000000,103000000,265000000,-12000000,0,-56000000,0,26000000,-7000000
058470,2020-09-03,59000000,264000000,-13000000,65000000,0,123000000,0,121000000,13000000
058470,2020-09-04,-833000000,-1012000000,-481000000,-178000000,-5000000,-33000000,0,-4000000,4000000
058470,2020-09-07,-409000000,-329000000,-365000000,-78000000,0,-28000000,0,26000000,-6000000
058470,2020-09-08,284000000,-404000000,207000000,-44000000,0,-29000000,0,0,-7000000
058470,2020-09-09,-293000000,-56000000,6000000,-5000000,0,-42000000,0,-24000000,13000000
058470,2020-09-10,773000000,-2171000000,-78000000,-806000000,0,-133000000,0,-290000000,31000000
058470,2020-09-11,-1123000000,-827000000,848000000,-234000000,0,-66000000,0,31000000,1000000
058470,2020-09-14,-158000000,-335000000,-50000000,-541000000,0,-44000000,0,6000000,-12000000
058470,2020-09-15,-299000000,-508000000,35000000,-206000000,0,-80000000,0,1000000,2000000
058470,2020-09-16,-421000000,-687000000,0,-310000000,0,-80000000,0,63000000,5000000
058470,2020-09-17,-881000000,-213000000,637000000,-364000000,0,-7000000,0,22000000,2000000
058470,2020-09-18,227000000,-570000000,629000000,-246000000,-83000000,23000000,10000000,13000000,3000000
058470,2020-09-21,-680000000,-854000000,-330000000,-99000000,0,-88000000,0,-61000000,-1000000
058470,2020-09-22,-197000000,131000000,-20000000,-30000000,0,-49000000,0,3000000,5000000
058470,2020-09-23,-11000000,300000000,143000000,268000000,0,-14000000,106000000,0,-2000000
058470,2020-09-24,-265000000,-84000000,239000000,11000000,0,-292000000,0,-104000000,3000000
058470,2020-09-25,-196000000,-67000000,-203000000,-63000000,0,-342000000,0,3000000,-6000000
058470,2020-09-28,460000000,-11000000,16000000,3000000,0,-49000000,0,-5000000,0
058470,2020-09-29,-167000000,-573000000,-4000000,11000000,0,1204000000,0,24000000,-2000000
058470,2020-10-05,704000000,-191000000,-313000000,52000000,0,-10000000,0,28000000,-1000000
058470,2020-10-06,-961000000,-44000000,-293000000,266000000,0,-17000000,-15000000,-19000000,-2000000
058470,2020-10-07,-217000000,-285000000,-91000000,855000000,0,491000000,0,26000000,0
058470,2020-10-08,-745000000,-55000000,-359000000,-20000000,0,79000000,0,0,6000000
058470,2020-10-12,165000000,-490000000,-526000000,0,0,-783000000,0,-17000000,5000000
058470,2020-10-13,-673000000,-759000000,-404000000,-248000000,0,16000000,0,-7000000,-10000000
058470,2020-10-14,-923000000,-70000000,-67000000,-40000000,0,0,0,1000000,6000000
058470,2020-10-15,-360000000,-17000000,-392000000,-8000000,0,24000000,0,-18000000,2000000
058470,2020-10-16,-318000000,-157000000,-684000000,-21000000,0,-88000000,0,-15000000,3000000
058470,2020-10-19,65000000,-199000000,-106000000,-176000000,0,-23000000,0,-12000000,1000000
058470,2020-10-20,337000000,166000000,-322000000,-140000000,0,67000000,0,0,-2000000
058470,2020-10-21,598000000,-664000000,162000000,59000000,0,-2000000,0,12000000,0
058470,2020-10-22,-513000000,38000000,-52000000,-39000000,0,22000000,0,-22000000,0
058470,2020-10-23,-36000000,-24000000,8000000,-24000000,0,-485000000,0,-14000000,0
058470,2020-10-26,180000000,-276000000,-40000000,-36000000,-43000000,-9000000,0,-27000000,4000000
058470,2020-10-27,832000000,-167000000,-1133000000,60000000,0,21000000,0,-13000000,0
058470,2020-10-28,928000000,945000000,5000000,49000000,0,510000000,10000000,-29000000,2000000
058470,2020-10-29,926000000,1323000000,88000000,1225000000,0,382000000,0,-32000000,-1000000
058470,2020-10-30,-912000000,311000000,-236000000,43000000,0,9000000,0,49000000,-9000000
058470,2020-11-02,562000000,-188000000,-45000000,-7000000,0,23000000,0,-31000000,0
058470,2020-11-03,484000000,-34000000,1529000000,3000000,0,-125000000,0,-11000000,-6000000
058470,2020-11-04,217000000,399000000,648000000,146000000,0,-220000000,0,-42000000,3000000
058470,2020-11-05,731000000,490000000,957000000,440000000,0,-108000000,0,16000000,10000000
058470,2020-11-06,-1887000000,-212000000,471000000,-51000000,0,-153000000,0,85000000,4000000
058470,2020-11-09,269000000,-762000000,366000000,-331000000,0,-361000000,0,10000000,-9000000
058470,2020-11-10,-568000000,-561000000,88000000,-149000000,0,-628000000,0,11000000,20000000
058470,2020-11-11,319000000,-492000000,-22000000,-36000000,0,-7000000,0,6000000,1000000
058470,2020-11-12,-344000000,-58000000,224000000,0,0,-57000000,0,2000000,-1000000
058470,2020-11-13,185000000,53000000,302000000,-379000000,0,17000000,0,8000000,-3000000
058470,2020-11-16,1265000000,1021000000,1009000000,-460000000,0,-59000000,-204000000,35000000,11000000
058470,2020-11-17,-72000000,-434000000,-129000000,15000000,0,-40000000,19000000,-169000000,21000000
058470,2020-11-18,833000000,-896000000,-453000000,-175000000,0,-18000000,19000000,6000000,16000000
058470,2020-11-19,-163000000,-151000000,-209000000,-365000000,0,44000000,19000000,-16000000,17000000
058470,2020-11-20,1362000000,-221000000,413000000,38000000,0,-36000000,19000000,-10000000,7000000
058470,2020-11-23,-711000000,340000000,748000000,-3000000,0,-33000000,20000000,24000000,-16000000
058470,2020-11-24,508000000,-877000000,-376000000,-136000000,0,-40000000,19000000,-6000000,12000000
058470,2020-11-25,-528000000,-1153000000,220000000,-81000000,0,-131000000,19000000,44000000,4000000
058470,2020-11-26,1307000000,-154000000,-744000000,25000000,0,149000000,19000000,31000000,0
058470,2020-11-27,1471000000,18000000,-229000000,-55000000,0,46000000,-19000000,-33000000,-18000000
058470,2020-11-30,-340000000,-529000000,-172000000,-687000000,0,-37000000,22000000,82000000,6000000
058470,2020-12-01,-192000000,-734000000,-207000000,-497000000,0,-112000000,-68000000,40000000,4000000
058470,2020-12-02,-279000000,-232000000,-611000000,40000000,0,-138000000,-72000000,108000000,45000000
058470,2020-12-03,-142000000,-337000000,-47000000,-9000000,0,-76000000,0,-38000000,21000000
058470,2020-12-04,239000000,-344000000,-500000000,-32000000,0,-143000000,0,22000000,4000000
058470,2020-12-07,69000000,-631000000,-150000000,-600000000,0,-159000000,0,22000000,11000000
058470,2020-12-08,114000000,-298000000,-647000000,-61000000,0,-120000000,0,-30000000,0
058470,2020-12-09,245000000,-52000000,-48000000,13000000,0,4000000,60000000,-10000000,-7000000
058470,2020-12-10,1835000000,-1731000000,-984000000,-153000000,0,-103000000,0,-53000000,-1000000
058470,2020-12-11,-520000000,-371000000,-529000000,3000000,-6000000,-85000000,0,-30000000,3000000
058470,2020-12-14,-199000000,-79000000,-296000000,-9000000,0,-203000000,16000000,3000000,3000000
058470,2020-12-15,-442000000,164000000,-660000000,4000000,-4000000,-446000000,0,-21000000,-6000000
058470,2020-12-16,231000000,-334000000,-1600000000,-63000000,0,-49000000,0,-33000000,-5000000
058470,2020-12-17,2476000000,-443000000,-1340000000,962000000,0,-112000000,0,-175000000,-13000000
058470,2020-12-18,164000000,-165000000,-939000000,-5000000,0,-145000000,252000000,-19000000,-4000000
058470,2020-12-21,1064000000,377000000,-207000000,4000000,0,30000000,0,156000000,9000000
058470,2020-12-22,-901000000,-518000000,-1027000000,124000000,0,-131000000,0,-63000000,7000000
058470,2020-12-23,203000000,322000000,-741000000,64000000,0,-54000000,0,10000000,-13000000
058470,2020-12-24,2636000000,-155000000,-1264000000,860000000,0,-486000000,0,-2000000,-30000000
058470,2020-12-28,4588000000,11000000,-213000000,51000000,123000000,-457000000,0,-2000000,-3000000
058470,2020-12-29,-2782000000,-159000000,-19000000,-304000000,0,-34000000,-10000000,45000000,-19000000
058470,2020-12-30,46000000,-28000000,-347000000,-259000000,0,-68000000,0,481000000,4000000
058470,2021-01-04,-1387000000,-135000000,-630000000,-17000000,0,-603000000,0,113000000,-6000000
058470,2021-01-05,-1342000000,805000000,-452000000,282000000,0,-299000000,0,111000000,-7000000
058470,2021-01-06,-434000000,-280000000,-162000000,124000000,0,-405000000,0,-68000000,-36000000
058470,2021-01-07,2121000000,620000000,-719000000,-572000000,0,-1060000000,0,-254000000,-14000000
058470,2021-01-08,412000000,-1007000000,-1095000000,-1065000000,0,-305000000,0,-43000000,-6000000
058470,2021-01-11,134000000,1008000000,-214000000,-698000000,0,-127000000,0,-5000000,39000000
058470,2021-01-12,-751000000,0,-574000000,16000000,0,-205000000,-63000000,242000000,65000000
058470,2021-01-13,-150000000,-904000000,-1239000000,95000000,0,-496000000,-168000000,-29000000,20000000
058470,2021-01-14,-55000000,-566000000,-978000000,112000000,0,-320000000,-65000000,4000000,-4000000
058470,2021-01-15,-1319000000,3748000000,-377000000,-72000000,0,-438000000,-68000000,131000000,-12000000
058470,2021-01-18,1201000000,557000000,-1076000000,-70000000,0,-471000000,0,2000000,-8000000
058470,2021-01-19,1427000000,-108000000,-1282000000,12000000,0,-456000000,0,2000000,24000000
058470,2021-01-20,2657000000,1248000000,-414000000,1782000000,0,21000000,0,-152000000,-4000000
058470,2021-01-21,-799000000,1557000000,-1526000000,323000000,0,-223000000,0,-56000000,14000000
058470,2021-01-22,69000000,29000000,-619000000,-79000000,0,-33000000,0,95000000,58000000
058470,2021-01-25,1407000000,-248000000,-1141000000,-22000000,0,-806000000,0,4000000,-29000000
058470,2021-01-26,-518000000,-1194000000,-1019000000,19000000,0,-998000000,0,-12000000,5000000
058470,2021-01-27,-426000000,-215000000,-89000000,35000000,0,-72000000,0,-163000000,-6000000
058470,2021-01-28,-325000000,-535000000,-242000000,79000000,0,-496000000,0,3000000,9000000
058470,2021-01-29,-145000000,-438000000,517000000,-58000000,0,-37000000,0,45000000,14000000
058470,2021-02-01,1169000000,10000000,-384000000,-82000000,0,-144000000,0,-76000000,8000000
058470,2021-02-02,195000000,78000000,-965000000,2000000,0,-486000000,0,51000000,3000000
058470,2021-02-03,372000000,-237000000,-389000000,58000000,0,-41000000,0,-25000000,4000000
058470,2021-02-04,-333000000,-337000000,-1135000000,92000000,0,-52000000,0,-83000000,6000000
058470,2021-02-05,-305000000,50000000,-1205000000,90000000,0,-173000000,0,-5000000,-2000000
058470,2021-02-08,-117000000,-68000000,-156000000,-74000000,0,-14000000,0,-441000000,-1000000
058470,2021-02-09,-411000000,473000000,-121000000,75000000,0,-207000000,0,-95000000,-58000000
058470,2021-02-10,319000000,-114000000,-297000000,-47000000,0,-554000000,0,23000000,12000000
058470,2021-02-15,1109000000,-179000000,-200000000,57000000,0,-32000000,0,-129000000,11000000
058470,2021-02-16,5000000,-43000000,-101000000,-53000000,0,-23000000,0,-16000000,48000000
058470,2021-02-17,261000000,142000000,-157000000,-22000000,0,-23000000,0,-140000000,1000000
058470,2021-02-18,279000000,79000000,676000000,37000000,0,-7000000,0,19000000,-1000000
058470,2021-02-19,212000000,3881000000,45000000,355000000,0,592000000,-42000000,-469000000,-37000000
058470,2021-02-22,376000000,-1299000000,-164000000,481000000,0,-42000000,0,-64000000,-4000000
058470,2021-02-23,464000000,-112000000,217000000,33000000,0,-107000000,-13000000,18000000,-74000000
058470,2021-02-24,-176000000,-153000000,-187000000,509000000,0,-287000000,0,-64000000,-25000000
058470,2021-02-25,739000000,-64000000,0,22000000,0,-577000000,0,-2000000,0
058470,2021-02-26,-856000000,-721000000,0,-1329000000,0,431000000,232000000,-114000000,3000000
058470,2021-03-02,671000000,-969000000,-896000000,53000000,0,-188000000,-13000000,-49000000,12000000
058470,2021-03-03,398000000,198000000,787000000,7000000,0,-12000000,0,1000000,1000000
058470,2021-03-04,-98000000,-9000000,-378000000,140000000,0,-249000000,-23000000,-47000000,-2000000
058470,2021-03-05,172000000,-374000000,-421000000,0,0,-152000000,-13000000,4000000,15000000
058470,2021-03-08,205000000,-102000000,-736000000,4000000,0,-110000000,0,3000000,4000000
058470,2021-03-09,72000000,-397000000,-105000000,-117000000,0,-232000000,0,-25000000,2000000
058470,2021-03-10,65000000,-91000000,128000000,0,0,-82000000,-5000000,-89000000,0
058470,2021-03-11,-94000000,-238000000,-472000000,-238000000,0,-126000000,0,-33000000,1000000
