ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
096530,2020-07-10,-14104000000,-674000000,-3484000000,-797000000,0,-514000000,-9000000,-1977000000,-342000000
096530,2020-07-13,-2086000000,-616000000,-376000000,-816000000,0,-489000000,-20000000,-180000000,129000000
096530,2020-07-14,3442000000,-487000000,-337000000,-1069000000,0,-136000000,-16000000,-121000000,-66000000
096530,2020-07-15,-3502000000,-1586000000,-258000000,-329000000,0,-190000000,0,586000000,221000000
096530,2020-07-16,-4260000000,-608000000,-294000000,-81000000,0,-264000000,0,21000000,-198000000
096530,2020-07-17,2673000000,834000000,-248000000,167000000,0,-354000000,0,187000000,-9000000
096530,2020-07-20,-1831000000,-457000000,354000000,-216000000,0,-63000000,0,1036000000,546000000
096530,2020-07-21,-434000000,880000000,-78000000,-108000000,0,-4000000,0,-112000000,157000000
096530,2020-07-22,-4429000000,-540000000,-1011000000,-21000000,0,-58000000,0,-219000000,-69000000
096530,2020-07-23,-6537000000,1230000000,-3530000000,2719000000,-322000000,-65000000,0,-739000000,-373000000
096530,2020-07-24,88000000,-442000000,-67000000,-65000000,-180000000,-56000000,0,654000000,802000000
096530,2020-07-27,-338000000,874000000,380000000,-426000000,-313000000,339000000,0,-212000000,-341000000
096530,2020-07-28,-2132000000,478000000,-2000000,-24000000,0,-253000000,0,-702000000,249000000
096530,2020-07-29,-6027000000,-471000000,-93000000,-868000000,11000000,-75000000,0,175000000,-883000000
096530,2020-07-30,-5552000000,774000000,259000000,-750000000,253000000,-172000000,-4000000,-1321000000,566000000
096530,2020-07-31,-7233000000,-291000000,445000000,245000000,-96000000,-422000000,0,-2237000000,-823000000
096530,2020-08-03,-10717000000,-1287000000,435000000,-349000000,-129000000,-106000000,-55000000,1059000000,196000000
096530,2020-08-04,-6865000000,-3840000000,-857000000,-594000000,0,-456000000,0,219000000,1048000000
096530,2020-08-05,4134000000,234000000,-439000000,-299000000,-69000000,-379000000,0,448000000,-224000000
096530,2020-08-06,716000000,-148000000,-36000000,-661000000,0,-259000000,-151000000,-3728000000,591000000
096530,2020-08-07,1889000000,-74000000,511000000,-160000000,0,190000000,8000000,-903000000,156000000
096530,2020-08-10,-1361000000,-525000000,-286000000,-730000000,-95000000,-62000000,0,600000000,181000000
096530,2020-08-11,-12718000000,-2374000000,-493000000,-539000000,0,-1099000000,0,2193000000,-633000000
096530,2020-08-12,-3122000000,-2691000000,-1702000000,-190000000,-247000000,-533000000,0,539000000,-144000000
096530,2020-08-13,-771000000,-2775000000,-3433000000,382000000,0,12000000,0,-633000000,-775000000
096530,2020-08-14,-292000000,122000000,-4081000000,119000000,-20000000,-671000000,-6000000,286000000,1036000000
096530,2020-08-18,-10262000000,-2726000000,3172000000,144000000,0,-614000000,13000000,-631000000,219000000
096530,2020-08-19,-3234000000,-69000000,1607000000,251000000,-5000000,-757000000,0,975000000,-155000000
096530,2020-08-20,-8935000000,-681000000,155000000,2127000000,0,-593000000,-30000000,744000000,107000000
096530,2020-08-21,1956000000,2555000000,59000000,4429000000,-182000000,118000000,0,25000000,-3000000
096530,2020-08-24,-4729000000,3733000000,2200000000,2288000000,0,-205000000,12000000,671000000,23000000
096530,2020-08-25,-5119000000,-216000000,241000000,5781000000,-34000000,561000000,0,-722000000,70000000
096530,2020-08-26,-6201000000,3836000000,0,57000000,0,65000000,0,-631000000,-103000000
096530,2020-08-27,6502000000,572000000,180000000,-253000000,0,106000000,-12000000,756000000,13000000
096530,2020-08-28,-3444000000,-1444000000,-301000000,-855000000,0,-96000000,0,-778000000,326000000
096530,2020-08-31,-6629000000,6489000000,-785000000,-188000000,-151000000,-154000000,0,-496000000,-499000000
096530,2020-09-01,-2517000000,-939000000,279000000,-153000000,-154000000,-266000000,0,205000000,-33000000
096530,2020-09-02,273000000,-42000000,1320000000,-156000000,35000000,1682000000,0,211000000,173000000
096530,2020-09-03,-3269000000,-2585000000,-1573000000,-118000000,463000000,-1076000000,0,378000000,166000000
096530,2020-09-04,168000000,190000000,0,-56000000,-118000000,-211000000,-10000000,-617000000,-1132000000
096530,2020-09-07,-363000000,1132000000,83000000,-83000000,0,2000000,0,131000000,495000000
096530,2020-09-08,5042000000,-187000000,534000000,-3292000000,-524000000,293000000,0,-357000000,95000000
096530,2020-09-09,-445000000,-807000000,1973000000,163000000,0,3000000,0,65000000,67000000
096530,2020-09-10,64583000000,-7512000000,-5004000000,3546000000,0,23000000,0,-369000000,-149000000
096530,2020-09-11,-2250000000,-1637000000,-616000000,-942000000,0,60000000,0,-625000000,98000000
096530,2020-09-14,-881000000,-791000000,0,795000000,0,0,0,-126000000,158000000
096530,2020-09-15,-1920000000,2969000000,212000000,2567000000,91000000,-6000000,0,-406000000,-138000000
096530,2020-09-16,3013000000,4703000000,8022000000,728000000,97000000,182000000,47000000,-10984000000,-280000000
096530,2020-09-17,206000000,-836000000,930000000,87000000,0,571000000,0,4000000,54000000
096530,2020-09-18,1034000000,661000000,1135000000,-644000000,0,173000000,0,290000000,213000000
096530,2020-09-21,-8923000000,-1613000000,-127000000,325000000,101000000,0,0,142000000,151000000
096530,2020-09-22,365000000,555000000,92000000,-21000000,181000000,50000000,0,-80000000,84000000
096530,2020-09-23,-1223000000,37000000,5849000000,34000000,0,148000000,0,15000000,4000000
096530,2020-09-24,-217000000,103000000,-53000000,302000000,16000000,364000000,0,-1205000000,286000000
096530,2020-09-25,2619000000,-559000000,124000000,-6096000000,0,582000000,0,353000000,-103000000
096530,2020-09-28,129000000,650000000,193000000,-3040000000,0,33000000,0,-112000000,-184000000
096530,2020-09-29,1157000000,-742000000,374000000,528000000,0,58000000,0,-1117000000,-5000000
096530,2020-10-05,19883000000,114000000,807000000,1130000000,0,77000000,0,-417000000,-588000000
096530,2020-10-06,2560000000,-1693000000,230000000,-1904000000,0,132000000,0,428000000,235000000
096530,2020-10-07,2124000000,171000000,305000000,-1147000000,0,0,0,-200000000,-7000000
096530,2020-10-08,-4499000000,-2334000000,77000000,-1211000000,0,251000000,0,-192000000,-478000000
096530,2020-10-12,-7952000000,1983000000,482000000,6601000000,0,-34000000,18000000,1513000000,-1115000000
096530,2020-10-13,-3651000000,309000000,118000000,12335000000,7000000,32000000,0,401000000,875000000
096530,2020-10-14,-7360000000,380000000,-106000000,5770000000,9000000,41000000,0,-1121000000,-554000000
096530,2020-10-15,-4277000000,3746000000,624000000,2379000000,0,-405000000,-16000000,-701000000,178000000
096530,2020-10-16,-2025000000,2779000000,-101000000,2957000000,0,-27000000,812000000,-499000000,97000000
096530,2020-10-19,185000000,955000000,63000000,2457000000,0,0,0,101000000,52000000
096530,2020-10-20,1047000000,-49000000,241000000,2063000000,0,88000000,-1026000000,-71000000,262000000
096530,2020-10-21,1072000000,-95000000,653000000,255000000,0,-94000000,5000000,-80000000,-89000000
096530,2020-10-22,-4673000000,337000000,-123000000,178000000,0,1000000,-8000000,730000000,47000000
096530,2020-10-23,-2472000000,-93000000,53000000,22000000,0,-68000000,0,243000000,128000000
096530,2020-10-26,1869000000,-713000000,920000000,12000000,-289000000,-16000000,0,232000000,73000000
096530,2020-10-27,3758000000,744000000,792000000,1713000000,0,495000000,0,-612000000,66000000
096530,2020-10-28,1623000000,2183000000,448000000,-124000000,0,-1068000000,0,-246000000,-30000000
096530,2020-10-29,4598000000,2744000000,4163000000,-1792000000,0,112000000,0,1005000000,-83000000
096530,2020-10-30,2304000000,1478000000,-213000000,19000000,20000000,-27000000,0,-874000000,-1000000
096530,2020-11-02,2619000000,88000000,-1208000000,484000000,13000000,2000000,0,-85000000,-9000000
096530,2020-11-03,6427000000,-2145000000,2050000000,-4797000000,0,-6000000,0,46000000,52000000
096530,2020-11-04,641000000,-824000000,765000000,486000000,0,0,0,-693000000,74000000
096530,2020-11-05,9294000000,2253000000,2014000000,789000000,14000000,-48000000,0,-362000000,-608000000
096530,2020-11-06,-7802000000,-2934000000,-66000000,272000000,0,254000000,-463000000,310000000,117000000
096530,2020-11-09,1780000000,-57000000,536000000,162000000,0,-79000000,0,-119000000,439000000
096530,2020-11-10,-14359000000,-8399000000,-11462000000,-1854000000,-142000000,-2449000000,0,478000000,-56000000
096530,2020-11-11,-2429000000,-1398000000,-2232000000,-643000000,-282000000,-1781000000,0,1129000000,843000000
096530,2020-11-12,-2441000000,-378000000,-2494000000,-10465000000,-84000000,-232000000,0,-10000000,-363000000
096530,2020-11-13,1392000000,2430000000,-364000000,1375000000,-13000000,98000000,-21000000,319000000,-780000000
096530,2020-11-16,6391000000,340000000,200000000,-6000000,75000000,-10000000,-19000000,10000000,1019000000
096530,2020-11-17,-5135000000,1435000000,-540000000,1074000000,-19000000,-29000000,0,508000000,658000000
096530,2020-11-18,7512000000,-57000000,355000000,936000000,0,0,0,-23000000,-72000000
096530,2020-11-19,-1723000000,532000000,4137000000,134000000,0,0,13000000,86000000,135000000
096530,2020-11-20,2278000000,474000000,1190000000,753000000,75000000,-1000000,0,263000000,-106000000
096530,2020-11-23,-3892000000,-1461000000,-117000000,-805000000,74000000,-106000000,0,333000000,-54000000
096530,2020-11-24,-1817000000,-826000000,-2492000000,-420000000,0,-108000000,0,-1040000000,-1128000000
096530,2020-11-25,2928000000,-175000000,-5019000000,-537000000,76000000,-336000000,55000000,126000000,1030000000
096530,2020-11-26,2561000000,677000000,-1715000000,1319000000,0,-5000000,0,-67000000,47000000
096530,2020-11-27,2483000000,321000000,-115000000,86000000,0,1000000,-44000000,-142000000,-41000000
096530,2020-11-30,-3865000000,-2260000000,-111000000,-81000000,0,0,0,-92000000,-1000000
096530,2020-12-01,-1385000000,476000000,4967000000,743000000,0,-115000000,0,-16000000,-112000000
096530,2020-12-02,-2982000000,-275000000,-24000000,-407000000,0,0,0,140000000,90000000
096530,2020-12-03,2098000000,180000000,1301000000,-444000000,0,-11000000,0,-471000000,27000000
096530,2020-12-04,10561000000,6184000000,8828000000,1576000000,0,2019000000,0,1298000000,-60000000
096530,2020-12-07,2375000000,1918000000,3359000000,886000000,1000000000,122000000,21000000,-33000000,19000000
096530,2020-12-08,-5773000000,457000000,5663000000,-530000000,-872000000,18000000,0,-1253000000,-122000000
096530,2020-12-09,-2030000000,-77000000,3426000000,-4283000000,0,-244000000,0,4000000,-1073000000
096530,2020-12-10,8111000000,-4180000000,-246000000,-1053000000,0,-531000000,0,-289000000,1036000000
096530,2020-12-11,-2565000000,-336000000,837000000,-16000000,0,261000000,10000000,202000000,-38000000
096530,2020-12-14,2991000000,749000000,-38000000,1929000000,0,74000000,0,-377000000,-167000000
096530,2020-12-15,-4505000000,-1382000000,80000000,1116000000,-3000000,-67000000,0,262000000,27000000
096530,2020-12-16,-1618000000,-859000000,1014000000,-626000000,0,-515000000,0,188000000,107000000
096530,2020-12-17,3510000000,-84000000,1306000000,-1083000000,-54000000,0,753000000,338000000,-150000000
096530,2020-12-18,-4231000000,-77000000,38000000,-238000000,0,0,0,-325000000,80000000
096530,2020-12-21,-788000000,-82000000,493000000,982000000,0,-6000000,0,-170000000,145000000
096530,2020-12-22,-1659000000,-833000000,-223000000,-12000000,0,0,-1778000000,634000000,-978000000
096530,2020-12-23,4240000000,-948000000,-763000000,-2630000000,0,110000000,2000000,339000000,97000000
096530,2020-12-24,14026000000,-805000000,-1166000000,1598000000,0,-509000000,0,-356000000,205000000
096530,2020-12-28,27451000000,-2359000000,-522000000,-3369000000,0,-40000000,0,939000000,691000000
096530,2020-12-29,-12048000000,1903000000,-1086000000,1207000000,0,-37000000,0,-1644000000,-914000000
096530,2020-12-30,-5654000000,-1247000000,8000000,248000000,0,-30000000,0,312000000,113000000
096530,2021-01-04,-12014000000,-1073000000,-1747000000,-2419000000,0,-161000000,0,398000000,1230000000
096530,2021-01-05,-6644000000,-312000000,-225000000,-669000000,11000000,-94000000,0,-333000000,-36000000
096530,2021-01-06,-4563000000,-550000000,-128000000,-16000000,0,17000000,-7000000,-1000000,180000000
096530,2021-01-07,1347000000,-371000000,-1892000000,0,0,-132000000,0,-214000000,-163000000
096530,2021-01-08,-720000000,-870000000,-174000000,-23000000,0,-14000000,0,153000000,25000000
096530,2021-01-11,-156000000,-512000000,15000000,0,0,-55000000,-24000000,292000000,-85000000
096530,2021-01-12,-665000000,-698000000,-1516000000,0,0,0,0,-153000000,238000000
096530,2021-01-13,-1525000000,-167000000,-354000000,190000000,0,-9000000,0,403000000,-221000000
096530,2021-01-14,3970000000,-358000000,-313000000,-8328000000,0,1000000,0,88000000,-93000000
096530,2021-01-15,-4801000000,-1276000000,-4166000000,549000000,-42000000,-5000000,-22000000,282000000,225000000
096530,2021-01-18,3236000000,-1458000000,-34000000,201000000,0,-30000000,0,891000000,47000000
096530,2021-01-19,5264000000,-213000000,-494000000,-129000000,-297000000,-107000000,-26000000,-349000000,-793000000
096530,2021-01-20,3393000000,1533000000,-4538000000,-140000000,0,-3000000,0,-17000000,-86000000
096530,2021-01-21,-5004000000,-18000000,-3120000000,80000000,0,2000000,0,566000000,87000000
096530,2021-01-22,-1014000000,66000000,-1864000000,1456000000,0,0,0,-702000000,-97000000
096530,2021-01-25,6504000000,544000000,60000000,0,0,-2000000,0,-456000000,-1000000
096530,2021-01-26,1404000000,-1297000000,-125000000,718000000,0,0,0,-5000000,-38000000
096530,2021-01-27,-4693000000,-95000000,-20000000,33000000,0,-1000000,0,404000000,36000000
096530,2021-01-28,1461000000,99000000,-9000000,53000000,0,0,0,231000000,34000000
096530,2021-01-29,1551000000,-612000000,2740000000,-260000000,0,-1000000,0,-247000000,5000000
096530,2021-02-01,4750000000,2335000000,25000000,-15000000,0,0,0,265000000,-185000000
096530,2021-02-02,-2292000000,-1195000000,-185000000,1403000000,0,-2000000,0,99000000,48000000
096530,2021-02-03,716000000,653000000,-1804000000,0,0,0,0,415000000,-22000000
096530,2021-02-04,-3183000000,387000000,-132000000,-24000000,0,0,0,-209000000,-32000000
096530,2021-02-05,-698000000,775000000,110000000,984000000,0,4000000,0,-96000000,-64000000
096530,2021-02-08,-547000000,123000000,-154000000,-5000000,0,0,0,-231000000,-28000000
096530,2021-02-09,-6000000,-106000000,519000000,-1773000000,0,0,0,59000000,-59000000
096530,2021-02-10,-4748000000,-246000000,-82000000,-108000000,0,1000000,0,-36000000,146000000
096530,2021-02-15,1256000000,-27000000,33000000,-340000000,0,-159000000,0,6000000,22000000
096530,2021-02-16,-2418000000,-22000000,-319000000,-1367000000,0,-2000000,0,18000000,-86000000
096530,2021-02-17,-1634000000,-1250000000,-298000000,1046000000,0,0,0,-67000000,-181000000
096530,2021-02-18,-4205000000,948000000,-2060000000,0,0,0,0,-1656000000,-285000000
096530,2021-02-19,-447000000,-441000000,-727000000,-280000000,0,-1000000,0,844000000,43000000
096530,2021-02-22,-513000000,-154000000,-988000000,-9000000,0,-3000000,-85000000,1115000000,154000000
096530,2021-02-23,2050000000,-805000000,-3130000000,993000000,0,-2000000,-54000000,1494000000,5000000
096530,2021-02-24,291000000,-704000000,-372000000,515000000,0,0,-31000000,24000000,320000000
096530,2021-02-25,-327000000,-279000000,-73000000,3000000,0,0,-311000000,65000000,-36000000
