ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032190,2020-02-17,20000000,0,99000000,0,0,-11000000,-412000000,0,0
032190,2020-02-18,14000000,4000000,-12000000,0,0,0,-411000000,-167000000,0
032190,2020-02-19,19000000,3000000,65000000,17000000,0,0,0,0,0
032190,2020-02-20,51000000,19000000,-34000000,0,0,0,0,0,0
032190,2020-02-21,0,98000000,10000000,0,0,-15000000,0,1000000,0
032190,2020-02-24,0,91000000,-37000000,0,0,0,0,-151000000,0
032190,2020-02-25,0,0,-56000000,0,0,7000000,0,0,0
032190,2020-02-26,0,45000000,-24000000,0,0,0,0,1000000,0
032190,2020-02-27,0,0,0,0,0,0,0,0,0
032190,2020-02-28,0,22000000,17000000,0,0,0,0,13000000,0
032190,2020-03-02,0,0,0,0,0,0,0,1000000,0
032190,2020-03-03,0,45000000,0,0,0,-8000000,0,0,-11000000
032190,2020-03-04,0,-10000000,0,0,0,-7000000,-75000000,0,0
032190,2020-03-05,4000000,45000000,0,0,0,0,-76000000,0,0
032190,2020-03-06,0,50000000,0,0,0,0,-75000000,0,0
032190,2020-03-09,0,0,0,0,0,0,-74000000,0,0
032190,2020-03-10,0,43000000,0,0,0,0,-72000000,0,2000000
032190,2020-03-11,0,41000000,0,0,0,-1000000,-71000000,0,0
032190,2020-03-12,5000000,40000000,0,0,0,9000000,-65000000,0,0
032190,2020-03-13,0,2000000,0,7000000,0,5000000,-56000000,-1000000,0
032190,2020-03-16,8000000,0,0,0,0,0,-57000000,0,0
032190,2020-03-17,0,-9000000,0,4000000,0,11000000,-53000000,0,0
032190,2020-03-18,0,0,0,0,0,0,-52000000,0,0
032190,2020-03-19,0,1000000,-289000000,0,0,0,-45000000,644000000,0
032190,2020-03-20,-7000000,-95000000,0,259000000,0,-5000000,-52000000,106000000,0
032190,2020-03-23,0,1000000,3000000,0,0,0,0,4975000000,0
032190,2020-03-24,0,0,0,0,0,-5000000,0,-6000000,0
032190,2020-03-25,0,0,0,0,0,0,0,-11000000,1000000
032190,2020-03-26,0,0,0,-3000000,0,-5000000,0,0,0
032190,2020-03-27,-2000000,0,0,0,0,0,0,-3000000,0
032190,2020-03-30,0,-60000000,18000000,0,0,1000000,0,0,0
032190,2020-03-31,0,-62000000,18000000,0,0,0,0,9000000,3000000
032190,2020-04-01,0,-65000000,19000000,0,0,-3000000,0,0,0
032190,2020-04-02,0,-80000000,0,0,0,-1000000,0,2000000,-2000000
032190,2020-04-03,0,0,0,0,0,0,0,-2000000,1000000
032190,2020-04-06,0,-2000000,0,0,0,0,0,16000000,0
032190,2020-04-07,-2000000,0,0,0,0,-11000000,0,0,0
032190,2020-04-08,-4000000,0,0,0,0,0,0,7000000,0
032190,2020-04-09,0,0,0,-1000000,0,0,0,-23000000,-3000000
032190,2020-04-10,0,0,0,0,0,-3000000,0,0,0
032190,2020-04-13,0,0,0,0,0,0,0,0,0
032190,2020-04-14,0,40000000,0,0,0,0,0,0,0
032190,2020-04-16,0,68000000,0,0,0,0,0,0,0
032190,2020-04-17,0,-20000000,0,0,0,0,0,0,4000000
032190,2020-04-20,10000000,0,0,0,0,-1000000,0,9933000000,-3000000
032190,2020-04-21,7000000,0,0,0,0,0,0,-2000000,0
032190,2020-04-22,0,0,0,0,0,0,0,0,0
032190,2020-04-23,-1000000,0,0,0,0,0,0,3000000,0
032190,2020-04-24,0,0,0,23000000,0,0,0,-3000000,-2000000
032190,2020-04-27,70000000,0,0,0,0,0,0,22000000,0
032190,2020-04-28,12000000,0,0,0,0,0,0,0,0
032190,2020-04-29,6000000,5000000,0,0,0,0,0,0,0
032190,2020-05-04,17000000,0,0,0,0,0,0,0,-7000000
032190,2020-05-06,19000000,4000000,0,0,0,0,0,0,0
032190,2020-05-07,1000000,-444000000,-85000000,-38000000,0,0,0,-80000000,-6000000
032190,2020-05-08,-317000000,-707000000,-269000000,-448000000,0,-946000000,0,32000000,30000000
032190,2020-05-11,-142000000,-689000000,-467000000,0,0,-1168000000,0,368000000,-4000000
032190,2020-05-12,3000000,-3000000,0,17000000,0,-41000000,0,-62000000,90000000
032190,2020-05-13,-2000000,-2000000,0,0,0,-364000000,0,136000000,-7000000
032190,2020-05-14,135000000,0,0,37000000,0,0,0,-5000000,-3000000
032190,2020-05-15,66000000,0,-109000000,0,0,0,7000000,172000000,38000000
032190,2020-05-18,20000000,55000000,0,0,0,0,0,-1065000000,31000000
032190,2020-05-19,25000000,44000000,-27000000,0,0,0,-5000000,-282000000,-7000000
032190,2020-05-20,87000000,-154000000,-71000000,-21000000,0,0,0,49000000,-44000000
032190,2020-05-21,55000000,0,-14000000,-22000000,0,0,0,-10000000,1000000
032190,2020-05-22,26000000,-1000000,-13000000,-14000000,0,0,-1000000,31000000,20000000
032190,2020-05-25,3000000,0,0,0,0,0,0,-35000000,-2000000
032190,2020-05-26,39000000,143000000,0,356000000,0,0,0,-48000000,-11000000
032190,2020-05-27,118000000,121000000,-14000000,57000000,0,0,0,-1000000,4000000
032190,2020-05-28,-151000000,-91000000,0,-133000000,0,0,0,-58000000,47000000
032190,2020-05-29,-69000000,3000000,-131000000,4000000,0,0,0,32000000,-12000000
032190,2020-06-01,-152000000,123000000,0,0,0,0,0,-23000000,2000000
032190,2020-06-02,16000000,-284000000,0,0,0,1000000,0,-27000000,40000000
032190,2020-06-03,-1000000,0,0,0,0,0,0,137000000,-13000000
032190,2020-06-04,22000000,-56000000,-99000000,0,0,0,0,-185000000,5000000
032190,2020-06-05,2000000,3000000,0,0,0,0,0,91000000,2000000
032190,2020-06-08,2000000,-35000000,-26000000,6000000,0,0,0,-7000000,-3000000
032190,2020-06-09,-34000000,187000000,-40000000,-117000000,0,0,0,223000000,2000000
032190,2020-06-10,119000000,-90000000,0,3000000,0,0,0,156000000,1000000
032190,2020-06-11,430000000,4717000000,-14000000,-113000000,0,48000000,0,-481000000,4000000
032190,2020-06-12,-69000000,0,0,2000000,0,23000000,0,-1000000,35000000
032190,2020-06-15,-333000000,-124000000,0,-5000000,0,1000000,0,0,-3000000
032190,2020-06-16,178000000,6000000,0,-67000000,0,0,0,0,-3000000
032190,2020-06-17,-127000000,0,0,0,0,0,0,12000000,6000000
032190,2020-06-18,45000000,0,553000000,383000000,0,12000000,0,57000000,12000000
032190,2020-06-19,148000000,-18000000,-3000000,3000000,0,41000000,0,17000000,0
032190,2020-06-22,-31000000,58000000,-6000000,0,0,-12000000,0,-19000000,8000000
032190,2020-06-23,-197000000,-226000000,-6000000,0,0,8000000,0,184000000,42000000
032190,2020-06-24,27000000,-5000000,0,160000000,0,15000000,0,-12000000,2000000
032190,2020-06-25,-156000000,-449000000,0,81000000,0,1000000,0,0,36000000
032190,2020-06-26,4000000,-233000000,-10000000,0,0,17000000,0,0,14000000
032190,2020-06-29,-125000000,-9000000,-1000000,0,0,0,0,79000000,-5000000
032190,2020-06-30,50000000,-100000000,3000000,0,0,0,0,-2000000,4000000
032190,2020-07-01,7000000,0,1000000,0,0,0,0,-25000000,-4000000
032190,2020-07-02,64000000,2000000,-15000000,0,0,0,0,0,3000000
032190,2020-07-03,-43000000,0,-1000000,0,0,0,0,2000000,2000000
032190,2020-07-06,22000000,1000000,-15000000,0,0,-3000000,0,0,1000000
032190,2020-07-07,-125000000,0,38000000,-1000000,0,-1000000,0,5000000,4000000
032190,2020-07-08,-38000000,0,-27000000,-2000000,0,0,0,-54000000,-1000000
032190,2020-07-09,-26000000,-434000000,-216000000,-3000000,0,0,0,22000000,-26000000
032190,2020-07-10,-174000000,16000000,-57000000,-1000000,0,0,0,532000000,10000000
032190,2020-07-13,46000000,44000000,-27000000,-1000000,0,0,0,-102000000,-44000000
032190,2020-07-14,-14000000,0,1000000,0,0,0,0,17000000,-121000000
032190,2020-07-15,60000000,0,0,0,0,-4000000,0,-250000000,-4000000
032190,2020-07-16,-87000000,-10000000,0,0,0,0,0,-37000000,10000000
032190,2020-07-17,9000000,0,0,0,0,0,0,2000000,-1000000
032190,2020-07-20,-20000000,-9000000,1000000,0,0,0,0,70000000,-95000000
032190,2020-07-21,114000000,39000000,-3000000,0,0,0,0,6000000,3000000
032190,2020-07-22,-40000000,-16000000,4000000,-1000000,0,0,0,-52000000,15000000
032190,2020-07-23,-58000000,46000000,0,0,0,0,0,21000000,-14000000
032190,2020-07-24,5000000,0,-2000000,0,0,1000000,0,30000000,-4000000
032190,2020-07-27,31000000,-5000000,-1000000,0,0,-9000000,0,2000000,1000000
032190,2020-07-28,-32000000,34000000,2000000,-3000000,0,-12000000,0,-216000000,-5000000
032190,2020-07-29,-42000000,0,-1000000,0,0,-2000000,0,-35000000,4000000
032190,2020-07-30,27000000,-2000000,0,0,0,-18000000,0,-114000000,35000000
032190,2020-07-31,-64000000,-206000000,0,-1000000,0,-30000000,0,-185000000,40000000
032190,2020-08-03,6000000,44000000,39000000,0,0,0,0,234000000,3000000
032190,2020-08-04,32000000,0,0,25000000,0,0,0,1000000,-26000000
032190,2020-08-05,183000000,-30000000,0,6000000,0,-18000000,0,-94000000,15000000
032190,2020-08-06,29000000,15000000,2000000,-7000000,0,0,0,-70000000,-1000000
032190,2020-08-07,-38000000,14000000,0,-8000000,0,0,0,4000000,3000000
032190,2020-08-10,24000000,-17000000,0,-1000000,0,-2000000,0,17000000,-2000000
032190,2020-08-11,-50000000,12000000,0,0,0,-10000000,0,-18000000,6000000
032190,2020-08-12,-140000000,93000000,-5000000,-1000000,0,-8000000,0,-1000000,45000000
032190,2020-08-13,98000000,52000000,5000000,-1000000,0,-11000000,0,19000000,2000000
032190,2020-08-14,7000000,30000000,2000000,0,0,-1000000,0,6000000,-1000000
032190,2020-08-18,-395000000,-98000000,-7000000,52000000,0,-8000000,0,13000000,14000000
032190,2020-08-19,112000000,0,3000000,-23000000,0,-8000000,0,3000000,-3000000
032190,2020-08-20,-156000000,-4000000,-3000000,-51000000,0,-20000000,0,96000000,0
032190,2020-08-21,81000000,0,0,0,0,0,0,-2000000,2000000
032190,2020-08-24,72000000,-6000000,0,4000000,0,-8000000,0,14000000,0
032190,2020-08-25,71000000,-27000000,0,1000000,0,-1000000,0,26000000,8000000
032190,2020-08-26,-141000000,0,0,0,0,0,0,20000000,1000000
032190,2020-08-27,-85000000,0,0,0,0,0,0,9000000,-2000000
032190,2020-08-28,124000000,-31000000,0,-1000000,0,0,0,-7000000,0
032190,2020-08-31,-248000000,-5000000,0,0,0,-2000000,0,2000000,0
032190,2020-09-01,-87000000,-17000000,0,-14000000,0,0,0,-11000000,3000000
032190,2020-09-02,-15000000,-5000000,0,-1000000,0,-2000000,0,4000000,31000000
032190,2020-09-03,-5000000,0,0,0,0,0,0,4000000,-15000000
032190,2020-09-04,-121000000,-45000000,0,-2000000,0,0,0,8000000,1000000
032190,2020-09-07,-82000000,-7000000,0,-3000000,0,0,0,-75000000,45000000
032190,2020-09-08,630000000,6000000,214000000,6000000,0,0,0,-306000000,-96000000
032190,2020-09-09,-16000000,-19000000,0,0,0,0,0,18000000,10000000
032190,2020-09-10,613000000,-47000000,212000000,-3000000,0,0,0,-21000000,-16000000
032190,2020-09-11,-110000000,139000000,60000000,19000000,0,3000000,0,12000000,-43000000
032190,2020-09-14,-22000000,-42000000,0,1000000,0,0,0,48000000,3000000
032190,2020-09-15,9000000,-5000000,0,-7000000,0,0,0,-5000000,-11000000
032190,2020-09-16,-93000000,0,0,-2000000,0,0,0,-25000000,-5000000
032190,2020-09-17,-132000000,81000000,0,-15000000,0,0,0,-2000000,13000000
032190,2020-09-18,37000000,0,0,0,0,0,0,21000000,8000000
032190,2020-09-21,-80000000,-40000000,0,-8000000,0,0,0,-8000000,42000000
032190,2020-09-22,-35000000,-10000000,0,-2000000,0,0,0,-30000000,-1000000
032190,2020-09-23,-8000000,0,3000000,1000000,0,0,0,0,-5000000
032190,2020-09-24,-33000000,0,-1000000,1000000,0,0,0,0,4000000
032190,2020-09-25,16000000,-48000000,0,0,0,0,0,1000000,0
032190,2020-09-28,55000000,-1000000,4000000,0,0,0,0,0,0
032190,2020-09-29,-22000000,0,0,0,0,0,0,0,3000000
032190,2020-10-05,98000000,0,-3000000,7000000,0,0,0,0,-36000000
032190,2020-10-06,-116000000,0,-1000000,-3000000,0,0,0,27000000,0
032190,2020-10-07,-17000000,0,2000000,-6000000,0,0,0,-2000000,0
032190,2020-10-08,-99000000,1000000,-124000000,-2000000,0,0,0,12000000,-3000000
032190,2020-10-12,47000000,0,-89000000,0,0,0,0,1000000,1000000
032190,2020-10-13,-38000000,0,-98000000,-1000000,0,0,0,3000000,-1000000
032190,2020-10-14,-132000000,0,-96000000,-4000000,0,-16000000,0,6000000,6000000
032190,2020-10-15,-51000000,0,0,-4000000,0,0,0,13000000,5000000
032190,2020-10-16,-50000000,0,-87000000,-3000000,0,0,0,1000000,6000000
032190,2020-10-19,44000000,-4000000,-44000000,2000000,0,0,0,24000000,0
032190,2020-10-20,34000000,0,-41000000,0,0,0,0,1000000,8000000
032190,2020-10-21,82000000,0,6000000,8000000,0,0,0,12000000,0
032190,2020-10-22,-77000000,0,-6000000,0,0,0,0,0,22000000
032190,2020-10-23,-11000000,0,0,0,0,0,0,0,5000000
032190,2020-10-26,-47000000,0,3000000,-28000000,0,0,0,48000000,1000000
032190,2020-10-27,103000000,0,0,2000000,0,0,0,111000000,0
032190,2020-10-28,54000000,47000000,0,0,0,0,0,22000000,0
032190,2020-10-29,101000000,31000000,11000000,9000000,0,0,0,-44000000,4000000
032190,2020-10-30,-99000000,4000000,-9000000,0,0,0,0,0,11000000
032190,2020-11-02,128000000,111000000,68000000,25000000,0,0,0,12000000,0
032190,2020-11-03,415000000,0,1000000,7000000,0,0,0,-12000000,4000000
032190,2020-11-04,35000000,50000000,-1000000,15000000,0,0,0,-47000000,-5000000
032190,2020-11-05,87000000,44000000,0,3000000,0,0,0,-48000000,1000000
032190,2020-11-06,-235000000,-47000000,-11000000,-5000000,0,0,0,11000000,1000000
032190,2020-11-09,36000000,0,-3000000,0,0,0,0,-34000000,0
032190,2020-11-10,-79000000,0,0,-3000000,0,0,0,8000000,0
032190,2020-11-11,25000000,-124000000,-37000000,0,0,0,0,15000000,0
032190,2020-11-12,-53000000,0,-6000000,0,0,0,0,0,0
032190,2020-11-13,21000000,0,2000000,0,0,0,0,-1000000,12000000
032190,2020-11-16,365000000,0,1212000000,0,0,0,0,0,-23000000
032190,2020-11-17,-22000000,8000000,-9000000,0,0,0,0,16000000,0
032190,2020-11-18,95000000,0,10000000,0,0,0,0,7000000,15000000
032190,2020-11-19,-22000000,0,-11000000,7000000,0,0,0,21000000,-3000000
032190,2020-11-20,123000000,129000000,-78000000,988000000,0,0,0,0,0
032190,2020-11-23,-214000000,0,-6000000,5000000,0,0,0,-39000000,0
032190,2020-11-24,39000000,0,2000000,1000000,0,0,0,59000000,0
032190,2020-11-25,-123000000,-9000000,-2000000,0,0,0,0,12000000,0
032190,2020-11-26,147000000,0,8000000,4000000,0,0,0,20000000,-12000000
032190,2020-11-27,122000000,0,2000000,1000000,0,0,0,-12000000,0
032190,2020-11-30,-127000000,0,-6000000,0,0,0,0,12000000,-3000000
032190,2020-12-01,-88000000,0,-5000000,0,0,0,0,6000000,13000000
032190,2020-12-02,-350000000,2000000,-430000000,0,0,0,0,3000000,12000000
032190,2020-12-03,-42000000,-10000000,4000000,0,0,0,0,50000000,1000000
032190,2020-12-04,41000000,0,-2000000,0,0,0,0,239000000,7000000
032190,2020-12-07,-220000000,-5000000,3000000,0,0,0,0,16000000,5000000
032190,2020-12-08,8000000,3000000,-3000000,0,0,0,0,0,-11000000
032190,2020-12-09,-20000000,13000000,0,1000000,0,-1000000,0,0,-1000000
032190,2020-12-10,150000000,-144000000,0,-14000000,0,0,0,0,0
032190,2020-12-11,-41000000,0,0,0,0,0,0,0,0
032190,2020-12-14,-22000000,-2000000,1000000,-6000000,0,0,0,84000000,0
032190,2020-12-15,-86000000,-5000000,-2000000,-6000000,0,0,0,65000000,-7000000
032190,2020-12-16,43000000,0,11000000,0,0,0,0,-63000000,0
032190,2020-12-17,29000000,-5000000,-2000000,0,0,0,0,2000000,-1000000
032190,2020-12-18,-71000000,-2000000,-6000000,0,0,0,0,12000000,1000000
032190,2020-12-21,33000000,-2000000,0,0,0,0,0,-168000000,2000000
032190,2020-12-22,-110000000,-34000000,-6000000,7000000,0,0,0,28000000,0
032190,2020-12-23,37000000,-2000000,0,0,0,1000000,0,0,0
032190,2020-12-24,359000000,172000000,0,135000000,0,0,0,13000000,0
032190,2020-12-28,739000000,0,0,1000000,0,0,0,-21000000,0
032190,2020-12-29,-220000000,0,0,-3000000,0,0,0,-108000000,-12000000
032190,2020-12-30,33000000,0,0,1000000,0,0,0,1000000,19000000
032190,2021-01-04,-260000000,-2000000,0,0,0,0,0,-26000000,0
032190,2021-01-05,-292000000,0,0,-305000000,0,0,0,-11000000,-5000000
032190,2021-01-06,-221000000,0,0,0,0,0,0,-34000000,-33000000
032190,2021-01-07,94000000,-16000000,-141000000,0,0,1000000,0,40000000,-11000000
032190,2021-01-08,-48000000,-1000000,-29000000,0,0,0,0,57000000,-13000000
032190,2021-01-11,-3000000,-4000000,1000000,0,0,0,0,34000000,4000000
032190,2021-01-12,309000000,-456000000,5000000,-24000000,0,0,0,5000000,-53000000
032190,2021-01-13,-40000000,-15000000,-10000000,0,0,0,0,-6000000,-6000000
032190,2021-01-14,-69000000,-4000000,-5000000,0,0,0,0,-31000000,28000000
032190,2021-01-15,-199000000,-266000000,-84000000,0,0,0,0,0,-4000000
032190,2021-01-18,95000000,-249000000,2000000,-3000000,0,-1000000,0,-28000000,2000000
032190,2021-01-19,127000000,-173000000,-177000000,-156000000,0,0,0,0,-8000000
032190,2021-01-20,182000000,37000000,4000000,0,0,0,0,27000000,4000000
032190,2021-01-21,-171000000,-15000000,-9000000,0,0,-3000000,0,-5000000,0
032190,2021-01-22,-112000000,0,-6000000,3000000,0,0,0,0,-6000000
032190,2021-01-25,94000000,-5000000,3000000,0,0,0,0,5000000,-1000000
032190,2021-01-26,-530000000,-4000000,-3000000,0,0,0,0,-117000000,11000000
032190,2021-01-27,-176000000,142000000,-1000000,155000000,0,1000000,0,251000000,15000000
032190,2021-01-28,-103000000,-209000000,0,0,0,0,0,-253000000,12000000
032190,2021-01-29,-57000000,-46000000,-43000000,0,0,0,0,-41000000,-16000000
032190,2021-02-01,87000000,0,-18000000,0,0,0,0,0,-25000000
032190,2021-02-02,-5000000,0,-56000000,0,0,0,0,-4000000,-1000000
032190,2021-02-03,-14000000,0,-56000000,0,0,0,0,-7000000,0
032190,2021-02-04,-395000000,-9000000,-57000000,-1000000,0,0,0,6000000,13000000
032190,2021-02-05,-4000000,0,-62000000,0,0,0,0,5000000,0
032190,2021-02-08,-18000000,-4000000,-68000000,0,0,0,0,-7000000,3000000
032190,2021-02-09,-27000000,-105000000,-60000000,-7000000,0,0,0,0,0
032190,2021-02-10,22000000,-12000000,-69000000,-34000000,0,0,0,0,0
032190,2021-02-15,132000000,0,1000000,0,0,0,0,27000000,0
032190,2021-02-16,-49000000,0,-2000000,-33000000,0,0,0,-62000000,0
032190,2021-02-17,-65000000,0,0,0,0,0,0,0,0
032190,2021-02-18,-31000000,0,0,0,0,0,0,2000000,1000000
032190,2021-02-19,14000000,0,5000000,0,0,0,0,-39000000,3000000
032190,2021-02-22,-47000000,-4000000,-5000000,-1000000,0,0,0,-49000000,-1000000
032190,2021-02-23,25000000,-45000000,0,-1000000,0,0,0,0,6000000
032190,2021-02-24,-22000000,-50000000,0,0,0,0,0,10246000000,0
032190,2021-02-25,86000000,-3000000,0,0,0,0,0,-1000000,0
032190,2021-02-26,-137000000,-52000000,0,0,0,0,0,-1000000,17000000
032190,2021-03-02,39000000,0,0,9000000,0,0,0,4000000,0
032190,2021-03-03,51000000,0,0,1000000,0,0,0,-6000000,0
032190,2021-03-04,-53000000,0,0,-2000000,0,0,0,-4000000,-4000000
032190,2021-03-05,2000000,0,1000000,0,0,0,0,1000000,0
032190,2021-03-08,15000000,0,-56000000,0,0,0,0,1000000,0
032190,2021-03-09,11000000,0,-34000000,0,0,0,0,3000000,-2000000
032190,2021-03-10,-14000000,-2000000,0,0,0,0,0,1000000,0
032190,2021-03-11,5000000,0,0,1000000,0,0,0,0,0
032190,2021-03-12,-3000000,0,0,0,0,0,0,4400000000,-3000000
032190,2021-03-15,-6000000,-2000000,0,0,0,0,0,-1000000,0
032190,2021-03-16,68000000,0,-4000000,-2000000,0,0,0,-1000000,0
032190,2021-03-17,-32000000,-4000000,-3000000,0,0,0,0,0,0
032190,2021-03-18,38000000,0,1000000,0,0,0,0,0,2000000
032190,2021-03-19,-73000000,0,-3000000,0,0,0,0,0,0
032190,2021-03-22,34000000,0,0,-1000000,0,0,0,22000000,0
032190,2021-03-23,-4000000,0,2000000,-4000000,0,0,0,-23000000,0
032190,2021-03-24,20000000,-2000000,3000000,-1000000,0,0,0,1000000,0
032190,2021-03-25,-24000000,0,5000000,-1000000,0,0,0,0,0
032190,2021-03-26,-22000000,-4000000,-8000000,0,0,0,0,11000000,-7000000
032190,2021-03-29,-23000000,0,-1000000,-2000000,0,0,0,-73000000,0
032190,2021-03-30,34000000,0,2000000,-3000000,0,0,0,6000000,0
032190,2021-03-31,-46000000,0,1000000,0,0,0,0,13000000,-1000000
032190,2021-04-01,81000000,0,3000000,0,0,0,0,-6000000,1000000
032190,2021-04-02,-79000000,0,-5000000,-5000000,0,0,0,-1000000,13000000
032190,2021-04-05,-23000000,0,-1000000,0,0,0,0,1000000,0
032190,2021-04-06,15000000,0,0,0,0,0,0,14000000,-1000000
032190,2021-04-07,-27000000,0,1000000,0,0,0,0,3000000,2000000
032190,2021-04-08,64000000,0,5000000,0,0,0,0,0,-1000000
032190,2021-04-09,-115000000,0,-6000000,0,0,0,0,21000000,-16000000
032190,2021-04-12,-35000000,0,0,-5000000,0,0,0,0,0
032190,2021-04-13,48000000,0,4000000,-2000000,0,0,0,18000000,3000000
032190,2021-04-14,24000000,0,6000000,-2000000,0,0,0,26000000,-1000000
032190,2021-04-15,-103000000,0,-6000000,-4000000,0,0,0,3000000,-2000000
032190,2021-04-16,-14000000,0,-2000000,-9000000,0,0,0,0,-3000000
032190,2021-04-19,5000000,-11000000,4000000,-2000000,0,0,0,0,0
032190,2021-04-20,-142000000,-1000000,-7000000,-9000000,0,0,0,0,0
032190,2021-04-21,-112000000,-9000000,-1000000,-7000000,0,0,0,4000000,-1000000
032190,2021-04-22,37000000,1000000,0,-2000000,0,0,0,0,0
032190,2021-04-23,-73000000,0,2000000,-4000000,0,0,0,1000000,0
032190,2021-04-26,-18000000,0,0,-4000000,0,0,0,-50000000,0
032190,2021-04-27,13000000,0,0,-4000000,0,0,0,49000000,0
032190,2021-04-28,-55000000,-8000000,0,0,0,0,0,28000000,2000000
032190,2021-04-29,-5000000,0,-1000000,0,0,0,0,0,0
032190,2021-04-30,7000000,0,0,0,0,0,0,13000000,6000000
032190,2021-05-03,72000000,0,2000000,1000000,0,0,0,15000000,0
032190,2021-05-04,194000000,-4000000,0,0,0,0,0,5000000,0
032190,2021-05-06,-2000000,-57000000,3000000,0,0,0,0,-2000000,0
032190,2021-05-07,58000000,0,0,0,0,0,0,55000000,-17000000
032190,2021-05-10,279000000,30000000,0,3000000,0,0,0,32000000,-26000000
032190,2021-05-11,-49000000,0,-2000000,0,0,0,0,91000000,-10000000
032190,2021-05-12,-139000000,0,2000000,0,0,0,0,73000000,-6000000
032190,2021-05-13,41000000,0,2000000,2000000,0,0,0,97000000,-14000000
032190,2021-05-14,28000000,0,1000000,1000000,0,0,0,136000000,-12000000
032190,2021-05-17,82000000,12000000,-1000000,0,0,0,0,28000000,0
032190,2021-05-18,-326000000,66000000,0,7000000,0,0,-21000000,16000000,-20000000
032190,2021-05-20,294000000,-26000000,2000000,17000000,0,0,0,-118000000,5000000
032190,2021-05-21,-41000000,0,-1000000,12000000,0,0,0,-14000000,-11000000
032190,2021-05-24,234000000,0,0,-51000000,0,0,0,12000000,0
032190,2021-05-25,130000000,-3000000,0,7000000,0,0,0,-39000000,3000000
032190,2021-05-26,-46000000,0,0,0,0,0,0,14000000,11000000
032190,2021-05-27,-9000000,2000000,0,0,0,0,0,-1000000,1000000
032190,2021-05-28,124000000,0,0,1000000,0,0,0,-4000000,1000000
032190,2021-05-31,-647000000,0,157000000,0,0,0,0,0,3000000
032190,2021-06-01,60000000,0,-1000000,11000000,0,0,0,0,0
032190,2021-06-02,-142000000,0,-4000000,0,0,0,0,-4000000,0
032190,2021-06-03,18000000,0,3000000,0,0,0,0,12000000,-4000000
032190,2021-06-04,-80000000,0,-5000000,-1000000,0,0,0,0,-1000000
032190,2021-06-07,20000000,0,0,0,0,0,0,8000000,3000000
032190,2021-06-08,51000000,0,64000000,0,0,0,0,4000000,-2000000
032190,2021-06-09,37000000,0,66000000,0,0,0,0,111000000,3000000
032190,2021-06-10,584000000,-200000000,0,-2000000,0,0,0,96000000,-8000000
032190,2021-06-11,69000000,83000000,67000000,3000000,0,58000000,0,563000000,-23000000
032190,2021-06-14,-9000000,0,135000000,5000000,0,0,0,36000000,-1000000
032190,2021-06-15,-44000000,-2000000,68000000,4000000,0,0,0,-169000000,-17000000
032190,2021-06-16,49000000,0,70000000,4000000,0,0,0,18000000,-6000000
032190,2021-06-17,23000000,-1000000,66000000,4000000,0,0,0,-29000000,-1000000
