ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
214450,2020-04-09,-107000000,90000000,0,-110000000,0,0,0,63000000,-2000000
214450,2020-04-10,-137000000,-55000000,0,-2000000,0,0,0,3000000,0
214450,2020-04-13,-122000000,-113000000,0,-1000000,0,0,0,274000000,10000000
214450,2020-04-14,56000000,35000000,0,2000000,0,0,0,448000000,0
214450,2020-04-16,-103000000,-44000000,37000000,-1000000,0,0,0,421000000,15000000
214450,2020-04-17,59000000,107000000,26000000,0,0,6000000,0,-90000000,1000000
214450,2020-04-20,-205000000,-128000000,45000000,-63000000,0,21000000,0,-1312000000,7000000
214450,2020-04-21,-65000000,1000000,112000000,0,0,81000000,37000000,35000000,-10000000
214450,2020-04-22,-166000000,8000000,80000000,26000000,0,214000000,0,-7000000,0
214450,2020-04-23,19000000,-8000000,10000000,0,0,0,-12000000,265000000,-1000000
214450,2020-04-24,-10000000,-153000000,0,0,0,0,0,83000000,1000000
214450,2020-04-27,61000000,400000000,33000000,0,0,-1000000,0,15000000,-4000000
214450,2020-04-28,-85000000,242000000,6000000,-12000000,0,0,0,-411000000,-1000000
214450,2020-04-29,-67000000,624000000,28000000,-1000000,0,-3000000,0,4000000,-2000000
214450,2020-05-04,-122000000,253000000,0,-7000000,0,0,0,-26000000,29000000
214450,2020-05-06,524000000,-113000000,-53000000,263000000,0,-7000000,1000000,150000000,0
214450,2020-05-07,753000000,1204000000,178000000,-268000000,0,-10000000,0,26000000,10000000
214450,2020-05-08,158000000,-66000000,-185000000,-3000000,0,187000000,0,165000000,-2000000
214450,2020-05-11,-223000000,-28000000,675000000,-15000000,0,236000000,0,-11000000,18000000
214450,2020-05-12,88000000,-8000000,0,1000000,0,24000000,0,47000000,19000000
214450,2020-05-13,91000000,0,0,0,0,33000000,0,-237000000,0
214450,2020-05-14,-2000000,348000000,-354000000,-8000000,0,4000000,0,51000000,0
214450,2020-05-15,177000000,577000000,584000000,412000000,30000000,95000000,-7000000,-41000000,10000000
214450,2020-05-18,114000000,41000000,-32000000,404000000,0,-33000000,51000000,-179000000,-8000000
214450,2020-05-19,-108000000,19000000,-306000000,244000000,25000000,-3000000,16000000,10000000,16000000
214450,2020-05-20,-132000000,98000000,-552000000,1325000000,26000000,-76000000,0,-18000000,83000000
214450,2020-05-21,20000000,282000000,0,164000000,0,-28000000,1000000,-14000000,-81000000
214450,2020-05-22,-161000000,314000000,-300000000,-7000000,0,-41000000,-123000000,20000000,-1000000
214450,2020-05-25,144000000,-133000000,-125000000,-16000000,0,-3000000,0,15000000,-7000000
214450,2020-05-26,-107000000,-371000000,-13000000,295000000,0,-20000000,-148000000,-120000000,19000000
214450,2020-05-27,-263000000,-135000000,-1000000,108000000,0,-44000000,0,495000000,35000000
214450,2020-05-28,-488000000,-416000000,-274000000,-12000000,0,-64000000,0,-30000000,8000000
214450,2020-05-29,-72000000,167000000,0,-388000000,-25000000,0,0,93000000,-13000000
214450,2020-06-01,753000000,638000000,28000000,1184000000,0,57000000,-577000000,-251000000,-7000000
214450,2020-06-02,304000000,487000000,0,434000000,0,-16000000,-301000000,2000000,12000000
214450,2020-06-03,183000000,0,-99000000,-124000000,0,-347000000,-30000000,-33000000,5000000
214450,2020-06-04,-170000000,189000000,-55000000,-191000000,0,-5000000,0,56000000,0
214450,2020-06-05,7000000,-124000000,-59000000,442000000,0,-12000000,0,-194000000,2000000
214450,2020-06-08,-398000000,227000000,-56000000,419000000,0,-3000000,0,-548000000,16000000
214450,2020-06-09,5000000,25000000,-56000000,-1036000000,0,-1000000,0,76000000,7000000
214450,2020-06-10,-345000000,819000000,0,1124000000,0,-1000000,-614000000,75000000,22000000
214450,2020-06-11,-25000000,-163000000,1574000000,1469000000,0,-1000000,0,26000000,-120000000
214450,2020-06-12,203000000,320000000,0,318000000,0,-14000000,0,241000000,16000000
214450,2020-06-15,-17000000,-253000000,14000000,74000000,0,415000000,0,294000000,25000000
214450,2020-06-16,218000000,36000000,439000000,454000000,0,123000000,-1786000000,-9000000,-16000000
214450,2020-06-17,-205000000,114000000,0,635000000,0,21000000,-710000000,8000000,-12000000
214450,2020-06-18,-137000000,232000000,664000000,933000000,0,34000000,-606000000,-34000000,27000000
214450,2020-06-19,-24000000,-116000000,595000000,395000000,0,5000000,0,-45000000,-46000000
214450,2020-06-22,-59000000,62000000,385000000,-148000000,0,-26000000,0,-86000000,-3000000
214450,2020-06-23,-16000000,19000000,0,17000000,0,11000000,0,48000000,70000000
214450,2020-06-24,526000000,-146000000,0,-163000000,0,23000000,0,-143000000,0
214450,2020-06-25,-96000000,-44000000,5000000,97000000,0,3000000,0,-17000000,0
214450,2020-06-26,156000000,34000000,0,240000000,0,21000000,0,-72000000,83000000
214450,2020-06-29,-210000000,-536000000,21000000,-307000000,0,0,-39000000,335000000,90000000
214450,2020-06-30,-272000000,-512000000,20000000,-520000000,-62000000,0,0,108000000,28000000
214450,2020-07-01,-82000000,38000000,2000000,-78000000,0,-58000000,0,0,2000000
214450,2020-07-02,68000000,48000000,2000000,-21000000,0,63000000,34000000,516000000,-6000000
214450,2020-07-03,45000000,421000000,-2000000,54000000,0,-2000000,0,1000000,-2000000
214450,2020-07-06,347000000,-267000000,-4000000,-400000000,0,-7000000,0,-15000000,-14000000
214450,2020-07-07,-320000000,425000000,-742000000,-400000000,0,-1000000,-142000000,4000000,-34000000
214450,2020-07-08,-385000000,219000000,472000000,-147000000,107000000,0,17000000,14000000,-27000000
214450,2020-07-09,211000000,159000000,0,-123000000,0,-1000000,25000000,167000000,-44000000
214450,2020-07-10,-257000000,-114000000,12000000,-1000000,0,8000000,39000000,-7000000,-1000000
214450,2020-07-13,-10000000,-328000000,3000000,-719000000,0,-1000000,0,0,16000000
214450,2020-07-14,-1356000000,-145000000,1000000,0,0,0,11000000,35000000,-11000000
214450,2020-07-15,72000000,-684000000,73000000,-528000000,0,-6000000,0,70000000,1000000
214450,2020-07-16,-75000000,195000000,-136000000,22000000,-102000000,0,0,144000000,1000000
214450,2020-07-17,6000000,225000000,472000000,111000000,0,44000000,0,79000000,-4000000
214450,2020-07-20,-93000000,4000000,74000000,869000000,0,5000000,0,-60000000,-3000000
214450,2020-07-21,150000000,330000000,58000000,11000000,0,71000000,0,-24000000,-9000000
214450,2020-07-22,-68000000,18000000,62000000,28000000,0,78000000,-7000000,-110000000,1000000
214450,2020-07-23,-386000000,193000000,133000000,13000000,0,11000000,118000000,-74000000,-5000000
214450,2020-07-24,0,-304000000,-4000000,0,0,3000000,-67000000,83000000,9000000
214450,2020-07-27,189000000,472000000,162000000,-2143000000,0,-9000000,11000000,116000000,-5000000
214450,2020-07-28,69000000,13000000,-423000000,202000000,0,-24000000,0,13000000,-18000000
214450,2020-07-29,-31000000,-237000000,264000000,-1681000000,0,-7000000,43000000,-292000000,12000000
214450,2020-07-30,-295000000,42000000,-57000000,993000000,0,-23000000,57000000,-69000000,4000000
214450,2020-07-31,-15000000,-1740000000,53000000,-605000000,0,-35000000,0,14000000,43000000
214450,2020-08-03,25000000,26000000,-327000000,9000000,0,9000000,0,35000000,1000000
214450,2020-08-04,87000000,82000000,173000000,0,0,-1000000,0,28000000,-30000000
214450,2020-08-05,147000000,134000000,347000000,-309000000,7000000,-53000000,21000000,-83000000,-7000000
214450,2020-08-06,81000000,-285000000,5000000,-82000000,0,-7000000,-21000000,21000000,0
214450,2020-08-07,-59000000,-36000000,0,-7000000,0,-12000000,0,20000000,0
214450,2020-08-10,42000000,-174000000,0,-57000000,0,-9000000,5000000,7000000,0
214450,2020-08-11,-67000000,-199000000,-47000000,-44000000,34000000,-28000000,3000000,-16000000,2000000
214450,2020-08-12,-311000000,-905000000,-10000000,633000000,0,-18000000,0,-77000000,120000000
214450,2020-08-13,117000000,-8000000,527000000,283000000,-21000000,-135000000,149000000,18000000,-43000000
214450,2020-08-14,74000000,1135000000,1042000000,3021000000,-13000000,127000000,-2483000000,-2242000000,-241000000
214450,2020-08-18,-478000000,489000000,794000000,799000000,0,739000000,-2634000000,-3940000000,25000000
214450,2020-08-19,-7000000,1914000000,938000000,471000000,0,1319000000,-1725000000,-1796000000,-14000000
214450,2020-08-20,-858000000,-289000000,-14000000,-300000000,0,501000000,78000000,-400000000,2000000
214450,2020-08-21,291000000,-777000000,1087000000,-4190000000,-51000000,234000000,10000000,-894000000,28000000
214450,2020-08-24,236000000,349000000,5000000,224000000,0,-41000000,0,-1324000000,0
214450,2020-08-25,458000000,-1264000000,-395000000,-217000000,0,-388000000,0,-13000000,0
214450,2020-08-26,-320000000,-321000000,145000000,-29000000,-21000000,62000000,0,0,2000000
214450,2020-08-27,-159000000,-633000000,424000000,26000000,0,0,0,-560000000,2000000
214450,2020-08-28,256000000,-967000000,-417000000,-42000000,0,15000000,0,0,-2000000
214450,2020-08-31,-81000000,-78000000,20000000,0,0,-220000000,0,-109000000,1000000
214450,2020-09-01,12000000,-104000000,377000000,-10000000,0,0,0,-277000000,-2000000
214450,2020-09-02,-20000000,107000000,-40000000,-2000000,0,3000000,0,-849000000,0
214450,2020-09-03,-56000000,237000000,1086000000,-381000000,0,0,0,-994000000,2000000
214450,2020-09-04,-321000000,-710000000,0,-58000000,0,0,0,-95000000,-2000000
214450,2020-09-07,-218000000,-270000000,35000000,-1329000000,0,378000000,0,-165000000,36000000
214450,2020-09-08,103000000,-14000000,-731000000,-759000000,0,-9000000,0,22000000,1000000
214450,2020-09-09,-469000000,1000000,-809000000,45000000,-39000000,0,0,-43000000,4000000
214450,2020-09-10,83000000,-120000000,0,-72000000,0,32000000,6000000,88000000,-2000000
214450,2020-09-11,-269000000,421000000,1000000,-11000000,0,78000000,167000000,-293000000,0
214450,2020-09-14,-16000000,7000000,-226000000,-32000000,0,0,-72000000,-35000000,0
214450,2020-09-15,9000000,-66000000,2000000,-159000000,0,-2000000,0,68000000,0
214450,2020-09-16,-171000000,45000000,4000000,20000000,0,0,0,26000000,-1000000
214450,2020-09-17,518000000,139000000,-173000000,235000000,0,-109000000,0,70000000,0
214450,2020-09-18,96000000,152000000,52000000,-6000000,0,0,0,0,-20000000
214450,2020-09-21,-191000000,59000000,-76000000,299000000,0,0,13000000,-10000000,3000000
214450,2020-09-22,27000000,-845000000,10000000,-6000000,0,348000000,0,6000000,-1000000
214450,2020-09-23,-13000000,201000000,8000000,0,0,8000000,16000000,0,-1000000
214450,2020-09-24,-25000000,-216000000,-30000000,-1201000000,0,154000000,26000000,89000000,30000000
214450,2020-09-25,-52000000,76000000,-102000000,-1496000000,17000000,29000000,0,64000000,-24000000
214450,2020-09-28,39000000,215000000,4000000,281000000,0,0,-47000000,-6000000,1000000
214450,2020-09-29,-120000000,170000000,0,-16000000,0,-294000000,-60000000,120000000,-2000000
214450,2020-10-05,181000000,48000000,425000000,-40000000,0,-2000000,-23000000,265000000,0
214450,2020-10-06,-26000000,49000000,-2000000,17000000,0,-4000000,-57000000,4000000,0
214450,2020-10-07,-126000000,-164000000,4000000,-332000000,-31000000,0,-64000000,-15000000,0
214450,2020-10-08,-160000000,101000000,27000000,4000000,0,0,0,9000000,1000000
214450,2020-10-12,179000000,312000000,72000000,-311000000,0,4000000,-147000000,-102000000,0
214450,2020-10-13,-56000000,-23000000,-61000000,-35000000,0,0,-67000000,-42000000,10000000
214450,2020-10-14,-238000000,18000000,113000000,-474000000,0,0,-22000000,10000000,0
214450,2020-10-15,-91000000,199000000,-4000000,-37000000,0,7000000,2000000,-1000000,0
214450,2020-10-16,-54000000,-275000000,9000000,-45000000,0,-180000000,2000000,49000000,14000000
214450,2020-10-19,57000000,26000000,-2000000,-26000000,0,-88000000,-61000000,-1000000,0
214450,2020-10-20,12000000,306000000,-42000000,-79000000,-63000000,0,-218000000,21000000,0
214450,2020-10-21,154000000,-18000000,8000000,15000000,0,-6000000,-94000000,168000000,40000000
214450,2020-10-22,-189000000,-244000000,-19000000,0,0,-41000000,1000000,15000000,0
214450,2020-10-23,1000000,0,0,0,0,-59000000,-62000000,7000000,-1000000
214450,2020-10-26,40000000,-56000000,2000000,-138000000,0,-10000000,0,73000000,-3000000
214450,2020-10-27,-26000000,-145000000,-5000000,-88000000,0,393000000,-60000000,4000000,9000000
214450,2020-10-28,-126000000,83000000,-328000000,-16000000,0,0,-61000000,22000000,6000000
214450,2020-10-29,198000000,-73000000,22000000,-25000000,0,0,-30000000,69000000,-1000000
214450,2020-10-30,-410000000,-252000000,-259000000,-18000000,0,-3000000,11000000,35000000,-2000000
214450,2020-11-02,-236000000,-159000000,-114000000,-72000000,0,-237000000,0,47000000,4000000
214450,2020-11-03,125000000,60000000,2000000,136000000,0,-2000000,-122000000,0,-4000000
214450,2020-11-04,62000000,1000000,-2000000,-147000000,0,0,-124000000,-23000000,-2000000
214450,2020-11-05,192000000,-260000000,0,-308000000,0,-121000000,-81000000,84000000,0
214450,2020-11-06,-442000000,-115000000,-28000000,-687000000,0,0,6000000,26000000,0
214450,2020-11-09,62000000,-61000000,-23000000,-242000000,0,-34000000,-63000000,67000000,19000000
214450,2020-11-10,-142000000,-30000000,0,-7000000,0,0,-62000000,-1000000,4000000
214450,2020-11-11,-161000000,16000000,-1000000,-58000000,0,-149000000,-178000000,78000000,-12000000
214450,2020-11-12,-153000000,-607000000,49000000,9801000000,0,12000000,-38000000,-77000000,0
214450,2020-11-13,29000000,-401000000,61000000,-2886000000,0,1000000,0,25000000,11000000
214450,2020-11-16,269000000,-534000000,14000000,-772000000,-53000000,-624000000,0,-187000000,-37000000
214450,2020-11-17,-153000000,-545000000,-124000000,-202000000,0,-83000000,11000000,-70000000,-5000000
214450,2020-11-18,164000000,-184000000,68000000,0,0,-4000000,-60000000,-4000000,0
214450,2020-11-19,-61000000,-215000000,-20000000,-354000000,0,-428000000,0,-131000000,3000000
214450,2020-11-20,155000000,-160000000,-3000000,-565000000,0,0,-60000000,5000000,-3000000
214450,2020-11-23,-257000000,288000000,13000000,-362000000,0,-46000000,-123000000,-12000000,2000000
214450,2020-11-24,60000000,-86000000,11000000,-524000000,0,0,0,0,0
214450,2020-11-25,43000000,-76000000,152000000,-438000000,0,-3000000,5000000,-43000000,15000000
214450,2020-11-26,242000000,-118000000,14000000,-34000000,0,-280000000,0,0,-5000000
214450,2020-11-27,86000000,-167000000,51000000,-145000000,0,0,0,7000000,-12000000
214450,2020-11-30,-290000000,230000000,-73000000,0,0,0,0,2000000,0
214450,2020-12-01,-173000000,-46000000,-15000000,24000000,0,-185000000,0,-40000000,-5000000
214450,2020-12-02,-438000000,-651000000,-387000000,39000000,0,-9000000,0,13000000,12000000
214450,2020-12-03,-146000000,-9000000,-408000000,-191000000,0,-1000000,-36000000,14000000,-3000000
214450,2020-12-04,174000000,-346000000,36000000,-391000000,0,-26000000,-63000000,115000000,-6000000
214450,2020-12-07,118000000,-298000000,372000000,0,0,-8000000,19000000,16000000,-11000000
214450,2020-12-08,44000000,4000000,-6000000,-22000000,0,26000000,5000000,24000000,0
214450,2020-12-09,-77000000,117000000,-1000000,2000000,0,-4000000,0,61000000,0
214450,2020-12-10,408000000,2000000,48000000,-29000000,0,-1000000,0,-68000000,1000000
214450,2020-12-11,166000000,37000000,1393000000,175000000,25000000,202000000,82000000,144000000,-2000000
214450,2020-12-14,-124000000,10000000,507000000,2000000,0,0,0,-19000000,9000000
214450,2020-12-15,-130000000,65000000,145000000,154000000,0,0,0,2000000,4000000
214450,2020-12-16,159000000,-5000000,167000000,-1000000,0,-2000000,0,-15000000,-33000000
214450,2020-12-17,8000000,-9000000,-30000000,-31000000,0,0,0,6000000,0
214450,2020-12-18,-113000000,-32000000,-43000000,47000000,0,127000000,57000000,109000000,-7000000
214450,2020-12-21,37000000,-2000000,-236000000,-267000000,0,-71000000,0,-11000000,3000000
214450,2020-12-22,-309000000,-54000000,43000000,-266000000,0,-63000000,0,8000000,-23000000
214450,2020-12-23,72000000,-411000000,620000000,-1050000000,0,0,-12000000,-12000000,11000000
214450,2020-12-24,586000000,-16000000,50000000,13000000,0,-57000000,0,20000000,7000000
214450,2020-12-28,1241000000,149000000,212000000,41000000,0,-181000000,0,92000000,0
214450,2020-12-29,-337000000,-206000000,54000000,-28000000,0,-699000000,0,0,4000000
214450,2020-12-30,109000000,-112000000,16000000,-167000000,0,-11000000,0,0,2000000
214450,2021-01-04,-365000000,-37000000,0,5000000,53000000,-16000000,0,-11000000,-41000000
214450,2021-01-05,-459000000,-111000000,-11000000,4000000,0,-13000000,-124000000,-141000000,-43000000
214450,2021-01-06,-358000000,-368000000,-1000000,-196000000,0,-86000000,0,3000000,1000000
214450,2021-01-07,-4000000,-61000000,-47000000,0,0,-13000000,0,22000000,1000000
214450,2021-01-08,-72000000,-3479000000,-885000000,0,0,-770000000,0,-8000000,2000000
214450,2021-01-11,-58000000,-89000000,-1000000,40000000,0,-16000000,0,0,51000000
214450,2021-01-12,-154000000,-137000000,-24000000,38000000,0,0,0,-40000000,23000000
214450,2021-01-13,-55000000,294000000,-94000000,-116000000,0,-6000000,-27000000,5000000,0
214450,2021-01-14,-184000000,-102000000,-54000000,-100000000,0,-5000000,0,6000000,2000000
214450,2021-01-15,-288000000,-41000000,-44000000,1000000,0,0,0,10000000,6000000
214450,2021-01-18,219000000,-87000000,-145000000,246000000,0,-1000000,0,141000000,12000000
214450,2021-01-19,393000000,77000000,-50000000,-52000000,0,0,0,-2000000,-3000000
214450,2021-01-20,315000000,-28000000,-39000000,944000000,0,-3000000,0,54000000,15000000
214450,2021-01-21,-66000000,37000000,-16000000,618000000,0,0,35000000,-210000000,6000000
214450,2021-01-22,-137000000,-509000000,-12000000,2094000000,0,-1000000,0,26000000,-7000000
214450,2021-01-25,168000000,37000000,6000000,1292000000,0,-3000000,0,-938000000,-13000000
214450,2021-01-26,-273000000,-58000000,-20000000,931000000,0,0,0,-561000000,19000000
214450,2021-01-27,-261000000,-11000000,-18000000,531000000,0,0,0,-23000000,8000000
214450,2021-01-28,-81000000,32000000,264000000,978000000,0,0,14000000,-214000000,-5000000
214450,2021-01-29,499000000,202000000,575000000,549000000,14000000,631000000,31000000,-993000000,10000000
214450,2021-02-01,556000000,912000000,547000000,1234000000,0,7000000,0,-408000000,-57000000
214450,2021-02-02,66000000,106000000,437000000,50000000,0,-72000000,0,-1223000000,1043000000
214450,2021-02-03,-67000000,307000000,-44000000,-514000000,0,11000000,12000000,-343000000,430000000
214450,2021-02-04,-62000000,-172000000,-60000000,-430000000,0,0,18000000,74000000,4000000
214450,2021-02-05,-187000000,481000000,0,68000000,0,0,0,-8000000,-249000000
214450,2021-02-08,-63000000,716000000,-4000000,22000000,0,0,0,41000000,1000000
214450,2021-02-09,-106000000,-15000000,-9000000,703000000,0,0,0,-28000000,18000000
214450,2021-02-10,43000000,-70000000,0,1211000000,50000000,0,0,-64000000,-1000000
214450,2021-02-15,228000000,32000000,101000000,-7000000,0,0,0,74000000,53000000
214450,2021-02-16,-180000000,0,-3000000,-86000000,0,-2000000,0,-171000000,-2000000
214450,2021-02-17,-113000000,-93000000,0,52000000,0,0,0,-48000000,-3000000
214450,2021-02-18,-67000000,-35000000,0,11000000,0,0,-4000000,8000000,-758000000
214450,2021-02-19,28000000,195000000,9000000,0,0,4000000,-4000000,-27000000,-272000000
214450,2021-02-22,-79000000,74000000,-40000000,-2000000,0,0,0,-31000000,-158000000
214450,2021-02-23,44000000,-210000000,0,9000000,0,8000000,-4000000,-55000000,-2000000
214450,2021-02-24,-43000000,-38000000,0,0,0,0,-4000000,123000000,20000000
214450,2021-02-25,17000000,-382000000,0,-270000000,0,0,-4000000,-5000000,0
214450,2021-02-26,-124000000,-407000000,0,-1000000,0,0,0,13000000,10000000
214450,2021-03-02,157000000,0,-27000000,10000000,0,9000000,0,0,-4000000
214450,2021-03-03,129000000,2000000,-30000000,35000000,0,0,0,1000000,-19000000
214450,2021-03-04,-78000000,0,-59000000,-12000000,0,0,0,-39000000,0
214450,2021-03-05,38000000,0,1000000,-383000000,0,0,0,155000000,-1000000
214450,2021-03-08,24000000,25000000,444000000,-152000000,0,-85000000,0,60000000,0
214450,2021-03-09,29000000,0,-24000000,94000000,0,0,0,15000000,0
214450,2021-03-10,-264000000,14000000,0,1000000,0,-1000000,0,-3000000,7000000
214450,2021-03-11,-7000000,-39000000,0,-89000000,0,0,0,0,0
214450,2021-03-12,2000000,-54000000,0,-70000000,0,-6000000,0,40000000,0
214450,2021-03-15,-11000000,-30000000,440000000,-150000000,0,-4000000,0,0,0
214450,2021-03-16,145000000,100000000,365000000,92000000,0,0,0,-366000000,-2000000
214450,2021-03-17,-66000000,-12000000,-17000000,160000000,0,-1000000,-84000000,-649000000,0
214450,2021-03-18,67000000,5000000,1000000,48000000,0,-145000000,0,152000000,0
214450,2021-03-19,-124000000,0,-5000000,-15000000,0,0,0,0,6000000
214450,2021-03-22,63000000,75000000,1000000,5000000,0,0,0,-1106000000,-112000000
214450,2021-03-23,100000000,815000000,-24000000,462000000,0,193000000,-5000000,-1323000000,-28000000
214450,2021-03-24,425000000,1657000000,2133000000,610000000,0,5000000,-27000000,-1897000000,-103000000
214450,2021-03-25,522000000,-147000000,-775000000,-516000000,0,0,-30000000,19000000,79000000
214450,2021-03-26,244000000,-5000000,428000000,-1106000000,0,0,-13000000,-8000000,182000000
214450,2021-03-29,-30000000,-347000000,332000000,-267000000,0,-2000000,0,-163000000,231000000
214450,2021-03-30,-556000000,61000000,4000000,170000000,0,0,0,39000000,102000000
214450,2021-03-31,-204000000,61000000,1000000,-416000000,0,-5000000,15000000,12000000,-1000000
214450,2021-04-01,222000000,315000000,6000000,149000000,0,0,0,92000000,-14000000
