ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
087010,2021-05-17,2000000,0,0,0,0,0,0,-7000000,-5000000
087010,2021-05-18,6000000,0,0,0,0,0,0,0,-3000000
087010,2021-05-20,2000000,0,0,0,0,0,0,0,2000000
087010,2021-05-21,3000000,0,0,0,0,0,0,0,2000000
087010,2021-05-24,6000000,0,0,0,0,0,0,0,-5000000
087010,2021-05-25,1000000,0,0,0,0,0,0,-121000000,0
087010,2021-05-26,0,0,0,0,0,0,0,13000000,0
087010,2021-05-27,-1000000,0,0,0,0,0,0,-178000000,2000000
087010,2021-05-28,0,0,0,0,0,0,0,-12000000,17000000
087010,2021-05-31,1000000,0,0,0,0,0,0,-5000000,2000000
087010,2021-06-01,0,0,0,0,0,0,0,0,24000000
087010,2021-06-02,0,0,0,0,0,0,0,0,2000000
087010,2021-06-03,-1000000,0,0,0,0,0,0,0,20000000
087010,2021-06-04,-1000000,0,0,0,0,0,0,0,-13000000
087010,2021-06-07,5000000,0,0,0,0,0,0,0,0
087010,2021-06-08,12000000,0,0,0,-1000000,0,0,0,0
087010,2021-06-09,4000000,0,0,0,0,0,0,0,3000000
087010,2021-06-10,37000000,0,0,0,0,0,0,2000000,1000000
087010,2021-06-11,28000000,-160000000,0,0,0,0,0,7000000,-2000000
087010,2021-06-14,46000000,-293000000,0,0,0,0,0,0,0
087010,2021-06-15,0,-159000000,0,0,0,0,0,-81000000,7000000
087010,2021-06-16,0,-77000000,0,0,0,0,0,0,-15000000
087010,2021-06-17,0,0,0,0,-13000000,0,0,-95000000,-4000000
087010,2021-06-18,0,0,0,0,0,0,0,0,0
087010,2021-06-21,0,0,0,0,0,0,0,0,0
087010,2021-06-22,0,0,0,0,0,0,0,13000000,0
087010,2021-06-23,0,0,0,0,0,0,0,0,0
087010,2021-06-24,0,0,0,0,0,0,0,0,10000000
087010,2021-06-25,0,0,0,0,0,0,0,0,0
087010,2021-06-28,0,0,0,0,0,0,0,0,0
087010,2021-06-29,0,0,0,0,0,0,0,0,-1000000
087010,2021-06-30,0,0,0,0,0,0,0,0,0
087010,2021-07-01,0,0,0,0,0,0,0,0,12000000
087010,2021-07-02,0,0,0,0,0,0,0,0,0
087010,2021-07-05,0,0,0,0,0,0,0,0,0
087010,2021-07-06,0,0,0,0,0,0,0,0,0
087010,2021-07-07,0,0,0,0,0,0,0,43000000,0
087010,2021-07-08,0,0,0,0,0,0,0,11000000,0
087010,2021-07-09,0,0,0,0,0,0,0,-227000000,1000000
087010,2021-07-12,0,0,0,0,0,0,0,0,0
087010,2021-07-13,0,0,0,0,0,0,0,6000000,0
087010,2021-07-14,0,0,0,0,0,0,0,0,0
087010,2021-07-15,0,328000000,0,-3000000,0,0,0,-6000000,-6000000
087010,2021-07-16,0,0,0,0,0,0,0,6000000,0
087010,2021-07-19,0,0,0,0,0,0,0,0,3000000
087010,2021-07-20,0,0,0,0,0,0,0,0,-16000000
087010,2021-07-21,0,0,0,0,0,0,0,0,-7000000
087010,2021-07-22,0,0,0,0,0,0,0,0,0
087010,2021-07-23,0,0,0,6000000,0,0,0,0,0
087010,2021-07-26,0,0,0,0,0,0,0,0,-7000000
087010,2021-07-27,0,0,0,0,0,0,0,0,0
087010,2021-07-28,0,0,0,0,0,0,0,-53000000,-15000000
087010,2021-07-29,0,0,0,0,0,0,0,-34000000,-35000000
087010,2021-07-30,0,0,0,0,0,0,0,2000000,15000000
087010,2021-08-02,-57000000,0,0,0,0,0,0,0,1000000
087010,2021-08-03,-104000000,0,0,14000000,0,0,0,-2000000,40000000
087010,2021-08-04,-116000000,0,0,0,0,0,0,0,0
087010,2021-08-05,-118000000,-2000000,0,0,0,0,0,3000000,0
087010,2021-08-06,-118000000,0,0,0,0,0,0,0,0
087010,2021-08-09,0,0,0,0,0,0,0,-18000000,0
087010,2021-08-10,0,-4000000,0,0,0,0,0,-233000000,-24000000
087010,2021-08-11,0,0,0,0,0,0,0,0,4000000
087010,2021-08-12,0,0,0,0,0,0,0,0,0
087010,2021-08-13,0,-4000000,0,0,0,0,0,0,11000000
087010,2021-08-17,0,0,0,0,0,0,0,1000000,0
087010,2021-08-18,0,19000000,0,0,0,0,0,0,0
087010,2021-08-19,-15000000,0,0,72000000,0,0,0,0,-1000000
087010,2021-08-20,0,0,0,185000000,0,0,0,-10000000,25000000
087010,2021-08-23,0,0,0,28000000,0,0,0,0,0
087010,2021-08-24,-115000000,0,0,9000000,0,0,0,0,5000000
087010,2021-08-25,0,0,0,0,0,0,0,0,0
087010,2021-08-26,-119000000,0,0,0,0,0,0,0,0
087010,2021-08-27,-409000000,0,0,10000000,0,0,0,0,4000000
087010,2021-08-30,-357000000,0,0,161000000,0,0,0,0,0
087010,2021-08-31,-241000000,0,0,0,0,0,0,0,3000000
087010,2021-09-01,-241000000,0,0,0,0,0,0,11000000,0
087010,2021-09-02,-311000000,0,0,-1000000,0,0,0,12000000,-1000000
087010,2021-09-03,-131000000,0,0,0,0,0,0,-15000000,-33000000
087010,2021-09-06,0,-76000000,0,42000000,0,0,0,17000000,11000000
087010,2021-09-07,0,0,0,0,0,0,0,2000000,1000000
087010,2021-09-08,0,0,0,0,0,0,0,0,46000000
087010,2021-09-09,0,0,0,0,0,0,0,52000000,2000000
087010,2021-09-10,-123000000,-330000000,0,0,0,0,0,-13000000,-38000000
087010,2021-09-13,0,0,0,0,0,0,0,4000000,0
087010,2021-09-14,0,-245000000,0,0,0,0,0,0,1000000
087010,2021-09-15,0,0,0,0,0,0,0,2000000,8000000
087010,2021-09-16,0,0,0,155000000,0,0,0,0,-1000000
087010,2021-09-17,-197000000,190000000,0,1082000000,0,0,0,-7000000,0
087010,2021-09-23,-31000000,155000000,0,110000000,0,0,0,21000000,21000000
087010,2021-09-24,0,68000000,0,38000000,0,0,0,-1000000,0
087010,2021-09-27,5000000,67000000,0,-34000000,0,0,0,0,21000000
087010,2021-09-28,0,117000000,0,25000000,0,0,0,1000000,-7000000
087010,2021-09-29,-144000000,-239000000,0,-30000000,0,0,0,6000000,-16000000
087010,2021-09-30,0,0,0,398000000,0,0,0,1000000,1000000
087010,2021-10-01,0,0,0,273000000,0,0,0,0,11000000
087010,2021-10-05,0,-93000000,0,-62000000,0,0,0,13000000,3000000
087010,2021-10-06,0,-108000000,0,-123000000,0,0,0,40000000,6000000
087010,2021-10-07,0,0,0,-10000000,0,0,0,0,0
087010,2021-10-08,0,-22000000,0,-35000000,0,0,0,12000000,0
087010,2021-10-12,0,-38000000,0,-89000000,0,0,0,55000000,-5000000
087010,2021-10-13,0,-24000000,0,15000000,0,0,0,0,-7000000
087010,2021-10-14,0,-66000000,0,184000000,0,0,0,0,1000000
087010,2021-10-15,0,-21000000,0,127000000,0,0,0,0,0
087010,2021-10-18,0,0,0,198000000,0,0,0,0,0
087010,2021-10-19,0,0,0,-72000000,0,0,0,-46000000,0
087010,2021-10-20,0,-24000000,0,-365000000,0,0,0,58000000,0
087010,2021-10-21,0,0,-55000000,289000000,0,0,0,0,0
087010,2021-10-22,0,0,-55000000,297000000,0,0,0,0,0
087010,2021-10-25,0,0,0,248000000,0,0,0,0,0
087010,2021-10-26,0,0,0,0,0,0,0,0,0
087010,2021-10-27,0,0,0,0,0,0,0,0,0
087010,2021-10-28,0,0,0,0,0,0,0,8000000,1000000
087010,2021-10-29,0,0,0,0,0,0,0,0,0
087010,2021-11-01,0,0,0,0,0,0,0,0,1000000
087010,2021-11-02,0,0,0,0,0,0,0,0,-14000000
087010,2021-11-03,0,0,0,54000000,0,0,0,0,0
087010,2021-11-04,0,0,0,0,0,0,0,0,0
087010,2021-11-05,0,0,-53000000,0,0,0,0,0,0
087010,2021-11-08,0,0,0,-50000000,0,0,0,0,-22000000
087010,2021-11-09,0,0,0,0,0,0,0,0,-3000000
087010,2021-11-10,0,0,0,9000000,0,0,0,-1000000,-2000000
087010,2021-11-11,0,0,0,-48000000,0,0,0,0,0
087010,2021-11-12,0,0,0,0,0,0,0,0,0
087010,2021-11-15,0,0,0,0,0,0,0,0,0
087010,2021-11-16,0,0,0,0,0,0,0,0,0
087010,2021-11-17,0,0,0,0,0,0,0,5000000,-1000000
087010,2021-11-18,0,0,0,-40000000,0,0,0,0,0
087010,2021-11-19,0,0,0,0,0,0,0,0,0
087010,2021-11-22,0,0,0,0,0,0,0,10000000,0
087010,2021-11-23,0,0,0,0,0,0,0,-31000000,0
087010,2021-11-24,0,0,-50000000,0,0,0,0,0,-1000000
087010,2021-11-25,0,0,0,-13000000,0,0,0,-7000000,0
087010,2021-11-26,0,0,0,0,0,0,0,40000000,0
087010,2021-11-29,0,0,0,0,0,0,0,4000000,0
087010,2021-11-30,0,0,0,0,0,0,0,14000000,9000000
087010,2021-12-01,0,0,0,0,0,0,0,7000000,1000000
087010,2021-12-02,0,1000000,0,0,0,0,0,0,1000000
087010,2021-12-03,0,-1000000,0,0,0,0,0,1000000,0
087010,2021-12-06,0,0,0,0,0,0,0,0,0
087010,2021-12-07,0,0,0,0,0,0,0,0,0
087010,2021-12-08,0,0,0,0,0,0,0,0,14000000
087010,2021-12-09,0,10000000,0,-4000000,0,0,0,0,0
087010,2021-12-10,0,-3000000,0,0,0,0,0,0,0
087010,2021-12-13,0,-3000000,0,0,0,0,0,1000000,3000000
087010,2021-12-14,0,-1000000,0,10000000,0,0,0,-36000000,-1000000
087010,2021-12-15,0,0,0,0,0,0,0,0,0
087010,2021-12-16,0,0,0,-43000000,0,0,0,15000000,36000000
087010,2021-12-17,-2000000,0,0,-65000000,0,0,0,17000000,-2000000
087010,2021-12-20,0,0,0,0,0,0,0,0,9000000
087010,2021-12-21,0,0,0,0,0,0,0,-117000000,11000000
087010,2021-12-22,0,0,0,0,0,0,0,0,-8000000
087010,2021-12-23,0,0,0,-4000000,0,0,0,-12000000,0
087010,2021-12-24,0,0,0,0,0,0,0,0,-33000000
087010,2021-12-27,0,0,0,0,0,0,0,0,0
087010,2021-12-28,0,0,0,7000000,0,0,0,0,5000000
087010,2021-12-29,0,0,0,0,0,0,0,10000000,0
087010,2021-12-30,0,0,0,0,0,0,0,0,0
087010,2022-01-03,0,0,0,0,0,0,0,22000000,-21000000
087010,2022-01-04,0,0,0,0,0,0,0,19000000,1000000
087010,2022-01-05,0,0,0,0,0,0,0,2000000,0
087010,2022-01-06,0,0,0,0,0,0,0,0,-1000000
087010,2022-01-07,0,0,0,0,0,0,0,2000000,0
087010,2022-01-10,0,0,0,0,0,0,0,10000000,0
087010,2022-01-11,0,0,0,0,0,0,0,21000000,0
087010,2022-01-12,0,0,0,-9000000,0,0,0,3000000,0
087010,2022-01-13,0,0,0,-13000000,0,0,0,10000000,0
087010,2022-01-14,0,0,0,0,0,0,0,0,0
087010,2022-01-17,-16000000,0,0,0,0,0,0,17000000,0
087010,2022-01-18,-2000000,0,0,0,0,0,0,0,0
087010,2022-01-19,-29000000,0,0,0,0,0,0,1000000,1000000
087010,2022-01-20,0,0,0,-4000000,0,0,0,-1000000,0
087010,2022-01-21,0,0,0,0,0,0,0,4000000,0
087010,2022-01-24,0,0,0,0,0,0,0,0,0
087010,2022-01-25,0,0,0,0,0,0,0,18000000,-3000000
087010,2022-01-26,0,0,0,0,0,0,0,-2000000,0
087010,2022-01-27,0,0,0,0,0,0,0,34000000,0
087010,2022-01-28,0,0,0,0,0,0,0,8000000,0
087010,2022-02-03,-9000000,0,0,0,0,0,0,27000000,-12000000
087010,2022-02-04,0,0,0,0,0,0,0,4000000,0
087010,2022-02-07,0,0,0,0,0,0,0,-3000000,0
087010,2022-02-08,0,0,0,0,0,0,0,0,0
087010,2022-02-09,0,0,0,0,0,0,0,-9000000,1000000
087010,2022-02-10,0,0,0,-5000000,0,0,0,0,0
087010,2022-02-11,0,0,0,0,0,0,0,-72000000,0
087010,2022-02-14,0,0,0,0,0,0,0,0,2000000
087010,2022-02-15,0,0,0,0,0,0,0,0,0
087010,2022-02-16,0,0,0,0,0,0,0,0,0
087010,2022-02-17,0,0,0,-5000000,0,0,0,0,0
087010,2022-02-18,0,0,0,0,0,0,0,0,0
087010,2022-02-21,0,16000000,0,0,0,0,0,0,0
087010,2022-02-22,0,0,0,0,0,0,0,0,0
087010,2022-02-23,0,0,0,0,0,0,0,0,0
087010,2022-02-24,0,0,0,-15000000,0,0,0,0,-10000000
087010,2022-02-25,0,0,0,0,0,0,0,0,0
087010,2022-02-28,0,0,0,-18000000,0,0,0,0,0
087010,2022-03-02,0,0,0,-47000000,0,0,0,0,0
087010,2022-03-03,0,0,0,-24000000,0,0,0,0,0
087010,2022-03-04,0,-17000000,0,0,0,0,0,0,0
087010,2022-03-07,0,0,0,-18000000,0,0,0,7000000,0
087010,2022-03-08,0,0,0,-18000000,0,0,0,0,0
087010,2022-03-10,0,0,0,-18000000,0,0,0,11000000,0
087010,2022-03-11,0,0,0,-19000000,0,0,0,-10000000,8000000
087010,2022-03-14,0,0,0,-18000000,0,0,0,4000000,14000000
087010,2022-03-15,0,0,0,-18000000,0,0,0,0,-4000000
087010,2022-03-16,0,0,0,-18000000,0,0,0,0,0
087010,2022-03-17,0,0,0,-28000000,0,0,0,0,1000000
087010,2022-03-18,0,0,0,0,0,0,0,3000000,-18000000
087010,2022-03-21,0,0,0,0,0,0,0,1000000,0
087010,2022-03-22,0,0,0,0,0,0,0,-37000000,-1000000
087010,2022-03-23,0,0,0,0,0,0,0,13000000,0
087010,2022-03-24,0,0,0,-12000000,0,0,0,9000000,-1000000
087010,2022-03-25,0,0,0,0,0,0,0,-9000000,-1000000
087010,2022-03-28,0,0,0,0,0,0,0,-2000000,8000000
087010,2022-03-29,0,0,0,0,0,0,0,0,6000000
087010,2022-03-30,0,0,0,0,0,0,0,2000000,1000000
087010,2022-03-31,0,0,0,-16000000,0,0,0,-2000000,11000000
087010,2022-04-01,0,0,-100000000,0,0,0,0,5000000,34000000
087010,2022-04-04,0,0,-50000000,0,0,0,0,9000000,1000000
087010,2022-04-05,0,0,-49000000,0,0,0,0,0,5000000
087010,2022-04-06,0,0,-49000000,0,0,0,0,1000000,7000000
087010,2022-04-07,0,0,-49000000,-33000000,0,0,0,0,1000000
087010,2022-04-08,0,0,0,0,0,0,0,0,-1000000
087010,2022-04-11,0,0,-29000000,0,0,0,0,0,12000000
087010,2022-04-12,0,0,-29000000,0,0,0,0,22000000,-11000000
087010,2022-04-13,0,0,-28000000,0,0,0,0,0,-3000000
087010,2022-04-14,0,0,-28000000,-2000000,0,0,0,0,0
087010,2022-04-15,0,0,-28000000,0,0,0,0,0,-1000000
087010,2022-04-18,0,0,-46000000,0,0,0,0,23000000,-4000000
087010,2022-04-19,0,0,-27000000,0,0,0,0,0,0
087010,2022-04-20,0,0,-27000000,59000000,0,0,0,0,0
087010,2022-04-21,0,0,-28000000,-4000000,0,0,0,0,0
087010,2022-04-22,0,0,-27000000,0,0,0,0,0,0
087010,2022-04-25,0,0,0,0,0,0,0,0,-2000000
087010,2022-04-26,0,0,0,-13000000,0,0,0,0,0
087010,2022-04-27,0,0,0,112000000,0,0,0,0,0
087010,2022-04-28,0,0,-27000000,-3000000,0,0,0,0,11000000
087010,2022-04-29,0,0,0,113000000,0,0,0,0,0
087010,2022-05-02,0,0,0,0,0,0,0,0,0
087010,2022-05-03,0,0,0,0,0,0,0,0,0
087010,2022-05-04,0,0,0,0,0,0,0,0,0
087010,2022-05-06,0,0,0,0,0,0,0,0,1000000
087010,2022-05-09,0,0,0,0,0,0,0,0,0
087010,2022-05-10,0,0,0,0,0,0,0,18000000,-22000000
087010,2022-05-11,0,0,0,0,0,0,0,0,0
087010,2022-05-12,0,0,0,-5000000,0,0,0,0,0
087010,2022-05-13,0,0,0,0,0,0,0,0,0
087010,2022-05-16,0,0,0,0,0,0,0,0,0
087010,2022-05-17,0,0,0,0,0,0,0,-31000000,0
087010,2022-05-18,0,0,0,-1107000000,0,0,0,-11000000,15000000
087010,2022-05-19,0,12000000,0,-428000000,0,0,0,-10000000,21000000
087010,2022-05-20,0,-27000000,0,0,0,0,0,-8000000,-17000000
087010,2022-05-23,0,0,0,0,0,0,0,0,-12000000
087010,2022-05-24,0,0,0,0,0,0,0,0,0
087010,2022-05-25,0,0,0,0,0,0,0,0,-12000000
087010,2022-05-26,0,0,0,-15000000,0,0,0,1000000,5000000
087010,2022-05-27,0,0,0,0,0,0,0,0,15000000
087010,2022-05-30,0,0,0,0,0,0,0,0,-20000000
087010,2022-05-31,0,0,-51000000,0,0,0,0,0,1000000
087010,2022-06-02,0,0,-30000000,0,0,0,0,0,0
087010,2022-06-03,0,0,0,0,0,0,0,0,0
087010,2022-06-07,0,0,0,0,0,0,0,0,0
087010,2022-06-08,0,0,0,0,0,0,0,0,0
087010,2022-06-09,0,0,0,-1000000,0,0,0,0,0
087010,2022-06-10,0,0,0,0,0,0,0,0,0
087010,2022-06-13,0,-149000000,0,0,0,0,0,19000000,14000000
087010,2022-06-14,0,0,0,0,0,0,0,0,-27000000
087010,2022-06-15,0,0,0,0,0,0,0,0,0
087010,2022-06-16,0,0,0,-2000000,0,0,0,0,-3000000
087010,2022-06-17,0,51000000,0,8000000,0,0,0,0,-18000000
087010,2022-06-20,0,0,0,0,0,0,0,0,15000000
087010,2022-06-21,0,0,0,0,0,0,0,0,0
087010,2022-06-22,0,0,0,0,0,0,0,0,0
087010,2022-06-23,0,0,0,0,0,0,0,0,-12000000
087010,2022-06-24,0,0,0,0,0,0,0,0,0
087010,2022-06-27,0,2000000,-426000000,0,0,0,0,10000000,-25000000
087010,2022-06-28,0,-1000000,0,0,0,0,0,-9000000,20000000
087010,2022-06-29,1000000,0,-320000000,0,0,0,0,-16000000,-11000000
087010,2022-06-30,0,0,-70000000,-11000000,0,0,0,31000000,15000000
087010,2022-07-01,0,0,0,0,0,0,0,4000000,19000000
087010,2022-07-04,0,0,0,0,0,0,0,0,24000000
087010,2022-07-05,0,0,0,0,0,0,0,0,0
087010,2022-07-06,0,33000000,0,0,0,0,0,40000000,-3000000
087010,2022-07-07,0,-32000000,0,0,0,0,0,-12000000,0
087010,2022-07-08,0,0,0,0,0,0,0,0,0
087010,2022-07-11,0,0,0,19000000,0,0,0,36000000,-1000000
087010,2022-07-12,0,0,0,-19000000,0,0,0,0,0
087010,2022-07-13,0,0,0,0,0,0,0,5000000,3000000
087010,2022-07-14,0,0,0,-2000000,0,0,0,1000000,-1000000
087010,2022-07-15,0,0,0,0,0,0,0,0,0
087010,2022-07-18,0,0,0,0,0,0,0,0,2000000
087010,2022-07-19,0,0,0,0,0,0,0,0,1000000
087010,2022-07-20,0,0,0,0,0,0,0,-95000000,4000000
087010,2022-07-21,0,0,0,-1000000,0,0,0,9000000,1000000
087010,2022-07-22,0,0,0,0,0,0,0,0,0
087010,2022-07-25,0,0,0,0,0,0,0,1000000,0
087010,2022-07-26,0,0,0,0,0,0,0,0,0
087010,2022-07-27,0,0,0,0,0,0,0,0,9000000
087010,2022-07-28,-1000000,0,0,-52000000,0,0,0,0,1000000
087010,2022-07-29,0,0,0,0,0,0,0,0,0
087010,2022-08-01,0,0,0,0,0,0,0,-4000000,-23000000
087010,2022-08-02,0,0,0,0,0,0,0,0,1000000
087010,2022-08-03,0,0,0,148000000,0,0,0,0,0
087010,2022-08-04,0,0,0,116000000,0,0,0,0,7000000
087010,2022-08-05,0,0,0,0,0,0,0,0,0
087010,2022-08-08,0,0,0,0,0,0,0,0,4000000
087010,2022-08-09,0,0,0,0,0,0,0,9000000,0
087010,2022-08-10,0,0,0,0,0,0,0,0,0
087010,2022-08-11,0,0,0,-15000000,0,0,0,0,15000000
087010,2022-08-12,0,0,0,79000000,0,0,0,0,15000000
087010,2022-08-16,0,0,0,0,0,0,0,0,0
087010,2022-08-17,0,0,0,0,0,0,0,0,0
087010,2022-08-18,0,0,0,-6000000,0,0,0,0,0
087010,2022-08-19,0,0,0,0,0,0,0,1000000,0
087010,2022-08-22,0,0,-6000000,0,0,0,0,-7000000,-3000000
087010,2022-08-23,96000000,4000000,0,0,0,0,0,0,1000000
087010,2022-08-24,46000000,-3000000,0,0,0,0,0,1000000,1000000
087010,2022-08-25,9000000,0,0,-5000000,0,0,0,0,4000000
087010,2022-08-26,0,0,0,0,0,0,0,0,-9000000
087010,2022-08-29,18000000,0,0,0,0,0,0,0,0
087010,2022-08-30,0,0,0,0,0,0,0,0,0
087010,2022-08-31,0,0,0,0,0,0,0,0,-9000000
087010,2022-09-01,0,0,0,0,0,0,0,0,-1000000
087010,2022-09-02,0,0,0,0,0,0,0,0,0
087010,2022-09-05,0,0,0,0,0,0,0,9000000,-6000000
087010,2022-09-06,0,0,0,0,0,0,0,0,0
087010,2022-09-07,0,0,0,0,0,0,0,0,2000000
087010,2022-09-08,0,0,0,0,0,0,0,0,0
087010,2022-09-13,0,0,0,-35000000,0,0,0,0,-16000000
087010,2022-09-14,-97000000,0,0,0,0,0,0,0,7000000
087010,2022-09-15,0,0,0,-34000000,0,0,0,0,1000000
087010,2022-09-16,0,0,0,0,0,0,0,25000000,-2000000
087010,2022-09-19,0,0,0,0,0,0,0,8000000,1000000
087010,2022-09-20,0,0,0,0,0,0,0,0,0
087010,2022-09-21,0,0,0,0,0,0,0,0,0
087010,2022-09-22,0,-80000000,0,0,0,0,0,0,0
087010,2022-09-23,0,0,0,0,0,0,0,0,-3000000
087010,2022-09-26,-140000000,0,0,0,0,0,0,0,-24000000
087010,2022-09-27,23000000,0,0,-86000000,0,0,0,0,0
087010,2022-09-28,14000000,0,0,0,0,0,0,0,19000000
087010,2022-09-29,-135000000,17000000,0,0,0,0,0,9000000,4000000
087010,2022-09-30,0,-16000000,0,0,0,0,0,-8000000,6000000
087010,2022-10-04,0,0,0,0,0,0,0,0,-2000000
087010,2022-10-05,0,0,0,0,0,0,0,0,0
087010,2022-10-06,0,0,0,0,0,0,0,0,9000000
087010,2022-10-07,0,0,0,0,0,0,0,0,0
087010,2022-10-11,0,0,0,0,0,0,0,0,31000000
087010,2022-10-12,0,0,0,0,0,0,0,0,-3000000
087010,2022-10-13,0,0,0,0,0,0,0,0,0
087010,2022-10-14,0,0,0,0,0,0,0,0,0
087010,2022-10-17,0,0,0,0,0,0,0,0,0
087010,2022-10-18,0,0,0,0,0,0,0,0,-6000000
087010,2022-10-19,0,0,0,0,0,0,0,0,3000000
087010,2022-10-20,0,0,0,0,0,0,0,0,-8000000
087010,2022-10-21,0,0,0,0,0,0,0,0,-1000000
087010,2022-10-24,0,0,0,0,0,0,0,0,0
087010,2022-10-25,-32000000,0,0,0,0,0,0,0,0
087010,2022-10-26,0,0,0,0,0,0,0,0,0
087010,2022-10-27,0,0,0,0,0,0,0,0,0
087010,2022-10-28,0,0,0,0,0,0,0,0,0
087010,2022-10-31,0,0,0,0,0,0,0,0,0
087010,2022-11-01,0,0,0,0,0,0,0,0,0
087010,2022-11-02,0,0,0,0,0,0,0,2000000,0
087010,2022-11-03,0,0,0,0,0,0,0,0,0
087010,2022-11-04,0,0,0,0,0,0,0,0,1000000
087010,2022-11-07,0,0,0,0,0,0,0,0,0
087010,2022-11-08,0,0,0,0,0,0,0,0,0
087010,2022-11-09,0,0,0,0,0,0,0,0,-5000000
087010,2022-11-10,0,0,0,0,0,0,0,0,0
087010,2022-11-11,0,0,0,0,0,0,0,0,0
087010,2022-11-14,0,0,0,0,0,0,0,0,0
087010,2022-11-15,0,0,0,0,0,0,0,0,-7000000
087010,2022-11-16,0,0,0,0,0,0,0,0,0
087010,2022-11-17,-4000000,0,0,0,0,0,0,0,1000000
087010,2022-11-18,0,0,0,0,0,0,0,3000000,2000000
087010,2022-11-21,0,0,0,0,0,0,0,0,0
087010,2022-11-22,0,8000000,0,8000000,0,0,0,0,0
087010,2022-11-23,0,0,0,0,0,0,0,0,0
087010,2022-11-24,0,0,0,-9000000,0,0,0,0,-2000000
087010,2022-11-25,0,0,0,-8000000,0,0,0,0,2000000
087010,2022-11-28,0,0,0,0,0,0,0,8000000,0
087010,2022-11-29,0,0,0,0,0,0,0,0,0
087010,2022-11-30,0,0,0,0,0,0,0,-5000000,1000000
087010,2022-12-01,0,0,0,0,0,0,0,0,0
087010,2022-12-02,0,0,0,0,0,0,0,-3000000,0
087010,2022-12-05,0,0,0,0,0,0,0,-23000000,-1000000
087010,2022-12-06,0,0,0,-65000000,0,0,0,-8000000,0
087010,2022-12-07,0,0,0,0,0,0,0,0,0
087010,2022-12-08,0,0,0,-28000000,0,0,0,-8000000,0
087010,2022-12-09,0,0,0,-318000000,0,0,0,0,0
087010,2022-12-12,0,0,0,-29000000,0,0,0,0,0
087010,2022-12-13,0,0,0,-25000000,0,0,0,0,0
087010,2022-12-14,0,-5000000,0,-303000000,0,0,0,0,81000000
087010,2022-12-15,0,-8000000,0,-275000000,0,0,0,0,0
087010,2022-12-16,0,380000000,0,-154000000,0,0,58000000,-16000000,-52000000
087010,2022-12-19,0,155000000,0,0,0,0,22000000,-9000000,15000000
087010,2022-12-20,0,0,0,0,0,0,0,-7000000,0
087010,2022-12-21,0,0,0,0,0,0,0,-17000000,0
087010,2022-12-22,0,-230000000,0,0,0,0,0,-15000000,-21000000
087010,2022-12-23,0,0,0,0,0,0,0,-15000000,2000000
087010,2022-12-26,28000000,0,0,0,0,0,0,0,0
087010,2022-12-27,-35000000,-35000000,0,0,0,0,0,21000000,3000000
087010,2022-12-28,-24000000,-48000000,0,0,0,0,0,0,0
087010,2022-12-29,1000000,-169000000,-412000000,0,0,0,0,-70000000,-28000000
087010,2023-01-02,22000000,0,0,0,0,0,0,0,15000000
087010,2023-01-03,-4000000,0,-352000000,0,0,0,0,0,0
087010,2023-01-04,0,0,0,0,0,0,0,0,0
087010,2023-01-05,0,0,0,0,0,0,0,0,0
087010,2023-01-06,0,0,0,146000000,0,0,0,0,0
087010,2023-01-09,0,0,0,0,0,0,0,74000000,0
087010,2023-01-10,0,0,0,0,0,0,0,0,0
087010,2023-01-11,0,0,0,0,0,0,0,0,1000000
087010,2023-01-12,0,0,0,0,0,0,0,0,-7000000
087010,2023-01-13,0,0,0,0,0,0,0,0,0
087010,2023-01-16,0,0,0,0,0,0,0,3000000,0
087010,2023-01-17,1000000,0,0,0,0,0,0,0,0
087010,2023-01-18,0,0,0,0,0,0,0,-75000000,0
087010,2023-01-19,0,0,0,0,0,0,0,0,0
087010,2023-01-20,0,0,0,0,0,0,0,0,0
087010,2023-01-25,41000000,0,0,0,0,0,0,0,0
087010,2023-01-26,111000000,65000000,0,0,0,0,32000000,0,-4000000
087010,2023-01-27,43000000,11000000,-216000000,0,0,0,0,11000000,-88000000
087010,2023-01-30,16000000,-11000000,0,0,0,0,0,-19000000,0
087010,2023-01-31,0,0,0,0,0,0,0,0,0
087010,2023-02-01,0,0,0,0,0,0,0,0,0
087010,2023-02-02,43000000,172000000,-174000000,0,0,0,0,95000000,2000000
087010,2023-02-03,43000000,0,0,0,0,0,0,8000000,9000000
087010,2023-02-06,1000000,0,0,0,0,0,0,0,-5000000
087010,2023-02-07,0,0,0,-33000000,0,0,0,-97000000,0
087010,2023-02-08,0,0,0,0,0,0,0,-2000000,0
087010,2023-02-09,1000000,0,0,0,0,0,0,0,9000000
087010,2023-02-10,0,0,0,0,0,0,0,0,0
087010,2023-02-13,0,0,0,0,0,0,0,10000000,0
087010,2023-02-14,0,0,0,0,0,0,0,0,-31000000
087010,2023-02-15,0,0,0,0,0,0,0,0,2000000
087010,2023-02-16,0,0,0,0,0,0,0,3000000,1000000
087010,2023-02-17,0,0,0,0,0,0,0,0,-2000000
087010,2023-02-20,0,22000000,0,0,0,0,22000000,7000000,0
087010,2023-02-21,0,90000000,0,0,0,0,22000000,0,0
