ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
041510,2020-06-22,-293000000,-491000000,-165000000,-635000000,-18000000,-555000000,-8000000,4000000,3000000
041510,2020-06-23,-111000000,-251000000,-174000000,-1000000,0,-28000000,172000000,13000000,3000000
041510,2020-06-24,64000000,-1205000000,547000000,56000000,0,33000000,0,2000000,1000000
041510,2020-06-25,-469000000,-1240000000,-372000000,-53000000,0,-71000000,316000000,-7000000,-95000000
041510,2020-06-26,33000000,-2090000000,-13000000,-39000000,0,86000000,156000000,1017000000,7000000
041510,2020-06-29,-595000000,-1320000000,80000000,8000000,-366000000,-28000000,219000000,5000000,25000000
041510,2020-06-30,-816000000,-889000000,-1563000000,1968000000,98000000,87000000,35000000,-1032000000,32000000
041510,2020-07-01,428000000,-148000000,3000000,-53000000,26000000,65000000,-120000000,124000000,9000000
041510,2020-07-02,1098000000,1417000000,2310000000,2568000000,-168000000,1195000000,-774000000,-10000000,-22000000
041510,2020-07-03,751000000,1588000000,874000000,4980000000,460000000,1428000000,260000000,1277000000,-6000000
041510,2020-07-06,-311000000,-638000000,2757000000,-1965000000,-76000000,358000000,0,1155000000,5000000
041510,2020-07-07,330000000,-567000000,2099000000,-112000000,0,233000000,0,714000000,27000000
041510,2020-07-08,1429000000,2947000000,2767000000,169000000,0,1543000000,0,2903000000,-79000000
041510,2020-07-09,708000000,-344000000,-61000000,-86000000,0,923000000,0,150000000,-13000000
041510,2020-07-10,-280000000,420000000,2065000000,722000000,0,1874000000,491000000,-384000000,-31000000
041510,2020-07-13,-662000000,235000000,2343000000,384000000,0,130000000,90000000,243000000,-29000000
041510,2020-07-14,2131000000,121000000,1597000000,475000000,0,-408000000,178000000,-182000000,-25000000
041510,2020-07-15,-594000000,-210000000,-281000000,-176000000,-240000000,278000000,49000000,133000000,-25000000
041510,2020-07-16,-577000000,-1217000000,-635000000,-834000000,0,167000000,96000000,-21000000,-16000000
041510,2020-07-17,-238000000,73000000,4199000000,870000000,0,481000000,563000000,45000000,2000000
041510,2020-07-20,1000000000,385000000,2880000000,384000000,-171000000,133000000,0,-132000000,444000000
041510,2020-07-21,-1219000000,-4651000000,624000000,-1105000000,0,-250000000,-215000000,942000000,-345000000
041510,2020-07-22,-2406000000,-1742000000,-1273000000,-149000000,5000000,86000000,-99000000,-748000000,30000000
041510,2020-07-23,-24000000,-1967000000,1333000000,282000000,-310000000,282000000,0,-167000000,74000000
041510,2020-07-24,-1299000000,-1184000000,1072000000,9000000,0,3000000,-105000000,-370000000,13000000
041510,2020-07-27,129000000,449000000,-180000000,38000000,0,-9000000,0,6000000,-2000000
041510,2020-07-28,179000000,-1314000000,-882000000,-130000000,0,-385000000,0,26000000,10000000
041510,2020-07-29,-309000000,71000000,-72000000,-394000000,0,258000000,0,-45000000,9000000
041510,2020-07-30,-54000000,-30000000,-213000000,-8000000,0,-101000000,0,-181000000,-4000000
041510,2020-07-31,-147000000,736000000,-995000000,950000000,0,144000000,0,374000000,20000000
041510,2020-08-03,-857000000,47000000,1938000000,427000000,0,125000000,-310000000,-154000000,43000000
041510,2020-08-04,-969000000,730000000,1604000000,-181000000,68000000,-19000000,0,157000000,-16000000
041510,2020-08-05,350000000,372000000,0,-3000000,-246000000,-190000000,0,197000000,62000000
041510,2020-08-06,80000000,1526000000,1904000000,-1263000000,0,-126000000,713000000,210000000,-35000000
041510,2020-08-07,-65000000,183000000,1711000000,-27000000,0,-24000000,0,-21000000,68000000
041510,2020-08-10,201000000,365000000,484000000,-507000000,0,95000000,0,17000000,93000000
041510,2020-08-11,428000000,-1212000000,344000000,-294000000,0,703000000,0,-112000000,32000000
041510,2020-08-12,501000000,-355000000,-666000000,-67000000,0,-177000000,0,21000000,-23000000
041510,2020-08-13,402000000,819000000,72000000,14000000,0,-312000000,0,424000000,248000000
041510,2020-08-14,184000000,-55000000,46000000,0,305000000,-59000000,0,-282000000,-21000000
041510,2020-08-18,3373000000,4424000000,1162000000,1082000000,364000000,472000000,328000000,-70000000,-206000000
041510,2020-08-19,789000000,1077000000,348000000,1532000000,72000000,1594000000,538000000,39000000,-105000000
041510,2020-08-20,-1381000000,2207000000,768000000,-424000000,0,-183000000,102000000,-97000000,451000000
041510,2020-08-21,-49000000,-476000000,11000000,-1186000000,81000000,-1072000000,12000000,-117000000,40000000
041510,2020-08-24,-433000000,33000000,837000000,-822000000,64000000,-515000000,3000000,38000000,-28000000
041510,2020-08-25,753000000,658000000,-247000000,118000000,62000000,-538000000,11000000,-65000000,114000000
041510,2020-08-26,-178000000,-1320000000,-92000000,-591000000,0,468000000,0,112000000,0
041510,2020-08-27,-1048000000,-2706000000,-563000000,-267000000,-60000000,122000000,0,77000000,8000000
041510,2020-08-28,427000000,-53000000,-144000000,-1000000,-69000000,92000000,0,323000000,44000000
041510,2020-08-31,-156000000,-843000000,321000000,-84000000,-138000000,-108000000,0,-58000000,29000000
041510,2020-09-01,437000000,296000000,461000000,710000000,-48000000,289000000,0,196000000,-169000000
041510,2020-09-02,268000000,487000000,21000000,1261000000,42000000,73000000,0,-97000000,-80000000
041510,2020-09-03,859000000,210000000,845000000,-176000000,0,209000000,152000000,345000000,-81000000
041510,2020-09-04,-273000000,140000000,275000000,-26000000,0,378000000,55000000,185000000,28000000
041510,2020-09-07,-565000000,85000000,-558000000,18000000,0,-175000000,0,410000000,-37000000
041510,2020-09-08,85000000,337000000,-55000000,89000000,-350000000,-10000000,11000000,321000000,3000000
041510,2020-09-09,163000000,-949000000,-24000000,-985000000,-239000000,-333000000,0,-86000000,-12000000
041510,2020-09-10,-83000000,-1298000000,-639000000,-295000000,0,-1584000000,0,-33000000,12000000
041510,2020-09-11,-649000000,-1018000000,-21000000,-42000000,-52000000,-351000000,-11000000,30000000,82000000
041510,2020-09-14,-20000000,-883000000,-37000000,75000000,0,-335000000,-14000000,27000000,12000000
041510,2020-09-15,325000000,-1343000000,26000000,-75000000,0,-190000000,0,-19000000,9000000
041510,2020-09-16,-501000000,-3327000000,-836000000,-136000000,0,-78000000,0,178000000,14000000
041510,2020-09-17,-1368000000,-2989000000,-711000000,-531000000,0,-1236000000,-252000000,-609000000,22000000
041510,2020-09-18,124000000,-1494000000,-363000000,-936000000,0,-378000000,0,-37000000,18000000
041510,2020-09-21,-81000000,-579000000,-149000000,-91000000,0,-14000000,-350000000,90000000,-22000000
041510,2020-09-22,-59000000,-227000000,-70000000,84000000,11000000,38000000,-524000000,-751000000,35000000
041510,2020-09-23,-30000000,-685000000,-1471000000,-132000000,0,289000000,0,-634000000,-33000000
041510,2020-09-24,3407000000,235000000,-1866000000,-346000000,0,-206000000,0,-675000000,-1000000
041510,2020-09-25,380000000,531000000,-732000000,-703000000,0,-182000000,-11000000,-4000000,-38000000
041510,2020-09-28,-205000000,539000000,-417000000,727000000,0,-189000000,0,-154000000,-150000000
041510,2020-09-29,1077000000,-811000000,-760000000,-506000000,0,847000000,-23000000,-321000000,-19000000
041510,2020-10-05,-2490000000,-242000000,-2882000000,-834000000,-79000000,-1121000000,-894000000,-1192000000,-14000000
041510,2020-10-06,300000000,-541000000,-912000000,-197000000,-43000000,-546000000,-40000000,-176000000,2000000
041510,2020-10-07,802000000,-461000000,-1625000000,8000000,5000000,-50000000,0,-325000000,3000000
041510,2020-10-08,433000000,-565000000,-810000000,-295000000,-56000000,-239000000,0,-1094000000,-1000000
041510,2020-10-12,267000000,-277000000,-321000000,143000000,0,-969000000,-53000000,-1000000,5000000
041510,2020-10-13,-425000000,-882000000,356000000,-101000000,-46000000,139000000,9000000,247000000,35000000
041510,2020-10-14,-903000000,343000000,-1024000000,-49000000,-15000000,-88000000,-60000000,-3000000,14000000
041510,2020-10-15,-367000000,-2755000000,-6911000000,-257000000,-116000000,-819000000,-99000000,-107000000,1000000
041510,2020-10-16,210000000,-1907000000,-1421000000,-16000000,-76000000,73000000,0,9000000,-293000000
041510,2020-10-19,77000000,-520000000,-2362000000,-5000000,0,-493000000,0,2000000,33000000
041510,2020-10-20,23000000,-506000000,-431000000,1000000,-1000000,-55000000,0,-19000000,-6000000
041510,2020-10-21,1205000000,-13000000,-631000000,29000000,0,65000000,0,147000000,11000000
041510,2020-10-22,-502000000,-1045000000,-2392000000,-55000000,6000000,-337000000,0,32000000,15000000
041510,2020-10-23,-122000000,-757000000,-1313000000,-159000000,0,-281000000,0,0,6000000
041510,2020-10-26,-869000000,-224000000,-500000000,1000000,0,-819000000,0,47000000,18000000
041510,2020-10-27,394000000,-390000000,-76000000,-8000000,5000000,-2000000,0,-3000000,13000000
041510,2020-10-28,458000000,350000000,43000000,3000000,0,14000000,0,-4000000,6000000
041510,2020-10-29,325000000,432000000,-325000000,184000000,0,-832000000,0,67000000,25000000
041510,2020-10-30,-466000000,-59000000,-49000000,-4000000,0,-472000000,0,21000000,13000000
041510,2020-11-02,311000000,-1000000,27000000,0,0,63000000,0,-52000000,-12000000
041510,2020-11-03,333000000,-512000000,6000000,-223000000,0,15000000,0,-33000000,8000000
041510,2020-11-04,-46000000,185000000,-2000000,57000000,0,-2000000,0,32000000,0
041510,2020-11-05,791000000,641000000,-493000000,16000000,0,-91000000,0,-32000000,26000000
041510,2020-11-06,-1338000000,-200000000,-43000000,12000000,0,-659000000,0,89000000,18000000
041510,2020-11-09,3079000000,-21000000,-9000000,0,0,-261000000,0,-21000000,-82000000
041510,2020-11-10,-118000000,501000000,0,-11000000,0,23000000,0,13000000,34000000
041510,2020-11-11,-287000000,-80000000,7000000,-5000000,-8000000,86000000,0,24000000,-13000000
041510,2020-11-12,206000000,-2000000,-21000000,0,0,-54000000,0,-6000000,11000000
041510,2020-11-13,73000000,-28000000,6000000,0,0,59000000,0,26000000,3000000
041510,2020-11-16,511000000,312000000,-1074000000,1000000,0,-105000000,0,-238000000,-14000000
041510,2020-11-17,-2753000000,-3377000000,-2085000000,-578000000,-16000000,-1546000000,-75000000,-257000000,-101000000
041510,2020-11-18,-159000000,-657000000,-659000000,1000000,0,-22000000,-55000000,-44000000,13000000
041510,2020-11-19,-388000000,-462000000,-2872000000,-101000000,0,-122000000,0,4000000,12000000
041510,2020-11-20,366000000,-28000000,-222000000,0,0,-559000000,0,25000000,-6000000
041510,2020-11-23,-460000000,-238000000,-1386000000,39000000,0,-405000000,0,2000000,-2000000
041510,2020-11-24,163000000,-339000000,-1076000000,-224000000,0,-64000000,0,-130000000,18000000
041510,2020-11-25,-383000000,-353000000,-758000000,-52000000,0,-82000000,0,-46000000,79000000
041510,2020-11-26,1355000000,112000000,-11000000,14000000,0,-99000000,0,105000000,1000000
041510,2020-11-27,1271000000,-234000000,-1151000000,-21000000,0,-68000000,0,-32000000,-2000000
041510,2020-11-30,666000000,-614000000,-1206000000,67000000,0,-480000000,0,-31000000,-36000000
041510,2020-12-01,636000000,259000000,-611000000,320000000,0,242000000,-106000000,-7000000,-9000000
041510,2020-12-02,635000000,-161000000,-704000000,203000000,0,-430000000,0,-28000000,-2000000
041510,2020-12-03,1504000000,242000000,-164000000,1092000000,0,331000000,215000000,-82000000,113000000
041510,2020-12-04,-25000000,-305000000,-22000000,207000000,2000000,-789000000,0,61000000,-6000000
041510,2020-12-07,-454000000,-152000000,-289000000,144000000,0,-451000000,0,23000000,5000000
041510,2020-12-08,94000000,-3000000,-296000000,95000000,0,-12000000,0,-9000000,3000000
041510,2020-12-09,58000000,147000000,1000000,6000000,0,236000000,0,58000000,-5000000
041510,2020-12-10,641000000,-582000000,-629000000,-62000000,0,-21000000,0,-32000000,-17000000
041510,2020-12-11,-210000000,-120000000,-40000000,-472000000,-4000000,-224000000,0,8000000,3000000
041510,2020-12-14,-41000000,-35000000,79000000,0,0,-79000000,-2000000,-27000000,-3000000
041510,2020-12-15,-300000000,-147000000,202000000,-6000000,0,-120000000,-3000000,-23000000,-5000000
041510,2020-12-16,13000000,-236000000,-43000000,0,0,-271000000,0,14000000,-22000000
041510,2020-12-17,5000000,-179000000,-709000000,124000000,0,-50000000,0,-8000000,1000000
041510,2020-12-18,-223000000,126000000,-297000000,0,0,-11000000,0,-7000000,6000000
041510,2020-12-21,45000000,-20000000,2000000,-18000000,0,18000000,0,33000000,5000000
041510,2020-12-22,-475000000,-285000000,-33000000,136000000,0,-79000000,0,6000000,19000000
041510,2020-12-23,96000000,72000000,26000000,23000000,0,-95000000,0,-165000000,3000000
041510,2020-12-24,350000000,74000000,-32000000,49000000,0,45000000,0,-123000000,-6000000
041510,2020-12-28,2592000000,-30000000,-448000000,-315000000,0,-17000000,-191000000,-205000000,-2000000
041510,2020-12-29,-767000000,-28000000,95000000,464000000,0,-3000000,0,-76000000,2000000
041510,2020-12-30,176000000,123000000,0,717000000,0,-5000000,0,83000000,22000000
041510,2021-01-04,-866000000,1102000000,-559000000,284000000,0,-398000000,0,-62000000,8000000
041510,2021-01-05,-939000000,-119000000,-593000000,235000000,-11000000,-133000000,0,2000000,-54000000
041510,2021-01-06,-677000000,-159000000,-1016000000,173000000,0,-120000000,0,60000000,11000000
041510,2021-01-07,254000000,-1156000000,709000000,180000000,0,-136000000,0,81000000,1000000
041510,2021-01-08,-229000000,-6000000,-99000000,-136000000,0,92000000,0,-39000000,60000000
041510,2021-01-11,-179000000,-302000000,-67000000,212000000,0,-178000000,0,-11000000,10000000
041510,2021-01-12,-175000000,-290000000,-295000000,45000000,0,74000000,0,30000000,-95000000
041510,2021-01-13,90000000,350000000,1397000000,1747000000,0,-63000000,0,-132000000,-27000000
041510,2021-01-14,186000000,-9000000,-176000000,468000000,0,737000000,0,448000000,18000000
041510,2021-01-15,-1185000000,189000000,-357000000,22000000,0,63000000,0,150000000,89000000
041510,2021-01-18,500000000,22000000,-71000000,559000000,0,80000000,0,-46000000,272000000
041510,2021-01-19,465000000,12000000,1105000000,167000000,0,-5000000,0,14000000,0
041510,2021-01-20,1572000000,2838000000,-82000000,322000000,0,98000000,0,281000000,-48000000
041510,2021-01-21,-577000000,-139000000,-363000000,348000000,0,688000000,0,-112000000,89000000
041510,2021-01-22,3588000000,272000000,-1241000000,970000000,0,-47000000,0,835000000,203000000
041510,2021-01-25,1482000000,-546000000,-334000000,1123000000,-8000000,-43000000,0,240000000,56000000
041510,2021-01-26,-905000000,234000000,-13000000,-762000000,0,-19000000,0,272000000,48000000
041510,2021-01-27,-680000000,-525000000,1014000000,834000000,0,-13000000,0,-335000000,20000000
041510,2021-01-28,417000000,69000000,13000000,252000000,0,211000000,0,-223000000,92000000
041510,2021-01-29,-140000000,-88000000,0,205000000,0,95000000,0,53000000,49000000
041510,2021-02-01,-734000000,22000000,182000000,45000000,0,189000000,0,9000000,23000000
041510,2021-02-02,-23000000,438000000,153000000,329000000,0,100000000,0,-85000000,-15000000
041510,2021-02-03,-463000000,-673000000,3000000,-77000000,0,195000000,0,45000000,-1000000
041510,2021-02-04,96000000,-326000000,-639000000,-209000000,0,436000000,0,167000000,-36000000
041510,2021-02-05,-1232000000,-358000000,489000000,-3079000000,0,412000000,0,-2000000,-15000000
041510,2021-02-08,122000000,62000000,-21000000,465000000,0,94000000,-6000000,1000000,6000000
041510,2021-02-09,-784000000,133000000,33000000,103000000,0,43000000,0,16000000,11000000
041510,2021-02-10,332000000,802000000,0,-29000000,0,-7000000,0,24000000,-11000000
041510,2021-02-15,607000000,33000000,6000000,-3000000,0,-43000000,0,69000000,-15000000
041510,2021-02-16,-36000000,745000000,-626000000,84000000,0,-39000000,0,-52000000,518000000
041510,2021-02-17,-196000000,6000000,0,-72000000,0,64000000,0,4000000,3000000
041510,2021-02-18,-89000000,451000000,-130000000,0,0,201000000,0,21000000,2000000
041510,2021-02-19,312000000,51000000,12000000,0,0,-23000000,0,25000000,-2000000
041510,2021-02-22,-745000000,-14000000,-364000000,6000000,0,-177000000,0,13000000,-7000000
041510,2021-02-23,379000000,654000000,-11000000,0,0,88000000,0,30000000,-16000000
041510,2021-02-24,448000000,1163000000,52000000,0,0,53000000,0,111000000,10000000
041510,2021-02-25,245000000,111000000,-8000000,0,0,49000000,0,-36000000,-2000000
041510,2021-02-26,-560000000,-162000000,-5000000,-3000000,0,1000000,0,2000000,-1000000
041510,2021-03-02,104000000,182000000,-151000000,31000000,0,93000000,0,29000000,-285000000
041510,2021-03-03,1645000000,1812000000,-148000000,984000000,0,153000000,0,-19000000,-274000000
041510,2021-03-04,301000000,1003000000,11000000,518000000,0,232000000,0,25000000,162000000
041510,2021-03-05,175000000,-192000000,288000000,366000000,25000000,243000000,0,-170000000,-61000000
041510,2021-03-08,-14000000,95000000,7000000,21000000,0,115000000,0,79000000,-51000000
041510,2021-03-09,-227000000,-66000000,-54000000,389000000,0,39000000,0,-44000000,-6000000
041510,2021-03-10,-207000000,-8000000,11000000,87000000,0,23000000,0,10000000,3000000
