ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
215000,2021-04-30,-3000000,318000000,-23000000,-15000000,0,-59000000,0,-33000000,-1632000000
215000,2021-05-03,-59000000,820000000,-165000000,52000000,0,13000000,0,130000000,236000000
215000,2021-05-04,340000000,97000000,314000000,27000000,0,-2000000,0,-40000000,5000000
215000,2021-05-06,73000000,-327000000,-26000000,-1000000,0,-6000000,0,0,-2000000
215000,2021-05-07,-62000000,128000000,-26000000,181000000,0,-8000000,0,-23000000,-9000000
215000,2021-05-10,194000000,-251000000,-31000000,202000000,0,107000000,0,80000000,46000000
215000,2021-05-11,-394000000,86000000,-30000000,24000000,0,7000000,0,1000000,1000000
215000,2021-05-12,-256000000,399000000,1382000000,159000000,0,487000000,37000000,6000000,5000000
215000,2021-05-13,133000000,851000000,478000000,-151000000,0,36000000,0,-518000000,-4000000
215000,2021-05-14,-244000000,45000000,346000000,0,0,43000000,0,-13000000,-2000000
215000,2021-05-17,92000000,396000000,-2000000,370000000,0,-121000000,0,26000000,-5000000
215000,2021-05-18,284000000,-58000000,0,9000000,-111000000,-63000000,0,59000000,19000000
215000,2021-05-20,27000000,-105000000,-164000000,-15000000,-1000000,-63000000,0,-4000000,8000000
215000,2021-05-21,33000000,-202000000,-558000000,-269000000,0,-47000000,0,-9000000,-7000000
215000,2021-05-24,-40000000,-395000000,-288000000,-912000000,0,823000000,0,-167000000,-5000000
215000,2021-05-25,159000000,-31000000,-226000000,128000000,0,408000000,0,3000000,-4000000
215000,2021-05-26,-322000000,245000000,-770000000,35000000,0,-12000000,0,-124000000,1000000
215000,2021-05-27,25000000,-146000000,0,327000000,0,-95000000,0,-56000000,-23000000
215000,2021-05-28,-158000000,-8000000,0,-58000000,0,-462000000,0,-37000000,1000000
215000,2021-05-31,-86000000,-172000000,-130000000,36000000,0,-435000000,0,-372000000,-33000000
215000,2021-06-01,-14000000,-980000000,-229000000,-562000000,0,-133000000,0,-547000000,-1000000
215000,2021-06-02,-352000000,-19000000,-8000000,-25000000,0,-291000000,0,-37000000,30000000
215000,2021-06-03,16000000,-101000000,6000000,-122000000,0,-155000000,0,5000000,-3000000
215000,2021-06-04,-262000000,-1177000000,-9000000,-542000000,0,-102000000,0,-58000000,0
215000,2021-06-07,48000000,-725000000,579000000,51000000,0,-88000000,0,-39000000,-40000000
215000,2021-06-08,108000000,-213000000,0,-412000000,0,-415000000,0,47000000,-1000000
215000,2021-06-09,-37000000,308000000,15000000,1013000000,0,-114000000,141000000,84000000,21000000
215000,2021-06-10,1780000000,-5011000000,24000000,-46000000,0,-737000000,56000000,2000000,6000000
215000,2021-06-11,-212000000,115000000,0,0,0,12000000,0,20000000,61000000
215000,2021-06-14,544000000,1006000000,0,-17000000,0,-191000000,0,14000000,1000000
215000,2021-06-15,183000000,330000000,44000000,73000000,0,-60000000,0,84000000,-16000000
215000,2021-06-16,-134000000,844000000,389000000,318000000,0,241000000,28000000,-12000000,-8000000
215000,2021-06-17,32000000,67000000,0,29000000,0,170000000,0,-174000000,1000000
215000,2021-06-18,86000000,333000000,0,25000000,0,-9000000,0,167000000,35000000
215000,2021-06-21,-25000000,2181000000,682000000,464000000,0,-212000000,-1158000000,-1763000000,69000000
215000,2021-06-22,-60000000,232000000,-128000000,-8000000,0,-64000000,92000000,15000000,-47000000
215000,2021-06-23,160000000,-91000000,239000000,22000000,0,-616000000,35000000,-57000000,-13000000
215000,2021-06-24,104000000,94000000,11000000,-29000000,0,-110000000,234000000,-122000000,16000000
215000,2021-06-25,374000000,-197000000,-325000000,20000000,0,0,0,51000000,-24000000
215000,2021-06-28,632000000,-65000000,-1070000000,484000000,0,-153000000,102000000,-365000000,-10000000
215000,2021-06-29,90000000,-255000000,-42000000,42000000,0,207000000,0,-4000000,5000000
215000,2021-06-30,30000000,55000000,-140000000,-304000000,0,1000000,0,-18000000,-31000000
215000,2021-07-01,-12000000,59000000,-143000000,-835000000,0,-245000000,0,-89000000,19000000
215000,2021-07-02,100000000,-129000000,1000000,-684000000,29000000,-144000000,0,-208000000,-22000000
215000,2021-07-05,-186000000,-737000000,-367000000,-624000000,0,-331000000,0,-192000000,19000000
215000,2021-07-06,-2000000,-440000000,-995000000,-510000000,0,-341000000,-4000000,-391000000,-42000000
215000,2021-07-07,-841000000,-1617000000,-730000000,-1397000000,-3000000,-169000000,-304000000,202000000,113000000
215000,2021-07-08,-31000000,556000000,-353000000,-387000000,0,-22000000,75000000,-7000000,-3000000
215000,2021-07-09,-32000000,-4397000000,-416000000,-308000000,0,-1484000000,0,88000000,14000000
215000,2021-07-12,89000000,35000000,-239000000,-73000000,0,-1000000,0,76000000,-34000000
215000,2021-07-13,124000000,529000000,100000000,446000000,0,0,32000000,97000000,-24000000
215000,2021-07-14,-28000000,-842000000,0,80000000,0,-154000000,0,485000000,-98000000
215000,2021-07-15,15000000,51000000,-497000000,-35000000,0,-940000000,3000000,155000000,-72000000
215000,2021-07-16,-79000000,-384000000,-572000000,-47000000,0,-112000000,0,-8000000,1000000
215000,2021-07-19,20000000,-2000000,-470000000,-8000000,0,0,0,77000000,0
215000,2021-07-20,23000000,-131000000,0,-71000000,0,77000000,0,-12000000,-43000000
215000,2021-07-21,25000000,-81000000,0,81000000,0,-298000000,-188000000,112000000,13000000
215000,2021-07-22,-3000000,283000000,0,20000000,0,0,0,0,-1000000
215000,2021-07-23,2000000,275000000,0,64000000,0,-118000000,0,0,-10000000
215000,2021-07-26,-16000000,30000000,0,-213000000,0,3000000,0,34000000,2000000
215000,2021-07-27,-94000000,138000000,53000000,-8000000,0,3000000,0,10000000,-1000000
215000,2021-07-28,6000000,135000000,0,-8000000,0,-49000000,0,104000000,1000000
215000,2021-07-29,75000000,61000000,447000000,17000000,0,62000000,0,-6000000,-1000000
215000,2021-07-30,502000000,873000000,203000000,-48000000,0,115000000,-5000000,-78000000,-7000000
215000,2021-08-02,-114000000,738000000,-277000000,408000000,0,-502000000,-18000000,-185000000,-26000000
215000,2021-08-03,-84000000,-666000000,499000000,-552000000,0,9000000,-31000000,-32000000,1000000
215000,2021-08-04,-69000000,-7000000,-38000000,-1072000000,0,-142000000,0,-122000000,1000000
215000,2021-08-05,8000000,-372000000,-22000000,-45000000,0,0,0,13000000,2000000
215000,2021-08-06,73000000,-49000000,0,-84000000,0,0,0,0,1000000
215000,2021-08-09,-496000000,-196000000,145000000,-47000000,0,-490000000,0,-61000000,1000000
215000,2021-08-10,23000000,-9000000,13000000,-92000000,0,-131000000,0,-7000000,1000000
215000,2021-08-11,-21000000,-478000000,0,-138000000,0,-76000000,0,64000000,0
215000,2021-08-12,64000000,64000000,0,-131000000,0,0,0,2000000,3000000
215000,2021-08-13,-16000000,266000000,0,-4000000,0,0,0,85000000,11000000
215000,2021-08-17,86000000,89000000,0,290000000,0,0,0,23000000,30000000
215000,2021-08-18,63000000,-15000000,0,63000000,0,-95000000,0,-11000000,8000000
215000,2021-08-19,-53000000,-75000000,36000000,161000000,0,-29000000,0,-52000000,-3000000
215000,2021-08-20,6000000,717000000,0,211000000,0,-42000000,0,-50000000,8000000
215000,2021-08-23,9000000,-32000000,0,135000000,0,0,0,18000000,-2000000
215000,2021-08-24,19000000,30000000,1000000,388000000,0,-35000000,0,-40000000,-5000000
215000,2021-08-25,98000000,-660000000,0,147000000,0,-151000000,297000000,-15000000,0
215000,2021-08-26,31000000,-120000000,0,188000000,0,-9000000,92000000,-135000000,-7000000
215000,2021-08-27,16000000,-242000000,0,561000000,0,-29000000,96000000,-53000000,-3000000
215000,2021-08-30,-52000000,102000000,0,310000000,0,0,0,0,1000000
215000,2021-08-31,214000000,116000000,741000000,242000000,0,5000000,0,7000000,6000000
215000,2021-09-01,-112000000,-183000000,0,-119000000,0,-24000000,0,-321000000,9000000
215000,2021-09-02,-10000000,-21000000,117000000,173000000,0,-37000000,0,-325000000,18000000
215000,2021-09-03,31000000,1130000000,1111000000,-359000000,177000000,80000000,0,-454000000,18000000
215000,2021-09-06,-88000000,64000000,0,151000000,0,40000000,0,9000000,-7000000
215000,2021-09-07,-120000000,-555000000,52000000,446000000,0,-641000000,0,-17000000,-10000000
215000,2021-09-08,18000000,173000000,0,-143000000,0,-1000000,0,29000000,1000000
215000,2021-09-09,-7000000,474000000,0,1000000,0,131000000,0,1000000,0
215000,2021-09-10,18000000,433000000,0,-98000000,0,4000000,0,62000000,-2000000
215000,2021-09-13,668000000,24000000,-147000000,460000000,0,608000000,2000000,163000000,-273000000
215000,2021-09-14,0,472000000,0,452000000,0,-76000000,-11000000,1000000,1000000
215000,2021-09-15,-10000000,357000000,0,-11000000,0,-80000000,0,2000000,9000000
215000,2021-09-16,28000000,432000000,0,124000000,0,-79000000,0,5000000,-2000000
215000,2021-09-17,-29000000,0,0,26000000,0,-80000000,0,7000000,2000000
215000,2021-09-23,-104000000,663000000,0,258000000,0,-1000000,0,0,5000000
215000,2021-09-24,34000000,239000000,0,144000000,0,-1000000,0,-31000000,0
215000,2021-09-27,28000000,-488000000,36000000,22000000,0,0,277000000,30000000,0
215000,2021-09-28,13000000,71000000,-29000000,272000000,0,-31000000,245000000,295000000,-1000000
215000,2021-09-29,5000000,160000000,0,372000000,0,76000000,14000000,15000000,0
215000,2021-09-30,-13000000,334000000,0,124000000,0,0,42000000,32000000,0
215000,2021-10-01,0,-34000000,0,294000000,0,248000000,1000000,-24000000,-3000000
215000,2021-10-05,-238000000,1046000000,132000000,-175000000,0,-10000000,50000000,46000000,-4000000
215000,2021-10-06,90000000,589000000,153000000,243000000,0,79000000,0,-1000000,-7000000
215000,2021-10-07,-30000000,-62000000,-7000000,-151000000,0,42000000,0,-123000000,9000000
215000,2021-10-08,20000000,20000000,38000000,-171000000,0,0,19000000,-123000000,4000000
215000,2021-10-12,2000000,328000000,10000000,17000000,0,-26000000,0,-6000000,0
215000,2021-10-13,164000000,-175000000,19000000,-189000000,0,11000000,0,3000000,-3000000
215000,2021-10-14,-86000000,32000000,23000000,-684000000,0,-123000000,54000000,-78000000,-8000000
215000,2021-10-15,-98000000,-94000000,0,-21000000,0,-1000000,-6000000,-234000000,62000000
215000,2021-10-18,-355000000,151000000,17000000,168000000,0,67000000,0,1000000,-3000000
215000,2021-10-19,-143000000,-348000000,-178000000,0,0,-80000000,0,-71000000,-5000000
215000,2021-10-20,-96000000,0,0,5000000,0,5000000,0,7000000,-3000000
215000,2021-10-21,8000000,-477000000,6000000,-429000000,0,2000000,0,-77000000,-31000000
215000,2021-10-22,219000000,0,0,284000000,0,0,0,-309000000,8000000
215000,2021-10-25,91000000,235000000,0,127000000,0,462000000,0,18000000,-6000000
215000,2021-10-26,-40000000,32000000,0,29000000,0,-2000000,0,20000000,-43000000
215000,2021-10-27,-10000000,-125000000,0,50000000,0,-1000000,0,45000000,8000000
215000,2021-10-28,44000000,-18000000,0,232000000,0,93000000,0,-95000000,-2000000
215000,2021-10-29,35000000,-1915000000,-332000000,302000000,0,-99000000,0,44000000,-2000000
215000,2021-11-01,74000000,-506000000,0,-713000000,0,59000000,0,31000000,-5000000
215000,2021-11-02,-2200000000,-13473000000,2094000000,-1833000000,0,-24000000,0,-3021000000,42000000
215000,2021-11-03,80000000,-323000000,0,-242000000,0,-95000000,-3000000,-1799000000,-46000000
215000,2021-11-04,156000000,226000000,0,-739000000,0,-386000000,-13000000,-165000000,19000000
215000,2021-11-05,353000000,93000000,0,668000000,0,41000000,0,-471000000,39000000
215000,2021-11-08,-242000000,481000000,0,630000000,0,-1000000,0,93000000,31000000
215000,2021-11-09,-347000000,74000000,-79000000,62000000,0,12000000,-316000000,26000000,-31000000
215000,2021-11-10,-135000000,131000000,-1064000000,-115000000,0,-15000000,0,-480000000,2000000
215000,2021-11-11,378000000,1090000000,-98000000,223000000,0,0,0,-411000000,-2000000
215000,2021-11-12,135000000,-13000000,-185000000,-11000000,0,-220000000,0,-387000000,18000000
215000,2021-11-15,32000000,-150000000,-74000000,-89000000,0,17000000,0,-238000000,11000000
215000,2021-11-16,-117000000,-440000000,-193000000,-11000000,0,10000000,-442000000,-298000000,-30000000
215000,2021-11-17,71000000,676000000,0,-258000000,0,0,-722000000,-519000000,2000000
215000,2021-11-18,137000000,308000000,252000000,516000000,0,573000000,-338000000,-2391000000,76000000
215000,2021-11-19,-32000000,-156000000,1630000000,-69000000,0,97000000,0,-1572000000,9000000
215000,2021-11-22,263000000,-542000000,0,-72000000,0,0,0,-102000000,10000000
215000,2021-11-23,-595000000,-1503000000,-149000000,240000000,0,0,0,-1599000000,-3000000
215000,2021-11-24,664000000,-1797000000,1221000000,62000000,0,-176000000,-186000000,-262000000,10000000
215000,2021-11-25,20000000,-22000000,388000000,-538000000,0,-1038000000,0,-164000000,15000000
215000,2021-11-26,34000000,-436000000,-5000000,70000000,0,0,0,60000000,24000000
215000,2021-11-29,0,-117000000,-158000000,660000000,0,496000000,0,111000000,-40000000
215000,2021-11-30,38000000,51000000,0,-2559000000,0,-91000000,0,-32000000,61000000
215000,2021-12-01,-338000000,-235000000,0,352000000,0,-58000000,0,-12000000,1000000
215000,2021-12-02,-87000000,-798000000,-612000000,-125000000,0,-21000000,0,25000000,36000000
215000,2021-12-03,-35000000,-69000000,-896000000,0,0,171000000,0,-147000000,-30000000
215000,2021-12-06,-8000000,-56000000,-109000000,-50000000,0,101000000,-210000000,-33000000,-1000000
215000,2021-12-07,-36000000,-118000000,-72000000,7000000,0,-28000000,2000000,-22000000,2000000
215000,2021-12-08,64000000,624000000,0,1016000000,0,207000000,2000000,20000000,0
215000,2021-12-09,-10000000,661000000,0,648000000,0,-153000000,0,-347000000,13000000
215000,2021-12-10,4000000,1201000000,0,3000000,0,-1000000,0,-699000000,-69000000
215000,2021-12-13,-9000000,-2000000,-53000000,-8000000,0,106000000,0,-138000000,-3000000
215000,2021-12-14,99000000,136000000,390000000,68000000,0,39000000,0,275000000,0
215000,2021-12-15,3000000,110000000,243000000,113000000,0,79000000,0,-9000000,-1000000
215000,2021-12-16,9000000,0,151000000,0,0,96000000,0,-100000000,-5000000
215000,2021-12-17,-26000000,-1000000,-101000000,68000000,0,196000000,0,8000000,4000000
215000,2021-12-20,-28000000,-14000000,-149000000,41000000,0,71000000,0,43000000,5000000
215000,2021-12-21,-7000000,-130000000,-125000000,145000000,0,49000000,3000000,30000000,10000000
215000,2021-12-22,-127000000,-1000000,0,0,0,-2000000,0,2000000,3000000
215000,2021-12-23,-66000000,-6000000,0,296000000,0,32000000,0,-51000000,-1000000
215000,2021-12-24,-13000000,340000000,-137000000,331000000,0,36000000,0,-1000000,-1000000
215000,2021-12-27,78000000,-218000000,183000000,189000000,0,15000000,0,-9000000,-1000000
215000,2021-12-28,-87000000,58000000,9000000,149000000,0,175000000,0,13000000,-57000000
215000,2021-12-29,27000000,-1466000000,-1000000,349000000,0,-64000000,2000000,135000000,1000000
215000,2021-12-30,-323000000,-525000000,-515000000,1345000000,0,99000000,0,-760000000,11000000
215000,2022-01-03,365000000,36000000,-324000000,573000000,0,0,0,-294000000,0
215000,2022-01-04,429000000,-506000000,174000000,2327000000,0,54000000,0,-527000000,19000000
215000,2022-01-05,227000000,48000000,32000000,1030000000,0,-29000000,0,-91000000,-70000000
215000,2022-01-06,103000000,160000000,253000000,1161000000,0,1205000000,1000000,-4000000,-16000000
215000,2022-01-07,-83000000,502000000,0,371000000,0,-54000000,0,-325000000,-8000000
215000,2022-01-10,18000000,604000000,-1134000000,166000000,0,0,0,-230000000,-16000000
215000,2022-01-11,-37000000,-56000000,58000000,117000000,0,40000000,0,23000000,-3000000
215000,2022-01-12,15000000,-4443000000,152000000,440000000,0,-238000000,0,-284000000,-1000000
215000,2022-01-13,4000000,-244000000,24000000,15000000,0,-10000000,0,-304000000,0
215000,2022-01-14,-329000000,-2156000000,1003000000,-504000000,0,0,0,-102000000,20000000
215000,2022-01-17,-20000000,-271000000,0,-95000000,0,0,0,27000000,4000000
215000,2022-01-18,86000000,-82000000,0,-6000000,0,0,0,44000000,44000000
215000,2022-01-19,-335000000,-244000000,-116000000,851000000,0,75000000,0,-11000000,29000000
215000,2022-01-20,-83000000,-116000000,0,418000000,0,0,0,47000000,-21000000
215000,2022-01-21,43000000,-607000000,0,214000000,0,321000000,0,-72000000,0
215000,2022-01-24,-23000000,68000000,0,142000000,0,-58000000,0,24000000,-10000000
215000,2022-01-25,-41000000,0,0,63000000,0,-10000000,0,-10000000,0
215000,2022-01-26,29000000,759000000,-153000000,43000000,0,0,0,-47000000,35000000
215000,2022-01-27,202000000,89000000,-70000000,237000000,0,54000000,-2000000,8000000,0
215000,2022-01-28,202000000,93000000,0,78000000,0,-243000000,0,86000000,-27000000
215000,2022-02-03,236000000,129000000,0,-148000000,0,0,0,58000000,-1000000
215000,2022-02-04,33000000,186000000,0,-17000000,0,0,0,-45000000,-8000000
215000,2022-02-07,-16000000,317000000,0,983000000,0,-33000000,0,-113000000,1000000
215000,2022-02-08,-177000000,0,0,57000000,22000000,-12000000,10000000,18000000,4000000
215000,2022-02-09,196000000,0,0,50000000,22000000,4000000,10000000,-40000000,-22000000
215000,2022-02-10,31000000,0,-9000000,53000000,23000000,0,10000000,-24000000,-35000000
215000,2022-02-11,25000000,-355000000,-9000000,-840000000,22000000,0,15000000,-20000000,1000000
215000,2022-02-14,-42000000,56000000,-141000000,433000000,23000000,15000000,-4000000,5000000,-1000000
215000,2022-02-15,30000000,159000000,-217000000,51000000,8000000,0,10000000,-175000000,0
215000,2022-02-16,7000000,-316000000,-77000000,-151000000,0,-521000000,0,-255000000,0
215000,2022-02-17,-98000000,-647000000,-584000000,-343000000,0,-267000000,0,-20000000,-15000000
215000,2022-02-18,164000000,-28000000,0,-285000000,0,215000000,0,-29000000,2000000
215000,2022-02-21,-1000000,1427000000,-173000000,-200000000,0,3000000,0,0,15000000
215000,2022-02-22,-32000000,-657000000,20000000,-120000000,0,61000000,0,-49000000,20000000
215000,2022-02-23,142000000,-485000000,-155000000,-109000000,0,189000000,0,-30000000,0
215000,2022-02-24,0,112000000,-376000000,465000000,0,230000000,0,2000000,0
215000,2022-02-25,43000000,24000000,0,19000000,0,-67000000,0,-662000000,30000000
215000,2022-02-28,74000000,-20000000,-391000000,196000000,0,-23000000,0,33000000,7000000
215000,2022-03-02,-792000000,-29000000,0,-268000000,0,11000000,0,40000000,0
215000,2022-03-03,75000000,-59000000,-289000000,-56000000,0,14000000,0,60000000,-2000000
215000,2022-03-04,62000000,-52000000,0,-74000000,0,0,0,-7000000,6000000
215000,2022-03-07,12000000,-4000000,0,-34000000,0,0,0,-4000000,4000000
215000,2022-03-08,182000000,-785000000,0,1000000,0,-209000000,0,55000000,1000000
215000,2022-03-10,-321000000,-8000000,0,-29000000,0,0,0,17000000,5000000
215000,2022-03-11,680000000,615000000,-28000000,-9000000,0,6000000,0,53000000,-26000000
215000,2022-03-14,-66000000,287000000,0,-643000000,0,4000000,0,50000000,17000000
215000,2022-03-15,-68000000,10000000,0,-63000000,0,2000000,0,-2000000,0
215000,2022-03-16,-62000000,-170000000,-121000000,-981000000,0,-9000000,0,-135000000,22000000
215000,2022-03-17,12000000,-192000000,0,-720000000,0,-31000000,0,-115000000,3000000
215000,2022-03-18,24000000,20000000,-290000000,-874000000,0,2000000,-17000000,-24000000,0
215000,2022-03-21,8000000,-438000000,0,-917000000,0,0,0,43000000,2000000
215000,2022-03-22,-40000000,622000000,-14000000,-941000000,0,0,0,91000000,0
215000,2022-03-23,-16000000,-776000000,0,-29000000,0,0,0,-27000000,-2000000
215000,2022-03-24,-43000000,-152000000,0,305000000,0,0,0,-7000000,1000000
215000,2022-03-25,90000000,-566000000,0,324000000,0,-134000000,0,10000000,-3000000
215000,2022-03-28,182000000,-65000000,0,278000000,0,-6000000,0,3000000,1000000
215000,2022-03-29,-6000000,-1000000,371000000,54000000,0,-1000000,0,-192000000,-5000000
215000,2022-03-30,24000000,91000000,698000000,-320000000,0,18000000,0,-491000000,10000000
215000,2022-03-31,-475000000,-469000000,78000000,1161000000,0,-522000000,14000000,107000000,4000000
215000,2022-04-01,-139000000,32000000,-194000000,-427000000,0,197000000,0,260000000,50000000
215000,2022-04-04,-141000000,-290000000,0,-288000000,0,3000000,0,83000000,1000000
215000,2022-04-05,550000000,739000000,452000000,-149000000,0,-58000000,0,-335000000,-37000000
215000,2022-04-06,-29000000,495000000,16000000,17000000,0,75000000,0,-183000000,15000000
215000,2022-04-07,288000000,1770000000,111000000,286000000,0,142000000,0,-188000000,9000000
215000,2022-04-08,188000000,237000000,0,438000000,0,318000000,0,-180000000,3000000
215000,2022-04-11,16000000,0,0,160000000,0,0,-11000000,-200000000,17000000
215000,2022-04-12,27000000,-66000000,0,88000000,0,8000000,0,-85000000,-63000000
215000,2022-04-13,88000000,202000000,104000000,171000000,0,-3000000,0,-139000000,8000000
215000,2022-04-14,24000000,825000000,0,-65000000,0,16000000,0,-137000000,-8000000
215000,2022-04-15,655000000,279000000,0,61000000,0,118000000,0,-147000000,16000000
215000,2022-04-18,167000000,205000000,100000000,-41000000,0,49000000,0,-87000000,0
215000,2022-04-19,113000000,633000000,447000000,238000000,0,93000000,0,-162000000,0
215000,2022-04-20,86000000,1365000000,149000000,-132000000,0,0,0,-389000000,15000000
215000,2022-04-21,4000000,0,-8000000,89000000,0,200000000,0,-24000000,3000000
215000,2022-04-22,-113000000,-192000000,32000000,0,0,-63000000,0,-90000000,2000000
215000,2022-04-25,-685000000,-188000000,122000000,-24000000,0,-22000000,0,-165000000,-12000000
215000,2022-04-26,-45000000,63000000,0,153000000,0,0,0,-45000000,-1000000
215000,2022-04-27,-200000000,-118000000,42000000,375000000,0,-39000000,0,-40000000,25000000
215000,2022-04-28,-81000000,53000000,0,0,0,0,0,-5000000,6000000
215000,2022-04-29,5000000,6000000,164000000,-133000000,0,-8000000,0,-52000000,9000000
215000,2022-05-02,1182000000,7000000,885000000,-228000000,0,-150000000,0,-1178000000,1000000
215000,2022-05-03,-92000000,192000000,323000000,-368000000,0,20000000,0,-217000000,-16000000
215000,2022-05-04,23000000,-1647000000,275000000,-167000000,0,-27000000,0,-1148000000,11000000
215000,2022-05-06,-1695000000,-5978000000,-280000000,-167000000,0,-480000000,0,-1204000000,-18000000
215000,2022-05-09,16000000,-390000000,-171000000,-235000000,0,-68000000,-11000000,-417000000,-10000000
215000,2022-05-10,-148000000,-2039000000,0,-354000000,0,37000000,-7000000,217000000,-8000000
215000,2022-05-11,-6000000,-94000000,0,-285000000,0,-44000000,0,-42000000,3000000
215000,2022-05-12,-14000000,0,0,-35000000,0,-47000000,-9000000,10000000,-19000000
215000,2022-05-13,-217000000,-236000000,0,0,0,-15000000,4000000,-165000000,11000000
215000,2022-05-16,-24000000,-20000000,0,0,0,3000000,0,-43000000,0
215000,2022-05-17,67000000,-228000000,0,410000000,0,9000000,0,-257000000,1000000
215000,2022-05-18,-78000000,87000000,-15000000,-643000000,0,-7000000,0,-283000000,-1000000
215000,2022-05-19,-102000000,491000000,136000000,165000000,0,0,0,-382000000,13000000
215000,2022-05-20,9000000,-1000000,-244000000,99000000,0,0,0,-351000000,5000000
215000,2022-05-23,192000000,90000000,53000000,0,0,-90000000,0,1000000,15000000
215000,2022-05-24,-63000000,0,338000000,67000000,0,0,0,-96000000,-2000000
215000,2022-05-25,7000000,0,494000000,-87000000,0,0,0,-672000000,-2000000
215000,2022-05-26,29000000,0,0,347000000,0,-61000000,0,-132000000,1000000
215000,2022-05-27,7000000,0,0,-88000000,0,0,0,-5000000,1000000
215000,2022-05-30,5000000,-11000000,-320000000,1000000,0,3000000,0,-89000000,-1000000
215000,2022-05-31,-32000000,-29000000,-539000000,26000000,0,0,0,-34000000,19000000
215000,2022-06-02,5000000,-1000000,127000000,-9000000,0,0,0,-33000000,0
215000,2022-06-03,-17000000,612000000,67000000,-267000000,-33000000,0,0,-97000000,-4000000
215000,2022-06-07,39000000,-183000000,339000000,34000000,0,0,0,-164000000,20000000
215000,2022-06-08,194000000,43000000,278000000,-159000000,0,-93000000,0,9000000,5000000
215000,2022-06-09,1026000000,4736000000,734000000,7000000,0,-99000000,0,43000000,1000000
215000,2022-06-10,-4469000000,4169000000,482000000,41000000,0,17000000,0,37000000,18000000
215000,2022-06-13,-118000000,48000000,-202000000,398000000,0,475000000,0,161000000,-13000000
215000,2022-06-14,503000000,-365000000,960000000,-291000000,-100000000,2000000,0,0,2000000
215000,2022-06-15,223000000,796000000,400000000,103000000,0,0,0,-3000000,-15000000
215000,2022-06-16,178000000,118000000,270000000,52000000,0,-14000000,0,19000000,0
215000,2022-06-17,-99000000,242000000,336000000,154000000,51000000,0,0,-43000000,0
215000,2022-06-20,439000000,-10000000,135000000,12000000,0,0,0,-103000000,-2000000
215000,2022-06-21,143000000,43000000,609000000,49000000,2000000,112000000,0,-128000000,12000000
215000,2022-06-22,-291000000,270000000,1068000000,309000000,0,159000000,0,52000000,0
215000,2022-06-23,494000000,-13000000,963000000,21000000,0,3000000,-8000000,-16000000,1000000
215000,2022-06-24,668000000,-175000000,595000000,103000000,2000000,-11000000,-8000000,24000000,-7000000
215000,2022-06-27,-457000000,-595000000,210000000,-110000000,0,-272000000,0,8000000,2000000
215000,2022-06-28,-99000000,33000000,1177000000,20000000,0,-203000000,0,0,9000000
215000,2022-06-29,-341000000,156000000,39000000,684000000,0,0,0,58000000,1000000
215000,2022-06-30,57000000,658000000,501000000,673000000,0,-105000000,0,71000000,-9000000
215000,2022-07-01,-150000000,-212000000,1327000000,-320000000,0,-138000000,0,24000000,0
215000,2022-07-04,-2000000,-940000000,747000000,-290000000,0,-15000000,0,43000000,-9000000
215000,2022-07-05,326000000,-7000000,1740000000,-230000000,0,-12000000,0,-41000000,-1000000
215000,2022-07-06,-405000000,0,1390000000,183000000,0,-32000000,0,-14000000,0
215000,2022-07-07,149000000,507000000,83000000,1282000000,0,-92000000,0,7000000,1000000
215000,2022-07-08,904000000,1562000000,0,125000000,0,-42000000,0,-9000000,-1000000
215000,2022-07-11,353000000,376000000,777000000,64000000,0,-13000000,0,6000000,1000000
215000,2022-07-12,133000000,-460000000,1014000000,-10000000,0,-70000000,0,9000000,0
215000,2022-07-13,1255000000,51000000,-13000000,17000000,0,-9000000,0,-28000000,0
215000,2022-07-14,639000000,13000000,-12000000,-7000000,0,-51000000,0,0,0
215000,2022-07-15,813000000,553000000,409000000,-3000000,0,0,0,0,0
215000,2022-07-18,1208000000,202000000,420000000,383000000,0,0,0,-10000000,2000000
215000,2022-07-19,1003000000,7000000,906000000,-506000000,0,0,-652000000,-10000000,8000000
215000,2022-07-20,1042000000,23000000,913000000,-99000000,0,0,0,-10000000,0
215000,2022-07-21,1015000000,23000000,-78000000,-3000000,0,-221000000,0,72000000,0
215000,2022-07-22,665000000,298000000,425000000,51000000,0,-395000000,0,-17000000,0
215000,2022-07-25,820000000,44000000,0,-12000000,0,2000000,0,-28000000,0
215000,2022-07-26,701000000,-301000000,0,-17000000,0,4000000,0,0,0
215000,2022-07-27,750000000,123000000,756000000,432000000,0,1000000,0,77000000,0
215000,2022-07-28,155000000,-7000000,0,50000000,0,0,0,7000000,2000000
215000,2022-07-29,79000000,91000000,209000000,-3000000,0,6000000,0,0,-2000000
215000,2022-08-01,-231000000,-971000000,96000000,-378000000,0,152000000,0,51000000,-21000000
215000,2022-08-02,-256000000,-3000000,-116000000,-196000000,0,0,0,-47000000,0
215000,2022-08-03,-66000000,84000000,-377000000,-553000000,0,0,0,-12000000,-1000000
215000,2022-08-04,203000000,-25000000,-42000000,-1422000000,0,33000000,0,-40000000,9000000
215000,2022-08-05,387000000,69000000,-18000000,-21000000,0,0,0,-11000000,-4000000
