ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
348210,2020-12-08,-80000000,-50000000,0,57000000,-311000000,0,-218000000,55000000,-50000000
348210,2020-12-09,-74000000,-416000000,0,-1464000000,-887000000,-25000000,-998000000,314000000,-2000000
348210,2020-12-10,-52000000,-265000000,0,-1926000000,-942000000,0,-923000000,-16000000,-36000000
348210,2020-12-11,-2000000,-282000000,0,-467000000,-723000000,0,-365000000,162000000,0
348210,2020-12-14,-1000000,-679000000,0,-239000000,-362000000,-40000000,-222000000,32000000,19000000
348210,2020-12-15,22000000,-275000000,0,-19000000,-686000000,0,-105000000,292000000,5000000
348210,2020-12-16,-214000000,-91000000,0,100000000,-684000000,0,-356000000,-20000000,-18000000
348210,2020-12-17,42000000,2000000,-165000000,-7000000,-294000000,0,-341000000,-511000000,-5000000
348210,2020-12-18,269000000,0,0,-6000000,0,0,-886000000,-1309000000,44000000
348210,2020-12-21,-4000000,-46000000,0,206000000,0,0,-1045000000,-1290000000,0
348210,2020-12-22,0,-54000000,0,502000000,0,0,-1058000000,-1300000000,2000000
348210,2020-12-23,3000000,-69000000,0,170000000,0,0,-349000000,-882000000,113000000
348210,2020-12-24,196000000,555000000,0,135000000,0,0,-1935000000,-1102000000,39000000
348210,2020-12-28,-548000000,112000000,0,35000000,0,0,-2418000000,-1437000000,20000000
348210,2020-12-29,-38000000,-133000000,0,-1070000000,0,0,-2913000000,-821000000,-126000000
348210,2020-12-30,216000000,55000000,0,-539000000,0,0,-6564000000,-1632000000,6000000
348210,2021-01-04,-631000000,-314000000,0,-729000000,0,0,-3543000000,-2133000000,-30000000
348210,2021-01-05,20000000,-195000000,0,-383000000,0,0,-1569000000,-1147000000,12000000
348210,2021-01-06,-218000000,-108000000,0,-367000000,0,0,-2841000000,-2756000000,4000000
348210,2021-01-07,0,-421000000,0,-363000000,0,0,-1413000000,-1926000000,5000000
348210,2021-01-08,-1579000000,-185000000,0,-2649000000,0,0,-1473000000,-186000000,10000000
348210,2021-01-11,0,-224000000,0,-671000000,0,0,-1485000000,-96000000,1000000
348210,2021-01-12,1000000,-98000000,0,165000000,0,0,-2799000000,-3638000000,-49000000
348210,2021-01-13,-233000000,2000000,0,-218000000,0,0,-930000000,-223000000,-5000000
348210,2021-01-14,-118000000,21000000,0,-75000000,0,0,0,77000000,1000000
348210,2021-01-15,-83000000,24000000,0,-35000000,0,0,-290000000,-68000000,0
348210,2021-01-18,-61000000,-5000000,0,-16000000,0,0,-237000000,14000000,0
348210,2021-01-19,2000000,0,0,0,0,0,-194000000,98000000,0
348210,2021-01-20,-1000000,32000000,0,-65000000,0,0,-236000000,10000000,0
348210,2021-01-21,-138000000,0,0,0,0,0,-323000000,116000000,0
348210,2021-01-22,-176000000,5000000,0,0,0,0,0,-10000000,5000000
348210,2021-01-25,1000000,-27000000,0,-16000000,0,0,0,-14000000,5000000
348210,2021-01-26,-280000000,64000000,0,-22000000,0,0,0,-1935000000,10000000
348210,2021-01-27,-208000000,-10000000,0,166000000,0,0,-58000000,203000000,29000000
348210,2021-01-28,-357000000,-20000000,0,5000000,0,0,0,42000000,-2000000
348210,2021-01-29,-416000000,533000000,0,0,0,0,-590000000,-10000000,25000000
348210,2021-02-01,4000000,35000000,0,-4000000,0,0,-626000000,-23000000,-46000000
348210,2021-02-02,-5000000,-51000000,0,-214000000,0,0,-513000000,273000000,-78000000
348210,2021-02-03,-129000000,482000000,0,-37000000,0,20000000,-1648000000,224000000,22000000
348210,2021-02-04,401000000,814000000,302000000,741000000,0,0,-4729000000,-2943000000,9000000
348210,2021-02-05,-23000000,57000000,0,-1169000000,0,0,-1387000000,-68000000,17000000
348210,2021-02-08,1000000,104000000,0,-67000000,0,-4000000,-700000000,71000000,-50000000
348210,2021-02-09,0,0,0,-148000000,0,0,-1246000000,-9000000,30000000
348210,2021-02-10,3000000,549000000,0,-108000000,0,0,0,69000000,4000000
348210,2021-02-15,31000000,-232000000,0,-3000000,0,0,0,-1281000000,0
348210,2021-02-16,3000000,-296000000,340000000,0,0,0,0,-652000000,-9000000
348210,2021-02-17,4000000,142000000,266000000,341000000,0,0,0,-2583000000,-8000000
348210,2021-02-18,-98000000,-134000000,0,0,0,0,-1033000000,-1297000000,6000000
348210,2021-02-19,-226000000,58000000,0,-1623000000,0,0,-378000000,30000000,25000000
348210,2021-02-22,7000000,109000000,0,183000000,0,0,-1613000000,-1599000000,-31000000
348210,2021-02-23,-1000000,315000000,-3000000,-65000000,0,0,0,-669000000,-10000000
348210,2021-02-24,-19000000,63000000,724000000,-208000000,0,712000000,0,-2473000000,-9000000
348210,2021-02-25,28000000,111000000,1775000000,69000000,0,0,0,-3487000000,-5000000
348210,2021-02-26,-14000000,165000000,285000000,87000000,0,0,0,-1666000000,0
348210,2021-03-02,12000000,670000000,-34000000,0,0,0,0,-2157000000,1000000
348210,2021-03-03,-2000000,-511000000,-248000000,-174000000,0,1000000,0,-1367000000,1000000
348210,2021-03-04,-525000000,-20000000,-70000000,-616000000,0,287000000,0,-122000000,-29000000
348210,2021-03-05,-207000000,-336000000,0,-183000000,0,0,0,30000000,92000000
348210,2021-03-08,-219000000,-732000000,253000000,-34000000,0,0,0,185000000,7000000
348210,2021-03-09,-150000000,74000000,0,-39000000,0,392000000,0,-391000000,6000000
348210,2021-03-10,4000000,0,0,33000000,0,-6000000,0,12000000,2000000
348210,2021-03-11,-79000000,68000000,0,-20000000,0,-213000000,0,52000000,21000000
348210,2021-03-12,-3000000,349000000,0,0,0,-3000000,0,-182000000,5000000
348210,2021-03-15,2000000,-1000000,0,-34000000,0,-3000000,0,28000000,1000000
348210,2021-03-16,-100000000,0,0,126000000,0,0,0,-18000000,14000000
348210,2021-03-17,-165000000,-28000000,0,-35000000,0,0,0,-308000000,4000000
348210,2021-03-18,-404000000,0,0,64000000,0,348000000,0,-460000000,-1000000
348210,2021-03-19,0,0,0,61000000,0,0,0,-292000000,90000000
348210,2021-03-22,-369000000,0,977000000,38000000,0,0,0,-1161000000,4000000
348210,2021-03-23,-747000000,-58000000,0,134000000,0,0,0,-3307000000,-56000000
348210,2021-03-24,12000000,48000000,0,-30000000,0,-37000000,0,-2557000000,-46000000
348210,2021-03-25,-21000000,-20000000,0,-90000000,0,0,0,231000000,21000000
348210,2021-03-26,6000000,0,298000000,-19000000,0,0,0,43000000,2000000
348210,2021-03-29,-21000000,-553000000,0,-213000000,0,0,0,150000000,-4000000
348210,2021-03-30,6000000,-75000000,280000000,-195000000,0,0,0,-30000000,-9000000
348210,2021-03-31,7000000,-76000000,0,-70000000,0,-1000000,0,-144000000,4000000
348210,2021-04-01,-218000000,-99000000,0,8000000,0,0,0,31000000,12000000
348210,2021-04-02,-84000000,0,-46000000,0,0,0,0,-342000000,1000000
348210,2021-04-05,0,13000000,-77000000,0,0,0,0,-255000000,0
348210,2021-04-06,-21000000,9000000,0,27000000,0,-1000000,0,-177000000,0
348210,2021-04-07,-139000000,-2000000,0,0,0,-15000000,0,22000000,0
348210,2021-04-08,-147000000,-74000000,-8000000,-2862000000,0,-10000000,0,237000000,21000000
348210,2021-04-09,0,-53000000,0,-2289000000,0,0,0,-17000000,4000000
348210,2021-04-12,-87000000,-1337000000,161000000,-1103000000,0,-379000000,0,110000000,7000000
348210,2021-04-13,35000000,-1505000000,0,-1452000000,0,0,0,32000000,7000000
348210,2021-04-14,-1258000000,-1499000000,0,-98000000,0,99000000,0,212000000,-1000000
348210,2021-04-15,-28000000,35000000,0,72000000,0,-11000000,0,128000000,-6000000
348210,2021-04-16,-8000000,67000000,0,429000000,0,-4000000,0,369000000,44000000
348210,2021-04-19,8000000,-77000000,0,-143000000,0,0,0,322000000,41000000
348210,2021-04-20,-33000000,174000000,0,-10000000,0,-1000000,0,241000000,11000000
348210,2021-04-21,-74000000,-712000000,-4000000,-69000000,0,0,0,531000000,8000000
348210,2021-04-22,-261000000,0,-6000000,225000000,0,-4000000,0,0,3000000
348210,2021-04-23,-120000000,-82000000,0,-83000000,0,0,0,-1000000,1000000
348210,2021-04-26,-87000000,-447000000,0,-124000000,0,16000000,0,-273000000,4000000
348210,2021-04-27,-60000000,-238000000,0,-18000000,0,526000000,0,-23000000,4000000
348210,2021-04-28,6000000,-189000000,0,-155000000,0,41000000,0,-97000000,-3000000
348210,2021-04-29,-185000000,-14000000,0,-271000000,0,511000000,0,-266000000,21000000
348210,2021-04-30,-13000000,0,0,-83000000,0,0,0,14000000,13000000
348210,2021-05-03,-153000000,0,0,0,0,0,0,-80000000,33000000
348210,2021-05-04,-23000000,0,0,-33000000,0,42000000,0,10000000,31000000
348210,2021-05-06,0,-293000000,0,73000000,0,0,0,64000000,0
348210,2021-05-07,-15000000,-257000000,0,-52000000,0,-4000000,0,163000000,9000000
348210,2021-05-10,-97000000,0,0,1000000,0,-2000000,0,-2000000,0
348210,2021-05-11,-295000000,-152000000,-313000000,-333000000,0,0,0,150000000,-13000000
348210,2021-05-12,-456000000,37000000,-477000000,-238000000,0,-574000000,0,553000000,-1000000
348210,2021-05-13,-280000000,-119000000,0,-77000000,0,19000000,0,-16000000,6000000
348210,2021-05-14,-633000000,26000000,119000000,57000000,0,28000000,0,44000000,4000000
348210,2021-05-17,-40000000,-126000000,0,-110000000,0,0,0,74000000,8000000
348210,2021-05-18,-72000000,0,0,82000000,0,0,0,-5000000,8000000
348210,2021-05-20,-61000000,13000000,0,30000000,0,0,0,18000000,-3000000
348210,2021-05-21,-177000000,-258000000,0,-28000000,0,0,0,-8000000,0
348210,2021-05-24,-179000000,119000000,0,-91000000,0,0,0,0,7000000
348210,2021-05-25,-404000000,64000000,0,0,0,0,0,17000000,10000000
348210,2021-05-26,-210000000,0,0,0,0,0,0,0,1000000
348210,2021-05-27,-92000000,-25000000,0,0,0,0,0,0,1000000
348210,2021-05-28,0,0,0,-22000000,0,0,0,67000000,0
348210,2021-05-31,0,0,0,0,0,0,0,33000000,1000000
348210,2021-06-01,0,0,0,0,0,0,0,0,-17000000
348210,2021-06-02,0,0,0,0,0,-13000000,0,52000000,-9000000
348210,2021-06-03,-62000000,0,-120000000,54000000,0,0,0,-39000000,-13000000
348210,2021-06-04,1000000,0,0,0,0,66000000,0,1000000,1000000
348210,2021-06-07,-4000000,0,0,0,0,-57000000,0,-83000000,50000000
348210,2021-06-08,0,5000000,0,-43000000,0,0,0,54000000,11000000
348210,2021-06-09,0,-30000000,0,-132000000,0,0,0,-1000000,-5000000
348210,2021-06-10,0,0,0,-93000000,0,69000000,0,6000000,-3000000
348210,2021-06-11,-42000000,50000000,0,1048000000,0,23000000,0,9000000,50000000
348210,2021-06-14,-12000000,692000000,0,981000000,0,310000000,0,27000000,5000000
348210,2021-06-15,439000000,1191000000,-4000000,20000000,68000000,0,0,-2000000,20000000
348210,2021-06-16,1108000000,408000000,0,104000000,0,-55000000,0,53000000,14000000
348210,2021-06-17,298000000,147000000,0,16000000,0,-55000000,0,27000000,0
348210,2021-06-18,-1000000,100000000,0,114000000,0,0,0,68000000,24000000
348210,2021-06-21,0,-75000000,0,-22000000,0,0,0,42000000,3000000
348210,2021-06-22,3000000,281000000,0,0,0,0,0,-49000000,0
348210,2021-06-23,-1000000,0,-5000000,99000000,0,0,0,125000000,9000000
348210,2021-06-24,-302000000,64000000,0,34000000,0,0,0,-66000000,-2000000
348210,2021-06-25,-402000000,-7000000,0,-1000000,0,0,0,-57000000,7000000
348210,2021-06-28,6000000,0,0,0,0,-14000000,0,-1000000,-7000000
348210,2021-06-29,-3000000,0,0,114000000,0,0,0,450000000,-2000000
348210,2021-06-30,-10000000,0,0,88000000,0,0,0,-30000000,-13000000
348210,2021-07-01,19000000,0,-133000000,0,0,0,0,5000000,21000000
348210,2021-07-02,16000000,-67000000,-297000000,0,0,0,0,32000000,-23000000
348210,2021-07-05,4000000,0,0,0,0,0,0,0,3000000
348210,2021-07-06,-1000000,0,0,102000000,0,0,0,-53000000,0
348210,2021-07-07,-4000000,14000000,0,36000000,-64000000,0,0,-67000000,3000000
348210,2021-07-08,-58000000,-285000000,0,-223000000,0,0,0,-164000000,4000000
348210,2021-07-09,-110000000,-30000000,0,3000000,0,0,0,-15000000,1000000
348210,2021-07-12,-16000000,0,0,0,0,0,0,-255000000,6000000
348210,2021-07-13,3000000,-30000000,-479000000,0,0,0,0,-42000000,2000000
348210,2021-07-14,22000000,0,0,0,0,0,0,-96000000,0
348210,2021-07-15,-4000000,0,0,-4000000,0,0,0,-9000000,3000000
348210,2021-07-16,0,0,0,1000000,0,0,0,0,0
348210,2021-07-19,5000000,-30000000,0,1000000,0,0,0,18000000,7000000
348210,2021-07-20,1000000,0,0,0,0,0,0,18000000,7000000
348210,2021-07-21,-57000000,0,0,0,0,0,0,6000000,3000000
348210,2021-07-22,2000000,0,388000000,353000000,0,0,0,3000000,1000000
348210,2021-07-23,1000000,561000000,618000000,0,0,57000000,0,33000000,3000000
348210,2021-07-26,-62000000,0,0,0,0,0,0,90000000,11000000
348210,2021-07-27,32000000,7000000,0,0,0,0,0,4000000,-12000000
348210,2021-07-28,2000000,60000000,0,0,0,0,0,27000000,0
348210,2021-07-29,1000000,0,0,0,0,0,0,4000000,0
348210,2021-07-30,1000000,327000000,-19000000,88000000,0,0,0,6000000,1000000
348210,2021-08-02,33000000,-440000000,0,0,0,0,0,0,0
348210,2021-08-03,0,88000000,0,0,0,-52000000,0,12000000,0
348210,2021-08-04,11000000,0,0,0,0,0,0,0,0
348210,2021-08-05,3000000,0,0,37000000,0,0,0,-18000000,1000000
348210,2021-08-06,-60000000,7000000,0,-3000000,0,-66000000,0,-8000000,1000000
348210,2021-08-09,0,0,0,-101000000,0,0,0,-12000000,0
348210,2021-08-10,1000000,0,0,94000000,0,0,0,-12000000,30000000
348210,2021-08-11,-15000000,0,0,-304000000,0,0,0,74000000,0
348210,2021-08-12,-157000000,-78000000,0,1000000,0,0,0,39000000,-11000000
348210,2021-08-13,22000000,0,0,64000000,0,-41000000,0,-134000000,-27000000
348210,2021-08-17,16000000,3000000,0,7000000,0,0,0,-620000000,18000000
348210,2021-08-18,17000000,0,0,0,0,0,0,1000000,7000000
348210,2021-08-19,-51000000,-20000000,0,0,0,0,0,0,3000000
348210,2021-08-20,-324000000,-54000000,0,-6000000,0,-8000000,0,14000000,-5000000
348210,2021-08-23,50000000,0,0,10000000,0,0,0,44000000,-3000000
348210,2021-08-24,196000000,535000000,0,0,0,0,0,-2000000,21000000
348210,2021-08-25,442000000,508000000,-462000000,279000000,0,0,0,0,21000000
348210,2021-08-26,89000000,-373000000,0,86000000,0,0,0,23000000,1000000
348210,2021-08-27,6000000,-240000000,0,0,0,0,0,-51000000,-4000000
348210,2021-08-30,17000000,1000000,0,0,0,0,0,-103000000,0
348210,2021-08-31,5000000,0,0,0,0,0,0,-591000000,0
348210,2021-09-01,3000000,16000000,0,0,0,0,0,1000000,-1000000
348210,2021-09-02,-2000000,0,0,411000000,0,0,0,5000000,7000000
348210,2021-09-03,-4000000,13000000,0,0,0,0,0,11000000,4000000
348210,2021-09-06,0,0,0,-9000000,0,0,101000000,218000000,47000000
348210,2021-09-07,2000000,107000000,0,0,0,16000000,0,-1000000,16000000
348210,2021-09-08,0,0,0,0,0,0,0,-22000000,7000000
348210,2021-09-09,-155000000,4748000000,0,0,0,0,0,-134000000,22000000
348210,2021-09-10,-372000000,0,0,0,0,0,45000000,-51000000,-4000000
348210,2021-09-13,8000000,0,0,38000000,0,0,0,-29000000,33000000
348210,2021-09-14,4000000,0,0,78000000,0,0,0,13000000,4000000
348210,2021-09-15,5000000,0,0,0,0,0,0,95000000,27000000
348210,2021-09-16,-54000000,0,0,0,0,-15000000,0,5000000,37000000
348210,2021-09-17,-33000000,0,0,-34000000,0,0,0,17000000,18000000
348210,2021-09-23,-1000000,-342000000,0,-16000000,0,0,26000000,66000000,0
348210,2021-09-24,3000000,0,0,-16000000,0,-6000000,0,0,-3000000
348210,2021-09-27,28000000,-35000000,0,23000000,0,-10000000,0,2000000,40000000
348210,2021-09-28,-117000000,-86000000,0,-17000000,0,-554000000,0,276000000,22000000
348210,2021-09-29,84000000,0,227000000,0,0,0,0,222000000,36000000
348210,2021-09-30,-230000000,0,22000000,0,0,0,0,20000000,14000000
348210,2021-10-01,208000000,1000000,0,0,0,0,0,3000000,17000000
348210,2021-10-05,-62000000,0,0,0,0,0,0,1000000,-2000000
348210,2021-10-06,-56000000,0,0,-66000000,0,0,0,109000000,-7000000
348210,2021-10-07,-19000000,0,-252000000,0,0,0,0,2000000,0
348210,2021-10-08,2000000,0,-250000000,0,0,0,0,35000000,18000000
348210,2021-10-12,5000000,0,0,-39000000,0,0,0,1000000,10000000
348210,2021-10-13,274000000,14000000,0,0,0,0,0,7000000,0
348210,2021-10-14,-231000000,0,0,0,0,0,0,51000000,0
348210,2021-10-15,-2000000,0,0,0,0,0,0,10000000,0
348210,2021-10-18,-64000000,0,0,0,0,0,0,0,0
348210,2021-10-19,-83000000,0,0,0,0,0,0,0,-5000000
348210,2021-10-20,-23000000,0,0,0,0,0,0,20000000,10000000
348210,2021-10-21,-63000000,0,0,0,0,0,0,-12000000,0
348210,2021-10-22,-23000000,0,0,0,0,0,0,-2000000,5000000
348210,2021-10-25,0,0,0,0,0,0,0,-29000000,26000000
348210,2021-10-26,2000000,0,0,-10000000,0,0,0,108000000,0
348210,2021-10-27,6000000,0,0,0,0,0,0,217000000,-1000000
348210,2021-10-28,-5000000,0,0,0,0,0,0,216000000,22000000
348210,2021-10-29,11000000,0,0,0,0,0,0,-256000000,6000000
348210,2021-11-01,1000000,0,0,0,0,0,0,4000000,1000000
348210,2021-11-02,-4000000,0,0,0,0,0,0,1000000,0
348210,2021-11-03,-4000000,-14000000,0,0,0,0,0,3000000,-3000000
348210,2021-11-04,-10000000,0,0,-9000000,0,0,0,5000000,0
348210,2021-11-05,1000000,0,0,0,0,0,0,0,0
348210,2021-11-08,-32000000,-200000000,0,0,0,0,0,13000000,0
348210,2021-11-09,-19000000,-25000000,0,0,0,0,0,-36000000,0
348210,2021-11-10,-29000000,0,0,0,0,0,0,3000000,0
348210,2021-11-11,-43000000,0,0,0,0,0,0,5000000,0
348210,2021-11-12,-69000000,0,0,5000000,0,0,0,-14000000,7000000
348210,2021-11-15,-51000000,0,0,-105000000,0,0,0,1000000,0
348210,2021-11-16,-4000000,0,0,-100000000,0,0,0,27000000,2000000
348210,2021-11-17,-1000000,-302000000,0,0,0,0,0,103000000,3000000
348210,2021-11-18,-9000000,-148000000,0,0,0,0,0,27000000,-2000000
348210,2021-11-19,-45000000,0,0,0,0,0,0,-66000000,-22000000
348210,2021-11-22,-85000000,-2000000,0,-1000000,0,0,0,-68000000,6000000
348210,2021-11-23,21000000,0,0,0,0,0,0,23000000,14000000
348210,2021-11-24,-164000000,20000000,0,0,0,0,0,0,0
348210,2021-11-25,6000000,0,0,-82000000,0,0,0,0,45000000
348210,2021-11-26,-70000000,0,0,-81000000,0,0,0,-99000000,-15000000
348210,2021-11-29,-34000000,0,0,6000000,0,0,0,6000000,0
348210,2021-11-30,-12000000,-12000000,0,-35000000,0,0,0,41000000,9000000
348210,2021-12-01,-189000000,-437000000,0,-572000000,0,0,0,32000000,0
348210,2021-12-02,-129000000,12000000,0,55000000,0,0,0,246000000,0
348210,2021-12-03,-72000000,-1000000,0,0,0,0,0,37000000,0
348210,2021-12-06,-111000000,-1000000,0,-36000000,0,0,0,-14000000,0
348210,2021-12-07,-109000000,-10000000,0,0,0,0,0,232000000,2000000
348210,2021-12-08,-35000000,-2000000,0,0,0,0,0,19000000,0
348210,2021-12-09,-7000000,6000000,0,0,0,0,0,0,1000000
348210,2021-12-10,3000000,-23000000,0,0,0,-1000000,0,30000000,0
348210,2021-12-13,33000000,25000000,663000000,0,0,0,0,95000000,1000000
348210,2021-12-14,26000000,183000000,0,192000000,0,0,0,-10000000,0
348210,2021-12-15,156000000,75000000,0,0,0,0,0,2000000,0
348210,2021-12-16,116000000,0,0,0,0,0,0,-4000000,-43000000
348210,2021-12-17,449000000,86000000,0,10000000,0,35000000,0,-904000000,-1000000
348210,2021-12-20,300000000,41000000,0,0,0,25000000,0,29000000,1000000
348210,2021-12-21,60000000,473000000,944000000,147000000,0,0,0,253000000,-14000000
348210,2021-12-22,88000000,157000000,0,139000000,0,0,0,-3000000,-11000000
348210,2021-12-23,-64000000,14000000,0,14000000,0,0,0,93000000,-8000000
348210,2021-12-24,31000000,-9000000,0,16000000,0,0,0,18000000,28000000
348210,2021-12-27,36000000,0,38000000,0,0,0,0,-139000000,-4000000
348210,2021-12-28,1320000000,115000000,0,7000000,0,0,0,169000000,0
348210,2021-12-29,-2143000000,147000000,0,155000000,0,23000000,0,-59000000,-10000000
348210,2021-12-30,-245000000,47000000,53000000,31000000,0,35000000,0,-124000000,-1000000
348210,2022-01-03,51000000,8000000,0,0,0,0,0,131000000,3000000
348210,2022-01-04,27000000,-147000000,0,324000000,0,-14000000,0,-108000000,9000000
348210,2022-01-05,55000000,50000000,0,13000000,0,0,0,49000000,-4000000
348210,2022-01-06,40000000,-94000000,0,0,0,0,0,-106000000,-2000000
348210,2022-01-07,30000000,0,0,0,0,0,0,-52000000,-77000000
348210,2022-01-10,7000000,-71000000,0,0,0,-19000000,0,-49000000,9000000
348210,2022-01-11,110000000,114000000,0,0,0,-18000000,0,-16000000,-6000000
348210,2022-01-12,212000000,0,19000000,49000000,0,0,0,-13000000,4000000
348210,2022-01-13,27000000,0,0,0,0,0,0,-203000000,17000000
348210,2022-01-14,-11000000,0,0,212000000,0,0,92000000,-140000000,-14000000
348210,2022-01-17,-14000000,262000000,0,0,0,0,0,27000000,18000000
348210,2022-01-18,17000000,49000000,8000000,75000000,0,0,0,-232000000,-11000000
348210,2022-01-19,33000000,-32000000,172000000,-96000000,0,0,0,2000000,-10000000
348210,2022-01-20,-4000000,51000000,0,13000000,0,0,0,197000000,-5000000
348210,2022-01-21,21000000,-11000000,0,0,0,0,0,0,-1000000
348210,2022-01-24,5000000,117000000,0,0,0,0,0,0,0
348210,2022-01-25,0,0,0,-108000000,0,0,0,-78000000,1000000
348210,2022-01-26,31000000,34000000,-312000000,0,0,0,0,53000000,-7000000
348210,2022-01-27,44000000,-73000000,-2000000,70000000,0,0,0,-73000000,9000000
348210,2022-01-28,47000000,363000000,0,18000000,0,-9000000,0,124000000,14000000
348210,2022-02-03,1000000,0,0,13000000,0,0,0,12000000,21000000
348210,2022-02-04,-38000000,0,0,0,0,0,0,399000000,-11000000
348210,2022-02-07,23000000,-195000000,0,0,0,-17000000,0,52000000,-10000000
348210,2022-02-08,38000000,0,0,0,0,-376000000,0,-6000000,2000000
348210,2022-02-09,-11000000,65000000,0,1000000,0,282000000,0,-285000000,1000000
348210,2022-02-10,-14000000,334000000,0,0,0,0,0,0,0
348210,2022-02-11,125000000,0,0,0,0,0,0,120000000,0
348210,2022-02-14,-187000000,1000000,-85000000,-465000000,0,0,0,79000000,2000000
348210,2022-02-15,-2000000,-221000000,-30000000,0,0,0,0,63000000,4000000
348210,2022-02-16,-10000000,8000000,0,0,0,0,0,-12000000,2000000
348210,2022-02-17,10000000,-8000000,0,0,0,0,0,-8000000,2000000
348210,2022-02-18,2000000,16000000,0,0,0,0,0,0,-1000000
348210,2022-02-21,11000000,0,0,0,0,0,0,9000000,2000000
348210,2022-02-22,-9000000,-165000000,0,-3000000,0,0,0,-2000000,0
348210,2022-02-23,8000000,0,0,0,0,0,0,-60000000,5000000
348210,2022-02-24,-156000000,-285000000,-2139000000,-111000000,0,0,0,-99000000,-20000000
348210,2022-02-25,137000000,-55000000,0,0,0,0,0,2000000,-5000000
348210,2022-02-28,0,0,0,0,0,0,0,158000000,0
348210,2022-03-02,1000000,0,0,-62000000,0,0,0,0,0
348210,2022-03-03,1000000,0,0,0,0,0,0,4000000,1000000
