ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
304100,2020-09-17,-18000000,0,0,-27000000,0,0,0,-79000000,0
304100,2020-09-18,0,0,0,0,0,0,0,-20000000,1000000
304100,2020-09-21,20000000,0,0,0,0,0,15000000,-5000000,-2000000
304100,2020-09-22,-17000000,5000000,0,0,0,0,0,0,50000000
304100,2020-09-23,0,0,0,0,0,0,0,-11000000,-69000000
304100,2020-09-24,-1602000000,0,0,89000000,0,0,0,-29000000,0
304100,2020-09-25,0,120000000,0,0,0,0,0,-87000000,-1000000
304100,2020-09-28,0,-2000000,0,0,0,0,0,-59000000,-5000000
304100,2020-09-29,0,0,0,409000000,0,-10000000,0,33000000,42000000
304100,2020-10-05,-30000000,85000000,0,567000000,0,0,0,-20000000,-29000000
304100,2020-10-06,0,320000000,0,0,0,0,0,-7000000,2000000
304100,2020-10-07,0,0,0,-1000000,0,0,0,-67000000,19000000
304100,2020-10-08,241000000,67000000,0,-1000000,0,0,-1821000000,-2361000000,-57000000
304100,2020-10-12,-202000000,340000000,0,7000000,0,0,-380000000,-35000000,-13000000
304100,2020-10-13,21000000,-77000000,0,49000000,0,0,-938000000,-710000000,14000000
304100,2020-10-14,0,-65000000,0,15000000,0,0,-953000000,-1385000000,19000000
304100,2020-10-15,-19000000,185000000,0,0,0,0,0,-1156000000,3000000
304100,2020-10-16,0,-85000000,0,0,0,0,-96000000,-78000000,-19000000
304100,2020-10-19,-55000000,80000000,0,21000000,0,0,0,59000000,3000000
304100,2020-10-20,0,0,0,-32000000,0,0,0,9000000,6000000
304100,2020-10-21,0,0,0,-14000000,0,0,0,-3000000,-12000000
304100,2020-10-22,0,0,0,-12000000,0,0,0,0,16000000
304100,2020-10-23,-335000000,0,0,-758000000,0,0,0,4000000,-4000000
304100,2020-10-26,-415000000,38000000,0,-135000000,0,0,0,32000000,-12000000
304100,2020-10-27,0,-46000000,0,0,0,0,0,-51000000,5000000
304100,2020-10-28,0,-14000000,0,27000000,0,0,0,-16000000,0
304100,2020-10-29,3000000,0,0,-7000000,0,0,0,69000000,-5000000
304100,2020-10-30,0,0,0,0,0,0,0,4000000,7000000
304100,2020-11-02,0,0,0,0,0,0,0,0,-3000000
304100,2020-11-03,0,0,0,0,0,0,0,0,0
304100,2020-11-04,20000000,0,0,0,0,0,0,20000000,3000000
304100,2020-11-05,161000000,0,0,-8000000,0,0,-727000000,39000000,2000000
304100,2020-11-06,3000000,-10000000,3000000,344000000,0,0,0,4000000,14000000
304100,2020-11-09,0,0,-3000000,-45000000,0,0,0,0,6000000
304100,2020-11-10,0,0,0,0,0,0,0,0,6000000
304100,2020-11-11,-3000000,0,0,0,0,0,0,0,-7000000
304100,2020-11-12,20000000,17000000,0,14000000,0,0,0,2000000,10000000
304100,2020-11-13,-10000000,0,0,0,0,0,0,2000000,14000000
304100,2020-11-16,19000000,0,0,0,0,0,0,19000000,11000000
304100,2020-11-17,0,0,0,0,0,0,0,11000000,4000000
304100,2020-11-18,0,0,0,0,0,0,0,1000000,17000000
304100,2020-11-19,-53000000,0,0,-83000000,0,0,0,0,-14000000
304100,2020-11-20,35000000,9000000,0,0,0,0,0,35000000,3000000
304100,2020-11-23,-18000000,-18000000,0,0,0,0,0,0,2000000
304100,2020-11-24,0,-11000000,0,10000000,0,0,0,12000000,2000000
304100,2020-11-25,0,0,0,194000000,0,0,-2000000,1000000,9000000
304100,2020-11-26,0,0,0,1000000,0,0,-436000000,-261000000,-6000000
304100,2020-11-27,0,0,0,0,0,0,-141000000,-151000000,-14000000
304100,2020-11-30,62000000,0,0,0,0,0,-329000000,-142000000,5000000
304100,2020-12-01,0,2000000,0,0,0,0,0,2000000,3000000
304100,2020-12-02,0,4000000,0,0,0,0,0,0,0
304100,2020-12-03,-102000000,0,0,0,0,0,0,-23000000,-4000000
304100,2020-12-04,-79000000,-24000000,0,0,0,0,0,30000000,3000000
304100,2020-12-07,29000000,0,0,0,0,0,0,-4000000,1000000
304100,2020-12-08,24000000,7000000,0,0,0,0,0,6000000,-52000000
304100,2020-12-09,313000000,0,0,9000000,0,0,0,0,-1000000
304100,2020-12-10,224000000,0,0,-3000000,0,0,0,55000000,-11000000
304100,2020-12-11,0,0,0,10000000,0,0,0,35000000,-18000000
304100,2020-12-14,89000000,2000000,0,192000000,0,0,0,58000000,12000000
304100,2020-12-15,0,0,0,0,0,0,0,0,-4000000
304100,2020-12-16,0,2000000,0,0,0,0,0,86000000,3000000
304100,2020-12-17,68000000,0,0,-3000000,0,0,0,3000000,7000000
304100,2020-12-18,171000000,0,0,0,0,0,0,0,-17000000
304100,2020-12-21,0,0,0,1000000,0,0,0,0,3000000
304100,2020-12-22,45000000,2000000,0,0,0,0,0,-60000000,-3000000
304100,2020-12-23,-5000000,31000000,0,17000000,0,0,0,-15000000,68000000
304100,2020-12-24,0,18000000,0,-56000000,0,0,0,0,28000000
304100,2020-12-28,-12000000,-267000000,0,0,0,0,0,0,4000000
304100,2020-12-29,33000000,0,0,32000000,0,0,0,-71000000,1000000
304100,2020-12-30,137000000,0,0,0,0,0,0,116000000,-12000000
304100,2021-01-04,107000000,0,0,0,0,0,0,13000000,0
304100,2021-01-05,-103000000,0,0,0,0,0,0,0,3000000
304100,2021-01-06,-181000000,-330000000,0,0,0,0,0,-27000000,-1000000
304100,2021-01-07,0,50000000,0,0,0,0,12000000,50000000,24000000
304100,2021-01-08,167000000,487000000,0,0,0,0,0,-18000000,-53000000
304100,2021-01-11,134000000,0,0,0,0,0,-11000000,114000000,-6000000
304100,2021-01-12,0,7000000,0,0,0,0,0,0,0
304100,2021-01-13,0,0,0,73000000,0,0,0,6000000,2000000
304100,2021-01-14,-11000000,0,0,-5000000,0,0,0,-29000000,-17000000
304100,2021-01-15,0,0,0,3000000,0,0,0,-1000000,0
304100,2021-01-18,-33000000,164000000,0,9000000,0,0,0,-205000000,-13000000
304100,2021-01-19,0,-103000000,0,4000000,0,0,0,0,0
304100,2021-01-20,-41000000,-54000000,0,108000000,0,0,0,-26000000,19000000
304100,2021-01-21,0,0,0,43000000,0,0,0,0,1000000
304100,2021-01-22,0,23000000,0,-16000000,0,0,0,0,-15000000
304100,2021-01-25,0,0,0,0,0,0,0,19000000,-9000000
304100,2021-01-26,0,0,0,0,0,0,0,11000000,3000000
304100,2021-01-27,0,0,0,0,0,0,0,-110000000,5000000
304100,2021-01-28,0,0,0,-2000000,0,0,0,0,0
304100,2021-01-29,20000000,17000000,0,0,0,0,0,-37000000,-5000000
304100,2021-02-01,-117000000,0,0,0,0,0,0,0,0
304100,2021-02-02,0,0,0,9000000,0,0,0,-66000000,0
304100,2021-02-03,0,0,0,0,0,0,0,-3000000,0
304100,2021-02-04,0,13000000,0,0,0,0,0,13000000,-6000000
304100,2021-02-05,0,0,0,0,0,0,0,-3000000,0
304100,2021-02-08,0,0,0,0,0,0,0,0,-3000000
304100,2021-02-09,0,0,0,64000000,0,0,0,0,6000000
304100,2021-02-10,0,0,0,-51000000,0,0,0,34000000,0
304100,2021-02-15,0,-111000000,0,-5000000,0,0,0,6000000,0
304100,2021-02-16,0,0,0,0,0,0,0,1000000,-2000000
304100,2021-02-17,0,0,0,29000000,0,0,0,0,-10000000
304100,2021-02-18,0,0,0,-4000000,0,0,0,-5000000,0
304100,2021-02-19,0,11000000,0,0,0,0,0,-5000000,0
304100,2021-02-22,0,0,0,0,0,0,0,0,2000000
304100,2021-02-23,0,0,0,0,0,0,0,32000000,0
304100,2021-02-24,0,0,0,0,0,0,0,5000000,-3000000
304100,2021-02-25,0,0,0,-27000000,0,0,0,0,0
304100,2021-02-26,0,17000000,0,0,0,0,0,61000000,3000000
304100,2021-03-02,0,0,0,0,0,0,0,0,3000000
304100,2021-03-03,0,0,0,13000000,0,0,0,10000000,-3000000
304100,2021-03-04,0,0,0,0,0,0,0,0,0
304100,2021-03-05,0,0,0,0,0,0,0,-1000000,-3000000
304100,2021-03-08,0,-443000000,0,0,0,0,0,19000000,1000000
304100,2021-03-09,0,0,0,0,0,0,0,98000000,0
304100,2021-03-10,0,-2000000,0,3000000,0,0,0,-1000000,2000000
304100,2021-03-11,0,0,0,-11000000,0,0,0,0,3000000
304100,2021-03-12,0,0,0,0,0,0,0,0,-145000000
304100,2021-03-15,0,0,0,0,0,0,0,0,-3000000
304100,2021-03-16,0,-77000000,0,0,0,0,0,0,2000000
304100,2021-03-17,0,0,0,0,0,0,0,2000000,0
304100,2021-03-18,0,0,0,-1000000,0,0,0,17000000,-12000000
304100,2021-03-19,0,0,0,0,0,0,0,13000000,0
304100,2021-03-22,-144000000,0,0,0,0,0,0,0,0
304100,2021-03-23,0,0,0,58000000,0,0,0,-91000000,3000000
304100,2021-03-24,0,0,0,0,0,0,0,0,0
304100,2021-03-25,0,0,0,-39000000,0,0,0,0,0
304100,2021-03-26,0,0,0,0,0,0,0,0,-36000000
304100,2021-03-29,0,-159000000,0,-1000000,0,0,0,0,0
304100,2021-03-30,0,0,0,0,0,0,0,28000000,0
304100,2021-03-31,0,-202000000,0,0,0,0,0,0,0
304100,2021-04-01,0,0,0,0,0,0,0,0,-1000000
304100,2021-04-02,0,0,0,0,0,0,0,0,0
304100,2021-04-05,-197000000,-791000000,0,0,0,0,0,6000000,3000000
304100,2021-04-06,0,0,0,0,0,0,0,0,3000000
304100,2021-04-07,0,0,0,0,0,0,0,11000000,0
304100,2021-04-08,0,0,0,0,0,0,0,0,-27000000
304100,2021-04-09,0,0,0,0,0,0,0,31000000,0
304100,2021-04-12,0,0,0,0,0,0,0,0,-4000000
304100,2021-04-13,0,0,0,0,0,0,0,0,-1000000
304100,2021-04-14,0,0,0,0,0,0,0,0,5000000
304100,2021-04-15,0,0,0,0,0,0,0,0,-5000000
304100,2021-04-16,0,0,0,0,0,0,0,0,0
304100,2021-04-19,0,0,0,-3000000,0,0,0,0,-11000000
304100,2021-04-20,0,0,0,-5000000,0,0,0,0,0
304100,2021-04-21,0,0,0,-40000000,0,0,0,31000000,0
304100,2021-04-22,0,0,0,0,0,0,0,113000000,0
304100,2021-04-23,0,0,0,0,0,0,0,0,0
304100,2021-04-26,0,0,0,0,0,0,0,-15000000,0
304100,2021-04-27,0,0,0,0,0,0,0,0,6000000
304100,2021-04-28,0,0,0,0,0,0,0,62000000,0
304100,2021-04-29,0,0,0,0,0,0,0,-78000000,73000000
304100,2021-04-30,0,0,0,0,0,0,0,-20000000,3000000
304100,2021-05-03,0,0,0,0,0,0,0,0,0
304100,2021-05-04,0,0,0,44000000,0,0,0,0,-6000000
304100,2021-05-06,0,0,0,26000000,0,0,0,0,1000000
304100,2021-05-07,0,0,0,0,0,0,0,-3000000,0
304100,2021-05-10,1000000,0,0,75000000,0,0,0,0,10000000
304100,2021-05-11,0,5000000,0,59000000,0,0,0,31000000,-7000000
304100,2021-05-12,0,-15000000,0,0,0,0,0,15000000,0
304100,2021-05-13,0,0,0,14000000,0,0,0,0,-3000000
304100,2021-05-14,0,53000000,0,0,0,0,0,0,0
304100,2021-05-17,0,8000000,0,64000000,0,0,0,0,1000000
304100,2021-05-18,0,9000000,0,15000000,0,0,0,-2000000,10000000
304100,2021-05-20,0,36000000,0,10000000,0,0,0,38000000,-11000000
304100,2021-05-21,0,0,0,61000000,0,0,0,0,0
304100,2021-05-24,0,5000000,0,56000000,0,0,0,16000000,0
304100,2021-05-25,0,0,0,62000000,0,0,0,0,2000000
304100,2021-05-26,0,0,0,0,0,0,0,0,-2000000
304100,2021-05-27,0,0,0,0,0,0,0,0,15000000
304100,2021-05-28,0,0,0,0,0,0,0,0,0
304100,2021-05-31,0,0,0,0,0,0,0,0,0
304100,2021-06-01,0,0,0,0,0,0,0,-29000000,-2000000
304100,2021-06-02,0,0,0,0,0,0,0,0,0
304100,2021-06-03,0,0,0,0,0,0,0,0,2000000
304100,2021-06-04,0,0,0,0,0,0,0,1000000,1000000
304100,2021-06-07,0,0,0,0,0,0,0,0,0
304100,2021-06-08,0,0,0,0,0,0,0,0,2000000
304100,2021-06-09,0,0,0,0,0,0,0,-1000000,4000000
304100,2021-06-10,0,0,0,0,0,0,0,43000000,1000000
304100,2021-06-11,0,0,0,-3000000,0,0,0,0,1000000
304100,2021-06-14,0,0,0,0,0,0,0,-11000000,0
304100,2021-06-15,0,0,0,0,0,0,0,5000000,0
304100,2021-06-16,0,0,0,0,0,0,0,0,3000000
304100,2021-06-17,0,0,0,0,0,0,0,1000000,0
304100,2021-06-18,0,0,0,0,0,0,0,-7000000,2000000
304100,2021-06-21,0,14000000,0,0,0,0,0,4000000,-3000000
304100,2021-06-22,0,0,0,6000000,0,0,0,0,-1000000
304100,2021-06-23,0,17000000,0,17000000,0,0,0,0,0
304100,2021-06-24,0,0,0,0,0,0,0,0,3000000
304100,2021-06-25,0,0,0,0,0,0,0,0,5000000
304100,2021-06-28,0,0,0,0,0,0,0,0,2000000
304100,2021-06-29,0,0,0,10000000,0,0,0,16000000,-6000000
304100,2021-06-30,0,10000000,0,0,0,0,0,-16000000,0
304100,2021-07-01,0,0,0,201000000,0,0,0,15000000,-2000000
304100,2021-07-02,0,0,0,-19000000,0,0,0,72000000,1000000
304100,2021-07-05,0,0,0,9000000,0,0,0,8000000,0
304100,2021-07-06,0,0,0,106000000,0,0,0,0,0
304100,2021-07-07,0,0,0,-19000000,0,0,0,16000000,0
304100,2021-07-08,0,10000000,0,6000000,0,0,0,30000000,0
304100,2021-07-09,0,0,0,-24000000,0,0,0,30000000,2000000
304100,2021-07-12,0,17000000,0,73000000,0,0,0,24000000,-14000000
304100,2021-07-13,0,0,0,65000000,0,0,0,-41000000,-30000000
304100,2021-07-14,0,0,0,19000000,0,0,0,41000000,0
304100,2021-07-15,0,-136000000,0,-47000000,0,0,0,0,0
304100,2021-07-16,0,0,0,19000000,0,0,0,-51000000,0
304100,2021-07-19,0,0,0,10000000,0,0,0,0,0
304100,2021-07-20,0,0,0,52000000,0,0,0,13000000,-4000000
304100,2021-07-21,0,0,0,49000000,0,0,0,-6000000,0
304100,2021-07-22,0,0,0,50000000,0,0,0,-16000000,0
304100,2021-07-23,0,1000000,0,19000000,0,0,0,-5055000000,-18000000
304100,2021-07-26,0,0,0,30000000,0,0,0,-1539000000,17000000
304100,2021-07-27,0,19000000,0,0,0,0,0,36000000,-33000000
304100,2021-07-28,0,0,0,50000000,0,0,0,0,-1000000
304100,2021-07-29,0,0,0,49000000,0,0,0,-30000000,0
304100,2021-07-30,0,0,0,49000000,0,0,0,0,1000000
304100,2021-08-02,0,0,0,0,0,0,0,0,1000000
304100,2021-08-03,0,0,0,50000000,0,0,0,-53000000,0
304100,2021-08-04,0,0,0,50000000,0,0,0,27000000,6000000
304100,2021-08-05,0,0,0,50000000,0,0,0,0,3000000
304100,2021-08-06,0,0,0,0,0,0,0,12000000,0
304100,2021-08-09,0,0,0,0,0,0,0,-2566000000,23000000
304100,2021-08-10,0,0,0,-9000000,0,0,0,-501000000,-6000000
304100,2021-08-11,0,0,0,39000000,0,0,0,-10000000,1000000
304100,2021-08-12,0,0,0,39000000,0,0,0,3000000,11000000
304100,2021-08-13,0,0,0,0,0,0,0,-3000000,0
304100,2021-08-17,0,0,0,0,0,0,0,-341000000,3000000
304100,2021-08-18,0,3000000,0,-295000000,0,0,0,-11000000,3000000
304100,2021-08-19,0,0,0,0,0,0,0,0,-9000000
304100,2021-08-20,0,0,0,19000000,0,0,0,0,16000000
304100,2021-08-23,0,0,0,18000000,0,0,0,72000000,-1000000
304100,2021-08-24,0,0,0,0,0,0,0,14000000,0
304100,2021-08-25,0,0,0,0,0,0,0,0,1000000
304100,2021-08-26,0,0,0,0,0,0,0,2000000,0
304100,2021-08-27,9000000,0,0,32000000,0,0,0,0,0
304100,2021-08-30,0,0,0,17000000,0,0,0,21000000,0
304100,2021-08-31,0,3000000,0,6000000,0,0,0,0,1000000
304100,2021-09-01,0,0,0,7000000,0,0,0,0,2000000
304100,2021-09-02,0,0,0,16000000,0,0,0,0,3000000
304100,2021-09-03,0,0,0,0,0,0,0,0,1000000
304100,2021-09-06,0,0,0,0,0,0,0,0,0
304100,2021-09-07,0,0,0,3000000,0,0,0,0,-2000000
304100,2021-09-08,0,0,0,0,0,0,0,0,-1000000
304100,2021-09-09,0,0,0,11000000,0,0,0,13000000,0
304100,2021-09-10,0,0,0,0,0,0,0,0,0
304100,2021-09-13,0,0,0,0,0,0,0,0,0
304100,2021-09-14,0,0,0,0,0,0,0,0,0
304100,2021-09-15,0,0,0,0,0,0,0,0,0
304100,2021-09-16,0,1000000,0,0,0,0,0,1000000,1000000
304100,2021-09-17,0,0,0,0,0,0,0,0,0
304100,2021-09-23,0,0,0,13000000,0,0,0,11000000,0
304100,2021-09-24,0,0,0,0,0,0,0,-2000000,0
304100,2021-09-27,0,0,0,0,0,0,0,0,0
304100,2021-09-28,0,0,0,22000000,0,0,0,-33000000,0
304100,2021-09-29,0,0,0,-200000000,0,0,0,-10000000,1000000
304100,2021-09-30,0,0,0,-155000000,0,0,0,-4000000,0
304100,2021-10-01,0,0,0,-5000000,0,0,0,-231000000,0
304100,2021-10-05,0,0,0,0,0,0,0,0,0
304100,2021-10-06,0,-86000000,0,0,0,0,0,-23000000,0
304100,2021-10-07,-715000000,0,0,0,0,0,0,0,-6000000
304100,2021-10-08,0,13000000,0,-2419000000,0,0,0,-91000000,-5000000
304100,2021-10-12,0,16000000,0,-121000000,0,0,0,0,0
304100,2021-10-13,0,-18000000,0,0,0,0,0,-1000000,2000000
304100,2021-10-14,0,-9000000,0,0,0,0,0,-4000000,-10000000
304100,2021-10-15,0,-1000000,0,0,0,0,0,0,-56000000
304100,2021-10-18,2000000,0,0,53000000,0,0,0,0,0
304100,2021-10-19,0,0,0,0,0,0,0,0,0
304100,2021-10-20,0,0,0,0,0,0,0,4000000,-33000000
304100,2021-10-21,9000000,0,0,0,0,0,0,0,-77000000
304100,2021-10-22,-5000000,0,0,-27000000,0,0,0,1000000,6000000
304100,2021-10-25,-7000000,0,0,0,0,0,0,-2654000000,-8000000
304100,2021-10-26,6000000,0,0,0,0,0,0,-1000000,0
304100,2021-10-27,0,0,0,0,0,0,0,0,2000000
304100,2021-10-28,0,0,0,0,0,0,0,0,-1000000
304100,2021-10-29,0,24000000,0,0,0,0,0,0,-1000000
304100,2021-11-01,0,0,0,0,0,0,0,0,4000000
304100,2021-11-02,0,0,0,0,0,0,0,0,1000000
304100,2021-11-03,0,0,0,0,0,0,0,0,5000000
304100,2021-11-04,0,0,0,0,0,0,0,0,-5000000
304100,2021-11-05,0,0,0,0,0,0,0,0,0
304100,2021-11-08,0,0,0,0,0,0,0,0,0
304100,2021-11-09,0,-24000000,0,0,0,0,0,22000000,-6000000
304100,2021-11-10,0,-1000000,0,-4000000,0,0,0,61000000,2000000
304100,2021-11-11,-4000000,-21000000,0,-161000000,0,0,0,-20000000,-31000000
304100,2021-11-12,0,0,0,0,0,0,0,0,7000000
304100,2021-11-15,0,0,0,11000000,0,0,0,2000000,-9000000
304100,2021-11-16,0,0,0,0,0,0,0,-1000000,-1000000
304100,2021-11-17,0,0,0,0,0,0,0,-2000000,-3000000
304100,2021-11-18,0,0,0,0,0,0,0,-10000000,0
304100,2021-11-19,0,0,0,0,0,0,0,-4000000,11000000
304100,2021-11-22,0,0,0,0,0,0,0,0,4000000
304100,2021-11-23,0,2000000,0,0,0,0,0,0,1000000
304100,2021-11-24,0,18000000,0,0,0,0,0,0,-3000000
304100,2021-11-25,0,-19000000,0,26000000,0,0,0,12000000,-1000000
304100,2021-11-26,0,0,0,0,0,0,0,0,0
304100,2021-11-29,0,7000000,0,3000000,0,0,0,0,-2000000
304100,2021-11-30,0,-6000000,0,0,0,0,0,13000000,1000000
304100,2021-12-01,0,21000000,0,0,0,0,0,0,0
304100,2021-12-02,0,4000000,0,0,0,0,0,0,0
304100,2021-12-03,0,0,0,0,0,0,0,0,6000000
304100,2021-12-06,0,0,0,0,0,0,0,0,1000000
304100,2021-12-07,0,-3000000,0,0,0,0,0,26000000,0
304100,2021-12-08,0,-19000000,0,0,0,0,0,0,-6000000
304100,2021-12-09,0,-1000000,0,0,0,0,0,0,1000000
304100,2021-12-10,0,0,0,0,0,0,0,0,1000000
304100,2021-12-13,0,0,0,0,0,0,0,8000000,1000000
304100,2021-12-14,0,0,0,0,0,0,0,0,-10000000
304100,2021-12-15,0,0,0,0,0,0,0,-4000000,0
304100,2021-12-16,0,0,0,0,0,0,0,0,7000000
304100,2021-12-17,0,25000000,0,0,0,0,0,0,15000000
304100,2021-12-20,0,-19000000,0,0,0,0,0,0,0
304100,2021-12-21,0,5000000,0,0,0,0,0,-2000000,2000000
304100,2021-12-22,0,0,0,0,0,0,0,0,0
304100,2021-12-23,0,0,0,0,0,0,0,-45000000,-5000000
304100,2021-12-24,0,0,0,0,0,0,0,-29000000,0
304100,2021-12-27,0,-10000000,0,0,0,0,0,-17000000,-1000000
304100,2021-12-28,0,0,0,0,0,0,0,-14000000,-2000000
304100,2021-12-29,20000000,0,0,0,0,0,0,4000000,-6000000
304100,2021-12-30,0,11000000,0,4000000,0,0,0,-15000000,-5000000
304100,2022-01-03,0,0,0,-1000000,0,0,0,15000000,1000000
304100,2022-01-04,0,0,0,0,0,0,0,14000000,10000000
304100,2022-01-05,0,0,0,14000000,0,0,0,-8000000,-8000000
304100,2022-01-06,0,0,0,-6000000,0,0,0,-8000000,3000000
304100,2022-01-07,0,0,0,0,0,0,0,9000000,-1000000
304100,2022-01-10,0,0,0,0,0,0,0,0,2000000
304100,2022-01-11,0,0,0,0,0,0,0,0,9000000
304100,2022-01-12,4000000,0,0,0,0,0,0,25000000,1000000
304100,2022-01-13,-15000000,102000000,46000000,111000000,0,418000000,0,-6000000,-7000000
304100,2022-01-14,-8000000,1000000,284000000,123000000,0,768000000,0,21000000,4000000
304100,2022-01-17,0,27000000,138000000,127000000,0,671000000,0,0,-22000000
304100,2022-01-18,0,60000000,0,0,0,243000000,0,18000000,-19000000
304100,2022-01-19,26000000,130000000,208000000,0,0,246000000,0,-9000000,4000000
304100,2022-01-20,-26000000,-43000000,87000000,0,0,101000000,0,-5000000,-8000000
304100,2022-01-21,0,-49000000,28000000,0,0,79000000,0,15000000,6000000
304100,2022-01-24,0,-89000000,0,0,0,0,0,-77000000,14000000
304100,2022-01-25,0,16000000,0,3000000,0,147000000,0,4000000,24000000
304100,2022-01-26,0,3000000,68000000,0,0,69000000,0,4000000,-8000000
304100,2022-01-27,-2000000,-3000000,0,29000000,0,0,0,11000000,9000000
304100,2022-01-28,0,15000000,0,4000000,0,51000000,0,0,9000000
304100,2022-02-03,0,-14000000,0,7000000,0,0,0,1000000,-28000000
304100,2022-02-04,0,0,0,0,0,0,0,-2000000,2000000
304100,2022-02-07,0,0,0,0,0,0,0,38000000,2000000
304100,2022-02-08,0,-9000000,0,0,0,0,0,1000000,1000000
304100,2022-02-09,0,0,0,0,0,40000000,0,3000000,-3000000
304100,2022-02-10,0,0,0,0,0,0,0,2000000,2000000
304100,2022-02-11,0,0,0,0,0,42000000,0,2000000,1000000
304100,2022-02-14,0,1000000,0,0,0,0,0,62000000,16000000
304100,2022-02-15,0,0,0,0,0,0,0,-1000000,-6000000
304100,2022-02-16,0,8000000,0,0,0,44000000,0,0,0
304100,2022-02-17,0,-9000000,0,0,0,0,0,14000000,53000000
304100,2022-02-18,0,0,0,0,0,0,0,0,4000000
304100,2022-02-21,0,0,0,0,0,13000000,0,0,0
304100,2022-02-22,0,0,0,0,0,0,0,0,0
304100,2022-02-23,0,0,0,0,0,0,0,4000000,0
304100,2022-02-24,2000000,0,0,-15000000,0,0,0,0,5000000
304100,2022-02-25,0,-3000000,0,-15000000,0,0,0,-35000000,-4000000
304100,2022-02-28,0,0,0,0,0,0,0,-32000000,0
304100,2022-03-02,0,0,0,-51000000,0,0,0,-27000000,0
304100,2022-03-03,0,0,0,0,0,52000000,0,-14000000,-5000000
304100,2022-03-04,0,0,0,0,0,0,0,0,3000000
304100,2022-03-07,0,0,0,0,0,0,0,-1000000,3000000
304100,2022-03-08,0,0,0,0,0,0,0,0,2000000
304100,2022-03-10,0,0,0,2000000,0,0,0,0,-5000000
304100,2022-03-11,0,0,0,0,0,0,0,-6000000,6000000
304100,2022-03-14,0,0,0,0,0,0,0,0,-10000000
304100,2022-03-15,0,0,0,0,0,0,0,1000000,6000000
304100,2022-03-16,0,30000000,0,0,0,0,0,-15000000,3000000
