ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
215200,2021-04-12,-195000000,62000000,153000000,-16000000,0,-106000000,0,0,0
215200,2021-04-13,58000000,111000000,140000000,-6000000,0,189000000,0,-286000000,-55000000
215200,2021-04-14,-373000000,-1154000000,-272000000,76000000,0,-22000000,0,-752000000,-26000000
215200,2021-04-15,-345000000,-8000000,-16000000,-1000000,0,-253000000,0,25000000,1000000
215200,2021-04-16,-122000000,-72000000,198000000,18000000,0,-17000000,0,-7000000,-13000000
215200,2021-04-19,44000000,40000000,436000000,58000000,0,-99000000,0,61000000,-2000000
215200,2021-04-20,-24000000,6000000,-51000000,-14000000,0,15000000,0,18000000,4000000
215200,2021-04-21,-301000000,86000000,-44000000,-200000000,0,-27000000,-53000000,-144000000,-17000000
215200,2021-04-22,1000000,89000000,-613000000,0,0,-10000000,0,1000000,11000000
215200,2021-04-23,-206000000,259000000,54000000,355000000,0,850000000,21000000,25000000,-7000000
215200,2021-04-26,-12000000,-148000000,385000000,-166000000,0,1000000,0,-160000000,0
215200,2021-04-27,102000000,73000000,0,477000000,0,85000000,-62000000,-157000000,0
215200,2021-04-28,-469000000,-162000000,-969000000,-85000000,0,353000000,0,10000000,3000000
215200,2021-04-29,-176000000,-82000000,-3000000,-6000000,0,178000000,0,32000000,2000000
215200,2021-04-30,-96000000,4000000,-210000000,-173000000,0,-147000000,0,-18000000,-4000000
215200,2021-05-03,134000000,-23000000,-85000000,-135000000,0,-219000000,0,-22000000,-3000000
215200,2021-05-04,293000000,77000000,-623000000,56000000,0,196000000,0,18000000,14000000
215200,2021-05-06,35000000,-34000000,6000000,-19000000,0,64000000,0,8000000,15000000
215200,2021-05-07,-58000000,161000000,-29000000,0,0,387000000,0,-35000000,-12000000
215200,2021-05-10,146000000,118000000,-503000000,46000000,0,262000000,0,-20000000,0
215200,2021-05-11,-98000000,-1359000000,-5000000,1684000000,0,199000000,0,29000000,6000000
215200,2021-05-12,-89000000,-131000000,158000000,58000000,2000000,35000000,0,9000000,-36000000
215200,2021-05-13,-444000000,-1247000000,-346000000,107000000,54000000,20000000,0,212000000,10000000
215200,2021-05-14,12000000,-237000000,-47000000,10000000,0,6000000,0,50000000,-10000000
215200,2021-05-17,-50000000,-716000000,578000000,0,0,-2000000,0,-33000000,-15000000
215200,2021-05-18,183000000,-320000000,-461000000,9000000,0,6000000,0,2000000,-6000000
215200,2021-05-20,97000000,-74000000,-559000000,223000000,0,2000000,0,-3000000,1000000
215200,2021-05-21,-219000000,-388000000,-451000000,-392000000,0,10000000,0,8000000,0
215200,2021-05-24,-48000000,-564000000,0,77000000,0,-56000000,0,-8000000,-14000000
215200,2021-05-25,392000000,-454000000,-734000000,415000000,0,-1000000,0,283000000,-9000000
215200,2021-05-26,-60000000,260000000,-116000000,-85000000,-9000000,0,0,1000000,5000000
215200,2021-05-27,17000000,-559000000,0,-340000000,0,0,0,-12000000,0
215200,2021-05-28,21000000,-417000000,0,-6000000,0,-22000000,0,23000000,-5000000
215200,2021-05-31,-143000000,-734000000,-309000000,-13000000,0,-69000000,0,0,0
215200,2021-06-01,-157000000,-529000000,-8000000,115000000,0,0,0,-319000000,0
215200,2021-06-02,-183000000,-208000000,202000000,-263000000,113000000,72000000,0,36000000,0
215200,2021-06-03,-176000000,-319000000,-188000000,1000000,86000000,58000000,0,-48000000,0
215200,2021-06-04,-256000000,-97000000,-15000000,-17000000,0,0,0,52000000,0
215200,2021-06-07,-107000000,344000000,-535000000,-643000000,0,-114000000,0,15000000,0
215200,2021-06-08,149000000,39000000,-424000000,233000000,0,0,0,-92000000,0
215200,2021-06-09,16000000,-133000000,-80000000,-388000000,0,0,0,-13000000,113000000
215200,2021-06-10,2157000000,-2314000000,-134000000,-64000000,0,627000000,0,-82000000,-2000000
215200,2021-06-11,-192000000,-42000000,-260000000,-2117000000,0,234000000,0,-343000000,10000000
215200,2021-06-14,-118000000,61000000,-393000000,0,0,-50000000,0,0,0
215200,2021-06-15,-141000000,-2000000,-113000000,-241000000,0,0,0,-78000000,-3000000
215200,2021-06-16,-95000000,14000000,0,-252000000,0,0,0,-39000000,0
215200,2021-06-17,-108000000,-122000000,-328000000,-357000000,0,-7000000,0,-33000000,0
215200,2021-06-18,274000000,51000000,18000000,-106000000,0,233000000,0,-10000000,0
215200,2021-06-21,-177000000,27000000,-17000000,-171000000,0,12000000,0,-65000000,0
215200,2021-06-22,-14000000,57000000,0,96000000,0,-21000000,0,0,3000000
215200,2021-06-23,85000000,-127000000,-93000000,-1000000,0,135000000,0,-22000000,2000000
215200,2021-06-24,-45000000,2000000,-99000000,-140000000,0,66000000,0,-25000000,0
215200,2021-06-25,-123000000,-3000000,-308000000,-3000000,0,11000000,0,0,0
215200,2021-06-28,-120000000,79000000,2000000,-2000000,0,-13000000,0,-47000000,0
215200,2021-06-29,495000000,689000000,92000000,-309000000,-106000000,-142000000,0,-101000000,-2000000
215200,2021-06-30,-520000000,187000000,-243000000,-7000000,0,-9000000,0,199000000,1000000
215200,2021-07-01,-161000000,38000000,-368000000,8000000,0,168000000,-3000000,74000000,-2000000
215200,2021-07-02,-249000000,-149000000,-331000000,-38000000,-108000000,95000000,0,208000000,4000000
215200,2021-07-05,112000000,-25000000,-21000000,-42000000,0,-2000000,0,184000000,14000000
215200,2021-07-06,-252000000,-1129000000,821000000,-1362000000,0,179000000,0,179000000,0
215200,2021-07-07,627000000,-293000000,-73000000,-710000000,0,28000000,0,141000000,16000000
215200,2021-07-08,-167000000,58000000,-33000000,-5000000,0,0,0,-42000000,6000000
215200,2021-07-09,469000000,211000000,86000000,-98000000,0,-272000000,-1000000,-120000000,-130000000
215200,2021-07-12,180000000,196000000,-42000000,-11000000,0,-355000000,0,212000000,3000000
215200,2021-07-13,-157000000,120000000,0,181000000,0,2000000,0,76000000,-5000000
215200,2021-07-14,-51000000,213000000,2000000,-12000000,0,0,0,-27000000,-1000000
215200,2021-07-15,256000000,-4000000,-360000000,-48000000,0,-50000000,0,1000000,-1000000
215200,2021-07-16,-121000000,131000000,-32000000,208000000,0,-3000000,0,-43000000,0
215200,2021-07-19,-201000000,-89000000,-30000000,-34000000,0,0,0,-52000000,0
215200,2021-07-20,-5000000,216000000,-19000000,475000000,0,-38000000,0,50000000,0
215200,2021-07-21,-289000000,-534000000,-7000000,312000000,0,16000000,0,267000000,0
215200,2021-07-22,412000000,-1214000000,126000000,283000000,0,-5000000,-9000000,50000000,0
215200,2021-07-23,224000000,-561000000,-1082000000,368000000,0,-43000000,-7000000,26000000,2000000
215200,2021-07-26,-46000000,-554000000,0,-6000000,0,24000000,0,0,-1000000
215200,2021-07-27,-178000000,-1115000000,-1270000000,321000000,0,-240000000,0,-10000000,63000000
215200,2021-07-28,-172000000,-769000000,-12000000,-45000000,0,32000000,0,-4000000,0
215200,2021-07-29,17000000,-899000000,4000000,-432000000,0,-4000000,-4000000,-94000000,104000000
215200,2021-07-30,-1284000000,8000000,-39000000,-100000000,0,-4000000,0,4000000,157000000
215200,2021-08-02,98000000,-621000000,-422000000,552000000,-36000000,-4000000,0,-71000000,-2000000
215200,2021-08-03,-185000000,-297000000,-663000000,17000000,0,-2000000,0,40000000,4000000
215200,2021-08-04,125000000,-169000000,-601000000,119000000,0,-72000000,0,-72000000,40000000
215200,2021-08-05,215000000,-1060000000,-3000000,-26000000,0,-7000000,0,3000000,22000000
215200,2021-08-06,-136000000,-140000000,-422000000,-1000000,0,-36000000,0,36000000,2000000
215200,2021-08-09,-1016000000,-3786000000,-7000000,139000000,0,564000000,0,423000000,8000000
215200,2021-08-10,154000000,11000000,-1828000000,-87000000,0,226000000,-1000000,881000000,-51000000
215200,2021-08-11,-348000000,141000000,0,-142000000,0,109000000,0,326000000,-2000000
215200,2021-08-12,-63000000,-389000000,0,-9000000,0,-5000000,0,231000000,0
215200,2021-08-13,118000000,-160000000,7000000,-12000000,0,-310000000,0,1041000000,-27000000
215200,2021-08-17,-99000000,-235000000,-4000000,-150000000,0,0,0,890000000,0
215200,2021-08-18,267000000,-145000000,-350000000,7000000,0,236000000,0,718000000,-9000000
215200,2021-08-19,-275000000,-432000000,146000000,-26000000,0,-48000000,-29000000,557000000,-25000000
215200,2021-08-20,-121000000,134000000,4000000,169000000,-46000000,-23000000,-385000000,-248000000,-4000000
215200,2021-08-23,-88000000,-350000000,-141000000,-2000000,-23000000,349000000,0,-24000000,0
215200,2021-08-24,-69000000,-365000000,466000000,2000000,0,-259000000,0,34000000,3000000
215200,2021-08-25,-403000000,-113000000,767000000,1000000,-26000000,0,0,12000000,0
215200,2021-08-26,-213000000,-257000000,79000000,-108000000,0,188000000,0,43000000,-9000000
215200,2021-08-27,23000000,-260000000,354000000,38000000,0,377000000,0,9000000,0
215200,2021-08-30,-158000000,69000000,0,-183000000,0,274000000,0,0,0
215200,2021-08-31,99000000,-166000000,0,7000000,0,267000000,0,19000000,0
215200,2021-09-01,-197000000,-744000000,0,-17000000,0,137000000,0,-2000000,0
215200,2021-09-02,-158000000,-50000000,0,85000000,0,0,0,-9000000,0
215200,2021-09-03,-121000000,-47000000,0,-418000000,0,136000000,0,-7000000,0
215200,2021-09-06,-97000000,-182000000,0,-140000000,0,-21000000,0,-2000000,0
215200,2021-09-07,-357000000,-207000000,0,-148000000,0,58000000,0,-16000000,0
215200,2021-09-08,-130000000,269000000,0,278000000,0,99000000,0,-87000000,-23000000
215200,2021-09-09,295000000,4000000,-77000000,-51000000,0,0,0,50000000,0
215200,2021-09-10,107000000,424000000,86000000,-64000000,-18000000,205000000,0,-1000000,-6000000
215200,2021-09-13,-63000000,-86000000,-359000000,-156000000,-23000000,-93000000,0,-3000000,0
215200,2021-09-14,-171000000,263000000,115000000,64000000,0,90000000,-387000000,1000000,0
215200,2021-09-15,-101000000,13000000,-960000000,-85000000,0,0,0,-28000000,-2000000
215200,2021-09-16,-154000000,99000000,123000000,64000000,0,275000000,0,0,0
215200,2021-09-17,-434000000,-134000000,-327000000,-120000000,0,-75000000,0,-5000000,0
215200,2021-09-23,65000000,-97000000,-596000000,-86000000,0,803000000,0,-1000000,-1000000
215200,2021-09-24,-29000000,131000000,-1140000000,787000000,-20000000,-94000000,0,-13000000,11000000
215200,2021-09-27,-30000000,-297000000,0,524000000,0,-12000000,0,0,-7000000
215200,2021-09-28,-194000000,-65000000,0,727000000,0,-1033000000,0,-14000000,-7000000
215200,2021-09-29,42000000,490000000,539000000,-9000000,0,-100000000,0,-4000000,-2000000
215200,2021-09-30,-107000000,542000000,0,363000000,0,-99000000,0,-36000000,0
215200,2021-10-01,-133000000,168000000,0,-33000000,0,-142000000,0,-28000000,-1000000
215200,2021-10-05,562000000,42000000,70000000,-3000000,0,-42000000,0,1000000,0
215200,2021-10-06,1028000000,147000000,-259000000,-295000000,0,-198000000,0,-1000000,0
215200,2021-10-07,166000000,176000000,-444000000,-3000000,0,0,0,-5000000,0
215200,2021-10-08,-494000000,6000000,380000000,362000000,0,100000000,0,-35000000,0
215200,2021-10-12,93000000,-23000000,509000000,0,0,83000000,0,-3000000,0
215200,2021-10-13,271000000,-89000000,0,217000000,0,20000000,0,-25000000,-10000000
215200,2021-10-14,150000000,-907000000,0,34000000,0,-6000000,0,3000000,7000000
215200,2021-10-15,247000000,-190000000,-15000000,263000000,24000000,78000000,0,-38000000,-7000000
215200,2021-10-18,-1304000000,-368000000,331000000,93000000,12000000,-177000000,0,104000000,113000000
215200,2021-10-19,-369000000,55000000,43000000,-10000000,0,12000000,0,1000000,0
215200,2021-10-20,-163000000,-125000000,-7000000,-22000000,0,-1000000,0,-1000000,0
215200,2021-10-21,-155000000,-450000000,287000000,-80000000,24000000,-2000000,0,0,0
215200,2021-10-22,-224000000,0,118000000,-6000000,0,-44000000,0,6000000,-5000000
215200,2021-10-25,-166000000,182000000,0,12000000,0,-19000000,0,208000000,-32000000
215200,2021-10-26,225000000,-1213000000,364000000,-540000000,0,-152000000,0,14000000,3000000
215200,2021-10-27,-106000000,120000000,-273000000,-98000000,0,0,0,-63000000,1000000
215200,2021-10-28,1000000,-214000000,-752000000,-454000000,0,1000000,0,-13000000,-1000000
215200,2021-10-29,-163000000,34000000,-119000000,-29000000,0,-45000000,0,25000000,0
215200,2021-11-01,231000000,149000000,0,-433000000,0,0,0,8000000,0
215200,2021-11-02,17000000,-24000000,0,-193000000,0,19000000,0,1000000,0
215200,2021-11-03,-200000000,31000000,-387000000,62000000,0,6000000,0,5000000,0
215200,2021-11-04,306000000,111000000,-753000000,-245000000,0,-62000000,0,0,0
215200,2021-11-05,-128000000,0,-712000000,0,25000000,-32000000,0,2000000,0
215200,2021-11-08,-97000000,-3000000,-563000000,-6000000,0,-24000000,0,36000000,-7000000
215200,2021-11-09,204000000,-36000000,-2131000000,-224000000,0,-38000000,0,206000000,-1000000
215200,2021-11-10,-271000000,-135000000,-951000000,-329000000,0,155000000,0,145000000,-106000000
215200,2021-11-11,-76000000,-289000000,-123000000,-8000000,33000000,156000000,0,-3000000,-4000000
215200,2021-11-12,-72000000,-33000000,37000000,-947000000,43000000,170000000,32000000,-58000000,0
215200,2021-11-15,11000000,-10000000,-217000000,-10000000,0,37000000,0,-21000000,1000000
215200,2021-11-16,-214000000,-173000000,-347000000,-283000000,0,-34000000,0,-1000000,4000000
215200,2021-11-17,77000000,-15000000,-37000000,-34000000,0,0,0,-21000000,0
215200,2021-11-18,419000000,-50000000,0,-49000000,0,10000000,0,-15000000,4000000
215200,2021-11-19,-83000000,226000000,0,185000000,0,0,0,20000000,2000000
215200,2021-11-22,661000000,-142000000,42000000,-292000000,0,-385000000,0,13000000,0
215200,2021-11-23,-331000000,75000000,0,149000000,0,0,0,-20000000,0
215200,2021-11-24,8000000,78000000,-474000000,-2000000,0,0,0,-29000000,0
215200,2021-11-25,378000000,-33000000,-454000000,130000000,0,5000000,0,-15000000,0
215200,2021-11-26,638000000,-250000000,0,-342000000,0,4000000,-380000000,-29000000,0
215200,2021-11-29,120000000,-3000000,-551000000,30000000,0,20000000,0,-14000000,0
215200,2021-11-30,49000000,38000000,0,-478000000,0,371000000,0,360000000,0
215200,2021-12-01,544000000,147000000,-326000000,9000000,0,336000000,0,-128000000,0
215200,2021-12-02,477000000,-29000000,-710000000,143000000,0,-9000000,0,-124000000,0
215200,2021-12-03,260000000,-84000000,-77000000,-94000000,0,0,0,8000000,0
215200,2021-12-06,-179000000,-8000000,-523000000,0,0,-45000000,0,4000000,1000000
215200,2021-12-07,264000000,-449000000,-733000000,-340000000,0,0,0,-45000000,0
215200,2021-12-08,517000000,-57000000,-541000000,-39000000,0,0,0,-57000000,-1000000
215200,2021-12-09,1136000000,137000000,-213000000,-361000000,0,-131000000,0,-22000000,0
215200,2021-12-10,-222000000,209000000,-572000000,407000000,0,-11000000,0,-8000000,0
215200,2021-12-13,640000000,266000000,-676000000,-184000000,0,103000000,0,-211000000,0
215200,2021-12-14,174000000,-81000000,-329000000,-41000000,0,-68000000,0,30000000,19000000
215200,2021-12-15,10000000,-775000000,1558000000,-5001000000,-50000000,686000000,62000000,43000000,46000000
215200,2021-12-16,-124000000,-1443000000,485000000,-620000000,-51000000,140000000,-9000000,-52000000,-14000000
215200,2021-12-17,-389000000,797000000,483000000,-277000000,0,-16000000,-11000000,0,39000000
215200,2021-12-20,1143000000,-78000000,382000000,40000000,10000000,-581000000,23000000,11000000,-39000000
215200,2021-12-21,614000000,33000000,116000000,46000000,0,-36000000,0,-12000000,-14000000
215200,2021-12-22,518000000,-337000000,1013000000,17000000,0,-25000000,0,-56000000,0
215200,2021-12-23,1088000000,-45000000,7000000,-1000000,0,-155000000,0,-3000000,-1000000
215200,2021-12-24,352000000,247000000,1000000,-4000000,0,0,0,-30000000,5000000
215200,2021-12-27,795000000,-215000000,1232000000,0,0,-18000000,0,-89000000,0
215200,2021-12-28,2029000000,-85000000,1671000000,15000000,0,-60000000,-12000000,-72000000,8000000
215200,2021-12-29,-4806000000,705000000,318000000,395000000,0,191000000,0,95000000,-28000000
215200,2021-12-30,-413000000,297000000,-4000000,295000000,0,0,0,-40000000,-35000000
215200,2022-01-03,-335000000,424000000,-176000000,-21000000,0,-94000000,0,110000000,0
215200,2022-01-04,-248000000,-78000000,164000000,-53000000,0,-7000000,0,-45000000,0
215200,2022-01-05,-156000000,0,-171000000,-68000000,0,413000000,0,-102000000,-1000000
215200,2022-01-06,54000000,90000000,-99000000,-140000000,0,-3000000,0,21000000,0
215200,2022-01-07,-340000000,-118000000,-267000000,-4000000,0,469000000,200000000,7000000,0
215200,2022-01-10,-330000000,618000000,-22000000,222000000,0,-103000000,0,-47000000,0
215200,2022-01-11,-141000000,37000000,-240000000,312000000,0,-55000000,0,12000000,0
215200,2022-01-12,178000000,37000000,-323000000,21000000,0,118000000,0,88000000,-3000000
215200,2022-01-13,-194000000,-24000000,-323000000,446000000,0,21000000,0,116000000,1000000
215200,2022-01-14,-256000000,239000000,-507000000,136000000,0,-82000000,0,3000000,0
215200,2022-01-17,513000000,716000000,-14000000,-295000000,0,64000000,0,0,-15000000
215200,2022-01-18,198000000,20000000,-30000000,197000000,0,0,0,101000000,2000000
215200,2022-01-19,16000000,107000000,238000000,177000000,0,26000000,0,-6000000,1000000
215200,2022-01-20,355000000,489000000,560000000,497000000,0,16000000,0,-9000000,-4000000
215200,2022-01-21,-230000000,-21000000,403000000,268000000,0,270000000,0,132000000,0
215200,2022-01-24,782000000,144000000,-10000000,268000000,0,295000000,0,11000000,-3000000
215200,2022-01-25,1009000000,697000000,-266000000,425000000,0,232000000,39000000,50000000,-4000000
215200,2022-01-26,681000000,1548000000,-596000000,135000000,0,-238000000,0,20000000,-3000000
215200,2022-01-27,662000000,183000000,-601000000,-592000000,0,-91000000,38000000,29000000,0
215200,2022-01-28,409000000,1696000000,1752000000,262000000,0,554000000,348000000,-13000000,0
215200,2022-02-03,-457000000,797000000,-536000000,-297000000,0,708000000,34000000,48000000,-5000000
215200,2022-02-04,-261000000,399000000,1347000000,-72000000,0,162000000,0,-427000000,1000000
215200,2022-02-07,-640000000,198000000,242000000,50000000,0,-3000000,0,-231000000,10000000
215200,2022-02-08,-457000000,1000000,50000000,-157000000,0,-155000000,0,-114000000,0
215200,2022-02-09,46000000,97000000,0,-122000000,0,0,0,-10000000,0
215200,2022-02-10,-577000000,-10000000,11000000,-8000000,0,118000000,0,-47000000,0
215200,2022-02-11,-529000000,-679000000,1372000000,-254000000,0,-558000000,0,-579000000,0
215200,2022-02-14,475000000,731000000,-263000000,-109000000,0,-842000000,0,8000000,0
215200,2022-02-15,363000000,48000000,620000000,54000000,0,-1132000000,0,11000000,23000000
215200,2022-02-16,31000000,166000000,-391000000,272000000,0,-1244000000,0,-8000000,0
215200,2022-02-17,201000000,708000000,-22000000,-79000000,0,-2047000000,0,-80000000,4000000
215200,2022-02-18,6000000,865000000,179000000,-23000000,0,-4713000000,0,113000000,74000000
215200,2022-02-21,-136000000,187000000,0,600000000,0,0,0,-129000000,41000000
215200,2022-02-22,-311000000,130000000,259000000,161000000,0,6000000,0,-5000000,0
215200,2022-02-23,168000000,694000000,0,202000000,0,-1654000000,0,163000000,0
215200,2022-02-24,678000000,855000000,0,15000000,0,6000000,-36000000,-82000000,2000000
215200,2022-02-25,384000000,863000000,-137000000,164000000,0,-95000000,0,-235000000,12000000
215200,2022-02-28,-278000000,900000000,-312000000,247000000,0,-144000000,0,10000000,0
215200,2022-03-02,-18000000,-241000000,0,-20000000,0,252000000,0,16000000,0
215200,2022-03-03,388000000,531000000,168000000,-2284000000,0,-259000000,0,-184000000,1000000
215200,2022-03-04,-782000000,734000000,173000000,32000000,0,85000000,112000000,273000000,0
215200,2022-03-07,-249000000,1042000000,220000000,323000000,0,-69000000,0,1000000,0
215200,2022-03-08,-168000000,1463000000,30000000,-236000000,0,7000000,0,28000000,0
215200,2022-03-10,1556000000,207000000,-680000000,453000000,0,-103000000,0,-29000000,-6000000
215200,2022-03-11,306000000,241000000,-86000000,92000000,0,50000000,0,192000000,2000000
215200,2022-03-14,-456000000,-588000000,380000000,-152000000,0,165000000,0,64000000,-1000000
215200,2022-03-15,-177000000,165000000,109000000,714000000,0,-51000000,0,161000000,2000000
215200,2022-03-16,902000000,-362000000,-1316000000,-777000000,0,-284000000,0,-476000000,3000000
215200,2022-03-17,248000000,-604000000,-2016000000,415000000,0,-406000000,0,15000000,4000000
215200,2022-03-18,-237000000,-121000000,-287000000,-86000000,-5000000,143000000,30000000,-8000000,11000000
215200,2022-03-21,-149000000,-259000000,327000000,312000000,-171000000,-265000000,0,97000000,-1000000
215200,2022-03-22,9000000,535000000,253000000,160000000,0,-1000000,0,-52000000,3000000
215200,2022-03-23,183000000,-173000000,-64000000,85000000,0,-333000000,0,122000000,0
215200,2022-03-24,-12000000,37000000,477000000,41000000,0,5000000,0,61000000,2000000
215200,2022-03-25,-655000000,-437000000,235000000,-47000000,0,0,0,17000000,-4000000
215200,2022-03-28,-1002000000,-657000000,408000000,236000000,0,145000000,0,48000000,-11000000
215200,2022-03-29,202000000,477000000,-519000000,-57000000,0,488000000,60000000,95000000,-2000000
215200,2022-03-30,64000000,191000000,-50000000,-37000000,0,72000000,0,32000000,0
215200,2022-03-31,134000000,-14000000,0,211000000,0,43000000,0,-39000000,-1000000
215200,2022-04-01,-233000000,-245000000,-8000000,193000000,0,0,0,0,1000000
215200,2022-04-04,276000000,37000000,0,58000000,0,0,0,-487000000,0
215200,2022-04-05,-71000000,528000000,98000000,-36000000,0,447000000,42000000,253000000,0
215200,2022-04-06,-1099000000,-123000000,0,-44000000,0,-45000000,0,166000000,-5000000
215200,2022-04-07,226000000,-844000000,605000000,-349000000,0,35000000,200000000,-206000000,0
215200,2022-04-08,245000000,-19000000,190000000,26000000,0,8000000,0,60000000,0
215200,2022-04-11,-626000000,29000000,0,-304000000,0,-138000000,0,-2000000,3000000
215200,2022-04-12,42000000,93000000,173000000,-39000000,0,15000000,0,0,0
215200,2022-04-13,897000000,998000000,-372000000,-85000000,0,375000000,53000000,5000000,0
215200,2022-04-14,-82000000,577000000,0,-318000000,0,-22000000,0,1000000,-5000000
215200,2022-04-15,-851000000,583000000,6000000,-183000000,0,61000000,0,-15000000,-12000000
215200,2022-04-18,-44000000,1571000000,-143000000,12000000,0,-11000000,0,-56000000,2000000
215200,2022-04-19,974000000,235000000,317000000,-160000000,0,-745000000,-249000000,1000000,0
215200,2022-04-20,-30000000,-24000000,143000000,104000000,0,-171000000,0,0,0
215200,2022-04-21,355000000,446000000,-5000000,97000000,0,-195000000,40000000,7000000,0
215200,2022-04-22,-978000000,1291000000,0,-454000000,0,-239000000,0,1000000,-17000000
215200,2022-04-25,-322000000,1261000000,290000000,-91000000,0,-130000000,0,2000000,0
215200,2022-04-26,523000000,159000000,-142000000,-240000000,0,9000000,0,1000000,0
215200,2022-04-27,38000000,2000000,0,-14000000,0,0,0,-152000000,-11000000
215200,2022-04-28,427000000,55000000,129000000,-12000000,0,0,0,1000000,0
215200,2022-04-29,758000000,43000000,12000000,0,0,20000000,0,-7000000,0
215200,2022-05-02,-463000000,1501000000,-95000000,144000000,0,526000000,53000000,98000000,17000000
215200,2022-05-03,267000000,5000000,0,-4000000,0,0,0,-4000000,0
215200,2022-05-04,-116000000,381000000,0,186000000,0,244000000,27000000,52000000,1000000
215200,2022-05-06,-173000000,1034000000,358000000,-89000000,0,2000000,0,80000000,1000000
215200,2022-05-09,162000000,156000000,82000000,-166000000,0,24000000,0,38000000,1000000
215200,2022-05-10,452000000,1074000000,-916000000,-582000000,59000000,955000000,54000000,53000000,4000000
215200,2022-05-11,506000000,-848000000,-2000000,-328000000,0,-227000000,0,52000000,3000000
215200,2022-05-12,-1107000000,489000000,853000000,182000000,0,147000000,53000000,-475000000,2000000
215200,2022-05-13,896000000,32000000,209000000,584000000,0,-383000000,0,213000000,5000000
215200,2022-05-16,-55000000,-110000000,166000000,305000000,0,0,1000000,-22000000,0
215200,2022-05-17,120000000,454000000,0,965000000,0,116000000,0,288000000,-3000000
215200,2022-05-18,-514000000,4000000,0,549000000,0,11000000,3000000,96000000,-1000000
215200,2022-05-19,-642000000,294000000,88000000,270000000,0,16000000,3000000,-52000000,-14000000
215200,2022-05-20,689000000,68000000,19000000,396000000,0,0,1000000,-349000000,2000000
215200,2022-05-23,-3000000,-449000000,436000000,408000000,-62000000,-211000000,0,-15000000,0
215200,2022-05-24,-807000000,235000000,174000000,1430000000,0,67000000,0,39000000,0
215200,2022-05-25,-229000000,1000000,11000000,11000000,0,-136000000,-56000000,-147000000,0
215200,2022-05-26,-2000000,908000000,396000000,143000000,0,142000000,0,56000000,1000000
215200,2022-05-27,1004000000,1329000000,610000000,614000000,0,192000000,-6000000,71000000,-2000000
215200,2022-05-30,538000000,725000000,286000000,-150000000,-10000000,12000000,3000000,0,0
215200,2022-05-31,-180000000,24000000,674000000,113000000,-27000000,-310000000,-25000000,0,2000000
215200,2022-06-02,-24000000,-68000000,256000000,336000000,0,-170000000,-11000000,31000000,0
215200,2022-06-03,244000000,16000000,56000000,32000000,0,-303000000,0,0,0
215200,2022-06-07,-499000000,561000000,560000000,397000000,0,134000000,0,0,0
215200,2022-06-08,444000000,205000000,-157000000,-181000000,0,15000000,0,155000000,18000000
215200,2022-06-09,-1000000,-212000000,651000000,32000000,0,-163000000,0,0,0
215200,2022-06-10,-319000000,1141000000,1262000000,-8000000,45000000,-210000000,0,28000000,29000000
215200,2022-06-13,-2000000,1240000000,55000000,-370000000,0,113000000,37000000,-770000000,0
215200,2022-06-14,912000000,1379000000,56000000,-161000000,0,-22000000,211000000,110000000,0
215200,2022-06-15,270000000,1261000000,-189000000,-20000000,0,114000000,-26000000,-19000000,0
215200,2022-06-16,250000000,346000000,-909000000,-414000000,35000000,-4000000,0,-405000000,-7000000
215200,2022-06-17,239000000,962000000,103000000,-193000000,0,-115000000,0,-419000000,-7000000
215200,2022-06-20,432000000,618000000,-142000000,146000000,0,22000000,0,-109000000,-2000000
215200,2022-06-21,34000000,71000000,455000000,347000000,0,-21000000,0,-64000000,-2000000
215200,2022-06-22,-499000000,250000000,0,-57000000,0,36000000,0,-113000000,-4000000
215200,2022-06-23,253000000,659000000,0,369000000,0,0,0,-107000000,-5000000
215200,2022-06-24,236000000,323000000,0,297000000,0,42000000,0,-130000000,-19000000
215200,2022-06-27,-795000000,-10000000,-20000000,-56000000,0,7000000,0,-115000000,-2000000
215200,2022-06-28,-153000000,-14000000,31000000,31000000,0,16000000,0,18000000,0
215200,2022-06-29,-625000000,-6000000,0,-249000000,0,2000000,0,13000000,0
215200,2022-06-30,-188000000,-7000000,-4000000,-246000000,0,49000000,0,-29000000,-15000000
215200,2022-07-01,16000000,-565000000,5000000,12000000,0,-88000000,0,-113000000,-11000000
215200,2022-07-04,211000000,-95000000,173000000,64000000,0,-5000000,0,-1000000,0
215200,2022-07-05,22000000,384000000,0,-4000000,0,-6000000,0,-137000000,-3000000
215200,2022-07-06,-509000000,61000000,0,-13000000,0,-5000000,0,-85000000,-1000000
215200,2022-07-07,111000000,-49000000,0,-10000000,0,-13000000,0,-19000000,0
215200,2022-07-08,-129000000,-76000000,0,-113000000,0,8000000,0,-120000000,-2000000
215200,2022-07-11,-514000000,48000000,84000000,-36000000,0,-5000000,0,-57000000,-1000000
215200,2022-07-12,-430000000,2000000,0,-283000000,0,13000000,0,-40000000,-1000000
215200,2022-07-13,280000000,381000000,-62000000,-10000000,0,-6000000,0,-134000000,-3000000
215200,2022-07-14,80000000,713000000,81000000,-547000000,0,-2000000,0,-138000000,-3000000
