ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036620,2020-09-18,0,0,0,0,0,0,0,0,0
036620,2020-09-21,0,0,0,0,0,0,0,0,0
036620,2020-09-22,0,0,0,0,0,0,0,0,0
036620,2020-09-23,0,0,0,0,0,0,0,5000000,0
036620,2020-09-24,0,0,0,0,0,0,0,17000000,0
036620,2020-09-25,0,0,0,0,0,0,0,10000000,0
036620,2020-09-28,0,0,0,0,0,0,0,0,0
036620,2020-09-29,0,0,0,0,0,0,0,0,0
036620,2020-10-05,0,0,0,0,0,0,0,0,0
036620,2020-10-06,0,0,0,0,0,0,0,0,0
036620,2020-10-07,0,0,0,0,0,0,0,0,0
036620,2020-10-08,0,0,0,0,0,0,0,0,0
036620,2020-10-12,0,0,0,0,0,0,0,0,0
036620,2020-10-13,0,0,0,0,0,0,0,0,0
036620,2020-10-14,0,0,0,0,0,0,0,-19000000,0
036620,2020-10-15,0,0,0,0,0,0,0,-33000000,0
036620,2020-10-16,0,0,0,0,0,0,0,-3000000,0
036620,2020-10-19,0,0,0,0,0,0,0,0,0
036620,2020-10-20,0,0,0,0,0,0,0,-2000000,0
036620,2020-10-21,0,0,0,0,0,0,0,-3000000,0
036620,2020-10-22,0,0,0,0,0,0,0,0,0
036620,2020-10-23,0,0,0,0,0,0,0,0,0
036620,2020-10-26,0,0,0,0,0,0,0,-9000000,0
036620,2020-10-27,0,0,0,0,0,0,0,0,0
036620,2020-10-28,0,0,0,0,0,0,0,0,0
036620,2020-10-29,0,0,0,0,0,0,0,0,0
036620,2020-10-30,0,0,0,0,0,0,0,-4000000,0
036620,2020-11-02,0,0,0,0,0,0,0,-2000000,0
036620,2020-11-03,0,0,0,0,0,0,0,0,0
036620,2020-11-04,0,0,0,0,0,0,0,-223000000,0
036620,2020-11-05,0,0,0,0,0,0,0,3000000,0
036620,2020-11-06,0,0,0,0,0,0,0,0,0
036620,2020-11-09,0,0,0,0,0,0,0,0,0
036620,2020-11-10,0,0,0,0,0,0,0,0,0
036620,2020-11-11,0,0,0,0,0,0,0,3000000,0
036620,2020-11-12,0,0,0,0,0,0,0,0,0
036620,2020-11-13,0,0,0,0,0,0,0,3000000,0
036620,2020-11-16,0,0,0,0,0,0,0,-14000000,0
036620,2020-11-17,0,0,0,0,0,0,0,0,0
036620,2020-11-18,0,0,0,0,0,0,0,-33000000,0
036620,2020-11-19,0,0,0,0,0,0,0,-36000000,0
036620,2020-11-20,0,0,0,0,0,0,0,-40000000,0
036620,2020-11-23,0,0,0,0,0,0,0,-40000000,0
036620,2020-11-24,0,0,0,0,0,0,0,-66000000,0
036620,2020-11-25,0,0,0,0,0,0,0,-23000000,0
036620,2020-11-26,0,0,0,0,0,0,0,-5000000,0
036620,2020-11-27,0,0,0,0,0,0,0,-17000000,0
036620,2020-11-30,0,0,0,0,0,0,0,-6000000,0
036620,2020-12-01,0,0,0,0,0,0,0,-12000000,0
036620,2020-12-02,0,0,0,0,0,0,0,-21000000,0
036620,2020-12-03,0,0,0,0,0,0,0,0,0
036620,2020-12-04,0,0,0,0,0,0,0,-18000000,0
036620,2020-12-07,0,0,0,0,0,0,0,0,0
036620,2020-12-08,0,0,0,0,0,0,0,0,0
036620,2020-12-09,0,0,0,0,0,0,0,0,0
036620,2020-12-10,0,0,0,0,0,0,0,0,0
036620,2020-12-11,0,0,0,0,0,0,0,-2000000,0
036620,2020-12-14,0,0,0,0,0,0,0,0,0
036620,2020-12-15,0,0,0,0,0,0,0,0,0
036620,2020-12-16,0,0,0,0,0,0,0,0,0
036620,2020-12-17,0,0,0,0,0,0,0,0,0
036620,2020-12-18,0,0,0,0,0,0,0,0,0
036620,2020-12-21,0,0,0,0,0,0,0,0,0
036620,2020-12-22,0,0,0,0,0,0,0,0,0
036620,2020-12-23,0,0,0,0,0,0,0,0,0
036620,2020-12-24,0,0,0,0,0,0,0,0,0
036620,2020-12-28,0,0,0,0,0,0,0,-432000000,4000000
036620,2020-12-29,0,0,0,0,0,0,0,0,0
036620,2020-12-30,0,0,0,0,0,0,0,0,-3000000
036620,2021-01-04,0,0,0,0,0,0,0,0,0
036620,2021-01-05,0,0,0,0,0,0,0,0,0
036620,2021-01-06,0,0,0,0,0,0,0,0,0
036620,2021-01-07,0,0,0,0,0,0,0,0,-1000000
036620,2021-01-08,0,0,0,0,0,0,0,0,0
036620,2021-01-11,0,0,0,0,0,0,0,0,0
036620,2021-01-12,0,0,0,0,0,0,0,0,0
036620,2021-01-13,0,0,0,0,0,0,0,0,0
036620,2021-01-14,0,0,0,0,0,0,0,0,0
036620,2021-01-15,0,0,0,0,0,0,0,0,0
036620,2021-01-18,0,0,0,0,0,0,0,0,0
036620,2021-01-19,0,0,0,0,0,0,0,0,0
036620,2021-01-20,0,0,0,0,0,0,0,0,0
036620,2021-01-21,0,0,0,0,0,0,0,0,0
036620,2021-01-22,0,0,0,0,0,0,0,0,0
036620,2021-01-25,0,0,0,0,0,0,0,0,0
036620,2021-01-26,0,0,0,4000000,0,0,0,0,0
036620,2021-01-27,0,0,0,4000000,0,0,0,0,0
036620,2021-01-28,0,0,0,0,0,0,0,0,0
036620,2021-01-29,0,0,0,7000000,0,0,0,0,0
036620,2021-02-01,0,0,0,0,0,0,0,0,0
036620,2021-02-02,0,0,0,2000000,0,0,0,0,0
036620,2021-02-03,0,0,0,2000000,0,0,0,0,0
036620,2021-02-04,0,0,0,0,0,0,0,0,0
036620,2021-02-05,0,0,0,2000000,0,0,0,0,0
036620,2021-02-08,0,0,0,0,0,0,0,0,0
036620,2021-02-09,0,0,0,0,0,0,0,0,0
036620,2021-02-10,0,0,0,0,0,0,0,0,0
036620,2021-02-15,0,0,0,0,0,0,0,0,0
036620,2021-02-16,0,0,0,0,0,0,0,0,0
036620,2021-02-17,0,-15000000,0,-15000000,0,0,0,-1156000000,22000000
036620,2021-02-18,0,0,0,0,0,0,0,0,2000000
036620,2021-02-19,0,0,0,0,0,0,0,0,-10000000
036620,2021-02-22,0,0,0,0,0,0,0,0,-2000000
036620,2021-02-23,0,0,0,0,0,0,0,4000000,5000000
036620,2021-02-24,0,0,0,0,0,0,0,0,4000000
036620,2021-02-25,0,0,0,0,0,0,0,0,0
036620,2021-02-26,0,0,0,0,0,0,0,0,0
036620,2021-03-02,0,0,0,0,0,0,0,0,0
036620,2021-03-03,0,0,0,0,0,0,0,0,0
036620,2021-03-04,0,0,0,0,0,0,0,0,0
036620,2021-03-05,0,0,0,0,0,0,0,0,7000000
036620,2021-03-08,0,0,0,0,0,0,0,0,0
036620,2021-03-09,0,0,0,0,0,0,0,0,1000000
036620,2021-03-10,0,0,0,0,0,0,0,0,0
036620,2021-03-11,0,0,0,0,0,0,0,0,-2000000
036620,2021-03-12,0,0,0,0,0,0,0,0,0
036620,2021-03-15,0,0,0,0,0,0,0,0,0
036620,2021-03-16,0,0,0,0,0,0,0,0,1000000
036620,2021-03-17,0,0,0,0,0,0,0,-58000000,-2000000
036620,2021-03-18,0,0,0,0,0,0,0,0,2000000
036620,2021-03-19,0,0,0,0,0,0,0,0,5000000
036620,2021-03-22,0,0,0,0,0,0,0,0,14000000
036620,2021-03-23,0,0,0,0,0,0,0,0,0
036620,2021-03-24,0,0,0,0,0,0,0,0,-3000000
036620,2021-03-25,0,0,0,0,0,0,0,0,0
036620,2021-03-26,0,0,0,0,0,0,0,0,0
036620,2021-03-29,0,0,0,0,0,0,0,0,0
036620,2021-03-30,0,0,0,0,0,0,0,0,0
036620,2021-03-31,0,0,0,0,0,0,0,0,0
036620,2021-04-01,0,0,0,0,0,0,0,0,0
036620,2021-04-02,0,0,0,0,0,0,0,0,1000000
036620,2021-04-05,0,0,0,0,0,0,0,0,-2000000
036620,2021-04-06,0,0,0,0,0,0,0,0,0
036620,2021-04-07,0,0,0,0,0,0,0,0,0
036620,2021-04-08,0,0,0,0,0,0,0,0,0
036620,2021-04-09,0,0,0,0,0,0,0,0,0
036620,2021-04-12,0,0,0,0,0,0,0,0,0
036620,2021-04-13,0,0,0,0,0,0,0,0,-2000000
036620,2021-04-14,0,0,0,0,0,0,0,0,0
036620,2021-04-15,0,0,0,0,0,0,0,1000000,0
036620,2021-04-16,0,0,0,0,0,0,0,0,9000000
036620,2021-04-19,0,0,0,0,0,0,0,0,-7000000
036620,2021-04-20,0,0,0,0,0,0,0,0,-3000000
036620,2021-04-21,0,0,0,0,0,0,0,0,0
036620,2021-04-22,0,0,0,0,0,0,0,-20000000,0
036620,2021-04-23,0,0,0,0,0,0,0,-68000000,0
036620,2021-04-26,0,0,0,0,0,0,0,-70000000,0
036620,2021-04-27,19000000,0,173000000,0,0,0,0,-89000000,-56000000
036620,2021-04-28,0,49000000,168000000,0,0,0,0,-33000000,5000000
036620,2021-04-29,0,0,0,0,0,0,0,76000000,-6000000
036620,2021-04-30,202000000,0,0,0,0,0,0,-21000000,0
036620,2021-05-03,0,188000000,0,0,0,0,0,0,0
036620,2021-05-04,245000000,45000000,0,0,0,0,0,-12000000,5000000
036620,2021-05-06,24000000,0,0,0,0,0,0,0,0
036620,2021-05-07,7000000,-52000000,0,0,0,0,0,-798000000,0
036620,2021-05-10,-235000000,0,0,0,0,0,0,101000000,2000000
036620,2021-05-11,37000000,0,0,0,0,0,0,61000000,0
036620,2021-05-12,-35000000,0,0,0,0,0,0,-58000000,-2000000
036620,2021-05-13,0,0,0,0,0,0,0,19000000,0
036620,2021-05-14,0,0,0,0,0,0,0,78000000,0
036620,2021-05-17,0,0,0,0,0,0,0,0,0
036620,2021-05-18,0,0,0,0,0,0,0,10000000,0
036620,2021-05-20,0,249000000,0,0,0,0,0,15000000,0
036620,2021-05-21,0,0,0,0,0,0,0,0,0
036620,2021-05-24,3000000,0,21000000,0,0,24000000,0,-41000000,0
036620,2021-05-25,0,0,0,0,0,0,0,58000000,0
036620,2021-05-26,0,56000000,0,0,0,23000000,0,6000000,0
036620,2021-05-27,0,78000000,0,0,59000000,0,0,153000000,-20000000
036620,2021-05-28,0,106000000,0,0,0,0,0,19000000,0
036620,2021-05-31,0,0,0,0,0,0,0,-70000000,0
036620,2021-06-01,83000000,0,0,0,0,0,0,15000000,0
036620,2021-06-02,42000000,49000000,0,0,0,0,0,-75000000,0
036620,2021-06-03,0,-221000000,0,0,0,0,0,-11000000,0
036620,2021-06-04,38000000,131000000,0,0,0,0,0,0,39000000
036620,2021-06-07,0,0,0,0,0,0,0,7000000,0
036620,2021-06-08,0,0,0,28000000,0,0,0,0,3000000
036620,2021-06-09,60000000,8000000,0,17000000,0,0,0,14000000,-1000000
036620,2021-06-10,94000000,149000000,0,30000000,0,0,0,5000000,1000000
036620,2021-06-11,219000000,228000000,0,-48000000,0,0,-66000000,-3000000,2000000
036620,2021-06-14,-14000000,0,0,-14000000,0,0,0,48000000,-11000000
036620,2021-06-15,0,0,0,-6000000,0,0,0,-203000000,0
036620,2021-06-16,165000000,0,0,0,0,0,0,-726000000,0
036620,2021-06-17,0,-2000000,0,0,0,0,0,-58000000,0
036620,2021-06-18,0,0,0,0,0,0,0,-10000000,0
036620,2021-06-21,0,0,0,0,0,0,0,0,1000000
036620,2021-06-22,0,0,0,0,0,0,0,-70000000,0
036620,2021-06-23,0,139000000,0,0,0,140000000,0,-118000000,5000000
036620,2021-06-24,108000000,60000000,0,752000000,0,0,0,25000000,-1000000
036620,2021-06-25,21000000,0,0,0,0,0,0,-14000000,-3000000
036620,2021-06-28,0,46000000,0,0,0,70000000,0,64000000,-52000000
036620,2021-06-29,0,61000000,0,0,0,0,0,3000000,-3000000
036620,2021-06-30,-2000000,278000000,0,353000000,0,102000000,0,-39000000,6000000
036620,2021-07-01,16000000,44000000,0,7000000,0,0,0,-193000000,-3000000
036620,2021-07-02,-16000000,-49000000,0,0,0,0,0,41000000,10000000
036620,2021-07-05,-251000000,-218000000,0,0,0,-399000000,0,0,-9000000
036620,2021-07-06,0,0,0,0,0,0,0,0,1000000
036620,2021-07-07,90000000,274000000,0,0,0,-121000000,0,8000000,0
036620,2021-07-08,-98000000,0,-82000000,0,0,0,0,-5000000,1000000
036620,2021-07-09,-234000000,0,-129000000,0,0,0,0,60000000,0
036620,2021-07-12,0,-1000000,0,0,0,0,0,-2000000,0
036620,2021-07-13,52000000,104000000,0,0,0,0,0,19000000,1000000
036620,2021-07-14,0,0,0,0,0,0,0,2000000,2000000
036620,2021-07-15,0,0,0,0,0,0,0,110000000,2000000
036620,2021-07-16,0,0,0,-1000000,0,0,0,-60000000,1000000
036620,2021-07-19,-136000000,0,0,0,0,0,0,-81000000,0
036620,2021-07-20,0,0,0,0,0,0,0,7000000,-2000000
036620,2021-07-21,0,0,0,0,0,0,0,-108000000,0
036620,2021-07-22,0,-1000000,0,0,0,0,0,-23000000,0
036620,2021-07-23,0,10000000,0,0,0,0,0,-30000000,0
036620,2021-07-26,0,0,0,0,0,0,0,0,3000000
036620,2021-07-27,0,0,0,0,0,0,0,0,0
036620,2021-07-28,0,61000000,0,0,0,0,0,-44000000,0
036620,2021-07-29,0,0,0,0,0,0,0,-61000000,0
036620,2021-07-30,0,-131000000,0,0,0,0,0,-90000000,1000000
036620,2021-08-02,0,-76000000,0,-19000000,0,0,0,-43000000,0
036620,2021-08-03,-28000000,-202000000,0,0,0,0,0,-15000000,0
036620,2021-08-04,-30000000,-117000000,0,0,0,0,0,-104000000,1000000
036620,2021-08-05,0,-110000000,0,0,0,0,0,2000000,0
036620,2021-08-06,0,-178000000,0,0,0,0,0,-41000000,0
036620,2021-08-09,0,-286000000,0,0,0,0,0,-62000000,0
036620,2021-08-10,0,0,0,0,0,0,0,-89000000,5000000
036620,2021-08-11,0,0,0,0,0,0,0,-111000000,26000000
036620,2021-08-12,0,0,0,0,0,0,0,-67000000,0
036620,2021-08-13,0,0,0,0,0,0,0,-72000000,0
036620,2021-08-17,0,0,0,0,0,0,0,-148000000,0
036620,2021-08-18,0,0,0,0,0,0,0,24000000,0
036620,2021-08-19,0,36000000,101000000,0,0,37000000,0,7000000,0
036620,2021-08-20,0,0,0,0,0,0,0,-79000000,0
036620,2021-08-23,0,0,0,0,0,0,0,21000000,12000000
036620,2021-08-24,5000000,0,0,14000000,0,0,0,19000000,12000000
036620,2021-08-25,1000000,0,0,0,0,0,0,0,1000000
036620,2021-08-26,0,0,0,-14000000,0,0,0,7000000,0
036620,2021-08-27,-7000000,0,0,0,0,0,0,0,-1000000
036620,2021-08-30,0,0,0,0,0,0,0,0,0
036620,2021-08-31,0,0,0,0,0,0,0,7000000,-1000000
036620,2021-09-01,0,0,0,0,0,0,0,0,1000000
036620,2021-09-02,0,0,0,0,0,0,0,0,0
036620,2021-09-03,0,0,0,0,0,0,0,14000000,0
036620,2021-09-06,0,0,0,0,0,0,0,0,1000000
036620,2021-09-07,0,0,0,0,0,0,0,0,46000000
036620,2021-09-08,0,165000000,0,0,0,0,0,-24000000,100000000
036620,2021-09-09,0,0,0,0,0,0,0,-19000000,-1000000
036620,2021-09-10,0,0,0,0,0,0,0,9000000,3000000
036620,2021-09-13,0,0,0,0,0,0,0,-29000000,-2000000
036620,2021-09-14,16000000,35000000,0,108000000,0,0,0,145000000,142000000
036620,2021-09-15,0,0,0,0,0,0,0,-17000000,-5000000
036620,2021-09-16,0,0,0,0,0,-10000000,0,7000000,2000000
036620,2021-09-17,0,0,0,0,0,0,0,0,0
036620,2021-09-23,0,-13000000,0,0,0,0,0,0,-19000000
036620,2021-09-24,0,-13000000,0,0,0,-10000000,0,0,0
036620,2021-09-27,0,0,0,0,0,0,0,1000000,-8000000
036620,2021-09-28,0,0,0,0,0,92000000,0,20000000,-1000000
036620,2021-09-29,0,0,0,0,0,0,0,1000000,-1000000
036620,2021-09-30,0,3000000,0,-476000000,0,0,0,19000000,31000000
036620,2021-10-01,0,-3000000,0,0,0,0,0,46000000,32000000
036620,2021-10-05,-14000000,265000000,0,-600000000,0,0,0,129000000,-2000000
036620,2021-10-06,0,0,0,0,0,47000000,0,102000000,-1000000
036620,2021-10-07,414000000,29000000,63000000,0,0,0,0,93000000,-70000000
036620,2021-10-08,0,405000000,6000000,196000000,0,0,0,-41000000,17000000
036620,2021-10-12,278000000,52000000,0,213000000,0,0,0,-2000000,-13000000
036620,2021-10-13,49000000,657000000,0,1011000000,0,0,0,-149000000,-18000000
036620,2021-10-14,-53000000,-23000000,0,809000000,0,0,0,-212000000,1000000
036620,2021-10-15,11000000,586000000,460000000,667000000,0,0,0,-276000000,-2000000
036620,2021-10-18,-130000000,-53000000,483000000,-5000000,0,0,0,-387000000,23000000
036620,2021-10-19,-2000000,-168000000,0,0,0,0,0,-26000000,-5000000
036620,2021-10-20,5000000,-19000000,0,0,0,0,0,-374000000,1000000
036620,2021-10-21,2000000,-32000000,0,584000000,0,0,0,-73000000,-2000000
