ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
141080,2020-03-03,-87000000,-333000000,8000000,585000000,0,-116000000,0,1000000,0
141080,2020-03-04,334000000,124000000,-9000000,138000000,0,34000000,0,8000000,0
141080,2020-03-05,-301000000,542000000,-205000000,855000000,0,-10000000,0,315000000,5000000
141080,2020-03-06,29000000,249000000,-19000000,149000000,0,76000000,0,-24000000,1000000
141080,2020-03-09,-256000000,-263000000,-91000000,168000000,-47000000,26000000,0,-90000000,0
141080,2020-03-10,1071000000,8000000,-68000000,17000000,0,7000000,0,0,-1000000
141080,2020-03-11,-476000000,-1097000000,-498000000,-47000000,-12000000,-89000000,0,4000000,49000000
141080,2020-03-12,151000000,-207000000,-420000000,-590000000,-12000000,0,0,-113000000,-44000000
141080,2020-03-13,1091000000,-248000000,13000000,-836000000,0,2000000,-5000000,38000000,4000000
141080,2020-03-16,-72000000,-164000000,4000000,-38000000,0,0,0,-2000000,-2000000
141080,2020-03-17,274000000,-23000000,4000000,94000000,21000000,102000000,0,-60000000,7000000
141080,2020-03-18,-20000000,-131000000,213000000,-157000000,95000000,87000000,0,-30000000,0
141080,2020-03-19,1079000000,-914000000,16000000,-331000000,-12000000,17000000,0,7000000,15000000
141080,2020-03-20,219000000,369000000,1000000,-7000000,0,30000000,0,0,27000000
141080,2020-03-23,-639000000,-56000000,-15000000,-159000000,0,0,0,0,-2000000
141080,2020-03-24,542000000,143000000,1000000,-143000000,0,-321000000,0,40000000,-2000000
141080,2020-03-25,-391000000,827000000,100000000,345000000,37000000,305000000,17000000,-13000000,-4000000
141080,2020-03-26,-645000000,744000000,0,459000000,0,24000000,0,10000000,30000000
141080,2020-03-27,202000000,464000000,-181000000,196000000,0,209000000,0,40000000,16000000
141080,2020-03-30,-14000000,22000000,-223000000,52000000,0,0,0,3000000,55000000
141080,2020-03-31,-335000000,1411000000,-240000000,656000000,0,218000000,0,75000000,-17000000
141080,2020-04-01,-327000000,-427000000,-7000000,-344000000,404000000,-21000000,-3000000,194000000,-7000000
141080,2020-04-02,509000000,100000000,-5000000,-26000000,0,0,0,231000000,0
141080,2020-04-03,-339000000,-143000000,-11000000,-5000000,-12000000,25000000,0,-427000000,3000000
141080,2020-04-06,195000000,45000000,-5000000,-62000000,0,0,0,94000000,-1000000
141080,2020-04-07,-447000000,33000000,193000000,24000000,-85000000,-55000000,0,24000000,-4000000
141080,2020-04-08,-274000000,54000000,463000000,-35000000,0,-4000000,0,39000000,136000000
141080,2020-04-09,-237000000,-26000000,779000000,9000000,0,4000000,0,-69000000,236000000
141080,2020-04-10,-333000000,137000000,29000000,-465000000,0,5000000,0,1000000,26000000
141080,2020-04-13,-424000000,431000000,0,-48000000,0,0,0,-11000000,-69000000
141080,2020-04-14,71000000,875000000,58000000,-80000000,0,148000000,0,17000000,-3000000
141080,2020-04-16,-1053000000,-4897000000,-1207000000,-1685000000,-361000000,-1532000000,-9000000,-1442000000,-528000000
141080,2020-04-17,123000000,358000000,-603000000,-770000000,0,-111000000,0,-130000000,270000000
141080,2020-04-20,259000000,527000000,-258000000,188000000,-26000000,-25000000,0,-27000000,246000000
141080,2020-04-21,-266000000,-600000000,-515000000,-34000000,-77000000,-158000000,0,2000000,10000000
141080,2020-04-22,-177000000,-176000000,71000000,-526000000,-153000000,96000000,168000000,-127000000,45000000
141080,2020-04-23,-26000000,255000000,5000000,151000000,0,15000000,0,33000000,-6000000
141080,2020-04-24,-178000000,356000000,96000000,-70000000,0,0,0,30000000,-45000000
141080,2020-04-27,64000000,254000000,336000000,-50000000,0,-9000000,0,-21000000,0
141080,2020-04-28,-158000000,27000000,23000000,-58000000,0,-6000000,0,107000000,94000000
141080,2020-04-29,-115000000,-69000000,27000000,-589000000,0,-8000000,0,-9000000,0
141080,2020-05-04,-282000000,17000000,5000000,332000000,0,0,0,0,36000000
141080,2020-05-06,2751000000,313000000,995000000,1065000000,29000000,264000000,13000000,-1086000000,-69000000
141080,2020-05-07,1005000000,1212000000,775000000,1049000000,108000000,44000000,0,-209000000,-460000000
141080,2020-05-08,452000000,496000000,-262000000,-307000000,0,377000000,0,-147000000,-56000000
141080,2020-05-11,-658000000,325000000,-70000000,379000000,0,430000000,-2247000000,-306000000,19000000
141080,2020-05-12,-445000000,-67000000,246000000,422000000,0,177000000,-637000000,-261000000,-2000000
141080,2020-05-13,-504000000,-7000000,162000000,-586000000,-112000000,-1000000,-1630000000,-73000000,78000000
141080,2020-05-14,-325000000,-2379000000,-333000000,-639000000,0,-55000000,-2657000000,-803000000,143000000
141080,2020-05-15,349000000,-95000000,960000000,-75000000,0,-3000000,-1833000000,-783000000,30000000
141080,2020-05-18,-95000000,-437000000,227000000,-21000000,0,-62000000,-145000000,-107000000,-9000000
141080,2020-05-19,145000000,-414000000,134000000,-951000000,0,-36000000,0,40000000,186000000
141080,2020-05-20,152000000,-5000000,248000000,-49000000,0,-84000000,0,-27000000,-1000000
141080,2020-05-21,96000000,29000000,16000000,103000000,0,-84000000,-107000000,-134000000,0
141080,2020-05-22,-1134000000,-636000000,394000000,-25000000,0,-57000000,0,-441000000,-16000000
141080,2020-05-25,204000000,-245000000,204000000,-456000000,0,7000000,0,18000000,-3000000
141080,2020-05-26,-60000000,96000000,-69000000,-354000000,0,-168000000,0,64000000,96000000
141080,2020-05-27,-567000000,-16000000,201000000,68000000,0,-43000000,0,613000000,-67000000
141080,2020-05-28,-609000000,-850000000,122000000,-533000000,0,0,0,-161000000,50000000
141080,2020-05-29,-21000000,-2000000,72000000,-358000000,0,3000000,0,7000000,49000000
141080,2020-06-01,-727000000,-961000000,-3229000000,-1765000000,0,-61000000,-366000000,-634000000,-239000000
141080,2020-06-02,-956000000,-2534000000,-1580000000,-135000000,0,-46000000,-1026000000,-3356000000,-296000000
141080,2020-06-03,-132000000,-2021000000,-1462000000,-720000000,0,-384000000,-986000000,-2013000000,-582000000
141080,2020-06-04,-558000000,-1555000000,-783000000,-18000000,0,-19000000,-811000000,-764000000,15000000
141080,2020-06-05,-294000000,-1545000000,-1268000000,-54000000,-36000000,-659000000,-15000000,106000000,-102000000
141080,2020-06-08,-44000000,-1110000000,-91000000,-822000000,-8000000,-212000000,-3000000,-5000000,-330000000
141080,2020-06-09,-373000000,-697000000,-363000000,241000000,0,-22000000,0,-515000000,-185000000
141080,2020-06-10,-169000000,-929000000,-6694000000,-680000000,-27000000,-801000000,-110000000,-5344000000,-1066000000
141080,2020-06-11,-293000000,-2213000000,-245000000,-2427000000,-17000000,-138000000,0,-3489000000,-81000000
141080,2020-06-12,29000000,90000000,-367000000,-256000000,0,-116000000,0,-5083000000,-276000000
141080,2020-06-15,-3675000000,-4552000000,-391000000,-583000000,0,-25000000,0,472000000,-185000000
141080,2020-06-16,845000000,186000000,-287000000,-381000000,0,-5000000,0,-681000000,-283000000
141080,2020-06-17,-2514000000,878000000,0,-214000000,0,-36000000,0,-354000000,-139000000
141080,2020-06-18,-2166000000,37000000,0,-5532000000,0,3000000,0,-1114000000,-93000000
141080,2020-06-19,-3418000000,-458000000,-163000000,-2047000000,0,99000000,0,262000000,61000000
141080,2020-06-22,156000000,-76000000,0,-5888000000,0,-20000000,0,204000000,62000000
141080,2020-06-23,-795000000,-29000000,0,-2411000000,0,25000000,0,-110000000,42000000
141080,2020-06-24,5000000,-95000000,0,-3496000000,0,58000000,0,-855000000,112000000
141080,2020-06-25,-915000000,59000000,-431000000,20000000,0,7000000,0,-713000000,-8000000
141080,2020-06-26,-273000000,64000000,-448000000,-3066000000,53000000,69000000,0,-788000000,73000000
141080,2020-06-29,-1361000000,682000000,291000000,-6439000000,42000000,432000000,0,-731000000,-54000000
141080,2020-06-30,-86000000,73000000,24000000,-134000000,0,0,0,-707000000,-8000000
141080,2020-07-01,11000000,9000000,7000000,52000000,0,0,0,-467000000,169000000
141080,2020-07-02,275000000,-58000000,7000000,-1001000000,0,0,0,-68000000,-30000000
141080,2020-07-03,-6277000000,1455000000,-6000000,-390000000,-3000000,0,0,-6000000,-7000000
141080,2020-07-06,113000000,0,-14000000,10000000,0,-21000000,0,40000000,46000000
141080,2020-07-07,-912000000,-398000000,-16000000,-315000000,0,-108000000,0,-24000000,30000000
141080,2020-07-08,221000000,308000000,20000000,1104000000,0,-34000000,0,-8000000,-763000000
141080,2020-07-09,-329000000,88000000,-7000000,200000000,0,-2000000,0,23000000,185000000
141080,2020-07-10,-239000000,-92000000,0,193000000,0,-78000000,0,122000000,139000000
141080,2020-07-13,-907000000,-260000000,-315000000,-821000000,-34000000,-129000000,0,-13000000,128000000
141080,2020-07-14,-163000000,-255000000,32000000,-665000000,-36000000,0,0,73000000,-61000000
141080,2020-07-15,305000000,62000000,-12000000,129000000,0,-18000000,0,-122000000,134000000
141080,2020-07-16,-711000000,-54000000,-223000000,18000000,0,0,0,33000000,186000000
141080,2020-07-17,169000000,984000000,924000000,1556000000,0,526000000,0,-46000000,47000000
141080,2020-07-20,-75000000,1313000000,474000000,1781000000,364000000,328000000,0,413000000,-630000000
141080,2020-07-21,729000000,2459000000,901000000,813000000,0,225000000,584000000,555000000,-94000000
141080,2020-07-22,1530000000,443000000,1331000000,-1502000000,0,32000000,0,117000000,665000000
141080,2020-07-23,612000000,2253000000,2140000000,-769000000,74000000,971000000,0,52000000,91000000
141080,2020-07-24,588000000,835000000,1204000000,651000000,22000000,1074000000,0,-388000000,-888000000
141080,2020-07-27,2083000000,1055000000,88000000,-8000000,42000000,521000000,9000000,471000000,-149000000
141080,2020-07-28,-85000000,1785000000,400000000,-541000000,90000000,-148000000,13000000,-37000000,-234000000
141080,2020-07-29,5655000000,2597000000,2272000000,-172000000,12000000,1894000000,-16255000000,-64891000000,473000000
141080,2020-07-30,-3602000000,-2319000000,265000000,-785000000,0,-904000000,-4000000,851000000,2000000
141080,2020-07-31,859000000,154000000,594000000,-239000000,0,-30000000,0,-88000000,34000000
141080,2020-08-03,-470000000,275000000,-38000000,-188000000,-127000000,27000000,0,159000000,35000000
141080,2020-08-04,-485000000,-202000000,-320000000,-4000000,-2000000,-90000000,0,-976000000,-19000000
141080,2020-08-05,1708000000,288000000,-7000000,-92000000,0,-104000000,0,-348000000,-33000000
141080,2020-08-06,125000000,-388000000,48000000,-354000000,-1000000,-132000000,0,11000000,22000000
141080,2020-08-07,-381000000,-1284000000,580000000,-366000000,0,-357000000,-3000000,-110000000,33000000
141080,2020-08-10,-224000000,-130000000,-19000000,-6000000,-105000000,-145000000,0,42000000,-9000000
141080,2020-08-11,930000000,-1205000000,13000000,-143000000,-202000000,-96000000,0,963000000,44000000
141080,2020-08-12,-1767000000,-1595000000,-510000000,-3960000000,-70000000,-1455000000,-12000000,-79000000,24000000
141080,2020-08-13,286000000,-152000000,-68000000,18000000,0,-163000000,0,-37000000,-93000000
141080,2020-08-14,-366000000,-85000000,14000000,422000000,0,6000000,0,-89000000,-12000000
141080,2020-08-18,-1307000000,-539000000,185000000,-3000000,0,-67000000,0,-245000000,25000000
141080,2020-08-19,238000000,-13000000,220000000,62000000,0,-33000000,0,-62000000,7000000
141080,2020-08-20,-1180000000,206000000,-20000000,607000000,0,287000000,0,-49000000,85000000
141080,2020-08-21,12000000,950000000,0,49000000,0,-5000000,0,4000000,29000000
141080,2020-08-24,-478000000,-232000000,456000000,-623000000,0,-558000000,0,1616000000,-30000000
141080,2020-08-25,752000000,-86000000,0,96000000,0,-119000000,0,3163000000,-10000000
141080,2020-08-26,-1060000000,0,25000000,1101000000,0,120000000,0,73000000,49000000
141080,2020-08-27,-474000000,129000000,-25000000,4000000,0,0,0,17000000,-1000000
141080,2020-08-28,1309000000,2763000000,-149000000,-56000000,0,30000000,0,229000000,12000000
141080,2020-08-31,-278000000,257000000,-8000000,135000000,0,19000000,-27000000,304000000,13000000
141080,2020-09-01,-380000000,517000000,519000000,-15000000,0,5000000,0,-387000000,-8000000
141080,2020-09-02,-137000000,461000000,264000000,-2028000000,0,-41000000,0,-153000000,96000000
141080,2020-09-03,163000000,1169000000,115000000,-308000000,0,-8000000,0,56000000,123000000
141080,2020-09-04,-1005000000,-255000000,-251000000,-6000000,0,-29000000,0,-133000000,44000000
141080,2020-09-07,-675000000,144000000,-1151000000,1000000,0,1000000,0,-239000000,-162000000
141080,2020-09-08,-219000000,-833000000,8000000,-243000000,0,-19000000,0,146000000,58000000
141080,2020-09-09,-4000000,-270000000,-8000000,229000000,0,0,0,4000000,23000000
141080,2020-09-10,99000000,242000000,61000000,35000000,0,-33000000,0,2000000,50000000
141080,2020-09-11,-1101000000,-536000000,-198000000,-67000000,0,-37000000,0,79000000,19000000
141080,2020-09-14,864000000,590000000,1581000000,990000000,0,569000000,0,428000000,134000000
141080,2020-09-15,-841000000,2010000000,-505000000,-6810000000,94000000,791000000,0,-1127000000,-167000000
141080,2020-09-16,-1502000000,-1316000000,360000000,-593000000,0,-39000000,0,215000000,42000000
141080,2020-09-17,-1155000000,-14000000,-459000000,153000000,0,560000000,0,527000000,115000000
141080,2020-09-18,389000000,-1438000000,16000000,-628000000,0,79000000,0,-495000000,56000000
141080,2020-09-21,-1250000000,-574000000,328000000,-273000000,0,403000000,0,192000000,71000000
141080,2020-09-22,-556000000,410000000,-107000000,65000000,0,89000000,0,1128000000,-108000000
141080,2020-09-23,-103000000,-72000000,182000000,-22000000,0,-296000000,0,-252000000,104000000
141080,2020-09-24,296000000,-1637000000,-8000000,112000000,0,-360000000,0,-401000000,43000000
141080,2020-09-25,12000000,13000000,0,134000000,0,0,0,-27000000,70000000
141080,2020-09-28,81000000,650000000,119000000,213000000,0,282000000,1182000000,-1734000000,34000000
141080,2020-09-29,-810000000,1427000000,952000000,1877000000,220000000,309000000,0,-2100000000,265000000
141080,2020-10-05,1182000000,1058000000,172000000,363000000,0,185000000,8000000,326000000,5000000
141080,2020-10-06,-805000000,206000000,365000000,-21000000,0,108000000,0,1699000000,4000000
141080,2020-10-07,-153000000,1484000000,1287000000,1491000000,0,1010000000,4000000,561000000,-57000000
141080,2020-10-08,-695000000,536000000,-269000000,-487000000,-90000000,-989000000,0,141000000,-132000000
141080,2020-10-12,385000000,-58000000,-3848000000,-96000000,0,-48000000,0,-134000000,18000000
141080,2020-10-13,-541000000,445000000,-93000000,-115000000,0,-383000000,-10000000,358000000,-36000000
141080,2020-10-14,-859000000,-62000000,28000000,522000000,0,64000000,0,285000000,-150000000
141080,2020-10-15,-357000000,-182000000,394000000,-1910000000,0,95000000,0,232000000,61000000
141080,2020-10-16,547000000,55000000,-852000000,-962000000,0,-906000000,-11000000,-370000000,-99000000
141080,2020-10-19,-83000000,-574000000,-24000000,-1979000000,-106000000,-339000000,0,50000000,79000000
141080,2020-10-20,200000000,-1533000000,-204000000,-72000000,-115000000,-14000000,0,-11000000,-55000000
141080,2020-10-21,570000000,1556000000,60000000,627000000,0,-6000000,0,416000000,-127000000
141080,2020-10-22,-747000000,-744000000,-49000000,257000000,-9000000,-48000000,0,959000000,65000000
141080,2020-10-23,-34000000,-147000000,0,60000000,-48000000,11000000,0,344000000,17000000
141080,2020-10-26,133000000,-555000000,-2000000,-82000000,-15000000,2000000,0,152000000,39000000
141080,2020-10-27,961000000,256000000,-24000000,-581000000,0,-14000000,361000000,86000000,-11000000
141080,2020-10-28,389000000,862000000,9000000,41000000,0,0,118000000,1006000000,-22000000
141080,2020-10-29,2000000,-2990000000,-166000000,-578000000,0,-162000000,0,-176000000,84000000
141080,2020-10-30,-658000000,-213000000,-59000000,-144000000,-79000000,-575000000,0,134000000,3000000
141080,2020-11-02,476000000,-16000000,13000000,12000000,0,-195000000,0,0,-14000000
141080,2020-11-03,501000000,485000000,-1000000,52000000,0,0,0,54000000,-89000000
141080,2020-11-04,-44000000,439000000,965000000,407000000,0,0,0,-99000000,-36000000
141080,2020-11-05,677000000,581000000,12000000,161000000,0,0,0,251000000,-22000000
141080,2020-11-06,-1852000000,-129000000,-66000000,725000000,0,72000000,0,38000000,11000000
141080,2020-11-09,115000000,-24000000,-7000000,0,0,0,0,-16000000,6000000
141080,2020-11-10,-701000000,-1377000000,-1200000000,-1468000000,0,-309000000,-5000000,-107000000,39000000
141080,2020-11-11,210000000,-816000000,12000000,-40000000,0,-94000000,0,42000000,-5000000
141080,2020-11-12,-322000000,8000000,-1083000000,79000000,0,-22000000,0,23000000,-13000000
141080,2020-11-13,55000000,-28000000,11000000,2000000,0,-2000000,0,36000000,91000000
141080,2020-11-16,1093000000,-48000000,46000000,-65000000,0,-46000000,0,53000000,-49000000
141080,2020-11-17,-453000000,-579000000,-89000000,53000000,0,-46000000,0,5000000,1000000
141080,2020-11-18,568000000,-50000000,64000000,1000000,0,0,0,120000000,-33000000
141080,2020-11-19,-213000000,-667000000,-70000000,458000000,0,0,0,-977000000,26000000
141080,2020-11-20,600000000,1131000000,316000000,621000000,0,665000000,0,-161000000,-92000000
141080,2020-11-23,-793000000,282000000,1204000000,526000000,0,495000000,0,-104000000,33000000
141080,2020-11-24,262000000,83000000,1252000000,-222000000,0,41000000,0,176000000,30000000
141080,2020-11-25,-1244000000,-835000000,105000000,0,0,-21000000,0,-150000000,-15000000
141080,2020-11-26,1384000000,68000000,195000000,-11000000,0,-4000000,0,-134000000,16000000
141080,2020-11-27,724000000,99000000,-57000000,-310000000,0,0,0,-105000000,0
141080,2020-11-30,-1881000000,820000000,5000000,472000000,0,996000000,0,1322000000,-112000000
141080,2020-12-01,-643000000,-184000000,17000000,138000000,0,470000000,46000000,-261000000,112000000
141080,2020-12-02,-115000000,504000000,223000000,1551000000,0,139000000,-46000000,-869000000,3000000
141080,2020-12-03,-903000000,-265000000,522000000,617000000,0,912000000,94000000,1807000000,255000000
141080,2020-12-04,-469000000,190000000,133000000,548000000,0,170000000,42000000,927000000,0
141080,2020-12-07,1024000000,2162000000,-9000000,-107000000,0,391000000,42000000,-539000000,-154000000
141080,2020-12-08,68000000,-188000000,51000000,2662000000,0,-199000000,55000000,1026000000,193000000
141080,2020-12-09,201000000,1207000000,-96000000,1811000000,40000000,1159000000,0,410000000,-146000000
141080,2020-12-10,1331000000,481000000,92000000,715000000,0,5000000,241000000,-379000000,-2000000
141080,2020-12-11,-513000000,-614000000,79000000,-1619000000,0,382000000,5000000,35000000,10000000
141080,2020-12-14,145000000,-107000000,-119000000,-707000000,0,-598000000,53000000,-221000000,144000000
141080,2020-12-15,-725000000,-282000000,741000000,304000000,0,-12000000,65000000,64000000,226000000
141080,2020-12-16,652000000,-135000000,1000000,377000000,0,-10000000,0,-197000000,-46000000
141080,2020-12-17,387000000,-330000000,-53000000,-731000000,0,-42000000,-140000000,-953000000,-119000000
141080,2020-12-18,-601000000,435000000,-86000000,-151000000,0,-71000000,-12000000,-58000000,-374000000
141080,2020-12-21,1137000000,65000000,-19000000,98000000,19000000,1000000,-33000000,-64000000,-412000000
141080,2020-12-22,-655000000,-697000000,211000000,31000000,-28000000,-197000000,-7000000,-394000000,-81000000
141080,2020-12-23,579000000,-11000000,-14000000,153000000,0,-39000000,-12000000,159000000,-7000000
141080,2020-12-24,4253000000,787000000,626000000,2230000000,0,52000000,0,-233000000,-169000000
141080,2020-12-28,5703000000,-240000000,43000000,1888000000,0,234000000,132000000,-2614000000,-96000000
141080,2020-12-29,-2042000000,656000000,1786000000,-1795000000,124000000,-7000000,85000000,1133000000,82000000
141080,2020-12-30,-491000000,-51000000,1981000000,-1570000000,0,226000000,118000000,1422000000,-2000000
141080,2021-01-04,-2392000000,67000000,1758000000,-89000000,0,31000000,0,249000000,-294000000
141080,2021-01-05,-2719000000,-638000000,-36000000,-1975000000,0,-54000000,0,57000000,-67000000
141080,2021-01-06,-2274000000,-115000000,2342000000,216000000,0,53000000,-69000000,93000000,113000000
141080,2021-01-07,814000000,-643000000,301000000,-247000000,82000000,461000000,-9000000,-1813000000,129000000
141080,2021-01-08,-896000000,-1549000000,-745000000,-2546000000,0,-319000000,0,334000000,127000000
141080,2021-01-11,21000000,-580000000,-935000000,-198000000,0,-163000000,0,927000000,72000000
141080,2021-01-12,-800000000,-511000000,-1270000000,16000000,0,-45000000,125000000,213000000,158000000
141080,2021-01-13,-324000000,-601000000,38000000,314000000,0,-287000000,-47000000,1903000000,22000000
141080,2021-01-14,-424000000,-309000000,-91000000,325000000,0,-114000000,-85000000,71000000,17000000
141080,2021-01-15,-1377000000,-875000000,-106000000,320000000,0,-311000000,43000000,25000000,39000000
141080,2021-01-18,868000000,-515000000,-194000000,25000000,31000000,118000000,-4000000,1000000,33000000
141080,2021-01-19,543000000,566000000,454000000,301000000,40000000,-43000000,0,70000000,28000000
141080,2021-01-20,1398000000,1330000000,1201000000,-7000000,17000000,64000000,0,-164000000,-59000000
141080,2021-01-21,-1097000000,-374000000,973000000,279000000,0,-216000000,-2000000,76000000,105000000
141080,2021-01-22,-861000000,-823000000,-92000000,-702000000,0,-633000000,0,180000000,142000000
141080,2021-01-25,1444000000,1114000000,135000000,759000000,0,-17000000,0,93000000,-193000000
141080,2021-01-26,-101000000,1341000000,1994000000,453000000,0,206000000,0,-124000000,-57000000
141080,2021-01-27,-1779000000,-672000000,1825000000,306000000,0,-33000000,0,-26000000,-19000000
141080,2021-01-28,-415000000,627000000,59000000,-9000000,0,133000000,0,-215000000,5000000
141080,2021-01-29,-278000000,267000000,688000000,240000000,0,483000000,80000000,157000000,144000000
141080,2021-02-01,589000000,-72000000,-13000000,633000000,0,-35000000,-37000000,282000000,53000000
141080,2021-02-02,-247000000,-350000000,93000000,681000000,0,-42000000,-39000000,18000000,-8000000
141080,2021-02-03,-284000000,-96000000,97000000,-866000000,0,-177000000,28000000,18000000,179000000
141080,2021-02-04,-407000000,-721000000,-262000000,-66000000,0,-388000000,0,156000000,38000000
141080,2021-02-05,-59000000,193000000,1376000000,473000000,0,182000000,0,11000000,-176000000
141080,2021-02-08,-87000000,-40000000,-45000000,-61000000,0,-6000000,0,12000000,-22000000
141080,2021-02-09,-330000000,-47000000,197000000,68000000,0,0,0,60000000,-3000000
141080,2021-02-10,-14000000,-57000000,-46000000,-42000000,0,-9000000,0,-49000000,0
141080,2021-02-15,1003000000,-26000000,-31000000,11000000,-23000000,0,-23000000,11000000,38000000
141080,2021-02-16,-491000000,-813000000,983000000,-45000000,0,-52000000,0,-11000000,26000000
141080,2021-02-17,-444000000,-10000000,562000000,87000000,0,5000000,0,-43000000,29000000
141080,2021-02-18,-266000000,417000000,-50000000,224000000,0,1000000,0,87000000,4000000
141080,2021-02-19,157000000,195000000,-820000000,136000000,-61000000,0,-55000000,0,-1000000
141080,2021-02-22,-347000000,-39000000,-46000000,14000000,0,0,0,54000000,-7000000
141080,2021-02-23,485000000,-308000000,44000000,344000000,23000000,75000000,-25000000,2000000,2000000
141080,2021-02-24,-257000000,1079000000,1435000000,153000000,0,387000000,0,13000000,-1000000
141080,2021-02-25,811000000,443000000,604000000,295000000,0,57000000,0,-602000000,7000000
141080,2021-02-26,-918000000,45000000,350000000,-25000000,0,65000000,-3000000,4000000,1000000
141080,2021-03-02,779000000,923000000,777000000,135000000,702000000,717000000,11000000,-221000000,-4000000
141080,2021-03-03,750000000,2037000000,173000000,611000000,98000000,1677000000,0,-564000000,-18000000
141080,2021-03-04,-525000000,430000000,-321000000,-522000000,0,12000000,-53000000,-1015000000,1000000
141080,2021-03-05,-46000000,-264000000,-105000000,35000000,0,-11000000,-3000000,-431000000,12000000
141080,2021-03-08,158000000,-258000000,-105000000,-102000000,0,-6000000,0,516000000,43000000
141080,2021-03-09,-134000000,282000000,-107000000,27000000,0,0,0,1383000000,26000000
141080,2021-03-10,-20000000,-407000000,11000000,-24000000,-5000000,-8000000,52000000,548000000,1000000
141080,2021-03-11,-72000000,58000000,362000000,76000000,0,-2000000,0,-30000000,0
141080,2021-03-12,68000000,-158000000,-211000000,-59000000,9000000,103000000,28000000,9000000,-2000000
141080,2021-03-15,-96000000,-9000000,-147000000,-9000000,0,-462000000,0,-8000000,1000000
