ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
247540,2021-02-25,3182000000,-1543000000,-4122000000,41000000,0,-173000000,-72000000,75000000,-31000000
247540,2021-02-26,626000000,-916000000,295000000,-138000000,0,3000000,-4000000,-190000000,10000000
247540,2021-03-02,838000000,-89000000,-882000000,-6000000,0,5000000,0,72000000,6000000
247540,2021-03-03,1014000000,-588000000,-3135000000,108000000,0,-287000000,-55000000,129000000,23000000
247540,2021-03-04,-532000000,142000000,-2281000000,-85000000,0,-88000000,-41000000,143000000,43000000
247540,2021-03-05,468000000,-113000000,-30000000,-403000000,0,-213000000,0,210000000,-31000000
247540,2021-03-08,1220000000,-131000000,-35000000,2000000,0,0,0,-55000000,-59000000
247540,2021-03-09,-710000000,-41000000,-993000000,-106000000,-61000000,-264000000,-23000000,366000000,-70000000
247540,2021-03-10,360000000,537000000,533000000,472000000,0,294000000,0,159000000,44000000
247540,2021-03-11,-134000000,1708000000,5311000000,-24000000,-218000000,696000000,0,-449000000,3000000
247540,2021-03-12,1182000000,-137000000,1544000000,446000000,4000000,324000000,0,-71000000,31000000
247540,2021-03-15,115000000,-104000000,57000000,160000000,0,-172000000,0,-75000000,6000000
247540,2021-03-16,781000000,-3013000000,-4191000000,-37000000,49000000,-1875000000,-52000000,145000000,46000000
247540,2021-03-17,-95000000,-1414000000,-778000000,-677000000,0,-551000000,0,-95000000,13000000
247540,2021-03-18,569000000,-1131000000,-4099000000,603000000,0,2000000,0,6000000,23000000
247540,2021-03-19,-923000000,131000000,-3011000000,947000000,0,-257000000,0,2000000,-21000000
247540,2021-03-22,113000000,-990000000,-637000000,-763000000,0,-883000000,0,26000000,25000000
247540,2021-03-23,81000000,0,-1850000000,-122000000,0,-166000000,0,32000000,-55000000
247540,2021-03-24,92000000,-1108000000,160000000,-10000000,0,100000000,0,551000000,-4000000
247540,2021-03-25,-57000000,-266000000,-26000000,243000000,0,0,0,40000000,-49000000
247540,2021-03-26,65000000,-88000000,-251000000,-3000000,0,-140000000,0,-280000000,26000000
247540,2021-03-29,0,73000000,-301000000,-22000000,0,92000000,-21000000,-20000000,-1000000
247540,2021-03-30,87000000,-13000000,25000000,-25000000,0,114000000,0,1000000,-25000000
247540,2021-03-31,-442000000,-49000000,-47000000,-382000000,0,-86000000,0,-78000000,-25000000
247540,2021-04-01,-29000000,-9000000,389000000,-180000000,0,0,0,-21000000,-2000000
247540,2021-04-02,-397000000,1092000000,1609000000,203000000,15000000,257000000,27000000,185000000,-11000000
247540,2021-04-05,-98000000,16000000,-20000000,-44000000,0,-4000000,0,-54000000,5000000
247540,2021-04-06,568000000,-12000000,-41000000,-7000000,0,35000000,0,18000000,42000000
247540,2021-04-07,522000000,-22000000,-35000000,-7000000,0,-61000000,0,8000000,-66000000
247540,2021-04-08,635000000,185000000,-499000000,-119000000,0,-164000000,0,21000000,20000000
247540,2021-04-09,-576000000,76000000,-496000000,-48000000,15000000,71000000,0,-128000000,0
247540,2021-04-12,-3835000000,9248000000,15526000000,2212000000,2000000,4380000000,34000000,-301000000,-275000000
247540,2021-04-13,-958000000,3183000000,3253000000,-1573000000,23000000,184000000,0,114000000,-24000000
247540,2021-04-14,-758000000,2345000000,2366000000,-309000000,0,253000000,0,216000000,12000000
247540,2021-04-15,-1409000000,497000000,761000000,447000000,16000000,-379000000,0,385000000,8000000
247540,2021-04-16,-69000000,-441000000,257000000,-125000000,-124000000,-69000000,0,1000000,21000000
247540,2021-04-19,973000000,44000000,5032000000,51000000,0,-15000000,0,-3000000,59000000
247540,2021-04-20,-519000000,-1139000000,800000000,-434000000,0,-125000000,0,339000000,18000000
247540,2021-04-21,-308000000,-367000000,-2395000000,-249000000,20000000,90000000,0,-413000000,-27000000
247540,2021-04-22,565000000,1360000000,2657000000,571000000,0,74000000,34000000,365000000,-55000000
247540,2021-04-23,1481000000,1849000000,1287000000,5219000000,15000000,317000000,51000000,-95000000,15000000
247540,2021-04-26,-370000000,4249000000,1414000000,6110000000,665000000,852000000,0,602000000,-100000000
247540,2021-04-27,-111000000,1624000000,606000000,936000000,0,493000000,0,-414000000,-13000000
247540,2021-04-28,-324000000,-1051000000,-930000000,361000000,0,-201000000,0,-128000000,-13000000
247540,2021-04-29,-996000000,-1257000000,-552000000,-1935000000,0,-350000000,0,11000000,-8000000
247540,2021-04-30,497000000,-19000000,1521000000,-753000000,0,-1000000,0,-17000000,37000000
247540,2021-05-03,440000000,-168000000,39000000,-1589000000,0,-193000000,0,-622000000,0
247540,2021-05-04,1089000000,-73000000,571000000,-849000000,0,-139000000,0,114000000,8000000
247540,2021-05-06,627000000,-143000000,110000000,-1503000000,0,17000000,0,-85000000,35000000
247540,2021-05-07,-184000000,-340000000,-262000000,339000000,0,-26000000,0,-28000000,-36000000
247540,2021-05-10,251000000,-943000000,1028000000,-1441000000,0,-1231000000,0,-87000000,-46000000
247540,2021-05-11,-1031000000,-1199000000,-517000000,-2349000000,0,-567000000,0,32000000,69000000
247540,2021-05-12,194000000,-488000000,479000000,-1145000000,0,-1000000,0,5000000,13000000
247540,2021-05-13,-600000000,-1284000000,-2135000000,-2565000000,-14000000,-1963000000,-31000000,42000000,17000000
247540,2021-05-14,94000000,241000000,272000000,-422000000,0,-551000000,0,30000000,-26000000
247540,2021-05-17,-74000000,-266000000,64000000,-946000000,0,-45000000,0,165000000,-112000000
247540,2021-05-18,1142000000,-22000000,38000000,-520000000,28000000,133000000,84000000,4000000,6000000
247540,2021-05-20,829000000,-87000000,-1228000000,2606000000,0,571000000,0,83000000,5000000
247540,2021-05-21,-1184000000,121000000,-2431000000,605000000,-30000000,-252000000,0,-27000000,-3000000
247540,2021-05-24,-165000000,-128000000,435000000,-864000000,0,-75000000,0,64000000,1000000
247540,2021-05-25,1180000000,107000000,371000000,124000000,0,66000000,0,68000000,-2000000
247540,2021-05-26,730000000,590000000,-1817000000,87000000,0,424000000,0,65000000,53000000
247540,2021-05-27,254000000,419000000,214000000,121000000,0,378000000,0,-48000000,-16000000
247540,2021-05-28,238000000,989000000,3860000000,-199000000,0,345000000,0,-26000000,18000000
247540,2021-05-31,1367000000,-1130000000,-177000000,-400000000,0,-137000000,0,-37000000,67000000
247540,2021-06-01,75000000,-786000000,1314000000,-931000000,0,-214000000,0,1000000,-21000000
247540,2021-06-02,-9000000,-413000000,110000000,-22000000,0,-208000000,0,-53000000,13000000
247540,2021-06-03,242000000,43000000,1266000000,19000000,0,174000000,0,-109000000,0
247540,2021-06-04,-418000000,38000000,-46000000,37000000,67000000,-4000000,-28000000,-75000000,-2000000
247540,2021-06-07,1400000000,670000000,467000000,-79000000,0,288000000,0,-14000000,3000000
247540,2021-06-08,1323000000,71000000,313000000,418000000,0,56000000,0,150000000,-9000000
247540,2021-06-09,583000000,-905000000,-668000000,-3000000,0,269000000,639000000,66000000,9000000
247540,2021-06-10,6210000000,2584000000,4092000000,996000000,28000000,-260000000,1901000000,-52000000,-74000000
247540,2021-06-11,-2011000000,10597000000,2581000000,-1454000000,0,623000000,15000000,-127000000,-142000000
247540,2021-06-14,757000000,2097000000,25000000,-238000000,0,3000000,0,1185000000,-31000000
247540,2021-06-15,-852000000,1502000000,55000000,947000000,-21000000,400000000,12000000,992000000,-19000000
247540,2021-06-16,-417000000,5001000000,1625000000,3193000000,15000000,629000000,0,522000000,1000000
247540,2021-06-17,-459000000,5837000000,2381000000,3733000000,24000000,4596000000,0,2447000000,-117000000
247540,2021-06-18,-466000000,4737000000,2511000000,4821000000,0,1860000000,78000000,-2944000000,-11000000
247540,2021-06-21,-350000000,5065000000,1102000000,5539000000,526000000,1671000000,56000000,-11110000000,84000000
247540,2021-06-22,984000000,1161000000,-813000000,2019000000,0,-206000000,0,-543000000,-51000000
247540,2021-06-23,-3178000000,1549000000,2928000000,2764000000,0,171000000,0,-6650000000,-36000000
247540,2021-06-24,-2665000000,2986000000,4533000000,1229000000,0,88000000,4000000,-3152000000,-56000000
247540,2021-06-25,-836000000,186000000,-453000000,-1708000000,0,-55000000,0,-510000000,3000000
247540,2021-06-28,-317000000,-5608000000,168000000,-6521000000,0,406000000,0,-264000000,-9000000
247540,2021-06-29,-932000000,1176000000,833000000,487000000,0,920000000,0,26000000,-8000000
247540,2021-06-30,-483000000,-7419000000,201000000,1206000000,0,146000000,0,6000000,5000000
247540,2021-07-01,-938000000,4161000000,2022000000,342000000,0,361000000,-1000000,329000000,15000000
247540,2021-07-02,-440000000,-1222000000,725000000,-991000000,0,-339000000,0,24000000,-53000000
247540,2021-07-05,1982000000,165000000,895000000,58000000,0,-155000000,0,-93000000,-30000000
247540,2021-07-06,-2451000000,-482000000,-68000000,1225000000,0,-396000000,0,199000000,26000000
247540,2021-07-07,-4888000000,-487000000,-1798000000,95000000,0,-36000000,325000000,-173000000,42000000
247540,2021-07-08,-364000000,-7376000000,6700000000,-225000000,0,592000000,18000000,-461000000,5000000
247540,2021-07-09,2783000000,1762000000,2162000000,6736000000,-55000000,841000000,0,-86000000,19000000
247540,2021-07-12,1190000000,565000000,129000000,692000000,0,163000000,0,181000000,-19000000
247540,2021-07-13,-8541000000,653000000,662000000,6213000000,0,144000000,25000000,-77000000,-30000000
247540,2021-07-14,-8026000000,1584000000,8003000000,1149000000,0,184000000,-10000000,-572000000,-25000000
247540,2021-07-15,-3403000000,3203000000,5002000000,6172000000,0,433000000,-36000000,-1718000000,1574000000
247540,2021-07-16,-3043000000,-4384000000,532000000,-3629000000,-83000000,-337000000,0,-96000000,-1391000000
247540,2021-07-19,-6401000000,-2305000000,-910000000,-4246000000,-689000000,313000000,-13000000,207000000,-49000000
247540,2021-07-20,4459000000,-14546000000,-3980000000,-19524000000,-40000000,-2906000000,-52000000,165000000,468000000
247540,2021-07-21,-2962000000,-7698000000,-180000000,-6506000000,0,524000000,0,1081000000,-149000000
247540,2021-07-22,1103000000,-5473000000,-3571000000,-3891000000,-66000000,-957000000,0,-84000000,8000000
247540,2021-07-23,-2072000000,-1055000000,2228000000,4536000000,0,-1253000000,-28000000,-21000000,-42000000
247540,2021-07-26,5418000000,692000000,-1786000000,3779000000,0,85000000,0,-158000000,-70000000
247540,2021-07-27,-1848000000,-475000000,472000000,174000000,-13000000,28000000,0,692000000,61000000
247540,2021-07-28,-8260000000,-4330000000,-632000000,-3090000000,0,253000000,0,103000000,171000000
247540,2021-07-29,-2946000000,-102000000,-1089000000,-12000000,144000000,-139000000,0,91000000,-8000000
247540,2021-07-30,6405000000,12000000,130000000,864000000,0,-11000000,0,445000000,53000000
247540,2021-08-02,-2703000000,-1157000000,-543000000,-1829000000,-5000000,-121000000,0,-117000000,79000000
247540,2021-08-03,-4550000000,-227000000,-406000000,-2720000000,0,-19000000,0,-675000000,-1149000000
247540,2021-08-04,-1123000000,-1929000000,-1619000000,-9214000000,-200000000,-706000000,0,-83000000,160000000
247540,2021-08-05,2730000000,-150000000,-32000000,3395000000,0,-253000000,0,-916000000,-190000000
247540,2021-08-06,-3875000000,-6274000000,-1829000000,-11000000,0,-471000000,0,-170000000,52000000
247540,2021-08-09,-17938000000,-24326000000,266000000,-4638000000,-55000000,-1577000000,10000000,-1683000000,-113000000
247540,2021-08-10,-3470000000,-4577000000,-1313000000,-12909000000,0,4916000000,0,-61000000,178000000
247540,2021-08-11,-1660000000,-336000000,-478000000,-6032000000,0,2693000000,0,41000000,49000000
247540,2021-08-12,-1378000000,-106000000,-3548000000,-7500000000,-45000000,3997000000,0,330000000,-55000000
247540,2021-08-13,-1388000000,-2673000000,-271000000,-10944000000,-113000000,-615000000,-7000000,-271000000,180000000
247540,2021-08-17,2145000000,-734000000,-3303000000,-4416000000,-283000000,-997000000,-24000000,299000000,-386000000
247540,2021-08-18,4083000000,-565000000,323000000,1758000000,0,930000000,0,100000000,197000000
247540,2021-08-19,2605000000,-55000000,268000000,-4438000000,0,-16000000,-158000000,172000000,5000000
247540,2021-08-20,2835000000,-131000000,-259000000,-672000000,0,-633000000,0,-138000000,-126000000
247540,2021-08-23,5051000000,4347000000,-1730000000,11344000000,0,33000000,0,684000000,444000000
247540,2021-08-24,1526000000,-3489000000,-2783000000,-166000000,0,-2135000000,0,174000000,-265000000
247540,2021-08-25,-2064000000,-1232000000,-3265000000,-3010000000,0,-927000000,-28000000,187000000,96000000
247540,2021-08-26,-934000000,-645000000,-4300000000,1803000000,0,-1131000000,0,20000000,-6000000
247540,2021-08-27,1718000000,-265000000,-214000000,-2477000000,0,285000000,0,131000000,-112000000
247540,2021-08-30,37000000,-3101000000,-5734000000,-1795000000,0,-430000000,0,-199000000,-80000000
247540,2021-08-31,-4183000000,4040000000,-2946000000,-104000000,0,-748000000,0,43000000,165000000
247540,2021-09-01,-1377000000,-4703000000,-4436000000,-2375000000,0,-2069000000,-9000000,614000000,1000000
247540,2021-09-02,2305000000,-6839000000,-4483000000,-4037000000,-18000000,-1929000000,-52000000,-570000000,39000000
247540,2021-09-03,9118000000,2044000000,-1828000000,11318000000,0,-261000000,-38000000,803000000,209000000
247540,2021-09-06,2478000000,497000000,-14682000000,685000000,0,-207000000,-57000000,575000000,38000000
247540,2021-09-07,346000000,4679000000,4000000,5028000000,0,-495000000,0,204000000,-312000000
247540,2021-09-08,-3532000000,140000000,5205000000,-5327000000,0,882000000,0,-1701000000,-400000000
247540,2021-09-09,-4765000000,-18653000000,-20039000000,-17282000000,0,-10000000,38000000,-2656000000,245000000
247540,2021-09-10,-26771000000,673000000,-12421000000,9732000000,0,427000000,-30000000,-5426000000,-507000000
247540,2021-09-13,-24210000000,-6695000000,-2708000000,-11826000000,0,-1685000000,0,-862000000,631000000
247540,2021-09-14,-13424000000,-1275000000,-4740000000,3350000000,0,-6416000000,0,-3225000000,-279000000
247540,2021-09-15,-6427000000,-4155000000,-6279000000,16148000000,275000000,-708000000,0,-989000000,61000000
247540,2021-09-16,-4266000000,-1544000000,-7455000000,-1526000000,-32000000,-1101000000,-31000000,2125000000,79000000
247540,2021-09-17,4683000000,-531000000,-845000000,2335000000,0,-3761000000,-13000000,350000000,1122000000
247540,2021-09-23,5912000000,-459000000,-3615000000,-1074000000,0,-3214000000,-9000000,-45000000,-320000000
247540,2021-09-24,-7779000000,-314000000,-2264000000,-6542000000,0,-188000000,-8000000,-566000000,-279000000
247540,2021-09-27,-2421000000,-446000000,-2771000000,-4105000000,0,-9386000000,0,107000000,151000000
247540,2021-09-28,4059000000,-5893000000,3661000000,3659000000,-25000000,-1184000000,-14000000,285000000,8000000
247540,2021-09-29,16109000000,-6837000000,-6017000000,-5594000000,13000000,-962000000,18000000,191000000,-72000000
247540,2021-09-30,1382000000,119000000,-4259000000,-80000000,0,1000000,2000000,214000000,-170000000
247540,2021-10-01,5262000000,510000000,-3560000000,-6707000000,0,-92000000,0,41000000,49000000
247540,2021-10-05,11645000000,-1461000000,-1920000000,-3569000000,0,-131000000,0,745000000,681000000
247540,2021-10-06,15214000000,-916000000,-1942000000,-1114000000,38000000,-471000000,0,-678000000,32000000
247540,2021-10-07,10644000000,-630000000,-3951000000,-2275000000,-4000000,-317000000,-15000000,-156000000,326000000
247540,2021-10-08,-1798000000,-115000000,-144000000,2121000000,-13000000,44000000,0,439000000,14000000
247540,2021-10-12,1681000000,-148000000,-455000000,460000000,0,89000000,0,-12000000,-2000000
247540,2021-10-13,1150000000,732000000,6307000000,-3652000000,-13000000,135000000,0,851000000,51000000
247540,2021-10-14,2856000000,-9785000000,-3632000000,-4614000000,-14000000,212000000,5000000,197000000,52000000
247540,2021-10-15,-2606000000,-767000000,0,-2026000000,0,-9000000,0,180000000,-333000000
247540,2021-10-18,-3876000000,1990000000,596000000,1821000000,0,230000000,0,875000000,-11000000
247540,2021-10-19,-4366000000,474000000,178000000,9695000000,11000000,138000000,0,129000000,318000000
247540,2021-10-20,289000000,2176000000,-377000000,-3524000000,0,208000000,0,-140000000,-10000000
247540,2021-10-21,7788000000,-8443000000,-5627000000,-6460000000,160000000,-947000000,-124000000,134000000,271000000
247540,2021-10-22,2908000000,-1565000000,-699000000,305000000,25000000,-285000000,0,-195000000,36000000
247540,2021-10-25,2199000000,-2095000000,-494000000,2051000000,0,-97000000,0,-236000000,-95000000
247540,2021-10-26,5054000000,64000000,-349000000,-94000000,0,-36000000,0,-235000000,8000000
247540,2021-10-27,-337000000,-1846000000,-3450000000,18000000,0,-14000000,0,62000000,105000000
247540,2021-10-28,1733000000,-803000000,-513000000,-2861000000,0,-427000000,853000000,-226000000,239000000
247540,2021-10-29,10142000000,224000000,86000000,2514000000,0,374000000,897000000,-354000000,-3000000
247540,2021-11-01,4177000000,774000000,-1373000000,-1038000000,0,48000000,0,52000000,3000000
247540,2021-11-02,1572000000,379000000,-306000000,609000000,0,19000000,0,-123000000,-4000000
247540,2021-11-03,-1957000000,2741000000,-659000000,1305000000,0,299000000,0,72000000,154000000
247540,2021-11-04,3375000000,3818000000,3660000000,8678000000,-44000000,353000000,0,-589000000,-425000000
247540,2021-11-05,-8978000000,7025000000,5732000000,13606000000,-111000000,1273000000,0,-7000000,-447000000
247540,2021-11-08,-4386000000,990000000,789000000,-101000000,-32000000,-413000000,0,-82000000,160000000
247540,2021-11-09,-13926000000,-2782000000,-2730000000,1100000000,-122000000,-849000000,0,-176000000,-182000000
247540,2021-11-10,371000000,-284000000,-1122000000,-2410000000,-17000000,-757000000,0,454000000,219000000
247540,2021-11-11,-9228000000,1800000000,-1793000000,-105000000,0,-47000000,0,181000000,-364000000
247540,2021-11-12,-24567000000,-621000000,-2697000000,-2451000000,-19000000,297000000,0,1629000000,269000000
247540,2021-11-15,-6320000000,-434000000,-1243000000,-2087000000,0,-210000000,0,-379000000,-216000000
247540,2021-11-16,-4823000000,-2139000000,-572000000,-923000000,0,-115000000,0,-47000000,-153000000
247540,2021-11-17,2675000000,-1155000000,-135000000,-677000000,0,-113000000,22000000,-583000000,-860000000
247540,2021-11-18,-224000000,354000000,-1485000000,-704000000,-17000000,291000000,0,-1572000000,-75000000
247540,2021-11-19,3614000000,-657000000,-28000000,-674000000,0,-145000000,0,417000000,1000000000
247540,2021-11-22,9690000000,-4626000000,-487000000,-1485000000,-4000000,-509000000,-46000000,-356000000,-768000000
247540,2021-11-23,1097000000,-2187000000,-3209000000,3431000000,0,-545000000,0,27000000,-178000000
247540,2021-11-24,4186000000,-1309000000,97000000,76000000,0,-107000000,0,-44000000,-338000000
247540,2021-11-25,3335000000,214000000,0,-475000000,0,-1000000,0,56000000,254000000
247540,2021-11-26,1422000000,1300000000,48000000,-1659000000,0,0,652000000,-71000000,-587000000
247540,2021-11-29,9142000000,-93000000,-46000000,1433000000,19000000,9000000,0,798000000,875000000
247540,2021-11-30,-16000000,1410000000,1220000000,1807000000,0,30000000,-160000000,168000000,-1066000000
247540,2021-12-01,11902000000,-2308000000,-1984000000,-6297000000,-66000000,-381000000,-10000000,15000000,576000000
247540,2021-12-02,-28000000,-3992000000,-147000000,-256000000,-30000000,-126000000,0,1035000000,325000000
247540,2021-12-03,2832000000,606000000,1721000000,917000000,0,-1015000000,0,-200000000,-51000000
247540,2021-12-06,-6655000000,-1592000000,-570000000,-1415000000,0,-246000000,0,153000000,-300000000
247540,2021-12-07,158000000,121000000,673000000,-870000000,0,2000000,15000000,66000000,-446000000
247540,2021-12-08,6652000000,6254000000,1877000000,2337000000,0,11000000,-416000000,-2859000000,-65000000
247540,2021-12-09,16395000000,-6629000000,5531000000,-12954000000,-20000000,60000000,0,124000000,417000000
247540,2021-12-10,-4647000000,-11027000000,-899000000,-12356000000,472000000,-402000000,0,1893000000,493000000
247540,2021-12-13,844000000,-4317000000,-378000000,-3693000000,0,-17000000,0,-220000000,-47000000
247540,2021-12-14,9835000000,-2156000000,-1454000000,905000000,0,-111000000,0,221000000,52000000
247540,2021-12-15,3506000000,1335000000,-965000000,1249000000,0,253000000,0,-251000000,-3000000
247540,2021-12-16,1895000000,286000000,-1033000000,540000000,0,-128000000,0,795000000,2000000
247540,2021-12-17,-2487000000,-448000000,12000000,-188000000,0,-84000000,0,1582000000,108000000
247540,2021-12-20,13014000000,700000000,114000000,585000000,0,-2000000,85000000,-13000000,-4000000
247540,2021-12-21,9453000000,-291000000,-333000000,6700000000,19000000,18000000,10000000,-1410000000,-151000000
247540,2021-12-22,9008000000,878000000,-691000000,3422000000,0,-123000000,0,170000000,26000000
247540,2021-12-23,14151000000,788000000,61000000,8070000000,0,-190000000,0,-1860000000,-625000000
247540,2021-12-24,6338000000,931000000,-3090000000,779000000,0,7000000,-168000000,1196000000,14000000
247540,2021-12-27,10586000000,1174000000,1375000000,1149000000,0,-138000000,-1893000000,-5546000000,-17000000
247540,2021-12-28,18129000000,3412000000,2847000000,7252000000,0,73000000,-31000000,-5445000000,62000000
247540,2021-12-29,-17465000000,-3185000000,261000000,-13113000000,0,7000000,0,2665000000,1027000000
247540,2021-12-30,-9997000000,612000000,-2294000000,-5455000000,0,-6000000,39000000,925000000,-92000000
247540,2022-01-03,-13124000000,-659000000,-1314000000,-7854000000,0,-14000000,32000000,677000000,193000000
247540,2022-01-04,-9591000000,374000000,-1449000000,-1045000000,30000000,-92000000,37000000,-1285000000,25000000
247540,2022-01-05,-2708000000,-2994000000,-5951000000,762000000,0,-117000000,0,296000000,103000000
247540,2022-01-06,948000000,-293000000,-534000000,-167000000,30000000,-144000000,-8000000,256000000,-86000000
247540,2022-01-07,-1564000000,-132000000,0,2962000000,0,-19000000,0,11000000,-332000000
247540,2022-01-10,-4051000000,-748000000,-685000000,2070000000,12000000,-224000000,0,49000000,-60000000
247540,2022-01-11,4928000000,-113000000,910000000,-3293000000,88000000,-110000000,0,213000000,-418000000
247540,2022-01-12,10474000000,4059000000,1841000000,1009000000,0,341000000,0,342000000,-247000000
247540,2022-01-13,-2931000000,3562000000,86000000,-2492000000,8000000,703000000,0,367000000,-103000000
247540,2022-01-14,1822000000,355000000,253000000,-2760000000,0,114000000,0,-248000000,-28000000
247540,2022-01-17,4366000000,1050000000,1209000000,386000000,0,250000000,0,401000000,-76000000
247540,2022-01-18,2109000000,634000000,1553000000,-2703000000,0,755000000,0,440000000,-38000000
247540,2022-01-19,1181000000,-60000000,702000000,-6284000000,0,-476000000,0,233000000,62000000
247540,2022-01-20,2312000000,1888000000,4164000000,-2177000000,9000000,-53000000,0,146000000,41000000
247540,2022-01-21,-4392000000,328000000,-561000000,-1050000000,0,-42000000,-11000000,405000000,245000000
247540,2022-01-24,-3534000000,-3705000000,-1476000000,1238000000,289000000,-1314000000,-52000000,1581000000,-73000000
247540,2022-01-25,7430000000,840000000,-4313000000,-2266000000,0,-154000000,619000000,290000000,36000000
247540,2022-01-26,10004000000,-6979000000,-7000000000,4577000000,-1110000000,-3847000000,-190000000,294000000,297000000
247540,2022-01-27,1265000000,-2691000000,1119000000,9042000000,0,-947000000,-70000000,2676000000,401000000
247540,2022-01-28,-3642000000,-2327000000,271000000,1204000000,0,-1016000000,0,1458000000,-238000000
247540,2022-02-03,-5179000000,1598000000,1305000000,5176000000,0,0,93000000,2528000000,-227000000
247540,2022-02-04,-1449000000,707000000,-700000000,-2370000000,0,-122000000,199000000,3045000000,236000000
247540,2022-02-07,-3296000000,-4874000000,-17602000000,-11426000000,0,-163000000,-152000000,3043000000,2297000000
247540,2022-02-08,-2008000000,1410000000,-162000000,3289000000,0,625000000,268000000,2043000000,-1580000000
247540,2022-02-09,2185000000,3369000000,729000000,5764000000,0,-462000000,-9000000,346000000,-11000000
247540,2022-02-10,-4805000000,-411000000,49000000,-1505000000,0,-438000000,0,1093000000,84000000
247540,2022-02-11,2402000000,2730000000,1161000000,10249000000,0,-538000000,185000000,-163000000,-269000000
247540,2022-02-14,2335000000,597000000,-761000000,159000000,0,0,0,12000000,117000000
247540,2022-02-15,4904000000,-471000000,4792000000,1125000000,0,66000000,0,-404000000,-19000000
247540,2022-02-16,560000000,1135000000,4406000000,1521000000,0,102000000,34000000,437000000,349000000
247540,2022-02-17,-107000000,3807000000,3878000000,446000000,0,398000000,0,-553000000,-159000000
247540,2022-02-18,1268000000,-1101000000,2174000000,-4446000000,0,-25000000,0,-133000000,233000000
247540,2022-02-21,-398000000,-248000000,1727000000,-819000000,0,0,0,-117000000,-24000000
247540,2022-02-22,10210000000,2285000000,645000000,321000000,0,295000000,0,-96000000,-137000000
247540,2022-02-23,284000000,4089000000,-1458000000,194000000,0,395000000,0,-290000000,2000000
247540,2022-02-24,-1110000000,-1122000000,-63000000,-2312000000,0,0,0,2825000000,176000000
247540,2022-02-25,-201000000,5296000000,3794000000,3712000000,0,84000000,-1004000000,17000000,-1104000000
247540,2022-02-28,-6234000000,4567000000,10149000000,-248000000,0,348000000,0,-1494000000,531000000
247540,2022-03-02,175000000,938000000,-307000000,-3401000000,0,118000000,0,-2862000000,461000000
247540,2022-03-03,-3515000000,-1947000000,1364000000,-1317000000,0,-886000000,-232000000,432000000,77000000
247540,2022-03-04,-5538000000,-613000000,5000000,-2211000000,0,0,0,161000000,80000000
247540,2022-03-07,1398000000,-868000000,-631000000,262000000,0,0,-24000000,1032000000,-10000000
247540,2022-03-08,-8767000000,-3337000000,-4532000000,-4098000000,0,-21000000,0,1831000000,-147000000
247540,2022-03-10,17896000000,-10750000000,258000000,-2212000000,0,4000000,0,73000000,419000000
247540,2022-03-11,-4776000000,-1427000000,-2346000000,-1668000000,0,-16000000,0,798000000,84000000
247540,2022-03-14,-2768000000,2407000000,-1184000000,-1581000000,0,0,-14000000,2004000000,-44000000
247540,2022-03-15,-1782000000,2347000000,733000000,2081000000,211000000,0,0,444000000,-62000000
247540,2022-03-16,6197000000,1198000000,244000000,1342000000,0,-3000000,0,-612000000,-72000000
247540,2022-03-17,9569000000,5395000000,3278000000,2796000000,0,1055000000,0,601000000,-32000000
247540,2022-03-18,-1071000000,758000000,0,1268000000,5000000,35000000,0,-303000000,-23000000
247540,2022-03-21,-703000000,-503000000,1248000000,1032000000,0,0,0,-1057000000,-41000000
247540,2022-03-22,988000000,315000000,0,-1083000000,36000000,-36000000,0,-47000000,61000000
247540,2022-03-23,17505000000,5405000000,687000000,6143000000,37000000,0,0,-3709000000,-17000000
247540,2022-03-24,1640000000,662000000,0,-1080000000,11000000,2000000,-3000000,266000000,93000000
247540,2022-03-25,-1848000000,643000000,659000000,-1371000000,9000000,22000000,0,243000000,49000000
247540,2022-03-28,-4890000000,136000000,-673000000,-4020000000,3000000,94000000,12000000,586000000,369000000
247540,2022-03-29,176000000,559000000,573000000,-3457000000,27000000,-8000000,0,146000000,-107000000
247540,2022-03-30,-3673000000,-372000000,204000000,-812000000,0,0,0,6000000,49000000
247540,2022-03-31,-401000000,-318000000,885000000,482000000,0,-41000000,0,-78000000,-669000000
247540,2022-04-01,-2365000000,275000000,0,-619000000,-47000000,0,0,2610000000,28000000
247540,2022-04-04,-1512000000,-681000000,-54000000,-1350000000,0,0,0,180000000,-23000000
247540,2022-04-05,481000000,2866000000,2909000000,7635000000,-16000000,2306000000,0,-1061000000,-121000000
247540,2022-04-06,-2533000000,2919000000,694000000,3447000000,41000000,626000000,0,816000000,100000000
247540,2022-04-07,-26405000000,256000000,3372000000,-3352000000,-278000000,416000000,0,-1540000000,54000000
247540,2022-04-08,1766000000,389000000,-1485000000,-828000000,-18000000,-1598000000,0,-2855000000,335000000
247540,2022-04-11,-1426000000,-1053000000,3262000000,-329000000,0,458000000,0,-2171000000,532000000
247540,2022-04-12,6054000000,601000000,-550000000,-209000000,-92000000,230000000,0,363000000,86000000
247540,2022-04-13,10623000000,981000000,-1846000000,-1241000000,0,-110000000,144000000,-2720000000,-114000000
