ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
319660,2020-02-18,216000000,528000000,-603000000,1189000000,0,-419000000,0,-34000000,12000000
319660,2020-02-19,32000000,373000000,-497000000,5000000,0,-217000000,0,30000000,-1000000
319660,2020-02-20,-96000000,-379000000,-184000000,816000000,0,-675000000,-38000000,-103000000,54000000
319660,2020-02-21,-155000000,-135000000,-20000000,233000000,0,-79000000,0,175000000,0
319660,2020-02-24,27000000,-100000000,11000000,119000000,0,22000000,-55000000,-27000000,1000000
319660,2020-02-25,-137000000,113000000,476000000,-401000000,1000000,-339000000,0,44000000,0
319660,2020-02-26,-77000000,49000000,0,94000000,0,-343000000,0,-17000000,2000000
319660,2020-02-27,-436000000,255000000,161000000,496000000,-7000000,-409000000,-3000000,18000000,5000000
319660,2020-02-28,-66000000,-102000000,138000000,1212000000,0,234000000,0,-541000000,3000000
319660,2020-03-02,278000000,274000000,779000000,269000000,14000000,147000000,0,-278000000,10000000
319660,2020-03-03,0,-40000000,0,-16000000,0,141000000,0,89000000,-4000000
319660,2020-03-04,177000000,6000000,75000000,111000000,0,170000000,-3000000,32000000,49000000
319660,2020-03-05,203000000,18000000,-93000000,281000000,0,56000000,0,132000000,-53000000
319660,2020-03-06,0,-12000000,-204000000,0,0,-21000000,5000000,-359000000,1000000
319660,2020-03-09,-48000000,66000000,-46000000,441000000,0,-176000000,8000000,-85000000,-14000000
319660,2020-03-10,-66000000,-60000000,-256000000,116000000,-35000000,67000000,0,-36000000,-25000000
319660,2020-03-11,-20000000,-195000000,197000000,53000000,0,-248000000,0,21000000,1000000
319660,2020-03-12,-74000000,27000000,62000000,39000000,-31000000,426000000,-45000000,7000000,20000000
319660,2020-03-13,-26000000,-226000000,-58000000,-128000000,0,213000000,1000000,-27000000,0
319660,2020-03-16,138000000,-141000000,0,-571000000,0,-141000000,0,19000000,0
319660,2020-03-17,-40000000,-44000000,-25000000,-915000000,-5000000,13000000,0,17000000,-8000000
319660,2020-03-18,381000000,-317000000,-247000000,-62000000,0,-81000000,-4000000,44000000,0
319660,2020-03-19,328000000,-28000000,0,-267000000,-6000000,112000000,0,-14000000,2000000
319660,2020-03-20,608000000,183000000,75000000,-395000000,0,158000000,0,0,1000000
319660,2020-03-23,229000000,-71000000,25000000,-43000000,-26000000,12000000,0,3000000,0
319660,2020-03-24,168000000,119000000,0,-375000000,0,-18000000,0,-63000000,-2000000
319660,2020-03-25,-75000000,124000000,0,44000000,3000000,-61000000,0,15000000,99000000
319660,2020-03-26,11000000,49000000,220000000,-815000000,68000000,-63000000,0,62000000,4000000
319660,2020-03-27,-56000000,693000000,-58000000,-472000000,0,-3000000,0,233000000,-53000000
319660,2020-03-30,281000000,-445000000,5000000,-19000000,6000000,34000000,0,115000000,0
319660,2020-03-31,-200000000,-232000000,0,-231000000,0,-10000000,-17000000,-46000000,-2000000
319660,2020-04-01,-742000000,-320000000,159000000,94000000,16000000,64000000,0,-169000000,0
319660,2020-04-02,2000000,-2000000,-66000000,-13000000,0,0,0,-21000000,0
319660,2020-04-03,-68000000,113000000,-139000000,-83000000,-39000000,3000000,0,-7000000,8000000
319660,2020-04-06,-229000000,-11000000,-662000000,-16000000,0,16000000,-11000000,-38000000,0
319660,2020-04-07,-124000000,56000000,-104000000,-149000000,0,-524000000,0,-228000000,-1000000
319660,2020-04-08,-184000000,689000000,-319000000,124000000,0,0,0,-50000000,3000000
319660,2020-04-09,107000000,-340000000,-48000000,-410000000,0,-72000000,3000000,10000000,-12000000
319660,2020-04-10,-215000000,-987000000,45000000,-429000000,0,-155000000,0,26000000,1000000
319660,2020-04-13,65000000,-325000000,23000000,-145000000,0,-89000000,0,117000000,11000000
319660,2020-04-14,-17000000,-504000000,-65000000,-218000000,0,-269000000,0,2000000,-1000000
319660,2020-04-16,-16000000,9000000,167000000,10000000,0,-62000000,0,-3000000,0
319660,2020-04-17,-269000000,-419000000,406000000,328000000,-10000000,-182000000,0,3000000,-25000000
319660,2020-04-20,139000000,-329000000,81000000,37000000,0,-45000000,0,77000000,21000000
319660,2020-04-21,14000000,127000000,-13000000,-10000000,0,-160000000,1000000,113000000,6000000
319660,2020-04-22,-305000000,0,189000000,0,0,-78000000,0,52000000,-3000000
319660,2020-04-23,669000000,253000000,337000000,0,0,45000000,0,25000000,-4000000
319660,2020-04-24,-177000000,-162000000,10000000,-154000000,0,0,0,16000000,13000000
319660,2020-04-27,-54000000,-304000000,63000000,29000000,0,6000000,0,8000000,0
319660,2020-04-28,21000000,-135000000,0,-80000000,0,-5000000,0,51000000,0
319660,2020-04-29,-14000000,-643000000,329000000,-376000000,0,-31000000,0,88000000,-18000000
319660,2020-05-04,186000000,-508000000,-70000000,66000000,0,25000000,0,-10000000,16000000
319660,2020-05-06,271000000,32000000,369000000,279000000,0,1105000000,0,22000000,13000000
319660,2020-05-07,19000000,-132000000,920000000,146000000,-13000000,-126000000,0,-103000000,-43000000
319660,2020-05-08,-426000000,-283000000,241000000,-294000000,0,-45000000,659000000,99000000,0
319660,2020-05-11,-34000000,319000000,0,782000000,158000000,20000000,-645000000,67000000,-3000000
319660,2020-05-12,48000000,-55000000,587000000,-839000000,-26000000,-159000000,0,37000000,10000000
319660,2020-05-13,-156000000,-311000000,1001000000,-123000000,-149000000,-20000000,0,87000000,1000000
319660,2020-05-14,-45000000,-36000000,-66000000,0,0,-202000000,-14000000,-50000000,11000000
319660,2020-05-15,-135000000,99000000,-25000000,547000000,0,-12000000,0,-141000000,0
319660,2020-05-18,-318000000,-113000000,-867000000,-80000000,0,-47000000,0,-224000000,39000000
319660,2020-05-19,59000000,-109000000,679000000,306000000,0,-13000000,-10000000,-21000000,65000000
319660,2020-05-20,885000000,409000000,653000000,-388000000,0,47000000,0,-56000000,-50000000
319660,2020-05-21,486000000,222000000,-235000000,-610000000,0,40000000,0,-26000000,-2000000
319660,2020-05-22,-318000000,-760000000,406000000,-330000000,-15000000,-90000000,0,54000000,-27000000
319660,2020-05-25,-819000000,-51000000,-718000000,1297000000,0,-263000000,0,371000000,8000000
319660,2020-05-26,-123000000,2000000,0,-516000000,0,328000000,0,207000000,69000000
319660,2020-05-27,812000000,-938000000,-1520000000,77000000,-45000000,34000000,0,-130000000,25000000
319660,2020-05-28,390000000,-684000000,201000000,-135000000,0,-353000000,0,26000000,96000000
319660,2020-05-29,20000000,-620000000,166000000,-2000000,0,-27000000,0,93000000,-6000000
319660,2020-06-01,192000000,260000000,-16000000,445000000,0,-15000000,0,14000000,-76000000
319660,2020-06-02,443000000,-338000000,126000000,-526000000,0,-17000000,3000000,-2000000,-39000000
319660,2020-06-03,-148000000,-1500000000,49000000,-139000000,0,-297000000,-132000000,44000000,-25000000
319660,2020-06-04,-547000000,-263000000,-141000000,-368000000,0,-138000000,0,46000000,1000000
319660,2020-06-05,-14000000,-138000000,-233000000,145000000,0,63000000,0,33000000,-5000000
319660,2020-06-08,-211000000,-164000000,152000000,-1000000,0,-139000000,-36000000,-38000000,-5000000
319660,2020-06-09,-809000000,63000000,236000000,-40000000,0,105000000,174000000,129000000,-26000000
319660,2020-06-10,-514000000,51000000,165000000,320000000,0,28000000,0,-83000000,-3000000
319660,2020-06-11,-139000000,154000000,194000000,51000000,0,-162000000,0,-77000000,-122000000
319660,2020-06-12,-494000000,25000000,647000000,-254000000,0,4000000,0,-97000000,-3000000
319660,2020-06-15,-882000000,178000000,71000000,-120000000,0,-324000000,0,-86000000,223000000
319660,2020-06-16,422000000,-140000000,180000000,-275000000,0,-108000000,0,-127000000,-10000000
319660,2020-06-17,547000000,481000000,701000000,38000000,0,204000000,0,29000000,-2000000
319660,2020-06-18,22000000,302000000,942000000,15000000,0,122000000,0,67000000,3000000
319660,2020-06-19,239000000,607000000,494000000,11000000,0,-14000000,0,474000000,-143000000
319660,2020-06-22,-216000000,110000000,1037000000,840000000,0,112000000,0,141000000,-129000000
319660,2020-06-23,-57000000,222000000,467000000,920000000,0,-54000000,0,233000000,23000000
319660,2020-06-24,2000000,-771000000,289000000,0,0,5000000,0,-37000000,57000000
319660,2020-06-25,-109000000,-767000000,806000000,25000000,0,-11000000,0,-46000000,0
319660,2020-06-26,-61000000,-367000000,15000000,-51000000,0,-8000000,505000000,-60000000,-7000000
319660,2020-06-29,-470000000,369000000,5000000,148000000,0,4000000,1000000,-300000000,-57000000
319660,2020-06-30,-180000000,324000000,236000000,-2000000,0,-299000000,0,-316000000,31000000
319660,2020-07-01,198000000,866000000,1238000000,526000000,0,-199000000,0,-126000000,80000000
319660,2020-07-02,103000000,-212000000,360000000,-613000000,0,383000000,0,76000000,5000000
319660,2020-07-03,-378000000,-137000000,249000000,95000000,0,303000000,-112000000,326000000,-8000000
319660,2020-07-06,-285000000,-57000000,-473000000,382000000,0,99000000,0,133000000,-1000000
319660,2020-07-07,-56000000,-631000000,-31000000,178000000,0,-8000000,0,24000000,12000000
319660,2020-07-08,-102000000,-1012000000,-575000000,-360000000,0,-171000000,0,-182000000,-11000000
319660,2020-07-09,0,-269000000,-179000000,-137000000,0,-33000000,0,267000000,22000000
319660,2020-07-10,-105000000,-133000000,-32000000,-17000000,0,-21000000,0,-512000000,1000000
319660,2020-07-13,190000000,260000000,540000000,-10000000,0,179000000,0,43000000,-18000000
319660,2020-07-14,0,-264000000,273000000,-87000000,0,-10000000,0,-181000000,-28000000
319660,2020-07-15,-60000000,-153000000,-88000000,-334000000,0,-23000000,0,-215000000,-22000000
319660,2020-07-16,286000000,-629000000,-98000000,-392000000,0,-5000000,0,-14000000,45000000
319660,2020-07-17,2000000,40000000,292000000,-101000000,0,-7000000,0,-62000000,-40000000
319660,2020-07-20,-310000000,-220000000,182000000,-239000000,0,-309000000,130000000,4000000,15000000
319660,2020-07-21,138000000,751000000,-830000000,-685000000,0,-329000000,0,306000000,-34000000
319660,2020-07-22,-180000000,-41000000,1370000000,171000000,131000000,652000000,17000000,-102000000,2000000
319660,2020-07-23,311000000,595000000,432000000,-586000000,0,687000000,25000000,244000000,3000000
319660,2020-07-24,142000000,-110000000,0,-353000000,0,-3000000,0,100000000,27000000
319660,2020-07-27,1592000000,222000000,-690000000,-105000000,-15000000,52000000,0,105000000,-70000000
319660,2020-07-28,74000000,19000000,0,-121000000,0,-24000000,-22000000,308000000,12000000
319660,2020-07-29,203000000,-891000000,-1241000000,-88000000,0,-68000000,0,320000000,-26000000
319660,2020-07-30,254000000,-286000000,188000000,-50000000,-144000000,-39000000,0,185000000,9000000
319660,2020-07-31,428000000,-983000000,-142000000,-447000000,0,-29000000,0,-45000000,31000000
319660,2020-08-03,304000000,-508000000,0,-26000000,0,-32000000,0,36000000,0
319660,2020-08-04,220000000,-66000000,-371000000,-137000000,0,-40000000,0,352000000,-3000000
319660,2020-08-05,7000000,-237000000,-56000000,-325000000,0,-8000000,0,16000000,13000000
319660,2020-08-06,-647000000,346000000,491000000,-130000000,0,-193000000,0,-59000000,-21000000
319660,2020-08-07,-141000000,-1680000000,-4087000000,-274000000,0,-1360000000,-162000000,-304000000,41000000
319660,2020-08-10,115000000,-338000000,-553000000,-229000000,0,-148000000,185000000,310000000,26000000
319660,2020-08-11,163000000,-1814000000,543000000,-218000000,0,870000000,0,14000000,42000000
319660,2020-08-12,295000000,-230000000,342000000,-377000000,0,20000000,0,17000000,13000000
319660,2020-08-13,156000000,-114000000,-301000000,-108000000,0,-9000000,0,-9000000,6000000
319660,2020-08-14,-138000000,-177000000,-275000000,33000000,0,-31000000,0,43000000,2000000
319660,2020-08-18,3167000000,-428000000,-256000000,-128000000,0,-15000000,0,25000000,-26000000
319660,2020-08-19,558000000,77000000,473000000,-520000000,0,112000000,-13000000,483000000,-30000000
319660,2020-08-20,-3911000000,-336000000,451000000,22000000,0,-2000000,-115000000,136000000,63000000
319660,2020-08-21,-817000000,-397000000,-38000000,406000000,0,-1235000000,0,-49000000,98000000
319660,2020-08-24,-149000000,-138000000,-89000000,0,0,110000000,0,75000000,21000000
319660,2020-08-25,-17000000,34000000,558000000,26000000,0,17000000,0,73000000,12000000
319660,2020-08-26,0,-42000000,7000000,-8000000,0,21000000,0,-37000000,21000000
319660,2020-08-27,0,377000000,265000000,0,0,-1000000,0,-238000000,12000000
319660,2020-08-28,0,-3000000,509000000,-13000000,0,-12000000,0,356000000,-59000000
319660,2020-08-31,-64000000,-853000000,-533000000,0,0,-68000000,0,32000000,11000000
319660,2020-09-01,0,-1466000000,-34000000,-87000000,-176000000,-82000000,0,-5000000,13000000
319660,2020-09-02,9000000,-855000000,-4000000,175000000,0,26000000,0,16000000,-24000000
319660,2020-09-03,5000000,-53000000,0,0,0,-50000000,0,4000000,41000000
319660,2020-09-04,-4000000,-235000000,47000000,0,0,-12000000,0,9000000,27000000
319660,2020-09-07,0,16000000,0,0,0,-16000000,0,-75000000,7000000
319660,2020-09-08,11000000,606000000,1378000000,54000000,0,108000000,0,-15000000,-148000000
319660,2020-09-09,0,-343000000,38000000,0,0,-14000000,0,-15000000,32000000
319660,2020-09-10,-210000000,968000000,109000000,-462000000,0,101000000,0,-386000000,-53000000
319660,2020-09-11,2000000,268000000,439000000,78000000,0,147000000,0,-18000000,-18000000
319660,2020-09-14,277000000,1481000000,-20000000,258000000,0,-493000000,0,-7000000,-5000000
319660,2020-09-15,380000000,208000000,182000000,-101000000,0,-451000000,56000000,1000000,36000000
319660,2020-09-16,-63000000,275000000,836000000,-3000000,0,18000000,0,157000000,-42000000
319660,2020-09-17,-10000000,393000000,494000000,-11000000,0,-70000000,0,-265000000,1000000
319660,2020-09-18,136000000,764000000,2277000000,-17000000,0,250000000,0,119000000,-35000000
319660,2020-09-21,296000000,1065000000,1207000000,224000000,0,7000000,0,-33000000,-7000000
319660,2020-09-22,27000000,352000000,349000000,11000000,0,-18000000,0,54000000,1000000
319660,2020-09-23,29000000,-184000000,214000000,-15000000,0,-850000000,119000000,-308000000,27000000
319660,2020-09-24,-33000000,621000000,180000000,-266000000,0,-292000000,0,-100000000,5000000
319660,2020-09-25,1000000,-261000000,-15000000,47000000,0,-8000000,0,15000000,0
319660,2020-09-28,52000000,109000000,278000000,112000000,0,140000000,0,37000000,2000000
319660,2020-09-29,66000000,711000000,-508000000,60000000,0,-83000000,121000000,-12000000,-42000000
319660,2020-10-05,-4000000,-24000000,-6000000,-175000000,0,1000000,0,318000000,58000000
319660,2020-10-06,-195000000,335000000,0,1000000,0,59000000,0,8000000,10000000
319660,2020-10-07,-160000000,-18000000,0,-1000000,0,78000000,0,48000000,39000000
319660,2020-10-08,-103000000,632000000,0,95000000,0,175000000,0,39000000,-94000000
319660,2020-10-12,-164000000,63000000,295000000,-5000000,0,-24000000,0,-28000000,34000000
319660,2020-10-13,-78000000,319000000,-49000000,51000000,0,78000000,-14000000,-3000000,79000000
319660,2020-10-14,-13000000,549000000,-318000000,-404000000,0,111000000,0,-55000000,-2000000
319660,2020-10-15,61000000,-800000000,138000000,-41000000,0,-182000000,1000000,173000000,76000000
319660,2020-10-16,-71000000,-35000000,175000000,1000000,0,-142000000,2000000,-565000000,16000000
319660,2020-10-19,-174000000,-257000000,8000000,-16000000,-18000000,-93000000,-218000000,-23000000,12000000
319660,2020-10-20,22000000,-196000000,-215000000,-100000000,0,242000000,-69000000,-57000000,-25000000
319660,2020-10-21,25000000,-42000000,0,-5000000,0,-22000000,1000000,5000000,-6000000
319660,2020-10-22,-80000000,-1178000000,10000000,-557000000,0,-21000000,1000000,-133000000,130000000
319660,2020-10-23,275000000,-208000000,47000000,-35000000,0,-13000000,0,91000000,-9000000
319660,2020-10-26,-378000000,141000000,-414000000,-68000000,0,-63000000,53000000,70000000,34000000
319660,2020-10-27,65000000,772000000,118000000,425000000,0,203000000,52000000,0,-30000000
319660,2020-10-28,151000000,400000000,378000000,959000000,308000000,179000000,0,109000000,-8000000
319660,2020-10-29,359000000,2374000000,263000000,1489000000,0,849000000,0,112000000,-241000000
319660,2020-10-30,502000000,2079000000,836000000,883000000,88000000,380000000,-6000000,-718000000,-73000000
319660,2020-11-02,84000000,87000000,178000000,120000000,0,-176000000,0,-8000000,-4000000
319660,2020-11-03,260000000,-482000000,542000000,-94000000,0,-1024000000,0,24000000,26000000
319660,2020-11-04,132000000,409000000,-287000000,8000000,29000000,105000000,0,111000000,-25000000
319660,2020-11-05,534000000,-95000000,695000000,-208000000,0,26000000,0,-190000000,2000000
319660,2020-11-06,146000000,260000000,0,-197000000,0,62000000,0,-46000000,16000000
319660,2020-11-09,86000000,-767000000,-42000000,45000000,0,-9000000,0,40000000,-1000000
319660,2020-11-10,-21000000,1088000000,-254000000,-710000000,0,-53000000,0,-13000000,-15000000
319660,2020-11-11,406000000,-718000000,-230000000,53000000,0,-264000000,0,43000000,-26000000
319660,2020-11-12,183000000,-12000000,-633000000,-8000000,0,-21000000,0,3000000,12000000
319660,2020-11-13,71000000,363000000,253000000,78000000,0,126000000,-2000000,-80000000,-33000000
319660,2020-11-16,126000000,1496000000,-1780000000,1983000000,0,233000000,17000000,-478000000,41000000
319660,2020-11-17,-84000000,-832000000,-33000000,19000000,19000000,-707000000,16000000,52000000,22000000
319660,2020-11-18,137000000,-152000000,-152000000,383000000,0,-19000000,7000000,-30000000,-3000000
319660,2020-11-19,-74000000,1779000000,-114000000,91000000,46000000,32000000,122000000,-71000000,-98000000
319660,2020-11-20,-23000000,-127000000,-307000000,-857000000,0,-1202000000,-316000000,12000000,30000000
319660,2020-11-23,-43000000,174000000,49000000,1950000000,0,890000000,-19000000,-35000000,-10000000
319660,2020-11-24,-83000000,-1863000000,-1731000000,1552000000,0,-131000000,0,401000000,3000000
319660,2020-11-25,-73000000,-3865000000,-513000000,877000000,0,-328000000,0,-82000000,56000000
319660,2020-11-26,-443000000,113000000,-353000000,1784000000,0,105000000,10000000,-391000000,4000000
319660,2020-11-27,9000000,-679000000,-214000000,1316000000,0,-32000000,34000000,-93000000,7000000
319660,2020-11-30,-171000000,-803000000,-1182000000,-1000000,0,-257000000,9000000,-1000000,20000000
319660,2020-12-01,233000000,-2578000000,-1901000000,-954000000,0,-556000000,0,239000000,40000000
319660,2020-12-02,-499000000,-1720000000,-4443000000,418000000,0,12000000,0,11000000,-44000000
319660,2020-12-03,-285000000,-504000000,-2044000000,-1063000000,0,53000000,0,453000000,24000000
319660,2020-12-04,-126000000,-335000000,-511000000,-17000000,0,-125000000,0,27000000,0
319660,2020-12-07,-18000000,205000000,-5000000,-981000000,-179000000,-63000000,0,-103000000,1000000
319660,2020-12-08,83000000,5000000,10000000,215000000,0,292000000,0,-264000000,-87000000
319660,2020-12-09,24000000,257000000,-82000000,-205000000,0,-48000000,0,-187000000,13000000
319660,2020-12-10,74000000,-106000000,-731000000,-155000000,0,-22000000,0,-163000000,-8000000
319660,2020-12-11,253000000,-37000000,-2000000,-36000000,0,38000000,0,-9000000,-38000000
319660,2020-12-14,-371000000,-99000000,48000000,612000000,0,-308000000,0,13000000,10000000
319660,2020-12-15,-329000000,-120000000,-63000000,15000000,-5000000,-185000000,0,101000000,-27000000
319660,2020-12-16,1113000000,-202000000,-71000000,-517000000,-124000000,-37000000,0,-121000000,12000000
319660,2020-12-17,790000000,1044000000,2018000000,2043000000,-118000000,-244000000,-12000000,-1165000000,-41000000
319660,2020-12-18,921000000,-232000000,-732000000,-563000000,0,167000000,0,-149000000,34000000
319660,2020-12-21,426000000,-354000000,-1991000000,65000000,0,10000000,0,-614000000,66000000
319660,2020-12-22,153000000,-119000000,-414000000,-381000000,0,-669000000,0,23000000,93000000
319660,2020-12-23,33000000,-346000000,1073000000,-170000000,0,-74000000,1000000,10000000,22000000
319660,2020-12-24,52000000,18000000,702000000,-311000000,13000000,-79000000,0,413000000,13000000
319660,2020-12-28,132000000,-442000000,689000000,-1919000000,-123000000,-867000000,0,104000000,84000000
319660,2020-12-29,-240000000,-662000000,-601000000,-1029000000,29000000,9000000,0,205000000,-10000000
319660,2020-12-30,281000000,120000000,-33000000,-904000000,14000000,283000000,0,-19000000,-6000000
319660,2021-01-04,696000000,-381000000,-22000000,-882000000,0,-80000000,101000000,-102000000,-18000000
319660,2021-01-05,124000000,102000000,-34000000,-1073000000,0,-43000000,0,38000000,-14000000
319660,2021-01-06,604000000,-881000000,-14000000,-793000000,0,-50000000,47000000,-65000000,39000000
319660,2021-01-07,-40000000,-1195000000,-1952000000,-3722000000,0,-432000000,110000000,-298000000,-28000000
319660,2021-01-08,-569000000,-3476000000,-1622000000,-2141000000,0,-229000000,-6000000,-177000000,21000000
319660,2021-01-11,1371000000,-356000000,-110000000,-215000000,0,-51000000,-101000000,206000000,-16000000
319660,2021-01-12,-225000000,-267000000,-671000000,5000000,0,-8000000,0,-90000000,19000000
319660,2021-01-13,-128000000,-459000000,-273000000,-539000000,0,-74000000,-166000000,80000000,16000000
319660,2021-01-14,350000000,-268000000,-84000000,-663000000,0,-214000000,0,-55000000,18000000
319660,2021-01-15,618000000,135000000,587000000,80000000,0,112000000,0,81000000,-17000000
319660,2021-01-18,-173000000,-923000000,-394000000,241000000,0,-201000000,-79000000,39000000,-27000000
319660,2021-01-19,71000000,-484000000,-669000000,363000000,0,-110000000,-12000000,-39000000,-19000000
319660,2021-01-20,-484000000,1806000000,1289000000,3781000000,0,218000000,-4000000,-1408000000,-73000000
319660,2021-01-21,749000000,-611000000,514000000,-373000000,0,-32000000,0,365000000,-21000000
319660,2021-01-22,303000000,216000000,-38000000,257000000,0,-8000000,107000000,63000000,9000000
319660,2021-01-25,-21000000,541000000,586000000,-292000000,0,-29000000,0,-9000000,7000000
319660,2021-01-26,100000000,-114000000,324000000,41000000,0,-59000000,-9000000,150000000,12000000
319660,2021-01-27,-379000000,-208000000,81000000,89000000,0,-118000000,0,-88000000,-15000000
319660,2021-01-28,640000000,-970000000,1780000000,505000000,0,-38000000,-11000000,-121000000,-22000000
319660,2021-01-29,204000000,-26000000,777000000,-1250000000,0,-84000000,13000000,-145000000,101000000
319660,2021-02-01,94000000,-48000000,8000000,-109000000,0,-215000000,0,21000000,-38000000
319660,2021-02-02,190000000,503000000,-41000000,-17000000,-9000000,-9000000,2000000,-5000000,-39000000
319660,2021-02-03,83000000,-502000000,2527000000,-1254000000,0,-7000000,0,-78000000,-2000000
319660,2021-02-04,-123000000,304000000,930000000,13000000,0,-13000000,0,135000000,2000000
319660,2021-02-05,21000000,131000000,-158000000,4000000,0,-28000000,0,-11000000,-2000000
319660,2021-02-08,-59000000,-114000000,-7000000,-224000000,0,-3000000,0,13000000,226000000
319660,2021-02-09,117000000,-18000000,4000000,-3000000,0,-17000000,0,12000000,154000000
319660,2021-02-10,45000000,-5000000,597000000,-129000000,0,-9000000,-43000000,40000000,1000000
319660,2021-02-15,-858000000,3380000000,3229000000,271000000,142000000,2192000000,0,99000000,-25000000
319660,2021-02-16,61000000,-125000000,776000000,389000000,0,-34000000,16000000,-161000000,7000000
319660,2021-02-17,124000000,-288000000,193000000,22000000,0,-4000000,0,-3000000,8000000
319660,2021-02-18,-17000000,-197000000,658000000,-146000000,0,-24000000,0,52000000,1000000
319660,2021-02-19,-415000000,270000000,241000000,125000000,-9000000,72000000,64000000,-77000000,-15000000
319660,2021-02-22,52000000,73000000,392000000,450000000,250000000,181000000,26000000,-32000000,-8000000
319660,2021-02-23,-81000000,138000000,0,-81000000,0,-24000000,0,2000000,3000000
319660,2021-02-24,-442000000,-61000000,0,-122000000,0,-47000000,-11000000,4000000,5000000
319660,2021-02-25,-5000000,505000000,716000000,-250000000,0,21000000,16000000,5000000,0
319660,2021-02-26,461000000,-550000000,-46000000,-466000000,0,-42000000,46000000,-175000000,0
319660,2021-03-02,91000000,551000000,-169000000,-64000000,0,2000000,0,-34000000,249000000
319660,2021-03-03,-65000000,497000000,158000000,296000000,0,31000000,0,-20000000,2000000
319660,2021-03-04,60000000,357000000,-291000000,-26000000,41000000,-8000000,0,13000000,58000000
319660,2021-03-05,-198000000,-360000000,-232000000,-1000000,4000000,-39000000,-22000000,-70000000,9000000
319660,2021-03-08,-431000000,17000000,72000000,-313000000,0,-50000000,0,10000000,3000000
319660,2021-03-09,435000000,579000000,-14000000,-263000000,16000000,52000000,0,-51000000,6000000
319660,2021-03-10,3000000,695000000,-68000000,206000000,-6000000,-15000000,0,6000000,0
319660,2021-03-11,-190000000,1048000000,252000000,-468000000,0,139000000,0,14000000,-10000000
319660,2021-03-12,-214000000,77000000,-77000000,0,0,-14000000,0,-214000000,22000000
319660,2021-03-15,51000000,-325000000,-822000000,-6000000,0,-9000000,0,-180000000,-3000000
319660,2021-03-16,-126000000,280000000,-194000000,34000000,0,0,-172000000,1000000,3000000
