ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
101490,2021-04-01,-26000000,0,-864000000,0,0,0,0,0,25000000
101490,2021-04-02,-178000000,102000000,-27000000,451000000,0,0,0,198000000,-41000000
101490,2021-04-05,-217000000,319000000,-769000000,-81000000,0,0,0,-32000000,-2000000
101490,2021-04-06,33000000,0,21000000,3000000,0,0,0,6000000,-42000000
101490,2021-04-07,106000000,0,-14000000,-4000000,0,-52000000,0,103000000,-1000000
101490,2021-04-08,137000000,0,6000000,0,0,0,0,0,15000000
101490,2021-04-09,-105000000,0,-18000000,0,0,0,0,10000000,-2000000
101490,2021-04-12,-152000000,0,-4000000,-15000000,0,0,0,3000000,2000000
101490,2021-04-13,139000000,102000000,12000000,-15000000,0,-1000000,0,-155000000,-12000000
101490,2021-04-14,181000000,-20000000,22000000,-4000000,0,0,0,5000000,1000000
101490,2021-04-15,-287000000,-1000000,53000000,-9000000,0,0,0,0,7000000
101490,2021-04-16,-101000000,201000000,-41000000,-18000000,0,14000000,0,-8000000,-1000000
101490,2021-04-19,111000000,-37000000,27000000,2000000,0,0,0,18000000,4000000
101490,2021-04-20,-210000000,-13000000,65000000,-15000000,0,0,0,-21000000,-3000000
101490,2021-04-21,-259000000,124000000,223000000,17000000,0,0,0,1000000,-5000000
101490,2021-04-22,360000000,9000000,-9000000,-128000000,0,0,0,41000000,4000000
101490,2021-04-23,276000000,0,108000000,-9000000,0,8000000,0,0,-3000000
101490,2021-04-26,-42000000,-295000000,126000000,7000000,0,0,0,-66000000,0
101490,2021-04-27,100000000,-86000000,-24000000,0,0,0,0,-2000000,10000000
101490,2021-04-28,-359000000,-493000000,-279000000,-730000000,0,0,0,71000000,16000000
101490,2021-04-29,102000000,-462000000,47000000,-8000000,0,32000000,0,-33000000,9000000
101490,2021-04-30,181000000,-252000000,-475000000,-159000000,0,0,0,-7000000,-4000000
101490,2021-05-03,196000000,0,-765000000,3000000,0,25000000,0,-17000000,10000000
101490,2021-05-04,326000000,-7000000,-63000000,0,0,-12000000,0,0,9000000
101490,2021-05-06,204000000,0,-58000000,32000000,0,0,0,-2000000,0
101490,2021-05-07,69000000,-67000000,-65000000,104000000,0,-24000000,0,-533000000,1000000
101490,2021-05-10,104000000,0,-66000000,10000000,0,-26000000,0,-369000000,-1000000
101490,2021-05-11,-76000000,-446000000,-71000000,0,0,0,0,-35000000,7000000
101490,2021-05-12,-28000000,4000000,-63000000,-92000000,0,-8000000,0,21000000,6000000
101490,2021-05-13,76000000,-493000000,-334000000,23000000,0,-145000000,0,24000000,-19000000
101490,2021-05-14,195000000,21000000,-1138000000,3000000,0,0,0,3000000,6000000
101490,2021-05-17,9000000,-8000000,-3000000,11000000,0,-59000000,0,31000000,0
101490,2021-05-18,303000000,-82000000,0,18000000,0,0,0,-2000000,-4000000
101490,2021-05-20,15000000,0,5000000,-1000000,0,0,0,0,-4000000
101490,2021-05-21,43000000,-42000000,-172000000,-10000000,0,0,0,-32000000,0
101490,2021-05-24,-17000000,-143000000,-138000000,20000000,0,0,0,24000000,16000000
101490,2021-05-25,215000000,-150000000,-100000000,18000000,0,0,0,0,2000000
101490,2021-05-26,-12000000,0,-103000000,0,0,0,0,0,0
101490,2021-05-27,75000000,-945000000,-55000000,13000000,0,112000000,0,25000000,1000000
101490,2021-05-28,58000000,0,-108000000,3000000,0,0,0,2000000,0
101490,2021-05-31,-91000000,-473000000,-107000000,-68000000,0,0,0,-1000000,9000000
101490,2021-06-01,-65000000,0,-55000000,0,0,0,0,0,0
101490,2021-06-02,-165000000,-68000000,-12000000,-20000000,0,-339000000,0,2000000,1000000
101490,2021-06-03,18000000,30000000,10000000,0,0,0,0,20000000,0
101490,2021-06-04,-155000000,-90000000,-13000000,-3000000,0,0,0,13000000,-2000000
101490,2021-06-07,77000000,-122000000,0,-7000000,0,0,0,4000000,0
101490,2021-06-08,191000000,0,0,0,0,0,0,33000000,1000000
101490,2021-06-09,107000000,-203000000,0,-7000000,0,0,0,-15000000,3000000
101490,2021-06-10,1582000000,-152000000,0,0,0,0,0,31000000,-7000000
101490,2021-06-11,100000000,35000000,0,0,0,8000000,0,-16000000,0
101490,2021-06-14,26000000,22000000,0,0,0,0,0,0,15000000
101490,2021-06-15,-344000000,8000000,-467000000,0,0,0,0,0,14000000
101490,2021-06-16,-16000000,-13000000,-1002000000,0,0,0,0,8000000,21000000
101490,2021-06-17,-104000000,4000000,-675000000,0,0,0,0,-5000000,2000000
101490,2021-06-18,115000000,0,16000000,0,0,-7000000,0,-15000000,-3000000
101490,2021-06-21,-105000000,-4000000,-15000000,-1000000,0,0,0,24000000,11000000
101490,2021-06-22,-2000000,3000000,0,17000000,0,-1000000,0,14000000,3000000
101490,2021-06-23,-145000000,0,6000000,-5000000,0,0,0,-125000000,0
101490,2021-06-24,-127000000,458000000,-3000000,105000000,0,-1000000,0,-19000000,-30000000
101490,2021-06-25,51000000,3163000000,1602000000,-5000000,0,0,1282000000,-92000000,-50000000
101490,2021-06-28,-20000000,1695000000,2000000,197000000,0,0,659000000,-27000000,-4000000
101490,2021-06-29,-334000000,532000000,90000000,67000000,0,0,0,42000000,3000000
101490,2021-06-30,-142000000,0,50000000,76000000,0,0,0,48000000,2000000
101490,2021-07-01,-134000000,0,91000000,508000000,0,0,0,125000000,8000000
101490,2021-07-02,-324000000,-9000000,0,-5000000,0,0,0,2000000,-9000000
101490,2021-07-05,230000000,-63000000,0,-3000000,0,0,0,100000000,8000000
101490,2021-07-06,63000000,91000000,8000000,-7000000,0,0,0,22000000,-3000000
101490,2021-07-07,-74000000,-46000000,2000000,-11000000,0,0,0,33000000,-8000000
101490,2021-07-08,-101000000,-51000000,-5000000,-21000000,0,0,0,-23000000,4000000
101490,2021-07-09,2000000,0,116000000,-32000000,0,38000000,0,30000000,12000000
101490,2021-07-12,-56000000,0,3000000,0,0,0,0,19000000,10000000
101490,2021-07-13,30000000,-47000000,-4000000,12000000,0,0,0,-17000000,7000000
101490,2021-07-14,-262000000,0,2000000,-13000000,0,0,0,-3000000,18000000
101490,2021-07-15,1305000000,3718000000,2272000000,2199000000,0,332000000,0,222000000,284000000
101490,2021-07-16,-83000000,-29000000,577000000,-4000000,212000000,0,0,158000000,74000000
101490,2021-07-19,-5000000,-47000000,495000000,25000000,207000000,0,0,70000000,32000000
101490,2021-07-20,-8000000,31000000,7000000,-6000000,68000000,0,0,76000000,-33000000
101490,2021-07-21,-250000000,-151000000,-6000000,-28000000,0,0,0,367000000,1000000
101490,2021-07-22,281000000,-771000000,878000000,342000000,0,184000000,356000000,168000000,43000000
101490,2021-07-23,33000000,-112000000,-2000000,7000000,0,0,0,-90000000,5000000
101490,2021-07-26,-577000000,-193000000,-576000000,17000000,0,-58000000,0,279000000,-4000000
101490,2021-07-27,-29000000,3000000,0,20000000,0,0,0,-37000000,0
101490,2021-07-28,-62000000,-220000000,-1000000,-534000000,0,0,0,-188000000,5000000
101490,2021-07-29,33000000,52000000,-603000000,-8000000,0,0,0,-110000000,0
101490,2021-07-30,-351000000,-64000000,0,-18000000,0,0,0,80000000,-153000000
101490,2021-08-02,53000000,-304000000,6000000,-1000000,0,0,0,0,-30000000
101490,2021-08-03,-265000000,-113000000,-7000000,96000000,0,0,0,-33000000,4000000
101490,2021-08-04,10000000,74000000,13000000,-10000000,0,-64000000,0,7000000,2000000
101490,2021-08-05,-2000000,-177000000,-544000000,-8000000,0,0,0,42000000,3000000
101490,2021-08-06,-124000000,-33000000,-255000000,2000000,0,-28000000,0,-11000000,7000000
101490,2021-08-09,-1309000000,1008000000,301000000,947000000,0,-208000000,0,61000000,30000000
101490,2021-08-10,-603000000,-59000000,0,34000000,206000000,0,0,-56000000,-21000000
101490,2021-08-11,-273000000,-266000000,0,6000000,-482000000,-4000000,0,119000000,-47000000
101490,2021-08-12,-159000000,-575000000,-181000000,-232000000,0,0,0,-159000000,-38000000
101490,2021-08-13,175000000,-62000000,6000000,-1762000000,0,-2000000,0,-12000000,-127000000
101490,2021-08-17,-94000000,-177000000,-4000000,-13000000,0,-8000000,0,13000000,-16000000
101490,2021-08-18,222000000,-25000000,16000000,0,0,-7000000,0,72000000,-12000000
101490,2021-08-19,9000000,0,-4000000,-102000000,0,0,0,12000000,12000000
101490,2021-08-20,136000000,-6000000,-162000000,-9000000,-171000000,0,0,-12000000,8000000
101490,2021-08-23,-73000000,-18000000,-6000000,13000000,0,0,0,-14000000,-29000000
101490,2021-08-24,-64000000,0,-6000000,18000000,0,0,0,57000000,3000000
101490,2021-08-25,-298000000,141000000,475000000,-133000000,0,160000000,0,-66000000,5000000
101490,2021-08-26,-191000000,-741000000,-12000000,-23000000,0,0,0,71000000,1000000
101490,2021-08-27,20000000,-108000000,0,0,0,0,0,24000000,-2000000
101490,2021-08-30,-7000000,0,0,-6000000,0,0,0,6000000,5000000
101490,2021-08-31,154000000,0,-306000000,-44000000,0,0,0,-1000000,6000000
101490,2021-09-01,-95000000,-210000000,-311000000,-281000000,0,0,0,18000000,15000000
101490,2021-09-02,-148000000,-56000000,0,35000000,0,0,0,10000000,44000000
101490,2021-09-03,-57000000,-42000000,-323000000,418000000,0,0,0,-120000000,3000000
101490,2021-09-06,51000000,-73000000,-650000000,-26000000,0,0,0,86000000,27000000
101490,2021-09-07,-241000000,-13000000,0,-28000000,0,0,0,0,-72000000
101490,2021-09-08,-83000000,-12000000,0,-9000000,0,0,0,9000000,0
101490,2021-09-09,534000000,-1013000000,-66000000,-3000000,0,0,0,-20000000,-4000000
101490,2021-09-10,-42000000,2000000,-30000000,-20000000,0,4000000,0,-4000000,1000000
101490,2021-09-13,-62000000,16000000,-73000000,-6000000,0,6000000,0,-44000000,-1000000
101490,2021-09-14,1000000,118000000,-6000000,-8000000,0,1000000,0,59000000,-15000000
101490,2021-09-15,-69000000,0,0,-3000000,0,1000000,0,-68000000,7000000
101490,2021-09-16,-96000000,-268000000,0,-247000000,0,0,0,-4000000,1000000
101490,2021-09-17,-151000000,553000000,586000000,50000000,0,393000000,0,-72000000,-24000000
101490,2021-09-23,-50000000,15000000,0,-5000000,0,0,0,-102000000,-3000000
101490,2021-09-24,29000000,559000000,197000000,-12000000,0,44000000,0,7000000,2000000
101490,2021-09-27,-44000000,106000000,124000000,2000000,0,42000000,0,-46000000,0
101490,2021-09-28,-110000000,-4000000,0,52000000,0,55000000,0,3000000,-2000000
101490,2021-09-29,51000000,-20000000,-241000000,46000000,0,0,0,-94000000,11000000
101490,2021-09-30,113000000,2991000000,292000000,274000000,0,79000000,224000000,-627000000,-15000000
101490,2021-10-01,166000000,2188000000,1423000000,71000000,0,184000000,0,-63000000,-15000000
101490,2021-10-05,550000000,-639000000,250000000,35000000,0,44000000,0,323000000,-15000000
101490,2021-10-06,473000000,-724000000,338000000,-22000000,0,199000000,340000000,-631000000,-36000000
101490,2021-10-07,511000000,374000000,234000000,-1026000000,0,312000000,0,108000000,91000000
101490,2021-10-08,-4272000000,98000000,-3000000,6000000,0,42000000,0,170000000,29000000
101490,2021-10-12,-232000000,0,-235000000,187000000,0,-149000000,0,33000000,9000000
101490,2021-10-13,224000000,0,9000000,-10000000,0,0,0,-225000000,-6000000
101490,2021-10-14,136000000,0,-107000000,0,0,32000000,0,454000000,-6000000
101490,2021-10-15,-130000000,-1000000,14000000,1000000,0,70000000,0,12000000,-11000000
101490,2021-10-18,-179000000,6000000,-10000000,37000000,0,81000000,0,-75000000,-1000000
101490,2021-10-19,-49000000,-88000000,-113000000,-1000000,0,9000000,0,23000000,-29000000
101490,2021-10-20,-142000000,66000000,-94000000,-212000000,0,38000000,0,-77000000,-18000000
101490,2021-10-21,-123000000,151000000,0,-9000000,0,0,0,424000000,9000000
101490,2021-10-22,-132000000,-242000000,0,-6000000,0,-33000000,0,0,12000000
101490,2021-10-25,-11000000,0,0,-9000000,0,-1000000,0,432000000,45000000
101490,2021-10-26,358000000,996000000,89000000,7000000,0,86000000,0,90000000,34000000
101490,2021-10-27,29000000,1614000000,-126000000,-6000000,0,63000000,0,338000000,-28000000
101490,2021-10-28,-30000000,458000000,0,2343000000,0,131000000,20000000,-425000000,136000000
101490,2021-10-29,-70000000,1131000000,97000000,-10000000,0,0,0,-8000000,-66000000
101490,2021-11-01,334000000,7000000,181000000,0,0,-17000000,0,21000000,-33000000
101490,2021-11-02,55000000,149000000,369000000,39000000,0,0,0,-123000000,-5000000
101490,2021-11-03,-250000000,-513000000,112000000,96000000,0,0,0,-218000000,1000000
101490,2021-11-04,171000000,110000000,0,3000000,0,2000000,0,61000000,17000000
101490,2021-11-05,-32000000,238000000,794000000,120000000,0,90000000,0,-10000000,16000000
101490,2021-11-08,-22000000,62000000,32000000,54000000,0,61000000,7000000,19000000,-3000000
101490,2021-11-09,-17000000,-20000000,362000000,49000000,0,0,0,31000000,-4000000
101490,2021-11-10,-283000000,-943000000,0,-477000000,0,29000000,0,91000000,-4000000
101490,2021-11-11,-39000000,0,0,-8000000,0,0,0,21000000,-15000000
101490,2021-11-12,-87000000,0,359000000,10000000,0,0,0,-47000000,-7000000
101490,2021-11-15,-66000000,129000000,-235000000,-30000000,0,14000000,0,23000000,-5000000
101490,2021-11-16,-217000000,-220000000,0,-8000000,0,53000000,0,-9000000,-3000000
101490,2021-11-17,24000000,-36000000,-623000000,-64000000,0,-374000000,0,13000000,5000000
101490,2021-11-18,57000000,-12000000,-721000000,-322000000,0,0,0,58000000,-12000000
101490,2021-11-19,-150000000,3044000000,580000000,-36000000,0,-13000000,0,110000000,59000000
101490,2021-11-22,191000000,-158000000,1096000000,235000000,0,253000000,0,355000000,3000000
101490,2021-11-23,-303000000,439000000,0,144000000,0,-1000000,0,36000000,-105000000
101490,2021-11-24,-218000000,-1620000000,-496000000,-33000000,0,-94000000,0,181000000,26000000
101490,2021-11-25,-207000000,-601000000,-245000000,-73000000,0,-41000000,0,446000000,10000000
101490,2021-11-26,-275000000,134000000,-182000000,-12000000,0,0,0,4000000,-19000000
101490,2021-11-29,88000000,74000000,0,50000000,0,0,0,-261000000,-1000000
101490,2021-11-30,83000000,-2000000,46000000,-14000000,0,2000000,0,-89000000,-10000000
101490,2021-12-01,400000000,392000000,0,9000000,0,0,0,86000000,-17000000
101490,2021-12-02,3000000,-38000000,15000000,97000000,0,14000000,0,-186000000,0
101490,2021-12-03,306000000,-20000000,0,-91000000,0,9000000,0,55000000,-2000000
101490,2021-12-06,97000000,402000000,0,0,0,-7000000,0,-37000000,9000000
101490,2021-12-07,437000000,2883000000,0,260000000,273000000,0,0,-95000000,-4000000
101490,2021-12-08,238000000,-341000000,0,-160000000,71000000,0,0,395000000,20000000
101490,2021-12-09,837000000,-528000000,-53000000,-93000000,0,-17000000,0,-5000000,12000000
101490,2021-12-10,-214000000,-140000000,-399000000,102000000,0,-223000000,0,327000000,29000000
101490,2021-12-13,6000000,-130000000,-73000000,-22000000,0,-33000000,0,68000000,-5000000
101490,2021-12-14,33000000,-2000000,-72000000,10000000,0,-41000000,0,17000000,2000000
101490,2021-12-15,93000000,43000000,6000000,11000000,0,0,0,183000000,1000000
101490,2021-12-16,113000000,2000000,0,34000000,0,39000000,0,-346000000,0
101490,2021-12-17,-441000000,-52000000,-6000000,-48000000,-184000000,-138000000,0,276000000,3000000
101490,2021-12-20,-433000000,409000000,6000000,186000000,0,-121000000,113000000,-906000000,3000000
101490,2021-12-21,262000000,226000000,359000000,150000000,0,55000000,0,349000000,-28000000
101490,2021-12-22,36000000,185000000,696000000,-165000000,-1000000,-15000000,0,-310000000,-3000000
101490,2021-12-23,562000000,-81000000,6000000,53000000,0,-12000000,0,55000000,29000000
101490,2021-12-24,362000000,-9000000,345000000,-1000000,0,5000000,0,-28000000,10000000
101490,2021-12-27,538000000,-244000000,331000000,22000000,0,3000000,0,18000000,-13000000
101490,2021-12-28,2007000000,348000000,47000000,328000000,-257000000,17000000,0,-71000000,4000000
101490,2021-12-29,-1838000000,-684000000,0,-83000000,-81000000,26000000,0,9000000,1000000
101490,2021-12-30,-632000000,496000000,626000000,181000000,0,0,0,184000000,-6000000
101490,2022-01-03,189000000,-132000000,64000000,17000000,0,57000000,0,-93000000,-6000000
101490,2022-01-04,-31000000,-138000000,0,-17000000,0,0,0,126000000,2000000
101490,2022-01-05,-120000000,-700000000,-122000000,-7000000,0,-259000000,0,242000000,21000000
101490,2022-01-06,288000000,0,31000000,-24000000,0,-16000000,0,0,9000000
101490,2022-01-07,-183000000,31000000,0,-11000000,0,-33000000,0,-16000000,13000000
101490,2022-01-10,-164000000,0,0,-555000000,0,-61000000,0,49000000,0
101490,2022-01-11,94000000,-2000000,0,-1335000000,0,-53000000,0,-167000000,1000000
101490,2022-01-12,94000000,88000000,0,-1000000,0,-32000000,0,16000000,10000000
101490,2022-01-13,-136000000,0,0,-4000000,0,-32000000,0,7000000,-10000000
101490,2022-01-14,-123000000,-40000000,-608000000,99000000,0,9000000,0,-54000000,-14000000
101490,2022-01-17,321000000,-46000000,-98000000,-56000000,0,0,0,-48000000,2000000
101490,2022-01-18,121000000,-1000000,-4000000,-3000000,0,18000000,0,20000000,-3000000
101490,2022-01-19,-93000000,-1072000000,-75000000,-51000000,0,0,0,141000000,-5000000
101490,2022-01-20,300000000,122000000,0,-190000000,0,-166000000,0,217000000,1000000
101490,2022-01-21,-110000000,47000000,0,-19000000,0,0,0,-32000000,-1000000
101490,2022-01-24,576000000,3000000,-10000000,0,0,0,0,75000000,7000000
101490,2022-01-25,1303000000,1889000000,-95000000,119000000,0,388000000,282000000,-166000000,-18000000
101490,2022-01-26,460000000,353000000,-423000000,-2000000,54000000,0,0,-180000000,2000000
101490,2022-01-27,289000000,-15000000,0,-6000000,0,0,0,80000000,19000000
101490,2022-01-28,327000000,172000000,210000000,-455000000,0,-20000000,0,-24000000,2000000
101490,2022-02-03,-347000000,-140000000,0,-293000000,-80000000,0,0,-30000000,0
101490,2022-02-04,-86000000,11000000,0,-6000000,0,0,0,-22000000,0
101490,2022-02-07,-663000000,-1014000000,-399000000,-64000000,0,-366000000,0,136000000,0
101490,2022-02-08,-182000000,-180000000,-138000000,-108000000,0,0,0,25000000,1000000
101490,2022-02-09,27000000,251000000,0,0,0,0,0,-57000000,1000000
101490,2022-02-10,-373000000,0,-154000000,-5000000,0,0,0,-67000000,0
101490,2022-02-11,-391000000,-17000000,-155000000,-8000000,0,-5000000,0,13000000,3000000
101490,2022-02-14,100000000,-249000000,-170000000,26000000,0,0,0,-1000000,12000000
101490,2022-02-15,-40000000,-67000000,0,10000000,0,0,0,0,3000000
101490,2022-02-16,60000000,80000000,-56000000,0,0,0,0,0,0
101490,2022-02-17,-95000000,28000000,0,17000000,0,0,0,71000000,-1000000
101490,2022-02-18,11000000,0,0,-2000000,0,0,0,0,0
101490,2022-02-21,-48000000,5000000,-213000000,0,0,8000000,0,9000000,1000000
101490,2022-02-22,-158000000,-659000000,0,-104000000,0,0,0,22000000,6000000
101490,2022-02-23,-28000000,-275000000,0,-6000000,0,0,0,6000000,0
101490,2022-02-24,137000000,-118000000,-662000000,0,0,155000000,0,31000000,9000000
101490,2022-02-25,196000000,32000000,-235000000,-3000000,0,-24000000,0,11000000,-2000000
101490,2022-02-28,-280000000,-16000000,-221000000,-7000000,0,0,0,50000000,-1000000
101490,2022-03-02,-43000000,-16000000,0,-3000000,0,0,0,-2000000,-2000000
101490,2022-03-03,135000000,141000000,0,7000000,15000000,0,0,-126000000,-12000000
101490,2022-03-04,-477000000,12000000,-209000000,-3000000,0,54000000,0,-14000000,2000000
101490,2022-03-07,-183000000,-176000000,0,46000000,0,0,0,-11000000,0
101490,2022-03-08,-243000000,-317000000,0,5000000,0,0,0,175000000,2000000
101490,2022-03-10,879000000,-95000000,33000000,-1000000,0,107000000,0,-232000000,0
101490,2022-03-11,183000000,-51000000,0,6000000,0,-14000000,0,14000000,1000000
101490,2022-03-14,-210000000,-76000000,-136000000,-2000000,0,0,0,238000000,5000000
101490,2022-03-15,-83000000,-30000000,0,0,0,0,0,-120000000,-2000000
101490,2022-03-16,468000000,7000000,-471000000,-3000000,0,0,0,-248000000,1000000
101490,2022-03-17,360000000,-45000000,0,1000000,0,0,0,-5000000,0
101490,2022-03-18,-133000000,-72000000,0,37000000,0,0,0,-15000000,0
101490,2022-03-21,-98000000,0,-20000000,-4000000,0,0,0,58000000,-9000000
101490,2022-03-22,-51000000,0,445000000,-84000000,0,0,0,2000000,0
101490,2022-03-23,37000000,-4000000,0,-6000000,0,0,0,31000000,0
101490,2022-03-24,-17000000,0,0,-13000000,0,0,0,29000000,1000000
101490,2022-03-25,-140000000,2000000,0,-84000000,0,-25000000,0,184000000,0
101490,2022-03-28,-480000000,0,0,-8000000,0,0,0,33000000,0
101490,2022-03-29,172000000,-17000000,0,-20000000,0,0,0,321000000,0
101490,2022-03-30,-39000000,-316000000,0,-43000000,0,0,0,223000000,0
101490,2022-03-31,85000000,-79000000,0,-18000000,0,-16000000,0,-15000000,0
101490,2022-04-01,-105000000,0,0,-55000000,0,0,0,11000000,0
101490,2022-04-04,146000000,0,0,59000000,0,-101000000,0,-27000000,0
101490,2022-04-05,-41000000,96000000,0,-17000000,0,8000000,0,-7000000,-14000000
101490,2022-04-06,-557000000,-1005000000,0,-536000000,0,0,0,15000000,3000000
101490,2022-04-07,-1000000,-433000000,0,-10000000,0,1000000,0,28000000,12000000
101490,2022-04-08,166000000,-103000000,0,-111000000,0,0,0,-10000000,2000000
101490,2022-04-11,-406000000,-34000000,-170000000,-96000000,0,0,0,112000000,1000000
101490,2022-04-12,-40000000,17000000,0,-19000000,0,0,0,29000000,-4000000
101490,2022-04-13,412000000,-24000000,0,-119000000,0,9000000,0,-166000000,0
101490,2022-04-14,-5000000,0,0,-5000000,0,8000000,0,0,-2000000
101490,2022-04-15,-194000000,-623000000,-45000000,-178000000,0,16000000,0,-29000000,-2000000
101490,2022-04-18,33000000,-28000000,0,-170000000,0,-30000000,0,-6000000,6000000
101490,2022-04-19,496000000,40000000,0,-10000000,0,0,0,-46000000,0
101490,2022-04-20,-83000000,0,0,-46000000,0,0,0,-39000000,-3000000
101490,2022-04-21,34000000,-151000000,0,-82000000,0,0,0,-60000000,3000000
101490,2022-04-22,-561000000,-29000000,0,-8000000,0,0,0,5000000,0
101490,2022-04-25,-33000000,-59000000,0,18000000,0,-14000000,0,-34000000,12000000
101490,2022-04-26,320000000,7000000,0,29000000,0,-111000000,0,-69000000,0
101490,2022-04-27,-11000000,-10000000,0,28000000,0,0,0,-58000000,5000000
101490,2022-04-28,272000000,0,4000000,-5000000,0,0,0,-4000000,0
101490,2022-04-29,389000000,-148000000,0,-13000000,0,0,0,-55000000,0
101490,2022-05-02,-334000000,-85000000,0,-4000000,0,0,0,13000000,6000000
101490,2022-05-03,97000000,152000000,0,-2000000,0,0,0,122000000,0
101490,2022-05-04,-88000000,0,0,0,0,0,0,27000000,-1000000
101490,2022-05-06,-369000000,0,0,-3000000,0,0,0,-29000000,1000000
101490,2022-05-09,66000000,-155000000,0,0,0,18000000,0,13000000,18000000
101490,2022-05-10,68000000,-93000000,112000000,-146000000,0,0,0,-224000000,-43000000
101490,2022-05-11,266000000,5000000,0,-1000000,0,0,0,-34000000,0
101490,2022-05-12,-406000000,-48000000,18000000,4000000,0,0,-9000000,47000000,0
101490,2022-05-13,369000000,32000000,0,-1000000,0,0,-9000000,-4000000,0
101490,2022-05-16,-66000000,0,0,-8000000,0,0,0,1000000,0
101490,2022-05-17,35000000,-133000000,-57000000,1000000,0,0,0,5000000,4000000
101490,2022-05-18,-312000000,-128000000,0,-2000000,0,0,0,66000000,0
101490,2022-05-19,-282000000,-110000000,1000000,-9000000,0,0,0,-1000000,12000000
101490,2022-05-20,316000000,-139000000,2000000,0,0,0,0,39000000,-11000000
101490,2022-05-23,-41000000,21000000,0,-148000000,0,0,0,0,0
101490,2022-05-24,-289000000,-173000000,0,-2000000,0,0,0,19000000,5000000
101490,2022-05-25,328000000,-222000000,5000000,5000000,0,-37000000,0,2000000,0
101490,2022-05-26,23000000,-423000000,0,-4000000,0,0,0,12000000,12000000
101490,2022-05-27,82000000,0,0,0,0,0,0,2000000,19000000
101490,2022-05-30,258000000,-554000000,9000000,2000000,0,2000000,0,-12000000,-5000000
101490,2022-05-31,-66000000,-43000000,-76000000,-12000000,0,0,0,0,0
101490,2022-06-02,-37000000,-16000000,0,-9000000,0,0,0,-2000000,-5000000
101490,2022-06-03,153000000,-14000000,-40000000,-223000000,0,-61000000,0,-74000000,0
101490,2022-06-07,-299000000,-261000000,0,-62000000,0,0,0,49000000,1000000
101490,2022-06-08,239000000,-330000000,0,-4000000,0,0,0,0,2000000
101490,2022-06-09,39000000,-503000000,-331000000,3000000,0,0,0,0,2000000
101490,2022-06-10,63000000,-43000000,0,-9000000,0,-2000000,0,15000000,0
101490,2022-06-13,-162000000,50000000,0,2000000,0,0,0,-465000000,47000000
101490,2022-06-14,346000000,-77000000,0,-74000000,0,0,0,-74000000,10000000
101490,2022-06-15,121000000,-78000000,0,1000000,0,0,0,-11000000,-14000000
101490,2022-06-16,25000000,90000000,0,116000000,0,0,0,-35000000,0
101490,2022-06-17,-56000000,0,0,11000000,0,0,0,-34000000,8000000
101490,2022-06-20,197000000,-131000000,0,7000000,0,0,0,12000000,2000000
101490,2022-06-21,149000000,-238000000,0,0,0,0,0,0,-1000000
101490,2022-06-22,-119000000,-180000000,0,5000000,0,0,0,-57000000,0
101490,2022-06-23,281000000,5000000,20000000,0,0,-73000000,0,-25000000,4000000
101490,2022-06-24,241000000,94000000,73000000,8000000,0,0,0,-14000000,0
101490,2022-06-27,-110000000,-273000000,0,-4000000,0,-34000000,0,-205000000,1000000
101490,2022-06-28,-38000000,-93000000,2000000,-68000000,0,0,0,19000000,0
101490,2022-06-29,-160000000,-396000000,0,-5000000,0,0,0,-2000000,-2000000
101490,2022-06-30,-31000000,-120000000,0,-2000000,0,0,0,42000000,0
101490,2022-07-01,59000000,-220000000,2000000,0,0,0,0,0,0
101490,2022-07-04,37000000,-201000000,1000000,-4000000,0,0,0,6000000,1000000
101490,2022-07-05,154000000,19000000,0,-1000000,0,0,0,-9000000,-3000000
101490,2022-07-06,-190000000,-66000000,0,-5000000,0,0,0,0,0
101490,2022-07-07,52000000,0,5000000,-2000000,0,0,0,0,11000000
101490,2022-07-08,5000000,-5000000,0,-1000000,0,0,0,3000000,-2000000
101490,2022-07-11,-193000000,14000000,0,-5000000,0,0,0,0,0
101490,2022-07-12,-178000000,-293000000,0,-5000000,0,-23000000,0,9000000,5000000
101490,2022-07-13,168000000,-300000000,0,-17000000,0,-2000000,0,-22000000,0
101490,2022-07-14,-68000000,-117000000,0,-5000000,0,0,0,0,1000000
101490,2022-07-15,28000000,-185000000,0,-7000000,0,10000000,0,0,-2000000
101490,2022-07-18,122000000,-69000000,0,-6000000,0,0,0,1000000,-6000000
101490,2022-07-19,40000000,0,0,-6000000,0,32000000,0,0,0
101490,2022-07-20,41000000,-180000000,0,-9000000,0,0,0,-2000000,-10000000
101490,2022-07-21,-11000000,-198000000,-67000000,-1000000,0,18000000,0,-2000000,0
101490,2022-07-22,-131000000,-281000000,0,-4000000,0,13000000,0,47000000,0
101490,2022-07-25,101000000,-75000000,0,-5000000,0,7000000,0,-1000000,0
101490,2022-07-26,6000000,-2000000,0,0,0,7000000,0,0,-2000000
101490,2022-07-27,40000000,0,0,-4000000,0,8000000,0,0,-1000000
101490,2022-07-28,90000000,-28000000,0,-2000000,0,9000000,0,0,0
101490,2022-07-29,99000000,-133000000,0,-3000000,0,0,0,22000000,0
101490,2022-08-01,-95000000,-109000000,-30000000,-35000000,0,9000000,0,0,0
