ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009520,2020-03-16,-3000000,0,0,0,0,0,0,0,0
009520,2020-03-17,-2000000,0,0,0,0,0,0,0,0
009520,2020-03-18,-13000000,0,0,0,0,0,0,0,0
009520,2020-03-19,0,0,0,0,0,0,0,2000000,0
009520,2020-03-20,-3000000,0,0,0,0,0,0,0,0
009520,2020-03-23,0,0,0,0,0,0,0,0,0
009520,2020-03-24,0,0,0,0,0,0,0,11000000,0
009520,2020-03-25,0,0,0,0,0,0,0,51000000,0
009520,2020-03-26,-5000000,0,0,0,0,0,0,0,0
009520,2020-03-27,0,0,0,0,0,0,0,47000000,0
009520,2020-03-30,0,0,0,0,0,0,0,0,0
009520,2020-03-31,0,0,0,0,0,0,0,0,0
009520,2020-04-01,-1000000,0,0,0,0,0,0,5000000,0
009520,2020-04-02,0,0,0,0,0,0,0,-50000000,0
009520,2020-04-03,0,0,0,0,0,0,0,0,0
009520,2020-04-06,0,0,0,0,0,0,0,0,3000000
009520,2020-04-07,-3000000,0,0,0,0,0,0,0,0
009520,2020-04-08,2000000,0,0,0,0,0,0,0,0
009520,2020-04-09,0,0,0,0,0,0,0,0,0
009520,2020-04-10,0,0,0,0,0,0,0,0,0
009520,2020-04-13,-3000000,0,0,0,0,0,0,5000000,4000000
009520,2020-04-14,0,0,0,0,0,0,0,-43000000,0
009520,2020-04-16,0,0,0,0,0,0,0,3000000,7000000
009520,2020-04-17,1000000,0,0,0,0,0,0,-3000000,0
009520,2020-04-20,1000000,0,0,0,0,0,0,0,1000000
009520,2020-04-21,1000000,0,0,-2000000,0,0,0,-39000000,-6000000
009520,2020-04-22,0,0,0,0,0,0,0,0,0
009520,2020-04-23,1000000,0,0,0,0,0,0,29000000,0
009520,2020-04-24,1000000,0,0,0,0,0,0,-29000000,0
009520,2020-04-27,0,0,0,0,0,0,0,0,0
009520,2020-04-28,0,0,0,0,0,0,0,0,0
009520,2020-04-29,-4000000,0,0,0,0,0,0,0,0
009520,2020-05-04,0,0,0,0,0,0,0,0,0
009520,2020-05-06,0,0,0,0,0,0,0,0,22000000
009520,2020-05-07,0,0,0,0,0,0,0,0,-16000000
009520,2020-05-08,0,0,0,0,0,0,0,0,0
009520,2020-05-11,0,0,0,0,0,0,0,0,0
009520,2020-05-12,0,0,0,0,0,0,0,0,1000000
009520,2020-05-13,0,0,0,0,0,0,0,0,3000000
009520,2020-05-14,0,0,0,0,0,0,0,0,-3000000
009520,2020-05-15,0,0,0,0,0,0,0,0,0
009520,2020-05-18,0,0,0,0,0,0,0,0,0
009520,2020-05-19,0,0,0,0,0,0,0,10000000,0
009520,2020-05-20,0,0,0,0,0,0,0,0,0
009520,2020-05-21,0,0,0,0,0,0,0,0,0
009520,2020-05-22,0,0,0,0,0,0,0,20000000,-5000000
009520,2020-05-25,0,0,0,0,0,0,0,28000000,1000000
009520,2020-05-26,-13000000,0,0,0,0,0,0,88000000,3000000
009520,2020-05-27,-7000000,0,0,0,0,0,0,158000000,84000000
009520,2020-05-28,4000000,54000000,0,0,0,0,0,-68000000,-39000000
009520,2020-05-29,1000000,0,0,0,0,0,0,-302000000,14000000
009520,2020-06-01,4000000,0,0,-11000000,0,0,0,6000000,-36000000
009520,2020-06-02,4000000,0,0,0,0,0,0,53000000,-12000000
009520,2020-06-03,16000000,0,0,0,0,0,0,33000000,-2000000
009520,2020-06-04,0,0,0,-10000000,0,0,0,13000000,1000000
009520,2020-06-05,-9000000,0,0,0,0,0,0,-19000000,-3000000
009520,2020-06-08,4000000,-18000000,0,0,0,0,0,9000000,17000000
009520,2020-06-09,-10000000,-10000000,0,0,0,0,0,20000000,-12000000
009520,2020-06-10,0,0,0,0,0,0,0,-95000000,1000000
009520,2020-06-11,-2000000,0,0,0,0,0,0,0,-6000000
009520,2020-06-12,-1000000,0,0,0,0,0,0,0,0
009520,2020-06-15,0,0,0,0,0,0,0,8000000,-6000000
009520,2020-06-16,-1000000,0,0,0,0,0,0,0,1000000
009520,2020-06-17,-9000000,0,0,0,0,0,0,0,1000000
009520,2020-06-18,0,0,0,0,0,0,0,10000000,1000000
009520,2020-06-19,0,0,0,0,0,0,0,4000000,0
009520,2020-06-22,0,0,0,0,0,0,0,0,0
009520,2020-06-23,2000000,0,0,0,0,0,0,-55000000,-5000000
009520,2020-06-24,0,0,0,0,0,0,0,8000000,0
009520,2020-06-25,1000000,0,0,0,0,0,0,-48000000,8000000
009520,2020-06-26,0,0,0,0,0,0,0,0,-7000000
009520,2020-06-29,-3000000,0,0,0,0,0,0,-24000000,11000000
009520,2020-06-30,0,0,0,0,0,0,0,0,24000000
009520,2020-07-01,-2000000,0,0,0,0,0,0,9000000,-12000000
009520,2020-07-02,-2000000,0,0,7000000,0,0,0,5000000,2000000
009520,2020-07-03,0,0,0,0,0,0,0,-12000000,-3000000
009520,2020-07-06,-2000000,0,146000000,12000000,0,0,0,24000000,8000000
009520,2020-07-07,0,0,0,0,0,0,0,10000000,-8000000
009520,2020-07-08,0,0,0,0,0,0,0,-11000000,0
009520,2020-07-09,0,0,0,0,0,0,0,24000000,1000000
009520,2020-07-10,-1000000,0,0,0,0,0,0,2000000,-4000000
009520,2020-07-13,-4000000,0,0,0,0,0,0,0,-9000000
009520,2020-07-14,0,0,0,0,0,0,0,0,0
009520,2020-07-15,-10000000,0,0,0,0,0,0,2000000,6000000
009520,2020-07-16,0,0,0,0,0,0,0,1000000,1000000
009520,2020-07-17,-1000000,0,0,0,0,0,0,0,0
009520,2020-07-20,-7000000,0,0,0,0,0,0,0,0
009520,2020-07-21,2000000,0,0,0,0,0,0,19000000,-1000000
009520,2020-07-22,-3000000,0,0,0,0,0,0,0,4000000
009520,2020-07-23,1000000,0,0,0,0,0,0,-25000000,-1000000
009520,2020-07-24,-9000000,0,0,0,0,0,0,1000000,-1000000
009520,2020-07-27,-16000000,0,0,0,0,0,0,0,0
009520,2020-07-28,-6000000,0,0,0,0,0,0,0,0
009520,2020-07-29,0,0,0,0,0,0,0,3000000,1000000
009520,2020-07-30,0,0,0,0,0,0,0,0,0
009520,2020-07-31,0,0,0,0,0,0,0,0,0
009520,2020-08-03,0,0,0,0,0,0,0,0,0
009520,2020-08-04,0,0,0,0,0,0,0,0,0
009520,2020-08-05,-3000000,0,0,0,0,0,0,16000000,-9000000
009520,2020-08-06,0,0,0,0,0,0,0,31000000,3000000
009520,2020-08-07,0,0,0,0,0,0,0,0,0
009520,2020-08-10,0,0,0,0,0,0,0,-19000000,3000000
009520,2020-08-11,0,0,0,0,0,0,0,0,0
009520,2020-08-12,2000000,0,0,0,0,0,0,0,1000000
009520,2020-08-13,5000000,0,0,0,0,0,0,0,0
009520,2020-08-14,1000000,0,0,0,0,0,0,0,0
009520,2020-08-18,2000000,0,0,0,0,0,0,2000000,0
009520,2020-08-19,-3000000,0,0,0,0,0,0,0,0
009520,2020-08-20,2000000,0,0,0,0,0,0,0,0
009520,2020-08-21,0,0,0,-1000000,0,0,0,0,0
009520,2020-08-24,0,0,0,0,0,0,0,0,0
009520,2020-08-25,1000000,0,0,0,0,0,0,0,0
009520,2020-08-26,1000000,0,0,0,0,0,0,0,0
009520,2020-08-27,1000000,0,0,0,0,0,0,0,0
009520,2020-08-28,1000000,0,0,0,0,0,0,0,-2000000
009520,2020-08-31,0,0,0,0,0,0,0,0,0
009520,2020-09-01,-1000000,0,0,0,0,0,0,0,0
009520,2020-09-02,0,0,0,0,0,0,0,12000000,0
009520,2020-09-03,0,0,0,0,0,0,0,-46000000,0
009520,2020-09-04,0,0,0,0,0,0,0,0,0
009520,2020-09-07,0,0,0,0,0,0,0,0,0
009520,2020-09-08,0,0,0,0,0,0,0,-13000000,0
009520,2020-09-09,0,75000000,0,0,0,0,0,1000000,22000000
009520,2020-09-10,10000000,-107000000,0,0,0,0,0,10000000,5000000
009520,2020-09-11,0,0,0,0,0,0,0,-20000000,3000000
009520,2020-09-14,0,0,0,0,0,0,0,0,-7000000
009520,2020-09-15,0,0,0,0,0,0,0,0,4000000
009520,2020-09-16,0,0,0,0,0,0,0,16000000,3000000
009520,2020-09-17,0,0,0,0,0,0,0,-14000000,0
009520,2020-09-18,-3000000,48000000,0,0,0,0,0,-2000000,4000000
009520,2020-09-21,0,-48000000,0,0,0,0,0,12000000,-1000000
009520,2020-09-22,0,0,0,0,0,0,0,12000000,-16000000
009520,2020-09-23,0,124000000,0,0,0,0,0,14000000,-28000000
009520,2020-09-24,1000000,-123000000,0,0,0,0,0,-14000000,3000000
009520,2020-09-25,0,0,0,0,0,0,0,-1000000,-6000000
009520,2020-09-28,0,0,0,0,0,0,0,0,-44000000
009520,2020-09-29,0,0,0,0,0,0,0,39000000,8000000
009520,2020-10-05,-1000000,34000000,0,0,0,0,0,0,-40000000
009520,2020-10-06,0,-34000000,0,0,0,0,0,0,-1000000
009520,2020-10-07,0,0,0,0,0,0,0,9000000,-10000000
009520,2020-10-08,2000000,0,0,0,0,0,0,22000000,10000000
009520,2020-10-12,0,0,0,0,0,0,0,19000000,-1000000
009520,2020-10-13,0,0,0,0,0,0,0,9000000,22000000
009520,2020-10-14,0,0,0,7000000,0,0,0,-14000000,-1000000
009520,2020-10-15,0,0,0,87000000,0,0,0,-6000000,1000000
009520,2020-10-16,0,0,0,0,0,0,0,0,-2000000
009520,2020-10-19,0,0,0,0,0,0,0,12000000,0
009520,2020-10-20,0,0,0,0,0,0,0,0,1000000
009520,2020-10-21,0,0,0,0,0,0,0,-22000000,6000000
009520,2020-10-22,0,0,0,0,0,0,0,0,0
009520,2020-10-23,0,0,0,0,0,0,0,1000000,0
009520,2020-10-26,0,0,0,0,0,0,0,-22000000,2000000
009520,2020-10-27,0,0,0,-4000000,0,0,0,-8000000,-3000000
009520,2020-10-28,0,0,0,1000000,0,0,0,-16000000,0
009520,2020-10-29,0,0,0,0,0,0,0,0,0
009520,2020-10-30,0,0,0,0,0,0,0,0,0
009520,2020-11-02,0,0,0,0,0,0,0,0,0
009520,2020-11-03,0,0,0,0,0,0,0,0,0
009520,2020-11-04,0,0,0,0,0,0,0,17000000,-2000000
009520,2020-11-05,-6000000,0,0,0,0,0,0,-17000000,0
009520,2020-11-06,0,0,0,0,0,0,0,9000000,0
009520,2020-11-09,2000000,0,0,0,0,0,0,-22000000,0
009520,2020-11-10,6000000,0,0,0,0,0,0,0,0
009520,2020-11-11,5000000,0,0,0,0,0,0,0,7000000
009520,2020-11-12,0,0,0,0,0,0,0,0,-7000000
009520,2020-11-13,5000000,0,0,0,0,0,0,0,0
009520,2020-11-16,0,0,0,0,0,0,0,0,0
009520,2020-11-17,1000000,0,59000000,0,0,0,0,1000000,0
009520,2020-11-18,-7000000,0,0,0,0,0,0,-3000000,-8000000
009520,2020-11-19,-2000000,0,0,0,0,0,0,0,-3000000
009520,2020-11-20,0,0,0,0,0,0,0,0,0
009520,2020-11-23,-1000000,0,0,0,0,0,0,0,0
009520,2020-11-24,2000000,0,0,0,0,0,0,-2000000,21000000
009520,2020-11-25,0,0,0,0,0,0,0,-22000000,-4000000
009520,2020-11-26,-1000000,0,0,0,0,0,0,0,0
009520,2020-11-27,1000000,0,0,-1000000,0,0,0,0,2000000
009520,2020-11-30,1000000,0,0,0,0,0,0,2000000,-3000000
009520,2020-12-01,3000000,0,0,0,0,0,0,0,0
009520,2020-12-02,2000000,0,0,0,0,0,0,0,0
009520,2020-12-03,1000000,0,0,0,0,0,0,86000000,-35000000
009520,2020-12-04,-7000000,0,0,0,0,0,0,11000000,-13000000
009520,2020-12-07,-2000000,0,0,0,0,0,0,-4000000,-3000000
009520,2020-12-08,-1000000,0,0,0,0,0,0,19000000,0
009520,2020-12-09,0,62000000,0,0,0,0,0,-2000000,-4000000
009520,2020-12-10,4000000,-71000000,0,0,0,0,0,198000000,4000000
009520,2020-12-11,3000000,0,0,0,0,0,0,-45000000,1000000
009520,2020-12-14,7000000,0,0,0,0,0,0,13000000,1000000
009520,2020-12-15,0,0,0,0,0,0,0,3000000,0
009520,2020-12-16,0,0,0,0,0,0,0,-23000000,0
009520,2020-12-17,0,0,0,0,0,0,0,10000000,-1000000
009520,2020-12-18,0,0,0,0,0,0,0,0,0
009520,2020-12-21,0,0,0,0,0,0,0,39000000,1000000
009520,2020-12-22,1000000,0,0,0,0,0,0,2000000,0
009520,2020-12-23,2000000,0,0,0,0,0,0,8000000,0
009520,2020-12-24,0,0,0,0,0,0,0,-25000000,0
009520,2020-12-28,-1000000,0,0,0,0,0,0,8000000,0
009520,2020-12-29,0,0,0,0,0,0,0,0,0
009520,2020-12-30,0,0,-198000000,0,0,0,0,57000000,0
009520,2021-01-04,-1000000,0,0,11000000,0,0,0,0,0
009520,2021-01-05,9000000,0,0,17000000,0,0,0,23000000,12000000
009520,2021-01-06,6000000,0,0,0,0,0,0,0,4000000
009520,2021-01-07,4000000,0,0,2000000,0,0,0,-23000000,0
009520,2021-01-08,4000000,0,0,0,0,0,0,-2000000,-12000000
009520,2021-01-11,5000000,0,0,0,0,0,0,0,0
009520,2021-01-12,1000000,20000000,0,69000000,0,0,0,0,0
009520,2021-01-13,2000000,184000000,0,0,0,0,0,46000000,-4000000
009520,2021-01-14,5000000,-172000000,0,7000000,0,0,0,47000000,5000000
009520,2021-01-15,2000000,0,0,7000000,0,0,0,1000000,0
009520,2021-01-18,4000000,0,0,0,0,0,0,126000000,-3000000
009520,2021-01-19,23000000,190000000,0,57000000,0,0,0,33000000,-5000000
009520,2021-01-20,-21000000,-144000000,0,-7000000,0,0,0,-9000000,3000000
009520,2021-01-21,0,-29000000,0,-9000000,0,0,0,45000000,-4000000
009520,2021-01-22,2000000,2000000,0,0,0,0,0,-6000000,0
009520,2021-01-25,1000000,0,0,0,0,0,0,82000000,5000000
009520,2021-01-26,0,0,0,0,0,0,0,-16000000,0
009520,2021-01-27,0,0,0,0,0,0,0,0,1000000
009520,2021-01-28,7000000,0,0,0,0,0,0,-9000000,-2000000
009520,2021-01-29,0,11000000,0,4000000,0,0,0,11000000,-9000000
009520,2021-02-01,0,0,0,0,0,0,0,-9000000,15000000
009520,2021-02-02,0,0,0,-9000000,0,0,0,0,2000000
009520,2021-02-03,0,0,0,-3000000,0,0,0,60000000,0
009520,2021-02-04,-6000000,0,0,0,0,0,0,81000000,-2000000
009520,2021-02-05,0,0,0,0,0,0,0,10000000,0
009520,2021-02-08,0,0,0,0,0,0,0,1000000,0
009520,2021-02-09,0,0,0,0,0,0,0,-79000000,0
009520,2021-02-10,0,0,0,0,0,0,0,-51000000,-5000000
009520,2021-02-15,2000000,0,0,0,0,0,0,-92000000,-3000000
009520,2021-02-16,0,0,0,0,0,0,0,-2000000,4000000
009520,2021-02-17,0,0,0,0,0,0,0,-39000000,83000000
009520,2021-02-18,23000000,404000000,0,0,0,0,0,40000000,-108000000
009520,2021-02-19,42000000,493000000,0,0,0,0,0,7000000,9000000
009520,2021-02-22,-75000000,1156000000,0,0,0,0,0,52000000,47000000
009520,2021-02-23,2000000,-2179000000,0,3000000,0,0,0,-96000000,-10000000
009520,2021-02-24,-8000000,2211000000,0,0,0,0,0,81000000,14000000
009520,2021-02-25,0,-2264000000,0,0,0,0,0,-64000000,-2000000
009520,2021-02-26,-2000000,259000000,0,4000000,0,0,0,6000000,23000000
009520,2021-03-02,5000000,-266000000,0,-5000000,0,0,0,-17000000,-8000000
009520,2021-03-03,7000000,221000000,0,0,0,0,0,-17000000,116000000
009520,2021-03-04,4000000,1313000000,0,-358000000,0,0,0,57000000,-89000000
009520,2021-03-05,1000000,-1082000000,0,-410000000,0,0,0,304000000,-106000000
009520,2021-03-08,43000000,-56000000,0,0,0,0,0,-324000000,88000000
009520,2021-03-09,4000000,2000000,0,5000000,0,0,0,24000000,119000000
009520,2021-03-10,29000000,0,0,7000000,0,0,0,-88000000,27000000
009520,2021-03-11,-4000000,6000000,0,0,0,0,0,-264000000,-11000000
009520,2021-03-12,13000000,476000000,0,0,0,0,0,122000000,9000000
009520,2021-03-15,-7000000,1189000000,0,0,0,0,0,180000000,65000000
009520,2021-03-16,1000000,-1408000000,0,-6000000,0,0,0,-139000000,-8000000
009520,2021-03-17,0,-240000000,0,0,0,0,0,53000000,5000000
009520,2021-03-18,0,10000000,0,0,0,0,0,16000000,42000000
009520,2021-03-19,-5000000,-10000000,0,0,0,0,0,-20000000,9000000
009520,2021-03-22,-1000000,0,0,0,0,0,0,-35000000,-13000000
009520,2021-03-23,3000000,0,0,0,0,0,0,-56000000,65000000
009520,2021-03-24,16000000,0,0,0,0,0,0,30000000,16000000
009520,2021-03-25,-1000000,0,0,0,0,0,0,-5000000,-2000000
009520,2021-03-26,3000000,0,0,0,0,0,0,-17000000,-8000000
009520,2021-03-29,16000000,0,0,0,0,0,0,2000000,-93000000
009520,2021-03-30,11000000,7000000,0,0,0,0,0,19000000,3000000
009520,2021-03-31,12000000,0,0,0,0,0,0,-28000000,-85000000
009520,2021-04-01,22000000,7000000,0,0,0,0,0,8000000,-3000000
009520,2021-04-02,13000000,0,0,0,0,0,0,12000000,10000000
009520,2021-04-05,5000000,0,0,57000000,0,0,0,-17000000,-3000000
009520,2021-04-06,13000000,-16000000,0,0,0,0,0,1000000,-3000000
009520,2021-04-07,10000000,-7000000,0,-42000000,0,0,0,-17000000,-2000000
009520,2021-04-08,9000000,-7000000,0,0,0,0,0,6000000,19000000
009520,2021-04-09,11000000,0,0,0,0,0,0,-26000000,-20000000
009520,2021-04-12,32000000,0,0,0,0,0,0,6000000,5000000
009520,2021-04-13,20000000,-67000000,0,-61000000,0,0,0,8000000,1000000
009520,2021-04-14,41000000,88000000,0,0,0,0,0,-29000000,92000000
009520,2021-04-15,66000000,-97000000,0,0,0,0,0,-10000000,-60000000
009520,2021-04-16,14000000,321000000,0,0,0,0,0,25000000,-4000000
009520,2021-04-19,2000000,-349000000,0,0,0,0,0,-15000000,6000000
009520,2021-04-20,2000000,0,0,-52000000,0,0,0,-8000000,-4000000
009520,2021-04-21,5000000,0,0,0,0,0,0,15000000,-12000000
009520,2021-04-22,-88000000,25000000,0,0,0,0,0,-54000000,-4000000
009520,2021-04-23,26000000,60000000,0,0,0,0,0,-47000000,-23000000
009520,2021-04-26,19000000,-86000000,0,25000000,0,0,0,50000000,2000000
009520,2021-04-27,10000000,48000000,0,-24000000,0,0,0,76000000,-4000000
009520,2021-04-28,55000000,-49000000,0,0,0,0,0,295000000,10000000
009520,2021-04-29,39000000,0,0,-9000000,0,0,0,-5000000,0
009520,2021-04-30,12000000,0,0,-4000000,0,0,0,-32000000,-2000000
009520,2021-05-03,7000000,0,0,0,0,0,0,41000000,-1000000
009520,2021-05-04,-4000000,0,0,0,0,0,0,-59000000,-4000000
009520,2021-05-06,23000000,0,0,4000000,0,0,0,7000000,13000000
009520,2021-05-07,19000000,0,0,0,0,0,0,-9000000,-8000000
009520,2021-05-10,37000000,0,0,0,0,0,0,8000000,17000000
009520,2021-05-11,88000000,17000000,0,0,0,0,0,18000000,-19000000
009520,2021-05-12,-22000000,92000000,0,0,0,0,0,-120000000,394000000
009520,2021-05-13,48000000,-106000000,0,0,0,0,0,-895000000,-548000000
009520,2021-05-14,32000000,0,0,0,0,0,0,3000000,5000000
009520,2021-05-17,1000000,35000000,0,0,0,0,0,204000000,4000000
009520,2021-05-18,2000000,43000000,0,0,0,0,0,-35000000,-2000000
009520,2021-05-20,202000000,1446000000,0,-8000000,0,0,0,78000000,31000000
009520,2021-05-21,-160000000,-1505000000,0,-9000000,0,0,0,34000000,13000000
009520,2021-05-24,99000000,29000000,0,-51000000,0,0,0,8000000,-31000000
009520,2021-05-25,11000000,-30000000,0,0,0,0,0,-79000000,96000000
009520,2021-05-26,-102000000,0,0,0,0,0,0,-63000000,30000000
009520,2021-05-27,0,0,0,0,0,0,0,-10000000,5000000
009520,2021-05-28,7000000,0,0,0,0,0,0,2000000,-8000000
009520,2021-05-31,-11000000,0,0,0,0,0,0,0,10000000
009520,2021-06-01,23000000,0,0,0,0,0,0,0,-12000000
009520,2021-06-02,44000000,0,0,0,0,0,0,6000000,91000000
009520,2021-06-03,26000000,0,0,0,0,0,0,4000000,-104000000
009520,2021-06-04,21000000,0,0,0,0,0,0,-13000000,-32000000
009520,2021-06-07,29000000,0,0,0,0,0,0,-22000000,-4000000
009520,2021-06-08,22000000,0,0,0,0,0,0,27000000,25000000
009520,2021-06-09,-5000000,0,0,0,0,0,0,1000000,-3000000
009520,2021-06-10,18000000,16000000,0,0,0,0,0,0,-17000000
009520,2021-06-11,7000000,0,0,0,0,0,0,-46000000,-7000000
009520,2021-06-14,8000000,0,0,0,0,0,0,-55000000,2000000
009520,2021-06-15,-6000000,0,0,0,0,0,0,1000000,-9000000
009520,2021-06-16,2000000,0,0,0,0,0,0,-27000000,-26000000
009520,2021-06-17,18000000,0,0,0,0,0,0,7000000,1000000
009520,2021-06-18,35000000,0,0,0,0,0,0,0,1000000
009520,2021-06-21,10000000,0,0,0,0,0,0,10000000,-8000000
009520,2021-06-22,-26000000,0,0,0,0,0,0,0,13000000
009520,2021-06-23,17000000,0,0,0,0,0,0,28000000,3000000
009520,2021-06-24,-41000000,482000000,0,0,0,0,43000000,-31000000,2000000
009520,2021-06-25,-16000000,-479000000,0,0,0,0,0,35000000,6000000
009520,2021-06-28,-9000000,0,0,0,0,0,0,0,1000000
009520,2021-06-29,57000000,0,0,0,0,0,0,0,-3000000
009520,2021-06-30,15000000,0,0,0,0,0,0,-25000000,14000000
009520,2021-07-01,1000000,0,0,0,0,0,0,-23000000,15000000
009520,2021-07-02,6000000,0,0,0,0,0,0,0,-12000000
009520,2021-07-05,1000000,0,0,0,0,0,18000000,1000000,5000000
009520,2021-07-06,-9000000,0,0,0,0,0,0,-57000000,48000000
009520,2021-07-07,13000000,0,0,0,0,0,0,0,-19000000
009520,2021-07-08,-5000000,0,0,0,0,0,0,13000000,-9000000
009520,2021-07-09,23000000,0,0,15000000,0,0,0,0,-8000000
009520,2021-07-12,-27000000,0,0,-15000000,0,0,0,47000000,-3000000
009520,2021-07-13,-8000000,0,0,0,0,0,0,223000000,-54000000
009520,2021-07-14,-1000000,0,0,-32000000,0,0,0,1000000,-1000000
009520,2021-07-15,-9000000,0,0,-15000000,0,0,0,183000000,15000000
009520,2021-07-16,3000000,0,0,0,0,0,0,-9000000,1000000
009520,2021-07-19,0,0,0,0,0,0,0,5000000,9000000
009520,2021-07-20,24000000,0,0,0,0,0,0,4000000,3000000
009520,2021-07-21,0,0,0,0,0,0,0,-54000000,6000000
009520,2021-07-22,-20000000,0,0,0,0,0,36000000,4000000,8000000
009520,2021-07-23,-78000000,0,0,-45000000,0,0,0,18000000,17000000
009520,2021-07-26,10000000,0,0,0,0,0,2000000,-14000000,1000000
009520,2021-07-27,-13000000,0,0,-15000000,0,0,0,-2000000,13000000
009520,2021-07-28,1000000,0,0,0,0,0,0,-11000000,2000000
009520,2021-07-29,14000000,0,0,0,0,0,0,0,1000000
009520,2021-07-30,3000000,0,0,-14000000,0,0,0,271000000,-7000000
009520,2021-08-02,20000000,0,0,0,0,0,0,-8000000,-25000000
009520,2021-08-03,44000000,0,0,0,0,0,0,0,2000000
009520,2021-08-04,0,0,0,0,0,0,0,17000000,1000000
009520,2021-08-05,4000000,0,0,0,0,0,0,0,-1000000
009520,2021-08-06,2000000,0,0,0,0,0,0,38000000,6000000
009520,2021-08-09,8000000,0,0,0,0,0,0,17000000,14000000
009520,2021-08-10,43000000,0,0,0,0,0,0,37000000,-2000000
009520,2021-08-11,10000000,0,0,0,0,0,0,13000000,-4000000
009520,2021-08-12,1000000,0,0,0,0,0,0,20000000,-1000000
009520,2021-08-13,16000000,0,0,0,0,0,0,-29000000,-8000000
009520,2021-08-17,41000000,8000000,0,0,0,0,0,25000000,3000000
009520,2021-08-18,4000000,0,0,0,0,0,0,23000000,-20000000
009520,2021-08-19,30000000,0,0,0,0,0,0,13000000,-12000000
009520,2021-08-20,14000000,0,0,0,0,0,0,37000000,30000000
009520,2021-08-23,5000000,0,0,0,0,0,0,15000000,-12000000
009520,2021-08-24,-18000000,0,0,0,0,0,0,5000000,-1000000
009520,2021-08-25,-4000000,0,0,0,0,0,0,0,0
009520,2021-08-26,0,-9000000,0,0,0,0,0,-54000000,-42000000
009520,2021-08-27,2000000,0,0,0,0,0,0,0,1000000
009520,2021-08-30,-6000000,0,0,0,0,0,0,1000000,3000000
