ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
067310,2020-06-19,0,0,0,0,-46000000,0,0,-32000000,0
067310,2020-06-22,0,0,0,0,3000000,0,0,29000000,1000000
067310,2020-06-23,-35000000,0,0,0,0,0,0,-14000000,1000000
067310,2020-06-24,0,-66000000,0,0,0,0,0,19000000,2000000
067310,2020-06-25,-7000000,-206000000,0,-470000000,0,0,0,-18000000,0
067310,2020-06-26,-1000000,0,0,0,60000000,0,0,-55000000,1000000
067310,2020-06-29,0,0,-14000000,0,0,0,0,-30000000,-1000000
067310,2020-06-30,0,0,19000000,0,0,0,0,4000000,-9000000
067310,2020-07-01,0,-6000000,0,0,0,0,0,0,3000000
067310,2020-07-02,0,-4000000,0,0,0,0,0,2000000,1000000
067310,2020-07-03,0,0,32000000,0,0,0,0,0,-1000000
067310,2020-07-06,625000000,-246000000,61000000,0,-166000000,0,0,0,0
067310,2020-07-07,-90000000,-9000000,-19000000,0,0,0,0,0,2000000
067310,2020-07-08,0,45000000,0,0,0,0,0,-53000000,0
067310,2020-07-09,0,-99000000,-24000000,0,0,0,0,0,3000000
067310,2020-07-10,-403000000,-18000000,0,-18000000,0,0,0,0,-4000000
067310,2020-07-13,-139000000,-3000000,0,0,0,0,0,10000000,0
067310,2020-07-14,-12000000,-24000000,0,0,0,0,0,9000000,0
067310,2020-07-15,-22000000,-17000000,-112000000,0,0,0,0,106000000,-4000000
067310,2020-07-16,-48000000,-55000000,0,0,0,0,0,-34000000,2000000
067310,2020-07-17,-7000000,0,0,0,0,0,0,-102000000,-2000000
067310,2020-07-20,167000000,-8000000,0,0,0,0,0,15000000,-5000000
067310,2020-07-21,0,80000000,0,0,0,0,0,17000000,-5000000
067310,2020-07-22,-179000000,0,0,0,0,0,0,-11000000,7000000
067310,2020-07-23,0,0,0,0,0,0,0,17000000,15000000
067310,2020-07-24,0,-76000000,0,0,0,0,0,206000000,-15000000
067310,2020-07-27,0,75000000,-21000000,-26000000,0,0,0,13000000,3000000
067310,2020-07-28,0,0,0,0,0,0,0,-14000000,-15000000
067310,2020-07-29,0,0,0,0,0,0,0,39000000,36000000
067310,2020-07-30,0,-295000000,0,110000000,0,-14000000,0,22000000,11000000
067310,2020-07-31,-34000000,113000000,0,152000000,0,-22000000,0,39000000,3000000
067310,2020-08-03,0,-88000000,100000000,0,0,46000000,0,-217000000,-2000000
067310,2020-08-04,0,0,0,0,0,0,0,0,-29000000
067310,2020-08-05,56000000,431000000,0,0,0,180000000,0,63000000,-13000000
067310,2020-08-06,43000000,225000000,235000000,1597000000,0,742000000,0,162000000,161000000
067310,2020-08-07,676000000,-409000000,123000000,-2000000,0,180000000,0,-297000000,205000000
067310,2020-08-10,0,-233000000,0,-503000000,0,96000000,0,159000000,24000000
067310,2020-08-11,-36000000,-151000000,-357000000,39000000,0,-128000000,0,31000000,1000000
067310,2020-08-12,-2000000,-104000000,0,0,0,-243000000,0,-71000000,4000000
067310,2020-08-13,-108000000,149000000,43000000,0,0,37000000,0,53000000,-9000000
067310,2020-08-14,0,-75000000,0,0,0,0,0,24000000,-9000000
067310,2020-08-18,0,0,0,0,0,188000000,0,-96000000,-29000000
067310,2020-08-19,0,-81000000,10000000,0,0,8000000,0,-22000000,-15000000
067310,2020-08-20,0,-54000000,0,-12000000,0,0,0,-43000000,-3000000
067310,2020-08-21,44000000,0,0,291000000,0,0,0,32000000,7000000
067310,2020-08-24,6000000,0,0,0,0,0,0,78000000,-6000000
067310,2020-08-25,-20000000,92000000,329000000,102000000,0,0,0,42000000,-30000000
067310,2020-08-26,10000000,0,0,-61000000,0,3000000,0,13000000,8000000
067310,2020-08-27,0,0,0,15000000,0,356000000,0,0,2000000
067310,2020-08-28,0,70000000,0,362000000,0,433000000,0,13000000,-20000000
067310,2020-08-31,0,0,0,0,0,-11000000,0,-14000000,-3000000
067310,2020-09-01,0,0,0,-54000000,0,0,0,42000000,-6000000
067310,2020-09-02,137000000,146000000,0,135000000,0,0,0,39000000,-6000000
067310,2020-09-03,608000000,1502000000,-328000000,387000000,0,143000000,0,25000000,25000000
067310,2020-09-04,52000000,-962000000,-774000000,-290000000,0,-543000000,0,-59000000,18000000
067310,2020-09-07,0,1008000000,332000000,-48000000,0,0,111000000,45000000,-20000000
067310,2020-09-08,119000000,363000000,191000000,508000000,0,76000000,0,-101000000,-15000000
067310,2020-09-09,0,32000000,118000000,-945000000,0,-669000000,0,28000000,5000000
067310,2020-09-10,659000000,3629000000,438000000,-321000000,0,149000000,0,-257000000,-52000000
067310,2020-09-11,3000000,-165000000,525000000,28000000,0,0,0,117000000,-66000000
067310,2020-09-14,-1000000,997000000,226000000,-3000000,0,-83000000,19000000,165000000,45000000
067310,2020-09-15,2000000,-181000000,-88000000,-325000000,0,-5000000,0,33000000,-21000000
067310,2020-09-16,-61000000,-91000000,215000000,-61000000,0,0,0,-197000000,-78000000
067310,2020-09-17,-20000000,-729000000,0,-247000000,0,-255000000,0,-69000000,19000000
067310,2020-09-18,-2000000,-113000000,-180000000,-1090000000,0,0,0,21000000,-27000000
067310,2020-09-21,-61000000,-342000000,-509000000,43000000,0,-741000000,0,93000000,6000000
067310,2020-09-22,0,333000000,-18000000,-105000000,0,0,0,17000000,49000000
067310,2020-09-23,-8000000,-1070000000,-13000000,0,0,120000000,0,104000000,-41000000
067310,2020-09-24,160000000,420000000,269000000,-35000000,0,0,0,-166000000,25000000
067310,2020-09-25,43000000,508000000,0,284000000,0,48000000,0,124000000,-1000000
067310,2020-09-28,6000000,115000000,0,155000000,0,0,0,-63000000,7000000
067310,2020-09-29,-181000000,-71000000,0,-137000000,0,-134000000,0,4000000,26000000
067310,2020-10-05,-8000000,-290000000,0,-110000000,0,0,0,162000000,14000000
067310,2020-10-06,-17000000,0,0,54000000,0,0,0,-206000000,-1000000
067310,2020-10-07,-14000000,-85000000,0,-125000000,-45000000,0,0,132000000,-5000000
067310,2020-10-08,-19000000,5000000,104000000,12000000,0,6000000,0,38000000,-6000000
067310,2020-10-12,-1000000,-10000000,0,0,0,0,0,-218000000,-4000000
067310,2020-10-13,-54000000,101000000,186000000,-3000000,0,205000000,0,-7000000,3000000
067310,2020-10-14,39000000,244000000,-30000000,-15000000,0,0,0,19000000,1000000
067310,2020-10-15,-380000000,86000000,129000000,-67000000,0,-48000000,0,-81000000,-6000000
067310,2020-10-16,-83000000,-37000000,176000000,-129000000,0,4000000,0,-2000000,-13000000
067310,2020-10-19,0,701000000,-106000000,-239000000,0,-119000000,0,-53000000,2000000
067310,2020-10-20,-3000000,-163000000,0,-15000000,0,0,0,92000000,-32000000
067310,2020-10-21,0,0,0,6000000,0,62000000,0,81000000,0
067310,2020-10-22,0,-102000000,43000000,25000000,0,-6000000,0,-52000000,-5000000
067310,2020-10-23,0,-35000000,0,-65000000,0,0,0,-17000000,3000000
067310,2020-10-26,0,-768000000,-265000000,34000000,0,0,-101000000,-158000000,-14000000
067310,2020-10-27,99000000,66000000,-482000000,0,0,-1000000,0,37000000,1000000
067310,2020-10-28,-3000000,99000000,-467000000,0,0,40000000,0,-11000000,0
067310,2020-10-29,-3000000,45000000,-253000000,0,0,-42000000,0,0,31000000
067310,2020-10-30,49000000,-7000000,-162000000,0,0,22000000,0,33000000,-9000000
067310,2020-11-02,-3000000,283000000,-623000000,-3000000,0,37000000,0,1000000,-14000000
067310,2020-11-03,86000000,175000000,-138000000,418000000,0,43000000,0,16000000,13000000
067310,2020-11-04,-20000000,-28000000,0,6000000,0,-39000000,0,19000000,28000000
067310,2020-11-05,73000000,-188000000,-108000000,54000000,0,3000000,0,-20000000,13000000
067310,2020-11-06,0,-71000000,0,0,0,0,0,-1000000,3000000
067310,2020-11-09,-8000000,-606000000,-299000000,0,0,0,0,5000000,1000000
067310,2020-11-10,0,-80000000,0,-6000000,0,-122000000,0,20000000,1000000
067310,2020-11-11,0,-161000000,-245000000,33000000,0,-73000000,0,115000000,13000000
067310,2020-11-12,0,12000000,-344000000,-52000000,0,0,0,-39000000,0
067310,2020-11-13,-48000000,-192000000,-105000000,0,0,0,0,1000000,1000000
067310,2020-11-16,103000000,500000000,120000000,440000000,0,-10000000,0,-140000000,-49000000
067310,2020-11-17,42000000,-516000000,0,77000000,0,0,0,47000000,60000000
067310,2020-11-18,-3000000,-447000000,0,-6000000,0,0,0,-55000000,-64000000
067310,2020-11-19,116000000,-91000000,0,-35000000,0,0,0,66000000,5000000
067310,2020-11-20,107000000,-77000000,0,0,0,0,0,1000000,17000000
067310,2020-11-23,101000000,0,0,138000000,0,0,0,-113000000,26000000
067310,2020-11-24,0,-649000000,53000000,0,0,17000000,0,0,10000000
067310,2020-11-25,-285000000,-571000000,0,0,0,-12000000,0,-249000000,-7000000
067310,2020-11-26,8000000,-196000000,-39000000,0,0,-74000000,0,-8000000,2000000
067310,2020-11-27,-41000000,119000000,0,0,0,77000000,0,-29000000,-7000000
067310,2020-11-30,0,0,0,0,0,0,0,22000000,3000000
067310,2020-12-01,0,0,0,0,0,0,0,3000000,0
067310,2020-12-02,-25000000,-1000000,0,0,0,-28000000,0,-49000000,6000000
067310,2020-12-03,-19000000,-63000000,0,-22000000,0,0,0,-44000000,-6000000
067310,2020-12-04,-294000000,-589000000,0,-474000000,0,-75000000,0,1000000,2000000
067310,2020-12-07,-40000000,-117000000,0,0,0,0,0,71000000,14000000
067310,2020-12-08,-2000000,0,0,0,0,0,0,34000000,12000000
067310,2020-12-09,0,0,0,9000000,0,-6000000,0,0,-2000000
067310,2020-12-10,-32000000,62000000,-24000000,-2000000,0,-2000000,0,59000000,41000000
067310,2020-12-11,419000000,1025000000,0,227000000,0,157000000,-259000000,67000000,-33000000
067310,2020-12-14,195000000,-119000000,0,0,0,125000000,0,-16000000,14000000
067310,2020-12-15,-12000000,-10000000,0,34000000,0,8000000,0,21000000,-41000000
067310,2020-12-16,-123000000,-146000000,-122000000,-68000000,0,0,0,104000000,-22000000
067310,2020-12-17,36000000,-4000000,322000000,830000000,0,25000000,0,-11000000,-29000000
067310,2020-12-18,-3000000,-30000000,278000000,-150000000,0,2000000,0,60000000,-36000000
067310,2020-12-21,-4000000,-11000000,865000000,0,0,0,0,148000000,6000000
067310,2020-12-22,0,-26000000,41000000,0,0,0,0,265000000,32000000
067310,2020-12-23,-9000000,9000000,44000000,118000000,0,8000000,0,188000000,10000000
067310,2020-12-24,0,185000000,-75000000,0,0,-32000000,33000000,169000000,-18000000
067310,2020-12-28,-225000000,747000000,92000000,1410000000,0,5000000,0,475000000,19000000
067310,2020-12-29,22000000,-716000000,37000000,-319000000,0,0,0,21000000,28000000
067310,2020-12-30,-31000000,1201000000,0,3595000000,0,60000000,0,-467000000,-15000000
067310,2021-01-04,48000000,-258000000,0,-1332000000,0,-113000000,0,344000000,66000000
067310,2021-01-05,-31000000,-338000000,123000000,-239000000,0,56000000,0,-238000000,64000000
067310,2021-01-06,-68000000,97000000,-113000000,117000000,0,827000000,182000000,7000000,101000000
067310,2021-01-07,-141000000,-98000000,-56000000,-359000000,0,-25000000,0,111000000,-94000000
067310,2021-01-08,-419000000,-612000000,-70000000,-163000000,0,-123000000,0,-54000000,-40000000
067310,2021-01-11,347000000,946000000,112000000,301000000,0,-5000000,111000000,-69000000,1000000
067310,2021-01-12,1014000000,473000000,203000000,-334000000,0,7000000,0,283000000,-45000000
067310,2021-01-13,4000000,117000000,0,-64000000,0,-7000000,0,59000000,-5000000
067310,2021-01-14,149000000,-1000000,-59000000,239000000,0,-16000000,0,-18000000,35000000
067310,2021-01-15,162000000,657000000,115000000,-122000000,0,-30000000,0,-222000000,-38000000
067310,2021-01-18,-582000000,238000000,0,1693000000,0,196000000,-14000000,277000000,27000000
067310,2021-01-19,-5845000000,1007000000,-1148000000,20000000,0,120000000,0,146000000,19000000
067310,2021-01-20,351000000,757000000,-298000000,635000000,0,-7000000,0,-275000000,-14000000
067310,2021-01-21,-64000000,-286000000,218000000,2000000,0,-42000000,0,142000000,15000000
067310,2021-01-22,-315000000,-191000000,0,948000000,0,-2000000,0,295000000,32000000
067310,2021-01-25,72000000,-301000000,-122000000,-113000000,0,-2000000,0,-417000000,-15000000
067310,2021-01-26,33000000,-463000000,-97000000,-312000000,0,-1000000,-6000000,-29000000,3000000
067310,2021-01-27,-28000000,-6000000,0,97000000,0,0,0,206000000,19000000
067310,2021-01-28,-9000000,-131000000,0,-579000000,0,-39000000,-57000000,48000000,6000000
067310,2021-01-29,-464000000,32000000,0,-1412000000,0,0,0,-23000000,9000000
067310,2021-02-01,-105000000,381000000,0,-435000000,0,0,0,-111000000,-1000000
067310,2021-02-02,922000000,48000000,-161000000,238000000,0,-14000000,0,327000000,8000000
067310,2021-02-03,-26000000,-227000000,-134000000,-123000000,0,-56000000,0,1000000,-7000000
067310,2021-02-04,14000000,-192000000,0,-60000000,0,-44000000,0,-12000000,44000000
067310,2021-02-05,-149000000,-16000000,0,-435000000,0,0,0,66000000,-7000000
067310,2021-02-08,-291000000,-387000000,0,-374000000,0,-415000000,0,-44000000,3000000
067310,2021-02-09,481000000,571000000,68000000,79000000,0,6000000,40000000,-35000000,-15000000
067310,2021-02-10,-58000000,-232000000,-5000000,-892000000,0,-915000000,0,-3000000,7000000
067310,2021-02-15,131000000,600000000,-6000000,426000000,0,0,51000000,16000000,0
067310,2021-02-16,63000000,-65000000,0,221000000,0,-1000000,0,-44000000,0
067310,2021-02-17,-59000000,273000000,-68000000,84000000,0,0,0,-2000000,-8000000
067310,2021-02-18,-35000000,-187000000,0,-687000000,0,-30000000,0,14000000,1000000
067310,2021-02-19,8000000,856000000,-22000000,1325000000,0,-2000000,-52000000,140000000,-26000000
067310,2021-02-22,-9000000,-1410000000,-14000000,144000000,0,0,0,-168000000,146000000
067310,2021-02-23,-13000000,435000000,0,-243000000,0,-126000000,-22000000,-141000000,18000000
067310,2021-02-24,-8000000,123000000,0,-212000000,0,0,104000000,14000000,-32000000
067310,2021-02-25,-4000000,-93000000,0,-556000000,0,0,0,132000000,4000000
067310,2021-02-26,-972000000,-264000000,0,-1176000000,0,0,-88000000,-103000000,56000000
067310,2021-03-02,-46000000,-61000000,0,0,0,0,0,6000000,2000000
067310,2021-03-03,-1000000,-48000000,1619000000,-34000000,0,0,0,16000000,-46000000
067310,2021-03-04,1000000,35000000,0,0,0,0,0,-18000000,-20000000
067310,2021-03-05,10000000,-19000000,0,-12000000,0,0,0,-46000000,0
067310,2021-03-08,-15000000,-28000000,1434000000,0,0,0,0,164000000,72000000
067310,2021-03-09,-23000000,-253000000,-13000000,-85000000,0,0,0,-34000000,-55000000
067310,2021-03-10,-400000000,-220000000,0,-204000000,0,0,0,-47000000,-43000000
067310,2021-03-11,0,-8000000,0,-601000000,0,0,0,5000000,5000000
067310,2021-03-12,64000000,763000000,1616000000,166000000,0,0,0,-115000000,-12000000
067310,2021-03-15,-54000000,-292000000,0,-19000000,0,0,0,14000000,45000000
067310,2021-03-16,-7000000,-1000000,0,-19000000,0,0,0,296000000,-9000000
067310,2021-03-17,18000000,28000000,0,-4000000,0,0,220000000,65000000,1000000
067310,2021-03-18,7000000,24000000,-87000000,0,0,0,0,264000000,-10000000
067310,2021-03-19,-9000000,-114000000,0,198000000,0,0,0,-4000000,0
067310,2021-03-22,194000000,249000000,0,966000000,0,2000000,0,38000000,16000000
067310,2021-03-23,8000000,34000000,0,93000000,0,49000000,0,236000000,1000000
067310,2021-03-24,-3000000,-39000000,-46000000,24000000,0,93000000,26000000,-57000000,-43000000
067310,2021-03-25,8000000,-264000000,-245000000,101000000,0,-9000000,0,0,-113000000
067310,2021-03-26,-31000000,-166000000,0,-19000000,0,0,0,1000000,-12000000
067310,2021-03-29,0,-51000000,539000000,3000000,0,0,0,-160000000,8000000
067310,2021-03-30,0,23000000,0,210000000,0,0,0,-458000000,-3000000
067310,2021-03-31,0,33000000,0,0,0,-52000000,0,69000000,-3000000
067310,2021-04-01,0,-28000000,-37000000,0,0,0,0,11000000,1000000
067310,2021-04-02,0,-247000000,-97000000,0,0,0,0,126000000,-15000000
067310,2021-04-05,37000000,-168000000,-56000000,207000000,0,0,0,-150000000,-67000000
067310,2021-04-06,38000000,-131000000,0,-59000000,0,0,0,-281000000,3000000
067310,2021-04-07,-1000000,-135000000,0,27000000,0,0,0,156000000,11000000
067310,2021-04-08,0,-391000000,0,4000000,0,-2000000,0,-213000000,0
067310,2021-04-09,23000000,-417000000,0,-1495000000,0,-3000000,0,107000000,1000000
067310,2021-04-12,-5000000,-11000000,-1000000,-1000000,0,-150000000,0,448000000,2000000
067310,2021-04-13,-176000000,-268000000,0,-202000000,0,-12000000,0,14000000,15000000
067310,2021-04-14,0,-162000000,0,-16000000,0,0,0,28000000,16000000
067310,2021-04-15,0,37000000,-5000000,14000000,0,-1000000,0,-101000000,0
067310,2021-04-16,186000000,-13000000,-185000000,0,0,0,0,243000000,-8000000
067310,2021-04-19,-105000000,134000000,-52000000,28000000,0,-12000000,0,16000000,-37000000
067310,2021-04-20,38000000,21000000,0,-12000000,0,0,0,-38000000,-23000000
067310,2021-04-21,142000000,393000000,-104000000,58000000,0,211000000,-68000000,-28000000,-25000000
067310,2021-04-22,71000000,1051000000,-41000000,-308000000,0,145000000,0,97000000,-5000000
067310,2021-04-23,279000000,2232000000,2877000000,-78000000,0,437000000,0,197000000,-86000000
067310,2021-04-26,304000000,2012000000,2153000000,252000000,0,198000000,0,185000000,-93000000
067310,2021-04-27,-178000000,-71000000,1648000000,-13000000,0,0,0,68000000,-6000000
067310,2021-04-28,-814000000,-519000000,927000000,-125000000,0,197000000,0,-829000000,-5000000
067310,2021-04-29,-259000000,-1656000000,547000000,-100000000,0,-278000000,0,290000000,55000000
067310,2021-04-30,28000000,-83000000,8000000,7000000,0,19000000,0,325000000,-3000000
067310,2021-05-03,14000000,-96000000,0,0,0,-178000000,0,-3000000,-7000000
067310,2021-05-04,-182000000,-817000000,9000000,158000000,0,17000000,0,35000000,-27000000
067310,2021-05-06,-1000000,-160000000,0,-11000000,0,0,0,22000000,6000000
067310,2021-05-07,-29000000,-139000000,0,-18000000,0,0,0,148000000,15000000
067310,2021-05-10,-5000000,-18000000,0,611000000,0,0,0,-10000000,25000000
067310,2021-05-11,28000000,179000000,0,15000000,0,0,0,237000000,-6000000
