ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
399720,2022-07-29,0,0,0,0,0,0,0,-430000000,-13000000
399720,2022-08-01,0,0,0,0,0,0,0,84000000,-2000000
399720,2022-08-02,0,0,0,0,0,0,0,177000000,2000000
399720,2022-08-03,-63000000,0,0,0,0,0,0,-194000000,-4000000
399720,2022-08-04,0,0,0,0,0,0,0,51000000,-5000000
399720,2022-08-05,0,0,0,0,0,0,0,39000000,1000000
399720,2022-08-08,58000000,88000000,0,0,0,0,0,-118000000,-25000000
399720,2022-08-09,-4000000,-86000000,0,0,0,0,0,-21000000,-5000000
399720,2022-08-10,0,0,0,-2000000,0,0,0,-14000000,-1000000
399720,2022-08-11,-54000000,0,0,0,0,0,0,49000000,0
399720,2022-08-12,69000000,0,0,0,0,0,0,-114000000,16000000
399720,2022-08-16,-10000000,0,0,0,0,0,0,-39000000,11000000
399720,2022-08-17,0,0,0,0,0,0,0,163000000,0
399720,2022-08-18,-2000000,0,0,0,0,0,0,34000000,17000000
399720,2022-08-19,0,0,0,0,0,0,0,64000000,11000000
399720,2022-08-22,-937000000,-539000000,-17000000,-3556000000,0,0,-71000000,-76000000,21000000
399720,2022-08-23,-525000000,-26000000,0,-69000000,0,0,0,-32000000,2000000
399720,2022-08-24,-231000000,0,0,-11000000,0,0,0,-23000000,0
399720,2022-08-25,0,0,0,-79000000,0,0,0,-27000000,9000000
399720,2022-08-26,18000000,30000000,0,-90000000,0,0,0,-4000000,13000000
399720,2022-08-29,13000000,8000000,0,4000000,0,0,0,11000000,-73000000
399720,2022-08-30,-43000000,0,0,0,0,0,0,-10000000,0
399720,2022-08-31,0,-272000000,0,-18000000,0,0,0,-2000000,12000000
399720,2022-09-01,52000000,-179000000,0,-104000000,0,0,0,-68000000,-1000000
399720,2022-09-02,-34000000,4000000,0,0,0,0,0,22000000,-4000000
399720,2022-09-05,9000000,184000000,0,-25000000,0,0,0,-42000000,-15000000
399720,2022-09-06,-2000000,-158000000,0,60000000,0,0,0,58000000,-6000000
399720,2022-09-07,-57000000,0,0,38000000,0,0,0,178000000,11000000
399720,2022-09-08,0,0,0,281000000,0,0,0,53000000,6000000
399720,2022-09-13,-41000000,0,0,285000000,0,0,0,0,-6000000
399720,2022-09-14,0,-2000000,0,168000000,0,0,0,0,13000000
399720,2022-09-15,0,-63000000,0,175000000,0,0,0,0,-11000000
399720,2022-09-16,-2000000,0,0,-71000000,0,0,-27000000,24000000,-17000000
399720,2022-09-19,2000000,-2000000,0,0,0,0,0,-66000000,7000000
399720,2022-09-20,-3000000,68000000,0,0,0,0,0,39000000,-12000000
399720,2022-09-21,8000000,-64000000,0,251000000,0,0,0,-110000000,12000000
399720,2022-09-22,-44000000,0,0,-6000000,0,0,0,-335000000,-40000000
399720,2022-09-23,-295000000,524000000,0,-1822000000,0,0,0,-23000000,-31000000
399720,2022-09-26,-32000000,-506000000,0,0,0,0,0,-150000000,34000000
399720,2022-09-27,6000000,-4000000,0,-36000000,0,0,-3000000,-44000000,23000000
399720,2022-09-28,18000000,30000000,0,-209000000,0,0,0,480000000,-7000000
399720,2022-09-29,4000000,134000000,0,-39000000,0,0,0,7000000,26000000
399720,2022-09-30,60000000,-199000000,0,17000000,0,0,0,96000000,-38000000
399720,2022-10-04,-81000000,194000000,0,-42000000,0,0,0,-617000000,17000000
399720,2022-10-05,8000000,-236000000,0,-380000000,0,0,0,-212000000,-10000000
399720,2022-10-06,-19000000,0,0,0,0,0,0,-154000000,4000000
399720,2022-10-07,8000000,0,0,9000000,0,0,0,-222000000,0
399720,2022-10-11,7000000,0,0,-158000000,0,0,0,-230000000,4000000
399720,2022-10-12,4000000,7000000,0,0,0,0,0,19000000,-8000000
399720,2022-10-13,-4000000,-5000000,0,-2000000,0,0,0,-18000000,27000000
399720,2022-10-14,20000000,8000000,0,0,0,0,0,19000000,-13000000
399720,2022-10-17,5000000,3000000,0,0,0,0,0,0,0
399720,2022-10-18,3000000,11000000,0,0,0,0,0,2000000,2000000
399720,2022-10-19,30000000,2000000,0,0,0,0,0,61000000,4000000
399720,2022-10-20,0,6000000,0,0,0,0,0,29000000,8000000
399720,2022-10-21,0,0,0,0,0,0,0,-33000000,6000000
399720,2022-10-24,0,25000000,0,0,0,0,0,37000000,-4000000
399720,2022-10-25,-1000000,0,0,0,0,0,0,58000000,-1000000
399720,2022-10-26,0,-19000000,0,-5000000,0,0,0,58000000,14000000
399720,2022-10-27,1000000,0,0,0,0,0,0,71000000,-6000000
399720,2022-10-28,-1000000,0,0,0,0,0,0,-201000000,5000000
399720,2022-10-31,-1000000,0,0,-29000000,0,0,0,-37000000,-7000000
399720,2022-11-01,0,0,0,0,0,0,0,-3000000,-15000000
399720,2022-11-02,0,0,0,0,0,0,0,3000000,0
399720,2022-11-03,-12000000,0,0,-25000000,0,0,0,41000000,19000000
399720,2022-11-04,-3000000,52000000,0,0,0,0,0,-29000000,3000000
399720,2022-11-07,0,0,0,0,0,0,0,-1000000,-12000000
399720,2022-11-08,0,0,0,0,0,0,0,-4000000,-3000000
399720,2022-11-09,0,0,0,0,0,0,0,0,0
399720,2022-11-10,-1000000,0,0,0,0,0,0,-72000000,3000000
399720,2022-11-11,21000000,0,0,33000000,0,0,0,0,-12000000
399720,2022-11-14,13000000,0,0,0,0,0,0,0,4000000
399720,2022-11-15,-12000000,0,0,0,0,0,0,19000000,1000000
399720,2022-11-16,0,0,0,-2000000,0,0,0,10000000,4000000
399720,2022-11-17,0,0,0,0,0,0,0,32000000,2000000
399720,2022-11-18,-17000000,-4000000,0,0,0,0,0,-56000000,2000000
399720,2022-11-21,-86000000,-582000000,0,-458000000,-32000000,0,-13000000,-141000000,10000000
399720,2022-11-22,27000000,-13000000,0,0,0,0,0,3000000,6000000
399720,2022-11-23,17000000,3000000,0,0,0,0,0,-25000000,6000000
399720,2022-11-24,49000000,-2000000,0,-42000000,0,0,0,-228000000,1000000
399720,2022-11-25,10000000,18000000,0,0,0,0,0,-20000000,0
399720,2022-11-28,4000000,17000000,0,0,0,0,0,-81000000,24000000
399720,2022-11-29,-2000000,7000000,0,0,0,0,0,0,-2000000
399720,2022-11-30,2000000,0,0,0,0,0,0,-47000000,2000000
399720,2022-12-01,9000000,-1000000,0,0,0,0,0,-123000000,-1000000
399720,2022-12-02,-10000000,64000000,0,-9000000,0,0,0,-197000000,5000000
399720,2022-12-05,-65000000,-121000000,0,-120000000,0,0,0,-1018000000,31000000
399720,2022-12-06,-22000000,160000000,0,0,0,0,0,-38000000,-30000000
399720,2022-12-07,-55000000,-242000000,0,-28000000,0,0,0,-14000000,-7000000
399720,2022-12-08,-10000000,0,0,7000000,0,0,0,1000000,7000000
399720,2022-12-09,66000000,12000000,0,17000000,0,0,0,3000000,16000000
399720,2022-12-12,0,0,0,-3000000,0,0,0,-7000000,4000000
399720,2022-12-13,-1000000,0,0,16000000,0,0,0,1000000,1000000
399720,2022-12-14,-10000000,0,0,-3000000,0,0,0,8000000,2000000
399720,2022-12-15,0,0,0,-93000000,0,0,0,0,0
399720,2022-12-16,-8000000,15000000,0,0,0,0,0,0,4000000
399720,2022-12-19,-2000000,26000000,0,0,0,0,0,-1000000,1000000
399720,2022-12-20,-4000000,-11000000,0,0,0,0,0,7000000,2000000
399720,2022-12-21,0,44000000,0,0,0,0,0,0,0
399720,2022-12-22,0,15000000,0,0,0,0,0,0,2000000
399720,2022-12-23,0,14000000,0,0,0,0,0,0,3000000
399720,2022-12-26,1000000,4000000,0,0,0,0,0,0,2000000
399720,2022-12-27,13000000,11000000,0,0,0,0,0,-9000000,-9000000
399720,2022-12-28,0,0,0,-42000000,0,0,0,21000000,-4000000
399720,2022-12-29,16000000,0,0,16000000,0,0,0,-21000000,2000000
399720,2023-01-02,8000000,6000000,0,16000000,0,0,0,2000000,3000000
399720,2023-01-03,16000000,9000000,0,0,0,0,0,0,-2000000
399720,2023-01-04,-34000000,16000000,0,-16000000,0,0,0,0,2000000
399720,2023-01-05,0,-16000000,0,0,0,0,0,1000000,3000000
399720,2023-01-06,-37000000,0,0,0,0,0,0,-1000000,-7000000
399720,2023-01-09,0,0,0,0,0,0,0,0,0
399720,2023-01-10,-70000000,-40000000,0,-40000000,0,0,0,-22000000,-6000000
399720,2023-01-11,0,19000000,0,0,0,0,0,16000000,3000000
399720,2023-01-12,0,-74000000,0,0,0,0,0,-16000000,-1000000
399720,2023-01-13,0,58000000,0,386000000,0,0,0,70000000,-3000000
399720,2023-01-16,12000000,111000000,0,-24000000,0,0,0,2000000,-1000000
399720,2023-01-17,44000000,5000000,0,0,0,0,0,-5000000,-2000000
399720,2023-01-18,138000000,-265000000,0,0,0,0,0,62000000,7000000
399720,2023-01-19,-78000000,0,0,-32000000,0,0,-2000000,-61000000,-21000000
399720,2023-01-20,8000000,-6000000,0,-404000000,0,0,0,-64000000,13000000
399720,2023-01-25,22000000,-29000000,0,-20000000,0,0,0,57000000,-9000000
399720,2023-01-26,-21000000,2000000,0,0,0,0,0,5000000,-6000000
399720,2023-01-27,3000000,0,0,0,0,0,0,10000000,-17000000
399720,2023-01-30,19000000,-18000000,0,0,0,0,0,31000000,-1000000
399720,2023-01-31,1435000000,0,0,0,0,0,0,112000000,-36000000
399720,2023-02-01,-1164000000,-8000000,0,0,0,0,0,67000000,16000000
399720,2023-02-02,-54000000,455000000,0,0,0,0,0,22000000,0
399720,2023-02-03,-49000000,-38000000,0,0,0,0,0,25000000,-12000000
399720,2023-02-06,83000000,-59000000,58000000,89000000,0,18000000,0,174000000,-35000000
399720,2023-02-07,62000000,410000000,284000000,308000000,0,93000000,0,-132000000,20000000
399720,2023-02-08,124000000,-348000000,349000000,1501000000,0,114000000,0,14000000,35000000
399720,2023-02-09,-243000000,-69000000,0,58000000,0,7000000,0,-213000000,-18000000
399720,2023-02-10,-7000000,-191000000,0,-2000000,0,0,0,-160000000,-54000000
399720,2023-02-13,-180000000,364000000,0,2000000,0,-18000000,0,78000000,14000000
399720,2023-02-14,161000000,-61000000,0,9000000,0,16000000,0,-37000000,49000000
399720,2023-02-15,-44000000,27000000,0,209000000,0,21000000,0,111000000,-8000000
399720,2023-02-16,509000000,-25000000,0,76000000,0,-20000000,0,35000000,2000000
399720,2023-02-17,-117000000,69000000,0,17000000,0,-5000000,0,312000000,-48000000
399720,2023-02-20,-32000000,0,0,33000000,0,0,0,-273000000,-5000000
399720,2023-02-21,-490000000,15000000,0,65000000,0,0,0,93000000,17000000
399720,2023-02-22,-54000000,-149000000,0,-170000000,0,-40000000,0,57000000,-13000000
399720,2023-02-23,-10000000,-290000000,-149000000,-228000000,0,0,0,-91000000,-9000000
399720,2023-02-24,97000000,-152000000,-73000000,36000000,0,-21000000,0,188000000,5000000
399720,2023-02-27,-9000000,-327000000,0,143000000,0,0,0,-19000000,-10000000
399720,2023-02-28,-59000000,205000000,0,271000000,0,0,0,-39000000,8000000
399720,2023-03-02,-43000000,-56000000,0,0,0,0,0,-67000000,-5000000
399720,2023-03-03,926000000,195000000,54000000,114000000,0,17000000,0,22000000,54000000
399720,2023-03-06,28000000,107000000,27000000,36000000,0,8000000,0,-21000000,18000000
399720,2023-03-07,-14000000,0,0,0,0,0,0,121000000,2000000
399720,2023-03-08,-719000000,0,0,0,0,0,0,-196000000,-3000000
399720,2023-03-09,-213000000,73000000,0,-2000000,0,0,0,-33000000,12000000
399720,2023-03-10,0,18000000,95000000,490000000,0,29000000,0,-37000000,-1000000
399720,2023-03-13,0,1000000,0,41000000,0,6000000,0,-80000000,-16000000
399720,2023-03-14,-120000000,-257000000,0,16000000,0,0,0,-17000000,10000000
399720,2023-03-15,9000000,76000000,0,0,0,0,0,28000000,-25000000
399720,2023-03-16,-9000000,36000000,203000000,355000000,0,0,0,108000000,6000000
399720,2023-03-17,131000000,-172000000,-137000000,-586000000,0,-47000000,0,133000000,4000000
399720,2023-03-20,190000000,-857000000,-681000000,-2044000000,0,-164000000,0,-736000000,-40000000
399720,2023-03-21,-19000000,139000000,0,37000000,0,0,0,79000000,14000000
399720,2023-03-22,86000000,-392000000,0,-179000000,0,0,0,-235000000,131000000
399720,2023-03-23,-10000000,-14000000,0,-191000000,0,0,0,-6000000,-59000000
399720,2023-03-24,30000000,-250000000,-77000000,433000000,0,-20000000,0,82000000,159000000
399720,2023-03-27,-33000000,-16000000,0,78000000,0,0,0,7000000,-72000000
399720,2023-03-28,34000000,-84000000,0,161000000,0,49000000,0,27000000,7000000
399720,2023-03-29,-25000000,-8000000,0,-86000000,0,0,0,133000000,13000000
399720,2023-03-30,-2000000,311000000,0,117000000,0,-7000000,0,-240000000,-34000000
399720,2023-03-31,-87000000,180000000,0,63000000,0,22000000,0,8000000,61000000
399720,2023-04-03,-198000000,-11000000,0,-436000000,0,-60000000,0,8000000,-18000000
399720,2023-04-04,-13000000,18000000,47000000,135000000,0,0,0,-3000000,-65000000
399720,2023-04-05,12000000,27000000,0,48000000,0,0,0,-3000000,26000000
399720,2023-04-06,-6000000,0,0,-156000000,0,0,0,0,5000000
399720,2023-04-07,41000000,79000000,0,9000000,0,6000000,0,32000000,-5000000
399720,2023-04-10,-93000000,0,97000000,52000000,0,196000000,0,-41000000,21000000
399720,2023-04-11,-30000000,0,115000000,0,0,51000000,0,3000000,-10000000
399720,2023-04-12,2000000,327000000,330000000,0,0,49000000,0,-2000000,-5000000
399720,2023-04-13,0,-21000000,101000000,0,0,237000000,0,-171000000,18000000
399720,2023-04-14,-1000000,-23000000,257000000,-50000000,0,0,0,-303000000,-13000000
399720,2023-04-17,5000000,6000000,0,0,0,140000000,0,-174000000,1000000
399720,2023-04-18,0,-1000000,96000000,-270000000,0,0,0,-93000000,11000000
399720,2023-04-19,13000000,9000000,0,0,0,0,0,4000000,8000000
399720,2023-04-20,12000000,46000000,0,0,0,0,0,0,-15000000
399720,2023-04-21,13000000,-12000000,0,0,0,0,0,41000000,8000000
399720,2023-04-24,5000000,443000000,40000000,128000000,0,69000000,0,-42000000,-9000000
399720,2023-04-25,26000000,290000000,0,10000000,0,0,0,0,-1000000
399720,2023-04-26,-2000000,0,0,0,0,0,0,0,-7000000
399720,2023-04-27,0,12000000,0,0,0,0,0,0,0
399720,2023-04-28,0,0,0,0,0,0,0,-14000000,-3000000
399720,2023-05-02,-1000000,0,0,0,0,0,0,53000000,-4000000
399720,2023-05-03,0,6000000,0,0,0,47000000,0,-53000000,-7000000
399720,2023-05-04,0,-80000000,0,0,0,0,0,13000000,3000000
399720,2023-05-08,-12000000,2000000,0,0,0,0,0,188000000,2000000
399720,2023-05-09,0,-2000000,0,0,0,0,0,335000000,4000000
399720,2023-05-10,0,79000000,0,0,0,0,0,-239000000,-1000000
399720,2023-05-11,12000000,129000000,0,0,0,0,0,-282000000,25000000
399720,2023-05-12,7000000,0,167000000,0,0,0,0,0,1000000
399720,2023-05-15,5000000,262000000,0,-25000000,0,395000000,0,15000000,12000000
399720,2023-05-16,89000000,184000000,0,0,0,0,0,7000000,-2000000
399720,2023-05-17,0,271000000,0,0,0,0,0,3000000,17000000
399720,2023-05-18,180000000,105000000,96000000,0,0,0,0,10000000,-2000000
399720,2023-05-19,-87000000,337000000,241000000,168000000,0,-15000000,0,25000000,26000000
399720,2023-05-22,-119000000,739000000,2000000,392000000,0,57000000,0,-3000000,-21000000
399720,2023-05-23,0,-18000000,0,0,0,0,0,14000000,-76000000
399720,2023-05-24,-17000000,0,2000000,0,0,0,0,-20000000,7000000
399720,2023-05-25,-22000000,374000000,0,16000000,0,66000000,0,11000000,0
399720,2023-05-26,-70000000,-66000000,0,48000000,0,43000000,0,-2000000,-2000000
399720,2023-05-30,0,386000000,0,60000000,0,55000000,0,66000000,-9000000
399720,2023-05-31,0,3000000,0,61000000,0,26000000,0,13000000,-33000000
399720,2023-06-01,0,-437000000,0,-318000000,0,0,0,0,13000000
399720,2023-06-02,20000000,316000000,0,20000000,0,0,0,0,3000000
399720,2023-06-05,0,0,0,0,0,0,0,-13000000,5000000
399720,2023-06-07,0,0,0,0,0,0,0,-8000000,0
399720,2023-06-08,0,336000000,0,-9000000,0,0,0,-26000000,-35000000
399720,2023-06-09,487000000,219000000,0,43000000,0,0,0,0,2000000
399720,2023-06-12,422000000,842000000,0,0,0,0,0,3000000,-14000000
399720,2023-06-13,94000000,-120000000,0,-165000000,0,0,0,38000000,-5000000
399720,2023-06-14,-20000000,653000000,0,246000000,0,0,0,69000000,20000000
399720,2023-06-15,-31000000,0,0,6000000,0,0,0,-14000000,1000000
399720,2023-06-16,1000000,0,0,0,0,0,0,4000000,0
399720,2023-06-19,-12000000,149000000,0,-1537000000,0,-56000000,0,18000000,2000000
399720,2023-06-20,15000000,0,0,0,0,1000000,0,18000000,-1000000
399720,2023-06-21,14000000,0,0,0,0,-43000000,0,-65000000,1000000
399720,2023-06-22,-29000000,-85000000,0,0,0,-65000000,0,-38000000,5000000
399720,2023-06-23,21000000,-7000000,0,0,0,0,0,-21000000,0
399720,2023-06-26,-115000000,0,0,79000000,0,144000000,0,40000000,11000000
399720,2023-06-27,17000000,-40000000,0,-94000000,0,80000000,0,154000000,62000000
399720,2023-06-28,-1000000,453000000,0,747000000,0,80000000,0,22000000,-20000000
399720,2023-06-29,2000000,832000000,0,28000000,0,0,0,-207000000,-39000000
399720,2023-06-30,7000000,44000000,0,14000000,0,0,0,-6000000,-4000000
399720,2023-07-03,-54000000,0,0,-1000000,0,71000000,0,184000000,-3000000
399720,2023-07-04,202000000,361000000,0,143000000,0,410000000,0,72000000,-3000000
399720,2023-07-05,162000000,-467000000,-250000000,2003000000,0,-64000000,0,285000000,17000000
399720,2023-07-06,-276000000,348000000,57000000,1062000000,0,41000000,0,-331000000,-16000000
399720,2023-07-07,76000000,280000000,55000000,107000000,0,24000000,0,-26000000,53000000
399720,2023-07-10,-88000000,-464000000,107000000,212000000,0,214000000,0,149000000,25000000
399720,2023-07-11,56000000,418000000,69000000,169000000,0,241000000,0,287000000,0
399720,2023-07-12,602000000,986000000,92000000,603000000,0,406000000,0,-564000000,12000000
399720,2023-07-13,-831000000,2667000000,220000000,312000000,0,385000000,0,-143000000,-42000000
399720,2023-07-14,-172000000,1344000000,0,1295000000,0,70000000,0,274000000,-27000000
399720,2023-07-17,201000000,-842000000,0,53000000,0,-132000000,0,404000000,24000000
399720,2023-07-18,127000000,111000000,0,244000000,0,16000000,0,-254000000,-24000000
399720,2023-07-19,1821000000,-305000000,0,20000000,0,-9000000,0,-48000000,77000000
399720,2023-07-20,-36000000,-246000000,48000000,568000000,0,-313000000,0,39000000,-15000000
399720,2023-07-21,293000000,-79000000,0,-150000000,0,-180000000,0,631000000,-51000000
399720,2023-07-24,241000000,125000000,84000000,-357000000,0,118000000,0,-393000000,-30000000
399720,2023-07-25,-652000000,877000000,-13000000,46000000,0,437000000,0,224000000,96000000
399720,2023-07-26,-12000000,1443000000,1501000000,-224000000,0,79000000,0,274000000,-200000000
399720,2023-07-27,-137000000,84000000,2067000000,-471000000,0,-22000000,0,-92000000,-20000000
399720,2023-07-28,14000000,109000000,0,-37000000,0,-7000000,0,-27000000,26000000
399720,2023-07-31,-217000000,-150000000,0,-54000000,0,0,0,-1000000,9000000
399720,2023-08-01,568000000,-215000000,0,-32000000,0,-233000000,0,194000000,-21000000
399720,2023-08-02,-742000000,-899000000,0,-648000000,0,-660000000,0,-105000000,25000000
399720,2023-08-03,-177000000,-890000000,-274000000,-484000000,0,-715000000,0,-112000000,-17000000
399720,2023-08-04,-529000000,-74000000,-35000000,10000000,0,-656000000,0,169000000,9000000
399720,2023-08-07,144000000,-73000000,-36000000,12000000,0,-172000000,0,-20000000,15000000
399720,2023-08-08,76000000,124000000,-69000000,-364000000,0,-95000000,0,-54000000,36000000
399720,2023-08-09,317000000,538000000,-2000000,-125000000,0,143000000,0,142000000,-39000000
399720,2023-08-10,15000000,-310000000,-110000000,-755000000,0,-326000000,0,-94000000,-4000000
399720,2023-08-11,281000000,-555000000,-132000000,33000000,0,-167000000,0,337000000,-30000000
399720,2023-08-14,-94000000,40000000,0,1000000,0,0,0,0,-11000000
399720,2023-08-16,-111000000,36000000,0,-85000000,0,-11000000,0,43000000,-8000000
399720,2023-08-17,54000000,697000000,0,-18000000,0,0,0,99000000,4000000
399720,2023-08-18,-33000000,241000000,-246000000,306000000,0,111000000,0,155000000,-11000000
399720,2023-08-21,98000000,383000000,0,1015000000,0,21000000,0,-282000000,-1000000
399720,2023-08-22,-36000000,354000000,-27000000,-225000000,0,-46000000,0,-59000000,2000000
399720,2023-08-23,-171000000,-15000000,-180000000,-583000000,0,309000000,0,-159000000,2000000
399720,2023-08-24,208000000,571000000,-257000000,214000000,0,218000000,1000000,-34000000,19000000
399720,2023-08-25,-166000000,-1538000000,-89000000,-139000000,0,32000000,0,112000000,6000000
399720,2023-08-28,-46000000,0,-442000000,-1256000000,0,-66000000,0,53000000,13000000
399720,2023-08-29,-103000000,0,347000000,206000000,0,56000000,0,-83000000,32000000
399720,2023-08-30,-8000000,275000000,0,-115000000,0,-220000000,0,-4000000,47000000
399720,2023-08-31,-123000000,71000000,1000000,-102000000,0,-30000000,0,-35000000,7000000
399720,2023-09-01,-126000000,-273000000,0,240000000,0,336000000,7000000,-112000000,-62000000
399720,2023-09-04,-54000000,801000000,345000000,-994000000,0,56000000,0,-317000000,27000000
399720,2023-09-05,32000000,191000000,0,-45000000,0,0,0,-257000000,36000000
399720,2023-09-06,53000000,-175000000,0,-9000000,0,-24000000,0,1000000,-53000000
399720,2023-09-07,433000000,553000000,480000000,36000000,0,73000000,0,43000000,-7000000
399720,2023-09-08,-226000000,86000000,-72000000,8000000,0,11000000,0,92000000,42000000
399720,2023-09-11,86000000,-1032000000,0,-64000000,0,-30000000,0,4000000,-5000000
399720,2023-09-12,188000000,1131000000,0,3000000,0,183000000,5000000,-127000000,123000000
399720,2023-09-13,303000000,158000000,-574000000,266000000,0,174000000,0,57000000,37000000
399720,2023-09-14,852000000,2927000000,-294000000,186000000,0,-239000000,0,-225000000,-101000000
399720,2023-09-15,-901000000,-1131000000,0,-209000000,0,87000000,0,-77000000,7000000
399720,2023-09-18,-344000000,-1162000000,2000000,-30000000,0,-154000000,0,37000000,-9000000
399720,2023-09-19,32000000,-189000000,0,-295000000,0,-124000000,-6000000,11000000,0
399720,2023-09-20,29000000,-359000000,0,-74000000,0,-193000000,0,22000000,2000000
399720,2023-09-21,70000000,-271000000,0,13000000,0,-21000000,0,9000000,7000000
399720,2023-09-22,-33000000,-122000000,0,-4000000,0,-167000000,0,-38000000,0
399720,2023-09-25,-115000000,135000000,0,44000000,0,22000000,0,3000000,-24000000
399720,2023-09-26,11000000,57000000,0,112000000,0,0,0,-5000000,34000000
399720,2023-09-27,31000000,234000000,211000000,67000000,0,-1000000,0,-7000000,-25000000
399720,2023-10-04,6000000,0,0,-268000000,0,2000000,0,13000000,27000000
399720,2023-10-05,6000000,0,0,-108000000,0,-4000000,0,16000000,4000000
399720,2023-10-06,128000000,925000000,30000000,-71000000,0,70000000,0,1000000,1000000
399720,2023-10-10,12000000,-114000000,341000000,-62000000,0,-31000000,0,-2000000,39000000
399720,2023-10-11,-8000000,0,0,0,0,-2000000,0,6000000,0
399720,2023-10-12,101000000,6000000,0,0,0,-3000000,0,3000000,-64000000
399720,2023-10-13,-8000000,84000000,0,87000000,0,2000000,0,5000000,7000000
399720,2023-10-16,-12000000,-1000000,0,0,0,0,0,63000000,38000000
399720,2023-10-17,17000000,307000000,0,0,0,-5000000,0,198000000,-22000000
399720,2023-10-18,22000000,402000000,0,-10000000,0,0,0,47000000,-11000000
399720,2023-10-19,22000000,-19000000,0,-150000000,0,-339000000,0,25000000,-12000000
399720,2023-10-20,13000000,157000000,0,-133000000,0,0,0,-18000000,7000000
