ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
060250,2020-02-05,249000000,133000000,-64000000,-192000000,0,-12000000,0,107000000,0
060250,2020-02-06,-41000000,-775000000,247000000,-939000000,0,-3000000,0,4000000,0
060250,2020-02-07,272000000,15000000,-940000000,-324000000,0,-81000000,0,110000000,0
060250,2020-02-10,1182000000,304000000,1012000000,387000000,0,-14000000,0,-82000000,0
060250,2020-02-11,517000000,842000000,1689000000,-22000000,-52000000,300000000,0,60000000,37000000
060250,2020-02-12,380000000,1102000000,-1076000000,622000000,0,12000000,0,7000000,-8000000
060250,2020-02-13,-306000000,939000000,1093000000,555000000,0,107000000,0,-118000000,-72000000
060250,2020-02-14,671000000,340000000,83000000,1339000000,0,-32000000,0,-91000000,-1000000
060250,2020-02-17,-249000000,46000000,-557000000,-64000000,0,160000000,0,-34000000,2000000
060250,2020-02-18,-406000000,-297000000,405000000,70000000,-102000000,62000000,0,-78000000,21000000
060250,2020-02-19,-249000000,268000000,9000000,-145000000,0,-118000000,0,-32000000,-35000000
060250,2020-02-20,476000000,-30000000,-1917000000,-2503000000,0,-139000000,0,-18000000,50000000
060250,2020-02-21,-667000000,271000000,355000000,-393000000,30000000,-168000000,0,0,-3000000
060250,2020-02-24,-147000000,-430000000,-268000000,-2200000000,0,-233000000,0,-12000000,-33000000
060250,2020-02-25,292000000,42000000,-524000000,-45000000,0,-12000000,0,-345000000,16000000
060250,2020-02-26,-426000000,45000000,-102000000,-136000000,4000000,-138000000,8000000,39000000,-4000000
060250,2020-02-27,-258000000,176000000,-211000000,-252000000,0,-1026000000,0,-286000000,1000000
060250,2020-02-28,533000000,-901000000,-498000000,-170000000,-98000000,-516000000,-25000000,-319000000,-3000000
060250,2020-03-02,84000000,258000000,11000000,49000000,0,30000000,40000000,-12000000,40000000
060250,2020-03-03,29000000,-1175000000,-1567000000,414000000,-25000000,-1238000000,91000000,253000000,-6000000
060250,2020-03-04,365000000,-864000000,-653000000,-537000000,-25000000,-775000000,0,-22000000,0
060250,2020-03-05,-807000000,-1622000000,-935000000,-2471000000,-16000000,-124000000,-64000000,68000000,19000000
060250,2020-03-06,-412000000,-11000000,-144000000,-9000000,-29000000,-11000000,0,-152000000,9000000
060250,2020-03-09,-47000000,645000000,110000000,-1000000,0,601000000,15000000,-34000000,-5000000
060250,2020-03-10,944000000,109000000,44000000,836000000,-63000000,154000000,-52000000,176000000,2000000
060250,2020-03-11,225000000,-766000000,-283000000,310000000,0,166000000,0,-137000000,-11000000
060250,2020-03-12,223000000,171000000,338000000,-542000000,21000000,319000000,-6000000,-80000000,-6000000
060250,2020-03-13,626000000,245000000,-47000000,1057000000,-66000000,53000000,2000000,-71000000,5000000
060250,2020-03-16,126000000,109000000,526000000,181000000,4000000,0,0,15000000,57000000
060250,2020-03-17,369000000,602000000,464000000,210000000,16000000,309000000,-7000000,-20000000,-28000000
060250,2020-03-18,-546000000,2375000000,3000000,417000000,0,316000000,-6000000,-48000000,17000000
060250,2020-03-19,1455000000,329000000,516000000,375000000,0,74000000,-5000000,3000000,35000000
060250,2020-03-20,457000000,945000000,342000000,183000000,0,380000000,89000000,41000000,-40000000
060250,2020-03-23,-534000000,539000000,818000000,327000000,0,259000000,0,-53000000,5000000
060250,2020-03-24,771000000,749000000,556000000,-219000000,0,398000000,0,-53000000,-1000000
060250,2020-03-25,-22000000,953000000,-139000000,-237000000,-7000000,50000000,538000000,60000000,18000000
060250,2020-03-26,-741000000,592000000,324000000,-204000000,0,66000000,-547000000,-25000000,-65000000
060250,2020-03-27,-148000000,-270000000,-549000000,-160000000,0,-391000000,-20000000,-31000000,-21000000
060250,2020-03-30,-79000000,866000000,357000000,39000000,95000000,737000000,7000000,1000000,12000000
060250,2020-03-31,-533000000,-53000000,418000000,-130000000,52000000,507000000,0,478000000,16000000
060250,2020-04-01,-28000000,-33000000,-15000000,198000000,-51000000,1191000000,0,39000000,11000000
060250,2020-04-02,355000000,425000000,1164000000,-45000000,0,-61000000,0,41000000,-114000000
060250,2020-04-03,-985000000,-1967000000,-787000000,-880000000,2000000,-869000000,0,93000000,28000000
060250,2020-04-06,76000000,247000000,-938000000,-159000000,0,26000000,177000000,-884000000,42000000
060250,2020-04-07,-895000000,-361000000,-45000000,-181000000,0,-482000000,0,-25000000,7000000
060250,2020-04-08,-750000000,-697000000,-603000000,-585000000,0,-857000000,0,17000000,-3000000
060250,2020-04-09,-312000000,-1033000000,-1399000000,-26000000,0,13000000,-47000000,130000000,7000000
060250,2020-04-10,-364000000,-368000000,-152000000,135000000,-22000000,-201000000,0,132000000,-33000000
060250,2020-04-13,-336000000,-183000000,301000000,-28000000,0,3000000,0,49000000,-19000000
060250,2020-04-14,161000000,181000000,0,99000000,0,71000000,0,13000000,-42000000
060250,2020-04-16,-331000000,903000000,-34000000,437000000,24000000,11000000,0,57000000,31000000
060250,2020-04-17,148000000,-856000000,-329000000,-32000000,-24000000,-121000000,0,-256000000,-44000000
060250,2020-04-20,-326000000,-684000000,-1078000000,-323000000,0,-18000000,0,-29000000,8000000
060250,2020-04-21,-242000000,371000000,-136000000,133000000,0,305000000,0,83000000,-4000000
060250,2020-04-22,-248000000,180000000,224000000,91000000,0,1000000,0,-2000000,-1000000
060250,2020-04-23,-161000000,323000000,651000000,266000000,0,-214000000,0,245000000,26000000
060250,2020-04-24,-84000000,-6000000,-45000000,802000000,0,5000000,0,93000000,12000000
060250,2020-04-27,26000000,-466000000,-534000000,-24000000,0,-3000000,0,10000000,-19000000
060250,2020-04-28,-455000000,-592000000,-255000000,11000000,0,-232000000,-21000000,-10000000,4000000
060250,2020-04-29,-67000000,-1289000000,-1255000000,162000000,0,-103000000,0,210000000,14000000
060250,2020-05-04,-160000000,-1032000000,-1446000000,-608000000,-89000000,-262000000,-33000000,-558000000,-23000000
060250,2020-05-06,319000000,-206000000,-286000000,53000000,-33000000,-34000000,0,10000000,33000000
060250,2020-05-07,16000000,-1789000000,-563000000,-625000000,0,-961000000,-75000000,37000000,57000000
060250,2020-05-08,-221000000,-1566000000,-789000000,-1454000000,0,-649000000,-74000000,45000000,-4000000
060250,2020-05-11,-493000000,599000000,646000000,-22000000,35000000,1286000000,16000000,-143000000,-54000000
060250,2020-05-12,-607000000,-1647000000,-1194000000,-379000000,0,-879000000,0,172000000,59000000
060250,2020-05-13,239000000,-860000000,-156000000,-131000000,0,-597000000,0,-169000000,12000000
060250,2020-05-14,-358000000,-278000000,-1331000000,-40000000,232000000,-777000000,54000000,132000000,6000000
060250,2020-05-15,-71000000,-2604000000,1412000000,-857000000,-83000000,-1207000000,-26000000,-124000000,-5000000
060250,2020-05-18,-173000000,-1969000000,-1521000000,-869000000,-69000000,-300000000,-37000000,-63000000,-154000000
060250,2020-05-19,-656000000,-4340000000,-768000000,-1156000000,-253000000,-2559000000,-31000000,-162000000,103000000
060250,2020-05-20,-10000000,-212000000,-398000000,-41000000,105000000,-371000000,-56000000,183000000,-17000000
060250,2020-05-21,-823000000,-2357000000,2489000000,-106000000,0,-91000000,-5000000,300000000,49000000
060250,2020-05-22,-507000000,-824000000,-759000000,19000000,-233000000,-152000000,0,-118000000,41000000
060250,2020-05-25,324000000,68000000,811000000,-38000000,297000000,-5000000,0,-347000000,-119000000
060250,2020-05-26,333000000,351000000,408000000,-144000000,0,8000000,0,494000000,31000000
060250,2020-05-27,-300000000,-971000000,-540000000,-17000000,-121000000,-185000000,-81000000,-253000000,103000000
060250,2020-05-28,-644000000,-2559000000,-1728000000,-944000000,0,-376000000,0,-270000000,-21000000
060250,2020-05-29,-130000000,229000000,-338000000,-35000000,0,-57000000,0,119000000,29000000
060250,2020-06-01,74000000,-195000000,484000000,-68000000,0,-45000000,136000000,-67000000,-56000000
060250,2020-06-02,477000000,-80000000,-265000000,-34000000,0,-499000000,0,21000000,58000000
060250,2020-06-03,-365000000,-2917000000,-632000000,-406000000,-188000000,-1642000000,-426000000,-415000000,39000000
060250,2020-06-04,-662000000,-2855000000,-373000000,-109000000,0,-158000000,0,112000000,107000000
060250,2020-06-05,-510000000,-2701000000,-392000000,-10000000,0,-88000000,0,-98000000,-61000000
060250,2020-06-08,140000000,-912000000,-151000000,-5000000,0,-232000000,0,-100000000,-13000000
060250,2020-06-09,-292000000,-723000000,-681000000,0,146000000,339000000,0,-175000000,16000000
060250,2020-06-10,70000000,895000000,706000000,2337000000,467000000,613000000,-10000000,-76000000,35000000
060250,2020-06-11,-704000000,-2401000000,627000000,-98000000,-399000000,-210000000,-10000000,201000000,-79000000
060250,2020-06-12,-6000000,1454000000,-326000000,1054000000,-202000000,1599000000,-48000000,-156000000,-52000000
060250,2020-06-15,-410000000,-252000000,48000000,-11000000,0,-19000000,-50000000,141000000,26000000
060250,2020-06-16,541000000,72000000,0,25000000,0,-431000000,0,-6000000,-34000000
060250,2020-06-17,-387000000,54000000,0,281000000,0,737000000,0,-76000000,-38000000
060250,2020-06-18,-421000000,111000000,-68000000,54000000,0,80000000,0,-49000000,84000000
060250,2020-06-19,-235000000,-181000000,-12000000,-483000000,0,675000000,0,7000000,-18000000
060250,2020-06-22,-205000000,494000000,2000000,19000000,0,-11000000,0,136000000,-60000000
060250,2020-06-23,167000000,-343000000,-304000000,94000000,0,-504000000,0,58000000,-16000000
060250,2020-06-24,39000000,-513000000,-655000000,-116000000,0,-765000000,0,0,5000000
060250,2020-06-25,-526000000,-362000000,-479000000,-2000000,0,93000000,0,54000000,-23000000
060250,2020-06-26,23000000,-48000000,79000000,-19000000,-210000000,45000000,0,-43000000,3000000
060250,2020-06-29,-453000000,344000000,-1000000,-87000000,0,34000000,0,-1000000,-3000000
060250,2020-06-30,140000000,103000000,-281000000,-425000000,0,0,0,7000000,79000000
060250,2020-07-01,-33000000,-237000000,4000000,28000000,0,11000000,0,-1000000,0
060250,2020-07-02,219000000,-23000000,-2435000000,0,0,0,0,-7000000,-12000000
060250,2020-07-03,-92000000,729000000,-1518000000,410000000,0,-697000000,0,238000000,-115000000
060250,2020-07-06,813000000,114000000,-25000000,720000000,0,-25000000,0,90000000,-44000000
060250,2020-07-07,-1000000000,837000000,-9000000,1081000000,-37000000,-891000000,0,69000000,23000000
060250,2020-07-08,-173000000,-899000000,224000000,-1446000000,0,0,0,68000000,104000000
060250,2020-07-09,1266000000,793000000,-610000000,1325000000,93000000,401000000,0,415000000,-57000000
060250,2020-07-10,139000000,-142000000,415000000,-165000000,88000000,361000000,0,149000000,-42000000
060250,2020-07-13,132000000,27000000,46000000,-691000000,0,44000000,0,-12000000,42000000
060250,2020-07-14,56000000,-218000000,1757000000,-143000000,0,-2000000,0,-7000000,25000000
060250,2020-07-15,487000000,62000000,-2787000000,-105000000,-15000000,46000000,0,-191000000,-23000000
060250,2020-07-16,-91000000,-997000000,216000000,-1830000000,-34000000,-132000000,0,-743000000,29000000
060250,2020-07-17,186000000,-42000000,215000000,-1577000000,0,47000000,0,-207000000,81000000
060250,2020-07-20,-205000000,216000000,433000000,96000000,0,219000000,0,21000000,-102000000
060250,2020-07-21,529000000,718000000,-15000000,265000000,0,407000000,0,-165000000,-9000000
060250,2020-07-22,19000000,-289000000,128000000,69000000,0,364000000,0,-113000000,-114000000
060250,2020-07-23,28000000,630000000,302000000,179000000,4000000,432000000,-151000000,180000000,14000000
060250,2020-07-24,239000000,248000000,100000000,-28000000,0,177000000,0,-4000000,84000000
060250,2020-07-27,-43000000,20000000,33000000,-30000000,0,10000000,0,-70000000,4000000
060250,2020-07-28,-204000000,76000000,359000000,-71000000,4000000,-63000000,0,15000000,5000000
060250,2020-07-29,-233000000,-36000000,322000000,-288000000,0,115000000,0,-18000000,92000000
060250,2020-07-30,11000000,171000000,29000000,-194000000,0,51000000,0,-16000000,74000000
060250,2020-07-31,137000000,608000000,1247000000,217000000,0,501000000,0,-100000000,86000000
060250,2020-08-03,-123000000,197000000,255000000,61000000,-19000000,-11000000,265000000,-324000000,-166000000
060250,2020-08-04,-332000000,-252000000,201000000,52000000,0,-132000000,0,-203000000,115000000
060250,2020-08-05,-226000000,319000000,1313000000,245000000,0,-264000000,0,112000000,0
060250,2020-08-06,123000000,-78000000,445000000,-35000000,0,277000000,0,247000000,-14000000
060250,2020-08-07,-715000000,-910000000,-128000000,-37000000,0,-426000000,0,-354000000,-82000000
060250,2020-08-10,45000000,-1903000000,-801000000,-221000000,0,-25000000,0,282000000,-3000000
060250,2020-08-11,248000000,-96000000,147000000,508000000,0,-62000000,0,-199000000,-47000000
060250,2020-08-12,-375000000,-416000000,-3686000000,-2000000,-31000000,-96000000,0,-207000000,-174000000
060250,2020-08-13,379000000,-1000000,-7000000,275000000,0,-47000000,0,2000000,151000000
060250,2020-08-14,-10000000,2000000,-71000000,0,0,0,0,-12000000,-15000000
060250,2020-08-18,-224000000,1284000000,0,111000000,0,437000000,0,-130000000,-3000000
060250,2020-08-19,296000000,-295000000,17000000,320000000,0,-9000000,0,-121000000,-185000000
060250,2020-08-20,-654000000,255000000,-25000000,287000000,0,-40000000,0,5000000,39000000
060250,2020-08-21,436000000,538000000,0,1000000,0,8000000,0,145000000,30000000
060250,2020-08-24,582000000,861000000,-59000000,-426000000,34000000,-47000000,0,174000000,-11000000
060250,2020-08-25,240000000,320000000,0,5000000,0,-1000000,0,12000000,-2000000
060250,2020-08-26,-495000000,323000000,0,-30000000,36000000,-162000000,0,59000000,-2000000
060250,2020-08-27,-563000000,120000000,-1428000000,267000000,0,175000000,0,73000000,-21000000
060250,2020-08-28,473000000,-472000000,0,62000000,0,-94000000,0,-6000000,51000000
060250,2020-08-31,-60000000,298000000,-8000000,660000000,0,-79000000,0,-77000000,10000000
060250,2020-09-01,-383000000,-897000000,0,-974000000,0,-247000000,0,-34000000,29000000
060250,2020-09-02,-90000000,-540000000,9000000,-237000000,3000000,-68000000,0,122000000,-2000000
060250,2020-09-03,-80000000,-1222000000,0,395000000,0,-118000000,0,31000000,13000000
060250,2020-09-04,-801000000,358000000,198000000,34000000,0,33000000,0,21000000,-43000000
060250,2020-09-07,-308000000,-33000000,0,-555000000,0,-52000000,0,-8000000,-38000000
060250,2020-09-08,228000000,771000000,308000000,33000000,0,-36000000,0,-6000000,7000000
060250,2020-09-09,-222000000,-458000000,0,-123000000,0,-189000000,0,-85000000,75000000
060250,2020-09-10,260000000,-228000000,76000000,-22000000,0,-16000000,0,4000000,4000000
060250,2020-09-11,-486000000,-365000000,-139000000,-96000000,0,-240000000,0,6000000,6000000
060250,2020-09-14,-293000000,-589000000,-53000000,58000000,0,-782000000,0,-11000000,-15000000
060250,2020-09-15,-209000000,-202000000,-499000000,446000000,0,59000000,0,135000000,82000000
060250,2020-09-16,-248000000,-356000000,0,-140000000,0,-90000000,0,-82000000,15000000
060250,2020-09-17,-924000000,-371000000,-129000000,-237000000,0,-1000000,0,-37000000,13000000
060250,2020-09-18,130000000,-33000000,8000000,-59000000,0,0,0,117000000,0
060250,2020-09-21,-822000000,-786000000,-45000000,-452000000,0,0,0,6000000,-3000000
060250,2020-09-22,-150000000,-137000000,-6000000,-313000000,0,-113000000,0,-156000000,51000000
060250,2020-09-23,-19000000,472000000,-70000000,270000000,0,-5000000,0,23000000,108000000
060250,2020-09-24,-171000000,201000000,-6000000,-327000000,0,2000000,0,-27000000,-5000000
060250,2020-09-25,-94000000,59000000,548000000,1000000,0,341000000,0,38000000,-9000000
060250,2020-09-28,478000000,96000000,278000000,355000000,0,268000000,0,40000000,-38000000
060250,2020-09-29,-28000000,215000000,198000000,375000000,0,4000000,0,236000000,5000000
060250,2020-10-05,583000000,6000000,84000000,9000000,0,-6000000,0,-12000000,-2000000
060250,2020-10-06,-656000000,341000000,336000000,-16000000,0,515000000,0,-144000000,-22000000
060250,2020-10-07,56000000,429000000,137000000,217000000,0,-21000000,0,16000000,-82000000
060250,2020-10-08,-280000000,713000000,1580000000,51000000,-22000000,488000000,0,-4000000,0
060250,2020-10-12,503000000,-638000000,663000000,166000000,-55000000,7000000,0,-91000000,-27000000
060250,2020-10-13,-153000000,186000000,-55000000,5000000,0,203000000,0,290000000,-3000000
060250,2020-10-14,-645000000,-147000000,340000000,-84000000,-1000000,-4000000,0,-48000000,-5000000
060250,2020-10-15,-303000000,-50000000,499000000,-42000000,0,0,0,-65000000,7000000
060250,2020-10-16,-248000000,66000000,126000000,-290000000,0,137000000,0,7000000,-46000000
060250,2020-10-19,257000000,-545000000,110000000,-202000000,0,-100000000,0,-198000000,12000000
060250,2020-10-20,-54000000,-49000000,249000000,182000000,0,54000000,0,1000000,9000000
060250,2020-10-21,402000000,87000000,64000000,253000000,0,-17000000,0,-6000000,-6000000
060250,2020-10-22,-363000000,-4000000,46000000,77000000,0,-3000000,0,91000000,7000000
060250,2020-10-23,-4000000,-476000000,-1000000,-412000000,-89000000,0,0,-3000000,-2000000
060250,2020-10-26,-187000000,-504000000,118000000,-61000000,0,-275000000,0,-224000000,20000000
060250,2020-10-27,650000000,-34000000,115000000,214000000,0,0,0,31000000,-11000000
060250,2020-10-28,614000000,859000000,-388000000,193000000,-6000000,-792000000,9000000,-2000000,-64000000
060250,2020-10-29,982000000,535000000,220000000,709000000,0,0,0,-98000000,23000000
060250,2020-10-30,-589000000,-260000000,-54000000,-917000000,0,170000000,0,-22000000,22000000
060250,2020-11-02,394000000,-50000000,39000000,-160000000,0,0,0,94000000,0
060250,2020-11-03,396000000,-87000000,11000000,-519000000,0,-7000000,0,-71000000,0
060250,2020-11-04,262000000,669000000,3000000,303000000,0,-13000000,0,-9000000,35000000
060250,2020-11-05,543000000,101000000,-8000000,-216000000,0,-27000000,0,-1000000,28000000
060250,2020-11-06,-899000000,735000000,299000000,1270000000,0,-3000000,360000000,175000000,-14000000
060250,2020-11-09,693000000,64000000,-44000000,146000000,0,-27000000,0,-78000000,-7000000
060250,2020-11-10,-547000000,-2633000000,-801000000,-351000000,0,-722000000,0,135000000,132000000
060250,2020-11-11,229000000,-295000000,160000000,989000000,0,-146000000,0,5000000,38000000
060250,2020-11-12,-863000000,-148000000,-11000000,-1000000,0,-1000000,0,33000000,10000000
060250,2020-11-13,-21000000,38000000,51000000,-27000000,0,92000000,0,26000000,-35000000
060250,2020-11-16,117000000,-483000000,38000000,-1097000000,0,-6000000,0,-257000000,2000000
060250,2020-11-17,-483000000,-84000000,-57000000,-142000000,0,0,0,6000000,56000000
060250,2020-11-18,493000000,-1000000,-375000000,-6000000,0,-54000000,0,94000000,6000000
060250,2020-11-19,-158000000,-6000000,-73000000,567000000,0,0,0,-141000000,7000000
060250,2020-11-20,585000000,-4000000,322000000,21000000,0,-27000000,0,0,-28000000
060250,2020-11-23,-675000000,-35000000,-46000000,-21000000,-681000000,-17000000,0,-3000000,-3000000
060250,2020-11-24,167000000,-202000000,-46000000,0,0,182000000,0,-27000000,-25000000
060250,2020-11-25,-656000000,-378000000,-19000000,0,-640000000,-291000000,0,-59000000,24000000
060250,2020-11-26,810000000,-48000000,289000000,17000000,0,-1000000,0,170000000,-10000000
060250,2020-11-27,721000000,-19000000,31000000,-355000000,0,-1000000,0,-115000000,11000000
060250,2020-11-30,-626000000,-70000000,-19000000,-2000000,-330000000,-12000000,0,4000000,-85000000
060250,2020-12-01,-424000000,-39000000,-22000000,0,0,-3000000,0,2000000,-4000000
060250,2020-12-02,-279000000,-155000000,1013000000,47000000,-993000000,535000000,0,-69000000,-31000000
060250,2020-12-03,-185000000,-78000000,13000000,-2000000,-695000000,261000000,0,50000000,16000000
060250,2020-12-04,-169000000,147000000,-24000000,-60000000,-95000000,138000000,0,-126000000,2000000
060250,2020-12-07,440000000,-11000000,36000000,-1000000,-365000000,256000000,0,1000000,-3000000
060250,2020-12-08,144000000,7000000,-20000000,-9000000,-435000000,285000000,0,1000000,-3000000
060250,2020-12-09,94000000,124000000,-632000000,-145000000,-328000000,223000000,0,207000000,-15000000
060250,2020-12-10,1055000000,-1133000000,-46000000,-96000000,-475000000,180000000,0,1067000000,-64000000
060250,2020-12-11,-406000000,86000000,-20000000,-284000000,-468000000,268000000,0,5000000,-2000000
060250,2020-12-14,-83000000,-72000000,6000000,0,-337000000,256000000,0,0,-16000000
060250,2020-12-15,-450000000,-129000000,-1291000000,-21000000,-330000000,246000000,0,0,8000000
060250,2020-12-16,-173000000,14000000,183000000,-152000000,-1163000000,574000000,0,173000000,35000000
060250,2020-12-17,415000000,-60000000,121000000,-13000000,-666000000,275000000,0,20000000,14000000
060250,2020-12-18,-113000000,-17000000,150000000,0,-334000000,330000000,0,5000000,-8000000
060250,2020-12-21,157000000,-23000000,234000000,-3000000,-604000000,-1000000,0,12000000,1000000
060250,2020-12-22,-251000000,-211000000,-32000000,0,-542000000,218000000,0,7000000,-13000000
060250,2020-12-23,151000000,-521000000,292000000,1000000,0,86000000,0,-1000000,19000000
060250,2020-12-24,1807000000,-2000000,-7000000,2000000,-666000000,256000000,0,-155000000,-478000000
060250,2020-12-28,4068000000,130000000,-30000000,0,0,2000000,0,-10000000,-885000000
060250,2020-12-29,-1420000000,119000000,80000000,120000000,0,215000000,0,-46000000,55000000
060250,2020-12-30,-298000000,-46000000,-1290000000,-188000000,0,1152000000,0,29000000,-77000000
060250,2021-01-04,-1814000000,243000000,-243000000,1832000000,0,213000000,0,1443000000,-86000000
060250,2021-01-05,-1346000000,-174000000,-27000000,593000000,0,75000000,0,-1413000000,7000000
060250,2021-01-06,-1369000000,-316000000,-1016000000,-186000000,0,259000000,0,-18000000,-19000000
060250,2021-01-07,464000000,-892000000,-324000000,-1988000000,0,-579000000,0,290000000,7000000
060250,2021-01-08,-165000000,-465000000,-197000000,-81000000,0,-854000000,0,-63000000,-4000000
060250,2021-01-11,-35000000,-301000000,5000000,-27000000,0,-19000000,0,-9000000,10000000
060250,2021-01-12,-452000000,-448000000,20000000,-19000000,0,-371000000,0,-189000000,40000000
060250,2021-01-13,-427000000,-32000000,-305000000,-224000000,0,-197000000,0,24000000,5000000
060250,2021-01-14,-308000000,-187000000,-96000000,374000000,0,-522000000,0,2000000,6000000
060250,2021-01-15,-869000000,-45000000,-110000000,34000000,0,-288000000,0,15000000,-1000000
060250,2021-01-18,448000000,-140000000,-184000000,106000000,0,-531000000,0,-43000000,-22000000
060250,2021-01-19,731000000,116000000,-113000000,6000000,0,-250000000,0,-3000000,-18000000
060250,2021-01-20,941000000,-251000000,21000000,-843000000,0,-20000000,0,-5000000,-28000000
060250,2021-01-21,-859000000,-87000000,-67000000,202000000,0,-54000000,0,65000000,-7000000
060250,2021-01-22,-500000000,114000000,-34000000,528000000,0,0,0,-74000000,22000000
060250,2021-01-25,561000000,-268000000,-52000000,-693000000,0,-159000000,0,39000000,35000000
060250,2021-01-26,-431000000,-175000000,-113000000,-176000000,0,-49000000,0,95000000,28000000
060250,2021-01-27,-743000000,-92000000,-400000000,21000000,0,-5000000,0,23000000,-12000000
060250,2021-01-28,-372000000,-120000000,-781000000,-11000000,0,0,0,147000000,-18000000
060250,2021-01-29,-712000000,-244000000,-228000000,22000000,0,65000000,0,63000000,-33000000
060250,2021-02-01,71000000,-2000000,-637000000,-9000000,0,-37000000,0,18000000,-19000000
060250,2021-02-02,74000000,124000000,-48000000,340000000,0,-1000000,0,-5000000,-3000000
060250,2021-02-03,-164000000,54000000,-851000000,188000000,0,0,0,51000000,-6000000
060250,2021-02-04,-264000000,-153000000,-1033000000,18000000,0,0,0,0,6000000
060250,2021-02-05,-57000000,8000000,-156000000,-229000000,0,-40000000,0,42000000,10000000
060250,2021-02-08,-69000000,306000000,-80000000,4000000,0,-6000000,0,0,16000000
060250,2021-02-09,-291000000,-725000000,-228000000,-323000000,0,0,0,-234000000,83000000
060250,2021-02-10,-130000000,-1839000000,-1091000000,-38000000,0,606000000,0,207000000,211000000
060250,2021-02-15,537000000,-2000000,-40000000,-11000000,0,0,0,28000000,34000000
060250,2021-02-16,-112000000,40000000,-22000000,-56000000,0,0,0,201000000,35000000
060250,2021-02-17,1000000,371000000,377000000,688000000,0,476000000,0,148000000,47000000
060250,2021-02-18,-93000000,15000000,37000000,24000000,0,11000000,0,-18000000,55000000
060250,2021-02-19,230000000,174000000,21000000,205000000,0,0,0,21000000,12000000
060250,2021-02-22,-428000000,-75000000,-32000000,16000000,0,284000000,0,-32000000,-53000000
060250,2021-02-23,268000000,-270000000,211000000,157000000,0,-39000000,0,-14000000,-13000000
060250,2021-02-24,-191000000,-194000000,-101000000,-167000000,0,0,0,-6000000,18000000
060250,2021-02-25,214000000,9000000,0,11000000,0,0,0,-3000000,1000000
060250,2021-02-26,-397000000,-418000000,0,5000000,0,222000000,0,76000000,-19000000
060250,2021-03-02,201000000,0,392000000,34000000,0,11000000,0,-28000000,1000000
060250,2021-03-03,167000000,2000000,0,-158000000,0,0,0,-44000000,-1000000
060250,2021-03-04,-235000000,-3000000,0,-8000000,0,16000000,0,-45000000,-12000000
060250,2021-03-05,75000000,2000000,469000000,-62000000,0,0,0,-3000000,-1000000
060250,2021-03-08,100000000,-24000000,-86000000,0,0,-495000000,0,24000000,1000000
060250,2021-03-09,-12000000,-65000000,-581000000,174000000,0,0,0,57000000,13000000
060250,2021-03-10,-77000000,-327000000,0,0,0,-42000000,0,17000000,-16000000
060250,2021-03-11,-97000000,8000000,-28000000,4000000,0,-4000000,0,-1000000,-20000000
060250,2021-03-12,118000000,-597000000,12000000,74000000,0,-14000000,0,-6000000,6000000
