ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
241710,2020-04-17,1000000,0,0,-28000000,0,0,0,45000000,3000000
241710,2020-04-20,2000000,0,0,-28000000,0,0,0,0,-7000000
241710,2020-04-21,-20000000,0,0,-29000000,0,0,0,0,0
241710,2020-04-22,-15000000,0,0,-27000000,0,0,0,-13000000,3000000
241710,2020-04-23,1000000,0,0,-27000000,0,0,0,0,0
241710,2020-04-24,0,0,0,-27000000,0,0,0,0,0
241710,2020-04-27,3000000,0,0,-26000000,0,0,0,0,0
241710,2020-04-28,2000000,0,0,-29000000,0,0,0,13000000,13000000
241710,2020-04-29,5000000,0,0,-29000000,0,0,0,2000000,-20000000
241710,2020-05-04,4000000,0,0,-30000000,0,0,0,-8000000,7000000
241710,2020-05-06,0,0,15000000,0,0,0,0,-1000000,-3000000
241710,2020-05-07,3000000,0,0,0,0,0,0,0,-18000000
241710,2020-05-08,-7000000,0,0,0,0,0,0,0,11000000
241710,2020-05-11,-31000000,-111000000,0,0,0,0,0,-11000000,6000000
241710,2020-05-12,-140000000,0,0,0,0,0,0,0,0
241710,2020-05-13,-4000000,0,0,0,0,0,0,0,0
241710,2020-05-14,-46000000,0,0,-113000000,0,0,0,2000000,21000000
241710,2020-05-15,-1000000,-86000000,0,0,0,0,0,0,-20000000
241710,2020-05-18,-4000000,0,0,0,0,0,0,0,-1000000
241710,2020-05-19,-15000000,0,0,0,0,0,0,3000000,-10000000
241710,2020-05-20,-8000000,0,165000000,0,0,0,0,0,11000000
241710,2020-05-21,-12000000,0,166000000,0,0,0,0,-3000000,-1000000
241710,2020-05-22,-7000000,0,0,0,0,0,0,0,-5000000
241710,2020-05-25,-2000000,0,-55000000,0,0,0,0,0,2000000
241710,2020-05-26,-16000000,0,0,0,0,0,0,6000000,-2000000
241710,2020-05-27,-6000000,0,-68000000,0,0,0,0,0,0
241710,2020-05-28,-13000000,-2000000,-55000000,0,0,0,0,0,0
241710,2020-05-29,-7000000,0,-49000000,0,0,0,0,0,0
241710,2020-06-01,1000000,0,0,0,0,0,0,0,0
241710,2020-06-02,1000000,0,0,0,0,0,0,1000000,0
241710,2020-06-03,6000000,0,0,0,0,0,0,6000000,-6000000
241710,2020-06-04,0,-8000000,0,0,0,0,0,-7000000,-5000000
241710,2020-06-05,34000000,0,0,138000000,0,0,0,0,-1000000
241710,2020-06-08,7000000,0,-23000000,0,0,0,0,0,0
241710,2020-06-09,45000000,0,0,0,0,0,0,15000000,-2000000
241710,2020-06-10,2000000,0,-71000000,0,0,0,0,0,0
241710,2020-06-11,-36000000,0,0,-133000000,0,0,0,0,0
241710,2020-06-12,-9000000,-56000000,0,0,0,0,0,0,0
241710,2020-06-15,-37000000,-73000000,0,-24000000,0,0,0,0,0
241710,2020-06-16,-21000000,0,0,0,0,0,0,0,1000000
241710,2020-06-17,-15000000,2000000,0,0,0,0,0,0,0
241710,2020-06-18,-20000000,-5000000,0,0,0,0,0,0,3000000
241710,2020-06-19,-8000000,0,0,0,0,0,0,0,-9000000
241710,2020-06-22,-6000000,-1000000,0,0,0,0,0,0,-3000000
241710,2020-06-23,-12000000,0,0,1000000,0,0,0,0,-1000000
241710,2020-06-24,1000000,0,0,0,0,0,0,0,0
241710,2020-06-25,-15000000,0,0,0,0,0,0,0,3000000
241710,2020-06-26,0,0,0,0,0,0,0,0,0
241710,2020-06-29,-1000000,0,0,0,0,0,0,0,0
241710,2020-06-30,3000000,0,0,93000000,0,0,-25000000,2000000,-182000000
241710,2020-07-01,15000000,81000000,0,0,0,0,0,-16000000,13000000
241710,2020-07-02,-1000000,0,0,0,0,0,0,7000000,-13000000
241710,2020-07-03,2000000,0,0,0,0,0,0,-3000000,4000000
241710,2020-07-06,-1000000,0,0,-1000000,0,0,0,49000000,-8000000
241710,2020-07-07,-5000000,0,0,0,0,0,0,-22000000,7000000
241710,2020-07-08,-3000000,0,0,0,0,0,0,0,1000000
241710,2020-07-09,-4000000,0,0,0,0,0,0,0,-12000000
241710,2020-07-10,-14000000,0,0,-218000000,0,0,0,0,13000000
241710,2020-07-13,-2000000,0,221000000,-1000000,0,0,0,0,-3000000
241710,2020-07-14,-11000000,0,0,0,0,0,0,0,-14000000
241710,2020-07-15,2000000,0,0,0,0,0,0,88000000,0
241710,2020-07-16,-16000000,141000000,0,0,0,0,0,26000000,-2000000
241710,2020-07-17,-5000000,101000000,0,0,0,0,0,-44000000,-7000000
241710,2020-07-20,-3000000,526000000,0,69000000,0,44000000,0,-13000000,-1000000
241710,2020-07-21,-9000000,-13000000,0,0,0,0,0,-9000000,0
241710,2020-07-22,-7000000,70000000,0,0,0,0,0,13000000,2000000
241710,2020-07-23,-3000000,0,0,26000000,0,0,0,0,0
241710,2020-07-24,-5000000,0,0,0,0,0,0,-65000000,7000000
241710,2020-07-27,-8000000,0,0,0,0,0,0,0,0
241710,2020-07-28,-7000000,0,0,0,0,0,0,-1000000,-1000000
241710,2020-07-29,0,-2000000,0,0,0,0,0,-13000000,2000000
241710,2020-07-30,-8000000,0,0,0,0,92000000,0,0,1000000
241710,2020-07-31,-2000000,0,0,0,0,0,0,-21000000,1000000
241710,2020-08-03,-7000000,0,0,0,0,19000000,0,0,0
241710,2020-08-04,-4000000,-37000000,0,0,0,1000000,0,0,0
241710,2020-08-05,-6000000,0,0,0,0,2000000,0,0,0
241710,2020-08-06,-2000000,-2000000,0,0,0,0,0,56000000,-4000000
241710,2020-08-07,-3000000,43000000,0,0,0,0,0,29000000,-9000000
241710,2020-08-10,0,-14000000,0,-9000000,0,0,0,0,-9000000
241710,2020-08-11,-5000000,25000000,-259000000,-76000000,0,0,0,6000000,-7000000
241710,2020-08-12,-17000000,2000000,0,0,0,0,0,-3000000,-10000000
241710,2020-08-13,37000000,0,0,0,0,0,0,-2000000,11000000
241710,2020-08-14,19000000,0,0,0,0,0,0,-28000000,7000000
241710,2020-08-18,5000000,41000000,0,0,0,0,0,0,3000000
241710,2020-08-19,-9000000,0,0,-91000000,0,0,0,12000000,0
241710,2020-08-20,-41000000,-125000000,0,0,0,-102000000,0,-52000000,9000000
241710,2020-08-21,0,-74000000,0,0,0,0,0,0,0
241710,2020-08-24,-1000000,-47000000,0,0,0,0,0,0,1000000
241710,2020-08-25,3000000,-282000000,0,0,0,-36000000,0,-4000000,4000000
241710,2020-08-26,1000000,0,0,-1000000,0,0,0,0,10000000
241710,2020-08-27,4000000,0,0,-1000000,0,0,0,0,5000000
241710,2020-08-28,6000000,-58000000,0,0,0,0,0,0,0
241710,2020-08-31,1000000,3000000,0,-9000000,0,0,0,-7000000,0
241710,2020-09-01,-6000000,-195000000,0,-1000000,0,0,0,0,0
241710,2020-09-02,-2000000,0,57000000,1000000,0,0,0,1000000,0
241710,2020-09-03,-2000000,0,14000000,0,0,0,0,0,-9000000
241710,2020-09-04,-1000000,3000000,26000000,0,0,0,0,0,0
241710,2020-09-07,-3000000,-73000000,0,-1000000,0,0,0,1000000,-5000000
241710,2020-09-08,-6000000,0,0,0,0,0,0,-2000000,0
241710,2020-09-09,-21000000,0,0,0,0,0,0,0,-3000000
241710,2020-09-10,1000000,-2000000,0,0,0,0,0,0,0
241710,2020-09-11,1000000,-35000000,0,-8000000,0,0,0,0,-5000000
241710,2020-09-14,0,-22000000,0,-5000000,0,0,0,0,-11000000
241710,2020-09-15,3000000,-52000000,0,0,0,0,0,0,-2000000
241710,2020-09-16,-6000000,0,0,-4000000,0,0,0,0,0
241710,2020-09-17,-2000000,0,0,0,0,0,0,1000000,0
241710,2020-09-18,-2000000,0,0,0,0,0,0,0,1000000
241710,2020-09-21,0,0,0,0,0,0,0,0,0
241710,2020-09-22,-2000000,0,0,0,0,0,0,0,4000000
241710,2020-09-23,-4000000,0,0,0,0,0,0,0,0
241710,2020-09-24,0,0,0,0,0,0,0,-16000000,3000000
241710,2020-09-25,1000000,0,0,0,0,0,0,0,4000000
241710,2020-09-28,0,0,0,0,0,0,0,0,0
241710,2020-09-29,0,0,0,0,0,0,0,0,-1000000
241710,2020-10-05,-5000000,0,0,0,0,0,0,0,-1000000
241710,2020-10-06,-1000000,0,0,0,0,0,0,0,0
241710,2020-10-07,0,0,0,0,0,0,0,0,0
241710,2020-10-08,-5000000,23000000,0,-24000000,0,0,0,-62000000,-5000000
241710,2020-10-12,-14000000,0,-50000000,0,0,0,0,-25000000,-1000000
241710,2020-10-13,7000000,0,-50000000,0,0,0,0,2000000,1000000
241710,2020-10-14,0,0,0,11000000,0,0,0,-4000000,5000000
241710,2020-10-15,0,0,0,86000000,0,0,0,-7000000,-5000000
241710,2020-10-16,-5000000,0,0,0,0,0,0,-12000000,-2000000
241710,2020-10-19,1000000,0,0,0,0,0,0,0,0
241710,2020-10-20,0,0,0,0,0,0,0,0,4000000
241710,2020-10-21,1000000,0,0,0,0,0,0,0,1000000
241710,2020-10-22,0,0,0,0,0,0,0,0,1000000
241710,2020-10-23,1000000,0,0,0,0,0,0,10000000,-5000000
241710,2020-10-26,0,0,0,0,0,0,0,-29000000,3000000
241710,2020-10-27,2000000,0,0,0,0,0,0,0,2000000
241710,2020-10-28,2000000,0,0,1000000,0,0,0,0,2000000
241710,2020-10-29,-3000000,0,0,0,0,0,0,0,0
241710,2020-10-30,4000000,0,0,0,0,0,0,0,-1000000
241710,2020-11-02,-6000000,0,0,0,0,0,0,0,0
241710,2020-11-03,2000000,0,0,0,0,0,0,0,-4000000
241710,2020-11-04,2000000,0,0,0,0,0,0,0,0
241710,2020-11-05,7000000,0,0,0,0,0,0,0,0
241710,2020-11-06,0,0,0,0,0,0,0,0,0
241710,2020-11-09,1000000,0,0,0,0,0,0,0,-8000000
241710,2020-11-10,4000000,0,0,0,0,0,0,0,-3000000
241710,2020-11-11,-3000000,0,0,0,0,0,0,11000000,6000000
241710,2020-11-12,7000000,0,0,0,0,0,0,-10000000,-4000000
241710,2020-11-13,3000000,0,0,0,0,0,0,1000000,10000000
241710,2020-11-16,3000000,0,0,0,0,0,0,0,-4000000
241710,2020-11-17,4000000,0,0,0,0,0,0,0,0
241710,2020-11-18,8000000,0,0,0,0,0,0,0,0
241710,2020-11-19,4000000,0,0,0,0,0,0,-1000000,10000000
241710,2020-11-20,-8000000,0,0,0,0,0,0,0,-11000000
241710,2020-11-23,-8000000,0,0,-66000000,0,0,0,0,0
241710,2020-11-24,-8000000,0,0,0,0,0,0,26000000,0
241710,2020-11-25,-6000000,0,0,0,0,0,0,6000000,2000000
241710,2020-11-26,-3000000,0,-21000000,0,0,0,0,0,-2000000
241710,2020-11-27,-1000000,0,0,-1000000,0,0,0,0,-1000000
241710,2020-11-30,-10000000,-9000000,0,-321000000,0,0,0,25000000,-2000000
241710,2020-12-01,-5000000,0,0,-52000000,0,0,0,0,0
241710,2020-12-02,3000000,-14000000,0,-24000000,0,0,0,2000000,0
241710,2020-12-03,17000000,0,0,-14000000,0,0,0,6000000,2000000
241710,2020-12-04,3000000,0,0,0,0,0,0,3000000,7000000
241710,2020-12-07,-6000000,0,0,0,0,0,0,140000000,0
241710,2020-12-08,-3000000,0,0,0,0,0,0,141000000,-1000000
241710,2020-12-09,-10000000,0,0,0,0,0,0,0,0
241710,2020-12-10,-4000000,0,0,0,0,0,0,0,0
241710,2020-12-11,-7000000,-5000000,0,-1000000,0,0,0,64000000,0
241710,2020-12-14,-13000000,-11000000,0,-2000000,0,0,0,0,-5000000
241710,2020-12-15,1000000,0,0,0,0,0,0,63000000,-2000000
241710,2020-12-16,-5000000,0,0,0,0,0,0,4000000,0
241710,2020-12-17,-3000000,0,0,0,0,0,0,0,-1000000
241710,2020-12-18,-8000000,0,0,0,0,0,0,6000000,0
241710,2020-12-21,-5000000,0,0,0,0,0,0,1000000,0
241710,2020-12-22,-3000000,0,0,0,0,0,0,0,2000000
241710,2020-12-23,2000000,0,0,0,0,0,0,0,-6000000
241710,2020-12-24,1000000,0,0,-16000000,0,0,0,0,-34000000
241710,2020-12-28,-2000000,-2000000,0,-13000000,0,0,0,38000000,0
241710,2020-12-29,-7000000,0,0,-16000000,0,0,0,1000000,0
241710,2020-12-30,-17000000,0,0,0,0,0,0,0,0
241710,2021-01-04,0,0,0,10000000,0,0,0,0,0
241710,2021-01-05,11000000,0,0,16000000,0,0,0,13000000,0
241710,2021-01-06,-1000000,0,0,0,0,0,0,0,0
241710,2021-01-07,-10000000,0,0,2000000,0,0,0,0,0
241710,2021-01-08,-22000000,0,0,0,0,0,0,-2000000,0
241710,2021-01-11,6000000,0,0,0,0,0,0,120000000,-1000000
241710,2021-01-12,-3000000,22000000,0,68000000,0,0,0,0,0
241710,2021-01-13,-1000000,6000000,0,8000000,0,0,0,0,0
241710,2021-01-14,-2000000,24000000,0,0,0,0,0,0,1000000
241710,2021-01-15,-31000000,0,0,7000000,0,0,0,18000000,-2000000
241710,2021-01-18,9000000,0,0,0,0,0,0,0,0
241710,2021-01-19,2000000,4000000,0,61000000,0,0,0,0,0
241710,2021-01-20,-1000000,9000000,0,-6000000,0,0,0,0,0
241710,2021-01-21,1000000,0,0,-8000000,0,0,0,0,1000000
241710,2021-01-22,-3000000,2000000,0,0,0,0,0,-381000000,2000000
241710,2021-01-25,26000000,0,0,0,0,0,0,-228000000,0
241710,2021-01-26,19000000,0,0,0,0,0,0,-4000000,-1000000
241710,2021-01-27,39000000,389000000,0,0,0,0,0,-90000000,0
241710,2021-01-28,13000000,0,0,0,0,0,0,0,-2000000
241710,2021-01-29,10000000,30000000,0,4000000,0,0,0,-2000000,-2000000
241710,2021-02-01,11000000,0,0,0,0,0,0,1000000,0
241710,2021-02-02,1000000,0,0,-10000000,0,0,0,0,2000000
241710,2021-02-03,1000000,0,0,20000000,0,0,0,0,-3000000
241710,2021-02-04,3000000,72000000,0,10000000,0,0,0,0,0
241710,2021-02-05,2000000,6000000,0,0,0,0,0,0,0
241710,2021-02-08,-3000000,30000000,0,0,0,0,0,31000000,-33000000
241710,2021-02-09,13000000,18000000,0,0,0,0,0,-23000000,13000000
241710,2021-02-10,71000000,-1000000,0,3000000,0,0,0,0,0
241710,2021-02-15,111000000,212000000,0,0,0,0,0,0,0
241710,2021-02-16,73000000,23000000,0,0,0,0,0,11000000,-1000000
241710,2021-02-17,43000000,18000000,0,1000000,0,4000000,0,0,0
241710,2021-02-18,65000000,86000000,0,0,0,4000000,13000000,42000000,0
241710,2021-02-19,-5000000,35000000,0,0,0,0,0,-24000000,2000000
241710,2021-02-22,2000000,-15000000,0,0,0,0,0,-6000000,0
241710,2021-02-23,-7000000,0,0,2000000,0,0,0,-24000000,0
241710,2021-02-24,-11000000,127000000,0,0,0,0,0,0,0
241710,2021-02-25,6000000,0,0,0,0,0,0,0,6000000
241710,2021-02-26,-2000000,61000000,0,8000000,0,0,0,0,0
241710,2021-03-02,-1000000,-6000000,0,-7000000,0,0,0,0,0
241710,2021-03-03,6000000,-30000000,0,0,0,0,14000000,13000000,0
241710,2021-03-04,4000000,71000000,0,5000000,0,0,0,0,0
241710,2021-03-05,-8000000,-12000000,0,1000000,0,0,0,-4000000,0
241710,2021-03-08,4000000,-8000000,0,5000000,0,0,0,0,0
241710,2021-03-09,-2000000,10000000,0,9000000,0,0,0,0,1000000
241710,2021-03-10,-3000000,-16000000,0,0,0,0,0,0,-11000000
241710,2021-03-11,-6000000,-10000000,0,-2000000,0,0,0,0,0
241710,2021-03-12,-8000000,284000000,0,94000000,0,0,0,0,-1000000
241710,2021-03-15,-12000000,328000000,0,93000000,0,0,0,0,-2000000
241710,2021-03-16,-19000000,42000000,0,0,0,0,0,0,0
241710,2021-03-17,56000000,148000000,0,0,0,0,0,-4000000,-5000000
241710,2021-03-18,-12000000,13000000,0,0,0,0,0,0,-1000000
241710,2021-03-19,21000000,0,0,0,0,0,0,12000000,0
241710,2021-03-22,-3000000,6000000,0,0,0,0,0,0,0
241710,2021-03-23,-103000000,307000000,0,280000000,0,9000000,0,23000000,0
241710,2021-03-24,-7000000,241000000,786000000,0,0,0,0,42000000,5000000
241710,2021-03-25,99000000,1390000000,897000000,0,0,0,0,-15000000,-5000000
241710,2021-03-26,210000000,512000000,0,0,0,0,0,-71000000,-5000000
241710,2021-03-29,23000000,56000000,595000000,0,0,0,0,51000000,-1000000
241710,2021-03-30,-5000000,-31000000,498000000,-23000000,0,-10000000,0,-4000000,3000000
241710,2021-03-31,25000000,250000000,0,0,0,0,0,-52000000,0
241710,2021-04-01,-17000000,0,0,0,0,0,0,53000000,2000000
241710,2021-04-02,-13000000,-38000000,-31000000,0,0,-4000000,0,0,2000000
241710,2021-04-05,14000000,346000000,461000000,0,0,-4000000,0,16000000,1000000
241710,2021-04-06,17000000,-35000000,0,77000000,0,51000000,0,-9000000,7000000
241710,2021-04-07,-49000000,-80000000,0,-38000000,0,0,0,3000000,-4000000
241710,2021-04-08,-80000000,8000000,-7000000,6000000,0,0,0,4000000,1000000
241710,2021-04-09,8000000,93000000,0,0,0,0,0,0,0
241710,2021-04-12,-3000000,-22000000,0,-8000000,0,0,0,0,-1000000
241710,2021-04-13,-66000000,-319000000,0,-83000000,0,0,16000000,2000000,0
241710,2021-04-14,-8000000,-37000000,0,0,0,0,0,115000000,0
241710,2021-04-15,-63000000,-13000000,0,0,0,0,15000000,82000000,0
241710,2021-04-16,-17000000,-35000000,0,0,0,0,0,0,0
241710,2021-04-19,-7000000,-57000000,0,0,0,0,0,0,1000000
241710,2021-04-20,-22000000,0,-3000000,-65000000,0,0,0,1000000,2000000
241710,2021-04-21,-36000000,-61000000,-4000000,0,0,0,0,-53000000,0
241710,2021-04-22,-5000000,-1000000,-6000000,0,0,-47000000,0,0,0
241710,2021-04-23,14000000,-1000000,0,0,0,0,0,0,2000000
241710,2021-04-26,-5000000,0,0,0,0,0,0,0,0
241710,2021-04-27,-2000000,0,-1000000,-320000000,0,0,0,32000000,0
241710,2021-04-28,-1000000,-1000000,160000000,0,0,0,0,0,-2000000
241710,2021-04-29,5000000,-80000000,0,-28000000,0,0,0,0,-1000000
241710,2021-04-30,-2000000,-7000000,-2000000,5000000,0,0,0,15000000,0
241710,2021-05-03,40000000,58000000,0,0,0,0,4000000,20000000,-1000000
241710,2021-05-04,13000000,180000000,0,74000000,0,0,0,20000000,0
241710,2021-05-06,0,-119000000,0,-25000000,0,0,0,32000000,-4000000
241710,2021-05-07,-14000000,0,0,0,0,0,0,-3000000,0
241710,2021-05-10,-36000000,0,0,2000000,0,0,0,0,0
241710,2021-05-11,163000000,5000000,0,0,0,0,0,7000000,1000000
241710,2021-05-12,-18000000,122000000,0,0,0,0,0,22000000,0
241710,2021-05-13,-23000000,73000000,0,52000000,0,0,0,17000000,0
241710,2021-05-14,-17000000,-50000000,0,60000000,0,0,-9000000,56000000,1000000
241710,2021-05-17,-74000000,0,-187000000,-20000000,0,0,0,-50000000,0
241710,2021-05-18,55000000,-8000000,0,15000000,0,0,0,9000000,1000000
241710,2021-05-20,107000000,-35000000,0,0,0,0,0,1000000,0
241710,2021-05-21,-12000000,-67000000,0,25000000,0,0,0,0,0
241710,2021-05-24,-9000000,-116000000,0,-3000000,0,0,0,0,0
241710,2021-05-25,-1000000,-60000000,0,10000000,0,0,0,29000000,-1000000
241710,2021-05-26,-83000000,568000000,508000000,-1000000,0,6000000,-2000000,28000000,-2000000
241710,2021-05-27,37000000,-1263000000,-1151000000,1313000000,0,6000000,-34000000,-32000000,3000000
241710,2021-05-28,29000000,-392000000,-711000000,0,0,0,0,0,1000000
241710,2021-05-31,-346000000,-353000000,-453000000,0,0,0,0,0,0
241710,2021-06-01,8000000,-12000000,-688000000,0,0,0,0,0,0
241710,2021-06-02,190000000,159000000,253000000,0,0,593000000,0,17000000,1000000
241710,2021-06-03,467000000,-904000000,279000000,0,0,0,0,154000000,47000000
241710,2021-06-04,-23000000,2000000,33000000,10000000,0,0,0,-15000000,0
241710,2021-06-07,-82000000,-32000000,105000000,-9000000,0,0,0,29000000,-3000000
241710,2021-06-08,9000000,62000000,229000000,18000000,0,8000000,0,-23000000,6000000
241710,2021-06-09,93000000,-53000000,362000000,7000000,0,8000000,0,63000000,4000000
241710,2021-06-10,15000000,0,0,549000000,-7000000,0,0,-26000000,5000000
241710,2021-06-11,34000000,-276000000,0,-96000000,0,0,0,15000000,-3000000
241710,2021-06-14,33000000,-81000000,238000000,-95000000,0,0,0,-1000000,-6000000
241710,2021-06-15,-1000000,91000000,191000000,0,0,12000000,0,-14000000,0
241710,2021-06-16,7000000,206000000,346000000,0,0,20000000,0,15000000,3000000
241710,2021-06-17,-4000000,179000000,-81000000,0,0,0,0,122000000,-1000000
241710,2021-06-18,-32000000,0,-4000000,0,0,0,0,152000000,-18000000
241710,2021-06-21,-90000000,-22000000,0,0,0,0,0,34000000,17000000
241710,2021-06-22,14000000,0,0,0,0,0,0,143000000,12000000
241710,2021-06-23,16000000,16000000,0,16000000,0,0,0,64000000,-1000000
241710,2021-06-24,-113000000,-44000000,0,0,0,2000000,0,10000000,5000000
241710,2021-06-25,22000000,-36000000,202000000,0,0,8000000,0,11000000,-8000000
241710,2021-06-28,-14000000,-6000000,0,0,0,0,0,44000000,1000000
241710,2021-06-29,-18000000,-47000000,0,0,0,0,0,0,1000000
241710,2021-06-30,5000000,-25000000,0,0,0,0,0,8000000,-2000000
241710,2021-07-01,-1000000,0,0,0,0,-127000000,0,26000000,0
241710,2021-07-02,-87000000,-123000000,0,-21000000,0,-216000000,0,3000000,1000000
241710,2021-07-05,1000000,0,0,-6000000,0,-2000000,0,14000000,0
241710,2021-07-06,-6000000,-76000000,-92000000,20000000,0,0,0,10000000,-8000000
241710,2021-07-07,3000000,-182000000,39000000,-49000000,0,0,0,1000000,-4000000
241710,2021-07-08,2000000,-618000000,0,-12000000,0,0,0,-45000000,-5000000
241710,2021-07-09,-14000000,-2000000,0,-47000000,0,0,0,12000000,-1000000
241710,2021-07-12,-1000000,19000000,0,68000000,0,0,0,0,4000000
241710,2021-07-13,2000000,197000000,0,8000000,0,-25000000,0,56000000,6000000
241710,2021-07-14,-67000000,0,-166000000,0,0,-37000000,0,-11000000,-3000000
241710,2021-07-15,3000000,-67000000,0,-39000000,0,0,0,10000000,0
241710,2021-07-16,-40000000,0,0,33000000,0,0,0,-24000000,-35000000
241710,2021-07-19,4000000,0,0,-6000000,0,-96000000,0,0,0
241710,2021-07-20,1000000,0,0,0,0,0,0,0,0
241710,2021-07-21,5000000,0,-283000000,32000000,0,0,0,0,0
