ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
323280,2020-08-14,0,0,0,0,0,0,0,0,0
323280,2020-08-18,0,0,0,0,0,0,0,0,0
323280,2020-08-19,0,0,0,0,0,0,0,0,0
323280,2020-08-20,0,0,0,0,0,0,0,0,0
323280,2020-08-21,0,0,0,0,0,0,0,0,0
323280,2020-08-24,0,0,0,0,0,0,0,0,0
323280,2020-08-25,0,0,0,0,0,0,0,0,0
323280,2020-08-26,0,0,0,0,0,0,0,0,0
323280,2020-08-27,0,0,0,0,0,0,0,0,0
323280,2020-08-28,0,0,0,-5000000,0,0,0,0,0
323280,2020-08-31,0,0,0,0,0,0,0,0,0
323280,2020-09-01,0,0,0,0,0,0,0,0,0
323280,2020-09-02,0,0,0,0,0,0,0,0,0
323280,2020-09-03,0,0,0,0,0,0,0,0,0
323280,2020-09-04,0,0,0,0,0,0,0,0,0
323280,2020-09-07,0,0,0,0,0,0,0,2000000,0
323280,2020-09-08,0,0,0,0,0,0,0,0,0
323280,2020-09-09,0,0,0,0,0,0,0,0,0
323280,2020-09-10,0,0,0,0,0,0,0,0,0
323280,2020-09-11,0,0,0,0,0,0,0,0,0
323280,2020-09-14,4000000,0,0,0,0,0,0,0,0
323280,2020-09-15,0,0,0,0,0,0,0,0,0
323280,2020-09-16,5000000,0,0,0,0,0,0,0,0
323280,2020-09-17,0,0,0,0,0,0,0,0,0
323280,2020-09-18,0,0,0,0,0,0,0,0,0
323280,2020-09-21,0,0,0,0,0,0,0,0,0
323280,2020-09-22,6000000,0,0,0,0,0,0,0,0
323280,2020-09-23,0,0,0,0,0,0,0,0,0
323280,2020-09-24,0,0,0,0,0,0,0,0,0
323280,2020-09-25,0,0,0,0,0,0,0,0,0
323280,2020-09-28,0,0,0,0,0,0,0,0,0
323280,2020-09-29,0,0,0,0,0,0,0,0,0
323280,2020-10-05,0,0,0,0,0,0,0,0,0
323280,2020-10-06,0,0,0,0,0,0,0,0,0
323280,2020-10-07,0,0,0,0,0,0,0,0,0
323280,2020-10-08,0,0,0,0,0,0,0,0,0
323280,2020-10-12,0,0,0,0,0,0,0,0,0
323280,2020-10-13,0,0,0,0,0,0,0,0,0
323280,2020-10-14,0,0,0,0,0,0,0,0,0
323280,2020-10-15,2000000,0,0,0,0,0,0,0,0
323280,2020-10-16,0,0,0,0,0,0,0,0,0
323280,2020-10-19,0,0,0,0,0,0,0,0,0
323280,2020-10-20,0,0,0,0,0,0,0,0,0
323280,2020-10-21,0,0,0,0,0,0,0,0,0
323280,2020-10-22,0,0,0,0,0,0,0,0,0
323280,2020-10-23,0,0,0,0,0,0,0,0,0
323280,2020-10-26,0,0,0,0,0,0,0,0,0
323280,2020-10-27,0,0,0,0,0,0,0,0,0
323280,2020-10-28,0,0,0,0,0,0,0,-31000000,0
323280,2020-10-29,0,0,0,0,0,0,0,0,0
323280,2020-10-30,0,0,0,0,0,0,0,0,0
323280,2020-11-02,0,0,0,0,0,0,0,0,0
323280,2020-11-03,0,0,0,0,0,0,0,3000000,0
323280,2020-11-04,0,0,0,0,0,0,0,0,0
323280,2020-11-05,0,0,0,0,0,0,0,0,0
323280,2020-11-06,0,0,0,0,0,0,0,0,0
323280,2020-11-09,0,0,0,0,0,0,0,0,0
323280,2020-11-10,0,0,0,0,0,0,0,0,0
323280,2020-11-11,0,0,0,0,0,0,0,0,0
323280,2020-11-12,0,0,0,0,0,0,0,0,0
323280,2020-11-13,0,0,0,0,0,0,0,0,0
323280,2020-11-16,0,0,0,0,0,0,0,0,0
323280,2020-11-17,0,0,0,-10000000,0,0,0,0,0
323280,2020-11-18,0,0,0,0,0,0,0,0,0
323280,2020-11-19,0,0,0,0,0,0,0,0,0
323280,2020-11-20,0,0,0,0,0,0,0,-2000000,0
323280,2020-11-23,0,0,0,0,0,0,0,0,0
323280,2020-11-24,-3000000,0,0,0,0,0,0,-2000000,0
323280,2020-11-25,0,0,0,0,0,0,0,0,0
323280,2020-11-26,0,0,0,0,0,0,0,-1000000,0
323280,2020-11-27,50000000,0,0,0,0,0,0,-52000000,0
323280,2020-11-30,0,0,0,0,0,0,0,0,0
323280,2020-12-01,0,0,0,0,0,0,0,-11000000,0
323280,2020-12-02,0,0,0,0,0,0,0,-1000000,0
323280,2020-12-03,0,0,0,0,0,0,0,0,0
323280,2020-12-04,0,0,0,0,0,0,0,-21000000,4000000
323280,2020-12-07,0,0,0,0,0,0,0,-4000000,0
323280,2020-12-08,0,0,0,0,0,0,0,0,0
323280,2020-12-09,0,0,0,0,0,0,0,-4000000,0
323280,2020-12-10,0,0,0,0,0,0,0,3000000,0
323280,2020-12-11,0,0,0,0,0,0,0,0,0
323280,2020-12-14,0,0,0,0,0,0,0,0,0
323280,2020-12-15,0,0,0,0,0,0,0,-17000000,0
323280,2020-12-16,0,0,0,0,0,0,0,6000000,0
323280,2020-12-17,0,0,0,0,0,0,0,0,0
323280,2020-12-18,0,0,0,0,0,0,0,0,0
323280,2020-12-21,0,0,0,0,0,0,0,0,0
323280,2020-12-22,0,0,0,0,0,0,0,0,0
323280,2020-12-23,0,0,0,0,0,0,0,0,0
323280,2020-12-24,0,0,0,0,0,0,0,0,0
323280,2020-12-28,0,0,0,0,0,0,0,0,0
323280,2020-12-29,0,0,0,0,0,0,0,0,0
323280,2020-12-30,0,0,0,0,0,0,0,0,0
323280,2021-01-04,0,0,0,0,0,0,0,0,0
323280,2021-01-05,10000000,0,0,0,0,0,0,0,0
323280,2021-01-06,0,0,0,-44000000,0,0,0,44000000,0
323280,2021-01-07,-1000000,0,0,-4000000,0,0,0,0,0
323280,2021-01-08,1000000,0,0,0,0,0,0,0,0
323280,2021-01-11,0,0,0,0,0,0,0,6000000,0
323280,2021-01-12,3000000,0,0,0,0,0,0,4000000,0
323280,2021-01-13,21000000,0,0,0,0,0,0,2000000,0
323280,2021-01-14,1000000,0,0,0,0,0,0,0,0
323280,2021-01-15,0,0,0,0,0,0,0,0,0
323280,2021-01-18,0,0,0,0,0,0,0,0,0
323280,2021-01-19,0,0,0,0,0,0,0,4000000,0
323280,2021-01-20,0,0,0,0,0,0,0,0,0
323280,2021-01-21,0,0,0,0,0,0,0,0,0
323280,2021-01-22,0,0,0,0,0,0,0,0,0
323280,2021-01-25,1000000,0,0,0,0,0,0,0,0
323280,2021-01-26,0,0,0,0,0,0,0,0,0
323280,2021-01-27,-8000000,0,0,0,0,0,0,2000000,0
323280,2021-01-28,-2000000,0,0,0,0,0,0,0,0
323280,2021-01-29,0,2000000,0,0,0,0,0,1000000,0
323280,2021-02-01,0,0,0,0,0,0,0,4000000,0
323280,2021-02-02,0,0,0,0,0,0,0,0,0
323280,2021-02-03,-1000000,0,0,0,0,0,0,4000000,0
323280,2021-02-04,0,0,0,0,0,0,0,0,0
323280,2021-02-05,0,0,0,0,0,0,0,0,0
323280,2021-02-08,-1000000,0,0,0,0,0,0,1000000,0
323280,2021-02-09,0,0,0,0,0,0,0,1000000,0
323280,2021-02-10,-4000000,0,0,0,0,0,0,1000000,0
323280,2021-02-15,0,0,0,0,0,0,0,0,0
323280,2021-02-16,0,0,0,0,0,0,0,0,0
323280,2021-02-17,0,0,0,0,0,0,0,0,0
323280,2021-02-18,0,0,0,0,0,0,0,0,0
323280,2021-02-19,0,0,0,0,0,0,0,0,0
323280,2021-02-22,0,0,0,0,0,0,0,0,0
323280,2021-02-23,0,0,0,0,0,0,0,0,0
323280,2021-02-24,0,0,0,0,0,0,0,0,0
323280,2021-02-25,0,0,0,0,0,0,0,0,0
323280,2021-02-26,0,0,0,0,0,0,0,0,0
323280,2021-03-02,1000000,0,0,0,0,0,0,0,0
323280,2021-03-03,0,0,0,0,0,0,0,0,0
323280,2021-03-04,0,0,0,0,0,0,0,0,0
323280,2021-03-05,0,0,0,0,0,0,0,0,0
323280,2021-03-08,0,0,0,0,0,0,0,0,0
323280,2021-03-09,3000000,0,0,0,0,0,0,0,0
323280,2021-03-10,0,0,0,0,0,0,0,0,0
323280,2021-03-11,0,0,0,0,0,0,0,0,0
323280,2021-03-12,0,0,0,0,0,0,0,0,0
323280,2021-03-15,0,0,0,0,0,0,0,0,0
323280,2021-03-16,0,0,0,0,0,0,0,0,0
323280,2021-03-17,0,0,0,0,0,0,0,0,0
323280,2021-03-18,0,0,0,0,0,0,0,0,0
323280,2021-03-19,0,0,0,0,0,0,0,0,0
323280,2021-03-22,0,0,0,0,0,0,0,0,0
323280,2021-03-23,8000000,0,0,0,0,0,0,0,0
323280,2021-03-24,3000000,0,0,0,0,0,0,0,0
323280,2021-03-25,0,0,0,0,0,0,0,0,0
323280,2021-03-26,0,0,0,0,0,0,0,0,0
323280,2021-03-29,0,0,0,0,0,0,0,0,0
323280,2021-03-30,0,0,0,0,0,0,0,0,0
323280,2021-03-31,0,0,0,0,0,0,0,0,0
323280,2021-04-01,0,0,0,0,0,0,0,0,0
323280,2021-04-02,0,0,0,0,0,0,0,0,0
323280,2021-04-05,0,0,0,0,0,0,0,0,0
323280,2021-04-06,0,0,0,0,0,0,0,0,0
323280,2021-04-07,0,0,0,0,0,0,0,0,0
323280,2021-04-08,0,0,0,0,0,0,0,0,0
323280,2021-04-09,0,0,0,0,0,0,0,1000000,0
323280,2021-04-12,0,0,0,0,0,0,0,0,0
323280,2021-04-13,0,0,0,0,0,0,0,0,0
323280,2021-04-14,0,0,0,0,0,0,0,2000000,0
323280,2021-04-15,0,0,0,0,0,0,0,0,0
323280,2021-04-16,0,0,0,0,0,0,0,0,0
323280,2021-04-19,-4000000,0,0,0,0,0,0,4000000,0
323280,2021-04-20,0,0,0,0,0,0,0,0,0
323280,2021-04-21,0,0,0,0,0,0,0,0,0
323280,2021-04-22,0,0,0,0,0,0,0,0,0
323280,2021-04-23,0,0,0,0,0,0,0,0,0
323280,2021-04-26,0,0,0,0,0,0,0,0,0
323280,2021-04-27,-2000000,0,0,0,0,0,0,0,0
323280,2021-04-28,-2000000,0,0,0,0,0,0,0,0
323280,2021-04-29,0,0,0,0,0,0,0,0,0
323280,2021-04-30,-2000000,0,0,0,0,0,0,0,0
323280,2021-05-03,-8000000,0,0,0,0,0,0,0,0
323280,2021-05-04,-5000000,0,0,0,0,0,0,0,0
323280,2021-05-06,-2000000,0,0,0,0,0,0,0,0
323280,2021-05-07,0,0,0,0,0,0,0,-17000000,0
323280,2021-05-10,0,0,0,0,0,0,0,-32000000,0
323280,2021-05-11,0,0,0,0,0,0,0,-42000000,0
323280,2021-05-12,0,0,0,0,0,0,0,-7000000,0
323280,2021-05-13,0,0,0,0,0,0,0,4000000,0
323280,2021-05-14,0,0,0,0,0,0,0,0,0
323280,2021-05-17,0,0,0,0,0,0,0,0,0
323280,2021-05-18,0,0,0,0,0,0,0,0,0
323280,2021-05-20,0,0,0,0,0,0,0,0,0
323280,2021-05-21,0,0,0,0,0,0,0,0,0
323280,2021-05-24,0,0,0,0,0,0,0,0,0
323280,2021-05-25,0,0,0,0,0,0,0,0,0
323280,2021-05-26,-75000000,0,0,-53000000,0,0,0,0,0
323280,2021-05-27,-671000000,0,0,-93000000,0,0,0,-64000000,1000000
323280,2021-05-28,-1025000000,0,0,-271000000,0,0,0,-277000000,5000000
323280,2021-05-31,-631000000,39000000,0,0,0,0,0,-81000000,78000000
323280,2021-06-01,-395000000,-82000000,0,0,0,0,-235000000,-241000000,-70000000
323280,2021-06-02,-2000000,0,0,0,0,0,0,0,-6000000
323280,2021-06-03,-3000000,0,0,0,0,0,0,0,43000000
323280,2021-06-04,-2000000,0,0,0,0,0,0,0,-6000000
323280,2021-06-07,0,0,0,0,0,0,0,0,-9000000
323280,2021-06-08,0,0,0,0,0,0,0,0,-2000000
323280,2021-06-09,57000000,0,0,0,0,0,0,0,17000000
323280,2021-06-10,6000000,0,0,0,0,0,0,0,2000000
323280,2021-06-11,0,0,0,0,0,0,0,0,-15000000
323280,2021-06-14,0,0,0,0,0,0,0,12000000,0
323280,2021-06-15,0,0,0,0,0,0,0,-12000000,-1000000
323280,2021-06-16,0,0,0,0,0,0,0,0,-5000000
323280,2021-06-17,0,0,0,0,0,0,0,0,9000000
323280,2021-06-18,-70000000,77000000,0,0,0,0,0,6000000,1000000
323280,2021-06-21,0,-74000000,0,0,0,0,0,-5000000,-2000000
323280,2021-06-22,0,0,0,0,0,0,0,0,5000000
323280,2021-06-23,0,0,0,0,0,0,0,0,0
323280,2021-06-24,4000000,0,0,0,0,0,0,0,0
323280,2021-06-25,0,0,0,0,0,0,0,0,2000000
323280,2021-06-28,0,0,0,0,0,0,0,0,3000000
323280,2021-06-29,0,0,0,0,0,0,0,0,0
323280,2021-06-30,0,0,0,0,0,0,0,0,0
323280,2021-07-01,0,0,0,0,0,0,0,0,0
323280,2021-07-02,17000000,0,0,0,0,0,0,0,0
323280,2021-07-05,0,0,0,0,0,0,0,14000000,12000000
323280,2021-07-06,0,0,0,0,0,0,0,-13000000,-14000000
323280,2021-07-07,0,0,0,0,0,0,0,0,5000000
323280,2021-07-08,0,0,0,0,0,0,0,0,3000000
323280,2021-07-09,0,0,0,0,0,0,0,0,-12000000
323280,2021-07-12,0,0,0,0,0,0,0,0,-5000000
323280,2021-07-13,0,0,0,0,0,0,0,0,3000000
323280,2021-07-14,0,0,0,0,0,0,0,0,2000000
323280,2021-07-15,0,0,0,0,0,0,0,0,-1000000
323280,2021-07-16,0,0,0,0,0,0,0,0,7000000
323280,2021-07-19,35000000,0,0,0,0,0,0,0,0
323280,2021-07-20,0,0,0,0,0,0,0,0,0
323280,2021-07-21,0,0,0,23000000,0,0,0,0,-8000000
323280,2021-07-22,11000000,0,0,23000000,0,0,0,0,0
323280,2021-07-23,0,0,0,11000000,0,0,0,0,0
323280,2021-07-26,0,0,0,3000000,0,0,0,0,0
323280,2021-07-27,0,23000000,0,0,0,0,0,0,0
323280,2021-07-28,3000000,0,0,10000000,0,0,0,0,-5000000
323280,2021-07-29,0,0,0,0,0,0,0,0,-25000000
323280,2021-07-30,0,0,0,24000000,0,0,0,0,0
323280,2021-08-02,0,0,0,0,0,0,0,12000000,1000000
323280,2021-08-03,-125000000,0,0,0,0,0,0,-16000000,-9000000
323280,2021-08-04,17000000,0,0,0,0,0,0,0,1000000
323280,2021-08-05,5000000,0,0,25000000,0,0,0,0,1000000
323280,2021-08-06,45000000,0,0,20000000,0,0,0,4000000,0
323280,2021-08-09,12000000,0,0,0,0,0,0,0,0
323280,2021-08-10,24000000,0,0,0,0,0,0,0,0
323280,2021-08-11,12000000,0,0,8000000,0,0,0,0,0
323280,2021-08-12,26000000,0,0,0,0,0,0,0,0
323280,2021-08-13,30000000,0,0,0,0,0,0,0,0
323280,2021-08-17,11000000,0,0,0,0,0,0,0,0
323280,2021-08-18,4000000,0,0,0,0,0,0,0,0
323280,2021-08-19,38000000,0,0,-8000000,0,0,0,266000000,1000000
323280,2021-08-20,25000000,0,0,0,0,0,0,-34000000,0
323280,2021-08-23,0,0,0,-23000000,0,0,0,0,0
323280,2021-08-24,6000000,0,0,-23000000,0,0,0,0,0
323280,2021-08-25,0,0,0,0,0,0,0,0,3000000
323280,2021-08-26,0,0,0,0,0,0,0,0,0
323280,2021-08-27,0,0,0,0,0,0,0,0,4000000
323280,2021-08-30,0,0,0,0,0,0,0,0,-4000000
323280,2021-08-31,0,0,0,-11000000,0,0,0,8000000,0
323280,2021-09-01,0,0,0,0,0,0,0,-2000000,0
323280,2021-09-02,11000000,0,0,0,0,0,0,0,2000000
323280,2021-09-03,13000000,0,0,0,0,0,0,0,0
323280,2021-09-06,11000000,0,0,0,0,0,0,0,-1000000
323280,2021-09-07,8000000,0,0,0,0,0,0,0,1000000
323280,2021-09-08,0,0,0,-31000000,0,0,0,26000000,-1000000
323280,2021-09-09,0,0,0,0,0,0,0,0,0
323280,2021-09-10,0,0,0,0,0,0,0,0,0
323280,2021-09-13,22000000,0,0,0,0,0,0,0,0
323280,2021-09-14,2000000,0,0,0,0,0,0,15000000,0
323280,2021-09-15,34000000,0,0,0,0,0,0,0,0
323280,2021-09-16,0,0,0,0,0,0,0,0,-1000000
323280,2021-09-17,7000000,0,0,0,0,0,0,10000000,0
323280,2021-09-23,18000000,0,0,0,0,0,0,31000000,-6000000
323280,2021-09-24,43000000,0,0,0,0,0,0,0,0
323280,2021-09-27,26000000,0,0,0,0,0,0,0,-1000000
323280,2021-09-28,87000000,0,0,0,0,0,0,1000000,0
323280,2021-09-29,0,0,0,0,0,0,0,18000000,0
323280,2021-09-30,10000000,0,0,-17000000,0,0,0,0,0
323280,2021-10-01,-2000000,0,0,-50000000,0,0,0,0,0
323280,2021-10-05,0,0,0,0,0,0,0,0,0
323280,2021-10-06,0,0,0,0,0,0,0,0,0
323280,2021-10-07,41000000,0,0,0,0,0,0,0,0
323280,2021-10-08,14000000,0,0,0,0,0,0,0,0
323280,2021-10-12,0,0,0,0,0,0,0,0,0
323280,2021-10-13,0,0,0,0,0,0,0,-21000000,0
323280,2021-10-14,10000000,0,0,0,0,0,0,0,0
323280,2021-10-15,0,0,0,0,0,0,0,0,0
323280,2021-10-18,4000000,0,0,0,0,0,0,-139000000,0
323280,2021-10-19,0,0,0,0,0,0,0,0,0
323280,2021-10-20,0,0,0,0,0,0,0,0,0
323280,2021-10-21,3000000,0,0,0,0,0,0,-57000000,0
323280,2021-10-22,9000000,0,0,0,0,0,0,0,0
323280,2021-10-25,0,0,0,0,0,0,0,0,0
323280,2021-10-26,16000000,0,0,0,0,0,0,0,0
323280,2021-10-27,0,0,0,0,0,0,0,0,0
323280,2021-10-28,22000000,0,0,0,0,0,0,0,0
323280,2021-10-29,0,0,0,0,0,0,0,0,0
323280,2021-11-01,0,0,0,0,0,0,0,2000000,0
323280,2021-11-02,5000000,0,0,0,0,0,0,0,0
323280,2021-11-03,0,0,0,0,0,0,0,0,0
323280,2021-11-04,0,0,0,0,0,0,0,0,0
323280,2021-11-05,0,0,0,0,0,0,0,12000000,0
323280,2021-11-08,10000000,0,0,0,0,0,0,0,0
323280,2021-11-09,0,0,0,0,0,0,0,0,-5000000
323280,2021-11-10,20000000,0,0,0,0,0,0,2000000,0
323280,2021-11-11,0,0,0,20000000,0,0,0,2000000,0
323280,2021-11-12,0,0,0,0,0,0,0,0,0
323280,2021-11-15,4000000,0,0,0,0,0,0,0,0
323280,2021-11-16,0,0,0,0,0,0,0,0,0
