ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
403870,2022-12-28,-1249000000,-133000000,-333000000,49000000,0,297000000,6000000,37000000,7000000
403870,2022-12-29,-495000000,-12000000,-43000000,382000000,0,-101000000,2000000,187000000,11000000
403870,2023-01-02,420000000,-411000000,769000000,-283000000,0,-5000000,0,1000000,2000000
403870,2023-01-03,28000000,-157000000,-75000000,151000000,0,-71000000,0,117000000,-2000000
403870,2023-01-04,184000000,971000000,1518000000,-661000000,0,-47000000,0,-53000000,1000000
403870,2023-01-05,11000000,51000000,-149000000,-128000000,0,0,0,-117000000,9000000
403870,2023-01-06,437000000,422000000,572000000,-727000000,0,-26000000,0,210000000,-2000000
403870,2023-01-09,344000000,432000000,288000000,139000000,-45000000,-13000000,0,21000000,-4000000
403870,2023-01-10,-1262000000,-319000000,-280000000,-390000000,0,38000000,0,-349000000,1000000
403870,2023-01-11,415000000,-345000000,-1064000000,440000000,0,98000000,0,-11000000,3000000
403870,2023-01-12,-610000000,559000000,32000000,92000000,0,-11000000,0,-3000000,-6000000
403870,2023-01-13,271000000,302000000,98000000,2359000000,0,0,0,-3000000,-9000000
403870,2023-01-16,1242000000,-1933000000,3313000000,-6658000000,0,787000000,-9000000,230000000,-3000000
403870,2023-01-17,-567000000,1233000000,404000000,-3473000000,0,145000000,-370000000,144000000,-6000000
403870,2023-01-18,-1008000000,-319000000,1740000000,-2139000000,0,0,0,0,4000000
403870,2023-01-19,187000000,-72000000,1012000000,-1755000000,0,191000000,0,36000000,-6000000
403870,2023-01-20,-653000000,-1291000000,469000000,-655000000,19000000,176000000,0,-12000000,6000000
403870,2023-01-25,450000000,146000000,222000000,291000000,0,74000000,-723000000,-2616000000,-2000000
403870,2023-01-26,-311000000,-442000000,-240000000,-734000000,0,-3000000,0,-1175000000,2000000
403870,2023-01-27,-313000000,-241000000,0,160000000,0,175000000,0,-434000000,-6000000
403870,2023-01-30,-44000000,-1254000000,-333000000,124000000,0,-423000000,0,-45000000,13000000
403870,2023-01-31,36000000,-71000000,-577000000,-815000000,0,-154000000,0,33000000,-7000000
403870,2023-02-01,252000000,423000000,200000000,-135000000,11000000,74000000,26000000,-839000000,-7000000
403870,2023-02-02,557000000,827000000,630000000,-601000000,58000000,11000000,-770000000,-3218000000,4000000
403870,2023-02-03,-196000000,42000000,245000000,-274000000,-140000000,2000000,0,-28000000,-4000000
403870,2023-02-06,-402000000,71000000,145000000,-257000000,0,110000000,0,-25000000,0
403870,2023-02-07,347000000,155000000,676000000,132000000,0,0,0,105000000,5000000
403870,2023-02-08,31000000,299000000,2677000000,-65000000,59000000,234000000,78000000,50000000,-9000000
403870,2023-02-09,1672000000,368000000,122000000,743000000,0,-98000000,0,255000000,2000000
403870,2023-02-10,-1447000000,394000000,1047000000,-1040000000,11000000,433000000,8000000,71000000,11000000
403870,2023-02-13,-229000000,-421000000,354000000,-251000000,0,151000000,0,67000000,-1000000
403870,2023-02-14,406000000,291000000,485000000,-180000000,127000000,34000000,0,32000000,3000000
403870,2023-02-15,-620000000,276000000,31000000,-314000000,34000000,522000000,44000000,106000000,-10000000
403870,2023-02-16,830000000,164000000,-119000000,-353000000,0,9000000,0,-11000000,14000000
403870,2023-02-17,-638000000,567000000,3000000,54000000,0,1475000000,0,101000000,-10000000
403870,2023-02-20,1438000000,1278000000,35000000,-1000000,0,213000000,0,30000000,11000000
403870,2023-02-21,-272000000,-69000000,21000000,-365000000,0,-68000000,0,-30000000,33000000
403870,2023-02-22,-1167000000,-20000000,131000000,-559000000,0,-110000000,0,84000000,3000000
403870,2023-02-23,418000000,86000000,0,299000000,0,53000000,0,36000000,-4000000
403870,2023-02-24,-225000000,41000000,0,-215000000,42000000,99000000,0,28000000,17000000
403870,2023-02-27,-637000000,148000000,-49000000,103000000,0,0,0,57000000,-41000000
403870,2023-02-28,490000000,207000000,-599000000,466000000,0,-166000000,-7000000,63000000,4000000
403870,2023-03-02,-90000000,-1570000000,-423000000,1447000000,24000000,-26000000,126000000,-146000000,-7000000
403870,2023-03-03,-797000000,-1336000000,57000000,-2597000000,10000000,20000000,-72000000,75000000,6000000
403870,2023-03-06,4000000,251000000,323000000,-468000000,0,-47000000,-229000000,-2278000000,10000000
403870,2023-03-07,-251000000,-1001000000,-870000000,-1727000000,0,-208000000,0,-1341000000,38000000
403870,2023-03-08,-797000000,-1104000000,-676000000,-1334000000,-50000000,-144000000,0,-751000000,15000000
403870,2023-03-09,-11000000,-85000000,-1368000000,183000000,0,-6000000,0,-208000000,1000000
403870,2023-03-10,-1171000000,-829000000,-225000000,-1670000000,0,-321000000,0,-3000000,8000000
403870,2023-03-13,458000000,-1459000000,21000000,-54000000,0,-755000000,0,127000000,14000000
403870,2023-03-14,-1412000000,592000000,-410000000,-227000000,0,93000000,0,80000000,-1000000
403870,2023-03-15,3943000000,-42000000,589000000,1165000000,0,4000000,0,-15000000,-10000000
403870,2023-03-16,-4241000000,-896000000,-49000000,-1005000000,-31000000,-342000000,-70000000,-1473000000,107000000
403870,2023-03-17,-140000000,-447000000,894000000,-143000000,0,-13000000,-4817000000,-2597000000,30000000
403870,2023-03-20,-464000000,-6993000000,-2470000000,-76000000,0,-105000000,-1016000000,-228000000,96000000
403870,2023-03-21,151000000,-1094000000,-1163000000,-253000000,0,126000000,0,19000000,-33000000
403870,2023-03-22,-168000000,-1263000000,-890000000,-500000000,-31000000,-352000000,-57000000,369000000,-31000000
403870,2023-03-23,13000000,368000000,-270000000,76000000,0,-4000000,0,-194000000,111000000
403870,2023-03-24,-1779000000,-740000000,-1993000000,-1600000000,-22000000,-1069000000,0,-2560000000,16000000
403870,2023-03-27,-146000000,-804000000,-2228000000,-136000000,0,-86000000,0,173000000,110000000
403870,2023-03-28,72000000,-814000000,-457000000,67000000,-6000000,13000000,0,-50000000,-175000000
403870,2023-03-29,-420000000,-124000000,-986000000,260000000,0,0,0,-7808000000,156000000
403870,2023-03-30,748000000,229000000,-134000000,-1324000000,0,3000000,0,150000000,20000000
403870,2023-03-31,86000000,-1039000000,-127000000,-244000000,0,-198000000,0,49000000,-10000000
403870,2023-04-03,-534000000,8000000,-128000000,-353000000,0,2000000,0,61000000,-8000000
403870,2023-04-04,170000000,-475000000,-1286000000,383000000,0,-111000000,0,171000000,-1000000
403870,2023-04-05,-274000000,67000000,-166000000,124000000,0,218000000,0,104000000,-57000000
403870,2023-04-06,-947000000,52000000,-63000000,-832000000,0,18000000,0,28000000,7000000
403870,2023-04-07,340000000,1657000000,1478000000,2333000000,0,106000000,0,852000000,11000000
403870,2023-04-10,-1695000000,85000000,-729000000,456000000,0,93000000,0,187000000,117000000
403870,2023-04-11,2472000000,-7019000000,-6146000000,-1049000000,-449000000,-2624000000,-1525000000,1442000000,182000000
403870,2023-04-12,232000000,-832000000,-2965000000,3709000000,62000000,753000000,0,85000000,115000000
403870,2023-04-13,829000000,308000000,1935000000,396000000,0,9000000,0,513000000,-210000000
403870,2023-04-14,451000000,-850000000,520000000,-2280000000,-33000000,-145000000,0,-46000000,2000000
403870,2023-04-17,-1196000000,-1266000000,-1382000000,-3376000000,-48000000,11000000,0,-933000000,-165000000
403870,2023-04-18,-285000000,-636000000,-979000000,-4685000000,-39000000,-89000000,0,-2159000000,162000000
403870,2023-04-19,-167000000,-256000000,-1246000000,-718000000,0,-12000000,0,155000000,3000000
403870,2023-04-20,-698000000,-773000000,-247000000,-831000000,0,-294000000,0,-51000000,52000000
403870,2023-04-21,1387000000,3067000000,4977000000,1212000000,58000000,748000000,0,139000000,-160000000
403870,2023-04-24,-1065000000,450000000,1215000000,1261000000,9000000,95000000,0,-127000000,221000000
403870,2023-04-25,1131000000,-473000000,-245000000,476000000,1000000,-54000000,3000000,72000000,24000000
403870,2023-04-26,1826000000,1235000000,76000000,342000000,3000000,0,0,93000000,-115000000
403870,2023-04-27,713000000,2028000000,528000000,758000000,0,168000000,3000000,-78000000,-242000000
403870,2023-04-28,1389000000,304000000,99000000,369000000,197000000,80000000,-1000000,30000000,95000000
403870,2023-05-02,682000000,1596000000,287000000,334000000,0,9000000,0,13000000,75000000
403870,2023-05-03,-334000000,1349000000,1609000000,680000000,1000000,216000000,0,947000000,-84000000
403870,2023-05-04,-117000000,591000000,236000000,-30000000,99000000,188000000,0,514000000,11000000
403870,2023-05-08,1657000000,-244000000,-610000000,1193000000,-354000000,-583000000,0,306000000,15000000
403870,2023-05-09,1501000000,48000000,18000000,318000000,0,-23000000,0,-85000000,22000000
403870,2023-05-10,1555000000,117000000,-998000000,88000000,0,-161000000,51000000,630000000,-4000000
403870,2023-05-11,441000000,261000000,-401000000,-33000000,0,148000000,-9000000,-38000000,-11000000
403870,2023-05-12,235000000,1036000000,-1283000000,636000000,-5000000,347000000,714000000,-381000000,7000000
403870,2023-05-15,337000000,-1271000000,-452000000,673000000,0,771000000,0,230000000,-159000000
403870,2023-05-16,-697000000,-1131000000,1337000000,-3096000000,0,425000000,-110000000,-149000000,-17000000
403870,2023-05-17,-1246000000,234000000,979000000,-830000000,0,73000000,5000000,189000000,-14000000
403870,2023-05-18,-233000000,195000000,353000000,-1303000000,0,94000000,0,-490000000,3000000
403870,2023-05-19,5274000000,2588000000,1740000000,1400000000,0,814000000,243000000,-1637000000,6000000
403870,2023-05-22,914000000,-725000000,2126000000,-1000000,0,159000000,0,-2508000000,46000000
403870,2023-05-23,285000000,-746000000,1401000000,-1000000,0,5000000,5000000,-442000000,493000000
403870,2023-05-24,508000000,-266000000,319000000,-1100000000,0,20000000,2000000,-594000000,-311000000
403870,2023-05-25,-450000000,-196000000,2809000000,-154000000,0,-649000000,-7000000,-859000000,-59000000
403870,2023-05-26,2638000000,-1607000000,-132000000,-733000000,0,-359000000,0,-2518000000,-203000000
403870,2023-05-30,828000000,-205000000,1479000000,-759000000,0,-180000000,0,92000000,-7000000
403870,2023-05-31,818000000,-1224000000,-152000000,81000000,1000000,-267000000,5000000,-481000000,-8000000
403870,2023-06-01,1436000000,89000000,1472000000,-76000000,95000000,539000000,0,17000000,37000000
403870,2023-06-02,-1287000000,-654000000,-2101000000,405000000,48000000,-228000000,0,-2262000000,-10000000
403870,2023-06-05,309000000,606000000,-1422000000,-15000000,17000000,438000000,0,130000000,-170000000
403870,2023-06-07,933000000,-306000000,-263000000,53000000,0,61000000,0,-24000000,-10000000
403870,2023-06-08,288000000,-14000000,-65000000,-89000000,17000000,-372000000,0,156000000,7000000
403870,2023-06-09,-649000000,6454000000,1568000000,783000000,0,495000000,-48000000,32000000,24000000
403870,2023-06-12,-966000000,-917000000,-1499000000,-490000000,12000000,-133000000,0,-718000000,17000000
403870,2023-06-13,1353000000,1128000000,457000000,-265000000,22000000,487000000,0,-1504000000,-13000000
403870,2023-06-14,-956000000,-6000000,413000000,434000000,34000000,-36000000,0,-367000000,-1000000
403870,2023-06-15,-2631000000,1576000000,1008000000,1390000000,-28000000,240000000,0,-2094000000,23000000
403870,2023-06-16,410000000,95000000,22000000,3000000,0,119000000,0,-3670000000,51000000
403870,2023-06-19,-589000000,-1338000000,454000000,-933000000,5000000,-8000000,0,371000000,23000000
403870,2023-06-20,-1053000000,-1896000000,-239000000,-2268000000,-31000000,-265000000,0,-64000000,21000000
403870,2023-06-21,-367000000,-355000000,-1676000000,182000000,36000000,-199000000,-436000000,43000000,-2000000
403870,2023-06-22,471000000,-129000000,-152000000,-1345000000,0,-160000000,0,-81000000,-28000000
403870,2023-06-23,-323000000,395000000,-593000000,14000000,0,114000000,0,-537000000,17000000
403870,2023-06-26,55000000,150000000,-1176000000,108000000,0,-9000000,0,-170000000,-7000000
403870,2023-06-27,103000000,251000000,-222000000,231000000,-15000000,-20000000,-2000000,-551000000,12000000
403870,2023-06-28,709000000,49000000,0,449000000,0,108000000,0,188000000,118000000
403870,2023-06-29,-739000000,74000000,-1731000000,-63000000,16000000,-20000000,-32000000,-283000000,17000000
403870,2023-06-30,-1019000000,-279000000,-970000000,-234000000,5000000,-12000000,-46000000,-246000000,-40000000
403870,2023-07-03,2481000000,83000000,-653000000,-103000000,0,0,0,-142000000,14000000
403870,2023-07-04,1389000000,-646000000,-1123000000,-278000000,0,-55000000,0,-189000000,-7000000
403870,2023-07-05,-1905000000,-820000000,-975000000,-1252000000,3000000,-683000000,0,26000000,24000000
403870,2023-07-06,-2151000000,-691000000,-444000000,-845000000,-13000000,-430000000,-5000000,-9000000,0
403870,2023-07-07,-519000000,-688000000,1549000000,-1262000000,0,172000000,0,-92000000,36000000
403870,2023-07-10,-552000000,-127000000,1486000000,-32000000,0,-107000000,-62000000,599000000,26000000
403870,2023-07-11,1565000000,-1633000000,274000000,-142000000,0,-421000000,0,15000000,5000000
403870,2023-07-12,-177000000,533000000,894000000,21000000,0,133000000,0,100000000,-4000000
403870,2023-07-13,-864000000,449000000,500000000,3291000000,-9000000,63000000,0,409000000,-28000000
403870,2023-07-14,-5993000000,-3616000000,-272000000,-2909000000,-84000000,712000000,-2000000,-223000000,-283000000
403870,2023-07-17,-1960000000,600000000,112000000,2373000000,-27000000,321000000,9000000,641000000,17000000
403870,2023-07-18,-2282000000,-793000000,-94000000,-2394000000,6000000,-71000000,0,134000000,11000000
403870,2023-07-19,3335000000,-520000000,272000000,-2940000000,-8000000,198000000,0,286000000,27000000
403870,2023-07-20,2302000000,-529000000,171000000,-294000000,0,-359000000,0,-228000000,-39000000
403870,2023-07-21,1711000000,-1317000000,-917000000,21000000,-34000000,-302000000,-6000000,-1733000000,25000000
403870,2023-07-24,955000000,-547000000,-2565000000,56000000,16000000,282000000,0,-402000000,29000000
403870,2023-07-25,2247000000,402000000,-1184000000,-897000000,10000000,-429000000,-1000000,-210000000,44000000
403870,2023-07-26,745000000,1388000000,-532000000,561000000,0,239000000,0,-154000000,-3000000
403870,2023-07-27,2200000000,295000000,1077000000,632000000,169000000,419000000,0,908000000,-163000000
403870,2023-07-28,-950000000,1103000000,1962000000,-30000000,200000000,348000000,0,-6000000,96000000
403870,2023-07-31,-1978000000,348000000,849000000,923000000,0,-56000000,14000000,134000000,57000000
403870,2023-08-01,-1061000000,-172000000,353000000,354000000,147000000,-671000000,-1000000,312000000,-24000000
403870,2023-08-02,1164000000,-2671000000,-26000000,-1282000000,3000000,-149000000,-75000000,-354000000,7000000
403870,2023-08-03,2677000000,705000000,-909000000,2954000000,11000000,247000000,197000000,438000000,33000000
403870,2023-08-04,-386000000,-55000000,-2401000000,-197000000,-8000000,-234000000,0,-107000000,-221000000
403870,2023-08-07,463000000,-929000000,-1598000000,332000000,0,186000000,0,151000000,-30000000
403870,2023-08-08,1442000000,-1134000000,-827000000,-72000000,0,214000000,0,-157000000,-59000000
403870,2023-08-09,606000000,-2307000000,-483000000,-2601000000,12000000,-82000000,-7000000,185000000,3000000
403870,2023-08-10,-710000000,-5088000000,-2634000000,-1486000000,-222000000,-1187000000,-5000000,84000000,90000000
403870,2023-08-11,-414000000,-669000000,921000000,-123000000,-99000000,23000000,0,-32000000,-16000000
403870,2023-08-14,37000000,-288000000,-350000000,-1512000000,-8000000,-47000000,0,-31000000,-33000000
403870,2023-08-16,2553000000,-1084000000,604000000,381000000,96000000,87000000,318000000,-98000000,15000000
403870,2023-08-17,1439000000,-36000000,237000000,428000000,0,77000000,0,158000000,-30000000
403870,2023-08-18,311000000,1058000000,5669000000,-1070000000,-11000000,421000000,-12000000,750000000,62000000
403870,2023-08-21,1740000000,381000000,-99000000,-182000000,-8000000,0,0,-429000000,-21000000
403870,2023-08-22,-1304000000,-180000000,618000000,474000000,-3000000,22000000,0,-144000000,62000000
403870,2023-08-23,-397000000,-665000000,-474000000,-244000000,0,30000000,0,58000000,0
403870,2023-08-24,380000000,136000000,-614000000,-297000000,-25000000,16000000,0,424000000,-16000000
403870,2023-08-25,-409000000,180000000,-79000000,-90000000,-159000000,30000000,0,117000000,42000000
403870,2023-08-28,1237000000,-98000000,-183000000,1308000000,0,0,0,-61000000,-4000000
403870,2023-08-29,1070000000,-32000000,1764000000,-335000000,0,152000000,0,12000000,-45000000
403870,2023-08-30,368000000,62000000,-85000000,111000000,0,99000000,0,471000000,22000000
403870,2023-08-31,-2072000000,-34000000,1000000,246000000,0,86000000,0,-390000000,18000000
403870,2023-09-01,-3405000000,1038000000,-568000000,642000000,106000000,568000000,0,202000000,33000000
403870,2023-09-04,-385000000,386000000,-44000000,2377000000,-284000000,32000000,20000000,-4000000,-97000000
403870,2023-09-05,-677000000,-1389000000,358000000,1382000000,-193000000,-1157000000,7000000,-97000000,251000000
403870,2023-09-06,-160000000,-4531000000,273000000,-936000000,0,-281000000,0,352000000,-66000000
403870,2023-09-07,-57000000,-2035000000,-422000000,-565000000,-182000000,7000000,0,255000000,-135000000
403870,2023-09-08,1157000000,575000000,1780000000,163000000,523000000,-5000000,-16000000,114000000,-35000000
403870,2023-09-11,215000000,-3468000000,189000000,-42000000,0,-226000000,0,69000000,80000000
403870,2023-09-12,2152000000,453000000,0,24000000,0,43000000,0,33000000,57000000
