ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
080220,2020-06-02,0,0,0,81000000,0,0,0,6000000,0
080220,2020-06-03,0,0,0,0,0,0,0,0,0
080220,2020-06-04,0,0,0,55000000,0,0,0,51000000,-2000000
080220,2020-06-05,0,0,0,0,0,0,0,1000000,0
080220,2020-06-08,0,0,0,0,0,0,0,-27000000,0
080220,2020-06-09,0,0,0,0,0,0,0,0,-9000000
080220,2020-06-10,0,0,0,0,0,0,0,0,3000000
080220,2020-06-11,0,0,0,0,0,0,0,0,-2000000
080220,2020-06-12,0,0,0,0,0,0,0,0,0
080220,2020-06-15,0,0,0,0,0,0,0,0,-1000000
080220,2020-06-16,0,0,0,0,0,0,0,0,0
080220,2020-06-17,0,0,0,0,0,0,0,0,0
080220,2020-06-18,0,0,0,0,0,0,0,0,1000000
080220,2020-06-19,67000000,0,0,0,0,0,0,0,-3000000
080220,2020-06-22,0,0,0,0,0,0,0,-9000000,5000000
080220,2020-06-23,0,0,0,0,0,0,0,0,0
080220,2020-06-24,0,0,0,0,0,0,0,-41000000,0
080220,2020-06-25,0,0,0,0,0,0,0,0,0
080220,2020-06-26,0,0,0,0,0,0,0,0,0
080220,2020-06-29,0,0,0,0,0,0,0,0,5000000
080220,2020-06-30,78000000,0,0,0,0,0,0,0,9000000
080220,2020-07-01,0,0,0,0,0,0,0,0,3000000
080220,2020-07-02,0,0,0,0,0,0,0,0,0
080220,2020-07-03,0,0,0,0,0,0,0,0,2000000
080220,2020-07-06,0,0,0,0,0,0,0,-2000000,0
080220,2020-07-07,0,0,0,0,0,0,0,0,2000000
080220,2020-07-08,0,0,0,0,0,0,0,0,0
080220,2020-07-09,0,0,0,0,0,0,0,0,0
080220,2020-07-10,0,0,0,0,0,0,0,57000000,-1000000
080220,2020-07-13,0,0,0,0,0,0,0,0,0
080220,2020-07-14,0,0,0,0,0,0,0,0,0
080220,2020-07-15,0,0,0,0,0,0,0,0,0
080220,2020-07-16,0,0,0,0,0,0,0,0,-7000000
080220,2020-07-17,0,0,0,0,0,0,0,0,-1000000
080220,2020-07-20,0,0,0,0,0,0,0,0,0
080220,2020-07-21,0,0,0,0,0,0,0,0,0
080220,2020-07-22,0,0,0,0,0,0,0,0,0
080220,2020-07-23,0,0,0,0,0,0,0,0,0
080220,2020-07-24,0,0,0,0,0,0,0,0,0
080220,2020-07-27,0,0,0,0,0,0,0,0,1000000
080220,2020-07-28,0,0,0,0,0,0,0,0,0
080220,2020-07-29,0,0,0,0,0,0,0,3000000,0
080220,2020-07-30,0,0,0,0,0,0,0,-8000000,9000000
080220,2020-07-31,-160000000,0,0,0,0,0,0,0,-2000000
080220,2020-08-03,0,0,0,0,0,0,0,0,-1000000
080220,2020-08-04,0,0,0,0,0,0,0,0,1000000
080220,2020-08-05,0,0,0,0,0,0,0,2000000,-2000000
080220,2020-08-06,0,0,0,0,0,0,0,0,0
080220,2020-08-07,0,0,0,0,0,0,0,0,2000000
080220,2020-08-10,0,0,0,0,0,0,0,0,4000000
080220,2020-08-11,0,0,0,0,0,0,0,4000000,-7000000
080220,2020-08-12,0,0,0,0,0,0,0,-4000000,0
080220,2020-08-13,0,0,0,0,0,0,0,0,0
080220,2020-08-14,0,0,0,0,0,0,0,0,0
080220,2020-08-18,0,0,0,0,0,0,0,0,3000000
080220,2020-08-19,0,0,0,0,0,0,0,0,0
080220,2020-08-20,2000000,0,0,0,0,0,0,0,0
080220,2020-08-21,0,0,0,0,0,0,0,0,1000000
080220,2020-08-24,0,0,0,0,0,0,0,0,17000000
080220,2020-08-25,0,0,0,0,0,0,0,0,17000000
080220,2020-08-26,0,0,0,0,0,0,0,0,23000000
080220,2020-08-27,0,0,0,0,0,0,0,0,0
080220,2020-08-28,0,0,0,0,0,0,0,0,5000000
080220,2020-08-31,0,0,0,0,0,0,0,0,0
080220,2020-09-01,0,0,0,0,0,0,0,0,0
080220,2020-09-02,0,0,0,0,0,0,0,0,0
080220,2020-09-03,0,0,0,-36000000,0,0,0,0,6000000
080220,2020-09-04,0,0,0,-118000000,0,0,0,0,-5000000
080220,2020-09-07,-120000000,0,0,-77000000,0,0,0,0,0
080220,2020-09-08,0,0,0,-18000000,0,0,0,0,9000000
080220,2020-09-09,0,0,0,-14000000,0,0,0,0,0
080220,2020-09-10,0,0,0,-9000000,0,0,0,1000000,4000000
080220,2020-09-11,0,0,0,-55000000,0,0,0,0,10000000
080220,2020-09-14,0,199000000,0,0,0,0,0,22000000,59000000
080220,2020-09-15,320000000,27000000,0,-456000000,0,0,0,-367000000,-169000000
080220,2020-09-16,-330000000,-4000000,0,-28000000,0,0,0,-768000000,-13000000
080220,2020-09-17,0,0,0,0,0,0,0,3000000,15000000
080220,2020-09-18,0,0,0,0,0,0,0,-16000000,27000000
080220,2020-09-21,0,0,0,87000000,0,0,0,-1000000,38000000
080220,2020-09-22,2000000,0,0,43000000,0,0,0,1000000,58000000
080220,2020-09-23,0,0,0,0,0,0,0,49000000,-3000000
080220,2020-09-24,0,0,0,-137000000,0,0,0,61000000,13000000
080220,2020-09-25,0,0,0,29000000,0,0,0,0,-31000000
080220,2020-09-28,0,0,0,-31000000,0,0,0,0,1000000
080220,2020-09-29,-388000000,0,0,-1009000000,0,0,0,8000000,15000000
080220,2020-10-05,0,0,0,-354000000,0,0,0,3000000,3000000
080220,2020-10-06,-38000000,0,0,0,0,0,0,14000000,0
080220,2020-10-07,0,33000000,0,0,0,0,0,52000000,-3000000
080220,2020-10-08,0,-33000000,0,0,0,0,0,-28000000,-1000000
080220,2020-10-12,0,0,0,0,0,0,0,16000000,3000000
080220,2020-10-13,0,0,0,0,0,0,0,-7000000,-1000000
080220,2020-10-14,0,0,0,0,0,0,0,0,-5000000
080220,2020-10-15,0,0,0,-468000000,0,0,0,0,2000000
080220,2020-10-16,0,0,0,0,0,0,0,-130000000,2000000
080220,2020-10-19,0,0,0,19000000,0,0,0,-25000000,-34000000
080220,2020-10-20,0,0,0,19000000,0,0,0,0,5000000
080220,2020-10-21,0,0,0,9000000,0,0,0,-1000000,1000000
080220,2020-10-22,0,0,0,0,0,0,0,0,1000000
080220,2020-10-23,0,0,0,0,0,0,0,0,1000000
080220,2020-10-26,0,0,0,0,0,0,0,0,2000000
080220,2020-10-27,0,0,0,0,0,0,0,0,0
080220,2020-10-28,0,0,0,0,0,0,0,0,0
080220,2020-10-29,0,0,0,0,0,0,0,0,0
080220,2020-10-30,0,0,0,0,0,0,0,0,2000000
080220,2020-11-02,0,32000000,0,-10000000,0,0,0,7000000,11000000
080220,2020-11-03,0,-32000000,0,0,0,0,0,5000000,2000000
080220,2020-11-04,0,0,0,-629000000,0,0,0,-4000000,5000000
080220,2020-11-05,0,0,0,-430000000,0,0,0,0,0
080220,2020-11-06,0,0,0,-56000000,0,0,0,0,5000000
080220,2020-11-09,0,0,0,0,0,0,0,-22000000,-5000000
080220,2020-11-10,0,0,0,0,0,0,0,0,1000000
080220,2020-11-11,0,0,0,0,0,0,0,0,0
080220,2020-11-12,0,0,0,0,0,0,0,-95000000,1000000
080220,2020-11-13,0,0,0,0,0,0,0,0,-3000000
080220,2020-11-16,0,0,0,0,0,0,0,0,-5000000
080220,2020-11-17,0,0,0,0,0,0,0,0,-2000000
080220,2020-11-18,0,0,0,0,0,0,0,0,1000000
080220,2020-11-19,0,0,0,0,0,0,0,0,0
080220,2020-11-20,0,0,0,0,0,0,0,0,1000000
080220,2020-11-23,0,0,0,0,0,0,0,0,11000000
080220,2020-11-24,0,0,0,0,0,0,0,-3000000,1000000
080220,2020-11-25,0,0,0,0,0,0,0,-1000000,2000000
080220,2020-11-26,0,0,0,0,0,0,0,0,2000000
080220,2020-11-27,0,0,0,0,0,0,0,-1000000,6000000
080220,2020-11-30,0,0,0,0,0,0,0,0,-9000000
080220,2020-12-01,0,0,0,0,0,0,0,0,2000000
080220,2020-12-02,0,0,0,0,0,0,0,0,0
080220,2020-12-03,0,0,0,0,0,0,0,0,0
080220,2020-12-04,0,0,0,0,0,0,0,0,6000000
080220,2020-12-07,0,0,0,0,0,0,0,0,5000000
080220,2020-12-08,0,0,0,0,0,0,0,0,9000000
080220,2020-12-09,0,0,0,0,0,0,0,0,0
080220,2020-12-10,0,0,0,0,0,0,0,0,1000000
080220,2020-12-11,0,0,0,0,0,0,0,0,0
080220,2020-12-14,0,0,0,0,0,0,0,0,2000000
080220,2020-12-15,0,0,0,0,0,0,0,0,-1000000
080220,2020-12-16,0,0,0,0,0,0,0,0,0
080220,2020-12-17,0,0,0,0,0,0,0,0,-1000000
080220,2020-12-18,0,0,0,0,0,0,0,4000000,0
080220,2020-12-21,0,0,0,0,0,0,0,9000000,1000000
080220,2020-12-22,0,0,0,0,0,0,0,-53000000,1000000
080220,2020-12-23,0,0,0,0,0,0,0,0,1000000
080220,2020-12-24,0,0,0,0,0,0,0,3000000,1000000
080220,2020-12-28,0,0,0,0,0,0,0,2000000,3000000
080220,2020-12-29,0,0,0,0,0,0,0,0,-3000000
080220,2020-12-30,0,0,0,0,0,0,0,8000000,-3000000
080220,2021-01-04,0,0,0,0,0,0,0,111000000,-9000000
080220,2021-01-05,0,0,0,0,0,0,0,2000000,2000000
080220,2021-01-06,0,0,0,0,0,0,0,119000000,-18000000
080220,2021-01-07,19000000,227000000,0,-11000000,0,138000000,66000000,-31000000,220000000
080220,2021-01-08,192000000,-82000000,0,0,0,142000000,67000000,-428000000,-185000000
080220,2021-01-11,-86000000,848000000,0,0,0,0,0,-4000000,-232000000
080220,2021-01-12,45000000,506000000,0,93000000,0,26000000,0,-298000000,163000000
080220,2021-01-13,0,437000000,0,0,0,0,0,-14000000,-55000000
080220,2021-01-14,0,40000000,0,632000000,0,9000000,0,100000000,15000000
080220,2021-01-15,13000000,-77000000,0,-232000000,0,-26000000,-13000000,-17000000,-23000000
080220,2021-01-18,-13000000,0,0,-226000000,0,17000000,0,-37000000,5000000
080220,2021-01-19,-7000000,-21000000,0,-107000000,0,230000000,7000000,123000000,-1000000
080220,2021-01-20,-109000000,18000000,0,9000000,0,0,0,-1000000,49000000
080220,2021-01-21,0,-768000000,0,-334000000,0,-286000000,-70000000,-28000000,-275000000
080220,2021-01-22,23000000,-1204000000,0,-27000000,-448000000,-484000000,-114000000,-237000000,10000000
080220,2021-01-25,14000000,425000000,0,0,0,0,0,685000000,114000000
080220,2021-01-26,-8000000,617000000,0,0,0,0,0,-448000000,149000000
080220,2021-01-27,-533000000,-1083000000,0,0,0,0,0,44000000,-29000000
080220,2021-01-28,0,0,0,0,0,0,0,143000000,52000000
080220,2021-01-29,0,0,0,0,0,0,0,165000000,9000000
080220,2021-02-01,0,130000000,0,0,0,0,0,-27000000,1000000
080220,2021-02-02,35000000,333000000,0,0,0,0,0,-91000000,10000000
080220,2021-02-03,-21000000,-254000000,0,0,0,0,0,-203000000,-21000000
080220,2021-02-04,0,-229000000,0,-822000000,0,0,0,12000000,3000000
080220,2021-02-05,0,0,0,-167000000,0,0,0,-21000000,-1000000
080220,2021-02-08,0,386000000,0,0,0,0,0,64000000,-8000000
080220,2021-02-09,0,-389000000,0,0,0,0,0,-25000000,11000000
080220,2021-02-10,0,441000000,0,0,0,0,0,-90000000,-28000000
080220,2021-02-15,12000000,1380000000,0,0,0,0,0,60000000,-296000000
080220,2021-02-16,21000000,-1898000000,0,0,0,0,0,69000000,319000000
080220,2021-02-17,-6000000,275000000,0,0,0,0,0,-5000000,11000000
080220,2021-02-18,0,-274000000,0,0,0,0,0,45000000,4000000
080220,2021-02-19,0,404000000,0,0,0,0,0,-18000000,33000000
080220,2021-02-22,-300000000,-405000000,0,22000000,0,0,0,-19000000,-16000000
080220,2021-02-23,0,0,0,15000000,0,0,0,40000000,-17000000
080220,2021-02-24,9000000,0,0,-23000000,0,0,0,-54000000,-19000000
080220,2021-02-25,-9000000,1581000000,0,0,0,0,0,73000000,-26000000
080220,2021-02-26,0,-1151000000,0,0,0,0,0,-36000000,12000000
080220,2021-03-02,0,-383000000,0,0,0,0,0,46000000,4000000
080220,2021-03-03,0,0,0,-634000000,0,0,0,70000000,-8000000
080220,2021-03-04,0,0,0,0,0,0,0,-49000000,7000000
080220,2021-03-05,0,-18000000,0,-9000000,0,0,0,-25000000,0
080220,2021-03-08,0,0,0,8000000,0,0,0,0,4000000
080220,2021-03-09,0,38000000,0,5000000,0,0,0,-145000000,0
080220,2021-03-10,0,-45000000,0,0,0,0,0,22000000,30000000
080220,2021-03-11,0,147000000,0,0,0,0,0,33000000,-8000000
080220,2021-03-12,0,-151000000,0,0,0,0,0,140000000,-10000000
080220,2021-03-15,0,0,0,0,0,0,0,54000000,1000000
080220,2021-03-16,0,0,0,0,0,0,0,-18000000,5000000
080220,2021-03-17,0,0,0,-1000000,0,0,0,42000000,2000000
080220,2021-03-18,0,0,0,0,0,0,0,40000000,-6000000
080220,2021-03-19,0,0,0,0,0,0,0,0,14000000
080220,2021-03-22,-113000000,0,0,-306000000,0,0,0,0,6000000
080220,2021-03-23,0,0,0,0,0,0,0,0,-8000000
080220,2021-03-24,0,0,0,8000000,0,0,0,-66000000,-7000000
080220,2021-03-25,0,64000000,0,-249000000,0,0,0,-135000000,-14000000
080220,2021-03-26,0,-65000000,0,0,0,0,0,9000000,-16000000
080220,2021-03-29,0,0,0,0,0,0,0,21000000,0
080220,2021-03-30,0,0,0,0,0,0,0,12000000,-8000000
080220,2021-03-31,0,0,0,-299000000,0,0,0,-30000000,-3000000
080220,2021-04-01,0,587000000,0,0,0,0,0,88000000,24000000
080220,2021-04-02,0,-714000000,0,0,0,0,0,42000000,-6000000
080220,2021-04-05,0,0,0,147000000,0,0,0,26000000,27000000
080220,2021-04-06,0,0,0,0,0,0,0,36000000,-17000000
080220,2021-04-07,0,0,0,0,0,0,0,0,3000000
080220,2021-04-08,0,0,0,0,0,0,0,-31000000,11000000
080220,2021-04-09,0,0,0,0,0,0,0,4000000,202000000
080220,2021-04-12,0,753000000,0,0,0,0,0,-14000000,483000000
080220,2021-04-13,0,-792000000,0,-173000000,0,0,0,-80000000,417000000
080220,2021-04-14,0,2028000000,0,0,0,0,0,94000000,-1503000000
080220,2021-04-15,0,-1867000000,0,0,0,0,0,-48000000,204000000
080220,2021-04-16,0,-134000000,0,0,0,0,0,32000000,91000000
080220,2021-04-19,126000000,40000000,0,0,0,0,0,30000000,-133000000
080220,2021-04-20,-36000000,-41000000,0,0,0,0,0,-36000000,-49000000
080220,2021-04-21,-64000000,0,0,0,0,0,0,57000000,63000000
080220,2021-04-22,0,0,0,0,0,0,0,-8000000,51000000
080220,2021-04-23,0,0,0,0,0,0,0,-5000000,16000000
080220,2021-04-26,0,382000000,0,0,0,0,0,63000000,-73000000
080220,2021-04-27,0,-378000000,0,0,0,0,0,-12000000,8000000
080220,2021-04-28,0,-121000000,0,0,0,0,0,-146000000,26000000
080220,2021-04-29,0,0,0,0,0,0,0,-16000000,-9000000
080220,2021-04-30,0,0,0,0,0,0,0,-10000000,0
080220,2021-05-03,0,0,0,0,0,0,0,-17000000,-2000000
080220,2021-05-04,0,0,0,0,0,0,0,10000000,34000000
080220,2021-05-06,-52000000,-37000000,0,0,0,0,0,26000000,26000000
080220,2021-05-07,0,0,0,0,0,0,0,1000000,-12000000
080220,2021-05-10,0,0,0,0,0,0,0,5000000,3000000
080220,2021-05-11,0,0,0,0,0,0,0,2000000,7000000
080220,2021-05-12,0,0,0,0,0,0,0,-32000000,-2000000
080220,2021-05-13,0,-131000000,0,0,0,0,0,40000000,0
080220,2021-05-14,0,0,0,0,0,0,0,0,8000000
080220,2021-05-17,39000000,-234000000,0,0,0,0,0,-18000000,8000000
080220,2021-05-18,18000000,0,0,0,0,0,0,-3000000,4000000
080220,2021-05-20,0,0,0,0,0,0,0,0,1000000
080220,2021-05-21,0,0,0,0,0,0,0,0,-10000000
080220,2021-05-24,0,0,0,0,0,0,0,-5000000,-5000000
080220,2021-05-25,0,0,0,0,0,0,0,0,-1000000
080220,2021-05-26,-54000000,0,0,0,0,0,0,15000000,3000000
080220,2021-05-27,0,0,0,0,0,0,0,-10000000,2000000
080220,2021-05-28,152000000,0,0,0,0,0,0,0,0
080220,2021-05-31,0,0,0,0,0,0,0,1000000,9000000
080220,2021-06-01,0,0,0,0,0,0,0,15000000,-5000000
080220,2021-06-02,0,0,0,0,0,0,0,15000000,-9000000
080220,2021-06-03,0,0,0,0,0,0,0,-1000000,8000000
080220,2021-06-04,0,0,0,0,0,0,0,3000000,1000000
080220,2021-06-07,0,0,0,0,0,0,0,0,-2000000
080220,2021-06-08,0,0,0,0,0,0,0,0,0
080220,2021-06-09,0,0,0,0,0,0,0,13000000,-11000000
080220,2021-06-10,0,0,0,0,0,0,0,12000000,11000000
080220,2021-06-11,0,0,0,0,0,0,0,-6000000,1000000
080220,2021-06-14,0,0,0,0,0,0,0,69000000,-10000000
080220,2021-06-15,0,0,0,0,0,0,0,-16000000,0
080220,2021-06-16,0,0,0,0,0,0,0,-40000000,-1000000
080220,2021-06-17,0,0,0,0,0,0,0,22000000,-2000000
080220,2021-06-18,0,0,0,50000000,0,0,0,7000000,0
080220,2021-06-21,0,0,0,0,0,0,0,-62000000,1000000
080220,2021-06-22,0,0,0,0,0,0,0,10000000,3000000
080220,2021-06-23,0,0,0,-49000000,0,0,0,34000000,4000000
080220,2021-06-24,0,0,0,0,0,0,0,-2000000,9000000
080220,2021-06-25,0,0,0,0,0,0,0,0,0
080220,2021-06-28,0,0,0,0,0,0,0,181000000,-3000000
080220,2021-06-29,0,0,0,0,0,0,0,4000000,0
080220,2021-06-30,0,0,0,0,0,0,0,10000000,-1000000
080220,2021-07-01,0,0,0,0,0,0,0,-7000000,6000000
080220,2021-07-02,-19000000,0,0,0,0,0,0,-9000000,-3000000
080220,2021-07-05,-65000000,0,0,0,0,0,0,56000000,1000000
080220,2021-07-06,-67000000,0,0,0,0,0,0,16000000,53000000
080220,2021-07-07,-47000000,0,0,0,0,0,0,-34000000,2000000
080220,2021-07-08,0,0,0,318000000,0,0,0,50000000,-12000000
080220,2021-07-09,0,0,0,0,0,0,0,10000000,2000000
080220,2021-07-12,0,0,0,99000000,0,0,0,-5000000,0
080220,2021-07-13,0,0,0,0,0,0,0,0,0
080220,2021-07-14,0,0,0,0,0,0,0,-3000000,0
080220,2021-07-15,-119000000,0,0,0,0,0,0,-23000000,4000000
080220,2021-07-16,-29000000,0,0,0,0,0,0,0,3000000
080220,2021-07-19,0,379000000,0,0,0,0,0,11000000,6000000
080220,2021-07-20,0,0,0,0,0,0,0,-46000000,-1000000
080220,2021-07-21,0,0,0,0,0,0,0,0,5000000
080220,2021-07-22,0,0,0,96000000,0,0,0,50000000,-16000000
080220,2021-07-23,0,0,0,0,0,0,0,-16000000,2000000
080220,2021-07-26,0,66000000,0,0,0,0,0,10000000,-6000000
080220,2021-07-27,0,0,0,0,0,0,0,12000000,-7000000
080220,2021-07-28,0,0,0,0,0,0,0,5000000,-2000000
080220,2021-07-29,0,0,0,0,0,0,0,0,1000000
080220,2021-07-30,0,0,0,0,0,0,0,5000000,3000000
080220,2021-08-02,0,0,0,0,0,0,0,0,0
080220,2021-08-03,0,0,0,0,0,0,0,345000000,0
080220,2021-08-04,0,0,0,0,0,0,0,0,1000000
080220,2021-08-05,0,0,0,0,0,0,0,0,0
080220,2021-08-06,0,0,0,-13000000,0,0,0,0,0
080220,2021-08-09,0,0,0,0,0,0,0,0,-2000000
080220,2021-08-10,0,0,0,0,0,0,0,0,0
080220,2021-08-11,0,0,0,0,0,0,0,0,6000000
080220,2021-08-12,0,0,0,0,0,0,0,0,3000000
080220,2021-08-13,0,0,0,0,0,0,0,-31000000,3000000
080220,2021-08-17,0,0,0,0,0,0,0,4000000,0
080220,2021-08-18,0,0,0,0,0,0,0,-2000000,0
080220,2021-08-19,0,0,0,0,0,0,0,-64000000,-7000000
080220,2021-08-20,0,0,0,0,0,0,0,-250000000,-5000000
080220,2021-08-23,-235000000,0,0,0,0,0,0,45000000,-3000000
080220,2021-08-24,0,0,0,-385000000,0,0,0,21000000,-3000000
080220,2021-08-25,0,0,0,0,0,0,0,0,0
080220,2021-08-26,0,-122000000,0,0,0,0,0,-18000000,1000000
080220,2021-08-27,0,-268000000,0,0,0,0,0,0,-5000000
080220,2021-08-30,0,0,0,0,0,0,0,4000000,2000000
080220,2021-08-31,0,0,0,0,0,0,0,0,5000000
080220,2021-09-01,0,0,0,0,0,0,0,0,-2000000
080220,2021-09-02,0,0,0,0,0,0,0,2000000,0
080220,2021-09-03,0,0,0,0,0,0,0,0,-3000000
080220,2021-09-06,0,0,0,0,0,0,0,0,0
080220,2021-09-07,0,0,0,0,0,0,0,-22000000,3000000
080220,2021-09-08,0,0,0,0,0,0,0,-2000000,0
080220,2021-09-09,0,0,0,0,0,0,0,0,4000000
080220,2021-09-10,0,0,0,0,0,0,0,0,0
080220,2021-09-13,0,0,0,0,0,0,0,0,0
080220,2021-09-14,0,0,0,0,0,0,0,5000000,0
