ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
388720,2022-07-22,0,-3000000,0,-2000000,0,0,0,10000000,-7000000
388720,2022-07-25,-25000000,-40000000,0,-247000000,0,0,0,14000000,-1000000
388720,2022-07-26,0,0,0,0,0,0,0,-39000000,2000000
388720,2022-07-27,7000000,0,0,93000000,0,0,0,71000000,-53000000
388720,2022-07-28,-7000000,36000000,0,34000000,0,0,0,-25000000,11000000
388720,2022-07-29,-5000000,18000000,0,1000000,0,0,0,-30000000,-18000000
388720,2022-08-01,-51000000,124000000,0,31000000,0,0,0,8000000,56000000
388720,2022-08-02,-70000000,-128000000,1000000,-276000000,0,0,0,-3128000000,-124000000
388720,2022-08-03,127000000,215000000,0,-350000000,0,0,0,40000000,-13000000
388720,2022-08-04,-132000000,490000000,0,-14000000,57000000,0,0,-4327000000,45000000
388720,2022-08-05,-1000000,0,0,0,0,0,0,1000000,-17000000
388720,2022-08-08,33000000,-810000000,0,-10000000,0,0,0,-2355000000,30000000
388720,2022-08-09,0,516000000,0,-22000000,0,0,0,46000000,-13000000
388720,2022-08-10,4000000,-497000000,0,-34000000,0,0,0,318000000,58000000
388720,2022-08-11,351000000,0,0,6000000,0,0,0,449000000,4000000
388720,2022-08-12,-335000000,10000000,0,-13000000,0,55000000,0,-3110000000,58000000
388720,2022-08-16,0,0,0,0,0,0,0,-448000000,-80000000
388720,2022-08-17,-7000000,-11000000,0,8000000,0,-54000000,0,-98000000,-2000000
388720,2022-08-18,-16000000,0,0,0,0,0,0,47000000,-8000000
388720,2022-08-19,105000000,-16000000,0,0,0,0,0,-961000000,-19000000
388720,2022-08-22,-37000000,137000000,0,0,0,0,0,9000000,10000000
388720,2022-08-23,-103000000,-163000000,0,0,0,0,0,39000000,1000000
388720,2022-08-24,21000000,46000000,0,17000000,0,0,0,68000000,14000000
388720,2022-08-25,-16000000,0,0,-37000000,0,122000000,0,-27000000,-8000000
388720,2022-08-26,62000000,14000000,0,0,0,67000000,0,-1927000000,27000000
388720,2022-08-29,0,0,0,0,0,8000000,0,-4000000,2000000
388720,2022-08-30,3000000,-145000000,0,0,0,12000000,19000000,-267000000,-17000000
388720,2022-08-31,45000000,24000000,0,71000000,2000000,54000000,0,-985000000,-9000000
388720,2022-09-01,24000000,625000000,0,59000000,0,0,0,-61000000,4000000
388720,2022-09-02,-157000000,-448000000,0,26000000,0,22000000,0,114000000,7000000
388720,2022-09-05,48000000,-8000000,0,66000000,0,0,0,-175000000,-19000000
388720,2022-09-06,24000000,254000000,0,620000000,0,0,0,20000000,47000000
388720,2022-09-07,0,104000000,0,399000000,0,-28000000,19000000,-32000000,-8000000
388720,2022-09-08,9000000,109000000,0,1245000000,0,0,9000000,135000000,-8000000
388720,2022-09-13,350000000,331000000,0,837000000,0,0,3000000,61000000,199000000
388720,2022-09-14,129000000,492000000,0,34000000,0,23000000,0,-93000000,-38000000
388720,2022-09-15,-186000000,-439000000,0,113000000,0,0,0,326000000,8000000
388720,2022-09-16,-119000000,-328000000,0,-571000000,0,39000000,0,116000000,-143000000
388720,2022-09-19,-561000000,-575000000,0,-1917000000,0,0,-49000000,-876000000,44000000
388720,2022-09-20,-120000000,-402000000,0,-219000000,0,0,0,46000000,-2000000
388720,2022-09-21,-28000000,-136000000,0,-118000000,0,0,0,-168000000,-4000000
388720,2022-09-22,-12000000,-15000000,0,-607000000,0,0,0,-244000000,-9000000
388720,2022-09-23,-5000000,-74000000,0,-112000000,0,0,0,-2567000000,-35000000
388720,2022-09-26,-7000000,-124000000,0,0,0,0,0,-31000000,-3000000
388720,2022-09-27,0,-13000000,0,-38000000,0,0,0,9000000,19000000
388720,2022-09-28,-30000000,6000000,0,11000000,0,7000000,0,13000000,-8000000
388720,2022-09-29,0,26000000,0,103000000,0,0,0,-41000000,-1000000
388720,2022-09-30,6000000,19000000,0,50000000,0,0,0,-3000000,9000000
388720,2022-10-04,-34000000,0,0,-72000000,0,0,0,29000000,-5000000
388720,2022-10-05,-37000000,0,0,0,0,0,0,-2000000,14000000
388720,2022-10-06,-11000000,260000000,0,-77000000,0,0,0,26000000,16000000
388720,2022-10-07,-1000000,-214000000,0,-34000000,0,0,0,-6000000,31000000
388720,2022-10-11,-9000000,-71000000,0,-53000000,0,0,0,-3000000,2000000
388720,2022-10-12,0,-6000000,0,13000000,0,0,0,5000000,-3000000
388720,2022-10-13,0,0,0,0,0,0,0,60000000,13000000
388720,2022-10-14,-14000000,0,0,-2000000,0,0,0,-56000000,-1000000
388720,2022-10-17,0,0,0,0,0,0,0,-1000000,-25000000
388720,2022-10-18,0,0,0,-2000000,0,0,0,57000000,0
388720,2022-10-19,0,0,0,0,0,0,0,-26000000,10000000
388720,2022-10-20,0,0,0,0,0,0,0,4000000,9000000
388720,2022-10-21,-13000000,13000000,0,0,0,0,0,21000000,-33000000
388720,2022-10-24,-25000000,-11000000,0,-16000000,0,0,0,16000000,-27000000
388720,2022-10-25,0,0,0,0,0,0,0,-33000000,34000000
388720,2022-10-26,1000000,-77000000,0,0,0,0,0,93000000,34000000
388720,2022-10-27,0,0,0,-53000000,0,0,0,-14000000,-17000000
388720,2022-10-28,0,0,0,-2000000,0,0,0,84000000,56000000
388720,2022-10-31,0,0,0,13000000,0,0,-1000000,-74000000,-29000000
388720,2022-11-01,-1000000,0,0,0,0,0,0,-67000000,-42000000
388720,2022-11-02,0,0,0,-569000000,0,0,0,-116000000,0
388720,2022-11-03,-1000000,0,0,8000000,0,0,0,25000000,4000000
388720,2022-11-04,12000000,0,0,0,0,0,0,25000000,2000000
388720,2022-11-07,-12000000,0,0,0,0,-5000000,0,104000000,-29000000
388720,2022-11-08,0,0,0,-32000000,0,0,0,24000000,-33000000
388720,2022-11-09,0,0,0,-31000000,0,-29000000,0,26000000,-8000000
388720,2022-11-10,0,0,0,-31000000,0,0,0,1000000,4000000
388720,2022-11-11,-1000000,0,12000000,-31000000,0,0,0,56000000,5000000
388720,2022-11-14,0,-22000000,0,-65000000,0,0,0,19000000,-4000000
388720,2022-11-15,53000000,0,0,-31000000,0,0,-11000000,-6000000,-9000000
388720,2022-11-16,25000000,0,0,-31000000,0,0,0,-174000000,-9000000
388720,2022-11-17,18000000,0,0,-31000000,0,0,0,61000000,-10000000
388720,2022-11-18,71000000,108000000,0,-70000000,0,0,0,-51000000,20000000
388720,2022-11-21,51000000,10000000,0,2000000,0,0,0,78000000,0
388720,2022-11-22,62000000,-9000000,0,-10000000,0,0,0,-1000000,3000000
388720,2022-11-23,36000000,0,0,117000000,0,0,0,8000000,-4000000
388720,2022-11-24,6000000,0,0,1000000,0,0,0,26000000,7000000
388720,2022-11-25,34000000,0,0,-6000000,0,-4000000,0,-103000000,0
388720,2022-11-28,28000000,-11000000,6000000,-86000000,0,0,0,126000000,11000000
388720,2022-11-29,10000000,0,0,-140000000,0,0,0,-26000000,1000000
388720,2022-11-30,5000000,-103000000,0,-5000000,0,0,0,-35000000,14000000
388720,2022-12-01,-4000000,0,0,0,0,-240000000,0,-15000000,4000000
388720,2022-12-02,6000000,-2000000,0,-9000000,0,0,0,53000000,1000000
388720,2022-12-05,7000000,0,0,1000000,0,0,0,44000000,0
388720,2022-12-06,8000000,0,0,-5000000,0,0,0,-68000000,6000000
388720,2022-12-07,4000000,-1000000,0,-23000000,0,0,0,-4000000,-4000000
388720,2022-12-08,7000000,0,0,0,0,0,0,19000000,0
388720,2022-12-09,1000000,0,0,0,0,0,4000000,7000000,4000000
388720,2022-12-12,6000000,0,0,-11000000,0,0,6000000,-17000000,-4000000
388720,2022-12-13,14000000,0,0,0,0,0,3000000,-85000000,-1000000
388720,2022-12-14,-29000000,0,0,0,0,0,0,-5000000,3000000
388720,2022-12-15,5000000,0,0,-8000000,0,0,0,47000000,-3000000
388720,2022-12-16,3000000,0,0,0,0,0,0,14000000,0
388720,2022-12-19,36000000,0,0,0,0,0,0,9000000,3000000
388720,2022-12-20,61000000,-66000000,0,0,0,0,0,76000000,29000000
388720,2022-12-21,2000000,0,0,0,0,0,0,10000000,-13000000
388720,2022-12-22,0,0,0,0,0,0,0,14000000,0
388720,2022-12-23,-10000000,0,0,-21000000,0,0,0,-3000000,-6000000
388720,2022-12-26,-233000000,0,0,0,0,0,0,-15000000,1000000
388720,2022-12-27,101000000,0,0,0,0,0,0,0,0
388720,2022-12-28,2000000,0,0,0,0,0,0,0,4000000
388720,2022-12-29,-37000000,0,0,0,0,0,0,13000000,3000000
388720,2023-01-02,-57000000,4000000,0,8000000,0,0,0,10000000,-3000000
388720,2023-01-03,13000000,369000000,0,461000000,0,0,0,-31000000,8000000
388720,2023-01-04,57000000,0,0,-27000000,0,0,0,-2000000,-19000000
388720,2023-01-05,-63000000,0,0,132000000,0,0,0,5000000,2000000
388720,2023-01-06,12000000,-6000000,0,201000000,0,0,0,6000000,3000000
388720,2023-01-09,48000000,60000000,0,196000000,0,0,0,-9000000,31000000
388720,2023-01-10,96000000,111000000,0,-292000000,0,0,0,-222000000,-85000000
388720,2023-01-11,3000000,31000000,0,0,0,0,0,3000000,1000000
388720,2023-01-12,-31000000,-256000000,0,0,0,0,0,128000000,-20000000
388720,2023-01-13,61000000,0,0,25000000,0,0,0,11000000,1000000
388720,2023-01-16,121000000,-126000000,0,130000000,0,0,0,31000000,13000000
388720,2023-01-17,-45000000,-163000000,0,-135000000,0,0,0,122000000,40000000
388720,2023-01-18,-117000000,19000000,0,-379000000,0,0,0,-92000000,-23000000
388720,2023-01-19,865000000,-16000000,0,-62000000,0,0,-1000000,89000000,44000000
388720,2023-01-20,61000000,-18000000,0,0,0,0,0,47000000,-53000000
388720,2023-01-25,252000000,-73000000,0,-207000000,0,0,0,-122000000,90000000
388720,2023-01-26,-57000000,-155000000,0,-184000000,0,0,0,-134000000,14000000
388720,2023-01-27,9000000,0,0,0,0,0,0,1000000,-33000000
388720,2023-01-30,19000000,0,-18000000,-8000000,0,0,0,-18000000,-16000000
388720,2023-01-31,-952000000,17000000,0,-52000000,0,0,0,68000000,24000000
388720,2023-02-01,-20000000,0,0,0,0,0,0,-131000000,4000000
388720,2023-02-02,19000000,0,0,0,0,0,0,79000000,2000000
388720,2023-02-03,29000000,0,0,-88000000,0,0,0,50000000,3000000
388720,2023-02-06,8000000,-35000000,0,-60000000,0,0,0,-29000000,0
388720,2023-02-07,1000000,0,0,0,0,0,0,-1000000,5000000
388720,2023-02-08,32000000,-2000000,0,0,0,0,0,84000000,0
388720,2023-02-09,10000000,0,0,1000000,0,0,0,183000000,-2000000
388720,2023-02-10,0,0,0,0,0,0,0,247000000,9000000
388720,2023-02-13,12000000,-78000000,0,-4000000,0,0,0,-27000000,12000000
388720,2023-02-14,-47000000,0,0,-51000000,0,0,0,12000000,-14000000
388720,2023-02-15,31000000,-40000000,0,-198000000,0,0,0,-345000000,-5000000
388720,2023-02-16,6000000,0,0,0,0,0,0,7000000,23000000
388720,2023-02-17,-3000000,0,0,0,0,0,0,2000000,-20000000
388720,2023-02-20,5000000,0,0,-3000000,0,0,0,5000000,9000000
388720,2023-02-21,1000000,0,0,0,0,0,0,16000000,-2000000
388720,2023-02-22,-7000000,0,0,-3000000,0,0,0,-66000000,-71000000
388720,2023-02-23,8000000,0,0,0,0,0,0,-6000000,-17000000
388720,2023-02-24,11000000,0,0,-3000000,0,0,0,0,14000000
388720,2023-02-27,-15000000,0,0,-3000000,0,0,0,19000000,32000000
388720,2023-02-28,-39000000,1000000,0,0,0,0,0,3000000,31000000
388720,2023-03-02,29000000,0,0,0,0,0,0,-17000000,-20000000
388720,2023-03-03,38000000,0,0,0,0,0,0,85000000,10000000
388720,2023-03-06,37000000,0,0,0,0,0,0,-3000000,-24000000
388720,2023-03-07,23000000,0,0,0,0,0,0,-3000000,0
388720,2023-03-08,29000000,0,0,-48000000,0,0,0,-106000000,-6000000
388720,2023-03-09,87000000,-226000000,0,-246000000,0,0,0,-59000000,3000000
388720,2023-03-10,-95000000,-12000000,0,-18000000,0,0,0,140000000,-40000000
388720,2023-03-13,-26000000,96000000,0,0,0,0,0,-3000000,123000000
388720,2023-03-14,84000000,-173000000,3000000,0,0,0,0,58000000,-143000000
388720,2023-03-15,4000000,138000000,0,0,0,64000000,0,-33000000,25000000
388720,2023-03-16,-2000000,-199000000,0,0,0,28000000,0,41000000,-91000000
388720,2023-03-17,81000000,226000000,-3000000,39000000,0,0,0,-399000000,-11000000
388720,2023-03-20,-7000000,-328000000,0,-50000000,0,0,0,125000000,1000000
388720,2023-03-21,18000000,0,0,0,0,0,0,3000000,-2000000
388720,2023-03-22,86000000,51000000,0,-5000000,0,67000000,0,24000000,49000000
388720,2023-03-23,75000000,171000000,0,0,67000000,24000000,0,290000000,5000000
388720,2023-03-24,21000000,-395000000,0,-4000000,0,8000000,0,-45000000,10000000
388720,2023-03-27,28000000,-4000000,0,0,0,0,0,36000000,-14000000
388720,2023-03-28,54000000,30000000,0,0,0,0,0,152000000,43000000
388720,2023-03-29,7000000,0,0,0,0,0,0,117000000,-5000000
388720,2023-03-30,3000000,0,0,-16000000,0,0,0,16000000,63000000
388720,2023-03-31,87000000,-69000000,0,0,0,0,0,-10000000,-66000000
388720,2023-04-03,38000000,0,0,0,0,-182000000,0,9000000,3000000
388720,2023-04-04,11000000,0,0,0,0,0,0,81000000,35000000
388720,2023-04-05,19000000,-72000000,0,0,0,0,0,-56000000,1000000
388720,2023-04-06,0,3000000,0,0,0,0,0,43000000,3000000
388720,2023-04-07,16000000,0,0,0,0,0,0,-6000000,0
388720,2023-04-10,-3000000,0,0,-14000000,0,0,0,60000000,-2000000
388720,2023-04-11,1000000,0,0,0,0,0,0,-18000000,2000000
388720,2023-04-12,-11000000,-4000000,0,0,0,0,0,27000000,-10000000
388720,2023-04-13,141000000,18000000,0,-5000000,0,0,0,-237000000,-21000000
388720,2023-04-14,-206000000,-51000000,0,0,0,0,0,-18000000,-25000000
388720,2023-04-17,47000000,979000000,0,216000000,0,0,0,-39000000,95000000
388720,2023-04-18,-19000000,-5000000,0,0,0,0,0,-6000000,-21000000
388720,2023-04-19,0,-85000000,0,0,0,0,0,143000000,-12000000
388720,2023-04-20,3000000,28000000,0,0,0,0,0,20000000,21000000
388720,2023-04-21,21000000,-29000000,0,0,0,0,0,8000000,-1000000
388720,2023-04-24,1000000,0,0,0,0,0,0,27000000,9000000
388720,2023-04-25,0,6000000,0,0,0,0,0,15000000,4000000
388720,2023-04-26,6000000,-276000000,0,0,0,0,0,2000000,4000000
388720,2023-04-27,-1000000,0,0,0,0,0,0,2000000,3000000
388720,2023-04-28,7000000,0,0,0,0,0,0,-30000000,0
388720,2023-05-02,9000000,0,0,0,0,0,0,34000000,-2000000
388720,2023-05-03,4000000,0,0,-56000000,0,0,0,13000000,7000000
388720,2023-05-04,4000000,0,0,0,0,0,0,2000000,1000000
388720,2023-05-08,2000000,0,0,0,0,0,0,-11000000,-17000000
388720,2023-05-09,10000000,0,0,0,0,0,0,9000000,0
388720,2023-05-10,5000000,0,0,0,0,0,0,78000000,0
388720,2023-05-11,40000000,-251000000,0,0,0,0,0,2000000,4000000
388720,2023-05-12,2000000,0,0,-43000000,0,0,0,0,2000000
388720,2023-05-15,12000000,-795000000,0,0,0,0,0,0,-8000000
388720,2023-05-16,0,-19000000,0,0,0,0,0,182000000,-1000000
388720,2023-05-17,-1000000,0,0,0,0,0,0,-28000000,3000000
388720,2023-05-18,-1000000,0,0,0,0,0,0,0,5000000
388720,2023-05-19,8000000,0,0,0,0,0,0,26000000,4000000
388720,2023-05-22,0,0,0,0,0,0,0,0,-2000000
388720,2023-05-23,-2000000,0,0,0,0,0,0,0,3000000
388720,2023-05-24,1000000,0,0,0,0,0,0,20000000,1000000
388720,2023-05-25,3000000,0,0,0,0,0,0,54000000,0
388720,2023-05-26,0,0,0,0,0,0,0,4000000,-6000000
388720,2023-05-30,-8000000,0,0,0,0,0,0,0,-3000000
388720,2023-05-31,-9000000,0,0,0,0,0,0,0,13000000
388720,2023-06-01,-5000000,0,0,0,0,0,0,0,13000000
388720,2023-06-02,-3000000,0,0,0,0,0,0,0,26000000
388720,2023-06-05,-7000000,0,0,0,0,0,0,3000000,-65000000
388720,2023-06-07,0,0,0,0,0,0,0,-5000000,-15000000
388720,2023-06-08,-18000000,0,0,-129000000,0,0,0,-7000000,26000000
388720,2023-06-09,-1000000,0,0,0,0,0,0,31000000,-34000000
388720,2023-06-12,0,0,0,0,-97000000,0,0,39000000,4000000
388720,2023-06-13,0,0,0,0,0,0,0,-5000000,-4000000
388720,2023-06-14,1000000,0,0,0,0,0,0,-3000000,12000000
388720,2023-06-15,-7000000,0,0,0,0,0,0,8000000,4000000
388720,2023-06-16,-1000000,0,0,0,0,0,0,-20000000,4000000
388720,2023-06-19,-2000000,0,0,0,0,0,0,0,1000000
388720,2023-06-20,-2000000,0,0,0,0,0,0,0,-12000000
388720,2023-06-21,-3000000,0,0,0,0,0,0,7000000,0
388720,2023-06-22,1000000,0,0,0,0,0,0,0,2000000
388720,2023-06-23,1000000,0,0,0,0,0,0,-50000000,14000000
388720,2023-06-26,0,0,0,0,0,0,0,-1000000,0
388720,2023-06-27,0,0,0,0,0,0,0,0,14000000
388720,2023-06-28,0,0,0,0,0,0,0,3000000,4000000
388720,2023-06-29,-1000000,0,0,0,0,0,0,-51000000,11000000
388720,2023-06-30,0,0,0,0,0,0,0,-11000000,0
388720,2023-07-03,-7000000,0,0,0,0,0,0,29000000,4000000
388720,2023-07-04,-2000000,0,0,-124000000,0,0,-32000000,-54000000,2000000
388720,2023-07-05,0,0,0,-147000000,0,0,0,16000000,-2000000
388720,2023-07-06,1000000,0,0,-143000000,0,0,0,0,5000000
388720,2023-07-07,-1000000,0,0,-142000000,0,0,0,9000000,12000000
388720,2023-07-10,-1000000,0,0,-146000000,0,0,0,-64000000,19000000
388720,2023-07-11,-4000000,0,0,26000000,0,0,0,3000000,-2000000
388720,2023-07-12,3000000,0,0,0,0,0,-12000000,20000000,0
388720,2023-07-13,-1000000,0,0,9000000,0,0,0,0,-1000000
388720,2023-07-14,-5000000,0,0,0,0,0,0,-20000000,9000000
388720,2023-07-17,0,0,0,0,0,0,0,0,12000000
388720,2023-07-18,-1000000,0,0,0,0,0,0,-52000000,9000000
388720,2023-07-19,0,0,0,0,0,0,0,0,1000000
388720,2023-07-20,-4000000,0,0,0,0,0,0,0,1000000
388720,2023-07-21,-3000000,0,0,0,0,0,0,-8000000,2000000
388720,2023-07-24,0,0,0,0,0,0,0,0,15000000
388720,2023-07-25,42000000,0,0,0,0,0,0,8000000,1000000
388720,2023-07-26,28000000,0,0,0,0,0,0,4000000,-1000000
388720,2023-07-27,116000000,0,0,0,0,0,0,5000000,26000000
388720,2023-07-28,115000000,0,0,0,0,0,0,-5000000,-4000000
388720,2023-07-31,141000000,0,0,0,0,0,0,0,1000000
388720,2023-08-01,154000000,0,0,0,0,0,0,20000000,3000000
388720,2023-08-02,7000000,0,0,0,0,0,0,-18000000,-12000000
388720,2023-08-03,136000000,-3000000,0,0,0,0,0,0,-6000000
388720,2023-08-04,2000000,0,0,0,0,0,0,100000000,1000000
388720,2023-08-07,149000000,0,0,0,0,0,0,0,-3000000
388720,2023-08-08,2000000,0,0,0,0,0,0,47000000,4000000
388720,2023-08-09,2000000,0,5000000,1000000,0,0,0,35000000,18000000
388720,2023-08-10,6000000,0,0,0,0,0,0,41000000,0
388720,2023-08-11,12000000,0,0,0,0,0,0,3000000,8000000
388720,2023-08-14,7000000,0,0,-62000000,0,0,0,0,-7000000
388720,2023-08-16,85000000,0,0,0,0,0,0,31000000,-1000000
388720,2023-08-17,87000000,-5000000,0,0,0,0,0,13000000,6000000
388720,2023-08-18,10000000,0,-2000000,0,0,0,0,17000000,-14000000
388720,2023-08-21,0,0,-2000000,0,0,0,0,4000000,1000000
388720,2023-08-22,0,0,0,0,0,0,0,4000000,3000000
388720,2023-08-23,1000000,0,0,-30000000,0,0,0,0,0
388720,2023-08-24,0,0,0,0,0,0,0,-19000000,-1000000
388720,2023-08-25,5000000,0,0,0,0,0,0,0,4000000
388720,2023-08-28,2000000,0,0,0,0,0,0,-114000000,-46000000
388720,2023-08-29,1000000,0,0,0,0,0,0,-2000000,-9000000
388720,2023-08-30,0,0,0,0,0,0,0,17000000,2000000
388720,2023-08-31,-7000000,0,0,0,0,0,0,-8000000,-11000000
388720,2023-09-01,-1000000,0,0,0,0,0,0,-21000000,15000000
388720,2023-09-04,-468000000,0,0,0,0,0,0,63000000,-7000000
388720,2023-09-05,3000000,0,0,0,0,0,0,3000000,-10000000
388720,2023-09-06,37000000,0,0,0,0,0,0,8000000,-9000000
388720,2023-09-07,186000000,3000000,0,0,0,0,0,-1000000,-59000000
388720,2023-09-08,3000000,-3000000,0,0,0,0,0,10000000,-3000000
388720,2023-09-11,-8000000,9000000,0,-6000000,0,0,0,182000000,-34000000
388720,2023-09-12,-171000000,-8000000,0,0,0,0,0,-20000000,4000000
388720,2023-09-13,-4000000,0,0,-9000000,0,0,0,-1000000,13000000
388720,2023-09-14,-3000000,0,0,-22000000,0,0,0,-21000000,1000000
