ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
226950,2020-02-10,17000000,-19000000,0,-104000000,0,-2000000,0,41000000,7000000
226950,2020-02-11,4000000,-144000000,0,57000000,0,0,0,3000000,0
226950,2020-02-12,-91000000,0,52000000,0,0,-4000000,0,1000000,0
226950,2020-02-13,-269000000,-110000000,-43000000,0,0,-2000000,0,-17000000,-6000000
226950,2020-02-14,-89000000,-47000000,-23000000,25000000,0,-1000000,0,0,0
226950,2020-02-17,-95000000,0,-20000000,6000000,0,0,0,2000000,-3000000
226950,2020-02-18,-8000000,0,-57000000,7000000,0,0,0,0,-1000000
226950,2020-02-19,-44000000,-135000000,61000000,0,0,0,0,-57000000,1000000
226950,2020-02-20,46000000,-55000000,0,-58000000,0,-1000000,0,-47000000,10000000
226950,2020-02-21,-25000000,-79000000,0,0,0,169000000,0,-42000000,-10000000
226950,2020-02-24,-10000000,-42000000,2000000,-15000000,0,0,0,-47000000,50000000
226950,2020-02-25,-27000000,-80000000,0,0,0,0,0,2000000,62000000
226950,2020-02-26,-54000000,-219000000,68000000,148000000,0,0,0,-234000000,-212000000
226950,2020-02-27,8000000,-138000000,485000000,-144000000,0,-140000000,-364000000,5000000,9000000
226950,2020-02-28,0,-295000000,-1032000000,9000000,0,0,0,52000000,2000000
226950,2020-03-02,0,-252000000,0,1000000,0,0,0,-3000000,-5000000
226950,2020-03-03,-2000000,-52000000,0,65000000,0,0,0,-87000000,1000000
226950,2020-03-04,1000000,93000000,0,0,0,0,0,169000000,0
226950,2020-03-05,159000000,10000000,0,-44000000,0,0,0,-176000000,-5000000
226950,2020-03-06,-14000000,-30000000,-22000000,74000000,0,1000000,0,0,-21000000
226950,2020-03-09,25000000,-313000000,-21000000,0,0,0,0,-1000000,-1000000
226950,2020-03-10,3000000,-107000000,-21000000,17000000,0,0,0,0,16000000
226950,2020-03-11,-7000000,-100000000,-20000000,0,0,108000000,0,2000000,-1000000
226950,2020-03-12,-193000000,-67000000,-246000000,0,0,0,0,10000000,4000000
226950,2020-03-13,-138000000,90000000,0,0,0,1000000,0,-49000000,23000000
226950,2020-03-16,7000000,0,-25000000,0,0,0,0,-7000000,0
226950,2020-03-17,-109000000,0,0,0,0,-100000000,0,15000000,2000000
226950,2020-03-18,21000000,-25000000,0,-2000000,0,1000000,0,-11000000,-3000000
226950,2020-03-19,2000000,-9000000,0,0,0,0,0,7000000,2000000
226950,2020-03-20,0,44000000,0,0,0,1000000,0,0,3000000
226950,2020-03-23,5000000,1000000,0,0,0,0,0,2000000,-1000000
226950,2020-03-24,32000000,48000000,-330000000,0,0,108000000,0,-1000000,1000000
226950,2020-03-25,2000000,144000000,0,0,0,-6000000,0,-1000000,33000000
226950,2020-03-26,-8000000,0,0,-67000000,41000000,0,0,-28000000,-42000000
226950,2020-03-27,-5000000,82000000,0,0,0,0,0,33000000,5000000
226950,2020-03-30,16000000,456000000,0,105000000,0,-84000000,0,-82000000,-20000000
226950,2020-03-31,-4000000,-308000000,0,-28000000,0,-2000000,0,-220000000,37000000
226950,2020-04-01,-107000000,74000000,18000000,-225000000,-50000000,59000000,0,-7000000,-12000000
226950,2020-04-02,85000000,283000000,288000000,0,0,0,0,40000000,-2000000
226950,2020-04-03,-1000000,247000000,0,0,0,0,0,14000000,1000000
226950,2020-04-06,4000000,106000000,0,0,0,-36000000,0,-13000000,3000000
226950,2020-04-07,-14000000,1000000,0,0,0,0,0,0,-1000000
226950,2020-04-08,0,0,0,0,0,0,0,3000000,3000000
226950,2020-04-09,-22000000,6000000,0,-1000000,0,0,0,0,1000000
226950,2020-04-10,128000000,-1082000000,-32000000,-60000000,0,-141000000,0,49000000,4000000
226950,2020-04-13,-83000000,-34000000,0,0,0,172000000,0,12000000,-28000000
226950,2020-04-14,1000000,-103000000,0,0,0,171000000,0,-10000000,0
226950,2020-04-16,46000000,-159000000,0,0,0,216000000,0,5000000,-421000000
226950,2020-04-17,-42000000,-190000000,0,-85000000,0,-19000000,36000000,-1000000,7000000
226950,2020-04-20,-146000000,24000000,0,0,0,0,0,107000000,0
226950,2020-04-21,-3000000,195000000,0,0,0,0,0,0,209000000
226950,2020-04-22,-29000000,109000000,0,0,0,0,0,0,192000000
226950,2020-04-23,138000000,63000000,0,-18000000,0,67000000,0,6000000,12000000
226950,2020-04-24,-10000000,-209000000,0,0,0,0,0,-2000000,4000000
226950,2020-04-27,-2000000,610000000,0,0,0,0,0,-4000000,-32000000
226950,2020-04-28,41000000,-272000000,0,0,0,0,0,0,-1000000
226950,2020-04-29,-3000000,-175000000,-26000000,0,0,-11000000,0,0,9000000
226950,2020-05-04,-1000000,-168000000,0,0,0,51000000,0,149000000,1000000
226950,2020-05-06,0,-60000000,0,0,0,0,0,201000000,-12000000
226950,2020-05-07,0,254000000,0,128000000,0,497000000,0,5000000,-5000000
226950,2020-05-08,-3000000,-42000000,0,-71000000,0,0,0,-10000000,26000000
226950,2020-05-11,-5000000,259000000,0,-3000000,0,160000000,0,-25000000,-50000000
226950,2020-05-12,4000000,144000000,0,1000000,0,0,0,8000000,2000000
226950,2020-05-13,86000000,-250000000,0,-245000000,0,563000000,125000000,6000000,3000000
226950,2020-05-14,3000000,-85000000,0,-9000000,0,0,0,-255000000,-6000000
226950,2020-05-15,-28000000,0,0,-371000000,0,0,0,42000000,3000000
226950,2020-05-18,-2000000,-126000000,0,-42000000,0,-1000000,0,-42000000,-11000000
226950,2020-05-19,-8000000,-85000000,0,-5000000,0,-7000000,0,8000000,0
226950,2020-05-20,-7000000,-53000000,0,-32000000,0,-365000000,0,0,0
226950,2020-05-21,-4000000,0,0,0,0,0,12000000,256000000,2000000
226950,2020-05-22,-4000000,-239000000,0,0,0,0,10000000,-3000000,1000000
226950,2020-05-25,-5000000,-402000000,0,-25000000,0,0,0,0,-2000000
226950,2020-05-26,-117000000,7000000,-66000000,0,0,-20000000,0,3000000,0
226950,2020-05-27,-45000000,0,0,0,0,-25000000,0,98000000,0
226950,2020-05-28,-81000000,-2000000,0,0,0,0,-20000000,0,-4000000
226950,2020-05-29,41000000,74000000,0,35000000,0,0,0,-93000000,0
226950,2020-06-01,-7000000,259000000,671000000,-138000000,0,-70000000,0,51000000,5000000
226950,2020-06-02,-95000000,673000000,-961000000,-85000000,0,0,0,488000000,-38000000
226950,2020-06-03,4000000,-700000000,0,-50000000,0,-1000000,0,7000000,-4000000
226950,2020-06-04,-36000000,-186000000,0,0,0,77000000,0,-12000000,-169000000
226950,2020-06-05,-16000000,-92000000,0,-1000000,0,-1000000,0,31000000,-568000000
226950,2020-06-08,-5000000,-52000000,0,0,0,-5000000,0,-6000000,8000000
226950,2020-06-09,-4000000,-47000000,0,0,0,3000000,0,24000000,1000000
226950,2020-06-10,6000000,530000000,400000000,3000000,132000000,96000000,16000000,118000000,6000000
226950,2020-06-11,25000000,163000000,125000000,2000000,0,-4000000,0,-47000000,-20000000
226950,2020-06-12,23000000,-11000000,47000000,2000000,0,9000000,0,-1000000,13000000
226950,2020-06-15,3000000,19000000,113000000,1000000,0,0,0,-70000000,2000000
226950,2020-06-16,133000000,685000000,0,-175000000,0,0,0,69000000,-13000000
226950,2020-06-17,7000000,0,0,-12000000,0,0,0,-44000000,-1000000
226950,2020-06-18,-42000000,-140000000,0,-171000000,0,8000000,19000000,-4000000,1000000
226950,2020-06-19,-56000000,1307000000,338000000,-39000000,0,1000000,363000000,11000000,-10000000
226950,2020-06-22,-4000000,-147000000,0,2000000,0,0,0,-37000000,-1000000
226950,2020-06-23,3544000000,28000000,0,2000000,0,0,0,-10338000000,12000000
226950,2020-06-24,-1847000000,-11000000,149000000,2000000,0,0,0,9000000,-15000000
226950,2020-06-25,-1333000000,9000000,508000000,13000000,0,46000000,-13000000,27000000,17000000
226950,2020-06-26,-1000000,370000000,256000000,228000000,0,0,0,5000000,1000000
226950,2020-06-29,167000000,380000000,0,16000000,0,0,0,-1056000000,7000000
226950,2020-06-30,-371000000,-493000000,-308000000,-272000000,0,-40000000,-7000000,-28000000,-8000000
226950,2020-07-01,-341000000,-863000000,-525000000,1000000,0,0,0,-258000000,29000000
226950,2020-07-02,-43000000,0,0,0,0,0,0,20000000,5000000
226950,2020-07-03,-1000000,-765000000,0,0,0,-246000000,0,-2000000,3000000
226950,2020-07-06,41000000,-1000000,0,1000000,0,-95000000,-16000000,0,3000000
226950,2020-07-07,-10000000,-8000000,0,0,0,0,0,-2000000,9000000
226950,2020-07-08,-29000000,-8000000,0,0,0,0,0,-22000000,0
226950,2020-07-09,-2000000,-177000000,-374000000,-4000000,0,-224000000,0,-9000000,7000000
226950,2020-07-10,-11000000,79000000,0,6000000,0,-1000000,0,-3000000,3000000
226950,2020-07-13,-16000000,-88000000,0,0,0,0,0,4000000,-28000000
226950,2020-07-14,-17000000,-98000000,0,-14000000,0,0,0,0,0
226950,2020-07-15,-1000000,-18000000,0,-22000000,0,-415000000,0,-23000000,1000000
226950,2020-07-16,-3000000,-17000000,446000000,0,0,0,0,1000000,0
226950,2020-07-17,-4000000,135000000,452000000,0,0,12000000,0,4000000,3000000
226950,2020-07-20,-15000000,134000000,449000000,-9000000,0,0,0,0,-6000000
226950,2020-07-21,-28000000,67000000,0,-7000000,0,0,0,6000000,-4000000
226950,2020-07-22,-25000000,-8000000,571000000,1000000,0,5000000,5000000,14000000,-1000000
226950,2020-07-23,5000000,1645000000,421000000,240000000,0,0,0,342000000,70000000
226950,2020-07-24,-2000000,572000000,1125000000,-286000000,0,2000000,500000000,-601000000,-44000000
226950,2020-07-27,-10000000,-125000000,0,-41000000,0,0,0,-311000000,-108000000
226950,2020-07-28,4000000,-130000000,0,616000000,131000000,143000000,0,-238000000,-6000000
226950,2020-07-29,8000000,-258000000,0,102000000,0,-10000000,0,-27000000,35000000
226950,2020-07-30,74000000,-259000000,296000000,-443000000,0,117000000,47000000,84000000,-4000000
226950,2020-07-31,-7000000,-109000000,0,2000000,0,0,0,78000000,11000000
226950,2020-08-03,92000000,372000000,0,119000000,0,0,0,411000000,-5000000
226950,2020-08-04,-8000000,332000000,549000000,-622000000,0,-31000000,0,-61000000,54000000
226950,2020-08-05,-28000000,-23000000,0,123000000,0,0,0,-8000000,93000000
226950,2020-08-06,-10000000,206000000,282000000,-10000000,0,-43000000,0,23000000,64000000
226950,2020-08-07,-353000000,160000000,-146000000,-76000000,0,0,0,-530000000,9000000
226950,2020-08-10,-2000000,-376000000,-78000000,-5000000,0,-6000000,0,-140000000,57000000
226950,2020-08-11,4000000,-18000000,0,12000000,-123000000,-4000000,0,102000000,-12000000
226950,2020-08-12,5000000,-350000000,0,-200000000,0,-237000000,0,-20000000,-206000000
226950,2020-08-13,-1000000,56000000,0,236000000,0,-2000000,0,116000000,10000000
226950,2020-08-14,1000000,-361000000,0,114000000,0,0,0,-185000000,6000000
226950,2020-08-18,4000000,-52000000,0,4000000,0,1000000,0,-45000000,-50000000
226950,2020-08-19,2000000,-116000000,0,49000000,0,0,-3000000,-3000000,44000000
226950,2020-08-20,2000000,192000000,0,0,0,0,0,-54000000,13000000
226950,2020-08-21,7000000,-354000000,0,111000000,0,-285000000,0,0,4000000
226950,2020-08-24,-9000000,515000000,21000000,-1000000,0,4000000,0,1000000,-3000000
226950,2020-08-25,-35000000,-211000000,0,2000000,0,-110000000,0,2000000,12000000
226950,2020-08-26,203000000,721000000,0,276000000,0,3000000,0,2000000,2000000
226950,2020-08-27,-6000000,-343000000,0,53000000,0,0,0,2000000,12000000
226950,2020-08-28,-4000000,65000000,18000000,55000000,0,2000000,0,-16000000,-6000000
226950,2020-08-31,-15000000,-70000000,0,163000000,0,0,0,-18000000,10000000
226950,2020-09-01,-3000000,-58000000,-192000000,166000000,0,0,0,-151000000,11000000
226950,2020-09-02,-16000000,-39000000,0,0,0,0,0,1000000,5000000
226950,2020-09-03,-8000000,-351000000,-42000000,-13000000,0,-7000000,0,-43000000,48000000
226950,2020-09-04,-1000000,-616000000,0,2000000,0,0,0,4000000,-14000000
226950,2020-09-07,0,-5000000,291000000,-26000000,0,-355000000,-133000000,-661000000,13000000
226950,2020-09-08,20000000,397000000,0,115000000,0,-7000000,0,-483000000,86000000
226950,2020-09-09,35000000,13000000,0,33000000,0,132000000,0,-445000000,19000000
226950,2020-09-10,64000000,38000000,0,-140000000,0,-2000000,0,-224000000,-35000000
226950,2020-09-11,-3000000,199000000,0,17000000,0,0,0,-4000000,21000000
226950,2020-09-14,263000000,-43000000,0,176000000,0,389000000,0,-206000000,-78000000
226950,2020-09-15,-269000000,-13000000,-462000000,1038000000,0,59000000,0,-54000000,-6000000
226950,2020-09-16,152000000,50000000,0,494000000,0,47000000,0,86000000,78000000
226950,2020-09-17,83000000,-217000000,0,-243000000,0,0,0,-133000000,8000000
226950,2020-09-18,-12000000,-272000000,0,0,0,0,0,323000000,-13000000
226950,2020-09-21,10000000,793000000,-122000000,0,0,44000000,0,158000000,-7000000
226950,2020-09-22,-12000000,-740000000,0,-1281000000,0,-562000000,0,64000000,-9000000
226950,2020-09-23,-3000000,272000000,0,82000000,0,118000000,0,-7000000,4000000
226950,2020-09-24,-3000000,-425000000,-136000000,-1577000000,0,-419000000,0,-160000000,-37000000
226950,2020-09-25,-106000000,171000000,-71000000,0,0,0,0,27000000,-13000000
226950,2020-09-28,220000000,677000000,0,5000000,0,0,0,587000000,40000000
226950,2020-09-29,76000000,744000000,-1047000000,455000000,0,778000000,0,4000000,-19000000
226950,2020-10-05,-64000000,-27000000,0,51000000,0,0,0,-85000000,-18000000
226950,2020-10-06,29000000,240000000,706000000,61000000,0,-23000000,0,-70000000,-56000000
226950,2020-10-07,631000000,513000000,-4466000000,1173000000,0,-1721000000,-463000000,-322000000,126000000
226950,2020-10-08,83000000,536000000,0,-614000000,0,-1000000,0,96000000,-42000000
226950,2020-10-12,137000000,-33000000,0,-278000000,0,-41000000,0,173000000,-11000000
226950,2020-10-13,33000000,361000000,-378000000,-27000000,0,0,0,402000000,-46000000
226950,2020-10-14,-368000000,2000000,0,-32000000,0,0,0,-259000000,27000000
226950,2020-10-15,-3000000,-118000000,0,1000000,0,-213000000,0,120000000,-12000000
226950,2020-10-16,-3000000,2000000,0,0,0,0,0,-58000000,2000000
226950,2020-10-19,-45000000,-868000000,360000000,1000000,0,0,0,-83000000,-15000000
226950,2020-10-20,0,1588000000,0,-35000000,0,0,-69000000,15000000,2000000
226950,2020-10-21,-65000000,-20000000,0,0,0,45000000,0,-123000000,-1000000
226950,2020-10-22,-2000000,0,0,-1162000000,0,0,0,128000000,19000000
226950,2020-10-23,1000000,27000000,0,148000000,0,0,0,-314000000,1000000
226950,2020-10-26,-340000000,-13000000,0,0,0,-23000000,0,172000000,13000000
226950,2020-10-27,-1000000,-615000000,0,-101000000,0,0,0,124000000,5000000
226950,2020-10-28,-12000000,-42000000,542000000,0,0,-4000000,0,-75000000,-12000000
226950,2020-10-29,0,1145000000,990000000,-1000000,0,107000000,0,-225000000,-8000000
226950,2020-10-30,1000000,139000000,671000000,0,0,0,0,-112000000,-75000000
226950,2020-11-02,133000000,800000000,391000000,0,0,31000000,0,-8000000,-1000000
226950,2020-11-03,10000000,-7000000,674000000,0,0,0,0,-23000000,-7000000
226950,2020-11-04,-2000000,294000000,694000000,7000000,0,177000000,0,132000000,-72000000
226950,2020-11-05,0,1019000000,538000000,94000000,0,120000000,0,-109000000,-14000000
226950,2020-11-06,-2000000,85000000,0,0,0,53000000,0,137000000,-6000000
226950,2020-11-09,-138000000,-46000000,-239000000,-7000000,0,-2000000,0,-863000000,-7000000
226950,2020-11-10,-1000000,-15000000,0,0,0,-20000000,0,493000000,-6000000
226950,2020-11-11,-1000000,230000000,0,0,0,0,0,157000000,-4000000
226950,2020-11-12,-11000000,0,103000000,0,0,0,0,14000000,2000000
226950,2020-11-13,0,-67000000,0,0,0,0,0,332000000,-48000000
226950,2020-11-16,0,-13000000,0,0,0,0,0,344000000,6000000
226950,2020-11-17,0,-13000000,0,0,0,-6000000,0,-10000000,-13000000
226950,2020-11-18,648000000,896000000,486000000,821000000,116000000,0,0,-8000000,-5000000
226950,2020-11-19,7000000,338000000,0,0,0,0,0,-22000000,8000000
226950,2020-11-20,5000000,-244000000,0,207000000,0,85000000,0,-1028000000,53000000
226950,2020-11-23,90000000,109000000,1365000000,-159000000,0,54000000,0,19000000,-26000000
226950,2020-11-24,-59000000,-137000000,-347000000,647000000,0,-153000000,0,135000000,3000000
226950,2020-11-25,-1516000000,-1448000000,0,141000000,0,-16000000,0,82000000,15000000
226950,2020-11-26,-6000000,2071000000,-1041000000,470000000,0,0,0,-175000000,38000000
226950,2020-11-27,-40000000,-1788000000,0,529000000,-40000000,-920000000,0,-40000000,-32000000
226950,2020-11-30,-6000000,-1289000000,-728000000,-720000000,0,0,-231000000,224000000,156000000
226950,2020-12-01,-265000000,-610000000,0,125000000,0,0,-558000000,-320000000,-8000000
226950,2020-12-02,-52000000,-1519000000,-532000000,392000000,0,-109000000,-531000000,144000000,-204000000
226950,2020-12-03,-18000000,-1100000000,-318000000,370000000,0,-196000000,0,664000000,24000000
226950,2020-12-04,-19000000,-246000000,0,-417000000,0,0,0,491000000,-46000000
226950,2020-12-07,-1000000,-558000000,0,-117000000,0,0,0,40000000,26000000
226950,2020-12-08,109000000,-697000000,0,-376000000,0,0,0,27000000,29000000
226950,2020-12-09,-49000000,-71000000,0,-9000000,0,0,0,239000000,-46000000
226950,2020-12-10,-48000000,65000000,0,-48000000,0,-4000000,0,40000000,-8000000
226950,2020-12-11,38000000,-353000000,0,-1167000000,0,0,0,34000000,183000000
226950,2020-12-14,22000000,-211000000,0,-215000000,0,-57000000,0,48000000,-4000000
226950,2020-12-15,58000000,-284000000,109000000,4000000,0,0,0,-63000000,-6000000
226950,2020-12-16,4000000,-117000000,0,-131000000,0,-183000000,0,-125000000,11000000
226950,2020-12-17,4000000,-38000000,0,2000000,0,0,0,205000000,-2000000
226950,2020-12-18,-16000000,-43000000,0,0,0,-261000000,0,-39000000,1000000
226950,2020-12-21,19000000,667000000,0,134000000,0,113000000,0,-58000000,-3000000
226950,2020-12-22,-117000000,-380000000,0,-886000000,0,-32000000,0,-626000000,22000000
226950,2020-12-23,-33000000,58000000,242000000,145000000,0,-106000000,0,-21000000,73000000
226950,2020-12-24,9000000,184000000,0,725000000,0,-344000000,0,227000000,-7000000
226950,2020-12-28,107000000,73000000,483000000,1131000000,0,31000000,0,-17000000,148000000
226950,2020-12-29,462000000,231000000,-204000000,606000000,0,0,0,33000000,-82000000
226950,2020-12-30,1000000,-494000000,296000000,-600000000,0,-1000000,0,36000000,6000000
226950,2021-01-04,-221000000,-20000000,0,30000000,0,-256000000,0,-745000000,0
226950,2021-01-05,-259000000,-445000000,427000000,-193000000,0,-1000000,0,-500000000,-11000000
226950,2021-01-06,388000000,-476000000,179000000,-9000000,0,-131000000,0,131000000,12000000
226950,2021-01-07,15000000,-442000000,-540000000,-313000000,0,-175000000,0,-824000000,18000000
226950,2021-01-08,10000000,-54000000,0,-1613000000,0,-16000000,0,-25000000,13000000
226950,2021-01-11,30000000,77000000,0,-19000000,0,-9000000,0,-74000000,4000000
226950,2021-01-12,2000000,2000000,436000000,-29000000,0,0,0,22000000,0
226950,2021-01-13,480000000,-179000000,445000000,-95000000,0,-3000000,0,41000000,8000000
226950,2021-01-14,6000000,-230000000,0,8000000,0,-10000000,0,79000000,-4000000
226950,2021-01-15,4000000,19000000,41000000,1135000000,26000000,0,0,-15000000,4000000
226950,2021-01-18,-388000000,193000000,0,-27000000,0,0,0,-59000000,1000000
226950,2021-01-19,0,289000000,0,42000000,0,-1000000,0,12000000,-8000000
226950,2021-01-20,58000000,522000000,217000000,58000000,0,0,0,-702000000,-7000000
226950,2021-01-21,9000000,-147000000,93000000,70000000,0,0,0,21000000,12000000
226950,2021-01-22,-25000000,117000000,414000000,-44000000,0,-1000000,0,3000000,-10000000
226950,2021-01-25,141000000,2036000000,994000000,1096000000,0,373000000,0,15000000,98000000
226950,2021-01-26,328000000,479000000,1448000000,126000000,0,150000000,0,-23000000,-91000000
226950,2021-01-27,-196000000,1221000000,372000000,72000000,0,620000000,15000000,171000000,26000000
226950,2021-01-28,210000000,607000000,0,104000000,0,538000000,0,31000000,8000000
226950,2021-01-29,-240000000,809000000,271000000,507000000,0,6000000,0,-83000000,8000000
226950,2021-02-01,245000000,298000000,14000000,426000000,0,163000000,0,-2000000,-55000000
226950,2021-02-02,-2000000,-159000000,251000000,200000000,0,-1000000,0,104000000,-2000000
226950,2021-02-03,11000000,-128000000,253000000,-55000000,0,111000000,-42000000,7000000,-114000000
226950,2021-02-04,22000000,415000000,248000000,-155000000,0,0,0,2000000,7000000
226950,2021-02-05,13000000,287000000,252000000,552000000,0,3000000,0,9000000,-10000000
226950,2021-02-08,8000000,10000000,0,14000000,0,-18000000,0,7000000,32000000
226950,2021-02-09,292000000,79000000,0,534000000,0,0,0,-119000000,-27000000
226950,2021-02-10,1000000,-207000000,0,0,0,0,0,28000000,-1000000
226950,2021-02-15,-57000000,-1076000000,0,-1226000000,0,0,0,-52000000,-2000000
226950,2021-02-16,-565000000,-1037000000,0,-1713000000,0,-905000000,0,-22000000,7000000
226950,2021-02-17,4000000,-16000000,0,-1266000000,0,0,0,21000000,-15000000
226950,2021-02-18,4000000,284000000,0,9000000,0,0,0,-41000000,1000000
226950,2021-02-19,138000000,-322000000,0,-61000000,0,0,0,-25000000,-4000000
226950,2021-02-22,-6000000,-99000000,0,-179000000,0,0,0,-1000000,-16000000
226950,2021-02-23,305000000,-6000000,0,279000000,0,0,0,4000000,-62000000
226950,2021-02-24,2000000,1286000000,437000000,7000000,0,141000000,0,22000000,21000000
226950,2021-02-25,34000000,754000000,457000000,385000000,0,80000000,0,13000000,-4000000
226950,2021-02-26,1000000,23000000,0,-20000000,0,4000000,0,51000000,1000000
226950,2021-03-02,107000000,31000000,0,1000000,0,4000000,0,133000000,-29000000
226950,2021-03-03,1000000,482000000,0,32000000,0,4000000,0,21000000,0
226950,2021-03-04,26000000,409000000,-153000000,-532000000,0,1000000,0,27000000,1000000
226950,2021-03-05,0,-2000000,-237000000,-551000000,0,0,0,19000000,-4000000
226950,2021-03-08,3000000,-967000000,-339000000,-563000000,0,0,0,-54000000,1000000
226950,2021-03-09,-6000000,-9000000,-951000000,-348000000,0,0,0,-35000000,6000000
226950,2021-03-10,0,-352000000,377000000,0,0,0,0,22000000,3000000
226950,2021-03-11,0,-12000000,16000000,169000000,14000000,115000000,0,90000000,0
226950,2021-03-12,44000000,114000000,196000000,0,0,5000000,0,23000000,0
226950,2021-03-15,0,-37000000,0,-4000000,0,-11000000,0,-33000000,3000000
226950,2021-03-16,131000000,-40000000,0,-12000000,0,0,0,22000000,-3000000
226950,2021-03-17,88000000,-96000000,0,-13000000,0,-1000000,0,31000000,-1000000
226950,2021-03-18,85000000,209000000,0,-14000000,50000000,131000000,0,21000000,3000000
226950,2021-03-19,-8000000,434000000,0,56000000,0,743000000,0,21000000,-8000000
226950,2021-03-22,0,4000000,0,-8000000,0,0,0,33000000,-1000000
226950,2021-03-23,-5000000,-41000000,578000000,0,0,0,0,-39000000,-10000000
226950,2021-03-24,-3000000,646000000,0,0,0,354000000,0,-177000000,-10000000
226950,2021-03-25,-5000000,-249000000,0,0,0,0,0,0,0
226950,2021-03-26,-34000000,-232000000,0,-54000000,0,-105000000,0,0,7000000
226950,2021-03-29,-71000000,-532000000,-57000000,-62000000,-53000000,-662000000,0,-25000000,0
226950,2021-03-30,1000000,121000000,0,0,0,-543000000,0,0,3000000
226950,2021-03-31,1000000,-117000000,0,-35000000,0,-13000000,0,175000000,-11000000
226950,2021-04-01,11000000,-6000000,-75000000,0,55000000,183000000,0,0,-6000000
226950,2021-04-02,-118000000,-614000000,0,15000000,0,-11000000,0,0,6000000
226950,2021-04-05,0,-552000000,-14000000,-32000000,0,0,0,119000000,9000000
226950,2021-04-06,-44000000,0,0,-354000000,0,-6000000,0,-11000000,3000000
226950,2021-04-07,-16000000,-26000000,0,0,0,-70000000,0,5000000,-1000000
226950,2021-04-08,-36000000,-81000000,0,0,0,-13000000,0,0,-4000000
226950,2021-04-09,3000000,-209000000,0,0,0,0,0,6000000,-7000000
226950,2021-04-12,78000000,-28000000,0,4000000,0,0,0,54000000,-7000000
226950,2021-04-13,34000000,118000000,0,42000000,0,0,0,-48000000,-1000000
226950,2021-04-14,18000000,-1000000,0,-6000000,0,-41000000,0,0,1000000
226950,2021-04-15,0,68000000,0,-13000000,0,-6000000,0,2000000,0
226950,2021-04-16,10000000,667000000,0,1084000000,-51000000,-43000000,0,58000000,1000000
226950,2021-04-19,338000000,578000000,-6000000,-5000000,0,127000000,0,-394000000,3000000
226950,2021-04-20,-173000000,-29000000,753000000,-165000000,-62000000,66000000,0,-135000000,18000000
226950,2021-04-21,-27000000,1089000000,1631000000,-262000000,15000000,223000000,51000000,172000000,11000000
226950,2021-04-22,-191000000,267000000,183000000,120000000,0,20000000,0,-70000000,26000000
226950,2021-04-23,0,-446000000,606000000,18000000,0,26000000,0,211000000,1000000
226950,2021-04-26,-248000000,92000000,609000000,0,0,0,0,-138000000,18000000
226950,2021-04-27,-7000000,-210000000,0,-29000000,0,-3000000,0,-7000000,2000000
226950,2021-04-28,-227000000,-83000000,-181000000,0,0,0,0,-27000000,2000000
