ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069080,2020-09-09,116000000,-15000000,-80000000,-73000000,0,-7000000,0,94000000,3000000
069080,2020-09-10,83000000,571000000,12000000,92000000,0,-8000000,0,-171000000,-19000000
069080,2020-09-11,-217000000,421000000,-159000000,734000000,58000000,0,0,153000000,17000000
069080,2020-09-14,28000000,-121000000,-73000000,-55000000,0,0,0,-23000000,-29000000
069080,2020-09-15,183000000,-508000000,10000000,743000000,0,-32000000,37000000,0,3000000
069080,2020-09-16,-449000000,181000000,379000000,-29000000,0,107000000,47000000,73000000,138000000
069080,2020-09-17,-1100000000,-238000000,11000000,-151000000,0,-14000000,0,-28000000,4000000
069080,2020-09-18,348000000,43000000,-47000000,-16000000,0,0,0,0,-15000000
069080,2020-09-21,-478000000,-225000000,-167000000,-607000000,0,15000000,-51000000,-5000000,12000000
069080,2020-09-22,-316000000,-275000000,664000000,-10000000,0,-1000000,0,-7000000,4000000
069080,2020-09-23,-3000000,10000000,25000000,-263000000,0,118000000,0,2000000,-48000000
069080,2020-09-24,-113000000,-151000000,-636000000,-296000000,0,0,0,9000000,14000000
069080,2020-09-25,140000000,470000000,312000000,0,0,168000000,0,-13000000,-55000000
069080,2020-09-28,514000000,716000000,743000000,53000000,0,0,0,22000000,-35000000
069080,2020-09-29,396000000,100000000,-66000000,97000000,0,0,0,38000000,0
069080,2020-10-05,574000000,386000000,198000000,15000000,0,5000000,0,-6000000,2000000
069080,2020-10-06,-50000000,1092000000,855000000,459000000,-38000000,562000000,0,61000000,-33000000
069080,2020-10-07,6000000,4000000,803000000,-132000000,0,0,0,13000000,6000000
069080,2020-10-08,264000000,-461000000,137000000,-62000000,0,0,-9000000,23000000,5000000
069080,2020-10-12,785000000,1118000000,275000000,5000000,0,49000000,0,92000000,-2000000
069080,2020-10-13,-169000000,572000000,698000000,-31000000,0,-22000000,0,28000000,12000000
069080,2020-10-14,-682000000,389000000,70000000,732000000,0,111000000,1000000,-12254000000,8000000
069080,2020-10-15,-177000000,218000000,0,-36000000,0,-207000000,2000000,-47000000,19000000
069080,2020-10-16,-187000000,-174000000,-75000000,-81000000,0,-20000000,1000000,2000000,-3000000
069080,2020-10-19,176000000,33000000,-106000000,15000000,0,-97000000,0,-3000000,-5000000
069080,2020-10-20,205000000,12000000,55000000,-913000000,0,-36000000,1000000,-17000000,0
069080,2020-10-21,602000000,-288000000,57000000,51000000,0,-84000000,1000000,53000000,-1000000
069080,2020-10-22,-236000000,35000000,22000000,3000000,0,2000000,1000000,142000000,0
069080,2020-10-23,-69000000,-132000000,-151000000,-13000000,0,-43000000,1000000,36000000,6000000
069080,2020-10-26,74000000,-887000000,335000000,-171000000,0,-107000000,0,-22000000,-5000000
069080,2020-10-27,590000000,-81000000,937000000,-150000000,0,-68000000,1000000,0,7000000
069080,2020-10-28,352000000,225000000,688000000,-153000000,0,0,1000000,0,-6000000
069080,2020-10-29,366000000,-1406000000,132000000,-547000000,0,-753000000,0,-24000000,-1000000
069080,2020-10-30,-600000000,-340000000,-439000000,-110000000,0,55000000,0,-1000000,4000000
069080,2020-11-02,316000000,-403000000,-18000000,89000000,0,-141000000,0,-71000000,14000000
069080,2020-11-03,393000000,-124000000,13000000,28000000,0,-44000000,0,24000000,-5000000
069080,2020-11-04,-142000000,-580000000,-29000000,-155000000,0,36000000,0,-61000000,0
069080,2020-11-05,1455000000,125000000,28000000,147000000,0,0,0,-70000000,3000000
069080,2020-11-06,-1275000000,-260000000,-550000000,-20000000,0,-9000000,0,37000000,0
069080,2020-11-09,2673000000,63000000,-1130000000,1155000000,0,242000000,0,61000000,20000000
069080,2020-11-10,712000000,-76000000,39000000,1046000000,0,0,0,28000000,-4000000
069080,2020-11-11,2005000000,758000000,243000000,1177000000,0,-24000000,0,-65000000,-46000000
069080,2020-11-12,-142000000,804000000,-45000000,93000000,0,-150000000,0,40000000,-10000000
069080,2020-11-13,-357000000,-29000000,576000000,241000000,0,20000000,0,20000000,4000000
069080,2020-11-16,142000000,-4000000,-449000000,-13000000,0,-160000000,0,-246000000,9000000
069080,2020-11-17,-986000000,-623000000,-60000000,-239000000,0,-134000000,0,-46000000,-9000000
069080,2020-11-18,1273000000,138000000,-839000000,654000000,0,-2000000,0,-10000000,5000000
069080,2020-11-19,-365000000,-392000000,343000000,2000000,0,-52000000,2000000,38000000,0
069080,2020-11-20,559000000,-81000000,560000000,12000000,0,0,-126000000,0,5000000
069080,2020-11-23,-339000000,-61000000,-23000000,-73000000,0,-12000000,0,1000000,1000000
069080,2020-11-24,213000000,-216000000,-2062000000,-438000000,0,-230000000,0,-9000000,10000000
069080,2020-11-25,206000000,-1480000000,-135000000,-1477000000,0,-164000000,0,-135000000,11000000
069080,2020-11-26,2008000000,-160000000,-13000000,219000000,0,-120000000,0,-63000000,1000000
069080,2020-11-27,-205000000,-27000000,1000000,-66000000,0,-52000000,0,-35000000,1000000
069080,2020-11-30,-665000000,-9000000,277000000,926000000,0,0,0,44000000,-9000000
069080,2020-12-01,-379000000,789000000,20000000,-95000000,0,-43000000,0,152000000,2000000
069080,2020-12-02,-1202000000,39000000,98000000,-1000000,0,-28000000,0,10000000,1000000
069080,2020-12-03,-561000000,-331000000,1014000000,1624000000,0,1112000000,0,100000000,0
069080,2020-12-04,-1571000000,-278000000,-58000000,-1048000000,0,-446000000,0,-99000000,0
069080,2020-12-07,166000000,220000000,-681000000,-74000000,0,-676000000,0,-4000000,55000000
069080,2020-12-08,-641000000,-551000000,-1000000,-5000000,0,0,0,39000000,-1000000
069080,2020-12-09,-398000000,-447000000,-39000000,17000000,0,-155000000,0,61000000,24000000
069080,2020-12-10,926000000,-802000000,103000000,-88000000,0,0,52000000,-8000000,3000000
069080,2020-12-11,-222000000,55000000,-10000000,-513000000,0,-29000000,0,1000000,3000000
069080,2020-12-14,-755000000,-249000000,145000000,-265000000,0,-15000000,0,-4000000,-12000000
069080,2020-12-15,-435000000,145000000,-433000000,112000000,0,0,0,-144000000,0
069080,2020-12-16,2785000000,1944000000,-422000000,1331000000,59000000,25000000,0,28000000,-33000000
069080,2020-12-17,419000000,-499000000,-132000000,-100000000,0,412000000,0,37000000,-5000000
069080,2020-12-18,-303000000,-82000000,-55000000,5000000,0,-12000000,8000000,-33000000,37000000
069080,2020-12-21,-367000000,-75000000,265000000,-222000000,0,-1000000,0,23000000,10000000
069080,2020-12-22,-854000000,-268000000,51000000,-269000000,0,0,0,-38000000,-7000000
069080,2020-12-23,-12000000,-219000000,0,-726000000,0,4000000,0,32000000,26000000
069080,2020-12-24,1585000000,-73000000,-541000000,34000000,0,-56000000,0,-10000000,7000000
069080,2020-12-28,4831000000,930000000,348000000,-191000000,0,-270000000,0,-477000000,9000000
069080,2020-12-29,-908000000,-274000000,-94000000,-69000000,0,-1000000,0,325000000,30000000
069080,2020-12-30,822000000,153000000,141000000,-74000000,0,6000000,0,6000000,-50000000
069080,2021-01-04,-829000000,-156000000,3355000000,130000000,0,-381000000,0,19000000,-29000000
069080,2021-01-05,-1267000000,-141000000,-519000000,-157000000,0,1740000000,0,183000000,9000000
069080,2021-01-06,-4284000000,-3521000000,105000000,-653000000,0,-66000000,-18000000,74000000,-51000000
069080,2021-01-07,-452000000,-329000000,-154000000,-811000000,0,233000000,0,131000000,16000000
069080,2021-01-08,1307000000,-136000000,-271000000,566000000,0,-5000000,0,828000000,31000000
069080,2021-01-11,-683000000,1767000000,-300000000,1359000000,0,606000000,-38000000,-687000000,-145000000
069080,2021-01-12,110000000,737000000,-37000000,3287000000,0,-199000000,26000000,444000000,40000000
069080,2021-01-13,556000000,804000000,-1032000000,807000000,0,260000000,0,188000000,10000000
069080,2021-01-14,-942000000,-620000000,-483000000,-1015000000,0,66000000,16000000,-17000000,-36000000
069080,2021-01-15,-903000000,-92000000,-1619000000,78000000,0,-120000000,-27000000,188000000,17000000
069080,2021-01-18,-487000000,-1341000000,-1049000000,-155000000,0,-492000000,0,-253000000,7000000
069080,2021-01-19,606000000,-268000000,-10000000,171000000,0,-82000000,0,-24000000,1000000
069080,2021-01-20,-227000000,-98000000,-657000000,436000000,0,-179000000,0,4000000,9000000
069080,2021-01-21,1372000000,453000000,-63000000,547000000,0,-241000000,26000000,-53000000,6000000
069080,2021-01-22,3770000000,-164000000,1981000000,356000000,0,1000000,12000000,102000000,49000000
069080,2021-01-25,298000000,-404000000,-110000000,-910000000,0,-14000000,-28000000,384000000,11000000
069080,2021-01-26,-4862000000,-415000000,-447000000,-278000000,0,301000000,0,27000000,-17000000
069080,2021-01-27,-2484000000,-1587000000,-5000000,15000000,0,5000000,0,-124000000,39000000
069080,2021-01-28,-628000000,-1091000000,-447000000,192000000,0,1000000,0,-56000000,-13000000
069080,2021-01-29,-674000000,-4889000000,-638000000,-49000000,0,7000000,0,-9000000,97000000
069080,2021-02-01,278000000,43000000,-7000000,3000000,0,1000000,0,-198000000,-72000000
069080,2021-02-02,-50000000,14000000,-253000000,34000000,0,2000000,0,3000000,26000000
069080,2021-02-03,-225000000,228000000,-165000000,47000000,0,10000000,0,63000000,-23000000
069080,2021-02-04,-405000000,-453000000,-409000000,-34000000,0,-3000000,0,-25000000,-32000000
069080,2021-02-05,-52000000,-182000000,9000000,9000000,0,-172000000,0,103000000,-19000000
069080,2021-02-08,-328000000,-45000000,-299000000,-89000000,0,-178000000,-13000000,-149000000,-7000000
069080,2021-02-09,-254000000,68000000,69000000,191000000,0,-342000000,0,376000000,-9000000
069080,2021-02-10,51000000,-22000000,-114000000,982000000,0,-209000000,0,-67000000,112000000
069080,2021-02-15,861000000,-213000000,-290000000,-15000000,0,-141000000,27000000,-5000000,-70000000
069080,2021-02-16,-166000000,-44000000,9000000,-66000000,0,-5000000,0,-184000000,6000000
069080,2021-02-17,-85000000,9000000,-89000000,54000000,0,0,-6000000,-40000000,-50000000
069080,2021-02-18,-24000000,54000000,550000000,-93000000,0,0,-61000000,-197000000,-2000000
069080,2021-02-19,123000000,-6000000,26000000,10000000,0,-15000000,0,-15000000,-37000000
069080,2021-02-22,-279000000,-284000000,-618000000,15000000,0,-703000000,0,0,13000000
069080,2021-02-23,-168000000,-780000000,179000000,-331000000,0,-19000000,0,27000000,-8000000
069080,2021-02-24,-209000000,-554000000,112000000,1000000,0,-43000000,4000000,-72000000,52000000
069080,2021-02-25,626000000,-409000000,-151000000,-82000000,0,-63000000,0,-2000000,19000000
069080,2021-02-26,-782000000,289000000,525000000,2000000,0,4000000,0,19000000,18000000
069080,2021-03-02,335000000,-10000000,-182000000,40000000,0,1000000,0,-170000000,71000000
069080,2021-03-03,395000000,0,-574000000,66000000,0,74000000,24000000,17000000,13000000
069080,2021-03-04,661000000,-307000000,-140000000,57000000,0,0,-32000000,-46000000,1000000
069080,2021-03-05,1754000000,106000000,1017000000,-69000000,0,-97000000,-13000000,9000000,-8000000
069080,2021-03-08,-1003000000,-386000000,-676000000,-19000000,0,-331000000,0,-45000000,8000000
069080,2021-03-09,32000000,-1866000000,-1988000000,21000000,0,-866000000,0,-66000000,172000000
069080,2021-03-10,-87000000,-51000000,-183000000,706000000,0,1000000,0,-4000000,30000000
069080,2021-03-11,-61000000,-202000000,-228000000,-33000000,0,1000000,0,-1000000,0
069080,2021-03-12,-26000000,0,-197000000,0,0,-1000000,0,0,0
069080,2021-03-15,-250000000,-173000000,216000000,2000000,0,-1000000,0,1000000,3000000
069080,2021-03-16,343000000,-64000000,4000000,86000000,0,0,0,4000000,2000000
069080,2021-03-17,-181000000,53000000,500000000,413000000,0,0,0,0,-9000000
069080,2021-03-18,224000000,252000000,63000000,20000000,0,53000000,0,5000000,2000000
069080,2021-03-19,-208000000,0,18000000,13000000,0,0,0,2000000,11000000
069080,2021-03-22,4861000000,1149000000,1135000000,2512000000,150000000,1270000000,-140000000,111000000,-278000000
069080,2021-03-23,790000000,788000000,1313000000,299000000,50000000,470000000,0,469000000,-149000000
069080,2021-03-24,1614000000,815000000,380000000,2553000000,85000000,380000000,0,400000000,5000000
069080,2021-03-25,2523000000,101000000,-28000000,798000000,-19000000,-490000000,0,74000000,-39000000
069080,2021-03-26,956000000,-1088000000,-64000000,1415000000,-82000000,118000000,-194000000,225000000,67000000
069080,2021-03-29,1572000000,62000000,-77000000,-407000000,0,0,0,-109000000,39000000
069080,2021-03-30,1895000000,-396000000,15000000,-3883000000,0,0,0,-14000000,18000000
069080,2021-03-31,-118000000,733000000,19000000,-1187000000,82000000,0,0,-49000000,29000000
069080,2021-04-01,5378000000,20000000,7000000,-3726000000,0,0,0,520000000,-39000000
069080,2021-04-02,-198000000,-172000000,174000000,15000000,24000000,0,0,85000000,14000000
069080,2021-04-05,-217000000,-617000000,12000000,39000000,0,-324000000,0,-251000000,30000000
