ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
376300,2022-02-07,-74000000,580000000,0,-110000000,0,194000000,0,-5000000,29000000
376300,2022-02-08,180000000,276000000,0,-241000000,0,16000000,0,-34000000,-16000000
376300,2022-02-09,-40000000,588000000,566000000,-522000000,0,-625000000,0,3000000,11000000
376300,2022-02-10,-341000000,-887000000,483000000,-7906000000,0,268000000,-49000000,-223000000,23000000
376300,2022-02-11,-20000000,-1508000000,-162000000,-3691000000,0,-557000000,0,201000000,-7000000
376300,2022-02-14,-139000000,-796000000,340000000,-2573000000,0,-22000000,-28000000,-16000000,5000000
376300,2022-02-15,-376000000,341000000,288000000,-711000000,0,-525000000,0,-217000000,-6000000
376300,2022-02-16,-37000000,121000000,727000000,-57000000,0,0,0,-4000000,-4000000
376300,2022-02-17,-50000000,250000000,-264000000,2081000000,0,0,0,-60000000,6000000
376300,2022-02-18,-122000000,-82000000,0,-262000000,0,-263000000,0,-19000000,5000000
376300,2022-02-21,76000000,47000000,70000000,543000000,-101000000,-617000000,0,8000000,-10000000
376300,2022-02-22,120000000,-119000000,203000000,-1055000000,0,442000000,0,55000000,-33000000
376300,2022-02-23,-36000000,-87000000,0,-474000000,0,-127000000,0,-28000000,4000000
376300,2022-02-24,-181000000,-62000000,-91000000,-50000000,0,0,0,2000000,3000000
376300,2022-02-25,19000000,-1408000000,-1747000000,-677000000,0,-126000000,0,-60000000,11000000
376300,2022-02-28,-168000000,-744000000,-868000000,-1516000000,0,0,0,-87000000,10000000
376300,2022-03-02,-202000000,77000000,-1154000000,108000000,0,-126000000,0,32000000,-8000000
376300,2022-03-03,-271000000,39000000,0,-138000000,0,-1000000,0,-117000000,-2000000
376300,2022-03-04,-243000000,43000000,0,-41000000,0,0,0,1000000,10000000
376300,2022-03-07,67000000,-346000000,0,-138000000,0,-192000000,0,0,1000000
376300,2022-03-08,-45000000,208000000,-1000000,-419000000,0,-79000000,0,-21000000,-10000000
376300,2022-03-10,-408000000,590000000,44000000,492000000,0,180000000,4000000,-40000000,-8000000
376300,2022-03-11,-30000000,1621000000,543000000,70000000,0,76000000,-16000000,-3000000,-7000000
376300,2022-03-14,-479000000,-226000000,0,-183000000,0,35000000,0,-299000000,19000000
376300,2022-03-15,-488000000,143000000,0,358000000,0,15000000,0,-221000000,6000000
376300,2022-03-16,-149000000,254000000,-981000000,-18000000,0,125000000,0,102000000,-1000000
376300,2022-03-17,329000000,891000000,279000000,-12000000,0,736000000,0,-308000000,967000000
376300,2022-03-18,-1122000000,309000000,-1430000000,1227000000,0,30000000,0,-16000000,-8000000
376300,2022-03-21,679000000,-1610000000,0,-11000000,0,-4000000,0,41000000,-936000000
376300,2022-03-22,263000000,949000000,-1281000000,186000000,0,-12000000,0,-138000000,-1000000
376300,2022-03-23,-9000000,11000000,0,-75000000,0,0,-1000000,16000000,4000000
376300,2022-03-24,79000000,112000000,21000000,1046000000,0,134000000,0,877000000,-24000000
376300,2022-03-25,75000000,58000000,0,1489000000,0,-11000000,0,36000000,11000000
376300,2022-03-28,97000000,528000000,103000000,-841000000,0,241000000,0,210000000,-18000000
376300,2022-03-29,17000000,272000000,193000000,1137000000,0,104000000,0,134000000,8000000
376300,2022-03-30,352000000,58000000,-883000000,-259000000,0,131000000,0,-716000000,3000000
376300,2022-03-31,-251000000,-1174000000,-135000000,-393000000,0,-226000000,0,11000000,37000000
376300,2022-04-01,50000000,68000000,-112000000,-319000000,0,-96000000,0,51000000,-9000000
376300,2022-04-04,-80000000,-652000000,-260000000,-1098000000,0,-265000000,0,-74000000,-32000000
376300,2022-04-05,-448000000,-91000000,-38000000,-1541000000,0,105000000,0,-160000000,10000000
376300,2022-04-06,436000000,-3412000000,0,202000000,0,-164000000,0,-1509000000,6000000
376300,2022-04-07,222000000,-206000000,-283000000,-99000000,0,-146000000,0,1994000000,-9000000
376300,2022-04-08,-68000000,141000000,46000000,-186000000,0,67000000,0,-10000000,-8000000
376300,2022-04-11,10000000,-227000000,0,-2120000000,0,-211000000,0,84000000,20000000
376300,2022-04-12,-82000000,85000000,286000000,170000000,0,-18000000,0,-126000000,1000000
376300,2022-04-13,-241000000,141000000,638000000,3000000,0,-88000000,0,0,-7000000
376300,2022-04-14,37000000,-566000000,88000000,-102000000,0,84000000,0,-47000000,0
376300,2022-04-15,-60000000,35000000,254000000,0,0,-15000000,0,0,15000000
376300,2022-04-18,40000000,-346000000,0,0,0,-34000000,0,-1000000,-2000000
376300,2022-04-19,65000000,-220000000,0,-48000000,0,244000000,0,-2000000,1000000
376300,2022-04-20,-26000000,334000000,0,0,0,-21000000,0,-5000000,-5000000
376300,2022-04-21,-177000000,51000000,-1000000,-9000000,0,277000000,0,0,0
376300,2022-04-22,64000000,-329000000,-101000000,44000000,117000000,-15000000,0,81000000,-18000000
376300,2022-04-25,-164000000,564000000,0,200000000,0,-180000000,0,-14000000,7000000
376300,2022-04-26,-51000000,-70000000,-440000000,81000000,0,-127000000,0,43000000,8000000
376300,2022-04-27,-588000000,-19000000,-225000000,0,0,-50000000,0,35000000,-35000000
376300,2022-04-28,20000000,-254000000,255000000,0,26000000,-257000000,0,-50000000,-6000000
376300,2022-04-29,24000000,-414000000,206000000,-242000000,0,-163000000,0,19000000,11000000
376300,2022-05-02,-17000000,-202000000,-12000000,0,0,0,0,-20000000,-10000000
376300,2022-05-03,38000000,-266000000,271000000,-234000000,0,-214000000,0,0,12000000
376300,2022-05-04,45000000,-235000000,0,-293000000,-82000000,-2000000,0,31000000,10000000
376300,2022-05-06,416000000,-468000000,0,0,0,-17000000,0,-38000000,-39000000
376300,2022-05-09,-84000000,-1351000000,-84000000,-290000000,-156000000,-130000000,-10000000,-480000000,19000000
376300,2022-05-10,-2165000000,-738000000,16000000,-5600000000,-8000000,-633000000,-40000000,-168000000,6000000
376300,2022-05-11,-1123000000,-1112000000,-7000000,-496000000,0,-10000000,-40000000,-178000000,35000000
376300,2022-05-12,105000000,-1715000000,-363000000,-3717000000,0,-493000000,0,142000000,13000000
376300,2022-05-13,-74000000,-107000000,-7000000,-933000000,0,-140000000,0,0,15000000
376300,2022-05-16,-259000000,417000000,12000000,-535000000,0,-59000000,0,-38000000,6000000
376300,2022-05-17,169000000,-168000000,-395000000,1602000000,0,134000000,0,27000000,9000000
376300,2022-05-18,250000000,-2169000000,-207000000,2018000000,0,-92000000,0,-613000000,22000000
376300,2022-05-19,-19000000,-1843000000,0,71000000,0,-10000000,0,181000000,33000000
376300,2022-05-20,819000000,-1946000000,0,481000000,0,65000000,0,241000000,-30000000
376300,2022-05-23,-196000000,-1877000000,0,-704000000,0,-15000000,0,66000000,-14000000
376300,2022-05-24,-166000000,-592000000,0,35000000,0,-11000000,0,38000000,10000000
376300,2022-05-25,-712000000,277000000,-361000000,765000000,0,-1000000,0,-176000000,-13000000
376300,2022-05-26,-155000000,912000000,-597000000,1232000000,0,0,0,58000000,-11000000
376300,2022-05-27,395000000,1523000000,-836000000,2367000000,0,64000000,0,46000000,-29000000
376300,2022-05-30,222000000,-214000000,0,33000000,0,-269000000,0,-37000000,17000000
376300,2022-05-31,-751000000,-1144000000,0,-72000000,0,0,0,-502000000,8000000
376300,2022-06-02,-114000000,-104000000,128000000,656000000,0,32000000,0,3000000,-15000000
376300,2022-06-03,33000000,-19000000,167000000,-11000000,0,4000000,0,-19000000,8000000
376300,2022-06-07,-125000000,-340000000,60000000,-264000000,0,-7000000,0,-93000000,-1000000
376300,2022-06-08,-4000000,-49000000,62000000,493000000,0,6000000,0,2000000,-2000000
376300,2022-06-09,147000000,919000000,159000000,564000000,0,11000000,0,-38000000,4000000
376300,2022-06-10,-46000000,914000000,199000000,-384000000,0,12000000,0,92000000,6000000
376300,2022-06-13,-648000000,-281000000,157000000,306000000,0,0,0,-67000000,4000000
376300,2022-06-14,4000000,-537000000,0,-610000000,0,5000000,0,10000000,1000000
376300,2022-06-15,-2000000,-431000000,133000000,441000000,0,-37000000,-6000000,-887000000,-8000000
376300,2022-06-16,17000000,-75000000,182000000,107000000,0,-239000000,-22000000,7000000,2000000
376300,2022-06-17,7000000,141000000,0,-624000000,0,0,0,0,11000000
376300,2022-06-20,-57000000,259000000,0,254000000,0,0,14000000,-93000000,2000000
376300,2022-06-21,-2000000,-19000000,0,-285000000,0,36000000,0,-190000000,1000000
376300,2022-06-22,-189000000,-458000000,0,25000000,0,0,0,-35000000,-17000000
376300,2022-06-23,-8000000,-6000000,-262000000,-8000000,0,-15000000,0,7000000,13000000
376300,2022-06-24,-1000000,-602000000,-113000000,177000000,0,-80000000,0,2000000,3000000
376300,2022-06-27,-5000000,46000000,0,-71000000,0,49000000,5000000,-27000000,-13000000
376300,2022-06-28,-109000000,-91000000,0,-328000000,0,13000000,0,11000000,0
376300,2022-06-29,-19000000,-74000000,0,-371000000,0,0,0,-52000000,0
376300,2022-06-30,-108000000,60000000,170000000,-730000000,0,0,9000000,-4000000,0
376300,2022-07-01,133000000,-104000000,0,-813000000,0,24000000,0,-6000000,5000000
376300,2022-07-04,-53000000,-167000000,-243000000,-285000000,0,-3000000,0,-43000000,0
376300,2022-07-05,13000000,-85000000,-206000000,-567000000,0,-2000000,0,4000000,2000000
376300,2022-07-06,272000000,93000000,-1035000000,-355000000,10000000,0,0,18000000,-3000000
376300,2022-07-07,-16000000,4000000,750000000,634000000,0,4000000,10000000,44000000,0
376300,2022-07-08,93000000,-30000000,0,-776000000,0,431000000,0,-28000000,15000000
376300,2022-07-11,-36000000,104000000,108000000,295000000,0,228000000,0,-71000000,-38000000
376300,2022-07-12,-196000000,83000000,197000000,283000000,0,-4000000,0,119000000,-17000000
376300,2022-07-13,166000000,96000000,618000000,364000000,0,-4000000,0,-5000000,-34000000
376300,2022-07-14,127000000,152000000,380000000,35000000,0,13000000,0,0,3000000
376300,2022-07-15,24000000,-164000000,-24000000,5000000,0,66000000,0,0,-2000000
376300,2022-07-18,-28000000,-65000000,108000000,-456000000,0,0,0,9000000,-2000000
376300,2022-07-19,2000000,-142000000,142000000,-347000000,0,0,0,-11000000,-3000000
376300,2022-07-20,-76000000,-62000000,480000000,158000000,0,-212000000,0,33000000,13000000
376300,2022-07-21,483000000,433000000,380000000,81000000,0,141000000,0,36000000,-11000000
376300,2022-07-22,-54000000,-83000000,0,-576000000,0,-1000000,0,-24000000,1000000
376300,2022-07-25,-401000000,-156000000,185000000,-327000000,0,0,0,-15000000,-6000000
376300,2022-07-26,24000000,-286000000,3000000,-449000000,0,30000000,0,0,3000000
376300,2022-07-27,-85000000,-59000000,429000000,-442000000,0,-7000000,0,-3000000,-7000000
376300,2022-07-28,246000000,-476000000,0,-443000000,0,0,0,0,5000000
376300,2022-07-29,-1000000,17000000,0,-488000000,0,1000000,0,401000000,1000000
376300,2022-08-01,-71000000,-69000000,0,0,0,-7000000,0,0,14000000
376300,2022-08-02,-19000000,-661000000,19000000,0,0,-364000000,0,40000000,-4000000
376300,2022-08-03,-9000000,-446000000,-50000000,35000000,0,-39000000,0,-20000000,-3000000
376300,2022-08-04,71000000,-314000000,482000000,-1257000000,0,10000000,0,136000000,20000000
376300,2022-08-05,-13000000,-484000000,0,85000000,0,0,0,-17000000,3000000
376300,2022-08-08,-104000000,-617000000,0,-1075000000,0,-31000000,0,-22000000,8000000
376300,2022-08-09,-41000000,33000000,54000000,75000000,-22000000,-7000000,0,6000000,9000000
376300,2022-08-10,-23000000,-7000000,0,-148000000,0,0,0,1000000,27000000
376300,2022-08-11,11000000,0,-340000000,-9000000,0,0,0,0,6000000
376300,2022-08-12,-6000000,-453000000,-399000000,-43000000,0,-87000000,0,0,-2000000
376300,2022-08-16,1000000,-828000000,0,-709000000,0,-85000000,0,51000000,3000000
376300,2022-08-17,-27000000,-32000000,0,-32000000,0,0,0,0,-5000000
376300,2022-08-18,-3000000,-429000000,-131000000,324000000,0,-21000000,0,-70000000,6000000
376300,2022-08-19,28000000,-75000000,-269000000,-84000000,0,-10000000,0,0,5000000
376300,2022-08-22,-70000000,-80000000,-394000000,75000000,0,-10000000,0,0,0
376300,2022-08-23,-7000000,-111000000,-184000000,78000000,0,-10000000,0,966000000,-4000000
376300,2022-08-24,-2000000,-25000000,0,-27000000,0,0,0,0,8000000
376300,2022-08-25,-5000000,1368000000,-89000000,232000000,0,299000000,0,171000000,2000000
376300,2022-08-26,550000000,361000000,501000000,601000000,0,399000000,33000000,220000000,-6000000
376300,2022-08-29,21000000,813000000,471000000,293000000,85000000,203000000,0,-27000000,-10000000
376300,2022-08-30,36000000,102000000,67000000,15000000,0,12000000,0,-15000000,-7000000
376300,2022-08-31,5000000,71000000,-201000000,15000000,0,-3000000,0,12000000,-74000000
376300,2022-09-01,3000000,234000000,-103000000,6000000,0,-663000000,0,7000000,-1000000
376300,2022-09-02,306000000,1389000000,-169000000,239000000,0,20000000,0,-17000000,10000000
376300,2022-09-05,3000000,528000000,0,0,0,0,0,-15000000,-21000000
376300,2022-09-06,1000000,93000000,-223000000,-119000000,0,-12000000,14000000,-1111000000,12000000
376300,2022-09-07,24000000,-184000000,1502000000,-171000000,0,-132000000,12000000,-12000000,-13000000
376300,2022-09-08,833000000,-721000000,-20000000,-205000000,0,-54000000,0,4000000,-5000000
376300,2022-09-13,24000000,386000000,310000000,90000000,0,-21000000,22000000,-43000000,-8000000
376300,2022-09-14,-9000000,-302000000,0,-1110000000,0,-69000000,0,-68000000,3000000
376300,2022-09-15,-13000000,-207000000,-153000000,-420000000,0,0,0,0,8000000
376300,2022-09-16,186000000,-161000000,-198000000,605000000,-21000000,-372000000,0,-424000000,10000000
376300,2022-09-19,-487000000,129000000,528000000,564000000,0,316000000,0,132000000,9000000
376300,2022-09-20,-73000000,-23000000,127000000,-16000000,0,259000000,0,0,-16000000
376300,2022-09-21,35000000,226000000,560000000,506000000,0,264000000,0,-4000000,12000000
376300,2022-09-22,11000000,12000000,0,186000000,0,0,0,93000000,0
376300,2022-09-23,-76000000,186000000,0,-48000000,0,0,0,0,6000000
376300,2022-09-26,-9000000,-13000000,0,57000000,0,0,0,-1000000,18000000
376300,2022-09-27,-43000000,445000000,65000000,32000000,0,71000000,49000000,-1000000,5000000
376300,2022-09-28,-5000000,-136000000,-262000000,-168000000,-117000000,-141000000,-3000000,-51000000,12000000
376300,2022-09-29,263000000,273000000,-81000000,64000000,0,-174000000,0,-1412000000,0
376300,2022-09-30,-7000000,-57000000,0,-120000000,0,2000000,-213000000,0,1000000
376300,2022-10-04,14000000,136000000,-746000000,50000000,0,1000000,0,0,-8000000
376300,2022-10-05,-14000000,-109000000,-95000000,146000000,0,-180000000,0,10000000,-8000000
376300,2022-10-06,17000000,4000000,0,25000000,0,0,0,-11000000,0
376300,2022-10-07,-11000000,-85000000,-73000000,-143000000,0,0,0,0,4000000
376300,2022-10-11,31000000,167000000,-47000000,76000000,0,0,0,0,-4000000
376300,2022-10-12,20000000,-94000000,99000000,49000000,0,0,0,15000000,8000000
376300,2022-10-13,90000000,-16000000,213000000,8000000,0,0,0,1000000,1000000
376300,2022-10-14,251000000,243000000,-53000000,484000000,0,-276000000,0,5000000,-5000000
376300,2022-10-17,-231000000,25000000,0,286000000,0,0,0,70000000,0
376300,2022-10-18,227000000,99000000,-58000000,1000000,0,0,0,50000000,0
376300,2022-10-19,-188000000,-20000000,468000000,61000000,0,0,0,81000000,0
376300,2022-10-20,-23000000,57000000,40000000,178000000,0,0,0,10000000,-8000000
376300,2022-10-21,24000000,-119000000,321000000,-41000000,0,-16000000,0,61000000,-2000000
376300,2022-10-24,-48000000,-322000000,-70000000,-15000000,60000000,0,0,0,4000000
376300,2022-10-25,-57000000,17000000,510000000,46000000,0,0,0,0,1000000
376300,2022-10-26,-101000000,152000000,446000000,357000000,0,-1000000,0,-5000000,-3000000
376300,2022-10-27,-98000000,-20000000,-18000000,101000000,0,0,0,0,0
376300,2022-10-28,-6000000,60000000,-51000000,-26000000,0,0,0,6000000,-19000000
376300,2022-10-31,33000000,59000000,-38000000,-208000000,0,-48000000,-1000000,0,-5000000
376300,2022-11-01,-104000000,-250000000,110000000,-355000000,0,-24000000,0,-4000000,4000000
376300,2022-11-02,-8000000,88000000,204000000,49000000,0,0,-17000000,3000000,-5000000
376300,2022-11-03,-5000000,2000000,0,-21000000,0,0,0,-12000000,3000000
376300,2022-11-04,-3000000,-2000000,-32000000,-18000000,0,-8000000,0,2000000,-9000000
376300,2022-11-07,-4000000,-32000000,-34000000,-6000000,0,5000000,0,0,0
376300,2022-11-08,142000000,502000000,192000000,-73000000,0,-4000000,0,14000000,-2000000
376300,2022-11-09,-61000000,-915000000,-232000000,77000000,0,-57000000,0,119000000,-1000000
376300,2022-11-10,-110000000,-133000000,0,112000000,0,0,0,34000000,0
376300,2022-11-11,-28000000,-216000000,349000000,57000000,0,-37000000,0,0,-23000000
376300,2022-11-14,629000000,-259000000,-79000000,88000000,0,360000000,0,59000000,5000000
376300,2022-11-15,11000000,145000000,0,-2000000,0,9000000,-7000000,-9000000,-44000000
376300,2022-11-16,7000000,37000000,0,309000000,0,35000000,0,0,1000000
376300,2022-11-17,17000000,-28000000,-47000000,-2000000,0,0,0,0,0
376300,2022-11-18,-5000000,-22000000,142000000,-49000000,0,0,0,0,0
376300,2022-11-21,-7000000,-125000000,-78000000,5000000,0,40000000,0,0,0
376300,2022-11-22,0,-230000000,65000000,-375000000,0,0,0,0,1000000
376300,2022-11-23,-38000000,-1000000,-174000000,4000000,0,0,0,3000000,0
376300,2022-11-24,1000000,-900000000,387000000,6000000,0,-1000000,0,71000000,-40000000
376300,2022-11-25,-47000000,8000000,133000000,21000000,0,-5000000,-18000000,-159000000,7000000
376300,2022-11-28,-125000000,-47000000,0,-45000000,0,-15000000,0,-28000000,-32000000
376300,2022-11-29,32000000,35000000,203000000,-324000000,0,86000000,0,27000000,-1000000
376300,2022-11-30,23000000,-113000000,138000000,-141000000,0,0,0,-19000000,0
376300,2022-12-01,60000000,700000000,138000000,66000000,0,-440000000,0,-105000000,-7000000
376300,2022-12-02,8000000,-162000000,157000000,452000000,0,44000000,0,-28000000,5000000
376300,2022-12-05,215000000,222000000,-19000000,1429000000,0,-12000000,-21000000,-10000000,1000000
376300,2022-12-06,-75000000,-567000000,0,484000000,0,-17000000,0,-18000000,-2000000
376300,2022-12-07,65000000,42000000,0,442000000,18000000,0,0,-18000000,0
376300,2022-12-08,3000000,2846000000,201000000,792000000,0,-29000000,0,91000000,0
376300,2022-12-09,-1523000000,2303000000,110000000,380000000,0,-38000000,1000000,-126000000,0
376300,2022-12-12,-192000000,916000000,0,623000000,0,240000000,0,54000000,-2000000
376300,2022-12-13,-28000000,34000000,0,831000000,-33000000,0,-5000000,-392000000,0
376300,2022-12-14,176000000,1300000000,-2000000,-178000000,0,0,-5000000,-364000000,0
376300,2022-12-15,-150000000,24000000,0,285000000,0,30000000,0,5000000,-3000000
376300,2022-12-16,-148000000,-89000000,11000000,120000000,0,0,0,104000000,1000000
376300,2022-12-19,7000000,284000000,6000000,-17000000,0,-4000000,0,3000000,4000000
376300,2022-12-20,-175000000,-214000000,-154000000,417000000,0,-54000000,-9000000,-8000000,50000000
376300,2022-12-21,125000000,-133000000,0,18000000,0,0,-9000000,0,13000000
376300,2022-12-22,260000000,264000000,332000000,306000000,0,0,-14000000,12000000,23000000
376300,2022-12-23,-17000000,-312000000,0,530000000,0,-75000000,0,-251000000,24000000
376300,2022-12-26,400000000,80000000,0,218000000,0,120000000,0,-576000000,4000000
376300,2022-12-27,595000000,-36000000,0,-199000000,0,7000000,0,-152000000,41000000
376300,2022-12-28,-323000000,74000000,0,-518000000,0,-21000000,0,0,21000000
376300,2022-12-29,-140000000,-76000000,0,145000000,0,0,0,21000000,3000000
376300,2023-01-02,-61000000,-23000000,0,53000000,0,0,0,-3000000,-2000000
376300,2023-01-03,19000000,-243000000,263000000,47000000,0,0,0,14000000,0
376300,2023-01-04,131000000,-687000000,0,-68000000,0,-143000000,0,4000000,4000000
376300,2023-01-05,-141000000,106000000,0,-86000000,0,0,0,18000000,7000000
376300,2023-01-06,-292000000,-102000000,0,-827000000,0,0,0,14000000,6000000
376300,2023-01-09,104000000,-222000000,-568000000,-1952000000,0,79000000,0,101000000,27000000
376300,2023-01-10,-291000000,491000000,375000000,122000000,0,53000000,0,59000000,0
376300,2023-01-11,1460000000,142000000,69000000,63000000,0,168000000,0,-93000000,-255000000
376300,2023-01-12,1671000000,865000000,434000000,2831000000,0,38000000,-12000000,41000000,284000000
376300,2023-01-13,208000000,-1133000000,0,-1154000000,0,-189000000,0,-108000000,42000000
376300,2023-01-16,748000000,710000000,86000000,630000000,0,-116000000,0,145000000,15000000
376300,2023-01-17,-963000000,449000000,372000000,584000000,0,80000000,0,108000000,-31000000
376300,2023-01-18,-640000000,208000000,-67000000,363000000,0,72000000,0,-376000000,-356000000
376300,2023-01-19,-1036000000,1958000000,0,951000000,0,-28000000,0,-1312000000,83000000
376300,2023-01-20,-706000000,-185000000,12000000,260000000,0,0,0,-180000000,280000000
376300,2023-01-25,38000000,91000000,-11000000,811000000,0,183000000,0,63000000,-25000000
376300,2023-01-26,-832000000,-424000000,-70000000,-596000000,0,175000000,0,-85000000,18000000
376300,2023-01-27,-306000000,-614000000,-985000000,-1421000000,0,42000000,0,24000000,47000000
376300,2023-01-30,-48000000,144000000,-174000000,-352000000,0,0,0,166000000,20000000
376300,2023-01-31,182000000,-34000000,326000000,-755000000,0,-78000000,0,638000000,-770000000
376300,2023-02-01,690000000,-314000000,0,426000000,0,-17000000,0,0,48000000
376300,2023-02-02,115000000,868000000,12000000,-56000000,0,96000000,0,-986000000,-170000000
376300,2023-02-03,132000000,75000000,-114000000,580000000,0,-8000000,0,166000000,148000000
376300,2023-02-06,-110000000,-302000000,632000000,-526000000,0,0,0,107000000,20000000
376300,2023-02-07,2680000000,846000000,-2506000000,514000000,0,56000000,0,408000000,-119000000
376300,2023-02-08,225000000,740000000,2290000000,1792000000,0,136000000,0,-2644000000,83000000
