ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086520,2020-04-09,-170000000,-157000000,0,-12000000,0,0,0,1000000,13000000
086520,2020-04-10,-220000000,-20000000,0,-5000000,0,1000000,0,579000000,1000000
086520,2020-04-13,-243000000,-85000000,0,0,0,0,0,-88000000,13000000
086520,2020-04-14,130000000,0,0,44000000,0,0,0,570000000,131000000
086520,2020-04-16,-127000000,-42000000,0,85000000,0,0,0,45000000,-149000000
086520,2020-04-17,313000000,58000000,0,0,0,0,0,42000000,3000000
086520,2020-04-20,-192000000,-8000000,0,-2000000,0,0,0,10000000,0
086520,2020-04-21,-84000000,-11000000,4000000,0,0,0,0,0,-21000000
086520,2020-04-22,-188000000,-6000000,0,2000000,0,0,0,-6000000,2000000
086520,2020-04-23,-12000000,-13000000,5000000,130000000,0,0,0,420000000,2000000
086520,2020-04-24,-101000000,-65000000,5000000,0,0,0,0,0,1000000
086520,2020-04-27,32000000,159000000,0,10000000,0,0,0,0,-3000000
086520,2020-04-28,-157000000,-10000000,10000000,-55000000,0,0,0,0,3000000
086520,2020-04-29,-89000000,0,491000000,-5000000,0,0,0,0,0
086520,2020-05-04,-182000000,0,0,-5000000,0,0,0,0,0
086520,2020-05-06,262000000,0,10000000,0,0,0,0,607000000,-10000000
086520,2020-05-07,941000000,-11000000,42000000,-916000000,0,5000000,0,19000000,-8000000
086520,2020-05-08,161000000,-6000000,0,-6000000,0,276000000,0,59000000,-10000000
086520,2020-05-11,-443000000,-27000000,0,-26000000,0,366000000,0,6000000,6000000
086520,2020-05-12,-107000000,0,0,-47000000,0,2000000,0,637000000,1000000
086520,2020-05-13,79000000,0,-23000000,43000000,0,0,0,-146000000,38000000
086520,2020-05-14,22000000,126000000,0,135000000,78000000,0,76000000,-2000000,-6000000
086520,2020-05-15,119000000,0,-21000000,4000000,0,-2000000,0,19000000,2000000
086520,2020-05-18,-72000000,26000000,253000000,147000000,0,-27000000,0,137000000,-1000000
086520,2020-05-19,266000000,0,192000000,69000000,0,-4000000,0,-1000000,8000000
086520,2020-05-20,74000000,0,604000000,37000000,10000000,-75000000,55000000,507000000,-26000000
086520,2020-05-21,-78000000,0,7000000,12000000,0,344000000,0,15000000,-160000000
086520,2020-05-22,-239000000,-12000000,0,11000000,0,-50000000,54000000,-104000000,5000000
086520,2020-05-25,435000000,1164000000,400000000,20000000,56000000,78000000,56000000,161000000,-133000000
086520,2020-05-26,-195000000,882000000,386000000,27000000,0,-14000000,0,-416000000,-14000000
086520,2020-05-27,4000000,-56000000,0,9000000,0,-41000000,0,105000000,15000000
086520,2020-05-28,-471000000,-1078000000,0,-31000000,0,-38000000,0,59000000,9000000
086520,2020-05-29,-106000000,-169000000,-517000000,-520000000,0,0,0,739000000,26000000
086520,2020-06-01,881000000,879000000,202000000,982000000,0,1003000000,167000000,271000000,1000000
086520,2020-06-02,1001000000,103000000,754000000,164000000,0,34000000,0,376000000,-56000000
086520,2020-06-03,261000000,-42000000,315000000,800000000,0,-289000000,6000000,13000000,-1000000
086520,2020-06-04,-261000000,661000000,70000000,162000000,0,736000000,0,-722000000,-29000000
086520,2020-06-05,-633000000,181000000,-952000000,384000000,0,-242000000,0,969000000,66000000
086520,2020-06-08,175000000,63000000,0,-18000000,0,-10000000,0,-277000000,35000000
086520,2020-06-09,-232000000,240000000,-290000000,9000000,0,-119000000,-89000000,244000000,79000000
086520,2020-06-10,158000000,-4000000,65000000,-25000000,0,0,-4000000,855000000,-141000000
086520,2020-06-11,-996000000,-609000000,202000000,-49000000,0,240000000,0,167000000,-50000000
086520,2020-06-12,-98000000,381000000,-380000000,-87000000,0,-74000000,-69000000,-182000000,21000000
086520,2020-06-15,-222000000,-1041000000,-258000000,-17000000,-7000000,-262000000,0,-228000000,77000000
086520,2020-06-16,555000000,76000000,0,3000000,0,19000000,0,-20000000,-5000000
086520,2020-06-17,-182000000,319000000,3000000,913000000,0,251000000,0,349000000,-12000000
086520,2020-06-18,-94000000,-132000000,3000000,-20000000,0,61000000,0,-551000000,4000000
086520,2020-06-19,-252000000,35000000,-11000000,8000000,0,62000000,0,-342000000,-2000000
086520,2020-06-22,63000000,209000000,222000000,20000000,-181000000,101000000,0,-35000000,-244000000
086520,2020-06-23,170000000,-35000000,0,-468000000,0,25000000,0,-12000000,-24000000
086520,2020-06-24,268000000,86000000,-192000000,143000000,0,78000000,0,1000000,18000000
086520,2020-06-25,-421000000,-146000000,0,-6000000,0,11000000,0,-2000000,21000000
086520,2020-06-26,140000000,-47000000,0,-38000000,0,-124000000,0,8000000,52000000
086520,2020-06-29,-254000000,-412000000,-162000000,-100000000,0,-2000000,0,-33000000,3000000
086520,2020-06-30,154000000,-279000000,11000000,-100000000,0,0,0,4000000,13000000
086520,2020-07-01,47000000,53000000,34000000,-13000000,23000000,-35000000,10000000,11000000,-13000000
086520,2020-07-02,99000000,3000000,405000000,40000000,0,0,16000000,53000000,-1000000
086520,2020-07-03,-36000000,233000000,666000000,0,0,16000000,18000000,53000000,68000000
086520,2020-07-06,-65000000,-19000000,376000000,146000000,23000000,14000000,43000000,19000000,24000000
086520,2020-07-07,-543000000,-224000000,-186000000,-9000000,0,-2000000,-40000000,10000000,24000000
086520,2020-07-08,-96000000,-15000000,14000000,-7000000,0,0,0,6000000,-10000000
086520,2020-07-09,-42000000,1000000,396000000,-293000000,0,99000000,0,-2000000,2000000
086520,2020-07-10,35000000,14000000,-17000000,-239000000,0,122000000,0,429000000,55000000
086520,2020-07-13,373000000,81000000,-57000000,-14000000,0,8000000,0,-8000000,-8000000
086520,2020-07-14,454000000,-25000000,-61000000,0,0,0,0,13000000,5000000
086520,2020-07-15,481000000,426000000,-6000000,0,0,-19000000,0,42000000,13000000
086520,2020-07-16,492000000,292000000,0,155000000,0,0,0,935000000,102000000
086520,2020-07-17,-208000000,461000000,1000000,25000000,58000000,0,59000000,-288000000,380000000
086520,2020-07-20,541000000,266000000,594000000,144000000,66000000,85000000,113000000,-369000000,-85000000
086520,2020-07-21,521000000,189000000,11000000,102000000,-44000000,-168000000,0,-200000000,-209000000
086520,2020-07-22,-477000000,1448000000,1224000000,1330000000,176000000,256000000,0,-842000000,-689000000
086520,2020-07-23,127000000,166000000,1075000000,361000000,0,786000000,64000000,12000000,172000000
086520,2020-07-24,63000000,-190000000,945000000,-65000000,9000000,260000000,28000000,-55000000,151000000
086520,2020-07-27,207000000,-150000000,-33000000,-623000000,0,-72000000,0,1063000000,24000000
086520,2020-07-28,-554000000,178000000,276000000,-42000000,9000000,66000000,0,181000000,-15000000
086520,2020-07-29,-159000000,-58000000,-291000000,-30000000,0,-33000000,0,171000000,7000000
086520,2020-07-30,286000000,-222000000,-295000000,-1083000000,138000000,-44000000,0,-34000000,-22000000
086520,2020-07-31,-1941000000,-97000000,773000000,56000000,0,-109000000,0,295000000,5000000
086520,2020-08-03,-624000000,147000000,-74000000,-207000000,0,4000000,-19000000,10000000,-6000000
086520,2020-08-04,565000000,0,271000000,-89000000,0,33000000,0,723000000,-106000000
086520,2020-08-05,1192000000,618000000,56000000,698000000,0,-66000000,0,1039000000,0
086520,2020-08-06,2388000000,4000000,12000000,-208000000,0,-21000000,-22000000,-261000000,50000000
086520,2020-08-07,1505000000,148000000,206000000,846000000,0,118000000,8000000,1092000000,-31000000
086520,2020-08-10,2881000000,765000000,-102000000,350000000,-75000000,228000000,16000000,-867000000,-8000000
086520,2020-08-11,2238000000,601000000,0,252000000,0,-78000000,11000000,90000000,11000000
086520,2020-08-12,1314000000,-507000000,-161000000,1649000000,0,-96000000,0,-140000000,-148000000
086520,2020-08-13,1323000000,-185000000,-906000000,275000000,0,274000000,63000000,-207000000,18000000
086520,2020-08-14,2777000000,-74000000,10000000,-1076000000,0,-65000000,0,781000000,57000000
086520,2020-08-18,1155000000,-560000000,-54000000,-298000000,-130000000,-51000000,0,124000000,20000000
086520,2020-08-19,1921000000,-57000000,15000000,-96000000,0,100000000,-5000000,1000000,5000000
086520,2020-08-20,389000000,-96000000,-15000000,-429000000,0,-180000000,10000000,105000000,-27000000
086520,2020-08-21,1494000000,407000000,846000000,-665000000,-6000000,44000000,2000000,-90000000,-76000000
086520,2020-08-24,869000000,841000000,839000000,149000000,0,-60000000,0,-51000000,26000000
086520,2020-08-25,728000000,255000000,930000000,345000000,0,0,0,-24000000,-49000000
086520,2020-08-26,-1840000000,331000000,1443000000,389000000,0,75000000,0,-107000000,25000000
086520,2020-08-27,-271000000,663000000,282000000,-594000000,0,-9000000,0,399000000,-32000000
086520,2020-08-28,2103000000,858000000,753000000,-241000000,0,355000000,0,-387000000,-340000000
086520,2020-08-31,3429000000,811000000,-822000000,2477000000,0,258000000,-20000000,-1135000000,-475000000
086520,2020-09-01,1406000000,475000000,149000000,94000000,0,107000000,0,314000000,-24000000
086520,2020-09-02,677000000,879000000,1852000000,394000000,0,244000000,0,-5000000,5000000
086520,2020-09-03,-426000000,1182000000,-137000000,-288000000,-2000000,6000000,0,575000000,53000000
086520,2020-09-04,-487000000,1371000000,1974000000,515000000,0,425000000,0,159000000,38000000
086520,2020-09-07,422000000,1800000000,1797000000,1080000000,0,319000000,0,-310000000,-188000000
086520,2020-09-08,1603000000,394000000,-171000000,-141000000,0,-95000000,11000000,190000000,116000000
086520,2020-09-09,668000000,611000000,119000000,-86000000,0,23000000,0,230000000,54000000
086520,2020-09-10,722000000,-100000000,40000000,555000000,0,-101000000,0,-270000000,-132000000
086520,2020-09-11,300000000,-389000000,-164000000,678000000,0,-218000000,0,1369000000,196000000
086520,2020-09-14,-247000000,-134000000,-54000000,-311000000,0,-1000000,-7000000,-956000000,2000000
086520,2020-09-15,-743000000,172000000,120000000,530000000,0,829000000,18000000,4000000,-4000000
086520,2020-09-16,-209000000,-946000000,-209000000,-475000000,0,0,0,173000000,11000000
086520,2020-09-17,-485000000,-401000000,3314000000,-583000000,0,1000000,0,463000000,-38000000
086520,2020-09-18,-2645000000,400000000,9000000,-1219000000,0,428000000,0,177000000,140000000
086520,2020-09-21,1068000000,-25000000,762000000,170000000,0,292000000,0,305000000,22000000
086520,2020-09-22,1127000000,-508000000,143000000,-1570000000,0,-544000000,0,173000000,-21000000
086520,2020-09-23,1480000000,-2292000000,-398000000,-1871000000,0,-38000000,-79000000,529000000,28000000
086520,2020-09-24,1930000000,-1238000000,1340000000,-2521000000,0,-48000000,3000000,-848000000,-28000000
086520,2020-09-25,-514000000,392000000,130000000,-134000000,0,245000000,0,-51000000,285000000
086520,2020-09-28,683000000,432000000,1468000000,-42000000,0,263000000,0,-7000000,22000000
086520,2020-09-29,358000000,213000000,66000000,-90000000,0,109000000,10000000,40000000,-6000000
086520,2020-10-05,457000000,-169000000,-8000000,-35000000,0,-1000000,0,29000000,-19000000
086520,2020-10-06,-451000000,258000000,-506000000,91000000,0,-976000000,-68000000,-8000000,-3000000
086520,2020-10-07,68000000,39000000,-522000000,277000000,-13000000,-63000000,-49000000,-18000000,-226000000
086520,2020-10-08,-314000000,1604000000,469000000,-131000000,0,14000000,-4000000,-475000000,-70000000
086520,2020-10-12,403000000,710000000,30000000,-118000000,0,2000000,18000000,52000000,-44000000
086520,2020-10-13,180000000,-72000000,-466000000,155000000,0,-258000000,0,-17000000,10000000
086520,2020-10-14,241000000,-204000000,-240000000,-205000000,-85000000,-442000000,-64000000,125000000,227000000
086520,2020-10-15,430000000,-190000000,504000000,-532000000,0,-527000000,-12000000,-15000000,-61000000
086520,2020-10-16,675000000,440000000,736000000,143000000,0,336000000,0,671000000,-146000000
086520,2020-10-19,608000000,29000000,-34000000,-46000000,0,-188000000,0,8000000,5000000
086520,2020-10-20,-13000000,-1063000000,207000000,-275000000,0,-532000000,-14000000,-241000000,6000000
086520,2020-10-21,542000000,-308000000,22000000,83000000,0,-14000000,46000000,-574000000,-3000000
086520,2020-10-22,-164000000,58000000,-1053000000,-8000000,0,-294000000,0,-349000000,5000000
086520,2020-10-23,-8000000,-277000000,-141000000,-350000000,0,-562000000,-53000000,-8000000,-5000000
086520,2020-10-26,60000000,-2464000000,-530000000,-49000000,0,-450000000,-460000000,-158000000,8000000
086520,2020-10-27,608000000,314000000,-71000000,13000000,0,6000000,0,-279000000,-51000000
086520,2020-10-28,387000000,215000000,0,-46000000,0,0,0,-155000000,-5000000
086520,2020-10-29,774000000,451000000,155000000,47000000,0,149000000,0,2000000,3000000
086520,2020-10-30,-233000000,499000000,830000000,0,0,356000000,12000000,24000000,4000000
086520,2020-11-02,470000000,273000000,37000000,-12000000,0,363000000,0,4000000,-7000000
086520,2020-11-03,-76000000,1118000000,146000000,-231000000,0,589000000,17000000,80000000,-17000000
086520,2020-11-04,-223000000,573000000,84000000,298000000,0,-1000000,0,44000000,22000000
086520,2020-11-05,-208000000,673000000,-51000000,1028000000,0,275000000,0,59000000,20000000
086520,2020-11-06,-2725000000,-9000000,1767000000,-874000000,10000000,670000000,106000000,144000000,2000000
086520,2020-11-09,-2440000000,833000000,1056000000,-2647000000,235000000,1076000000,120000000,348000000,14000000
086520,2020-11-10,-802000000,-1174000000,-2333000000,-633000000,0,-241000000,-4000000,492000000,88000000
086520,2020-11-11,1444000000,-1910000000,258000000,-164000000,0,-696000000,44000000,-335000000,18000000
086520,2020-11-12,1849000000,-18000000,-1477000000,285000000,0,-9000000,0,78000000,6000000
086520,2020-11-13,2157000000,-322000000,-64000000,-510000000,0,-40000000,0,94000000,6000000
086520,2020-11-16,2179000000,329000000,52000000,-155000000,-99000000,-189000000,0,-734000000,-1000000
086520,2020-11-17,364000000,262000000,-913000000,56000000,0,-187000000,0,15000000,-2000000
086520,2020-11-18,652000000,-477000000,-529000000,2000000,0,-47000000,0,-349000000,-16000000
086520,2020-11-19,0,-369000000,-1273000000,-93000000,93000000,103000000,33000000,-509000000,17000000
086520,2020-11-20,423000000,24000000,1092000000,-33000000,0,94000000,37000000,64000000,-33000000
086520,2020-11-23,-1612000000,-286000000,11000000,-1343000000,0,-1058000000,0,-19000000,3000000
086520,2020-11-24,-5600000000,252000000,-140000000,-2447000000,0,-1000000,0,-188000000,1000000
086520,2020-11-25,-4429000000,-297000000,-240000000,-493000000,60000000,-15000000,20000000,-5000000,3000000
086520,2020-11-26,897000000,-364000000,408000000,-339000000,0,-298000000,0,0,-2000000
086520,2020-11-27,-453000000,427000000,-546000000,-437000000,0,1955000000,0,89000000,5000000
086520,2020-11-30,1520000000,-499000000,605000000,94000000,0,0,51000000,-198000000,8000000
086520,2020-12-01,119000000,-3000000,-87000000,-143000000,0,1000000,15000000,-5000000,1000000
086520,2020-12-02,-1445000000,-43000000,-80000000,-158000000,0,-6000000,0,37000000,-35000000
086520,2020-12-03,1153000000,-68000000,22000000,-15000000,0,-4000000,-60000000,-306000000,-7000000
086520,2020-12-04,1254000000,189000000,1187000000,-1202000000,0,-43000000,-117000000,98000000,-31000000
086520,2020-12-07,1743000000,141000000,-1000000,-66000000,0,442000000,43000000,-518000000,-11000000
086520,2020-12-08,593000000,186000000,-17000000,-447000000,0,-139000000,0,63000000,23000000
086520,2020-12-09,-1352000000,-28000000,-2371000000,-470000000,0,183000000,0,36000000,43000000
086520,2020-12-10,1326000000,-837000000,-28000000,-471000000,7000000,-10000000,19000000,30000000,25000000
086520,2020-12-11,356000000,5006000000,-50000000,1415000000,0,-3000000,0,-78000000,-68000000
086520,2020-12-14,2452000000,-66000000,-155000000,1065000000,0,0,32000000,-296000000,-1000000
086520,2020-12-15,799000000,50000000,83000000,-3000000,0,22000000,0,-125000000,-10000000
086520,2020-12-16,-1152000000,-616000000,60000000,-1001000000,73000000,-15000000,77000000,151000000,124000000
086520,2020-12-17,-606000000,70000000,-88000000,-1101000000,0,91000000,-1000000,-484000000,-97000000
086520,2020-12-18,1436000000,85000000,-135000000,28000000,0,228000000,-53000000,-280000000,848000000
086520,2020-12-21,1272000000,-31000000,-94000000,569000000,0,-109000000,0,-118000000,376000000
086520,2020-12-22,4725000000,-545000000,-53000000,700000000,0,36000000,0,123000000,-387000000
086520,2020-12-23,3596000000,59000000,637000000,-328000000,0,114000000,-36000000,-348000000,-366000000
086520,2020-12-24,3536000000,868000000,-9000000,224000000,0,103000000,0,-1085000000,-279000000
086520,2020-12-28,6921000000,-146000000,159000000,529000000,0,61000000,0,-26000000,-441000000
086520,2020-12-29,-4266000000,1813000000,1817000000,-106000000,0,233000000,0,679000000,19000000
086520,2020-12-30,-1886000000,422000000,1254000000,-888000000,0,-479000000,0,389000000,-8000000
086520,2021-01-04,-3093000000,1705000000,5256000000,758000000,0,2035000000,40000000,-264000000,3000000
086520,2021-01-05,3333000000,-1364000000,-38000000,-206000000,-123000000,-32000000,-141000000,81000000,61000000
086520,2021-01-06,7127000000,203000000,-12000000,992000000,0,929000000,0,-194000000,-70000000
086520,2021-01-07,6902000000,1527000000,3044000000,128000000,0,408000000,0,-15000000,-152000000
086520,2021-01-08,5602000000,464000000,1070000000,891000000,0,183000000,0,11000000,-55000000
086520,2021-01-11,8018000000,189000000,91000000,-54000000,-142000000,-454000000,0,-989000000,249000000
086520,2021-01-12,8520000000,-1128000000,-1132000000,1564000000,0,-298000000,-44000000,-185000000,2000000
086520,2021-01-13,7669000000,-367000000,-1587000000,-243000000,0,-2630000000,-81000000,51000000,-17000000
086520,2021-01-14,4959000000,1129000000,-271000000,1664000000,0,-60000000,0,328000000,14000000
086520,2021-01-15,5890000000,-1140000000,-34000000,796000000,0,-382000000,0,-328000000,-57000000
086520,2021-01-18,4649000000,-14000000,-666000000,612000000,0,-131000000,0,-109000000,19000000
086520,2021-01-19,1579000000,-124000000,-178000000,-330000000,-105000000,-510000000,0,116000000,9000000
086520,2021-01-20,2419000000,286000000,-743000000,-98000000,0,-108000000,-38000000,-38000000,16000000
086520,2021-01-21,-2710000000,-448000000,-84000000,-489000000,0,-308000000,0,-80000000,8000000
086520,2021-01-22,-4037000000,-201000000,2000000,-1925000000,-13000000,-93000000,-27000000,254000000,17000000
086520,2021-01-25,2055000000,-75000000,33000000,-818000000,0,3000000,0,-305000000,3000000
086520,2021-01-26,2794000000,-931000000,-81000000,-1478000000,0,0,0,-125000000,23000000
086520,2021-01-27,1670000000,-57000000,-365000000,-1410000000,0,-54000000,0,100000000,4000000
086520,2021-01-28,7796000000,-423000000,-2000000,-1097000000,0,21000000,-5000000,-17000000,-2000000
086520,2021-01-29,4731000000,-444000000,-18000000,-8000000,0,-50000000,0,-67000000,73000000
086520,2021-02-01,1824000000,1095000000,-4000000,377000000,0,21000000,-19000000,-529000000,-172000000
086520,2021-02-02,-2913000000,-76000000,-336000000,-2443000000,0,-323000000,-21000000,863000000,5000000
086520,2021-02-03,-3710000000,-180000000,-304000000,-2413000000,0,-181000000,0,89000000,-38000000
086520,2021-02-04,-789000000,2043000000,407000000,283000000,0,158000000,0,-514000000,-73000000
086520,2021-02-05,2844000000,205000000,22000000,-814000000,0,-86000000,0,131000000,67000000
086520,2021-02-08,10051000000,122000000,-54000000,-6000000,0,245000000,0,17000000,30000000
086520,2021-02-09,2021000000,1000000,65000000,1692000000,0,118000000,0,345000000,21000000
086520,2021-02-10,3095000000,465000000,372000000,-39000000,0,41000000,0,200000000,-56000000
086520,2021-02-15,-3657000000,429000000,1000000,-145000000,0,3000000,0,4000000,-17000000
086520,2021-02-16,2024000000,39000000,664000000,-45000000,0,-18000000,0,-40000000,8000000
086520,2021-02-17,-1337000000,-258000000,-65000000,-2409000000,0,124000000,0,202000000,7000000
086520,2021-02-18,3019000000,-320000000,-147000000,-1759000000,0,2000000,55000000,-126000000,87000000
086520,2021-02-19,5027000000,54000000,35000000,-244000000,0,-14000000,-6000000,-24000000,-63000000
086520,2021-02-22,5156000000,620000000,-545000000,-140000000,0,48000000,0,-52000000,0
086520,2021-02-23,6879000000,-52000000,0,314000000,0,-128000000,-6000000,-113000000,-8000000
086520,2021-02-24,5200000000,-18000000,-29000000,601000000,0,-11000000,-5000000,-173000000,14000000
086520,2021-02-25,4128000000,909000000,6000000,789000000,0,-356000000,-5000000,-33000000,-58000000
086520,2021-02-26,3414000000,-303000000,385000000,-813000000,0,444000000,37000000,-92000000,20000000
086520,2021-03-02,602000000,2353000000,-379000000,682000000,0,0,0,284000000,-25000000
086520,2021-03-03,1468000000,1285000000,-683000000,2083000000,0,107000000,0,6000000,-50000000
086520,2021-03-04,740000000,411000000,-950000000,1448000000,0,-243000000,37000000,158000000,41000000
086520,2021-03-05,1511000000,-115000000,309000000,754000000,0,-262000000,27000000,-91000000,3000000
086520,2021-03-08,834000000,-1268000000,86000000,-141000000,0,-594000000,8000000,-74000000,35000000
086520,2021-03-09,-375000000,-1553000000,-2790000000,-150000000,-80000000,-2165000000,-52000000,-76000000,42000000
086520,2021-03-10,809000000,402000000,-34000000,660000000,0,-7000000,0,-47000000,4000000
086520,2021-03-11,-396000000,118000000,0,-253000000,-232000000,-123000000,0,-70000000,4000000
086520,2021-03-12,602000000,-146000000,86000000,-312000000,0,-4000000,0,-11000000,-3000000
086520,2021-03-15,73000000,-456000000,-466000000,-1617000000,0,-223000000,0,7000000,4000000
086520,2021-03-16,2319000000,-892000000,-1938000000,-1082000000,0,-422000000,0,21000000,3000000
086520,2021-03-17,522000000,-865000000,-1062000000,-798000000,-52000000,-369000000,-24000000,74000000,30000000
086520,2021-03-18,352000000,-960000000,-679000000,75000000,-7000000,-299000000,0,7000000,9000000
086520,2021-03-19,-118000000,-369000000,-8000000,-111000000,0,0,0,0,39000000
086520,2021-03-22,338000000,-415000000,-271000000,-1979000000,0,-444000000,-35000000,38000000,4000000
086520,2021-03-23,-311000000,-2791000000,-1255000000,-53000000,0,-446000000,-28000000,-471000000,-6000000
