ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
263750,2020-07-27,229000000,64000000,81000000,108000000,0,-43000000,0,-5000000,12000000
263750,2020-07-28,-81000000,204000000,-10000000,168000000,0,-109000000,-15000000,1000000,-28000000
263750,2020-07-29,115000000,226000000,-62000000,651000000,0,-49000000,0,1000000,4000000
263750,2020-07-30,34000000,-458000000,-27000000,-339000000,0,-291000000,0,-91000000,-4000000
263750,2020-07-31,-489000000,-683000000,71000000,-10000000,0,-144000000,0,-3000000,2000000
263750,2020-08-03,-110000000,-203000000,0,24000000,0,9000000,0,-74000000,-38000000
263750,2020-08-04,326000000,-9000000,0,61000000,0,-55000000,0,231000000,1000000
263750,2020-08-05,784000000,114000000,22000000,25000000,0,-114000000,0,5000000,5000000
263750,2020-08-06,220000000,-2263000000,-793000000,-45000000,0,-263000000,0,25000000,-6000000
263750,2020-08-07,-111000000,-612000000,-1672000000,-95000000,0,-32000000,0,-109000000,-1000000
263750,2020-08-10,150000000,-918000000,-1011000000,-11000000,0,-63000000,0,-308000000,3000000
263750,2020-08-11,-500000000,-270000000,-42000000,-136000000,0,-109000000,0,-74000000,40000000
263750,2020-08-12,-362000000,-762000000,-73000000,-319000000,0,-730000000,0,3000000,-5000000
263750,2020-08-13,788000000,2018000000,834000000,2502000000,114000000,1470000000,62000000,0,-30000000
263750,2020-08-14,-229000000,-530000000,-22000000,-876000000,0,-16000000,0,-20000000,3000000
263750,2020-08-18,-300000000,-921000000,-463000000,-279000000,-45000000,-420000000,0,28000000,-5000000
263750,2020-08-19,592000000,90000000,-48000000,-57000000,-487000000,-34000000,-77000000,-194000000,1000000
263750,2020-08-20,-1062000000,-598000000,-1086000000,-88000000,0,-917000000,0,130000000,12000000
263750,2020-08-21,635000000,-393000000,-957000000,-373000000,0,7000000,0,55000000,-1000000
263750,2020-08-24,733000000,377000000,-978000000,412000000,0,-10000000,0,3000000,-2000000
263750,2020-08-25,743000000,161000000,-300000000,1260000000,-30000000,-888000000,-26000000,5000000,2000000
263750,2020-08-26,-914000000,952000000,903000000,-173000000,0,36000000,0,415000000,2000000
263750,2020-08-27,-649000000,-85000000,584000000,-805000000,0,-4000000,0,-16000000,4000000
263750,2020-08-28,1227000000,-399000000,500000000,-126000000,0,-163000000,0,13000000,-4000000
263750,2020-08-31,-181000000,-388000000,563000000,-53000000,0,1000000,0,-20000000,1000000
263750,2020-09-01,-384000000,-492000000,697000000,158000000,0,0,0,5000000,4000000
263750,2020-09-02,-84000000,-191000000,545000000,-38000000,0,-22000000,0,4000000,1000000
263750,2020-09-03,-4000000,-176000000,525000000,570000000,0,-77000000,45000000,27000000,12000000
263750,2020-09-04,-1031000000,3809000000,11313000000,881000000,395000000,4359000000,70000000,863000000,-66000000
263750,2020-09-07,-257000000,-2516000000,-1911000000,-354000000,-537000000,-762000000,0,300000000,46000000
263750,2020-09-08,-2238000000,154000000,-829000000,40000000,0,-174000000,0,-86000000,0
263750,2020-09-09,-433000000,-637000000,-2004000000,76000000,0,-797000000,0,8000000,2000000
263750,2020-09-10,254000000,486000000,1518000000,38000000,0,-21000000,0,13000000,60000000
263750,2020-09-11,-917000000,-414000000,-1086000000,-117000000,76000000,-1000000,18000000,-9000000,10000000
263750,2020-09-14,-72000000,-626000000,12000000,336000000,0,-940000000,-2000000,24000000,0
263750,2020-09-15,143000000,-212000000,37000000,-93000000,-82000000,-152000000,0,30000000,35000000
263750,2020-09-16,-670000000,-129000000,-1001000000,-97000000,0,-1000000,0,41000000,-19000000
263750,2020-09-17,-828000000,29000000,-522000000,-91000000,0,-2000000,-3000000,0,-1000000
263750,2020-09-18,369000000,-68000000,-415000000,5000000,0,0,0,27000000,16000000
263750,2020-09-21,-16000000,-14000000,442000000,162000000,0,-7000000,0,-81000000,10000000
263750,2020-09-22,-228000000,452000000,467000000,-59000000,0,-62000000,0,19000000,-3000000
263750,2020-09-23,-23000000,410000000,-1542000000,491000000,0,2000000,0,-94000000,0
263750,2020-09-24,-81000000,489000000,-573000000,106000000,0,345000000,0,0,-9000000
263750,2020-09-25,143000000,91000000,-4000000,227000000,0,0,0,-8000000,-1000000
263750,2020-09-28,584000000,-18000000,-239000000,3000000,0,-2000000,0,8000000,-2000000
263750,2020-09-29,-218000000,1170000000,-4000000,290000000,0,319000000,0,-228000000,-9000000
263750,2020-10-05,740000000,-117000000,-133000000,-459000000,0,-208000000,0,-12000000,3000000
263750,2020-10-06,-820000000,574000000,9000000,-59000000,-74000000,1000000,0,19000000,-1000000
263750,2020-10-07,3356000000,974000000,-27000000,-119000000,0,-143000000,0,37000000,-6000000
263750,2020-10-08,2303000000,680000000,-29000000,145000000,-101000000,503000000,0,9000000,-11000000
263750,2020-10-12,2882000000,-702000000,-160000000,-115000000,0,-86000000,0,-278000000,-11000000
263750,2020-10-13,819000000,-139000000,-28000000,-119000000,0,0,0,-5000000,0
263750,2020-10-14,1790000000,-81000000,-28000000,-159000000,0,-602000000,0,17000000,-13000000
263750,2020-10-15,1652000000,-908000000,-721000000,-50000000,0,2000000,0,106000000,1000000
263750,2020-10-16,1153000000,-960000000,-227000000,-1123000000,0,-73000000,2000000,170000000,2000000
263750,2020-10-19,746000000,-30000000,-98000000,17000000,0,-230000000,0,80000000,0
263750,2020-10-20,2503000000,-730000000,-119000000,-607000000,0,-243000000,0,5000000,-10000000
263750,2020-10-21,990000000,-533000000,190000000,64000000,-49000000,-212000000,0,101000000,9000000
263750,2020-10-22,-618000000,-586000000,-70000000,2000000,-49000000,27000000,0,-84000000,-4000000
263750,2020-10-23,-370000000,-615000000,8000000,0,0,-20000000,0,37000000,1000000
263750,2020-10-26,104000000,-320000000,-1090000000,3000000,0,-18000000,0,0,-23000000
263750,2020-10-27,1088000000,-1438000000,-744000000,20000000,-19000000,-579000000,0,0,-2000000
263750,2020-10-28,609000000,457000000,144000000,21000000,0,-391000000,0,-3000000,0
263750,2020-10-29,939000000,128000000,-144000000,396000000,0,-64000000,93000000,-406000000,-30000000
263750,2020-10-30,-853000000,111000000,-81000000,-11000000,0,-489000000,0,28000000,1000000
263750,2020-11-02,777000000,13000000,-710000000,0,-68000000,-721000000,-31000000,336000000,0
263750,2020-11-03,634000000,-589000000,-4000000,61000000,0,-74000000,0,14000000,0
263750,2020-11-04,-60000000,251000000,-26000000,144000000,0,-462000000,0,-261000000,0
263750,2020-11-05,628000000,41000000,-513000000,271000000,0,-58000000,0,-25000000,0
263750,2020-11-06,-2282000000,-771000000,-772000000,36000000,0,-68000000,-59000000,-753000000,18000000
263750,2020-11-09,722000000,-390000000,51000000,-36000000,0,-679000000,0,-73000000,-14000000
263750,2020-11-10,-411000000,-436000000,141000000,-78000000,0,-730000000,0,0,10000000
263750,2020-11-11,402000000,-406000000,-109000000,-37000000,0,-526000000,0,0,30000000
263750,2020-11-12,-396000000,324000000,-795000000,-73000000,0,-335000000,0,2000000,0
263750,2020-11-13,3058000000,66000000,-2552000000,-322000000,0,-445000000,0,-10000000,-2000000
263750,2020-11-16,1272000000,-510000000,60000000,-11000000,11000000,-10000000,-23000000,31000000,-56000000
263750,2020-11-17,1221000000,25000000,-79000000,45000000,0,136000000,0,-47000000,0
263750,2020-11-18,2498000000,-24000000,-2050000000,-13000000,-52000000,26000000,0,-89000000,-4000000
263750,2020-11-19,3480000000,-100000000,-67000000,124000000,0,0,0,13000000,-10000000
263750,2020-11-20,1380000000,104000000,579000000,255000000,0,-79000000,0,-6000000,30000000
263750,2020-11-23,-883000000,363000000,-178000000,379000000,0,-25000000,-109000000,-11000000,10000000
263750,2020-11-24,519000000,-146000000,-390000000,-72000000,0,-241000000,0,-602000000,24000000
263750,2020-11-25,-1060000000,-40000000,178000000,-383000000,0,-118000000,0,-24000000,2000000
263750,2020-11-26,1617000000,-119000000,-232000000,39000000,0,-88000000,0,-323000000,-29000000
263750,2020-11-27,2184000000,-139000000,-646000000,14000000,-24000000,-481000000,0,-39000000,0
263750,2020-11-30,120000000,-25000000,-390000000,-3000000,-11000000,-152000000,-11000000,-830000000,-1000000
263750,2020-12-01,-129000000,-44000000,-589000000,-47000000,0,4000000,0,106000000,22000000
263750,2020-12-02,285000000,-3000000,-187000000,10000000,0,46000000,0,0,5000000
263750,2020-12-03,3164000000,-700000000,5567000000,1656000000,0,-64000000,-136000000,-956000000,-673000000
263750,2020-12-04,3253000000,-14000000,-160000000,-71000000,0,-41000000,-39000000,-109000000,-23000000
263750,2020-12-07,4521000000,-250000000,185000000,-189000000,0,102000000,0,-22000000,0
263750,2020-12-08,4309000000,0,260000000,20000000,0,-9000000,12000000,-211000000,-6000000
263750,2020-12-09,4566000000,-302000000,-240000000,-11000000,0,-194000000,-12000000,-77000000,0
263750,2020-12-10,4399000000,-1781000000,-803000000,280000000,0,-263000000,0,-252000000,-19000000
263750,2020-12-11,3749000000,-96000000,1167000000,-2170000000,0,3558000000,0,-241000000,-31000000
263750,2020-12-14,4145000000,912000000,-4000000,1824000000,58000000,-27000000,0,-941000000,100000000
263750,2020-12-15,1552000000,-987000000,-21000000,-1055000000,0,-3831000000,2000000,33000000,3000000
263750,2020-12-16,1516000000,265000000,2638000000,1393000000,0,381000000,0,256000000,-17000000
263750,2020-12-17,2227000000,-1237000000,743000000,830000000,0,-137000000,0,-141000000,0
263750,2020-12-18,2475000000,64000000,-260000000,29000000,0,-39000000,0,-6000000,0
263750,2020-12-21,631000000,30000000,-140000000,-132000000,0,-127000000,0,41000000,0
263750,2020-12-22,-701000000,-644000000,-595000000,-104000000,0,-68000000,0,0,35000000
263750,2020-12-23,861000000,181000000,61000000,6000000,0,-15000000,0,9000000,-14000000
263750,2020-12-24,4416000000,-856000000,344000000,-524000000,0,-102000000,0,-241000000,0
263750,2020-12-28,7357000000,-1794000000,95000000,-5000000,-276000000,-144000000,0,-9000000,2000000
263750,2020-12-29,-2443000000,-2423000000,1109000000,-245000000,0,0,0,53000000,13000000
263750,2020-12-30,-1050000000,-2447000000,-1838000000,-315000000,0,-230000000,0,-161000000,7000000
263750,2021-01-04,-5083000000,-3134000000,-648000000,-435000000,63000000,-575000000,0,252000000,67000000
263750,2021-01-05,-3388000000,-197000000,362000000,579000000,0,149000000,-447000000,-179000000,-13000000
263750,2021-01-06,-2458000000,-118000000,-27000000,25000000,0,42000000,0,-75000000,17000000
263750,2021-01-07,1510000000,459000000,-47000000,112000000,0,-218000000,0,46000000,22000000
263750,2021-01-08,-678000000,48000000,-44000000,99000000,27000000,-75000000,0,2050000000,-27000000
263750,2021-01-11,-156000000,-87000000,15000000,253000000,29000000,-45000000,0,2387000000,5000000
263750,2021-01-12,-773000000,348000000,258000000,531000000,25000000,90000000,0,1434000000,-12000000
263750,2021-01-13,203000000,-32000000,-237000000,-305000000,0,49000000,-22000000,2267000000,-6000000
263750,2021-01-14,713000000,-117000000,-304000000,37000000,0,-8000000,0,-18000000,0
263750,2021-01-15,-207000000,-237000000,29000000,1169000000,55000000,35000000,0,-50000000,122000000
263750,2021-01-18,1136000000,-340000000,189000000,427000000,0,-25000000,0,539000000,4000000
263750,2021-01-19,983000000,440000000,-66000000,-200000000,0,3000000,0,379000000,-68000000
263750,2021-01-20,1881000000,916000000,-31000000,1064000000,0,65000000,0,84000000,47000000
263750,2021-01-21,-1398000000,-1000000,-256000000,64000000,0,17000000,0,2018000000,-10000000
263750,2021-01-22,-1356000000,95000000,752000000,1774000000,0,89000000,0,-135000000,-10000000
263750,2021-01-25,2076000000,-603000000,538000000,-368000000,0,-22000000,0,261000000,3000000
263750,2021-01-26,-648000000,-643000000,-69000000,-42000000,0,11000000,-2000000,680000000,40000000
263750,2021-01-27,-1427000000,678000000,-4194000000,1007000000,0,-16000000,0,-145000000,-137000000
263750,2021-01-28,-1025000000,826000000,-787000000,-1294000000,0,278000000,-7000000,-1453000000,-67000000
263750,2021-01-29,863000000,-2315000000,232000000,-1938000000,0,-51000000,0,-1079000000,6000000
263750,2021-02-01,911000000,2298000000,-4000000,879000000,59000000,-74000000,0,-337000000,-11000000
263750,2021-02-02,-3523000000,-758000000,-1153000000,441000000,40000000,-282000000,0,46000000,1000000
263750,2021-02-03,48000000,-113000000,-81000000,-276000000,0,-113000000,0,57000000,-6000000
263750,2021-02-04,384000000,-2758000000,-869000000,226000000,-31000000,-72000000,0,-29000000,-3000000
263750,2021-02-05,-2287000000,-1273000000,-10776000000,-783000000,-81000000,1402000000,0,-71000000,21000000
263750,2021-02-08,1450000000,-2509000000,-938000000,-1842000000,0,-248000000,0,-15000000,-45000000
263750,2021-02-09,832000000,-1148000000,-1059000000,307000000,0,-973000000,0,56000000,-60000000
263750,2021-02-10,2333000000,-186000000,334000000,-1117000000,-78000000,-2288000000,0,154000000,99000000
263750,2021-02-15,3456000000,-50000000,382000000,-402000000,0,-85000000,0,65000000,12000000
263750,2021-02-16,-340000000,1328000000,113000000,348000000,0,549000000,72000000,436000000,-44000000
263750,2021-02-17,2470000000,-2060000000,-3076000000,-414000000,0,16000000,0,-187000000,44000000
263750,2021-02-18,1741000000,-835000000,-187000000,-981000000,0,-30000000,0,-114000000,46000000
263750,2021-02-19,842000000,-1694000000,-3507000000,-303000000,0,-377000000,0,-302000000,14000000
263750,2021-02-22,1345000000,-50000000,-135000000,-9000000,0,36000000,0,25000000,1000000
263750,2021-02-23,502000000,-467000000,-54000000,-2000000,0,28000000,0,223000000,1000000
263750,2021-02-24,327000000,-18388000000,-2000000,275000000,0,30000000,-7000000,321000000,2000000
263750,2021-02-25,4916000000,-34785000000,1000000,-3946000000,0,131000000,0,59000000,4000000
263750,2021-02-26,1115000000,129000000,-343000000,-66000000,0,150000000,-55000000,93000000,-1000000
263750,2021-03-02,962000000,1182000000,14000000,92000000,0,484000000,0,71000000,2000000
263750,2021-03-03,318000000,285000000,11000000,-5000000,0,162000000,0,128000000,20000000
263750,2021-03-04,-709000000,289000000,-29000000,255000000,88000000,83000000,0,25000000,1000000
