ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036930,2021-05-07,22000000,40000000,-25000000,0,0,0,0,485000000,141000000
036930,2021-05-10,250000000,-29000000,94000000,11000000,0,-21000000,0,164000000,48000000
036930,2021-05-11,-348000000,-915000000,-217000000,-170000000,0,0,0,387000000,3000000
036930,2021-05-12,39000000,17000000,403000000,-263000000,0,-116000000,0,-107000000,-73000000
036930,2021-05-13,73000000,245000000,3000000,78000000,0,0,0,120000000,-248000000
036930,2021-05-14,150000000,987000000,574000000,1392000000,0,19000000,0,538000000,-19000000
036930,2021-05-17,120000000,272000000,-3000000,-207000000,0,-34000000,0,-303000000,264000000
036930,2021-05-18,342000000,297000000,259000000,1087000000,0,3000000,0,24000000,-176000000
036930,2021-05-20,64000000,263000000,371000000,-14000000,0,160000000,0,130000000,38000000
036930,2021-05-21,104000000,211000000,-2000000,-114000000,0,0,0,57000000,-47000000
036930,2021-05-24,100000000,-6000000,366000000,-11000000,0,-8000000,0,-629000000,6000000
036930,2021-05-25,323000000,392000000,1288000000,-379000000,0,33000000,0,531000000,-4000000
036930,2021-05-26,368000000,2760000000,807000000,-51000000,0,50000000,0,12000000,-26000000
036930,2021-05-27,29000000,25000000,0,193000000,0,0,0,58000000,301000000
036930,2021-05-28,92000000,344000000,644000000,-131000000,0,0,0,-480000000,18000000
036930,2021-05-31,-479000000,947000000,915000000,-1453000000,0,28000000,0,299000000,3000000
036930,2021-06-01,-89000000,-44000000,-228000000,-682000000,0,0,0,242000000,-414000000
036930,2021-06-02,-247000000,-172000000,-559000000,0,0,0,0,51000000,10000000
036930,2021-06-03,-120000000,664000000,203000000,-71000000,0,37000000,0,316000000,-16000000
036930,2021-06-04,-62000000,0,270000000,-4000000,0,1000000,0,113000000,12000000
036930,2021-06-07,29000000,109000000,0,0,0,0,0,12000000,0
036930,2021-06-08,233000000,-117000000,-965000000,-6000000,0,0,0,-254000000,10000000
036930,2021-06-09,165000000,-26000000,-1754000000,0,0,0,0,383000000,-11000000
036930,2021-06-10,1657000000,-629000000,-1167000000,34000000,0,0,0,99000000,3000000
036930,2021-06-11,39000000,-33000000,-847000000,-17000000,0,-43000000,0,4000000,-19000000
036930,2021-06-14,-105000000,-453000000,-1560000000,0,0,0,0,43000000,2000000
036930,2021-06-15,-322000000,-815000000,-663000000,19000000,0,0,0,233000000,3000000
036930,2021-06-16,4000000,-68000000,0,-48000000,113000000,1000000,0,57000000,-18000000
036930,2021-06-17,-156000000,-63000000,0,-106000000,0,1000000,0,22000000,-4000000
036930,2021-06-18,126000000,-187000000,17000000,0,0,-4000000,0,47000000,0
036930,2021-06-21,-141000000,-1332000000,-473000000,-261000000,70000000,0,0,172000000,474000000
036930,2021-06-22,351000000,179000000,-584000000,-221000000,0,-3000000,0,-587000000,9000000
036930,2021-06-23,198000000,539000000,1411000000,2354000000,157000000,0,0,-511000000,-13000000
036930,2021-06-24,-3000000,1007000000,385000000,335000000,0,-3000000,0,350000000,258000000
036930,2021-06-25,267000000,-246000000,-83000000,-1203000000,0,1000000,0,92000000,2000000
036930,2021-06-28,-583000000,-171000000,23000000,94000000,0,0,0,98000000,14000000
036930,2021-06-29,-349000000,-149000000,-83000000,-15000000,0,0,0,102000000,8000000
036930,2021-06-30,-101000000,897000000,52000000,-50000000,0,0,0,-153000000,-22000000
036930,2021-07-01,-119000000,535000000,-80000000,-8000000,0,0,0,156000000,4000000
036930,2021-07-02,-249000000,265000000,0,-282000000,-371000000,0,0,-302000000,19000000
036930,2021-07-05,307000000,831000000,645000000,303000000,0,0,0,-51000000,-450000000
036930,2021-07-06,-906000000,-975000000,-595000000,-7000000,0,0,0,123000000,-242000000
036930,2021-07-07,-106000000,31000000,-252000000,-3000000,0,0,0,-15000000,376000000
036930,2021-07-08,-95000000,322000000,-444000000,1000000,0,0,0,-16000000,8000000
036930,2021-07-09,-361000000,-69000000,-182000000,-100000000,0,0,0,-106000000,27000000
036930,2021-07-12,-218000000,-19000000,3000000,0,0,0,0,29000000,-2000000
036930,2021-07-13,67000000,-805000000,-289000000,-318000000,0,0,0,-4000000,4000000
036930,2021-07-14,-170000000,-322000000,-170000000,-11000000,0,-42000000,0,196000000,67000000
036930,2021-07-15,-368000000,-654000000,-156000000,-14000000,0,-4000000,0,94000000,2000000
036930,2021-07-16,-145000000,-70000000,-11000000,-237000000,0,0,0,84000000,21000000
036930,2021-07-19,-21000000,-212000000,-277000000,-8000000,0,-28000000,0,109000000,1000000
036930,2021-07-20,29000000,128000000,-1494000000,-6000000,0,0,0,584000000,-318000000
036930,2021-07-21,-219000000,222000000,-6000000,-38000000,0,0,0,32000000,-210000000
036930,2021-07-22,-49000000,945000000,12000000,0,0,-167000000,0,694000000,5000000
036930,2021-07-23,187000000,128000000,-3000000,67000000,0,0,0,-12000000,-3000000
036930,2021-07-26,-55000000,0,0,-1000000,0,0,0,774000000,1000000
036930,2021-07-27,-136000000,0,0,0,0,0,0,180000000,-51000000
036930,2021-07-28,-96000000,-12000000,182000000,-29000000,0,0,0,-179000000,-33000000
036930,2021-07-29,119000000,321000000,3000000,-178000000,0,0,0,-24000000,6000000
036930,2021-07-30,-163000000,-55000000,-35000000,-17000000,0,0,0,163000000,-218000000
036930,2021-08-02,-20000000,-99000000,6000000,-3000000,0,0,0,25000000,0
036930,2021-08-03,-268000000,-235000000,-6000000,-22000000,0,-33000000,0,45000000,-8000000
036930,2021-08-04,382000000,163000000,6000000,-9000000,0,0,0,413000000,11000000
036930,2021-08-05,-4000000,324000000,412000000,-9000000,0,45000000,0,-1097000000,71000000
036930,2021-08-06,-91000000,19000000,0,-1000000,0,0,0,-155000000,17000000
036930,2021-08-09,-1195000000,-63000000,135000000,-8000000,0,0,0,3000000,-13000000
036930,2021-08-10,221000000,-14000000,0,-4000000,0,0,0,52000000,8000000
036930,2021-08-11,-469000000,148000000,-1959000000,-2430000000,0,0,0,-675000000,21000000
036930,2021-08-12,165000000,126000000,-1653000000,83000000,0,-176000000,0,247000000,-16000000
036930,2021-08-13,41000000,272000000,-1681000000,51000000,0,0,0,665000000,1000000
036930,2021-08-17,-68000000,253000000,-3000000,-6000000,0,0,0,243000000,-13000000
036930,2021-08-18,241000000,-9000000,-236000000,7000000,0,0,0,40000000,1000000
036930,2021-08-19,67000000,-140000000,-457000000,-13000000,0,0,0,-1163000000,704000000
036930,2021-08-20,102000000,0,3000000,11000000,0,0,0,154000000,7000000
036930,2021-08-23,119000000,72000000,-5000000,1724000000,0,0,0,580000000,0
036930,2021-08-24,164000000,0,-443000000,-3000000,0,-2000000,0,342000000,-666000000
036930,2021-08-25,-287000000,0,-1291000000,2000000,0,-17000000,0,64000000,3000000
036930,2021-08-26,-214000000,-252000000,-10000000,-36000000,0,0,0,-36000000,0
036930,2021-08-27,-51000000,-231000000,0,0,0,0,0,-147000000,0
036930,2021-08-30,-67000000,0,0,-5000000,0,0,0,69000000,2000000
036930,2021-08-31,112000000,-1206000000,0,-295000000,0,-63000000,0,194000000,0
036930,2021-09-01,-128000000,-1359000000,0,-10000000,0,0,0,-38000000,3000000
036930,2021-09-02,-207000000,-24000000,0,-65000000,0,-20000000,0,-13000000,12000000
036930,2021-09-03,-39000000,-1140000000,0,486000000,0,0,0,197000000,8000000
036930,2021-09-06,-52000000,-5000000,0,-14000000,0,0,0,-262000000,0
036930,2021-09-07,-75000000,-681000000,0,-141000000,0,16000000,0,-72000000,748000000
036930,2021-09-08,-58000000,3000000,0,-71000000,0,0,0,642000000,-4000000
036930,2021-09-09,492000000,-761000000,-60000000,414000000,0,0,0,-32000000,-9000000
036930,2021-09-10,-37000000,0,-28000000,74000000,0,2000000,0,-135000000,2000000
036930,2021-09-13,-1000000,0,-67000000,2000000,0,0,0,-164000000,14000000
036930,2021-09-14,2000000,9000000,-5000000,32000000,0,0,255000000,42000000,5000000
036930,2021-09-15,-60000000,0,0,-2000000,0,0,0,166000000,-8000000
036930,2021-09-16,-121000000,-29000000,0,-2000000,0,-16000000,125000000,-102000000,-676000000
036930,2021-09-17,-256000000,-57000000,0,44000000,0,0,0,-88000000,-1000000
036930,2021-09-23,134000000,181000000,0,-1000000,0,0,0,47000000,-9000000
036930,2021-09-24,-131000000,-380000000,0,-189000000,0,0,0,190000000,7000000
036930,2021-09-27,-7000000,-6000000,0,-42000000,0,0,124000000,0,3000000
036930,2021-09-28,-107000000,-11000000,0,-40000000,0,-1000000,0,183000000,5000000
036930,2021-09-29,48000000,-30000000,0,-158000000,0,0,0,130000000,-13000000
036930,2021-09-30,-57000000,0,0,8000000,0,0,0,1000000,1000000
036930,2021-10-01,-17000000,110000000,0,8000000,0,0,0,43000000,7000000
036930,2021-10-05,381000000,-22000000,0,-2000000,0,0,0,-32000000,-10000000
036930,2021-10-06,327000000,3000000,7000000,3000000,0,0,0,21000000,9000000
036930,2021-10-07,137000000,4000000,2000000,0,0,0,0,13000000,4000000
036930,2021-10-08,-331000000,910000000,-2000000,461000000,0,0,0,22000000,0
036930,2021-10-12,76000000,-2000000,4000000,0,0,0,0,22000000,-2000000
036930,2021-10-13,127000000,0,7000000,-4000000,0,3000000,-8000000,-2000000,5000000
036930,2021-10-14,98000000,10000000,0,0,0,0,0,80000000,2000000
036930,2021-10-15,-122000000,-200000000,0,-62000000,0,0,0,0,-1000000
036930,2021-10-18,-146000000,0,-7000000,-1000000,0,0,-22000000,97000000,-10000000
036930,2021-10-19,-69000000,22000000,0,-1000000,0,32000000,0,2000000,18000000
036930,2021-10-20,-110000000,0,-5000000,-1000000,0,0,0,-34000000,0
036930,2021-10-21,-95000000,-6000000,0,-9000000,0,0,0,-64000000,-18000000
036930,2021-10-22,-95000000,-5000000,0,-4000000,0,0,0,29000000,0
036930,2021-10-25,23000000,-9000000,0,0,0,0,0,0,0
036930,2021-10-26,-526000000,530000000,0,-12000000,0,0,0,-9000000,-2000000
036930,2021-10-27,255000000,-240000000,0,-41000000,0,-38000000,0,23000000,8000000
036930,2021-10-28,3000000,0,0,-1000000,0,0,0,81000000,-1000000
036930,2021-10-29,189000000,19000000,0,-10000000,0,0,0,83000000,2000000
036930,2021-11-01,238000000,15000000,0,-12000000,0,0,0,215000000,2000000
036930,2021-11-02,36000000,-11000000,0,4000000,0,0,0,87000000,-12000000
036930,2021-11-03,175000000,-23000000,0,-4000000,0,0,0,-33000000,-1000000
036930,2021-11-04,275000000,-2000000,0,0,0,0,0,87000000,3000000
036930,2021-11-05,115000000,9000000,103000000,-3000000,0,0,0,30000000,-1000000
036930,2021-11-08,121000000,221000000,0,-9000000,180000000,0,0,294000000,-7000000
036930,2021-11-09,181000000,-5000000,0,0,0,0,0,66000000,0
036930,2021-11-10,-115000000,0,0,-17000000,0,0,0,-384000000,2000000
036930,2021-11-11,65000000,0,0,-5000000,0,0,0,-2000000,7000000
036930,2021-11-12,144000000,0,0,-2000000,0,0,0,110000000,-25000000
036930,2021-11-15,2131000000,-300000000,0,-72000000,39000000,152000000,286000000,42000000,-12000000
036930,2021-11-16,2157000000,4289000000,2664000000,660000000,0,502000000,136000000,-2697000000,-66000000
036930,2021-11-17,1122000000,458000000,1011000000,-128000000,33000000,130000000,25000000,46000000,32000000
036930,2021-11-18,635000000,923000000,932000000,159000000,0,103000000,11000000,87000000,18000000
036930,2021-11-19,255000000,296000000,601000000,83000000,0,2000000,0,151000000,69000000
036930,2021-11-22,754000000,1732000000,1471000000,940000000,-15000000,560000000,0,79000000,-33000000
036930,2021-11-23,566000000,2789000000,2560000000,25000000,0,2328000000,0,-373000000,-31000000
036930,2021-11-24,-28000000,-374000000,2195000000,-106000000,0,-391000000,-6000000,-34000000,-17000000
036930,2021-11-25,-172000000,177000000,-5000000,-12000000,0,17000000,0,-7000000,-203000000
036930,2021-11-26,-260000000,289000000,214000000,-42000000,-133000000,389000000,1000000,-86000000,2000000
036930,2021-11-29,625000000,824000000,-53000000,0,0,30000000,100000000,-52000000,-11000000
036930,2021-11-30,294000000,1103000000,-23000000,-58000000,0,366000000,39000000,-90000000,230000000
036930,2021-12-01,470000000,229000000,335000000,71000000,0,433000000,9000000,-136000000,16000000
036930,2021-12-02,1031000000,3202000000,916000000,3976000000,0,730000000,-10000000,-1072000000,-244000000
036930,2021-12-03,-2383000000,-496000000,251000000,951000000,0,-27000000,-6000000,-78000000,-2000000
036930,2021-12-06,-1519000000,-1452000000,1049000000,-1106000000,0,-16000000,-46000000,-874000000,27000000
036930,2021-12-07,-131000000,-962000000,998000000,0,0,-68000000,-42000000,-125000000,-51000000
036930,2021-12-08,222000000,-322000000,-593000000,-691000000,-46000000,-455000000,-96000000,-84000000,41000000
036930,2021-12-09,1024000000,-222000000,720000000,-187000000,0,-100000000,-12000000,-88000000,-15000000
036930,2021-12-10,-397000000,-482000000,559000000,-155000000,0,-54000000,0,-469000000,-43000000
036930,2021-12-13,-320000000,-602000000,752000000,-1868000000,0,-7000000,0,-122000000,-69000000
036930,2021-12-14,-789000000,-316000000,0,-137000000,0,-116000000,0,-220000000,49000000
036930,2021-12-15,108000000,-24000000,7000000,10000000,0,78000000,0,-497000000,-36000000
036930,2021-12-16,-347000000,264000000,774000000,-10000000,0,190000000,0,82000000,-70000000
036930,2021-12-17,-931000000,574000000,635000000,-61000000,0,84000000,0,-69000000,33000000
036930,2021-12-20,18000000,-19000000,392000000,-7000000,0,1000000,0,-46000000,3000000
036930,2021-12-21,-1088000000,1845000000,75000000,1750000000,0,58000000,0,131000000,-3000000
036930,2021-12-22,667000000,253000000,-85000000,6102000000,0,519000000,0,-359000000,-71000000
036930,2021-12-23,578000000,2235000000,231000000,4192000000,0,180000000,0,-128000000,14000000
036930,2021-12-24,550000000,1577000000,601000000,909000000,0,112000000,10000000,-128000000,98000000
036930,2021-12-27,753000000,1395000000,719000000,20000000,0,-264000000,0,-175000000,3000000
036930,2021-12-28,2448000000,1667000000,590000000,210000000,0,-80000000,0,-157000000,-14000000
036930,2021-12-29,-4143000000,-1398000000,40000000,-1610000000,0,-540000000,0,-15000000,-17000000
036930,2021-12-30,-1367000000,1193000000,1644000000,-1177000000,0,-87000000,714000000,427000000,-2000000
036930,2022-01-03,-570000000,-485000000,2102000000,-3190000000,0,183000000,0,-106000000,-16000000
036930,2022-01-04,-585000000,-1538000000,904000000,-1517000000,-129000000,-72000000,0,-52000000,-22000000
036930,2022-01-05,-924000000,-2461000000,-1567000000,-56000000,0,-1052000000,0,-32000000,-31000000
036930,2022-01-06,-345000000,-1210000000,310000000,-2769000000,0,-124000000,0,-46000000,52000000
036930,2022-01-07,-590000000,526000000,2074000000,1787000000,0,-140000000,0,5000000,-30000000
036930,2022-01-10,-510000000,-6000000,1046000000,140000000,0,281000000,9000000,-23000000,-64000000
036930,2022-01-11,17000000,49000000,-381000000,115000000,0,-112000000,16000000,308000000,20000000
036930,2022-01-12,-348000000,445000000,488000000,191000000,0,288000000,0,328000000,95000000
036930,2022-01-13,-855000000,209000000,1571000000,2823000000,0,45000000,0,139000000,81000000
036930,2022-01-14,-676000000,2623000000,1465000000,-2593000000,0,142000000,0,-164000000,38000000
036930,2022-01-17,1199000000,-437000000,718000000,284000000,0,217000000,0,-117000000,57000000
036930,2022-01-18,-1057000000,-23000000,89000000,-1000000,0,26000000,0,-119000000,-51000000
036930,2022-01-19,-1362000000,-570000000,74000000,-151000000,0,-107000000,0,-47000000,-21000000
036930,2022-01-20,219000000,-105000000,-211000000,156000000,0,-85000000,0,-724000000,24000000
036930,2022-01-21,1522000000,-604000000,519000000,-116000000,0,-199000000,26000000,423000000,16000000
036930,2022-01-24,1465000000,92000000,276000000,127000000,0,2000000,0,-83000000,37000000
036930,2022-01-25,1072000000,4174000000,179000000,753000000,0,308000000,0,146000000,21000000
036930,2022-01-26,611000000,-162000000,101000000,609000000,77000000,589000000,0,1018000000,21000000
036930,2022-01-27,110000000,622000000,-167000000,-1165000000,0,563000000,-7000000,353000000,4000000
036930,2022-01-28,1543000000,222000000,-90000000,-358000000,0,582000000,0,693000000,-46000000
036930,2022-02-03,-224000000,1267000000,-85000000,-303000000,0,279000000,0,161000000,34000000
036930,2022-02-04,480000000,726000000,105000000,-145000000,0,258000000,0,70000000,-2000000
036930,2022-02-07,-279000000,-2858000000,-119000000,-318000000,0,-391000000,0,127000000,-5000000
036930,2022-02-08,-228000000,-1354000000,-316000000,-2338000000,588000000,-387000000,0,-280000000,1000000
036930,2022-02-09,121000000,362000000,42000000,-18000000,64000000,-26000000,0,187000000,-1000000
036930,2022-02-10,690000000,1198000000,2842000000,449000000,-379000000,-26000000,0,1400000000,-55000000
036930,2022-02-11,-140000000,31000000,-100000000,212000000,0,-132000000,-26000000,696000000,0
036930,2022-02-14,2350000000,65000000,-122000000,-308000000,0,0,-17000000,38000000,-160000000
036930,2022-02-15,-536000000,339000000,60000000,18000000,0,10000000,0,-296000000,-20000000
036930,2022-02-16,-68000000,877000000,5000000,48000000,32000000,80000000,0,41000000,-5000000
036930,2022-02-17,-223000000,206000000,712000000,46000000,0,0,0,-46000000,-2000000
036930,2022-02-18,202000000,489000000,25000000,-221000000,0,75000000,0,26000000,0
036930,2022-02-21,-396000000,54000000,0,100000000,0,-47000000,0,313000000,-8000000
036930,2022-02-22,598000000,2188000000,0,-5000000,0,-5000000,0,-459000000,-26000000
036930,2022-02-23,-62000000,572000000,92000000,443000000,0,143000000,0,632000000,0
036930,2022-02-24,298000000,2154000000,3848000000,2219000000,98000000,990000000,857000000,812000000,-36000000
036930,2022-02-25,1934000000,1400000000,2442000000,1572000000,32000000,-62000000,47000000,200000000,2479000000
036930,2022-02-28,-812000000,1077000000,313000000,3147000000,-281000000,92000000,0,-136000000,149000000
036930,2022-03-02,-601000000,-141000000,310000000,999000000,0,43000000,-171000000,109000000,-5000000
036930,2022-03-03,508000000,-1216000000,-103000000,-79000000,-73000000,-208000000,0,-543000000,-231000000
036930,2022-03-04,-657000000,-825000000,195000000,-80000000,0,-70000000,0,-501000000,-3000000
036930,2022-03-07,-780000000,-123000000,-306000000,-67000000,-27000000,-252000000,-50000000,-726000000,3000000
036930,2022-03-08,-1783000000,-4291000000,-1431000000,-693000000,-89000000,-188000000,0,-326000000,809000000
036930,2022-03-10,1151000000,-3208000000,-2291000000,-1247000000,-299000000,-187000000,0,-1037000000,5000000
036930,2022-03-11,444000000,-1404000000,-667000000,112000000,0,-75000000,0,-76000000,847000000
036930,2022-03-14,-440000000,-2025000000,-435000000,-119000000,0,0,0,-68000000,139000000
036930,2022-03-15,-681000000,-882000000,-451000000,-2304000000,0,0,0,398000000,81000000
036930,2022-03-16,1007000000,193000000,293000000,167000000,0,20000000,0,1337000000,742000000
036930,2022-03-17,1533000000,881000000,49000000,904000000,0,297000000,36000000,2010000000,13000000
036930,2022-03-18,77000000,-253000000,207000000,156000000,0,22000000,-37000000,417000000,-1000000
036930,2022-03-21,418000000,42000000,-339000000,850000000,0,30000000,0,-12000000,-1674000000
036930,2022-03-22,691000000,502000000,414000000,471000000,0,65000000,0,-103000000,36000000
036930,2022-03-23,332000000,15000000,0,80000000,0,0,0,-452000000,21000000
036930,2022-03-24,-25000000,20000000,0,77000000,0,121000000,0,-397000000,-22000000
036930,2022-03-25,-108000000,506000000,478000000,610000000,0,0,0,74000000,-4000000
036930,2022-03-28,-913000000,-844000000,287000000,224000000,0,-7000000,0,-1628000000,-51000000
036930,2022-03-29,349000000,-216000000,-35000000,-1000000,0,-69000000,0,-59000000,22000000
036930,2022-03-30,-280000000,-76000000,-9000000,-100000000,0,-166000000,0,236000000,-1359000000
036930,2022-03-31,79000000,-2278000000,-49000000,-1888000000,0,-210000000,0,148000000,-32000000
036930,2022-04-01,-832000000,-340000000,-255000000,101000000,2074000000,2000000,0,-327000000,-93000000
036930,2022-04-04,640000000,857000000,-562000000,-407000000,0,-32000000,0,113000000,43000000
036930,2022-04-05,-392000000,-972000000,-251000000,-1068000000,0,-450000000,0,90000000,116000000
036930,2022-04-06,-1335000000,49000000,-1340000000,-440000000,0,0,0,-1175000000,5000000
036930,2022-04-07,-3000000,-14000000,-494000000,662000000,0,0,0,385000000,15000000
036930,2022-04-08,267000000,-2558000000,-2454000000,-24000000,0,-594000000,-33000000,385000000,57000000
036930,2022-04-11,-663000000,-297000000,86000000,-249000000,0,0,-50000000,-137000000,252000000
036930,2022-04-12,15000000,-781000000,-789000000,963000000,0,40000000,0,-56000000,-224000000
036930,2022-04-13,812000000,-916000000,-1511000000,-2260000000,0,-27000000,99000000,503000000,23000000
036930,2022-04-14,893000000,715000000,-2803000000,-159000000,2800000000,0,0,-1167000000,178000000
036930,2022-04-15,-2537000000,-973000000,-62000000,-65000000,0,-370000000,-79000000,-259000000,35000000
036930,2022-04-18,728000000,-2181000000,-574000000,-104000000,0,-502000000,0,-7000000,18000000
036930,2022-04-19,2069000000,1006000000,555000000,456000000,0,139000000,-13000000,-503000000,221000000
036930,2022-04-20,-678000000,-456000000,28000000,-111000000,184000000,-110000000,0,-67000000,24000000
036930,2022-04-21,328000000,450000000,-559000000,-55000000,0,-7000000,0,-29000000,-5000000
036930,2022-04-22,-1439000000,1573000000,-326000000,-355000000,0,-31000000,0,197000000,-1602000000
036930,2022-04-25,119000000,-1188000000,-224000000,53000000,0,-5000000,0,0,41000000
036930,2022-04-26,1418000000,-3000000,-151000000,46000000,0,0,0,-53000000,-2000000
036930,2022-04-27,58000000,-32000000,-202000000,322000000,0,-2000000,0,511000000,3000000
036930,2022-04-28,-710000000,-856000000,-258000000,558000000,0,-49000000,0,14000000,10000000
036930,2022-04-29,713000000,-370000000,-63000000,465000000,-138000000,-1338000000,0,-14000000,1000000
036930,2022-05-02,-371000000,-790000000,-556000000,-747000000,0,-2000000,0,104000000,10000000
036930,2022-05-03,534000000,1384000000,-234000000,-269000000,0,187000000,0,395000000,43000000
036930,2022-05-04,-3000000,641000000,0,93000000,0,73000000,-75000000,-8000000,-317000000
036930,2022-05-06,-270000000,662000000,0,56000000,32000000,-5000000,0,100000000,-211000000
036930,2022-05-09,236000000,1017000000,59000000,-171000000,0,132000000,-3000000,175000000,-291000000
036930,2022-05-10,-526000000,-505000000,-33000000,-192000000,-79000000,2000000,-13000000,431000000,8000000
036930,2022-05-11,705000000,-700000000,505000000,-14000000,0,-57000000,-11000000,-62000000,370000000
036930,2022-05-12,-961000000,-1220000000,-108000000,-390000000,0,-159000000,-10000000,-395000000,-353000000
036930,2022-05-13,414000000,439000000,1051000000,1504000000,0,28000000,-9000000,43000000,-45000000
036930,2022-05-16,-362000000,89000000,519000000,-28000000,0,0,14000000,258000000,-7000000
036930,2022-05-17,224000000,63000000,-50000000,1285000000,0,-338000000,-47000000,-24000000,3000000
036930,2022-05-18,-567000000,240000000,1124000000,1862000000,1000000,-15000000,0,-14000000,1000000
036930,2022-05-19,-535000000,299000000,-117000000,163000000,0,0,17000000,-2000000,12000000
036930,2022-05-20,646000000,-37000000,108000000,269000000,0,0,13000000,-194000000,14000000
036930,2022-05-23,-592000000,859000000,1454000000,586000000,0,0,0,41000000,-2000000
036930,2022-05-24,-2208000000,1210000000,576000000,-3251000000,0,-1000000,-88000000,-948000000,126000000
036930,2022-05-25,633000000,-781000000,61000000,-1036000000,0,52000000,0,-25000000,-2000000
036930,2022-05-26,-235000000,272000000,62000000,-651000000,0,-107000000,0,-23000000,2000000
036930,2022-05-27,240000000,-109000000,-482000000,-9000000,0,0,0,-106000000,-2000000
036930,2022-05-30,1087000000,1081000000,-186000000,113000000,142000000,891000000,0,187000000,35000000
036930,2022-05-31,-128000000,12000000,-1296000000,218000000,0,1078000000,0,-69000000,3000000
036930,2022-06-02,-57000000,-125000000,0,-101000000,0,-2000000,0,-61000000,-4000000
036930,2022-06-03,333000000,0,180000000,-16000000,0,0,0,-4000000,25000000
036930,2022-06-07,-533000000,1190000000,0,392000000,1283000000,360000000,25000000,83000000,-10000000
036930,2022-06-08,1034000000,706000000,0,-12000000,0,60000000,0,90000000,-3000000
036930,2022-06-09,114000000,-23000000,-200000000,19000000,0,-53000000,0,23000000,-5000000
036930,2022-06-10,66000000,43000000,0,-4000000,0,-40000000,0,-64000000,12000000
036930,2022-06-13,-1267000000,574000000,0,-235000000,296000000,-61000000,0,-188000000,24000000
036930,2022-06-14,615000000,-1047000000,-233000000,1099000000,0,-108000000,0,24000000,5000000
036930,2022-06-15,50000000,280000000,-581000000,805000000,0,-423000000,0,67000000,-9000000
036930,2022-06-16,216000000,0,5000000,138000000,0,0,0,63000000,10000000
036930,2022-06-17,-105000000,-1358000000,-2728000000,311000000,120000000,-770000000,0,225000000,-1000000
036930,2022-06-20,61000000,-120000000,-103000000,-57000000,-34000000,0,-56000000,-294000000,0
036930,2022-06-21,53000000,-400000000,-814000000,-191000000,2000000,-134000000,0,2000000,-34000000
036930,2022-06-22,-105000000,-165000000,-459000000,286000000,-47000000,-183000000,-37000000,88000000,-63000000
036930,2022-06-23,337000000,-123000000,34000000,-108000000,0,-98000000,-8000000,155000000,-2000000
036930,2022-06-24,259000000,79000000,0,2000000,2000000,-1000000,-9000000,-76000000,-3000000
036930,2022-06-27,-303000000,97000000,113000000,258000000,1713000000,0,0,-64000000,0
036930,2022-06-28,-207000000,65000000,863000000,57000000,0,105000000,0,19000000,70000000
036930,2022-06-29,-438000000,9000000,479000000,447000000,0,-38000000,0,-83000000,37000000
036930,2022-06-30,-187000000,-49000000,-424000000,148000000,0,5000000,0,-38000000,66000000
036930,2022-07-01,-735000000,-499000000,218000000,-561000000,0,-190000000,0,-101000000,-149000000
036930,2022-07-04,91000000,-105000000,164000000,238000000,0,-1000000,32000000,-39000000,-44000000
036930,2022-07-05,-262000000,-863000000,0,129000000,0,40000000,0,32000000,128000000
036930,2022-07-06,-402000000,117000000,327000000,-89000000,0,0,0,64000000,22000000
036930,2022-07-07,289000000,168000000,0,74000000,0,234000000,0,14000000,-41000000
036930,2022-07-08,-129000000,99000000,-411000000,-95000000,0,-89000000,0,71000000,-71000000
036930,2022-07-11,-273000000,104000000,622000000,-47000000,0,154000000,0,139000000,-3000000
036930,2022-07-12,-452000000,-696000000,-249000000,-846000000,-395000000,-65000000,0,18000000,-37000000
036930,2022-07-13,547000000,78000000,135000000,-486000000,-391000000,-136000000,0,107000000,3000000
036930,2022-07-14,-160000000,-534000000,242000000,-119000000,-84000000,-73000000,0,2000000,-2000000
036930,2022-07-15,-385000000,-290000000,0,257000000,-503000000,-78000000,0,5000000,22000000
036930,2022-07-18,276000000,41000000,0,-374000000,0,61000000,0,-7000000,-24000000
036930,2022-07-19,145000000,-223000000,-120000000,-4000000,0,-27000000,0,-158000000,-35000000
036930,2022-07-20,338000000,21000000,0,161000000,0,9000000,0,-70000000,6000000
036930,2022-07-21,282000000,-59000000,0,-206000000,0,-29000000,0,-73000000,34000000
036930,2022-07-22,-312000000,-48000000,0,-7000000,0,23000000,0,40000000,7000000
036930,2022-07-25,-93000000,-40000000,0,-329000000,0,0,0,-4000000,1000000
036930,2022-07-26,-33000000,-34000000,0,27000000,0,1000000,0,82000000,1000000
036930,2022-07-27,7000000,0,0,-9000000,0,22000000,0,71000000,-3000000
036930,2022-07-28,199000000,-164000000,0,17000000,0,17000000,0,913000000,4000000
036930,2022-07-29,335000000,486000000,-109000000,35000000,0,24000000,0,230000000,5000000
036930,2022-08-01,477000000,-17000000,-50000000,218000000,0,17000000,0,280000000,33000000
036930,2022-08-02,-309000000,-76000000,57000000,305000000,0,243000000,0,266000000,73000000
036930,2022-08-03,1061000000,96000000,-29000000,-23000000,0,1000000,0,85000000,-61000000
036930,2022-08-04,-864000000,-6000000,10000000,-26000000,0,1000000,0,-804000000,23000000
