ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
025900,2021-04-29,-56000000,-344000000,942000000,-92000000,0,-237000000,9000000,-595000000,32000000
025900,2021-04-30,-56000000,-179000000,29000000,-2003000000,0,-139000000,0,-302000000,-97000000
025900,2021-05-03,139000000,-637000000,-11000000,-129000000,0,294000000,0,2000000,11000000
025900,2021-05-04,368000000,554000000,-14000000,858000000,0,688000000,0,43000000,-12000000
025900,2021-05-06,48000000,-608000000,1000000,-378000000,0,455000000,13000000,-3000000,-3000000
025900,2021-05-07,-7000000,471000000,-3000000,1473000000,0,-4000000,0,54000000,-6000000
025900,2021-05-10,194000000,1081000000,209000000,-227000000,0,473000000,0,18000000,-5000000
025900,2021-05-11,-319000000,-489000000,202000000,-579000000,0,103000000,0,-149000000,-22000000
025900,2021-05-12,24000000,114000000,0,-6000000,0,-2000000,-208000000,12000000,-1000000
025900,2021-05-13,-99000000,289000000,-2094000000,-681000000,0,33000000,0,2000000,-49000000
025900,2021-05-14,248000000,-1000000,21000000,168000000,0,-2000000,0,407000000,-1000000
025900,2021-05-17,-91000000,18000000,9000000,270000000,0,0,0,40000000,1000000
025900,2021-05-18,217000000,-176000000,-84000000,-143000000,0,1000000,0,0,13000000
025900,2021-05-20,239000000,-572000000,-104000000,-1202000000,0,2000000,0,37000000,1000000
025900,2021-05-21,67000000,186000000,-1000000,2000000,38000000,48000000,70000000,-113000000,-5000000
025900,2021-05-24,-7000000,-112000000,47000000,-456000000,0,-18000000,0,-7000000,2000000
025900,2021-05-25,184000000,-84000000,-11000000,-719000000,0,-4000000,0,-39000000,4000000
025900,2021-05-26,58000000,183000000,-34000000,-86000000,0,37000000,0,21000000,-2000000
025900,2021-05-27,-56000000,52000000,36000000,-21000000,0,0,0,32000000,-2000000
025900,2021-05-28,-5000000,-145000000,245000000,-33000000,0,-17000000,0,39000000,1000000
025900,2021-05-31,32000000,-2301000000,-26000000,-1520000000,0,-240000000,0,170000000,28000000
025900,2021-06-01,-197000000,-196000000,-35000000,-1355000000,0,360000000,0,276000000,0
025900,2021-06-02,-375000000,-419000000,-8000000,-55000000,0,-72000000,0,-2000000,0
025900,2021-06-03,-54000000,-230000000,-56000000,-17000000,0,-2000000,0,-33000000,2000000
025900,2021-06-04,-123000000,-59000000,-8000000,-9000000,0,0,0,-155000000,1000000
025900,2021-06-07,-138000000,-39000000,36000000,-211000000,0,-163000000,0,119000000,-1000000
025900,2021-06-08,-151000000,-342000000,-75000000,-7000000,0,-29000000,0,3000000,2000000
025900,2021-06-09,20000000,-8000000,-176000000,-3000000,0,0,0,52000000,3000000
025900,2021-06-10,1006000000,-380000000,910000000,-3000000,29000000,88000000,45000000,-114000000,2000000
025900,2021-06-11,256000000,7000000,-67000000,175000000,0,21000000,0,275000000,2000000
025900,2021-06-14,116000000,16000000,-85000000,27000000,0,307000000,0,8000000,2000000
025900,2021-06-15,-67000000,164000000,65000000,-20000000,0,-5000000,0,565000000,-8000000
025900,2021-06-16,51000000,523000000,0,0,0,53000000,0,-406000000,11000000
025900,2021-06-17,-195000000,245000000,0,0,11000000,-288000000,0,159000000,-7000000
025900,2021-06-18,-32000000,617000000,620000000,271000000,29000000,611000000,38000000,-615000000,-5000000
025900,2021-06-21,-143000000,-27000000,-5000000,-4000000,0,15000000,-4000000,43000000,1000000
025900,2021-06-22,178000000,-74000000,-108000000,-54000000,0,-1000000,0,1000000,4000000
025900,2021-06-23,243000000,4422000000,133000000,732000000,0,772000000,0,411000000,9000000
025900,2021-06-24,-168000000,388000000,-111000000,107000000,0,-2000000,0,11000000,-8000000
025900,2021-06-25,-171000000,-5000000,-151000000,77000000,0,-3000000,0,-2000000,1000000
025900,2021-06-28,79000000,-99000000,-112000000,-283000000,0,-9000000,0,13000000,-2000000
025900,2021-06-29,-77000000,527000000,12000000,279000000,0,634000000,0,-241000000,2000000
025900,2021-06-30,-80000000,1383000000,789000000,180000000,0,285000000,0,-74000000,-2000000
025900,2021-07-01,-158000000,-195000000,1265000000,-25000000,-397000000,-123000000,23000000,-149000000,6000000
025900,2021-07-02,-59000000,-599000000,284000000,-82000000,0,73000000,0,225000000,-3000000
025900,2021-07-05,573000000,36000000,0,14000000,0,138000000,0,-209000000,2000000
025900,2021-07-06,137000000,597000000,832000000,1373000000,0,911000000,0,-4000000,-61000000
025900,2021-07-07,-74000000,1881000000,212000000,208000000,0,283000000,76000000,-138000000,20000000
025900,2021-07-08,11000000,-1435000000,-927000000,-160000000,0,-100000000,0,190000000,8000000
025900,2021-07-09,-66000000,-63000000,27000000,-26000000,0,12000000,71000000,7000000,21000000
025900,2021-07-12,601000000,1048000000,131000000,443000000,0,28000000,0,148000000,45000000
025900,2021-07-13,1000000,321000000,2436000000,808000000,0,66000000,0,-778000000,-61000000
025900,2021-07-14,-588000000,128000000,1810000000,285000000,0,503000000,0,43000000,-6000000
025900,2021-07-15,-1110000000,-1267000000,-106000000,-1390000000,0,364000000,0,-277000000,-17000000
025900,2021-07-16,-219000000,678000000,1421000000,-14000000,0,679000000,0,-137000000,-26000000
025900,2021-07-19,-64000000,-599000000,65000000,-247000000,0,-204000000,0,-88000000,12000000
025900,2021-07-20,-401000000,-1282000000,-1349000000,-364000000,0,-264000000,0,-96000000,-1000000
025900,2021-07-21,-189000000,-261000000,-3000000,-10000000,50000000,-43000000,0,51000000,4000000
025900,2021-07-22,347000000,-935000000,-168000000,-619000000,50000000,-177000000,0,-10000000,4000000
025900,2021-07-23,132000000,-94000000,-126000000,4000000,0,167000000,0,2000000,-5000000
025900,2021-07-26,-154000000,0,482000000,-113000000,0,-61000000,0,25000000,-15000000
025900,2021-07-27,11000000,-16000000,15000000,-2000000,-1000000,-1000000,0,-2000000,15000000
025900,2021-07-28,16000000,-192000000,-6000000,-101000000,0,-108000000,0,-2000000,-2000000
025900,2021-07-29,78000000,22000000,-798000000,10000000,0,-113000000,0,42000000,1000000
025900,2021-07-30,-93000000,-168000000,-214000000,113000000,0,424000000,0,3000000,11000000
025900,2021-08-02,275000000,-824000000,-360000000,11000000,0,-174000000,0,0,-5000000
025900,2021-08-03,-37000000,-65000000,-20000000,-5000000,-4000000,-44000000,0,-57000000,-9000000
025900,2021-08-04,226000000,-111000000,-61000000,-17000000,0,-139000000,0,-122000000,-22000000
025900,2021-08-05,20000000,8000000,48000000,104000000,0,260000000,7000000,-668000000,4000000
025900,2021-08-06,227000000,626000000,410000000,760000000,0,178000000,0,-71000000,7000000
025900,2021-08-09,311000000,91000000,3231000000,669000000,-110000000,110000000,0,-1057000000,-1000000
025900,2021-08-10,60000000,-62000000,281000000,-106000000,50000000,214000000,0,-111000000,44000000
025900,2021-08-11,349000000,-211000000,299000000,-19000000,0,-201000000,0,-2000000,1000000
025900,2021-08-12,-59000000,2060000000,0,-1353000000,0,400000000,0,167000000,37000000
025900,2021-08-13,-138000000,88000000,131000000,-3000000,50000000,19000000,24000000,-99000000,101000000
025900,2021-08-17,478000000,-296000000,-2000000,-231000000,0,204000000,0,-168000000,43000000
025900,2021-08-18,643000000,-175000000,-297000000,4000000,49000000,344000000,0,-89000000,-3000000
025900,2021-08-19,-71000000,54000000,-2844000000,12000000,0,41000000,0,-8000000,4000000
025900,2021-08-20,-112000000,-35000000,2000000,47000000,0,53000000,0,2000000,7000000
025900,2021-08-23,300000000,-353000000,6000000,6000000,0,-182000000,0,-76000000,1000000
025900,2021-08-24,-29000000,-176000000,-730000000,-4000000,-44000000,-39000000,-46000000,36000000,5000000
025900,2021-08-25,-240000000,-1178000000,432000000,-64000000,0,-150000000,0,72000000,26000000
025900,2021-08-26,-20000000,-49000000,-7000000,16000000,0,-1475000000,0,-15000000,0
025900,2021-08-27,12000000,32000000,167000000,6000000,29000000,11000000,0,52000000,6000000
025900,2021-08-30,-23000000,-598000000,0,-50000000,0,-304000000,0,2000000,-18000000
025900,2021-08-31,-295000000,-102000000,0,-23000000,6000000,-6000000,0,-5000000,1000000
025900,2021-09-01,34000000,-85000000,0,-7000000,5000000,-44000000,0,-6000000,4000000
025900,2021-09-02,-62000000,-386000000,-5871000000,-91000000,0,-108000000,0,24000000,-36000000
025900,2021-09-03,32000000,12000000,0,32000000,0,0,0,-45000000,12000000
025900,2021-09-06,-33000000,64000000,0,-6000000,0,11000000,102000000,7000000,-13000000
025900,2021-09-07,751000000,290000000,238000000,68000000,0,-872000000,0,81000000,109000000
025900,2021-09-08,-297000000,106000000,237000000,41000000,0,-134000000,0,-2000000,4000000
025900,2021-09-09,111000000,261000000,-1000000,-96000000,300000000,46000000,0,37000000,1000000
025900,2021-09-10,-831000000,113000000,257000000,-75000000,325000000,800000000,46000000,8000000,-11000000
025900,2021-09-13,-543000000,285000000,-48000000,183000000,0,-230000000,0,83000000,-10000000
025900,2021-09-14,55000000,72000000,61000000,876000000,0,-83000000,0,177000000,-19000000
025900,2021-09-15,-548000000,-1230000000,147000000,466000000,25000000,-255000000,0,77000000,-9000000
025900,2021-09-16,44000000,297000000,140000000,170000000,0,499000000,0,-292000000,-28000000
025900,2021-09-17,-157000000,-40000000,86000000,-8000000,0,54000000,0,363000000,6000000
025900,2021-09-23,196000000,-34000000,0,-412000000,0,-9000000,26000000,87000000,1000000
025900,2021-09-24,-201000000,158000000,32000000,230000000,25000000,436000000,-7000000,452000000,-3000000
025900,2021-09-27,-183000000,-465000000,59000000,-145000000,-145000000,56000000,102000000,-558000000,-13000000
025900,2021-09-28,412000000,-1967000000,490000000,-204000000,-477000000,-504000000,20000000,922000000,-65000000
025900,2021-09-29,331000000,72000000,-701000000,795000000,26000000,82000000,-6000000,238000000,-4000000
025900,2021-09-30,2802000000,3540000000,0,1601000000,-77000000,83000000,899000000,1079000000,-20000000
025900,2021-10-01,108000000,99000000,114000000,-556000000,0,-53000000,0,-384000000,31000000
025900,2021-10-05,1549000000,2352000000,1083000000,2820000000,406000000,-178000000,0,-947000000,58000000
025900,2021-10-06,2002000000,2930000000,2082000000,234000000,0,-223000000,0,-734000000,15000000
025900,2021-10-07,670000000,318000000,1646000000,-679000000,0,87000000,0,-66000000,-6000000
025900,2021-10-08,-352000000,1584000000,1668000000,1884000000,0,237000000,-1000000,-259000000,-3000000
025900,2021-10-12,273000000,1455000000,1686000000,89000000,0,-72000000,354000000,102000000,-35000000
025900,2021-10-13,138000000,1853000000,-270000000,-549000000,0,-139000000,0,-205000000,2000000
025900,2021-10-14,55000000,-5499000000,1933000000,-738000000,0,166000000,0,64000000,-10000000
025900,2021-10-15,-43000000,686000000,905000000,-139000000,-22000000,-724000000,-63000000,-54000000,8000000
025900,2021-10-18,-104000000,-2000000,-124000000,-57000000,0,200000000,0,52000000,-36000000
025900,2021-10-19,-99000000,-248000000,108000000,-152000000,0,-321000000,0,-142000000,-40000000
025900,2021-10-20,-1023000000,-157000000,-239000000,-1313000000,-35000000,-522000000,916000000,-478000000,16000000
025900,2021-10-21,-402000000,-2764000000,-761000000,400000000,-20000000,-648000000,-55000000,52000000,15000000
025900,2021-10-22,82000000,-188000000,-26000000,-37000000,-39000000,-370000000,0,21000000,91000000
025900,2021-10-25,396000000,-682000000,0,-112000000,0,39000000,0,-56000000,23000000
025900,2021-10-26,1344000000,405000000,404000000,-191000000,0,-105000000,-19000000,-235000000,6000000
025900,2021-10-27,-306000000,-612000000,-43000000,-54000000,0,-468000000,0,-2000000,-101000000
025900,2021-10-28,-216000000,-2801000000,-1096000000,-1950000000,-35000000,-228000000,-5000000,-159000000,-45000000
025900,2021-10-29,-113000000,371000000,77000000,323000000,-37000000,-106000000,-28000000,109000000,3000000
025900,2021-11-01,425000000,-658000000,-971000000,-300000000,0,-153000000,0,-6000000,-9000000
025900,2021-11-02,166000000,-2403000000,-579000000,-284000000,0,252000000,-430000000,53000000,-4000000
025900,2021-11-03,-59000000,-1709000000,0,-1445000000,0,-108000000,0,54000000,6000000
025900,2021-11-04,1290000000,-200000000,-45000000,-387000000,181000000,35000000,0,174000000,1000000
025900,2021-11-05,-126000000,-124000000,-185000000,7000000,0,12000000,0,-14000000,-45000000
025900,2021-11-08,752000000,13000000,0,-22000000,0,-22000000,0,-31000000,53000000
025900,2021-11-09,-160000000,-70000000,173000000,202000000,-13000000,46000000,0,-114000000,124000000
025900,2021-11-10,364000000,42000000,1299000000,-11000000,0,41000000,0,-206000000,-3000000
025900,2021-11-11,553000000,3396000000,530000000,6864000000,7000000,-238000000,0,265000000,-204000000
025900,2021-11-12,2819000000,-268000000,-1275000000,-1774000000,69000000,-968000000,0,1373000000,-7000000
025900,2021-11-15,176000000,-238000000,-234000000,-2000000,0,-429000000,-9000000,88000000,-13000000
025900,2021-11-16,-92000000,-813000000,-1301000000,3596000000,0,27000000,0,-12000000,-22000000
025900,2021-11-17,-175000000,-1542000000,-500000000,-704000000,0,-185000000,-11000000,15000000,-3000000
025900,2021-11-18,-1820000000,-2453000000,-1409000000,196000000,0,-61000000,0,-63000000,163000000
025900,2021-11-19,-194000000,-2060000000,-814000000,-1582000000,0,-211000000,-4000000,-20000000,-2000000
025900,2021-11-22,-617000000,-1904000000,-1612000000,-3728000000,-38000000,-52000000,-100000000,-227000000,-4000000
025900,2021-11-23,-524000000,-2700000000,-1205000000,-1075000000,0,-381000000,0,122000000,1000000
025900,2021-11-24,59000000,1244000000,-1014000000,-837000000,0,717000000,0,72000000,1000000
025900,2021-11-25,-43000000,218000000,0,127000000,0,31000000,522000000,17000000,15000000
025900,2021-11-26,1619000000,1979000000,-70000000,31000000,0,123000000,0,-60000000,34000000
025900,2021-11-29,134000000,2001000000,0,4213000000,0,20000000,0,61000000,30000000
025900,2021-11-30,1251000000,1501000000,0,4361000000,0,9000000,0,-32000000,-175000000
025900,2021-12-01,1069000000,-2213000000,-738000000,-454000000,0,-310000000,0,242000000,-1000000
025900,2021-12-02,-874000000,-5257000000,-4357000000,-242000000,0,-1552000000,-190000000,-6000000,30000000
025900,2021-12-03,-436000000,-1854000000,671000000,-168000000,0,-62000000,0,179000000,-129000000
025900,2021-12-06,-969000000,-1963000000,134000000,-1639000000,-64000000,-222000000,-49000000,240000000,9000000
025900,2021-12-07,-2000000,-881000000,0,-743000000,0,5000000,0,18000000,6000000
025900,2021-12-08,641000000,-276000000,0,-1033000000,0,-194000000,0,-118000000,27000000
025900,2021-12-09,784000000,-241000000,-166000000,-1933000000,0,-144000000,0,54000000,-8000000
025900,2021-12-10,-437000000,1302000000,-62000000,119000000,0,-444000000,0,83000000,9000000
025900,2021-12-13,-413000000,55000000,0,-285000000,0,0,0,22000000,7000000
025900,2021-12-14,-141000000,-932000000,-47000000,-1075000000,0,-375000000,0,-212000000,8000000
025900,2021-12-15,31000000,-419000000,4000000,-181000000,0,343000000,0,13000000,31000000
025900,2021-12-16,-371000000,881000000,70000000,280000000,0,878000000,0,635000000,0
025900,2021-12-17,-627000000,-98000000,-275000000,-8000000,0,3000000,0,-558000000,-2000000
025900,2021-12-20,-62000000,-794000000,4000000,245000000,0,0,0,19000000,2000000
025900,2021-12-21,-1205000000,-580000000,-124000000,-588000000,0,55000000,0,8000000,9000000
025900,2021-12-22,305000000,1343000000,-2000000,2000000,0,385000000,0,-21000000,-27000000
025900,2021-12-23,553000000,551000000,4000000,149000000,311000000,-39000000,0,287000000,-28000000
025900,2021-12-24,60000000,112000000,54000000,37000000,0,1000000,0,-267000000,12000000
025900,2021-12-27,-177000000,65000000,843000000,25000000,36000000,43000000,0,47000000,0
025900,2021-12-28,1683000000,1441000000,2074000000,900000000,17000000,155000000,0,133000000,5000000
025900,2021-12-29,-1422000000,347000000,1003000000,-141000000,0,158000000,0,-136000000,24000000
025900,2021-12-30,-320000000,1087000000,-2000000,-27000000,0,325000000,0,-102000000,-26000000
025900,2022-01-03,60000000,-65000000,207000000,-323000000,0,-78000000,0,-79000000,11000000
025900,2022-01-04,-96000000,860000000,0,197000000,0,8000000,0,-318000000,2000000
025900,2022-01-05,-1110000000,-1297000000,-320000000,-363000000,0,-119000000,0,-358000000,-17000000
025900,2022-01-06,246000000,344000000,-91000000,-151000000,111000000,266000000,-9000000,-361000000,-1000000
025900,2022-01-07,-206000000,-486000000,-979000000,-31000000,0,-23000000,0,-19000000,-18000000
025900,2022-01-10,-159000000,-276000000,-1000000,-20000000,0,0,-83000000,-28000000,-18000000
025900,2022-01-11,61000000,-358000000,-1417000000,-117000000,0,-51000000,0,-71000000,1000000
025900,2022-01-12,-123000000,-448000000,0,359000000,0,227000000,0,80000000,-9000000
025900,2022-01-13,-89000000,163000000,72000000,-26000000,0,288000000,0,-9000000,2000000
025900,2022-01-14,-61000000,-118000000,0,-81000000,0,-128000000,0,12000000,1000000
025900,2022-01-17,221000000,-57000000,-286000000,10000000,0,-42000000,0,-6000000,-3000000
025900,2022-01-18,58000000,161000000,-22000000,-586000000,-1000000,9000000,0,2000000,-1000000
025900,2022-01-19,-46000000,-454000000,-3000000,-765000000,0,-310000000,0,-68000000,-6000000
025900,2022-01-20,215000000,-195000000,95000000,-400000000,0,-25000000,0,-7000000,-1000000
025900,2022-01-21,-92000000,26000000,0,-88000000,0,-4000000,0,17000000,-5000000
025900,2022-01-24,370000000,-1736000000,-734000000,12000000,0,-131000000,0,25000000,-12000000
025900,2022-01-25,85000000,-643000000,-24000000,-376000000,-149000000,-130000000,0,104000000,1000000
025900,2022-01-26,278000000,575000000,-57000000,-216000000,0,2000000,0,9000000,2000000
025900,2022-01-27,-1020000000,-94000000,-1082000000,365000000,0,-30000000,0,68000000,9000000
025900,2022-01-28,107000000,-2184000000,-238000000,733000000,9000000,-894000000,0,-22000000,4000000
025900,2022-02-03,-141000000,75000000,-221000000,30000000,0,0,0,8000000,1000000
025900,2022-02-04,-32000000,59000000,0,-47000000,3000000,-18000000,0,105000000,7000000
025900,2022-02-07,-260000000,123000000,0,-52000000,0,-4000000,0,7000000,-4000000
025900,2022-02-08,-115000000,36000000,101000000,381000000,18000000,-297000000,0,635000000,0
025900,2022-02-09,40000000,-111000000,410000000,-17000000,0,66000000,0,-14000000,0
025900,2022-02-10,-232000000,-33000000,-1201000000,-845000000,0,-43000000,0,722000000,-2000000
025900,2022-02-11,-277000000,-206000000,-769000000,-344000000,0,-27000000,0,577000000,0
025900,2022-02-14,-48000000,-531000000,6000000,0,0,25000000,0,375000000,0
025900,2022-02-15,121000000,-1041000000,-135000000,-822000000,-276000000,-243000000,0,1118000000,0
025900,2022-02-16,20000000,-44000000,427000000,374000000,0,0,0,357000000,2000000
025900,2022-02-17,-297000000,101000000,-1000000,500000000,0,-3000000,0,221000000,-3000000
025900,2022-02-18,45000000,-17000000,0,-37000000,0,0,0,69000000,-1000000
025900,2022-02-21,20000000,-4000000,0,-148000000,0,-27000000,0,385000000,-2000000
025900,2022-02-22,-145000000,301000000,-40000000,-97000000,0,-9000000,0,524000000,0
025900,2022-02-23,8000000,0,1000000,-4000000,0,75000000,0,0,4000000
025900,2022-02-24,110000000,-20000000,-103000000,-6000000,0,-614000000,0,1241000000,13000000
025900,2022-02-25,122000000,-109000000,-60000000,-8000000,0,0,0,70000000,3000000
025900,2022-02-28,-161000000,0,0,-1000000,0,0,0,0,0
025900,2022-03-02,18000000,358000000,229000000,89000000,22000000,25000000,0,44000000,2000000
025900,2022-03-03,-42000000,-201000000,-81000000,-25000000,0,11000000,0,36000000,3000000
025900,2022-03-04,-313000000,109000000,0,18000000,52000000,8000000,0,9000000,1000000
025900,2022-03-07,-41000000,-1000000,-2000000,-8000000,0,-10000000,0,101000000,0
025900,2022-03-08,-86000000,-8000000,0,6000000,0,-211000000,0,561000000,0
025900,2022-03-10,608000000,-12000000,-428000000,5000000,0,0,0,8000000,-7000000
025900,2022-03-11,13000000,26000000,-580000000,10000000,0,20000000,0,16000000,0
025900,2022-03-14,-598000000,-269000000,-955000000,-728000000,-123000000,-119000000,-84000000,138000000,9000000
025900,2022-03-15,-54000000,112000000,-109000000,30000000,0,0,0,330000000,6000000
025900,2022-03-16,286000000,24000000,-635000000,-1000000,0,0,0,36000000,-1000000
025900,2022-03-17,1521000000,29000000,254000000,21000000,0,17000000,0,316000000,-19000000
025900,2022-03-18,-83000000,-604000000,-73000000,-352000000,-21000000,-25000000,-9000000,108000000,1000000
025900,2022-03-21,-88000000,0,0,-96000000,0,0,0,-8000000,0
025900,2022-03-22,57000000,34000000,0,-104000000,0,0,0,3000000,1000000
025900,2022-03-23,-415000000,2545000000,0,-446000000,0,139000000,0,-14000000,2000000
025900,2022-03-24,-120000000,-782000000,55000000,-190000000,50000000,0,-6000000,-6000000,9000000
025900,2022-03-25,342000000,24000000,275000000,245000000,10000000,0,0,65000000,0
025900,2022-03-28,-49000000,3000000,0,110000000,0,0,0,38000000,-1000000
025900,2022-03-29,432000000,936000000,1502000000,123000000,19000000,0,0,-51000000,2000000
025900,2022-03-30,-19000000,-15000000,957000000,-13000000,0,26000000,0,-38000000,15000000
025900,2022-03-31,-178000000,425000000,347000000,477000000,0,83000000,-6000000,431000000,-83000000
025900,2022-04-01,-483000000,238000000,-1000000,136000000,0,11000000,0,1000000,0
025900,2022-04-04,920000000,2521000000,695000000,3211000000,0,662000000,38000000,-209000000,28000000
025900,2022-04-05,185000000,3496000000,701000000,2998000000,119000000,2370000000,0,-248000000,-18000000
025900,2022-04-06,462000000,2249000000,376000000,-200000000,215000000,877000000,0,-230000000,3000000
025900,2022-04-07,16000000,875000000,-719000000,-589000000,0,735000000,0,-132000000,2000000
025900,2022-04-08,1122000000,1823000000,360000000,501000000,0,350000000,0,323000000,-9000000
025900,2022-04-11,-324000000,-1082000000,-785000000,-603000000,-127000000,239000000,0,24000000,2000000
025900,2022-04-12,46000000,520000000,455000000,13000000,-27000000,47000000,0,-24000000,0
025900,2022-04-13,484000000,444000000,419000000,-128000000,1000000,-172000000,206000000,88000000,9000000
025900,2022-04-14,2000000,1306000000,493000000,490000000,0,623000000,55000000,152000000,-4000000
025900,2022-04-15,90000000,-2118000000,226000000,-646000000,-98000000,158000000,507000000,16000000,-7000000
025900,2022-04-18,26000000,-402000000,28000000,-230000000,-57000000,-288000000,-105000000,-105000000,-36000000
025900,2022-04-19,697000000,-2815000000,4000000,-2272000000,-39000000,-151000000,9000000,-244000000,1000000
025900,2022-04-20,-19000000,116000000,955000000,-250000000,0,-416000000,-86000000,21000000,2000000
025900,2022-04-21,177000000,782000000,476000000,-25000000,0,533000000,378000000,107000000,8000000
025900,2022-04-22,-489000000,-45000000,0,-80000000,0,8000000,0,31000000,-5000000
025900,2022-04-25,62000000,49000000,-257000000,-6000000,0,21000000,-128000000,-72000000,1000000
025900,2022-04-26,327000000,346000000,989000000,343000000,9000000,5000000,0,49000000,-1000000
025900,2022-04-27,7000000,-65000000,814000000,385000000,0,-177000000,0,44000000,1000000
025900,2022-04-28,272000000,209000000,821000000,5000000,0,7000000,0,-76000000,0
025900,2022-04-29,361000000,94000000,966000000,118000000,0,-23000000,0,14000000,-3000000
025900,2022-05-02,-181000000,62000000,816000000,-25000000,0,3000000,0,5000000,0
025900,2022-05-03,858000000,-552000000,916000000,-158000000,0,171000000,0,64000000,0
025900,2022-05-04,-293000000,251000000,209000000,35000000,0,-1000000,0,-38000000,-1000000
025900,2022-05-06,-211000000,-15000000,-67000000,41000000,0,-1000000,0,1000000,0
025900,2022-05-09,101000000,-437000000,-407000000,-610000000,0,32000000,0,-206000000,2000000
025900,2022-05-10,-69000000,-1136000000,-227000000,-340000000,0,-475000000,0,-227000000,2000000
025900,2022-05-11,164000000,260000000,708000000,2045000000,9000000,-85000000,0,56000000,9000000
025900,2022-05-12,-345000000,919000000,401000000,4092000000,0,-36000000,0,-65000000,0
025900,2022-05-13,704000000,403000000,884000000,1034000000,0,-35000000,324000000,-71000000,0
025900,2022-05-16,25000000,-119000000,824000000,1139000000,0,-150000000,-21000000,110000000,6000000
025900,2022-05-17,-45000000,-35000000,-177000000,455000000,-342000000,90000000,0,69000000,32000000
025900,2022-05-18,-687000000,-3293000000,1235000000,-1962000000,-1601000000,-1000000,-21000000,-221000000,-34000000
025900,2022-05-19,-598000000,-280000000,1782000000,-865000000,0,57000000,4000000,145000000,46000000
025900,2022-05-20,244000000,387000000,130000000,270000000,-214000000,-56000000,0,86000000,-5000000
025900,2022-05-23,-434000000,-74000000,-53000000,-468000000,0,-270000000,0,109000000,34000000
025900,2022-05-24,55000000,173000000,190000000,-146000000,0,-853000000,0,-101000000,-16000000
025900,2022-05-25,333000000,-604000000,-5000000,-1804000000,0,-1000000,0,8000000,3000000
025900,2022-05-26,42000000,-264000000,-30000000,404000000,0,0,0,-48000000,1000000
025900,2022-05-27,92000000,-163000000,818000000,-1159000000,0,15000000,0,109000000,6000000
025900,2022-05-30,137000000,-926000000,-154000000,-1217000000,0,0,0,-29000000,-2000000
025900,2022-05-31,-58000000,55000000,8000000,199000000,0,0,0,-61000000,-2000000
025900,2022-06-02,-13000000,-70000000,0,198000000,0,0,0,39000000,0
025900,2022-06-03,142000000,268000000,1000000,-6000000,0,-77000000,0,-1000000,2000000
025900,2022-06-07,-180000000,165000000,-304000000,-103000000,0,-12000000,0,-122000000,0
025900,2022-06-08,135000000,-27000000,0,-147000000,0,-147000000,0,11000000,5000000
025900,2022-06-09,-7000000,-466000000,111000000,-73000000,0,0,0,-30000000,0
025900,2022-06-10,29000000,-266000000,0,-56000000,0,-5000000,0,-8000000,5000000
025900,2022-06-13,-81000000,-120000000,-124000000,76000000,0,-96000000,0,-51000000,8000000
025900,2022-06-14,308000000,-88000000,0,-8000000,0,-36000000,0,-234000000,4000000
025900,2022-06-15,194000000,-666000000,148000000,23000000,0,46000000,0,-18000000,1000000
025900,2022-06-16,96000000,28000000,0,113000000,0,-160000000,0,-23000000,1000000
025900,2022-06-17,-82000000,13000000,468000000,0,0,19000000,0,0,4000000
025900,2022-06-20,362000000,477000000,153000000,26000000,0,0,0,1000000,0
025900,2022-06-21,149000000,-136000000,-746000000,-7000000,0,-4000000,0,-189000000,-7000000
025900,2022-06-22,-202000000,56000000,-119000000,-29000000,-4000000,0,0,-34000000,-3000000
025900,2022-06-23,142000000,-6000000,101000000,-33000000,-7000000,-89000000,0,-2000000,1000000
025900,2022-06-24,240000000,20000000,0,-59000000,-7000000,-40000000,0,-12000000,3000000
025900,2022-06-27,-111000000,-44000000,509000000,-28000000,0,6000000,0,13000000,0
025900,2022-06-28,-44000000,-12000000,2000000,-42000000,0,-81000000,0,0,0
025900,2022-06-29,-179000000,-568000000,-222000000,-53000000,0,0,0,25000000,1000000
025900,2022-06-30,-25000000,-1132000000,-732000000,-23000000,0,-505000000,-18000000,-100000000,0
025900,2022-07-01,-89000000,-378000000,70000000,-425000000,0,-271000000,0,583000000,-4000000
025900,2022-07-04,22000000,-1059000000,-91000000,-110000000,0,-70000000,0,673000000,0
025900,2022-07-05,152000000,-407000000,441000000,-69000000,0,-92000000,0,138000000,1000000
025900,2022-07-06,-312000000,-183000000,0,-4000000,0,-1000000,0,610000000,3000000
025900,2022-07-07,-671000000,51000000,644000000,-124000000,0,-2000000,0,477000000,21000000
025900,2022-07-08,-4000000,0,0,-1000000,0,-51000000,0,245000000,-18000000
025900,2022-07-11,-143000000,-153000000,0,-86000000,0,0,0,313000000,27000000
025900,2022-07-12,-301000000,-565000000,0,-28000000,0,-82000000,0,600000000,12000000
025900,2022-07-13,133000000,14000000,364000000,345000000,0,125000000,0,330000000,0
025900,2022-07-14,123000000,699000000,391000000,255000000,0,-31000000,0,6000000,13000000
025900,2022-07-15,-13000000,29000000,-54000000,183000000,0,0,0,-130000000,-11000000
025900,2022-07-18,41000000,216000000,0,93000000,0,7000000,0,-31000000,1000000
