ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
131970,2020-02-28,-486000000,-158000000,791000000,326000000,1000000,-72000000,0,-28000000,-6000000
131970,2020-03-02,-5000000,-113000000,32000000,-2110000000,0,98000000,51000000,126000000,19000000
131970,2020-03-03,146000000,-353000000,2924000000,235000000,19000000,235000000,-8000000,58000000,12000000
131970,2020-03-04,8000000,559000000,224000000,-88000000,0,166000000,0,-8000000,2000000
131970,2020-03-05,302000000,305000000,-221000000,518000000,0,247000000,0,61000000,-23000000
131970,2020-03-06,6000000,509000000,160000000,67000000,0,46000000,0,166000000,-6000000
131970,2020-03-09,-688000000,-676000000,471000000,-237000000,-44000000,233000000,-12000000,63000000,41000000
131970,2020-03-10,300000000,619000000,187000000,-288000000,0,193000000,0,-169000000,3000000
131970,2020-03-11,-79000000,478000000,350000000,158000000,-18000000,198000000,0,-123000000,0
131970,2020-03-12,69000000,-50000000,512000000,110000000,-51000000,589000000,7000000,44000000,7000000
131970,2020-03-13,-145000000,1400000000,1760000000,542000000,0,209000000,0,-673000000,-18000000
131970,2020-03-16,-179000000,312000000,587000000,230000000,303000000,-60000000,0,-783000000,66000000
131970,2020-03-17,-154000000,587000000,223000000,69000000,0,43000000,27000000,0,3000000
131970,2020-03-18,180000000,225000000,-447000000,34000000,0,-44000000,0,17000000,13000000
131970,2020-03-19,-45000000,1356000000,348000000,516000000,0,209000000,-47000000,216000000,245000000
131970,2020-03-20,611000000,-850000000,557000000,838000000,48000000,490000000,45000000,42000000,-225000000
131970,2020-03-23,-370000000,123000000,271000000,-70000000,0,49000000,-13000000,-97000000,-1000000
131970,2020-03-24,230000000,921000000,104000000,109000000,0,157000000,0,117000000,-21000000
131970,2020-03-25,196000000,324000000,-35000000,737000000,67000000,54000000,29000000,22000000,25000000
131970,2020-03-26,-43000000,621000000,286000000,-372000000,0,-32000000,0,15000000,-2000000
131970,2020-03-27,-38000000,8000000,-158000000,-327000000,0,-40000000,-17000000,-201000000,-34000000
131970,2020-03-30,47000000,228000000,-67000000,-39000000,0,251000000,0,241000000,-2000000
131970,2020-03-31,46000000,-211000000,993000000,-41000000,143000000,13000000,0,2000000,1000000
131970,2020-04-01,17000000,44000000,81000000,59000000,0,111000000,0,-22000000,-5000000
131970,2020-04-02,-12000000,-7000000,-23000000,-435000000,0,-1000000,0,-3000000,-18000000
131970,2020-04-03,-8000000,-78000000,75000000,-440000000,0,-417000000,0,-46000000,3000000
131970,2020-04-06,179000000,-321000000,-93000000,-206000000,0,195000000,0,94000000,0
131970,2020-04-07,51000000,61000000,-5000000,-95000000,0,333000000,0,-123000000,-63000000
131970,2020-04-08,71000000,-59000000,-49000000,-268000000,12000000,409000000,0,80000000,1000000
131970,2020-04-09,-568000000,-1670000000,-350000000,64000000,0,-627000000,0,-71000000,0
131970,2020-04-10,-685000000,-1490000000,-189000000,-1572000000,17000000,-1358000000,-12000000,237000000,-3000000
131970,2020-04-13,-138000000,-3119000000,-239000000,-631000000,-15000000,-1176000000,-14000000,243000000,1000000
131970,2020-04-14,-49000000,-822000000,46000000,-746000000,0,-100000000,14000000,15000000,0
131970,2020-04-16,302000000,-102000000,358000000,-8000000,118000000,218000000,56000000,-36000000,-3000000
131970,2020-04-17,168000000,-95000000,616000000,-105000000,506000000,22000000,5000000,-342000000,0
131970,2020-04-20,-120000000,-576000000,238000000,-100000000,-93000000,74000000,-10000000,-161000000,0
131970,2020-04-21,-12000000,84000000,201000000,-109000000,0,108000000,0,42000000,0
131970,2020-04-22,-91000000,-835000000,-294000000,-19000000,-89000000,76000000,0,33000000,0
131970,2020-04-23,80000000,-444000000,-63000000,-383000000,0,-162000000,8000000,12000000,2000000
131970,2020-04-24,123000000,-250000000,-318000000,-20000000,0,-54000000,6000000,-126000000,1000000
131970,2020-04-27,214000000,-605000000,-13000000,-56000000,0,-5000000,-15000000,-11000000,2000000
131970,2020-04-28,4000000,-330000000,202000000,-409000000,-91000000,-59000000,0,-13000000,-1000000
131970,2020-04-29,972000000,53000000,64000000,189000000,0,197000000,5000000,-78000000,31000000
131970,2020-05-04,-329000000,-202000000,195000000,143000000,0,-93000000,15000000,-6000000,14000000
131970,2020-05-06,886000000,91000000,-57000000,79000000,0,112000000,0,65000000,-37000000
131970,2020-05-07,-26000000,371000000,-387000000,1237000000,4000000,65000000,47000000,-38000000,1000000
131970,2020-05-08,-723000000,-79000000,746000000,-279000000,50000000,543000000,-24000000,100000000,-11000000
131970,2020-05-11,-282000000,-58000000,0,31000000,0,31000000,-4000000,-145000000,8000000
131970,2020-05-12,-773000000,71000000,-559000000,347000000,-347000000,-53000000,0,-97000000,4000000
131970,2020-05-13,-137000000,-63000000,0,-1122000000,0,219000000,16000000,-13000000,4000000
131970,2020-05-14,-47000000,-876000000,-496000000,84000000,-161000000,-98000000,-1000000,57000000,-4000000
131970,2020-05-15,1669000000,326000000,-928000000,2484000000,0,-67000000,3000000,164000000,24000000
131970,2020-05-18,4000000,-179000000,-342000000,9000000,0,-395000000,3000000,154000000,22000000
131970,2020-05-19,50000000,94000000,0,-324000000,0,232000000,14000000,64000000,-15000000
131970,2020-05-20,322000000,308000000,164000000,2284000000,16000000,419000000,63000000,98000000,-38000000
131970,2020-05-21,54000000,150000000,324000000,748000000,26000000,99000000,43000000,93000000,-3000000
131970,2020-05-22,191000000,-301000000,-560000000,-483000000,34000000,-144000000,91000000,68000000,-5000000
131970,2020-05-25,-302000000,-393000000,-258000000,-1160000000,33000000,202000000,121000000,35000000,6000000
131970,2020-05-26,225000000,-177000000,-94000000,-583000000,0,18000000,0,-108000000,-1000000
131970,2020-05-27,-71000000,-1236000000,-196000000,-940000000,0,-66000000,-45000000,54000000,21000000
131970,2020-05-28,-351000000,-1487000000,-233000000,-159000000,0,-267000000,-60000000,-162000000,3000000
131970,2020-05-29,-406000000,469000000,0,46000000,0,0,0,-28000000,-2000000
131970,2020-06-01,-40000000,-133000000,68000000,92000000,0,96000000,-1000000,111000000,19000000
131970,2020-06-02,-272000000,-2765000000,288000000,-652000000,0,-356000000,-35000000,-747000000,54000000
131970,2020-06-03,-164000000,-981000000,-203000000,-1113000000,0,-498000000,-94000000,74000000,-16000000
131970,2020-06-04,-265000000,-265000000,-127000000,-85000000,0,-544000000,116000000,17000000,7000000
131970,2020-06-05,-10000000,-598000000,-1706000000,-178000000,0,-17000000,0,1000000,-26000000
131970,2020-06-08,-441000000,-2674000000,-361000000,-2119000000,0,-1067000000,4000000,-37000000,37000000
131970,2020-06-09,-104000000,-615000000,-78000000,13000000,147000000,22000000,0,161000000,-13000000
131970,2020-06-10,-11000000,-1114000000,-618000000,0,0,-323000000,0,-179000000,21000000
131970,2020-06-11,35000000,-317000000,-379000000,-657000000,0,-321000000,0,169000000,58000000
131970,2020-06-12,-97000000,-546000000,-87000000,6000000,0,-13000000,0,20000000,-42000000
131970,2020-06-15,-252000000,-633000000,602000000,-79000000,67000000,-501000000,0,-109000000,64000000
131970,2020-06-16,-41000000,273000000,518000000,-71000000,0,646000000,0,-135000000,-55000000
131970,2020-06-17,278000000,590000000,1891000000,499000000,0,313000000,0,65000000,15000000
131970,2020-06-18,680000000,849000000,1753000000,60000000,9000000,718000000,193000000,-68000000,-36000000
131970,2020-06-19,584000000,884000000,1352000000,16000000,0,301000000,0,-68000000,-2000000
131970,2020-06-22,2000000,118000000,366000000,440000000,-83000000,112000000,0,-3000000,1000000
131970,2020-06-23,50000000,-308000000,324000000,355000000,0,-94000000,0,-17000000,0
131970,2020-06-24,-812000000,-756000000,1210000000,-4520000000,0,-77000000,-124000000,80000000,-12000000
131970,2020-06-25,-1232000000,-1551000000,1144000000,-4275000000,-254000000,278000000,1000000,-70000000,34000000
131970,2020-06-26,-799000000,-539000000,1548000000,-1054000000,-132000000,-12000000,-30000000,22000000,38000000
131970,2020-06-29,119000000,-82000000,323000000,87000000,0,107000000,0,-4000000,3000000
131970,2020-06-30,207000000,518000000,477000000,-151000000,0,-20000000,-15000000,87000000,-4000000
131970,2020-07-01,-415000000,-6000000,-63000000,-112000000,0,2000000,0,-4000000,21000000
131970,2020-07-02,-91000000,-101000000,-30000000,-279000000,0,33000000,0,32000000,1000000
131970,2020-07-03,183000000,-15000000,-277000000,266000000,0,169000000,0,95000000,-26000000
131970,2020-07-06,-1508000000,518000000,-346000000,278000000,0,132000000,0,280000000,10000000
131970,2020-07-07,-262000000,-737000000,-44000000,-11000000,0,-365000000,-29000000,30000000,21000000
131970,2020-07-08,1000000,-540000000,29000000,378000000,0,-396000000,0,262000000,-2000000
131970,2020-07-09,136000000,860000000,490000000,3448000000,0,338000000,0,173000000,-123000000
131970,2020-07-10,-7000000,60000000,504000000,-646000000,0,-11000000,0,119000000,5000000
131970,2020-07-13,35000000,78000000,-1405000000,60000000,0,37000000,0,20000000,-2000000
131970,2020-07-14,144000000,1244000000,225000000,-627000000,0,57000000,0,-162000000,-42000000
131970,2020-07-15,-44000000,780000000,115000000,-1601000000,33000000,124000000,0,145000000,8000000
131970,2020-07-16,36000000,-135000000,462000000,-2066000000,12000000,-261000000,0,-369000000,14000000
131970,2020-07-17,629000000,3670000000,1358000000,3415000000,13000000,365000000,104000000,-3365000000,-18000000
131970,2020-07-20,-42000000,1682000000,1336000000,113000000,0,608000000,0,-4146000000,13000000
131970,2020-07-21,-28000000,-393000000,59000000,-165000000,-107000000,-483000000,0,103000000,33000000
131970,2020-07-22,-118000000,411000000,-1107000000,-1204000000,-9000000,665000000,0,88000000,23000000
131970,2020-07-23,1428000000,275000000,1309000000,1586000000,0,1518000000,51000000,-3325000000,34000000
131970,2020-07-24,540000000,2369000000,-2342000000,1991000000,126000000,796000000,0,-1922000000,45000000
131970,2020-07-27,37000000,4085000000,806000000,6760000000,0,-64000000,-11000000,-340000000,-82000000
131970,2020-07-28,633000000,1007000000,-154000000,-1306000000,27000000,535000000,48000000,-85000000,-3000000
131970,2020-07-29,394000000,119000000,-22000000,-977000000,68000000,585000000,0,49000000,13000000
131970,2020-07-30,90000000,139000000,-766000000,-1001000000,0,921000000,0,182000000,-77000000
131970,2020-07-31,50000000,-411000000,-1064000000,-1517000000,0,56000000,46000000,-107000000,17000000
131970,2020-08-03,70000000,-1039000000,-815000000,1091000000,-3000000,-334000000,-67000000,-60000000,10000000
131970,2020-08-04,159000000,600000000,-1083000000,5251000000,18000000,85000000,0,42000000,8000000
131970,2020-08-05,1125000000,-118000000,-202000000,-439000000,0,-43000000,0,95000000,14000000
131970,2020-08-06,-366000000,-3476000000,1457000000,-2381000000,0,-763000000,89000000,4326000000,-5000000
131970,2020-08-07,-1419000000,3279000000,-407000000,-27000000,106000000,505000000,16000000,-391000000,-104000000
131970,2020-08-10,-646000000,-2711000000,1247000000,-5011000000,0,-595000000,-263000000,86000000,27000000
131970,2020-08-11,-170000000,-3090000000,836000000,-2437000000,0,-1334000000,34000000,-52000000,-9000000
131970,2020-08-12,-785000000,-863000000,-672000000,-2147000000,0,-420000000,-16000000,12000000,-17000000
131970,2020-08-13,-312000000,-19000000,231000000,-2685000000,16000000,-562000000,0,-75000000,4000000
131970,2020-08-14,-49000000,-636000000,326000000,-931000000,91000000,377000000,-43000000,-23000000,-23000000
131970,2020-08-18,999000000,1619000000,1018000000,2618000000,5000000,319000000,926000000,297000000,2000000
131970,2020-08-19,-28000000,52000000,4000000,-1481000000,-87000000,20000000,-19000000,116000000,-5000000
131970,2020-08-20,-433000000,-55000000,246000000,-944000000,-85000000,429000000,-38000000,-396000000,19000000
131970,2020-08-21,-100000000,1401000000,897000000,-1491000000,-16000000,566000000,2000000,272000000,-15000000
131970,2020-08-24,52000000,-497000000,696000000,-431000000,0,103000000,0,-34000000,1000000
131970,2020-08-25,493000000,191000000,862000000,-468000000,0,17000000,0,64000000,-1000000
131970,2020-08-26,-69000000,-135000000,-353000000,350000000,0,-55000000,0,17000000,-2000000
131970,2020-08-27,-171000000,-139000000,139000000,-191000000,0,454000000,0,128000000,-4000000
131970,2020-08-28,-35000000,-321000000,167000000,-57000000,-12000000,895000000,46000000,52000000,16000000
131970,2020-08-31,-15000000,-275000000,-16000000,132000000,0,-87000000,0,-75000000,-18000000
131970,2020-09-01,401000000,737000000,-718000000,392000000,0,618000000,0,-263000000,54000000
131970,2020-09-02,-151000000,-347000000,-111000000,-187000000,0,46000000,0,-16000000,-8000000
131970,2020-09-03,520000000,898000000,1716000000,-663000000,0,785000000,0,-469000000,121000000
131970,2020-09-04,54000000,-1059000000,-473000000,-151000000,0,92000000,0,-394000000,8000000
131970,2020-09-07,-105000000,-772000000,-25000000,-1501000000,-34000000,-22000000,0,-167000000,1000000
131970,2020-09-08,177000000,340000000,-790000000,1500000000,0,-496000000,-7000000,-338000000,18000000
131970,2020-09-09,63000000,2020000000,-1258000000,73000000,0,430000000,54000000,-115000000,47000000
131970,2020-09-10,769000000,3826000000,986000000,145000000,0,162000000,-187000000,-88000000,-46000000
131970,2020-09-11,-168000000,-44000000,-688000000,185000000,-19000000,-232000000,-23000000,21000000,-3000000
131970,2020-09-14,-1038000000,-358000000,-1073000000,1050000000,0,-407000000,-3000000,121000000,-86000000
131970,2020-09-15,190000000,-297000000,-864000000,-277000000,0,135000000,0,-110000000,8000000
131970,2020-09-16,8000000,-819000000,102000000,-153000000,0,-251000000,0,133000000,-5000000
131970,2020-09-17,-111000000,-744000000,0,-63000000,0,-68000000,0,-3000000,4000000
131970,2020-09-18,-23000000,-823000000,34000000,-446000000,0,0,0,90000000,2000000
131970,2020-09-21,-113000000,-300000000,-377000000,-369000000,0,-231000000,0,20000000,5000000
131970,2020-09-22,-175000000,-1229000000,2000000,-673000000,0,80000000,0,-56000000,-5000000
131970,2020-09-23,220000000,793000000,85000000,-221000000,0,-132000000,13000000,-44000000,0
131970,2020-09-24,-41000000,-93000000,-558000000,37000000,0,-50000000,2000000,7000000,17000000
131970,2020-09-25,134000000,-107000000,-3000000,-55000000,0,-16000000,0,104000000,5000000
131970,2020-09-28,-11000000,310000000,132000000,-14000000,0,79000000,0,-13000000,0
131970,2020-09-29,-448000000,115000000,-4000000,-92000000,0,279000000,0,-29000000,2000000
131970,2020-10-05,-4000000,-68000000,-557000000,-21000000,0,37000000,0,26000000,3000000
131970,2020-10-06,445000000,102000000,-384000000,1071000000,0,-39000000,0,9000000,1000000
131970,2020-10-07,104000000,-418000000,-497000000,-291000000,0,-533000000,16000000,12000000,-18000000
131970,2020-10-08,-31000000,-976000000,-81000000,-272000000,87000000,-63000000,0,24000000,7000000
131970,2020-10-12,87000000,53000000,292000000,129000000,0,-11000000,41000000,-15000000,9000000
131970,2020-10-13,164000000,-184000000,-16000000,49000000,0,86000000,0,-221000000,-9000000
131970,2020-10-14,-14000000,-164000000,89000000,-104000000,-21000000,-192000000,-5000000,-26000000,4000000
131970,2020-10-15,-243000000,-822000000,-207000000,208000000,92000000,-29000000,16000000,445000000,10000000
131970,2020-10-16,108000000,-257000000,-662000000,-302000000,0,-42000000,-3000000,74000000,6000000
131970,2020-10-19,-176000000,-451000000,221000000,-23000000,0,-476000000,2000000,149000000,4000000
131970,2020-10-20,140000000,130000000,488000000,1000000,0,86000000,51000000,-56000000,-19000000
131970,2020-10-21,148000000,123000000,-15000000,-110000000,0,82000000,0,-11000000,-2000000
131970,2020-10-22,-240000000,-220000000,355000000,-32000000,0,-290000000,3000000,58000000,8000000
131970,2020-10-23,30000000,-1526000000,-995000000,-1839000000,0,-736000000,-133000000,-204000000,-7000000
131970,2020-10-26,-88000000,-2126000000,411000000,-214000000,51000000,15000000,-276000000,44000000,-2000000
131970,2020-10-27,-414000000,646000000,712000000,1219000000,0,226000000,13000000,-23000000,-18000000
131970,2020-10-28,-140000000,443000000,1038000000,278000000,212000000,1449000000,5000000,44000000,10000000
131970,2020-10-29,380000000,73000000,0,264000000,0,608000000,0,-166000000,7000000
131970,2020-10-30,709000000,37000000,-382000000,-1160000000,0,78000000,0,-160000000,-8000000
131970,2020-11-02,12000000,-311000000,835000000,-1386000000,0,-91000000,0,-120000000,13000000
131970,2020-11-03,-834000000,-508000000,714000000,-120000000,0,89000000,0,-134000000,9000000
131970,2020-11-04,120000000,1603000000,1772000000,5000000,0,-259000000,534000000,-156000000,42000000
131970,2020-11-05,10057000000,14637000000,1444000000,362000000,0,446000000,0,-45581000000,-24000000
131970,2020-11-06,-3525000000,-689000000,-914000000,-2655000000,0,37000000,0,335000000,32000000
131970,2020-11-09,-257000000,-1042000000,67000000,-1779000000,0,-72000000,-4000000,0,49000000
131970,2020-11-10,-1063000000,-227000000,-583000000,0,0,-16000000,0,152000000,-31000000
131970,2020-11-11,-989000000,-227000000,192000000,103000000,0,-126000000,-2000000,-51000000,-43000000
131970,2020-11-12,-984000000,-448000000,5000000,354000000,0,38000000,0,3000000,2000000
131970,2020-11-13,-1007000000,-96000000,225000000,-28000000,0,150000000,-9000000,327000000,1000000
131970,2020-11-16,-1274000000,2383000000,-936000000,-159000000,-73000000,242000000,19000000,-59000000,-15000000
131970,2020-11-17,-41000000,-551000000,786000000,128000000,0,149000000,8000000,25000000,7000000
131970,2020-11-18,-384000000,-472000000,160000000,94000000,0,36000000,2000000,-19000000,22000000
131970,2020-11-19,-28000000,527000000,767000000,849000000,0,10000000,2000000,31000000,0
131970,2020-11-20,-23000000,79000000,1203000000,-703000000,0,-54000000,4000000,-31000000,-25000000
131970,2020-11-23,913000000,158000000,-24000000,-25000000,0,212000000,-2000000,150000000,2000000
131970,2020-11-24,1116000000,-1644000000,479000000,1638000000,0,343000000,4000000,760000000,-11000000
131970,2020-11-25,321000000,-629000000,1000000000,-335000000,0,-151000000,62000000,-111000000,15000000
131970,2020-11-26,-49000000,-3000000,771000000,-16000000,0,239000000,3000000,-35000000,0
131970,2020-11-27,-440000000,-317000000,39000000,1033000000,0,996000000,4000000,30000000,7000000
131970,2020-11-30,-195000000,388000000,168000000,166000000,0,21000000,13000000,-2000000,15000000
131970,2020-12-01,-154000000,-534000000,378000000,-76000000,0,-1089000000,0,-22000000,33000000
131970,2020-12-02,272000000,-783000000,293000000,-63000000,0,-1197000000,18000000,41000000,-32000000
131970,2020-12-03,-742000000,-913000000,-1035000000,-690000000,0,-788000000,0,-64000000,18000000
131970,2020-12-04,69000000,-1108000000,-982000000,-164000000,0,178000000,-51000000,5000000,2000000
131970,2020-12-07,-177000000,163000000,322000000,518000000,0,-116000000,-46000000,27000000,3000000
131970,2020-12-08,261000000,6000000,393000000,1376000000,57000000,267000000,5000000,-5000000,-23000000
131970,2020-12-09,3000000,113000000,482000000,-263000000,0,210000000,0,27000000,-4000000
131970,2020-12-10,242000000,329000000,286000000,640000000,0,93000000,137000000,31000000,17000000
131970,2020-12-11,16000000,19000000,638000000,-504000000,0,29000000,0,128000000,-8000000
131970,2020-12-14,-216000000,-4000000,299000000,40000000,0,34000000,1000000,-61000000,-15000000
131970,2020-12-15,-88000000,294000000,390000000,-135000000,0,410000000,264000000,79000000,29000000
131970,2020-12-16,194000000,116000000,-123000000,616000000,0,-78000000,0,724000000,19000000
131970,2020-12-17,96000000,67000000,-59000000,582000000,0,232000000,0,250000000,8000000
131970,2020-12-18,159000000,-51000000,-23000000,130000000,0,27000000,-11000000,1548000000,28000000
131970,2020-12-21,48000000,381000000,-30000000,-186000000,0,39000000,0,76000000,20000000
131970,2020-12-22,-69000000,460000000,16000000,-41000000,0,60000000,0,4000000,11000000
131970,2020-12-23,-117000000,411000000,20000000,303000000,0,-31000000,-91000000,22000000,-43000000
131970,2020-12-24,62000000,271000000,-153000000,-918000000,0,-68000000,0,-460000000,3000000
131970,2020-12-28,462000000,-504000000,183000000,-312000000,0,45000000,0,126000000,-19000000
131970,2020-12-29,-18000000,573000000,767000000,-347000000,0,-41000000,72000000,-114000000,46000000
131970,2020-12-30,158000000,1133000000,-2316000000,-979000000,-69000000,820000000,0,415000000,32000000
131970,2021-01-04,158000000,-623000000,1242000000,529000000,-195000000,-221000000,0,-1000000,1000000
131970,2021-01-05,-37000000,-388000000,-967000000,64000000,0,-344000000,-45000000,-375000000,13000000
131970,2021-01-06,-26000000,-707000000,-468000000,-207000000,0,-112000000,22000000,-420000000,3000000
131970,2021-01-07,-231000000,-612000000,-266000000,-17000000,-175000000,-439000000,0,-84000000,-9000000
131970,2021-01-08,613000000,-620000000,-448000000,4000000,0,-737000000,0,-139000000,-12000000
131970,2021-01-11,481000000,-110000000,32000000,579000000,0,-579000000,17000000,-155000000,-8000000
131970,2021-01-12,-304000000,464000000,8000000,-71000000,0,-51000000,-61000000,-305000000,-2000000
131970,2021-01-13,-489000000,-600000000,254000000,-3000000,0,-294000000,0,-264000000,0
131970,2021-01-14,76000000,-138000000,-317000000,159000000,0,-220000000,0,-20000000,1000000
131970,2021-01-15,424000000,2255000000,-1480000000,2301000000,0,-602000000,-29000000,-1397000000,-32000000
131970,2021-01-18,-96000000,528000000,-730000000,1385000000,0,-120000000,-61000000,23000000,-7000000
131970,2021-01-19,-407000000,-592000000,-1976000000,-143000000,0,-8000000,0,-439000000,10000000
131970,2021-01-20,168000000,-306000000,-1279000000,-15000000,0,-76000000,0,213000000,16000000
131970,2021-01-21,40000000,-396000000,-2850000000,-69000000,0,-9000000,0,189000000,26000000
131970,2021-01-22,247000000,-2292000000,-260000000,3000000,0,-1440000000,0,-90000000,18000000
131970,2021-01-25,204000000,-532000000,-1458000000,28000000,0,-1716000000,0,-88000000,712000000
131970,2021-01-26,82000000,-3898000000,-877000000,-1826000000,0,-1245000000,0,-3000000,85000000
131970,2021-01-27,869000000,971000000,-1107000000,-577000000,0,-1612000000,226000000,36000000,-85000000
131970,2021-01-28,-185000000,-480000000,-74000000,-1521000000,0,-102000000,-4000000,99000000,97000000
131970,2021-01-29,-624000000,-23000000,-2000000,-1545000000,0,-229000000,0,87000000,12000000
131970,2021-02-01,82000000,-635000000,-1136000000,11000000,0,40000000,479000000,518000000,5000000
131970,2021-02-02,-276000000,-301000000,-360000000,-125000000,0,-105000000,224000000,5000000,-6000000
131970,2021-02-03,216000000,-209000000,-264000000,4000000,0,-11000000,0,177000000,-63000000
131970,2021-02-04,-1151000000,-1211000000,-423000000,-892000000,0,-453000000,-19000000,-35000000,33000000
131970,2021-02-05,37000000,-404000000,-328000000,-930000000,0,-58000000,0,103000000,-7000000
131970,2021-02-08,47000000,-308000000,-422000000,-192000000,0,-150000000,0,26000000,45000000
131970,2021-02-09,-52000000,-711000000,-140000000,-187000000,0,-300000000,0,130000000,54000000
131970,2021-02-10,-258000000,-764000000,-483000000,-115000000,0,-58000000,0,-2000000,-8000000
131970,2021-02-15,-20000000,-1538000000,-617000000,477000000,0,491000000,0,24000000,-49000000
131970,2021-02-16,-100000000,-887000000,-421000000,-108000000,0,-446000000,0,-52000000,2000000
131970,2021-02-17,63000000,-421000000,-107000000,-1302000000,0,58000000,0,-425000000,51000000
131970,2021-02-18,-225000000,-349000000,-243000000,-1508000000,0,-920000000,-28000000,-160000000,74000000
131970,2021-02-19,-83000000,218000000,1015000000,50000000,0,-86000000,0,-257000000,-3000000
131970,2021-02-22,99000000,863000000,786000000,-46000000,0,-42000000,0,-158000000,-33000000
131970,2021-02-23,-165000000,-559000000,-298000000,-61000000,0,-247000000,0,-276000000,6000000
131970,2021-02-24,-728000000,-148000000,-80000000,-78000000,0,-187000000,0,-90000000,7000000
131970,2021-02-25,-22000000,-34000000,-123000000,25000000,0,-29000000,0,-30000000,-11000000
131970,2021-02-26,626000000,-110000000,-345000000,-91000000,0,-557000000,-4000000,56000000,-39000000
131970,2021-03-02,-288000000,-868000000,122000000,-202000000,0,-553000000,0,-63000000,42000000
131970,2021-03-03,-47000000,55000000,-257000000,-555000000,0,22000000,0,-4000000,-22000000
131970,2021-03-04,69000000,-1520000000,-696000000,-974000000,0,-955000000,0,-94000000,99000000
