ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
065350,2020-09-29,106000000,0,0,-1261000000,0,0,0,-5000000,13000000
065350,2020-10-05,0,0,0,-610000000,0,0,0,-598000000,-2000000
065350,2020-10-06,-1000000,42000000,0,-799000000,0,0,0,147000000,-3000000
065350,2020-10-07,0,-1405000000,0,0,0,0,0,-424000000,12000000
065350,2020-10-08,0,2000000,0,0,0,0,0,-136000000,-4000000
065350,2020-10-12,0,5000000,0,0,0,0,0,-66000000,-15000000
065350,2020-10-13,0,-645000000,0,-212000000,0,-192000000,0,46000000,5000000
065350,2020-10-14,0,0,0,0,0,0,0,-62000000,1000000
065350,2020-10-15,-2000000,0,0,0,0,0,0,-57000000,1000000
065350,2020-10-16,-409000000,0,0,0,0,0,0,-115000000,-3000000
065350,2020-10-19,0,0,0,0,0,0,0,5000000,0
065350,2020-10-20,-82000000,0,0,0,0,0,0,18000000,-3000000
065350,2020-10-21,0,0,0,0,0,0,0,3000000,0
065350,2020-10-22,0,0,0,0,0,0,0,-33000000,0
065350,2020-10-23,0,9000000,0,0,0,0,0,1000000,0
065350,2020-10-26,0,-8000000,0,0,0,0,0,-1000000,59000000
065350,2020-10-27,0,0,0,0,0,0,0,0,0
065350,2020-10-28,1000000,0,0,0,0,0,0,-15000000,0
065350,2020-10-29,0,0,0,0,0,0,0,0,0
065350,2020-10-30,0,0,0,0,0,0,0,15000000,48000000
065350,2020-11-02,0,0,0,0,0,0,0,0,-1000000
065350,2020-11-03,25000000,0,0,0,0,0,0,-6000000,2000000
065350,2020-11-04,0,0,0,0,0,0,0,0,-3000000
065350,2020-11-05,0,-34000000,0,0,0,0,0,13000000,-7000000
065350,2020-11-06,0,0,0,0,0,0,0,12000000,-2000000
065350,2020-11-09,0,0,0,0,0,0,0,15000000,-2000000
065350,2020-11-10,0,9000000,0,0,0,0,0,-357000000,8000000
065350,2020-11-11,25000000,-9000000,0,0,0,0,0,119000000,7000000
065350,2020-11-12,-25000000,0,0,0,0,0,0,-43000000,18000000
065350,2020-11-13,0,0,0,0,0,0,0,16000000,-2000000
065350,2020-11-16,0,0,0,0,0,0,0,-25000000,-10000000
065350,2020-11-17,0,0,0,0,0,0,0,10000000,0
065350,2020-11-18,0,0,0,0,0,0,0,9000000,18000000
065350,2020-11-19,0,0,0,0,0,0,0,-137000000,-10000000
065350,2020-11-20,0,0,0,0,0,0,0,-2000000,-7000000
065350,2020-11-23,0,0,0,0,0,0,0,42000000,4000000
065350,2020-11-24,0,0,0,0,0,0,0,2000000,1000000
065350,2020-11-25,0,0,0,0,0,0,0,-21000000,-4000000
065350,2020-11-26,0,0,0,0,0,0,0,-12000000,1000000
065350,2020-11-27,0,0,0,0,0,0,0,14000000,2000000
065350,2020-11-30,0,0,0,0,0,0,0,8000000,8000000
065350,2020-12-01,1000000,2000000,0,0,0,0,0,10000000,13000000
065350,2020-12-02,-1000000,0,0,-2000000,0,0,0,7000000,-13000000
065350,2020-12-03,0,0,0,0,0,0,0,14000000,-5000000
065350,2020-12-04,0,0,0,0,0,0,0,-29000000,-6000000
065350,2020-12-07,0,0,0,0,0,0,0,-11000000,-5000000
065350,2020-12-08,0,0,0,0,0,0,0,0,-1000000
065350,2020-12-09,0,0,0,0,0,0,0,-9000000,3000000
065350,2020-12-10,0,0,0,0,0,0,0,0,0
065350,2020-12-11,0,0,0,0,0,0,0,0,-7000000
065350,2020-12-14,0,0,0,0,0,0,0,-10000000,-4000000
065350,2020-12-15,0,0,0,0,0,0,0,0,-1000000
065350,2020-12-16,0,0,0,0,0,0,0,0,4000000
065350,2020-12-17,0,0,0,0,0,0,0,0,0
065350,2020-12-18,0,20000000,0,0,0,0,0,33000000,-1000000
065350,2020-12-21,0,-21000000,0,0,0,0,0,43000000,7000000
065350,2020-12-22,0,0,0,0,0,0,0,13000000,0
065350,2020-12-23,-4000000,0,0,0,0,0,0,587000000,11000000
065350,2020-12-24,-15000000,0,0,0,0,0,0,576000000,-25000000
065350,2020-12-28,-273000000,188000000,0,0,0,0,0,-3869000000,-25000000
065350,2020-12-29,1000000,227000000,0,0,0,0,0,-288000000,52000000
065350,2020-12-30,2000000,1397000000,0,0,0,0,0,37000000,74000000
065350,2021-01-04,-3000000,-2503000000,0,0,19000000,0,0,-490000000,-101000000
065350,2021-01-05,0,786000000,0,0,0,0,0,-32000000,-90000000
065350,2021-01-06,0,-753000000,0,0,0,0,0,-29000000,4000000
065350,2021-01-07,0,274000000,0,0,0,0,0,38000000,13000000
065350,2021-01-08,9000000,-260000000,0,6000000,0,0,0,-83000000,5000000
065350,2021-01-11,0,0,0,0,0,0,0,9000000,-43000000
065350,2021-01-12,0,0,0,0,0,0,0,-2000000,36000000
065350,2021-01-13,0,54000000,0,0,0,0,0,22000000,-2000000
065350,2021-01-14,-9000000,155000000,0,-6000000,0,0,0,99000000,-42000000
065350,2021-01-15,0,-205000000,0,0,0,0,0,-103000000,9000000
065350,2021-01-18,0,240000000,0,0,0,0,0,185000000,-29000000
065350,2021-01-19,0,-240000000,0,0,0,0,0,94000000,-8000000
065350,2021-01-20,1000000,0,0,0,0,0,24000000,300000000,7000000
065350,2021-01-21,0,686000000,0,0,0,0,28000000,48000000,14000000
065350,2021-01-22,0,-661000000,0,0,0,0,75000000,-67000000,-19000000
065350,2021-01-25,0,0,0,0,0,0,0,1000000,3000000
065350,2021-01-26,0,0,0,0,0,0,6000000,-11000000,0
065350,2021-01-27,0,0,0,0,0,0,0,-79000000,67000000
065350,2021-01-28,0,0,0,0,0,0,0,53000000,17000000
065350,2021-01-29,0,0,0,0,0,0,0,-30000000,24000000
065350,2021-02-01,0,0,0,0,0,0,0,-25000000,-20000000
065350,2021-02-02,0,0,0,0,0,0,0,-80000000,1000000
065350,2021-02-03,0,0,0,0,0,0,0,0,-10000000
065350,2021-02-04,0,0,0,0,-17000000,0,0,1000000,3000000
065350,2021-02-05,0,0,0,0,0,0,0,52000000,22000000
065350,2021-02-08,0,0,0,0,0,0,0,0,-2000000
065350,2021-02-09,0,0,0,0,0,0,0,0,0
065350,2021-02-10,0,0,0,0,0,0,0,0,1000000
065350,2021-02-15,0,0,0,0,0,0,0,9000000,-12000000
065350,2021-02-16,0,0,0,0,0,0,0,0,-7000000
065350,2021-02-17,0,0,0,0,0,0,0,2000000,29000000
065350,2021-02-18,-45000000,0,0,0,0,0,0,0,39000000
065350,2021-02-19,0,0,0,0,0,0,0,5000000,1000000
065350,2021-02-22,0,0,0,0,0,0,0,10000000,2000000
065350,2021-02-23,0,0,0,0,0,0,0,4000000,49000000
065350,2021-02-24,0,0,0,0,0,0,0,-81000000,48000000
065350,2021-02-25,0,0,0,0,0,0,0,0,0
065350,2021-02-26,0,0,0,0,0,0,0,0,-6000000
065350,2021-03-02,0,0,0,0,0,0,0,0,0
065350,2021-03-03,0,0,0,0,0,0,0,0,-3000000
065350,2021-03-04,0,0,0,0,0,0,0,1000000,-2000000
065350,2021-03-05,0,0,0,0,0,0,0,2000000,1000000
065350,2021-03-08,0,0,0,8000000,0,0,0,0,0
065350,2021-03-09,0,6000000,0,0,0,0,0,9000000,2000000
065350,2021-03-10,0,-6000000,0,-9000000,0,0,0,11000000,11000000
065350,2021-03-11,0,0,0,0,0,0,0,-37000000,-2000000
065350,2021-03-12,0,0,0,0,0,0,0,-18000000,0
065350,2021-03-15,0,0,0,0,0,0,0,-11000000,1000000
065350,2021-03-16,0,0,0,0,0,0,0,-11000000,-4000000
065350,2021-03-17,0,0,0,0,0,0,0,20000000,-5000000
065350,2021-03-18,0,0,0,0,0,0,0,37000000,7000000
065350,2021-03-19,0,0,0,0,0,0,0,34000000,0
065350,2021-03-22,0,0,0,0,0,0,0,0,3000000
065350,2021-03-23,0,0,0,0,0,0,0,4000000,1000000
065350,2021-03-24,0,0,0,0,0,0,0,1000000,1000000
065350,2021-03-25,0,0,0,0,0,0,0,0,-1000000
065350,2021-03-26,0,0,0,0,0,0,0,22000000,2000000
065350,2021-03-29,0,0,0,0,0,0,0,0,1000000
065350,2021-03-30,0,0,0,0,0,0,0,-23000000,-156000000
065350,2021-03-31,0,0,0,0,0,0,0,9000000,-2000000
065350,2021-04-01,0,1228000000,0,0,0,0,0,27000000,-4000000
065350,2021-04-02,0,-299000000,0,0,0,0,0,70000000,8000000
065350,2021-04-05,0,-930000000,0,0,0,0,0,474000000,63000000
065350,2021-04-06,0,0,0,0,0,0,0,-93000000,-24000000
065350,2021-04-07,0,0,0,0,0,0,0,-128000000,-7000000
065350,2021-04-08,0,0,0,0,0,0,0,-3000000,-12000000
065350,2021-04-09,0,0,0,0,0,0,0,-101000000,3000000
065350,2021-04-12,0,0,0,0,0,0,0,-15000000,10000000
065350,2021-04-13,0,0,0,0,0,0,0,-4000000,14000000
065350,2021-04-14,0,17000000,0,204000000,0,0,0,-399000000,-28000000
065350,2021-04-15,0,1652000000,0,0,0,0,0,718000000,-116000000
065350,2021-04-16,0,0,0,1000000,0,0,0,567000000,-3000000
065350,2021-04-19,0,0,0,0,0,0,0,-14000000,5000000
065350,2021-04-20,-62000000,0,0,-158000000,0,0,0,90000000,-1000000
065350,2021-04-21,0,0,0,-23000000,0,0,0,-68000000,5000000
065350,2021-04-22,0,0,0,0,0,0,0,102000000,3000000
065350,2021-04-23,0,0,0,0,0,0,0,-5000000,1000000
065350,2021-04-26,0,0,0,0,0,0,0,6000000,-6000000
065350,2021-04-27,0,0,0,0,0,0,0,-1000000,-14000000
065350,2021-04-28,0,0,0,0,0,0,0,-126000000,1000000
065350,2021-04-29,0,0,0,0,0,0,0,-56000000,-3000000
065350,2021-04-30,0,0,0,0,0,0,0,0,-1000000
065350,2021-05-03,0,0,0,0,0,0,0,0,0
065350,2021-05-04,0,0,0,0,0,0,0,4000000,6000000
065350,2021-05-06,0,0,0,0,0,0,0,0,2000000
065350,2021-05-07,0,0,0,0,0,0,0,1000000,-1000000
065350,2021-05-10,0,0,0,0,0,0,0,187000000,-5000000
065350,2021-05-11,0,0,0,0,0,0,0,141000000,-15000000
065350,2021-05-12,0,0,0,0,0,0,0,111000000,-1000000
065350,2021-05-13,0,0,0,0,0,0,0,143000000,1000000
065350,2021-05-14,0,95000000,0,105000000,0,0,0,-379000000,0
065350,2021-05-17,280000000,276000000,0,0,0,0,0,-364000000,16000000
065350,2021-05-18,0,20000000,0,0,0,0,0,1000000,-2000000
065350,2021-05-20,0,198000000,98000000,185000000,0,0,0,-167000000,135000000
065350,2021-05-21,122000000,253000000,0,891000000,0,0,0,144000000,58000000
065350,2021-05-24,-9000000,97000000,0,-47000000,0,0,0,-41000000,-4000000
065350,2021-05-25,112000000,282000000,0,368000000,0,0,0,372000000,21000000
065350,2021-05-26,114000000,56000000,-110000000,588000000,0,0,0,-761000000,98000000
065350,2021-05-27,146000000,130000000,0,759000000,0,0,-125000000,-74000000,-20000000
065350,2021-05-28,47000000,-41000000,0,768000000,0,0,-12000000,-103000000,-7000000
065350,2021-05-31,0,-203000000,77000000,985000000,0,0,0,-243000000,-19000000
065350,2021-06-01,0,0,0,50000000,0,0,0,-18000000,-11000000
065350,2021-06-02,0,0,0,0,0,0,0,-77000000,-59000000
065350,2021-06-03,0,0,0,281000000,0,0,0,66000000,-8000000
065350,2021-06-04,0,173000000,0,0,0,0,0,-219000000,-4000000
065350,2021-06-07,0,0,0,0,0,0,0,-8000000,19000000
065350,2021-06-08,4000000,0,0,-246000000,0,0,0,259000000,-8000000
065350,2021-06-09,0,0,0,-1109000000,0,0,0,382000000,-14000000
065350,2021-06-10,125000000,-24000000,102000000,-231000000,0,0,0,284000000,1000000
065350,2021-06-11,12000000,0,209000000,-126000000,0,116000000,0,-33000000,36000000
065350,2021-06-14,0,-53000000,-106000000,0,0,0,0,276000000,-39000000
065350,2021-06-15,6000000,-239000000,62000000,-46000000,0,213000000,0,43000000,-10000000
065350,2021-06-16,-36000000,-58000000,99000000,102000000,0,0,0,-119000000,-1000000
065350,2021-06-17,152000000,1641000000,370000000,433000000,438000000,303000000,0,-294000000,-140000000
065350,2021-06-18,-27000000,-27000000,991000000,0,0,14000000,0,80000000,1000000
065350,2021-06-21,74000000,-116000000,612000000,0,0,10000000,0,-128000000,-1000000
065350,2021-06-22,285000000,684000000,974000000,0,0,0,0,-8000000,-2000000
065350,2021-06-23,-69000000,315000000,1106000000,571000000,0,15000000,0,323000000,6000000
065350,2021-06-24,-220000000,554000000,76000000,-35000000,0,38000000,0,429000000,-17000000
065350,2021-06-25,0,15000000,0,-30000000,0,0,0,-47000000,15000000
065350,2021-06-28,23000000,-899000000,0,0,0,0,0,-84000000,7000000
065350,2021-06-29,21000000,735000000,1032000000,-346000000,0,253000000,0,-506000000,-83000000
065350,2021-06-30,0,566000000,273000000,1000000,0,70000000,0,76000000,5000000
065350,2021-07-01,-27000000,146000000,217000000,15000000,0,-150000000,0,-62000000,4000000
065350,2021-07-02,0,17000000,62000000,0,0,113000000,0,171000000,-10000000
065350,2021-07-05,72000000,31000000,267000000,0,0,74000000,0,58000000,-1000000
065350,2021-07-06,7000000,366000000,0,0,0,-5000000,0,60000000,3000000
065350,2021-07-07,0,509000000,610000000,-768000000,0,11000000,0,-16000000,81000000
065350,2021-07-08,4000000,31000000,0,0,0,0,0,-58000000,-1000000
065350,2021-07-09,273000000,471000000,436000000,0,0,0,129000000,-201000000,-78000000
065350,2021-07-12,5000000,5000000,295000000,0,0,0,-1000000,-186000000,-10000000
065350,2021-07-13,-10000000,-353000000,196000000,0,0,0,16000000,-131000000,-64000000
065350,2021-07-14,109000000,72000000,261000000,0,0,0,0,95000000,9000000
065350,2021-07-15,-11000000,0,49000000,-299000000,0,0,-1000000,81000000,11000000
065350,2021-07-16,-141000000,113000000,313000000,-67000000,0,11000000,0,-157000000,1000000
065350,2021-07-19,50000000,20000000,396000000,0,0,3000000,0,14000000,-6000000
065350,2021-07-20,8000000,44000000,571000000,-278000000,0,-75000000,0,-1036000000,-55000000
065350,2021-07-21,151000000,115000000,549000000,0,0,-86000000,0,-26000000,5000000
065350,2021-07-22,7000000,-157000000,87000000,-108000000,0,0,0,-286000000,3000000
065350,2021-07-23,31000000,24000000,24000000,0,0,0,0,47000000,-4000000
065350,2021-07-26,17000000,2000000,38000000,-172000000,0,12000000,-1000000,-164000000,-3000000
065350,2021-07-27,1000000,0,12000000,-234000000,0,0,0,65000000,2000000
065350,2021-07-28,4000000,58000000,0,-36000000,0,0,0,-45000000,3000000
065350,2021-07-29,6000000,3000000,67000000,0,0,1000000,0,13000000,65000000
065350,2021-07-30,11000000,-156000000,-304000000,0,0,0,0,261000000,-13000000
065350,2021-08-02,0,467000000,258000000,-62000000,0,0,0,44000000,-2000000
065350,2021-08-03,1000000,-156000000,-33000000,-96000000,0,0,0,-103000000,47000000
065350,2021-08-04,0,-47000000,134000000,0,0,0,0,61000000,20000000
065350,2021-08-05,-15000000,-375000000,-244000000,60000000,0,0,0,58000000,16000000
065350,2021-08-06,-9000000,-332000000,-33000000,0,0,0,0,11000000,2000000
065350,2021-08-09,-198000000,415000000,-421000000,-13000000,0,0,0,207000000,-135000000
065350,2021-08-10,367000000,-723000000,503000000,0,0,0,0,362000000,-35000000
065350,2021-08-11,1000000,-145000000,0,0,0,0,0,19000000,19000000
065350,2021-08-12,-163000000,2999000000,0,-46000000,0,13000000,0,-1064000000,-20000000
065350,2021-08-13,12000000,-1854000000,-1821000000,-4000000,0,-216000000,-3000000,-711000000,112000000
065350,2021-08-17,0,-2221000000,-852000000,-54000000,0,-218000000,0,-336000000,-26000000
065350,2021-08-18,10000000,-155000000,0,-515000000,0,0,0,-333000000,-13000000
065350,2021-08-19,48000000,-1000000,0,44000000,0,0,0,-62000000,-10000000
065350,2021-08-20,32000000,2000000,0,-1145000000,0,0,0,-400000000,53000000
