ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
098460,2020-02-26,355000000,111000000,103000000,-48000000,11000000,36000000,0,0,4000000
098460,2020-02-27,-622000000,0,-84000000,-83000000,0,1000000,0,0,7000000
098460,2020-02-28,948000000,-79000000,-72000000,77000000,0,0,0,0,-3000000
098460,2020-03-02,1015000000,616000000,29000000,35000000,0,17000000,0,0,0
098460,2020-03-03,-190000000,31000000,-55000000,-61000000,0,0,0,0,4000000
098460,2020-03-04,467000000,438000000,-40000000,36000000,0,0,0,0,0
098460,2020-03-05,-855000000,0,8000000,-25000000,0,0,0,0,0
098460,2020-03-06,-632000000,0,99000000,-34000000,0,4000000,0,0,0
098460,2020-03-09,149000000,-1023000000,152000000,-339000000,0,0,0,-38000000,2000000
098460,2020-03-10,2402000000,0,141000000,87000000,0,3000000,0,0,0
098460,2020-03-11,398000000,-648000000,50000000,-161000000,0,-12000000,0,0,0
098460,2020-03-12,-32000000,-624000000,255000000,-37000000,0,3000000,0,0,-2000000
098460,2020-03-13,2065000000,-235000000,114000000,-369000000,-64000000,0,0,10000000,0
098460,2020-03-16,-88000000,-390000000,13000000,324000000,12000000,0,0,8000000,0
098460,2020-03-17,973000000,14000000,12000000,416000000,-8000000,-4000000,0,0,0
098460,2020-03-18,-60000000,-773000000,-6000000,36000000,0,1000000,0,0,0
098460,2020-03-19,2607000000,-2182000000,112000000,71000000,0,221000000,0,0,0
098460,2020-03-20,806000000,807000000,2000000,193000000,0,-207000000,0,-1000000,20000000
098460,2020-03-23,-956000000,59000000,-183000000,46000000,0,4000000,0,0,41000000
098460,2020-03-24,1399000000,722000000,-14000000,138000000,-12000000,68000000,0,38000000,-36000000
098460,2020-03-25,-906000000,1443000000,-107000000,198000000,56000000,10000000,0,-17000000,-32000000
098460,2020-03-26,-1490000000,448000000,68000000,-135000000,0,0,8000000,14000000,1000000
098460,2020-03-27,-831000000,-133000000,-47000000,14000000,0,0,0,0,3000000
098460,2020-03-30,-337000000,38000000,0,-37000000,0,17000000,0,0,-4000000
098460,2020-03-31,-722000000,231000000,-3000000,-80000000,0,-1000000,0,-5000000,0
098460,2020-04-01,-138000000,-230000000,-3000000,-102000000,0,-11000000,0,8000000,0
098460,2020-04-02,812000000,-2000000,228000000,459000000,0,0,0,0,539000000
098460,2020-04-03,-593000000,-24000000,0,-16000000,0,0,0,0,-197000000
098460,2020-04-06,557000000,276000000,10000000,-34000000,0,0,8000000,26000000,-14000000
098460,2020-04-07,-864000000,3000000,0,-112000000,0,-16000000,9000000,36000000,-339000000
098460,2020-04-08,-508000000,0,0,13000000,39000000,3000000,0,0,1000000
098460,2020-04-09,-311000000,-14000000,0,-30000000,33000000,0,0,10000000,3000000
098460,2020-04-10,-570000000,-88000000,124000000,-2000000,0,7000000,0,7000000,3000000
098460,2020-04-13,-528000000,-280000000,0,-470000000,0,2000000,0,-7000000,2000000
098460,2020-04-14,151000000,4000000,-2000000,34000000,0,-123000000,0,-1000000,7000000
098460,2020-04-16,-498000000,-10000000,133000000,135000000,0,-39000000,0,-36000000,6000000
098460,2020-04-17,627000000,-143000000,0,0,0,-81000000,0,0,0
098460,2020-04-20,-633000000,-21000000,0,123000000,0,258000000,0,26000000,-10000000
098460,2020-04-21,-289000000,-80000000,0,-56000000,0,2000000,16000000,8000000,0
098460,2020-04-22,-469000000,36000000,347000000,6000000,0,8000000,0,0,2000000
098460,2020-04-23,-65000000,-29000000,5000000,420000000,0,0,0,0,5000000
098460,2020-04-24,-323000000,-159000000,-238000000,-2000000,0,0,0,14000000,40000000
098460,2020-04-27,10000000,357000000,49000000,74000000,0,33000000,0,-16000000,-5000000
098460,2020-04-28,-372000000,-26000000,31000000,43000000,0,5000000,0,1000000,-40000000
098460,2020-04-29,-332000000,-1000000,137000000,-13000000,0,55000000,0,-32000000,0
098460,2020-05-04,-539000000,-4000000,70000000,-33000000,0,44000000,16000000,16000000,5000000
098460,2020-05-06,468000000,0,108000000,42000000,0,78000000,0,0,-6000000
098460,2020-05-07,225000000,924000000,152000000,532000000,0,20000000,0,194000000,3000000
098460,2020-05-08,288000000,512000000,31000000,271000000,0,763000000,401000000,45000000,-17000000
098460,2020-05-11,-1064000000,108000000,0,-396000000,0,930000000,-37000000,87000000,0
098460,2020-05-12,-144000000,221000000,0,-2000000,0,6000000,53000000,17000000,0
098460,2020-05-13,232000000,260000000,0,71000000,0,-1000000,0,0,0
098460,2020-05-14,-120000000,223000000,-109000000,71000000,0,0,-8000000,0,0
098460,2020-05-15,203000000,-52000000,-38000000,-175000000,94000000,49000000,0,8000000,0
098460,2020-05-18,-99000000,-90000000,-4000000,0,0,-68000000,0,1000000,-3000000
098460,2020-05-19,328000000,-132000000,-113000000,25000000,0,-98000000,0,27000000,28000000
098460,2020-05-20,97000000,-391000000,-37000000,3000000,0,-252000000,-18000000,47000000,3000000
098460,2020-05-21,18000000,-407000000,-56000000,1250000000,0,-141000000,-36000000,26000000,1000000
098460,2020-05-22,-631000000,-298000000,0,-173000000,0,-121000000,35000000,0,1000000
098460,2020-05-25,78000000,94000000,8000000,1160000000,0,6000000,-63000000,91000000,9000000
098460,2020-05-26,906000000,-24000000,8000000,0,0,-65000000,-8000000,0,1000000
098460,2020-05-27,-543000000,-220000000,0,901000000,0,-26000000,0,35000000,11000000
098460,2020-05-28,-609000000,-650000000,-173000000,-54000000,0,-6000000,0,18000000,-13000000
098460,2020-05-29,-59000000,171000000,286000000,35000000,0,-147000000,0,-85000000,-2000000
098460,2020-06-01,76000000,467000000,247000000,275000000,0,-53000000,0,-47000000,-3000000
098460,2020-06-02,635000000,509000000,168000000,1162000000,30000000,-13000000,5000000,-177000000,-3000000
098460,2020-06-03,-660000000,4857000000,-1800000000,-1915000000,171000000,-359000000,-389000000,-541000000,30000000
098460,2020-06-04,-764000000,-296000000,44000000,-120000000,0,-8000000,10000000,257000000,-8000000
098460,2020-06-05,374000000,-119000000,184000000,-113000000,0,98000000,-10000000,200000000,-34000000
098460,2020-06-08,-201000000,-545000000,47000000,7000000,0,-198000000,32000000,1000000,-3000000
098460,2020-06-09,-643000000,2000000,175000000,-1108000000,-1000000,-5000000,10000000,85000000,15000000
098460,2020-06-10,-145000000,24000000,-10000000,-158000000,0,-1000000,0,-45000000,1000000
098460,2020-06-11,-943000000,-1456000000,137000000,-158000000,0,-7000000,20000000,1000000,1000000
098460,2020-06-12,-787000000,-170000000,-201000000,-145000000,0,-10000000,0,-64000000,2000000
098460,2020-06-15,-349000000,-1014000000,-16000000,-34000000,0,10000000,0,277000000,-7000000
098460,2020-06-16,830000000,-115000000,0,-330000000,0,-2000000,0,43000000,36000000
098460,2020-06-17,-701000000,18000000,32000000,-6000000,0,-22000000,0,107000000,-25000000
098460,2020-06-18,-774000000,-54000000,-29000000,-39000000,0,52000000,0,49000000,1000000
098460,2020-06-19,-530000000,-141000000,-21000000,0,0,-1000000,19000000,86000000,73000000
098460,2020-06-22,-273000000,375000000,174000000,-3000000,0,20000000,0,-14000000,-26000000
098460,2020-06-23,-354000000,-11000000,59000000,-2000000,0,212000000,0,-90000000,39000000
098460,2020-06-24,121000000,19000000,0,-14000000,0,110000000,9000000,-98000000,-1000000
098460,2020-06-25,-865000000,-282000000,-25000000,-12000000,0,3000000,9000000,50000000,-10000000
098460,2020-06-26,34000000,-14000000,-173000000,-724000000,-152000000,-88000000,0,0,-38000000
098460,2020-06-29,-814000000,-61000000,-7000000,-589000000,0,0,19000000,0,38000000
098460,2020-06-30,353000000,-178000000,24000000,-66000000,0,-112000000,0,-31000000,-24000000
098460,2020-07-01,171000000,-61000000,551000000,-12000000,0,0,9000000,-167000000,0
098460,2020-07-02,354000000,88000000,7000000,0,0,-49000000,0,-99000000,0
098460,2020-07-03,-301000000,-49000000,-6000000,0,0,0,0,-418000000,33000000
098460,2020-07-06,142000000,-44000000,-13000000,-11000000,0,-19000000,0,5000000,6000000
098460,2020-07-07,-860000000,-195000000,45000000,326000000,0,-6000000,-51000000,9000000,-25000000
098460,2020-07-08,-259000000,-129000000,-9000000,-340000000,0,-2000000,19000000,2000000,3000000
098460,2020-07-09,-382000000,-476000000,12000000,58000000,0,-4000000,29000000,2000000,22000000
098460,2020-07-10,-843000000,-119000000,-50000000,-7000000,0,-21000000,10000000,18000000,-20000000
098460,2020-07-13,286000000,84000000,31000000,-16000000,0,-7000000,10000000,-22000000,-32000000
098460,2020-07-14,50000000,-579000000,-496000000,-145000000,0,-154000000,0,-1000000,-9000000
098460,2020-07-15,250000000,73000000,-315000000,172000000,0,-28000000,0,2000000,-4000000
098460,2020-07-16,-421000000,-433000000,0,-43000000,0,-22000000,0,-2000000,91000000
098460,2020-07-17,41000000,-157000000,0,-13000000,0,-31000000,0,-1000000,40000000
098460,2020-07-20,-49000000,-106000000,8000000,-4000000,0,70000000,0,0,8000000
098460,2020-07-21,604000000,-1721000000,-95000000,-484000000,0,-64000000,0,0,-51000000
098460,2020-07-22,-274000000,-689000000,-484000000,-31000000,0,-184000000,0,2000000,-7000000
098460,2020-07-23,-403000000,132000000,-810000000,0,-45000000,0,-67000000,-14000000,13000000
098460,2020-07-24,78000000,-50000000,-40000000,-22000000,-47000000,12000000,0,0,-3000000
098460,2020-07-27,142000000,-281000000,-201000000,-2000000,-96000000,-36000000,0,0,2000000
098460,2020-07-28,188000000,161000000,-24000000,286000000,0,-76000000,0,0,42000000
098460,2020-07-29,-211000000,-248000000,-12000000,59000000,0,57000000,0,0,29000000
098460,2020-07-30,218000000,110000000,45000000,310000000,0,-74000000,0,77000000,-119000000
098460,2020-07-31,-151000000,-113000000,12000000,-7000000,0,-124000000,11000000,-42000000,41000000
098460,2020-08-03,145000000,-320000000,-11000000,-113000000,0,-3000000,30000000,1000000,-43000000
098460,2020-08-04,388000000,-68000000,0,-15000000,0,-4000000,0,0,38000000
098460,2020-08-05,296000000,244000000,0,-10000000,0,-180000000,0,2000000,-4000000
098460,2020-08-06,277000000,-140000000,393000000,-43000000,0,-103000000,-49000000,-6000000,-8000000
098460,2020-08-07,-423000000,13000000,-36000000,-14000000,0,-1000000,0,0,0
098460,2020-08-10,66000000,30000000,-22000000,-10000000,0,-21000000,0,-5000000,-1000000
098460,2020-08-11,-290000000,-460000000,-44000000,-3000000,0,484000000,0,30000000,1000000
098460,2020-08-12,-827000000,-426000000,-92000000,-6000000,0,-74000000,0,-47000000,0
098460,2020-08-13,494000000,-40000000,20000000,-37000000,0,43000000,0,0,0
098460,2020-08-14,-64000000,-141000000,23000000,0,0,56000000,0,0,0
098460,2020-08-18,-65000000,-603000000,-43000000,-19000000,0,-86000000,0,25000000,0
098460,2020-08-19,412000000,-104000000,-534000000,-157000000,0,-42000000,-4000000,0,24000000
098460,2020-08-20,-804000000,-135000000,-29000000,0,0,-145000000,0,14000000,-109000000
098460,2020-08-21,244000000,6000000,0,0,0,-172000000,0,100000000,52000000
098460,2020-08-24,297000000,333000000,0,33000000,0,-64000000,0,3000000,0
098460,2020-08-25,385000000,123000000,0,8000000,-37000000,-123000000,0,-5000000,0
098460,2020-08-26,-931000000,-91000000,0,0,-20000000,7000000,0,42000000,-59000000
098460,2020-08-27,-443000000,3000000,0,-2000000,0,0,0,18000000,26000000
098460,2020-08-28,833000000,-110000000,-43000000,-7000000,0,0,0,24000000,18000000
098460,2020-08-31,-187000000,45000000,-44000000,0,-10000000,60000000,0,-14000000,3000000
098460,2020-09-01,-357000000,-97000000,0,-42000000,-11000000,0,0,55000000,-4000000
098460,2020-09-02,-111000000,-105000000,-825000000,-9000000,0,0,0,26000000,29000000
098460,2020-09-03,-37000000,-11000000,-892000000,0,0,61000000,0,-31000000,1000000
098460,2020-09-04,-760000000,-290000000,-751000000,-10000000,0,9000000,0,14000000,4000000
098460,2020-09-07,19000000,-19000000,13000000,192000000,0,-4000000,0,-1000000,0
098460,2020-09-08,402000000,-39000000,-962000000,21000000,0,0,0,0,0
098460,2020-09-09,-134000000,-64000000,-17000000,35000000,19000000,-2000000,0,-3000000,-4000000
098460,2020-09-10,477000000,-1479000000,-328000000,-188000000,0,-70000000,26000000,103000000,31000000
098460,2020-09-11,-908000000,-405000000,-123000000,-64000000,0,-4000000,0,31000000,0
098460,2020-09-14,-104000000,179000000,0,222000000,0,48000000,0,-26000000,-21000000
098460,2020-09-15,7000000,-83000000,-27000000,-51000000,0,-25000000,0,-13000000,1000000
098460,2020-09-16,-543000000,293000000,0,-159000000,0,-1000000,0,-116000000,-3000000
098460,2020-09-17,-685000000,-77000000,1000000,-316000000,0,0,0,0,0
098460,2020-09-18,151000000,62000000,1000000,-3000000,-21000000,-9000000,0,-210000000,0
098460,2020-09-21,-382000000,-313000000,-18000000,-48000000,0,0,0,10000000,-9000000
098460,2020-09-22,-147000000,-53000000,-47000000,-14000000,0,-4000000,0,3000000,0
098460,2020-09-23,-20000000,14000000,30000000,-2000000,0,-1000000,30000000,-2000000,1000000
098460,2020-09-24,-184000000,0,-15000000,9000000,0,0,0,0,0
098460,2020-09-25,106000000,-178000000,141000000,-383000000,0,0,0,-33000000,6000000
098460,2020-09-28,474000000,-4000000,-435000000,-7000000,0,0,0,0,0
098460,2020-09-29,-145000000,-125000000,-108000000,8000000,0,-111000000,0,0,0
098460,2020-10-05,596000000,0,-5000000,41000000,0,5000000,0,0,0
098460,2020-10-06,-721000000,64000000,-7000000,-19000000,0,-6000000,0,0,2000000
098460,2020-10-07,-79000000,305000000,27000000,-256000000,0,-2000000,0,2000000,2000000
098460,2020-10-08,-455000000,-118000000,-315000000,-17000000,0,-1000000,0,1000000,-2000000
098460,2020-10-12,312000000,-47000000,4000000,-20000000,0,0,0,1000000,-31000000
098460,2020-10-13,-171000000,257000000,41000000,-30000000,0,-37000000,0,0,8000000
098460,2020-10-14,-768000000,1000000,-28000000,-17000000,0,0,3000000,0,1000000
098460,2020-10-15,-260000000,-80000000,-19000000,-26000000,0,-1000000,0,0,1000000
098460,2020-10-16,-255000000,-122000000,-210000000,-15000000,0,-95000000,1000000,0,0
098460,2020-10-19,300000000,-457000000,-4000000,13000000,0,-530000000,1000000,0,46000000
098460,2020-10-20,305000000,87000000,-43000000,-12000000,0,-195000000,1000000,0,-1000000
098460,2020-10-21,482000000,1000000,-69000000,50000000,0,-211000000,1000000,52000000,0
098460,2020-10-22,-413000000,1000000,-40000000,0,0,-3000000,1000000,206000000,0
098460,2020-10-23,-90000000,25000000,-8000000,0,0,0,1000000,16000000,0
098460,2020-10-26,147000000,1000000,12000000,2000000,0,-5000000,1000000,17000000,-6000000
098460,2020-10-27,770000000,-312000000,-54000000,16000000,0,0,0,86000000,11000000
098460,2020-10-28,258000000,181000000,-426000000,4000000,0,0,0,3000000,0
098460,2020-10-29,613000000,50000000,-277000000,13000000,0,-1000000,0,-20000000,-22000000
098460,2020-10-30,-594000000,24000000,-78000000,0,0,-8000000,0,28000000,0
098460,2020-11-02,416000000,-102000000,-223000000,-38000000,0,-2000000,0,-103000000,0
098460,2020-11-03,456000000,-113000000,-131000000,49000000,0,-13000000,-59000000,-114000000,-27000000
098460,2020-11-04,259000000,329000000,-78000000,102000000,0,-3000000,0,0,0
098460,2020-11-05,572000000,235000000,-44000000,16000000,0,0,0,-8000000,0
098460,2020-11-06,-1564000000,-340000000,-46000000,19000000,0,0,0,0,0
098460,2020-11-09,203000000,0,-32000000,1000000,0,-16000000,0,-89000000,80000000
098460,2020-11-10,-466000000,-1000000,-4000000,-19000000,0,0,0,-109000000,-7000000
098460,2020-11-11,257000000,-68000000,-21000000,13000000,0,0,0,2000000,129000000
098460,2020-11-12,-195000000,0,-39000000,0,0,0,0,0,0
098460,2020-11-13,77000000,-35000000,15000000,0,0,-6000000,0,0,0
098460,2020-11-16,1028000000,-5000000,42000000,2000000,0,-10000000,4000000,0,-46000000
098460,2020-11-17,121000000,-181000000,-62000000,44000000,0,-1000000,4000000,0,19000000
098460,2020-11-18,766000000,-38000000,-25000000,2000000,0,0,5000000,0,-5000000
098460,2020-11-19,-65000000,-103000000,-69000000,30000000,0,0,5000000,0,-12000000
098460,2020-11-20,751000000,19000000,298000000,26000000,0,0,5000000,-2000000,0
098460,2020-11-23,-789000000,-28000000,-447000000,-2000000,0,-4000000,5000000,-42000000,70000000
098460,2020-11-24,157000000,-35000000,15000000,0,0,0,5000000,0,-75000000
098460,2020-11-25,-813000000,-47000000,-23000000,1000000,0,-2000000,4000000,0,12000000
098460,2020-11-26,1052000000,139000000,38000000,23000000,0,-2000000,4000000,0,-32000000
098460,2020-11-27,754000000,46000000,-8000000,35000000,0,0,5000000,9000000,0
098460,2020-11-30,-820000000,-15000000,-35000000,0,0,0,5000000,9000000,-2000000
098460,2020-12-01,-394000000,-27000000,-28000000,-31000000,0,-75000000,0,18000000,0
098460,2020-12-02,-403000000,-144000000,-6000000,-1000000,0,-45000000,0,0,0
098460,2020-12-03,-177000000,-104000000,27000000,-2000000,0,-4000000,0,-36000000,0
098460,2020-12-04,295000000,-40000000,-73000000,0,0,0,0,0,0
098460,2020-12-07,334000000,-40000000,17000000,27000000,0,0,0,0,0
098460,2020-12-08,-119000000,68000000,-21000000,-205000000,0,-3000000,0,0,-98000000
098460,2020-12-09,255000000,132000000,1116000000,33000000,0,229000000,0,187000000,-54000000
098460,2020-12-10,1038000000,-917000000,544000000,-112000000,0,75000000,0,4000000,12000000
098460,2020-12-11,-463000000,-23000000,14000000,1000000,0,26000000,0,-29000000,0
098460,2020-12-14,-43000000,-9000000,-368000000,5000000,0,-21000000,0,1000000,-11000000
098460,2020-12-15,-447000000,-67000000,-6000000,4000000,0,-7000000,0,0,-2000000
098460,2020-12-16,240000000,0,67000000,0,0,-1000000,-167000000,84000000,79000000
098460,2020-12-17,511000000,-201000000,3000000,3000000,0,0,0,8000000,0
098460,2020-12-18,-186000000,-14000000,-49000000,0,0,-327000000,0,54000000,9000000
098460,2020-12-21,247000000,-6000000,-18000000,25000000,0,-2000000,0,115000000,7000000
098460,2020-12-22,-683000000,-331000000,-65000000,3000000,0,0,48000000,16000000,0
098460,2020-12-23,98000000,-159000000,0,-6000000,0,-5000000,0,4000000,0
098460,2020-12-24,2345000000,-102000000,-9000000,-7000000,0,0,-49000000,-13000000,0
098460,2020-12-28,4973000000,0,14000000,25000000,0,0,0,-76000000,10000000
098460,2020-12-29,-1485000000,0,-18000000,-35000000,0,0,0,7000000,0
098460,2020-12-30,94000000,21000000,0,-60000000,0,0,0,6000000,-6000000
098460,2021-01-04,-1656000000,-42000000,-10000000,-15000000,0,0,0,-9000000,0
098460,2021-01-05,-1715000000,-120000000,-28000000,729000000,0,-5000000,0,-116000000,-27000000
098460,2021-01-06,-1603000000,-68000000,-18000000,-3000000,0,-135000000,0,-24000000,-59000000
098460,2021-01-07,1138000000,551000000,-99000000,7000000,0,-59000000,0,83000000,-1000000
098460,2021-01-08,146000000,-36000000,568000000,-53000000,0,-11000000,0,-9000000,1000000
098460,2021-01-11,443000000,-211000000,8000000,13000000,0,-25000000,0,53000000,22000000
098460,2021-01-12,-856000000,-271000000,-53000000,21000000,0,-116000000,0,2000000,11000000
098460,2021-01-13,-301000000,-106000000,-53000000,6000000,0,-3000000,-41000000,2000000,-96000000
098460,2021-01-14,-260000000,-97000000,-88000000,39000000,0,-9000000,0,3000000,-47000000
098460,2021-01-15,-1546000000,-111000000,-2000000,-101000000,0,-4000000,0,0,121000000
098460,2021-01-18,1001000000,629000000,1043000000,77000000,0,95000000,0,83000000,9000000
098460,2021-01-19,1053000000,114000000,-122000000,21000000,0,2000000,0,3000000,1000000
098460,2021-01-20,1131000000,347000000,-315000000,3000000,0,-42000000,0,39000000,-143000000
098460,2021-01-21,-1356000000,-153000000,-261000000,23000000,0,-9000000,0,-22000000,11000000
098460,2021-01-22,-172000000,154000000,571000000,-16000000,0,131000000,24000000,-167000000,50000000
098460,2021-01-25,1144000000,-437000000,49000000,2000000,0,-7000000,23000000,13000000,2000000
098460,2021-01-26,-507000000,-246000000,-55000000,-17000000,0,-11000000,0,5000000,31000000
098460,2021-01-27,-644000000,-51000000,-8000000,27000000,0,-17000000,22000000,-87000000,7000000
098460,2021-01-28,-206000000,-744000000,-4000000,2000000,0,38000000,0,74000000,7000000
098460,2021-01-29,-116000000,-319000000,0,17000000,0,20000000,0,24000000,2000000
098460,2021-02-01,606000000,-195000000,12000000,12000000,0,-769000000,-101000000,7000000,-1000000
098460,2021-02-02,-29000000,-296000000,-50000000,1000000,0,0,-162000000,0,1000000
098460,2021-02-03,30000000,6000000,7000000,15000000,0,0,0,0,1000000
098460,2021-02-04,-210000000,-357000000,-404000000,17000000,0,0,0,6000000,0
098460,2021-02-05,43000000,1000000,10000000,86000000,0,0,21000000,107000000,1000000
098460,2021-02-08,-54000000,-89000000,-65000000,-75000000,0,0,0,6000000,-3000000
098460,2021-02-09,-246000000,-1000000,36000000,11000000,0,-107000000,0,-29000000,0
098460,2021-02-10,333000000,-27000000,63000000,-37000000,0,0,0,-4000000,0
098460,2021-02-15,884000000,-2000000,91000000,-1000000,0,5000000,0,1000000,11000000
098460,2021-02-16,-53000000,-1000000,67000000,-54000000,0,-2000000,0,104000000,1000000
098460,2021-02-17,6000000,46000000,-175000000,27000000,0,0,-46000000,-70000000,47000000
098460,2021-02-18,190000000,0,0,33000000,0,-233000000,22000000,25000000,15000000
098460,2021-02-19,148000000,9000000,155000000,35000000,0,-1000000,0,-1000000,13000000
098460,2021-02-22,-291000000,-77000000,-59000000,28000000,0,0,0,14000000,3000000
098460,2021-02-23,179000000,-145000000,106000000,22000000,0,3000000,0,51000000,3000000
098460,2021-02-24,-279000000,-29000000,-9000000,6000000,0,0,0,0,1000000
098460,2021-02-25,1149000000,-23000000,-22000000,20000000,0,0,0,0,0
098460,2021-02-26,-553000000,-289000000,0,165000000,0,19000000,0,3000000,0
098460,2021-03-02,504000000,105000000,0,58000000,0,-19000000,0,2000000,3000000
098460,2021-03-03,-47000000,155000000,23000000,7000000,0,-1000000,0,9000000,29000000
098460,2021-03-04,-150000000,150000000,23000000,-16000000,0,0,0,-111000000,11000000
098460,2021-03-05,137000000,0,19000000,0,0,3000000,0,-14000000,3000000
098460,2021-03-08,116000000,0,-8000000,-14000000,0,0,0,4000000,0
098460,2021-03-09,123000000,58000000,0,6000000,0,12000000,0,-4000000,1000000
098460,2021-03-10,-66000000,-16000000,5000000,0,0,0,0,0,0
098460,2021-03-11,-319000000,18000000,35000000,-15000000,0,0,-46000000,81000000,-3000000
098460,2021-03-12,173000000,0,81000000,0,0,-4000000,0,0,-16000000
098460,2021-03-15,-14000000,-16000000,-59000000,6000000,0,-1000000,0,6000000,14000000
098460,2021-03-16,589000000,41000000,109000000,1000000,0,0,-23000000,0,1000000
098460,2021-03-17,-287000000,16000000,61000000,5000000,0,75000000,34000000,-100000000,-25000000
098460,2021-03-18,186000000,-35000000,163000000,-3000000,0,-5000000,-35000000,1000000,8000000
098460,2021-03-19,-428000000,-80000000,13000000,49000000,0,0,45000000,-14000000,-21000000
098460,2021-03-22,333000000,0,85000000,-19000000,0,0,16000000,0,11000000
098460,2021-03-23,31000000,-334000000,86000000,-54000000,0,0,0,0,-1000000
098460,2021-03-24,35000000,-367000000,-33000000,-8000000,0,13000000,0,190000000,-12000000
098460,2021-03-25,83000000,0,-182000000,50000000,0,239000000,-64000000,1000000,-38000000
098460,2021-03-26,-213000000,-531000000,-145000000,-46000000,0,-1000000,0,12000000,9000000
098460,2021-03-29,75000000,5000000,-148000000,-19000000,0,0,0,37000000,2000000
098460,2021-03-30,484000000,0,21000000,-29000000,0,0,0,0,-12000000
098460,2021-03-31,-388000000,-1000000,9000000,0,0,0,0,-30000000,4000000
098460,2021-04-01,-126000000,-4000000,-431000000,164000000,0,0,0,76000000,-3000000
098460,2021-04-02,-405000000,0,-28000000,-63000000,0,0,0,18000000,1000000
098460,2021-04-05,-499000000,88000000,-5000000,-37000000,0,0,0,0,-21000000
098460,2021-04-06,74000000,-8000000,-53000000,-5000000,0,0,0,31000000,0
098460,2021-04-07,93000000,-55000000,-5000000,-4000000,0,-5000000,0,-86000000,-12000000
098460,2021-04-08,0,0,0,0,0,0,0,0,0
098460,2021-04-09,0,0,0,0,0,0,0,0,0
098460,2021-04-12,0,0,0,0,0,0,0,0,0
