ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
293490,2021-05-24,-233000000,25000000,12000000,-190000000,0,0,0,2000000,6000000
293490,2021-05-25,460000000,-354000000,-47000000,39000000,0,0,0,-5000000,16000000
293490,2021-05-26,59000000,-573000000,169000000,-540000000,0,0,0,86000000,54000000
293490,2021-05-27,-247000000,-583000000,0,18000000,0,0,0,15000000,52000000
293490,2021-05-28,-38000000,13000000,0,-208000000,0,0,0,3000000,-78000000
293490,2021-05-31,-513000000,29000000,-9000000,14000000,0,0,0,38000000,4000000
293490,2021-06-01,-364000000,0,-6000000,170000000,0,0,0,264000000,1000000
293490,2021-06-02,-12000000,41000000,-32000000,237000000,0,56000000,0,37000000,-17000000
293490,2021-06-03,1298000000,400000000,100000000,1239000000,0,0,0,795000000,-42000000
293490,2021-06-04,577000000,307000000,-35000000,-85000000,0,0,0,152000000,-120000000
293490,2021-06-07,1103000000,649000000,96000000,1739000000,0,-80000000,0,-99000000,23000000
293490,2021-06-08,460000000,135000000,24000000,309000000,0,0,0,91000000,-53000000
293490,2021-06-09,1258000000,-25000000,0,568000000,0,-88000000,0,-58000000,39000000
293490,2021-06-10,3593000000,8426000000,-884000000,1615000000,0,-23000000,0,-218000000,-13000000
293490,2021-06-11,-1976000000,4274000000,469000000,1782000000,0,158000000,0,348000000,-14000000
293490,2021-06-14,-470000000,1587000000,867000000,4689000000,0,1000000,0,401000000,247000000
293490,2021-06-15,-757000000,8000000,551000000,253000000,0,0,0,-129000000,-53000000
293490,2021-06-16,-330000000,-1000000,78000000,-318000000,0,0,0,141000000,18000000
293490,2021-06-17,-1073000000,435000000,968000000,-1777000000,0,42000000,0,85000000,56000000
293490,2021-06-18,-567000000,-164000000,177000000,85000000,0,405000000,0,-262000000,-24000000
293490,2021-06-21,-626000000,1180000000,-88000000,-1558000000,0,350000000,0,204000000,2000000
293490,2021-06-22,177000000,-37000000,0,-772000000,0,15000000,0,1301000000,53000000
293490,2021-06-23,-539000000,-342000000,10000000,-2961000000,0,98000000,0,1756000000,-33000000
293490,2021-06-24,-739000000,9000000,16000000,-1248000000,0,149000000,0,-23000000,-18000000
293490,2021-06-25,-485000000,196000000,-12000000,-1417000000,-4000000,42000000,0,-268000000,7000000
293490,2021-06-28,-716000000,-329000000,-909000000,-2681000000,0,-42000000,0,-3479000000,-20000000
293490,2021-06-29,-3810000000,1488000000,2797000000,11886000000,0,0,-17000000,-2813000000,132000000
293490,2021-06-30,-1473000000,-466000000,196000000,-5792000000,0,-381000000,0,2001000000,-157000000
293490,2021-07-01,447000000,-399000000,381000000,-3205000000,0,0,0,84000000,78000000
293490,2021-07-02,-10787000000,-2569000000,5378000000,4314000000,205000000,839000000,40000000,-2550000000,-95000000
293490,2021-07-05,-699000000,-557000000,5170000000,-1286000000,0,-134000000,-8000000,-6465000000,-993000000
293490,2021-07-06,3434000000,-287000000,-155000000,-4878000000,0,2000000,0,1524000000,98000000
293490,2021-07-07,-170000000,587000000,7000000,2525000000,0,-236000000,0,-212000000,-218000000
293490,2021-07-08,-1899000000,143000000,1721000000,15782000000,0,0,0,806000000,-112000000
293490,2021-07-09,-93000000,795000000,6370000000,8026000000,0,42000000,0,-1535000000,148000000
293490,2021-07-12,-1051000000,2167000000,-2203000000,3535000000,19000000,-24000000,44000000,1543000000,272000000
293490,2021-07-13,253000000,6619000000,509000000,13874000000,0,697000000,-75000000,1554000000,312000000
293490,2021-07-14,-2171000000,1859000000,735000000,435000000,-21000000,-31000000,1860000000,-1152000000,-406000000
293490,2021-07-15,-587000000,-183000000,803000000,-7864000000,0,104000000,0,-79000000,176000000
293490,2021-07-16,-2673000000,4895000000,489000000,-2000000000,0,665000000,-70000000,1004000000,97000000
293490,2021-07-19,-938000000,256000000,0,-636000000,0,540000000,0,-77000000,-479000000
293490,2021-07-20,-911000000,1877000000,749000000,-646000000,0,-475000000,0,-187000000,51000000
293490,2021-07-21,-4543000000,932000000,2396000000,2517000000,0,486000000,873000000,-1050000000,326000000
293490,2021-07-22,-17604000000,1102000000,66000000,-1966000000,0,-399000000,65000000,-1621000000,-285000000
293490,2021-07-23,-4301000000,-675000000,4048000000,-666000000,0,-369000000,-3025000000,3870000000,11000000
293490,2021-07-26,85000000,-1869000000,-214000000,-7881000000,0,-109000000,0,1481000000,78000000
293490,2021-07-27,-105000000,-318000000,-114000000,-486000000,0,363000000,0,358000000,17000000
293490,2021-07-28,-3100000000,-1175000000,1695000000,-828000000,0,-290000000,-950000000,-641000000,-149000000
293490,2021-07-29,857000000,-857000000,1460000000,-3548000000,14000000,-60000000,-935000000,541000000,-29000000
293490,2021-07-30,532000000,-596000000,-3678000000,-2291000000,0,-578000000,-15000000,57000000,-13000000
293490,2021-08-02,2074000000,-976000000,-1279000000,2014000000,0,0,-2000000,-115000000,86000000
293490,2021-08-03,4019000000,-1660000000,-2704000000,38000000,0,-410000000,-31000000,-273000000,215000000
293490,2021-08-04,-4555000000,1197000000,4000000,1912000000,-191000000,242000000,0,623000000,390000000
293490,2021-08-05,-3596000000,74000000,-3662000000,482000000,0,76000000,0,553000000,1244000000
293490,2021-08-06,-9000000,-1179000000,-2268000000,-3449000000,0,471000000,0,-567000000,90000000
293490,2021-08-09,144000000,230000000,-208000000,1190000000,0,6000000,0,495000000,43000000
293490,2021-08-10,660000000,451000000,-43000000,1554000000,0,0,0,-497000000,-577000000
293490,2021-08-11,86000000,442000000,-118000000,-1032000000,0,310000000,0,261000000,22000000
293490,2021-08-12,-1682000000,1304000000,-422000000,-3245000000,0,-391000000,0,1290000000,98000000
293490,2021-08-13,10714000000,718000000,3618000000,1203000000,32000000,946000000,-36000000,-235057000000,227000000
293490,2021-08-17,191000000,341000000,3848000000,772000000,0,132000000,32000000,288000000,71000000
293490,2021-08-18,-25000000,918000000,6116000000,818000000,0,302000000,0,541000000,224000000
293490,2021-08-19,-1456000000,295000000,1600000000,-1380000000,2000000,48000000,0,-524000000,25000000
293490,2021-08-20,235000000,-601000000,6476000000,-2394000000,0,450000000,0,-453000000,69000000
293490,2021-08-23,-636000000,7000000,993000000,-1201000000,0,0,0,190000000,-267000000
293490,2021-08-24,417000000,70000000,-34000000,-1701000000,0,0,0,-1055000000,-45000000
293490,2021-08-25,111000000,140000000,2036000000,-55000000,0,207000000,0,485000000,1000000
293490,2021-08-26,1871000000,6429000000,11547000000,6448000000,18000000,703000000,63000000,-1558000000,468000000
293490,2021-08-27,660000000,-2353000000,-562000000,-1191000000,0,65000000,0,701000000,24000000
293490,2021-08-30,1038000000,1133000000,2684000000,1127000000,0,85000000,0,-276000000,41000000
293490,2021-08-31,-1171000000,-633000000,2019000000,-576000000,0,0,0,466000000,-392000000
293490,2021-09-01,964000000,-1993000000,-2385000000,-168000000,0,0,0,157000000,81000000
293490,2021-09-02,2005000000,-224000000,1182000000,-435000000,0,477000000,0,-337000000,-144000000
293490,2021-09-03,-571000000,-425000000,-396000000,878000000,0,-33000000,0,41000000,45000000
293490,2021-09-06,-5258000000,2000000,-4411000000,208000000,0,-45000000,0,727000000,137000000
293490,2021-09-07,-2024000000,-1829000000,-2026000000,-1848000000,0,35000000,0,207000000,30000000
293490,2021-09-08,-1453000000,-13929000000,0,-1003000000,0,-107000000,0,-221000000,-126000000
293490,2021-09-09,3206000000,-32749000000,1152000000,-1463000000,0,-67000000,0,1215000000,168000000
293490,2021-09-10,1601000000,-4686000000,1397000000,2716000000,0,71000000,0,162000000,94000000
293490,2021-09-13,-2566000000,-1721000000,-622000000,-1018000000,0,36000000,0,232000000,122000000
293490,2021-09-14,-1819000000,-974000000,-1048000000,1176000000,0,-1359000000,0,170000000,-37000000
293490,2021-09-15,-622000000,739000000,1057000000,-85000000,0,-261000000,14000000,389000000,23000000
293490,2021-09-16,-651000000,-407000000,-6000000,462000000,0,0,0,274000000,-2000000
293490,2021-09-17,-768000000,343000000,507000000,-43000000,0,23000000,0,106000000,53000000
293490,2021-09-23,404000000,-495000000,-272000000,-1255000000,0,54000000,0,399000000,-24000000
293490,2021-09-24,-1314000000,-2147000000,-2985000000,-1872000000,-1000000,-748000000,0,69000000,217000000
293490,2021-09-27,741000000,576000000,-69000000,136000000,0,92000000,0,-472000000,-153000000
293490,2021-09-28,-1364000000,449000000,2099000000,-135000000,0,-25000000,761000000,118000000,-16000000
293490,2021-09-29,212000000,10000000,0,-576000000,0,-33000000,12000000,249000000,77000000
293490,2021-09-30,-3607000000,54000000,-7000000,-614000000,0,-105000000,14000000,655000000,-38000000
293490,2021-10-01,-1294000000,97000000,0,91000000,0,0,0,-328000000,35000000
293490,2021-10-05,2056000000,-871000000,518000000,-121000000,19000000,50000000,-67000000,889000000,-76000000
293490,2021-10-06,3918000000,362000000,165000000,-14000000,0,121000000,0,-222000000,-6000000
293490,2021-10-07,1626000000,1862000000,1033000000,4275000000,98000000,516000000,0,214000000,58000000
293490,2021-10-08,-1814000000,1084000000,-40000000,284000000,0,-1000000,0,197000000,-36000000
293490,2021-10-12,-790000000,5000000,28000000,-1842000000,0,-4000000,0,-53000000,-52000000
293490,2021-10-13,661000000,-600000000,78000000,-1212000000,146000000,571000000,0,151000000,31000000
293490,2021-10-14,936000000,729000000,2504000000,-882000000,100000000,1311000000,0,549000000,-16000000
293490,2021-10-15,-463000000,-74000000,1831000000,-318000000,0,949000000,0,-128000000,-60000000
293490,2021-10-18,851000000,5484000000,1053000000,-685000000,0,1076000000,108000000,1386000000,-2000000
293490,2021-10-19,982000000,750000000,1062000000,-347000000,0,473000000,43000000,741000000,-4000000
293490,2021-10-20,-93000000,-83000000,1412000000,835000000,59000000,472000000,87000000,42000000,-6000000
293490,2021-10-21,489000000,116000000,1104000000,7000000,39000000,1349000000,-51000000,-818000000,248000000
293490,2021-10-22,-38000000,1766000000,4436000000,4704000000,273000000,2251000000,81000000,-1713000000,4000000
293490,2021-10-25,706000000,72000000,907000000,540000000,35000000,466000000,74000000,915000000,-7000000
293490,2021-10-26,7218000000,458000000,1749000000,183000000,1000000,548000000,0,3065000000,-119000000
293490,2021-10-27,1827000000,7793000000,19697000000,5451000000,175000000,4451000000,697000000,1864000000,-53000000
293490,2021-10-28,-2669000000,2241000000,12100000000,110000000,-195000000,850000000,0,-2839000000,-20000000
293490,2021-10-29,2122000000,1587000000,6237000000,766000000,122000000,2564000000,70000000,7481000000,-89000000
293490,2021-11-01,-3235000000,11276000000,26197000000,-2122000000,91000000,4222000000,214000000,-5729000000,-136000000
293490,2021-11-02,3556000000,966000000,9978000000,-577000000,207000000,2404000000,109000000,-3379000000,-105000000
293490,2021-11-03,1453000000,15214000000,30130000000,1138000000,293000000,4035000000,1608000000,-878000000,-1181000000
293490,2021-11-04,2977000000,11245000000,25572000000,12668000000,-485000000,1374000000,3000000,-3863000000,262000000
293490,2021-11-05,1382000000,10390000000,14272000000,2612000000,0,769000000,242000000,-815000000,-88000000
293490,2021-11-08,-1033000000,1905000000,5506000000,8557000000,112000000,1220000000,0,2019000000,-117000000
293490,2021-11-09,1770000000,-1197000000,-1160000000,-961000000,-80000000,-730000000,-708000000,-808000000,-180000000
293490,2021-11-10,-8772000000,-3221000000,-3348000000,-7243000000,-37000000,-2313000000,-343000000,-549000000,76000000
293490,2021-11-11,-7677000000,1081000000,-5082000000,-1426000000,-413000000,531000000,81000000,-850000000,-233000000
293490,2021-11-12,8530000000,1554000000,7068000000,-3302000000,0,-240000000,0,-768000000,156000000
293490,2021-11-15,2808000000,-2085000000,3013000000,4795000000,0,-85000000,-143000000,-743000000,-45000000
293490,2021-11-16,8132000000,16566000000,11302000000,2477000000,0,4412000000,-5000000,-115000000,310000000
293490,2021-11-17,2244000000,-2255000000,2918000000,-4967000000,0,509000000,-1144000000,1919000000,-649000000
293490,2021-11-18,4474000000,-4897000000,10398000000,-3429000000,-17000000,-1836000000,-87000000,-950000000,109000000
293490,2021-11-19,-3559000000,-4293000000,6682000000,-2944000000,-92000000,-1461000000,123000000,1092000000,-17000000
293490,2021-11-22,-673000000,-8233000000,-7381000000,-5944000000,-111000000,-3231000000,-1174000000,3015000000,341000000
293490,2021-11-23,1787000000,-4498000000,-2409000000,-1140000000,-146000000,-1920000000,-109000000,535000000,-282000000
293490,2021-11-24,45000000,2566000000,-310000000,378000000,0,-380000000,118000000,45000000,-85000000
