ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
336570,2021-10-27,0,0,0,0,0,0,0,0,0
336570,2021-10-28,0,0,0,0,0,0,0,0,0
336570,2021-10-29,0,0,0,0,0,0,0,0,0
336570,2021-11-01,0,0,0,0,0,0,0,0,0
336570,2021-11-02,0,0,0,0,0,0,0,0,0
336570,2021-11-03,0,0,0,0,0,0,0,0,0
336570,2021-11-04,0,0,0,0,0,0,0,0,0
336570,2021-11-05,0,0,0,0,0,0,0,0,0
336570,2021-11-08,0,0,0,0,0,0,0,0,0
336570,2021-11-09,0,0,0,0,0,0,0,0,0
336570,2021-11-10,0,0,0,0,0,0,0,0,0
336570,2021-11-11,0,0,0,0,0,0,0,0,0
336570,2021-11-12,0,0,0,0,0,0,0,0,0
336570,2021-11-15,0,0,0,0,0,0,0,0,0
336570,2021-11-16,0,0,0,0,0,0,0,0,0
336570,2021-11-17,0,0,0,0,0,0,0,0,0
336570,2021-11-18,0,0,0,0,0,0,0,0,0
336570,2021-11-19,0,0,0,0,0,0,0,0,0
336570,2021-11-22,0,0,0,0,0,0,0,0,0
336570,2021-11-23,0,0,0,0,0,0,0,0,0
336570,2021-11-24,0,0,0,0,0,0,0,0,0
336570,2021-11-25,0,0,0,0,0,0,0,0,0
336570,2021-11-26,0,0,0,0,0,0,0,0,0
336570,2021-11-29,0,0,0,0,0,0,0,0,0
336570,2021-11-30,0,0,0,0,0,0,0,0,0
336570,2021-12-01,0,0,0,0,0,0,0,0,0
336570,2021-12-02,0,0,0,0,0,0,0,0,0
336570,2021-12-03,0,0,0,0,0,0,0,0,0
336570,2021-12-06,0,0,0,0,0,0,0,0,0
336570,2021-12-07,0,0,0,0,0,0,0,0,0
336570,2021-12-08,0,0,0,0,0,0,0,0,0
336570,2021-12-09,0,0,0,0,0,0,0,0,0
336570,2021-12-10,0,0,0,0,0,0,0,0,0
336570,2021-12-13,0,0,0,0,0,0,0,0,0
336570,2021-12-14,0,0,0,0,0,0,0,0,0
336570,2021-12-15,0,0,0,0,0,0,0,0,0
336570,2021-12-16,0,0,0,0,0,0,0,0,0
336570,2021-12-17,0,0,0,0,0,0,0,0,0
336570,2021-12-20,0,0,0,0,0,0,0,0,0
336570,2021-12-21,0,0,0,0,0,0,0,0,0
336570,2021-12-22,0,0,0,0,0,0,0,0,0
336570,2021-12-23,0,0,0,0,0,0,0,0,0
336570,2021-12-24,0,0,0,0,0,0,0,0,0
336570,2021-12-27,0,0,0,0,0,0,0,0,0
336570,2021-12-28,0,0,0,0,0,0,0,0,0
336570,2021-12-29,0,0,0,0,0,0,0,0,0
336570,2021-12-30,0,0,0,0,0,0,0,0,0
336570,2022-01-03,0,0,0,0,0,0,0,0,0
336570,2022-01-04,0,0,0,0,0,0,0,0,0
336570,2022-01-05,0,0,0,0,0,0,0,0,0
336570,2022-01-06,0,0,0,0,0,0,0,0,0
336570,2022-01-07,0,0,0,0,0,0,0,0,0
336570,2022-01-10,0,0,0,0,0,0,0,0,0
336570,2022-01-11,0,0,0,0,0,0,0,0,0
336570,2022-01-12,0,0,0,0,0,0,0,0,0
336570,2022-01-13,0,0,0,0,0,0,0,0,0
336570,2022-01-14,0,0,0,0,0,0,0,0,0
336570,2022-01-17,0,0,0,0,0,0,0,0,0
336570,2022-01-18,0,0,0,0,0,0,0,0,0
336570,2022-01-19,0,0,0,0,0,0,0,0,0
336570,2022-01-20,0,0,0,0,0,0,0,0,0
336570,2022-01-21,0,0,0,0,0,0,0,0,0
336570,2022-01-24,0,0,0,0,0,0,0,0,0
336570,2022-01-25,0,0,0,0,0,0,0,0,0
336570,2022-01-26,0,0,0,0,0,0,0,0,0
336570,2022-01-27,0,0,0,0,0,0,0,0,0
336570,2022-01-28,0,0,0,0,0,0,0,0,0
336570,2022-02-03,0,0,0,0,0,0,0,0,0
336570,2022-02-04,0,0,0,0,0,0,0,0,0
336570,2022-02-07,0,0,0,0,0,0,0,0,0
336570,2022-02-08,0,0,0,0,0,0,0,0,0
336570,2022-02-09,0,0,0,0,0,0,0,0,0
336570,2022-02-10,0,0,0,0,0,0,0,0,0
336570,2022-02-11,0,0,0,0,0,0,0,0,0
336570,2022-02-14,0,0,0,0,0,0,0,0,0
336570,2022-02-15,0,0,0,0,0,0,0,0,0
336570,2022-02-16,0,0,0,0,0,0,0,0,0
336570,2022-02-17,0,0,0,0,0,0,0,0,0
336570,2022-02-18,0,0,0,0,0,0,0,0,0
336570,2022-02-21,0,0,0,0,0,0,0,0,0
336570,2022-02-22,0,0,0,0,0,0,0,0,0
336570,2022-02-23,0,0,0,0,0,0,0,0,0
336570,2022-02-24,0,0,0,0,0,0,0,0,0
336570,2022-02-25,0,0,0,0,0,0,0,0,0
336570,2022-02-28,0,0,0,0,0,0,0,0,0
336570,2022-03-02,0,0,0,0,0,0,0,0,0
336570,2022-03-03,0,0,0,0,0,0,0,0,0
336570,2022-03-04,0,0,0,0,0,0,0,0,0
336570,2022-03-07,0,0,0,0,0,0,0,0,0
336570,2022-03-08,0,0,0,0,0,0,0,0,0
336570,2022-03-10,0,0,0,0,0,0,0,0,0
336570,2022-03-11,0,0,0,0,0,0,0,0,0
336570,2022-03-14,0,0,0,0,0,0,0,0,0
336570,2022-03-15,0,0,0,0,0,0,0,0,0
336570,2022-03-16,0,0,0,0,0,0,0,0,0
336570,2022-03-17,0,0,0,0,0,0,0,0,0
336570,2022-03-18,0,0,0,0,0,0,0,0,0
336570,2022-03-21,0,0,0,0,0,0,0,0,0
336570,2022-03-22,0,0,0,0,0,0,0,0,0
336570,2022-03-23,0,0,0,0,0,0,0,0,0
336570,2022-03-24,0,0,0,0,0,0,0,0,0
336570,2022-03-25,0,0,0,0,0,0,0,0,0
336570,2022-03-28,0,0,0,0,0,0,0,0,0
336570,2022-03-29,0,0,0,0,0,0,0,0,0
336570,2022-03-30,0,0,0,0,0,0,0,0,0
336570,2022-03-31,0,0,0,0,0,0,0,0,0
336570,2022-04-01,-2336000000,-354000000,12000000,-1848000000,0,0,271000000,-198000000,219000000
336570,2022-04-04,297000000,-184000000,-11000000,-607000000,0,0,64000000,86000000,0
336570,2022-04-05,254000000,0,0,-61000000,0,0,0,-32000000,4000000
336570,2022-04-06,78000000,35000000,0,34000000,0,0,0,12000000,-4000000
336570,2022-04-07,114000000,-37000000,0,-63000000,0,0,15000000,-147000000,-8000000
336570,2022-04-08,91000000,-1000000,0,-62000000,0,0,0,27000000,0
336570,2022-04-11,-51000000,43000000,0,114000000,0,0,0,14000000,4000000
336570,2022-04-12,-396000000,68000000,0,-325000000,0,0,0,48000000,306000000
336570,2022-04-13,59000000,88000000,0,4000000,0,0,0,-2000000,-41000000
336570,2022-04-14,113000000,-73000000,0,0,0,0,0,-42000000,-30000000
336570,2022-04-15,68000000,-26000000,0,0,0,0,0,9000000,0
336570,2022-04-18,116000000,-3000000,0,0,0,0,0,0,0
336570,2022-04-19,110000000,-1000000,0,0,0,0,0,0,0
336570,2022-04-20,91000000,-1000000,0,0,0,0,0,0,0
336570,2022-04-21,108000000,-1000000,0,0,0,0,0,44000000,0
336570,2022-04-22,-181000000,-1000000,0,-24000000,0,0,0,9000000,0
336570,2022-04-25,-66000000,0,0,-24000000,0,0,0,42000000,-235000000
336570,2022-04-26,-272000000,0,0,-24000000,0,0,0,0,0
336570,2022-04-27,52000000,0,0,0,0,0,0,21000000,0
336570,2022-04-28,60000000,9000000,0,-14000000,0,0,0,0,0
336570,2022-04-29,-27000000,2000000,0,18000000,0,0,0,0,0
336570,2022-05-02,13000000,7000000,0,-16000000,0,0,0,0,0
336570,2022-05-03,39000000,0,0,0,0,0,0,0,0
336570,2022-05-04,15000000,0,0,0,0,0,0,0,0
336570,2022-05-06,46000000,1000000,0,7000000,0,0,0,0,0
336570,2022-05-09,-10000000,3000000,0,96000000,0,0,0,67000000,0
336570,2022-05-10,-8000000,8000000,0,-10000000,0,0,0,35000000,0
336570,2022-05-11,-52000000,0,0,-12000000,0,0,0,0,0
336570,2022-05-12,0,0,0,-1000000,0,0,0,0,0
336570,2022-05-13,0,2000000,0,4000000,0,0,0,0,0
336570,2022-05-16,0,0,0,0,0,0,0,0,0
336570,2022-05-17,0,0,0,0,0,0,0,0,0
336570,2022-05-18,0,0,0,0,0,0,0,0,0
336570,2022-05-19,0,4000000,0,3000000,0,0,0,0,0
336570,2022-05-20,-32000000,0,0,0,0,0,0,0,0
336570,2022-05-23,0,0,0,0,0,0,0,1000000,0
336570,2022-05-24,0,0,0,0,0,0,0,0,0
336570,2022-05-25,-35000000,5000000,0,2000000,0,0,0,3000000,0
336570,2022-05-26,5000000,0,0,0,0,0,0,0,0
336570,2022-05-27,4000000,0,0,0,0,0,0,0,0
336570,2022-05-30,-34000000,0,0,0,0,0,0,0,0
336570,2022-05-31,0,0,0,0,0,0,0,0,0
336570,2022-06-02,-29000000,0,0,0,0,0,0,0,0
336570,2022-06-03,0,0,0,0,0,0,0,0,0
336570,2022-06-07,-36000000,0,0,0,0,0,0,0,0
336570,2022-06-08,0,0,0,0,0,0,0,0,0
336570,2022-06-09,0,0,0,0,0,0,0,1000000,0
336570,2022-06-10,-99000000,0,0,0,0,0,0,-1000000,0
336570,2022-06-13,-20000000,2000000,0,0,0,0,0,0,0
336570,2022-06-14,-8000000,0,0,0,0,0,0,0,0
336570,2022-06-15,-19000000,29000000,0,42000000,0,0,0,0,0
336570,2022-06-16,-81000000,16000000,0,37000000,0,0,0,0,0
336570,2022-06-17,0,-1000000,0,0,0,0,0,0,0
336570,2022-06-20,0,0,0,-17000000,0,0,0,0,18000000
336570,2022-06-21,-32000000,0,0,0,0,0,0,0,1000000
336570,2022-06-22,-1000000,0,0,0,0,0,0,0,0
336570,2022-06-23,-49000000,0,0,-137000000,0,0,0,0,0
336570,2022-06-24,-18000000,0,0,0,0,0,0,0,0
336570,2022-06-27,-19000000,0,0,0,0,0,0,0,0
336570,2022-06-28,-3000000,0,0,0,0,0,0,0,1000000
336570,2022-06-29,-15000000,0,0,0,0,0,0,0,0
336570,2022-06-30,3089000000,34000000,118000000,-92000000,0,0,-1020000000,-4842000000,25000000
336570,2022-07-01,872000000,5000000,0,-317000000,0,0,0,-2817000000,109000000
336570,2022-07-04,112000000,-8000000,0,-538000000,0,0,-46000000,-778000000,-1000000
336570,2022-07-05,-247000000,-36000000,0,-391000000,0,0,-62000000,95000000,-1000000
336570,2022-07-06,58000000,0,0,-305000000,0,0,0,-12000000,-1000000
336570,2022-07-07,65000000,8000000,0,-370000000,0,0,-18000000,9000000,0
336570,2022-07-08,0,0,0,-321000000,0,0,-72000000,0,7000000
336570,2022-07-11,-240000000,-18000000,0,379000000,0,0,-176000000,-57000000,3000000
336570,2022-07-12,0,-16000000,0,0,0,0,0,-26000000,0
336570,2022-07-13,-144000000,-7000000,0,0,0,0,0,-66000000,-6000000
336570,2022-07-14,-170000000,0,0,-1000000,0,0,0,28000000,-31000000
336570,2022-07-15,-61000000,0,0,0,0,0,0,-10000000,0
336570,2022-07-18,709000000,-24000000,0,-282000000,0,0,0,-285000000,4000000
336570,2022-07-19,291000000,44000000,0,641000000,0,0,0,159000000,-223000000
336570,2022-07-20,-1275000000,28000000,0,106000000,0,0,0,121000000,36000000
336570,2022-07-21,98000000,-28000000,0,0,0,0,0,48000000,-11000000
336570,2022-07-22,10000000,0,0,90000000,0,0,0,38000000,0
336570,2022-07-25,14000000,0,0,-9000000,0,0,0,16000000,0
336570,2022-07-26,-87000000,0,0,-200000000,0,0,0,29000000,0
336570,2022-07-27,-158000000,0,0,-154000000,0,0,0,-15000000,0
336570,2022-07-28,2000000,0,0,0,0,0,0,15000000,-2000000
336570,2022-07-29,-178000000,0,0,-20000000,0,0,0,86000000,5000000
336570,2022-08-01,11000000,0,0,0,0,0,0,-7000000,9000000
336570,2022-08-02,16000000,0,0,0,0,0,0,0,6000000
336570,2022-08-03,-82000000,0,0,0,0,0,0,33000000,0
336570,2022-08-04,-615000000,0,0,-608000000,0,0,0,67000000,8000000
336570,2022-08-05,8000000,-38000000,0,0,0,0,0,21000000,0
336570,2022-08-08,15000000,0,0,-81000000,0,0,-68000000,-25000000,0
336570,2022-08-09,29000000,0,0,0,0,0,-12000000,7000000,-15000000
336570,2022-08-10,1359000000,12000000,0,-345000000,0,10000000,-13000000,-138000000,-36000000
336570,2022-08-11,4168000000,6000000,0,-826000000,0,27000000,0,-3868000000,-5000000
336570,2022-08-12,49000000,0,0,-15000000,0,0,-32000000,-42000000,0
336570,2022-08-16,390000000,50000000,0,45000000,0,0,0,-66000000,8000000
336570,2022-08-17,-5000000,18000000,0,0,0,0,0,0,0
336570,2022-08-18,59000000,-17000000,0,-553000000,0,0,0,0,-4000000
336570,2022-08-19,0,0,0,-67000000,0,0,0,-8000000,0
336570,2022-08-22,97000000,0,0,-229000000,0,0,0,-1000000,4000000
336570,2022-08-23,521000000,0,0,0,0,0,0,-3000000,-18000000
336570,2022-08-24,-49000000,58000000,0,-66000000,0,0,0,0,0
336570,2022-08-25,-16000000,58000000,0,-36000000,0,0,0,-129000000,0
336570,2022-08-26,110000000,-7000000,0,-30000000,0,-36000000,0,-29000000,0
336570,2022-08-29,567000000,0,0,0,0,0,0,-69000000,1000000
336570,2022-08-30,69000000,0,0,0,0,0,0,0,4000000
336570,2022-08-31,304000000,0,0,0,0,0,0,11000000,4000000
336570,2022-09-01,-8000000,41000000,0,0,0,0,0,4000000,0
336570,2022-09-02,0,13000000,0,0,0,0,0,1000000,0
336570,2022-09-05,0,0,0,0,0,0,0,3000000,0
336570,2022-09-06,0,0,0,33000000,0,0,0,17000000,0
336570,2022-09-07,0,0,0,44000000,0,0,0,-25000000,3000000
336570,2022-09-08,-62000000,0,0,-43000000,0,0,5000000,32000000,2000000
336570,2022-09-13,0,0,0,-92000000,0,0,0,152000000,1000000
336570,2022-09-14,0,0,0,0,0,0,0,-17000000,-4000000
336570,2022-09-15,-37000000,0,0,0,0,0,14000000,43000000,0
336570,2022-09-16,-14000000,0,0,0,0,0,0,53000000,-2000000
336570,2022-09-19,0,0,0,0,0,0,0,0,-2000000
336570,2022-09-20,-78000000,147000000,0,141000000,0,0,0,55000000,0
336570,2022-09-21,0,0,0,-48000000,0,0,0,8000000,0
336570,2022-09-22,0,0,0,0,0,0,0,-8000000,0
336570,2022-09-23,10000000,0,0,-8000000,0,0,0,39000000,-4000000
336570,2022-09-26,-29000000,-89000000,0,-148000000,0,0,-12000000,1000000,50000000
336570,2022-09-27,-2000000,0,0,-160000000,0,0,0,8000000,0
336570,2022-09-28,-33000000,0,0,0,0,0,0,12000000,0
336570,2022-09-29,-24000000,0,0,-37000000,0,0,0,14000000,0
336570,2022-09-30,0,0,0,0,0,0,0,-13000000,0
336570,2022-10-04,0,0,0,-5000000,0,0,0,0,0
336570,2022-10-05,-24000000,1000000,0,-25000000,0,0,0,0,2000000
336570,2022-10-06,-148000000,-1000000,0,-6000000,0,0,0,-1000000,4000000
336570,2022-10-07,0,0,0,-5000000,0,0,0,5000000,0
336570,2022-10-11,0,0,0,-3000000,0,0,0,-1000000,0
336570,2022-10-12,0,24000000,0,0,0,0,0,0,0
336570,2022-10-13,0,0,0,0,0,0,0,0,0
336570,2022-10-14,-1304000000,0,0,-866000000,0,0,0,63000000,6000000
336570,2022-10-17,0,0,0,7000000,0,0,0,5000000,50000000
336570,2022-10-18,0,0,0,10000000,0,0,0,4000000,2000000
336570,2022-10-19,-273000000,21000000,0,3000000,0,0,0,0,0
336570,2022-10-20,0,0,0,6000000,0,0,0,0,5000000
336570,2022-10-21,0,0,0,0,0,0,0,0,0
336570,2022-10-24,0,0,0,0,0,0,0,2000000,0
336570,2022-10-25,0,0,0,-5000000,0,0,0,2000000,0
336570,2022-10-26,0,0,0,19000000,0,0,0,-16000000,0
336570,2022-10-27,0,0,0,0,0,0,0,9000000,0
336570,2022-10-28,0,0,0,0,0,0,0,0,0
336570,2022-10-31,0,-19000000,0,-5000000,0,0,0,0,-1000000
336570,2022-11-01,0,0,0,0,0,0,0,0,0
336570,2022-11-02,0,-26000000,0,-14000000,0,0,0,-10000000,0
336570,2022-11-03,0,0,0,0,0,0,0,-11000000,0
336570,2022-11-04,0,0,0,-20000000,0,0,0,-10000000,0
336570,2022-11-07,0,0,0,0,0,0,0,-18000000,0
336570,2022-11-08,-308000000,0,0,11000000,0,0,0,-13000000,-54000000
336570,2022-11-09,-30000000,-37000000,0,20000000,0,0,0,-23000000,0
336570,2022-11-10,-146000000,177000000,0,425000000,0,0,0,8000000,11000000
336570,2022-11-11,301000000,311000000,0,11000000,0,0,0,-1768000000,0
336570,2022-11-14,24000000,275000000,0,-120000000,0,0,0,30000000,-6000000
336570,2022-11-15,0,126000000,0,39000000,0,0,0,-830000000,-2000000
336570,2022-11-16,0,-98000000,0,38000000,0,0,0,-862000000,0
336570,2022-11-17,-100000000,75000000,0,0,0,0,0,-862000000,0
336570,2022-11-18,0,15000000,0,276000000,0,0,0,-1002000000,-31000000
336570,2022-11-21,-19000000,-5000000,0,628000000,0,0,0,3000000,-94000000
336570,2022-11-22,-2000000,524000000,0,40000000,0,0,0,-338000000,-4000000
336570,2022-11-23,433000000,270000000,0,114000000,0,110000000,-114000000,15000000,0
336570,2022-11-24,-15000000,-464000000,0,568000000,0,4000000,0,207000000,0
336570,2022-11-25,0,58000000,0,-7000000,0,0,0,5000000,0
336570,2022-11-28,0,-226000000,0,-14000000,0,0,0,0,0
336570,2022-11-29,0,-178000000,0,-123000000,0,0,0,29000000,0
336570,2022-11-30,-268000000,449000000,0,42000000,0,11000000,0,298000000,26000000
336570,2022-12-01,98000000,478000000,105000000,572000000,0,40000000,-82000000,-240000000,0
336570,2022-12-02,-423000000,491000000,0,749000000,0,16000000,-33000000,-5000000,6000000
336570,2022-12-05,-490000000,-320000000,432000000,-372000000,0,9000000,0,0,-1000000
336570,2022-12-06,-383000000,-69000000,196000000,0,0,6000000,0,37000000,-1000000
336570,2022-12-07,-403000000,48000000,256000000,14000000,0,7000000,0,21000000,0
336570,2022-12-08,-192000000,147000000,141000000,289000000,0,4000000,0,-1000000,0
336570,2022-12-09,-303000000,389000000,476000000,93000000,0,0,0,29000000,0
336570,2022-12-12,267000000,213000000,215000000,142000000,0,28000000,0,140000000,0
336570,2022-12-13,-297000000,147000000,0,0,0,6000000,0,132000000,-26000000
336570,2022-12-14,-89000000,-13000000,293000000,17000000,0,-23000000,0,47000000,27000000
336570,2022-12-15,9000000,72000000,74000000,72000000,23000000,18000000,-18000000,2000000,0
336570,2022-12-16,46000000,139000000,249000000,-286000000,-22000000,-66000000,44000000,25000000,3000000
336570,2022-12-19,60000000,-3000000,79000000,853000000,0,0,-27000000,2000000,0
336570,2022-12-20,-132000000,534000000,714000000,227000000,0,11000000,-5000000,-173000000,7000000
336570,2022-12-21,-181000000,112000000,790000000,650000000,0,23000000,10000000,-20000000,3000000
336570,2022-12-22,-1000000,49000000,62000000,530000000,0,21000000,13000000,15000000,-3000000
336570,2022-12-23,274000000,236000000,335000000,64000000,0,0,0,20000000,3000000
336570,2022-12-26,42000000,5000000,48000000,133000000,0,0,0,-8000000,13000000
336570,2022-12-27,-26000000,63000000,516000000,58000000,0,0,0,576000000,33000000
336570,2022-12-28,74000000,1201000000,291000000,2167000000,0,-19000000,17000000,-791000000,11000000
336570,2022-12-29,-398000000,211000000,67000000,-151000000,23000000,5000000,0,-32000000,-1000000
336570,2023-01-02,-1358000000,184000000,139000000,606000000,0,0,0,44000000,10000000
336570,2023-01-03,-1711000000,137000000,298000000,60000000,0,0,0,-14000000,0
336570,2023-01-04,-270000000,696000000,68000000,115000000,8000000,0,0,-122000000,6000000
336570,2023-01-05,264000000,114000000,607000000,-1264000000,11000000,-42000000,0,-10000000,0
336570,2023-01-06,1020000000,113000000,0,190000000,0,-116000000,0,83000000,-19000000
336570,2023-01-09,580000000,97000000,437000000,66000000,0,0,0,-38000000,-3000000
336570,2023-01-10,264000000,27000000,-57000000,0,0,0,0,-42000000,-9000000
336570,2023-01-11,1100000000,238000000,258000000,-2084000000,8000000,0,0,19000000,2000000
336570,2023-01-12,-160000000,266000000,66000000,-619000000,0,0,0,35000000,6000000
336570,2023-01-13,-1488000000,-30000000,0,-660000000,12000000,0,0,53000000,35000000
336570,2023-01-16,47000000,80000000,0,20000000,0,41000000,0,-89000000,-8000000
336570,2023-01-17,-63000000,673000000,0,7000000,0,6000000,221000000,59000000,-18000000
336570,2023-01-18,128000000,-90000000,223000000,-1268000000,12000000,0,47000000,46000000,22000000
336570,2023-01-19,244000000,368000000,540000000,150000000,0,0,0,-70000000,-5000000
336570,2023-01-20,331000000,-26000000,0,511000000,0,0,0,-73000000,-1000000
336570,2023-01-25,705000000,1319000000,150000000,50000000,0,5000000,0,19000000,-8000000
336570,2023-01-26,-116000000,10000000,-39000000,101000000,0,80000000,-287000000,201000000,1000000
336570,2023-01-27,88000000,-47000000,-59000000,-42000000,0,0,0,18000000,6000000
336570,2023-01-30,-66000000,-62000000,0,-7000000,0,49000000,-5000000,0,-17000000
336570,2023-01-31,-58000000,-5000000,293000000,-428000000,13000000,0,0,45000000,-9000000
336570,2023-02-01,6000000,192000000,-48000000,72000000,0,-26000000,0,55000000,-10000000
336570,2023-02-02,-98000000,253000000,333000000,-10000000,0,0,0,61000000,1000000
336570,2023-02-03,-19000000,63000000,321000000,84000000,11000000,0,0,131000000,16000000
336570,2023-02-06,0,0,0,0,0,0,0,-1000000,0
336570,2023-02-07,132000000,-38000000,-276000000,79000000,0,0,0,-82000000,0
336570,2023-02-08,212000000,158000000,-247000000,24000000,0,0,0,74000000,-8000000
336570,2023-02-09,505000000,130000000,0,22000000,0,0,0,-5000000,9000000
336570,2023-02-10,-127000000,-756000000,0,-64000000,18000000,-25000000,0,98000000,126000000
336570,2023-02-13,-288000000,-544000000,-162000000,84000000,0,46000000,0,244000000,-129000000
336570,2023-02-14,262000000,181000000,524000000,-237000000,0,0,0,-167000000,11000000
336570,2023-02-15,-66000000,-9000000,133000000,744000000,0,-80000000,0,-315000000,-23000000
336570,2023-02-16,66000000,267000000,-234000000,745000000,0,0,0,-47000000,-3000000
336570,2023-02-17,259000000,81000000,0,-532000000,0,0,0,-5000000,-13000000
336570,2023-02-20,268000000,-128000000,-181000000,56000000,0,0,0,-51000000,14000000
336570,2023-02-21,-363000000,-116000000,-176000000,466000000,0,0,0,25000000,-12000000
336570,2023-02-22,297000000,-54000000,-129000000,212000000,0,0,0,-49000000,-15000000
336570,2023-02-23,70000000,3000000,0,35000000,0,0,0,-49000000,-1000000
336570,2023-02-24,5000000,1104000000,81000000,-73000000,0,50000000,0,33000000,57000000
336570,2023-02-27,-673000000,122000000,328000000,117000000,0,0,0,-97000000,-21000000
336570,2023-02-28,-9000000,182000000,-361000000,-240000000,0,263000000,0,47000000,-29000000
336570,2023-03-02,508000000,227000000,0,-221000000,-12000000,177000000,-14000000,-114000000,5000000
336570,2023-03-03,29000000,68000000,0,-415000000,0,0,0,6000000,-1000000
336570,2023-03-06,551000000,-389000000,0,-63000000,0,0,0,-58000000,0
336570,2023-03-07,-113000000,-60000000,-252000000,-13000000,0,0,0,8000000,0
336570,2023-03-08,174000000,-787000000,0,-486000000,0,0,0,36000000,-11000000
336570,2023-03-09,-1191000000,170000000,-280000000,90000000,0,0,0,137000000,-3000000
336570,2023-03-10,347000000,0,0,120000000,0,0,0,-185000000,-12000000
336570,2023-03-13,-166000000,-542000000,344000000,71000000,0,0,-37000000,-10000000,2000000
336570,2023-03-14,-1882000000,20000000,0,-104000000,-61000000,98000000,0,-86000000,9000000
336570,2023-03-15,-1706000000,-14000000,0,280000000,0,0,0,11000000,5000000
336570,2023-03-16,-39000000,4000000,-22000000,539000000,0,0,0,2000000,0
336570,2023-03-17,96000000,162000000,55000000,-50000000,0,-166000000,0,19000000,11000000
336570,2023-03-20,42000000,-152000000,-14000000,-87000000,0,51000000,0,-10000000,11000000
336570,2023-03-21,0,4000000,-310000000,-29000000,0,0,0,36000000,0
336570,2023-03-22,-404000000,347000000,-133000000,243000000,0,60000000,0,-41000000,-4000000
336570,2023-03-23,16000000,-123000000,0,-200000000,-39000000,2000000,0,0,14000000
336570,2023-03-24,94000000,0,-265000000,-235000000,0,0,0,-61000000,3000000
336570,2023-03-27,0,21000000,0,-120000000,0,0,0,-93000000,-1000000
336570,2023-03-28,-627000000,988000000,-395000000,-32000000,0,30000000,0,108000000,-7000000
336570,2023-03-29,416000000,400000000,-324000000,676000000,0,947000000,0,184000000,-30000000
336570,2023-03-30,189000000,281000000,894000000,-156000000,0,124000000,0,-78000000,32000000
336570,2023-03-31,2000000,129000000,718000000,-20000000,0,-72000000,0,45000000,-8000000
336570,2023-04-03,89000000,102000000,112000000,39000000,0,-14000000,0,287000000,13000000
336570,2023-04-04,0,-11000000,-315000000,-482000000,0,-11000000,0,251000000,-7000000
336570,2023-04-05,-10000000,-119000000,-365000000,-127000000,0,500000000,0,59000000,18000000
336570,2023-04-06,482000000,-566000000,-14000000,16000000,0,0,0,-11000000,39000000
336570,2023-04-07,-106000000,-52000000,916000000,0,0,0,0,-63000000,0
336570,2023-04-10,-1000000,-342000000,0,-1036000000,0,0,0,49000000,32000000
336570,2023-04-11,-109000000,-326000000,325000000,22000000,0,0,0,134000000,-5000000
336570,2023-04-12,21000000,-33000000,244000000,-256000000,0,-8000000,0,35000000,-6000000
336570,2023-04-13,-74000000,-232000000,300000000,442000000,0,0,0,334000000,34000000
336570,2023-04-14,670000000,110000000,-326000000,-274000000,0,0,0,-93000000,0
336570,2023-04-17,190000000,346000000,-319000000,-623000000,0,-3000000,0,-65000000,9000000
336570,2023-04-18,81000000,-30000000,226000000,-728000000,0,351000000,0,65000000,7000000
336570,2023-04-19,18000000,14000000,261000000,-221000000,0,92000000,0,124000000,15000000
336570,2023-04-20,52000000,273000000,0,-1350000000,0,0,0,-45000000,-3000000
336570,2023-04-21,28000000,45000000,91000000,-278000000,0,9000000,-201000000,145000000,-1000000
336570,2023-04-24,-28000000,182000000,0,62000000,0,-476000000,0,-262000000,17000000
336570,2023-04-25,38000000,18000000,0,0,0,-131000000,0,26000000,-7000000
336570,2023-04-26,33000000,28000000,-289000000,77000000,0,0,0,140000000,0
336570,2023-04-27,336000000,-195000000,316000000,132000000,0,-64000000,0,89000000,-3000000
336570,2023-04-28,100000000,-235000000,0,-114000000,0,0,0,51000000,0
336570,2023-05-02,91000000,-73000000,-593000000,707000000,0,-54000000,0,320000000,-17000000
336570,2023-05-03,266000000,284000000,376000000,54000000,0,0,0,-370000000,-1000000
336570,2023-05-04,154000000,77000000,-71000000,194000000,0,0,0,-112000000,1000000
336570,2023-05-08,14000000,50000000,-16000000,198000000,0,-20000000,0,30000000,0
336570,2023-05-09,-1726000000,5000000,271000000,598000000,0,-268000000,0,85000000,-28000000
336570,2023-05-10,-14000000,392000000,1025000000,-252000000,0,-242000000,0,-15000000,2000000
336570,2023-05-11,131000000,-75000000,538000000,-217000000,0,516000000,0,17000000,6000000
336570,2023-05-12,130000000,321000000,507000000,110000000,0,22000000,63000000,-81000000,11000000
336570,2023-05-15,-1598000000,1717000000,645000000,542000000,0,27000000,0,236000000,-10000000
336570,2023-05-16,81000000,-370000000,431000000,82000000,0,232000000,0,-60000000,2000000
336570,2023-05-17,132000000,-298000000,124000000,111000000,0,-138000000,0,-29000000,41000000
336570,2023-05-18,66000000,-49000000,-465000000,12000000,0,309000000,0,27000000,-7000000
336570,2023-05-19,-100000000,-487000000,-123000000,-441000000,0,160000000,-30000000,68000000,0
