ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
281740,2020-05-04,-75000000,0,0,3000000,0,0,0,0,0
281740,2020-05-06,-7000000,0,0,0,0,0,0,0,0
281740,2020-05-07,-10000000,0,0,-4000000,0,0,0,0,0
281740,2020-05-08,-267000000,0,0,7000000,0,0,0,6000000,0
281740,2020-05-11,774000000,0,178000000,0,0,0,0,-1053000000,4000000
281740,2020-05-12,-262000000,0,46000000,-15000000,0,0,0,-11000000,-5000000
281740,2020-05-13,-409000000,-31000000,0,-75000000,0,0,0,0,0
281740,2020-05-14,-36000000,0,0,0,0,0,0,-1000000,0
281740,2020-05-15,-61000000,0,0,0,0,0,0,0,0
281740,2020-05-18,-33000000,-10000000,0,0,0,0,0,0,0
281740,2020-05-19,-6000000,0,0,-8000000,0,0,0,0,0
281740,2020-05-20,-672000000,0,0,0,0,0,0,0,6000000
281740,2020-05-21,-794000000,90000000,-266000000,341000000,0,0,0,-2083000000,42000000
281740,2020-05-22,-119000000,0,0,8000000,0,0,0,-100000000,-5000000
281740,2020-05-25,-106000000,86000000,0,198000000,99000000,47000000,0,-436000000,19000000
281740,2020-05-26,-188000000,144000000,0,0,100000000,10000000,0,-124000000,-20000000
281740,2020-05-27,-198000000,-2000000,193000000,-341000000,0,0,0,-769000000,5000000
281740,2020-05-28,-48000000,-2000000,0,-69000000,0,0,0,-21000000,6000000
281740,2020-05-29,-2000000,-39000000,82000000,-36000000,0,0,0,-120000000,0
281740,2020-06-01,-222000000,3000000,7000000,0,0,0,0,-189000000,-6000000
281740,2020-06-02,-151000000,0,6000000,0,0,0,0,-409000000,16000000
281740,2020-06-03,-5000000,-54000000,-275000000,-166000000,-195000000,-10000000,0,31000000,0
281740,2020-06-04,0,0,0,0,0,-46000000,0,0,5000000
281740,2020-06-05,1000000,-47000000,0,0,0,0,0,0,0
281740,2020-06-08,183000000,0,0,-2000000,0,0,0,33000000,5000000
281740,2020-06-09,-189000000,0,0,-93000000,0,0,0,14000000,11000000
281740,2020-06-10,0,0,0,-10000000,0,0,0,-666000000,-10000000
281740,2020-06-11,0,-148000000,0,0,57000000,0,0,0,0
281740,2020-06-12,8000000,147000000,0,0,0,162000000,0,-6000000,0
281740,2020-06-15,92000000,0,0,0,0,119000000,0,126000000,2000000
281740,2020-06-16,-20000000,63000000,0,27000000,0,277000000,0,-60000000,13000000
281740,2020-06-17,-78000000,-90000000,122000000,0,0,-130000000,0,-194000000,6000000
281740,2020-06-18,-49000000,1000000,192000000,0,0,145000000,0,-383000000,0
281740,2020-06-19,0,22000000,85000000,0,0,90000000,0,0,40000000
281740,2020-06-22,246000000,484000000,0,0,0,207000000,0,-13000000,-18000000
281740,2020-06-23,-16000000,0,60000000,0,0,0,0,51000000,-13000000
281740,2020-06-24,120000000,-2000000,94000000,-28000000,0,15000000,0,-1322000000,19000000
281740,2020-06-25,20000000,57000000,70000000,407000000,0,0,0,35000000,12000000
281740,2020-06-26,12000000,-115000000,-252000000,-292000000,0,-443000000,0,-184000000,-24000000
281740,2020-06-29,-8000000,128000000,38000000,-14000000,0,0,0,-4000000,11000000
281740,2020-06-30,-208000000,67000000,82000000,-46000000,0,0,0,42000000,-9000000
281740,2020-07-01,0,0,45000000,102000000,0,0,0,-46000000,1000000
281740,2020-07-02,0,-43000000,29000000,42000000,0,0,0,-119000000,4000000
281740,2020-07-03,0,36000000,0,7000000,0,0,0,-280000000,2000000
281740,2020-07-06,0,-54000000,0,31000000,0,0,0,-120000000,-3000000
281740,2020-07-07,-156000000,-111000000,0,0,0,0,0,-78000000,6000000
281740,2020-07-08,0,0,0,32000000,0,0,0,-242000000,0
281740,2020-07-09,10000000,140000000,125000000,265000000,0,358000000,0,-522000000,-3000000
281740,2020-07-10,0,0,0,0,0,0,0,-5000000,-11000000
281740,2020-07-13,0,48000000,0,0,0,-113000000,0,33000000,12000000
281740,2020-07-14,0,-101000000,27000000,-77000000,0,-411000000,0,137000000,-20000000
281740,2020-07-15,0,0,100000000,0,0,0,0,3000000,-11000000
281740,2020-07-16,0,-127000000,0,-87000000,0,-115000000,0,-19000000,1000000
281740,2020-07-17,0,-22000000,0,0,0,-301000000,0,-19000000,-4000000
281740,2020-07-20,206000000,0,0,0,0,0,0,0,8000000
281740,2020-07-21,202000000,0,0,0,0,0,0,-4000000,3000000
281740,2020-07-22,0,91000000,0,-39000000,0,0,0,-19000000,4000000
281740,2020-07-23,0,-9000000,0,0,-12000000,0,0,-20000000,9000000
281740,2020-07-24,198000000,98000000,0,-5000000,-13000000,0,0,35000000,49000000
281740,2020-07-27,0,0,0,0,-26000000,0,0,49000000,-56000000
281740,2020-07-28,0,0,0,-193000000,0,0,0,4000000,7000000
281740,2020-07-29,0,-131000000,0,-72000000,0,0,0,9000000,12000000
281740,2020-07-30,0,0,0,0,0,0,0,18000000,24000000
281740,2020-07-31,0,128000000,25000000,367000000,0,0,0,-3000000,1000000
281740,2020-08-03,0,0,0,150000000,0,0,0,-22000000,7000000
281740,2020-08-04,-680000000,0,67000000,0,0,0,0,1000000,65000000
281740,2020-08-05,0,0,12000000,0,0,0,0,-6000000,18000000
281740,2020-08-06,0,0,0,0,0,0,0,0,-2000000
281740,2020-08-07,0,0,12000000,0,0,0,0,-3000000,0
281740,2020-08-10,0,0,0,0,0,0,0,23000000,-5000000
281740,2020-08-11,0,0,0,-20000000,0,0,0,29000000,4000000
281740,2020-08-12,0,-264000000,0,0,0,0,0,-52000000,0
281740,2020-08-13,0,87000000,0,0,0,0,0,11000000,-1000000
281740,2020-08-14,-131000000,-394000000,-81000000,0,0,0,0,-149000000,0
281740,2020-08-18,320000000,0,0,0,33000000,0,0,18000000,-7000000
281740,2020-08-19,0,0,0,0,0,0,0,78000000,-1000000
281740,2020-08-20,0,0,0,0,0,0,0,-32000000,-20000000
281740,2020-08-21,4000000,0,0,-3000000,0,0,0,0,-1000000
281740,2020-08-24,2000000,0,0,0,0,0,0,1000000,0
281740,2020-08-25,0,0,0,0,0,0,0,11000000,0
281740,2020-08-26,0,0,0,0,0,0,0,3000000,21000000
281740,2020-08-27,0,0,0,0,0,0,0,-18000000,-11000000
281740,2020-08-28,0,0,0,0,0,0,0,1000000,0
281740,2020-08-31,0,0,0,0,-23000000,0,0,2000000,0
281740,2020-09-01,-2000000,0,0,0,-26000000,0,0,0,3000000
281740,2020-09-02,0,0,0,0,0,0,0,1000000,0
281740,2020-09-03,0,0,0,0,0,0,0,1000000,-32000000
281740,2020-09-04,0,0,0,0,0,0,0,-19000000,-14000000
281740,2020-09-07,35000000,40000000,21000000,0,0,0,0,-229000000,-20000000
281740,2020-09-08,0,-81000000,-12000000,-22000000,0,0,0,31000000,-5000000
281740,2020-09-09,0,0,0,27000000,0,0,0,-75000000,65000000
281740,2020-09-10,0,6000000,-24000000,0,0,0,0,-37000000,-39000000
281740,2020-09-11,0,6000000,0,-461000000,0,0,0,0,-24000000
281740,2020-09-14,0,0,0,0,0,0,0,-11000000,-2000000
281740,2020-09-15,0,0,0,0,0,0,0,5000000,0
281740,2020-09-16,0,0,5000000,0,0,0,0,-30000000,-1000000
281740,2020-09-17,0,0,8000000,0,0,0,0,4000000,3000000
281740,2020-09-18,0,0,0,0,0,0,0,1000000,0
281740,2020-09-21,0,0,3000000,0,0,0,0,11000000,4000000
281740,2020-09-22,0,0,1000000,0,0,0,0,-127000000,-10000000
281740,2020-09-23,-47000000,0,2000000,0,0,0,0,4000000,-2000000
281740,2020-09-24,2000000,0,0,0,0,0,0,0,0
281740,2020-09-25,-16000000,0,2000000,0,0,0,0,0,0
281740,2020-09-28,-161000000,0,0,0,0,0,0,102000000,4000000
281740,2020-09-29,-39000000,0,0,0,0,0,0,-2000000,0
281740,2020-10-05,-216000000,0,0,0,0,0,0,0,7000000
281740,2020-10-06,-47000000,0,0,0,0,0,0,0,-2000000
281740,2020-10-07,-115000000,0,0,0,0,0,0,-3000000,0
281740,2020-10-08,-380000000,0,0,0,0,0,0,23000000,0
281740,2020-10-12,-143000000,0,0,0,0,0,0,0,-9000000
281740,2020-10-13,-159000000,0,0,0,0,0,0,51000000,-11000000
281740,2020-10-14,-205000000,0,0,0,0,0,0,41000000,4000000
281740,2020-10-15,-521000000,0,3000000,-10000000,0,0,0,-138000000,2000000
281740,2020-10-16,-14000000,0,0,0,0,0,0,0,14000000
281740,2020-10-19,0,0,0,0,0,0,0,2000000,7000000
281740,2020-10-20,0,0,2000000,0,0,0,0,0,0
281740,2020-10-21,0,0,-2000000,0,0,0,0,-30000000,1000000
281740,2020-10-22,0,0,6000000,0,0,0,0,0,1000000
281740,2020-10-23,3000000,0,0,0,0,-42000000,0,1000000,0
281740,2020-10-26,3000000,0,-68000000,0,0,0,0,-20000000,0
281740,2020-10-27,0,0,0,0,0,0,0,0,0
281740,2020-10-28,0,14000000,4000000,0,0,0,0,0,0
281740,2020-10-29,0,0,0,0,0,0,0,-22000000,1000000
281740,2020-10-30,0,0,0,0,0,0,0,-20000000,0
281740,2020-11-02,0,0,0,0,0,0,0,-10000000,1000000
281740,2020-11-03,0,0,0,0,0,0,0,-10000000,0
281740,2020-11-04,0,0,5000000,0,0,0,0,-12000000,0
281740,2020-11-05,-61000000,0,-3000000,0,0,0,0,-6000000,-1000000
281740,2020-11-06,0,0,-9000000,0,0,0,0,-22000000,0
281740,2020-11-09,-50000000,0,-7000000,0,0,0,0,-55000000,-31000000
281740,2020-11-10,0,0,0,0,0,0,0,-33000000,7000000
281740,2020-11-11,0,0,0,0,0,0,0,-1000000,3000000
281740,2020-11-12,0,0,0,0,0,0,0,0,-1000000
281740,2020-11-13,0,0,0,0,0,0,0,0,0
281740,2020-11-16,0,0,0,0,0,0,0,0,-2000000
281740,2020-11-17,0,0,0,0,0,0,0,-21000000,2000000
281740,2020-11-18,0,0,0,0,0,0,0,0,1000000
281740,2020-11-19,0,0,0,0,0,0,0,0,0
281740,2020-11-20,0,0,0,0,0,0,0,1000000,0
281740,2020-11-23,0,-208000000,0,0,0,0,0,35000000,-2000000
281740,2020-11-24,10000000,0,-22000000,0,0,0,0,16000000,7000000
281740,2020-11-25,0,0,0,0,0,0,0,-44000000,1000000
281740,2020-11-26,0,0,0,0,0,0,0,-1000000,0
281740,2020-11-27,0,0,0,0,0,0,0,-70000000,-1000000
281740,2020-11-30,0,0,0,-65000000,0,0,0,-34000000,0
281740,2020-12-01,0,0,0,0,0,0,0,-2000000,29000000
281740,2020-12-02,42000000,0,0,0,0,0,0,-57000000,-19000000
281740,2020-12-03,0,0,0,2000000,0,0,0,-198000000,-11000000
281740,2020-12-04,0,92000000,-12000000,0,0,0,0,53000000,34000000
281740,2020-12-07,58000000,5000000,516000000,0,0,0,0,-150000000,-12000000
281740,2020-12-08,7000000,-4000000,0,-2000000,0,0,0,-399000000,-4000000
281740,2020-12-09,-2000000,4000000,0,0,0,0,0,-217000000,26000000
281740,2020-12-10,-27000000,-4000000,0,0,0,0,0,-860000000,-5000000
281740,2020-12-11,306000000,815000000,1000000,0,0,0,0,-180000000,-27000000
281740,2020-12-14,19000000,-61000000,2000000,0,0,9000000,0,-32000000,68000000
281740,2020-12-15,1000000,4000000,0,0,0,0,0,-134000000,8000000
281740,2020-12-16,0,0,0,0,0,0,0,-106000000,20000000
281740,2020-12-17,5000000,0,0,6000000,0,0,0,7000000,0
281740,2020-12-18,0,0,0,0,0,0,0,-7000000,39000000
281740,2020-12-21,-7000000,0,0,0,0,0,0,32000000,66000000
281740,2020-12-22,0,-2000000,0,0,0,0,0,1000000,22000000
281740,2020-12-23,0,-1000000,0,0,0,0,0,-2000000,15000000
281740,2020-12-24,0,0,0,0,0,0,0,30000000,-1000000
281740,2020-12-28,-16000000,-42000000,-47000000,0,0,-2000000,0,0,-1000000
281740,2020-12-29,-6000000,-1000000,0,-6000000,0,0,0,17000000,-14000000
281740,2020-12-30,0,0,0,0,0,0,0,-20000000,17000000
281740,2021-01-04,-73000000,-173000000,-172000000,0,0,0,0,16000000,3000000
281740,2021-01-05,-66000000,-234000000,0,0,0,0,0,78000000,11000000
281740,2021-01-06,3000000,1000000,0,0,0,0,0,2000000,-32000000
281740,2021-01-07,0,44000000,0,0,0,0,0,15000000,-6000000
281740,2021-01-08,4000000,-39000000,0,0,0,0,0,-31000000,-25000000
281740,2021-01-11,-1000000,-4000000,0,0,0,0,0,333000000,-16000000
281740,2021-01-12,0,0,0,0,0,0,0,4000000,-61000000
281740,2021-01-13,-14000000,-70000000,0,0,0,0,0,10000000,4000000
281740,2021-01-14,0,1000000,3000000,0,0,0,0,-2000000,0
281740,2021-01-15,0,6000000,0,0,0,0,0,2000000,0
281740,2021-01-18,0,1000000,1000000,0,0,0,0,26000000,1000000
281740,2021-01-19,-18000000,-7000000,0,0,0,0,0,-2000000,0
281740,2021-01-20,-52000000,36000000,0,0,0,0,0,-17000000,0
281740,2021-01-21,-68000000,0,0,0,0,0,0,27000000,-1000000
281740,2021-01-22,-75000000,-2000000,0,0,0,0,0,-63000000,21000000
281740,2021-01-25,5000000,16000000,30000000,0,0,0,0,19000000,-63000000
281740,2021-01-26,-977000000,47000000,-150000000,0,0,0,0,-2669000000,-61000000
281740,2021-01-27,-306000000,-110000000,0,0,0,0,0,9000000,8000000
281740,2021-01-28,-315000000,1000000,0,0,0,0,0,35000000,-41000000
281740,2021-01-29,-10000000,-25000000,0,0,0,0,0,4000000,19000000
281740,2021-02-01,1000000,30000000,0,0,0,0,0,9000000,-29000000
281740,2021-02-02,0,0,0,0,0,0,0,15000000,0
281740,2021-02-03,156000000,0,0,0,0,0,0,-4000000,12000000
281740,2021-02-04,91000000,0,0,0,0,0,0,-15000000,11000000
281740,2021-02-05,0,0,0,0,0,0,0,-1000000,17000000
281740,2021-02-08,0,0,0,0,0,0,0,3000000,-11000000
281740,2021-02-09,0,0,0,0,0,0,0,-385000000,-61000000
281740,2021-02-10,0,0,0,0,0,0,0,5000000,-11000000
281740,2021-02-15,7000000,189000000,0,469000000,0,0,0,103000000,177000000
281740,2021-02-16,31000000,-224000000,-65000000,43000000,0,0,0,-6000000,-173000000
281740,2021-02-17,22000000,171000000,0,591000000,0,0,0,2000000,-59000000
281740,2021-02-18,0,-141000000,0,-40000000,0,0,0,-8000000,-13000000
281740,2021-02-19,-12000000,-54000000,0,-104000000,0,0,0,33000000,147000000
281740,2021-02-22,-8000000,-44000000,-122000000,-405000000,0,-5000000,0,79000000,4000000
281740,2021-02-23,-143000000,-325000000,-335000000,-19000000,0,0,0,7000000,-26000000
281740,2021-02-24,0,-31000000,0,0,0,0,0,-1000000,-79000000
281740,2021-02-25,1000000,0,0,0,0,0,0,-1000000,44000000
281740,2021-02-26,0,0,0,0,0,0,0,2000000,-3000000
281740,2021-03-02,0,0,0,0,0,0,0,1000000,51000000
281740,2021-03-03,0,0,-74000000,0,0,0,0,106000000,45000000
281740,2021-03-04,6000000,0,-26000000,0,0,0,0,1000000,-7000000
281740,2021-03-05,6000000,-52000000,-123000000,0,0,-6000000,0,4000000,-68000000
281740,2021-03-08,-3000000,-9000000,0,-14000000,0,0,0,-1000000,-12000000
281740,2021-03-09,-18000000,-11000000,0,-17000000,0,0,0,-25000000,-2000000
281740,2021-03-10,0,0,0,0,0,0,0,3000000,4000000
281740,2021-03-11,0,0,0,0,0,0,0,0,1000000
281740,2021-03-12,0,9000000,-72000000,37000000,0,0,0,46000000,34000000
281740,2021-03-15,0,0,0,0,0,0,0,0,-17000000
281740,2021-03-16,-27000000,0,0,3000000,0,0,0,-30000000,2000000
281740,2021-03-17,0,0,0,0,0,0,0,-91000000,4000000
281740,2021-03-18,0,0,0,0,0,0,0,-3000000,-1000000
281740,2021-03-19,0,0,0,0,0,0,0,0,4000000
281740,2021-03-22,0,0,0,0,0,0,0,0,26000000
281740,2021-03-23,0,0,0,0,0,0,0,3000000,-15000000
281740,2021-03-24,0,0,0,0,0,0,0,0,0
281740,2021-03-25,2000000,17000000,0,33000000,0,0,0,-3000000,13000000
281740,2021-03-26,11000000,0,-124000000,0,0,0,0,3000000,6000000
281740,2021-03-29,0,0,0,0,0,0,0,-27000000,-4000000
281740,2021-03-30,0,0,0,0,0,0,0,0,0
281740,2021-03-31,-8000000,0,0,0,0,0,0,-24000000,-109000000
281740,2021-04-01,-18000000,604000000,-611000000,0,0,0,0,-168000000,-18000000
281740,2021-04-02,0,-614000000,0,0,0,0,0,4000000,23000000
281740,2021-04-05,0,92000000,0,0,0,0,0,-37000000,-9000000
281740,2021-04-06,0,-92000000,0,0,0,0,0,13000000,-47000000
281740,2021-04-07,0,-84000000,0,-411000000,0,144000000,0,-74000000,-22000000
281740,2021-04-08,-3000000,0,0,-18000000,0,10000000,0,-18000000,1000000
281740,2021-04-09,0,-17000000,0,-62000000,0,6000000,0,2000000,26000000
281740,2021-04-12,0,0,0,0,0,0,0,-1000000,24000000
281740,2021-04-13,0,0,0,0,0,0,0,3000000,-19000000
281740,2021-04-14,0,-20000000,0,-82000000,0,0,0,-103000000,2000000
281740,2021-04-15,0,19000000,0,0,0,0,0,49000000,3000000
281740,2021-04-16,0,-20000000,0,0,0,3000000,0,-48000000,-32000000
281740,2021-04-19,0,0,0,0,0,0,0,0,-7000000
281740,2021-04-20,0,0,0,0,0,0,0,11000000,4000000
281740,2021-04-21,0,0,0,0,0,0,0,-16000000,4000000
281740,2021-04-22,0,0,0,0,0,0,0,0,-2000000
281740,2021-04-23,0,0,0,0,0,0,0,1000000,22000000
281740,2021-04-26,0,5000000,68000000,0,0,0,0,10000000,-18000000
281740,2021-04-27,-329000000,-5000000,4000000,0,0,0,0,-9000000,6000000
281740,2021-04-28,0,0,7000000,0,0,0,0,0,7000000
281740,2021-04-29,0,0,3000000,0,0,0,0,0,1000000
281740,2021-04-30,0,0,0,0,0,0,0,67000000,-15000000
281740,2021-05-03,0,0,0,0,0,0,0,7000000,-1000000
281740,2021-05-04,0,0,0,0,0,0,0,0,-13000000
281740,2021-05-06,0,0,0,0,0,0,0,-36000000,-1000000
281740,2021-05-07,0,0,0,-100000000,0,0,0,0,16000000
281740,2021-05-10,0,0,0,0,0,0,0,0,-7000000
281740,2021-05-11,0,0,-39000000,0,0,-39000000,0,31000000,0
281740,2021-05-12,0,0,-12000000,0,0,-4000000,0,90000000,2000000
281740,2021-05-13,0,0,0,0,0,0,0,14000000,3000000
281740,2021-05-14,0,0,0,-5000000,0,0,0,0,5000000
281740,2021-05-17,0,0,0,0,0,0,0,-10000000,1000000
281740,2021-05-18,0,0,3000000,0,0,0,0,0,-3000000
281740,2021-05-20,0,0,0,0,0,0,0,148000000,-1000000
281740,2021-05-21,0,0,0,0,0,0,0,0,9000000
281740,2021-05-24,0,0,0,0,0,-113000000,0,22000000,1000000
281740,2021-05-25,0,0,0,0,0,0,0,0,46000000
281740,2021-05-26,0,0,0,0,0,0,0,0,3000000
281740,2021-05-27,0,0,0,0,0,0,0,0,3000000
281740,2021-05-28,0,0,0,0,0,0,0,0,0
281740,2021-05-31,0,0,-28000000,0,0,0,0,108000000,2000000
281740,2021-06-01,0,6000000,0,79000000,0,0,0,0,3000000
281740,2021-06-02,0,14000000,0,162000000,0,0,0,13000000,1000000
281740,2021-06-03,0,43000000,0,133000000,0,0,0,7000000,14000000
281740,2021-06-04,2000000,21000000,0,82000000,0,0,0,-16000000,-15000000
281740,2021-06-07,0,0,0,0,0,0,0,0,0
281740,2021-06-08,0,0,0,0,0,0,0,0,-3000000
281740,2021-06-09,18000000,0,0,0,0,0,0,39000000,3000000
281740,2021-06-10,-5000000,0,0,0,0,0,0,15000000,1000000
281740,2021-06-11,26000000,22000000,0,306000000,0,0,0,59000000,2000000
281740,2021-06-14,0,0,0,0,0,0,0,-17000000,7000000
281740,2021-06-15,0,0,0,0,0,0,0,0,-2000000
281740,2021-06-16,16000000,0,0,0,0,0,0,-9000000,122000000
281740,2021-06-17,0,16000000,0,74000000,0,0,0,-3000000,-12000000
281740,2021-06-18,6000000,5000000,0,33000000,0,0,0,41000000,-118000000
281740,2021-06-21,0,0,0,0,0,0,0,11000000,26000000
281740,2021-06-22,0,0,0,746000000,0,0,0,-11000000,5000000
281740,2021-06-23,0,30000000,0,150000000,0,0,0,-105000000,-22000000
281740,2021-06-24,0,0,0,-27000000,0,0,0,-14000000,2000000
281740,2021-06-25,0,0,0,0,0,0,0,0,-8000000
281740,2021-06-28,0,19000000,0,149000000,0,0,0,34000000,30000000
281740,2021-06-29,0,0,0,175000000,0,0,0,-6000000,1000000
281740,2021-06-30,15000000,199000000,0,170000000,0,0,0,-100000000,-11000000
281740,2021-07-01,5000000,106000000,0,144000000,0,0,0,-11000000,-16000000
281740,2021-07-02,5000000,0,0,0,0,0,0,-21000000,2000000
281740,2021-07-05,-15000000,0,0,0,0,39000000,0,-33000000,-14000000
281740,2021-07-06,0,0,0,0,0,0,0,-14000000,18000000
281740,2021-07-07,0,338000000,0,132000000,0,217000000,0,-7000000,-84000000
281740,2021-07-08,0,0,0,0,0,0,0,-88000000,-2000000
281740,2021-07-09,-13000000,292000000,0,98000000,0,100000000,0,-1322000000,124000000
281740,2021-07-12,0,-3000000,0,0,0,0,0,-500000000,-100000000
281740,2021-07-13,0,-2000000,0,0,0,0,0,-491000000,0
281740,2021-07-14,-20000000,0,0,0,0,0,0,19000000,11000000
281740,2021-07-15,0,0,0,0,0,0,0,5000000,4000000
281740,2021-07-16,0,-30000000,0,-583000000,0,0,0,49000000,16000000
281740,2021-07-19,1000000,0,0,0,0,0,0,0,-7000000
281740,2021-07-20,0,0,0,0,0,0,0,0,0
281740,2021-07-21,1000000,0,0,0,0,0,0,-6000000,0
281740,2021-07-22,0,0,0,0,0,0,0,1000000,0
281740,2021-07-23,0,-1000000,0,0,0,0,0,14000000,3000000
281740,2021-07-26,0,0,0,0,0,0,0,28000000,1000000
281740,2021-07-27,-25000000,0,0,0,0,0,0,-42000000,7000000
281740,2021-07-28,-13000000,-10000000,0,-418000000,0,-38000000,0,-3000000,32000000
