ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
018290,2020-03-11,-39000000,8000000,0,32000000,0,0,0,62000000,9000000
018290,2020-03-12,-118000000,5000000,-226000000,14000000,0,-57000000,0,4000000,-10000000
018290,2020-03-13,351000000,4000000,0,8000000,0,0,0,51000000,44000000
018290,2020-03-16,-691000000,0,-145000000,-23000000,0,0,0,-43000000,1000000
018290,2020-03-17,868000000,0,0,-65000000,0,-3000000,0,7000000,0
018290,2020-03-18,324000000,38000000,0,-5000000,0,0,0,-4000000,0
018290,2020-03-19,555000000,-85000000,0,-9000000,0,0,0,886000000,4000000
018290,2020-03-20,95000000,18000000,0,-20000000,0,6000000,0,46000000,5000000
018290,2020-03-23,260000000,-70000000,0,-19000000,0,0,0,0,-3000000
018290,2020-03-24,-52000000,-114000000,0,-20000000,0,-12000000,0,9000000,-2000000
018290,2020-03-25,-251000000,15000000,0,-87000000,0,-12000000,0,108000000,4000000
018290,2020-03-26,-82000000,6000000,0,-119000000,0,-216000000,818000000,-137000000,19000000
018290,2020-03-27,-91000000,-191000000,0,-38000000,0,-497000000,297000000,48000000,-16000000
018290,2020-03-30,-91000000,0,0,0,0,0,80000000,-81000000,-1000000
018290,2020-03-31,-130000000,-6000000,0,-92000000,0,0,201000000,-307000000,11000000
018290,2020-04-01,252000000,-19000000,0,-77000000,0,0,0,12000000,-20000000
018290,2020-04-02,60000000,0,0,0,0,0,0,58000000,-6000000
018290,2020-04-03,-20000000,-21000000,0,-39000000,0,0,-48000000,20000000,-33000000
018290,2020-04-06,-943000000,-18000000,0,-81000000,0,0,0,-440000000,-252000000
018290,2020-04-07,-220000000,0,0,0,0,0,0,-208000000,-38000000
018290,2020-04-08,-470000000,191000000,0,-54000000,0,0,0,32000000,-424000000
018290,2020-04-09,15000000,153000000,0,236000000,0,0,0,-15000000,26000000
018290,2020-04-10,311000000,-421000000,0,11000000,0,0,-508000000,64000000,81000000
018290,2020-04-13,97000000,-5000000,0,-15000000,0,0,42000000,-256000000,52000000
018290,2020-04-14,-106000000,0,0,-139000000,0,0,0,-104000000,-7000000
018290,2020-04-16,-177000000,-24000000,0,-136000000,0,0,0,129000000,-108000000
018290,2020-04-17,-220000000,0,0,-229000000,0,0,-219000000,-131000000,-338000000
018290,2020-04-20,-102000000,-3000000,0,-459000000,0,0,528000000,-404000000,307000000
018290,2020-04-21,131000000,0,0,-273000000,0,0,622000000,191000000,4000000
018290,2020-04-22,-80000000,10000000,0,-57000000,0,0,-649000000,-168000000,5000000
018290,2020-04-23,-498000000,0,0,-60000000,0,0,221000000,-414000000,22000000
018290,2020-04-24,-446000000,7000000,0,-134000000,0,0,432000000,-198000000,0
018290,2020-04-27,71000000,-12000000,0,-131000000,0,0,99000000,83000000,-13000000
018290,2020-04-28,-353000000,-218000000,0,-111000000,0,-40000000,5000000,-1398000000,-13000000
018290,2020-04-29,134000000,-243000000,0,-58000000,25000000,-15000000,0,83000000,7000000
018290,2020-05-04,17000000,-214000000,0,-111000000,0,0,0,-91000000,-4000000
018290,2020-05-06,-116000000,0,0,-9000000,0,0,0,-122000000,6000000
018290,2020-05-07,-80000000,0,0,-20000000,24000000,0,0,-39000000,3000000
018290,2020-05-08,-15000000,-1000000,0,76000000,0,0,0,-315000000,16000000
018290,2020-05-11,-203000000,-90000000,0,-214000000,0,0,0,-57000000,128000000
018290,2020-05-12,-35000000,0,0,55000000,0,0,0,161000000,8000000
018290,2020-05-13,-98000000,-9000000,0,0,0,0,0,-91000000,15000000
018290,2020-05-14,-475000000,0,-24000000,5000000,0,0,-749000000,0,5000000
018290,2020-05-15,-248000000,0,0,-40000000,0,0,-452000000,-10000000,68000000
018290,2020-05-18,-97000000,0,0,-103000000,0,0,0,55000000,17000000
018290,2020-05-19,-103000000,-173000000,0,0,0,0,0,-26000000,6000000
018290,2020-05-20,112000000,-427000000,0,-22000000,0,0,-833000000,8000000,-2000000
018290,2020-05-21,-182000000,0,0,-30000000,0,0,0,-138000000,-3000000
018290,2020-05-22,247000000,-217000000,54000000,-18000000,0,-18000000,0,11000000,-332000000
018290,2020-05-25,-21000000,-187000000,0,0,0,-12000000,0,31000000,120000000
018290,2020-05-26,42000000,-197000000,0,0,0,-12000000,0,50000000,40000000
018290,2020-05-27,-1000000,-140000000,0,-143000000,0,-46000000,0,-110000000,6000000
018290,2020-05-28,102000000,-14000000,-49000000,177000000,0,-12000000,0,170000000,15000000
018290,2020-05-29,-28000000,-215000000,0,37000000,0,-36000000,0,-93000000,-5000000
018290,2020-06-01,-228000000,-49000000,0,0,0,-25000000,0,-54000000,-54000000
018290,2020-06-02,-228000000,-840000000,0,0,0,-172000000,0,19000000,54000000
018290,2020-06-03,-6000000,-1110000000,0,0,0,-1000000,0,-42000000,-5000000
018290,2020-06-04,7000000,-1075000000,0,0,0,-27000000,0,-35000000,114000000
018290,2020-06-05,7000000,-704000000,0,0,0,-22000000,0,-14000000,115000000
018290,2020-06-08,-130000000,20000000,0,0,0,0,0,-59000000,-81000000
018290,2020-06-09,15000000,282000000,0,-100000000,0,0,0,-2000000,13000000
018290,2020-06-10,-114000000,-92000000,0,0,0,0,0,104000000,-55000000
018290,2020-06-11,303000000,5078000000,0,-49000000,0,6000000,1266000000,56000000,-32000000
018290,2020-06-12,-68000000,12000000,0,-8000000,0,49000000,-1185000000,-128000000,147000000
018290,2020-06-15,109000000,-146000000,0,-6000000,0,1000000,0,14000000,39000000
018290,2020-06-16,312000000,-185000000,0,-1000000,0,0,0,0,18000000
018290,2020-06-17,38000000,9000000,0,-1000000,0,14000000,0,32000000,-4000000
018290,2020-06-18,-121000000,88000000,0,-6000000,-19000000,10000000,0,77000000,97000000
018290,2020-06-19,18000000,-17000000,-3000000,10000000,0,39000000,0,-3000000,70000000
018290,2020-06-22,-46000000,68000000,0,0,0,-11000000,0,0,114000000
018290,2020-06-23,-53000000,-5000000,0,0,0,6000000,0,0,-5000000
018290,2020-06-24,112000000,-4000000,0,38000000,0,13000000,0,-2000000,17000000
018290,2020-06-25,-150000000,-7000000,0,0,-19000000,2000000,0,4000000,-6000000
018290,2020-06-26,6000000,4000000,0,-75000000,0,12000000,0,0,4000000
018290,2020-06-29,-183000000,-5000000,-1000000,0,0,0,0,4000000,1000000
018290,2020-06-30,69000000,20000000,4000000,2000000,0,0,0,18000000,-20000000
018290,2020-07-01,-127000000,-7000000,1000000,0,0,0,0,-5000000,1000000
018290,2020-07-02,71000000,162000000,213000000,0,0,15000000,0,-3000000,-3000000
018290,2020-07-03,-51000000,19000000,-1000000,0,0,0,0,1000000,0
018290,2020-07-06,-124000000,9000000,-3000000,0,0,-3000000,0,9000000,1000000
018290,2020-07-07,-141000000,-23000000,-2000000,-1000000,0,-1000000,0,-3000000,0
018290,2020-07-08,-81000000,0,0,-4000000,0,0,0,0,11000000
018290,2020-07-09,-66000000,-110000000,0,-3000000,0,0,0,0,0
018290,2020-07-10,-143000000,-177000000,0,-129000000,0,0,0,-1000000,-1000000
018290,2020-07-13,37000000,18000000,-211000000,-1000000,0,0,0,0,0
018290,2020-07-14,-30000000,0,1000000,0,0,0,0,0,14000000
018290,2020-07-15,63000000,0,0,0,0,-5000000,0,-19000000,-15000000
018290,2020-07-16,-94000000,-32000000,0,0,0,0,0,55000000,23000000
018290,2020-07-17,81000000,0,0,0,0,0,0,-80000000,-4000000
018290,2020-07-20,-20000000,-10000000,2000000,-1000000,0,0,0,44000000,-5000000
018290,2020-07-21,99000000,41000000,-3000000,0,0,0,0,5000000,-1000000
018290,2020-07-22,-64000000,-16000000,4000000,-1000000,0,0,0,33000000,0
018290,2020-07-23,106000000,47000000,0,0,0,0,0,4000000,-7000000
018290,2020-07-24,49000000,0,-3000000,0,0,2000000,0,0,18000000
018290,2020-07-27,-14000000,-5000000,-1000000,2000000,0,-4000000,0,60000000,47000000
018290,2020-07-28,-19000000,33000000,2000000,5000000,0,-10000000,0,0,-1000000
018290,2020-07-29,-44000000,0,-1000000,0,0,-1000000,0,-171000000,4000000
018290,2020-07-30,154000000,-2000000,0,0,0,-13000000,0,28000000,0
018290,2020-07-31,-27000000,0,0,-1000000,0,-21000000,0,0,1000000
018290,2020-08-03,-47000000,37000000,0,12000000,0,0,0,-3000000,0
018290,2020-08-04,57000000,-203000000,0,0,0,0,0,-2000000,45000000
018290,2020-08-05,155000000,55000000,0,-1000000,0,-14000000,0,-17000000,17000000
018290,2020-08-06,33000000,3000000,2000000,-7000000,0,0,0,-4000000,0
018290,2020-08-07,-180000000,-39000000,0,17000000,0,-1000000,0,30000000,19000000
018290,2020-08-10,-14000000,-4000000,0,-1000000,0,-17000000,0,-84000000,22000000
018290,2020-08-11,-32000000,0,0,0,0,-9000000,0,-47000000,3000000
018290,2020-08-12,-125000000,72000000,-5000000,-1000000,0,-8000000,0,-4000000,1000000
018290,2020-08-13,108000000,0,5000000,-1000000,0,-11000000,0,62000000,7000000
018290,2020-08-14,-180000000,275000000,2000000,0,0,1000000,0,107000000,0
018290,2020-08-18,45000000,65000000,-7000000,-3000000,0,-7000000,0,-113000000,13000000
018290,2020-08-19,97000000,0,3000000,0,0,-5000000,0,-17000000,-27000000
018290,2020-08-20,-162000000,-317000000,-3000000,0,0,-19000000,0,194000000,42000000
018290,2020-08-21,124000000,-38000000,0,0,0,0,0,4000000,-7000000
018290,2020-08-24,175000000,-38000000,0,20000000,0,-8000000,0,0,25000000
018290,2020-08-25,32000000,63000000,0,1000000,0,0,0,4000000,10000000
018290,2020-08-26,-151000000,-42000000,0,0,0,0,0,-3000000,0
018290,2020-08-27,-105000000,-198000000,0,0,0,0,0,-62000000,40000000
018290,2020-08-28,140000000,-9000000,0,-17000000,0,0,0,-124000000,41000000
018290,2020-08-31,-198000000,14000000,0,0,0,0,0,-112000000,-69000000
018290,2020-09-01,-73000000,-540000000,0,-7000000,0,0,0,2000000,-1000000
018290,2020-09-02,-43000000,-5000000,0,-1000000,0,-38000000,0,13000000,28000000
018290,2020-09-03,-14000000,0,0,0,0,0,0,4000000,30000000
018290,2020-09-04,-145000000,-15000000,0,-1000000,0,0,0,0,-9000000
018290,2020-09-07,-62000000,-57000000,0,-3000000,0,-40000000,0,0,0
018290,2020-09-08,118000000,-51000000,0,5000000,0,0,0,0,-7000000
018290,2020-09-09,-74000000,-123000000,0,0,0,0,0,0,3000000
018290,2020-09-10,-6000000,-44000000,0,-16000000,0,11000000,0,0,-3000000
018290,2020-09-11,-146000000,-63000000,0,-11000000,0,0,0,0,-2000000
018290,2020-09-14,-19000000,14000000,254000000,22000000,0,18000000,0,24000000,-59000000
018290,2020-09-15,8000000,-19000000,0,-24000000,0,0,0,-43000000,20000000
018290,2020-09-16,-88000000,0,0,-3000000,0,0,0,18000000,14000000
018290,2020-09-17,-121000000,110000000,0,-13000000,0,0,0,0,-2000000
018290,2020-09-18,29000000,0,0,-1000000,0,0,0,-46000000,8000000
018290,2020-09-21,-108000000,-41000000,0,-8000000,0,0,0,-1000000,-19000000
018290,2020-09-22,291000000,-10000000,0,-7000000,0,1000000,0,-1000000,1000000
018290,2020-09-23,224000000,0,3000000,0,0,0,0,0,-5000000
018290,2020-09-24,-47000000,0,-1000000,31000000,0,0,0,38000000,0
018290,2020-09-25,57000000,0,0,0,0,0,0,34000000,0
018290,2020-09-28,24000000,168000000,4000000,0,0,0,0,-73000000,-84000000
018290,2020-09-29,2000000,-167000000,0,0,0,0,0,46000000,-241000000
018290,2020-10-05,181000000,0,-255000000,8000000,0,-18000000,0,23000000,-5000000
018290,2020-10-06,175000000,0,-1000000,-3000000,0,0,0,0,6000000
018290,2020-10-07,-18000000,0,3000000,0,0,0,0,44000000,12000000
018290,2020-10-08,-85000000,0,-4000000,-3000000,0,0,0,2000000,17000000
018290,2020-10-12,-80000000,17000000,7000000,0,0,2000000,0,28000000,1000000
018290,2020-10-13,44000000,-18000000,-4000000,-1000000,0,0,0,2000000,8000000
018290,2020-10-14,-142000000,0,-3000000,-5000000,0,0,0,4000000,0
018290,2020-10-15,57000000,0,0,-5000000,0,0,0,11000000,21000000
018290,2020-10-16,120000000,0,0,-6000000,0,-1000000,0,15000000,3000000
018290,2020-10-19,50000000,-4000000,0,2000000,0,0,0,0,0
018290,2020-10-20,78000000,296000000,1000000,0,0,0,-48000000,0,-3000000
018290,2020-10-21,111000000,0,6000000,9000000,0,0,0,0,0
018290,2020-10-22,-20000000,0,-7000000,0,0,0,0,-25000000,-1000000
018290,2020-10-23,-1000000,0,0,0,0,0,0,8000000,20000000
018290,2020-10-26,318000000,0,3000000,0,0,0,0,0,74000000
018290,2020-10-27,243000000,0,-1000000,2000000,0,0,0,0,4000000
018290,2020-10-28,-13000000,54000000,0,0,0,0,0,12000000,1000000
018290,2020-10-29,117000000,36000000,12000000,10000000,0,0,0,0,20000000
018290,2020-10-30,-75000000,33000000,-9000000,0,0,-1000000,0,3000000,1000000
018290,2020-11-02,78000000,12000000,7000000,0,0,0,0,0,-3000000
018290,2020-11-03,221000000,0,1000000,8000000,0,0,0,-9000000,0
018290,2020-11-04,224000000,56000000,-1000000,17000000,0,0,0,0,14000000
018290,2020-11-05,10000000,8000000,0,3000000,0,0,0,-2000000,-2000000
018290,2020-11-06,-177000000,-60000000,-12000000,-6000000,0,0,0,-1000000,-1000000
018290,2020-11-09,39000000,0,0,0,0,0,0,0,4000000
018290,2020-11-10,-86000000,0,0,-3000000,0,0,0,0,2000000
018290,2020-11-11,28000000,-10000000,6000000,0,0,0,0,0,1000000
018290,2020-11-12,-57000000,40000000,-6000000,-14000000,0,0,0,0,-12000000
018290,2020-11-13,118000000,0,2000000,0,0,0,0,0,-2000000
018290,2020-11-16,465000000,2000000,8000000,0,0,0,0,0,-14000000
018290,2020-11-17,-157000000,0,-9000000,0,0,0,0,43000000,0
018290,2020-11-18,8000000,13000000,11000000,337000000,0,0,0,237000000,1000000
018290,2020-11-19,-238000000,-81000000,-12000000,64000000,0,0,0,-5000000,-12000000
018290,2020-11-20,-6000000,316000000,9000000,295000000,0,0,0,-39000000,-15000000
018290,2020-11-23,-131000000,44000000,-8000000,79000000,0,0,0,30000000,-6000000
018290,2020-11-24,123000000,255000000,55000000,0,0,0,0,68000000,-9000000
018290,2020-11-25,-73000000,-113000000,122000000,34000000,0,50000000,0,-8000000,1000000
018290,2020-11-26,165000000,35000000,110000000,55000000,0,12000000,0,2000000,-24000000
018290,2020-11-27,146000000,202000000,46000000,299000000,0,0,0,124000000,1000000
018290,2020-11-30,-100000000,-36000000,91000000,19000000,0,18000000,0,12000000,-32000000
018290,2020-12-01,96000000,57000000,55000000,-54000000,0,9000000,0,21000000,0
018290,2020-12-02,23000000,215000000,-1000000,0,285000000,79000000,0,81000000,-82000000
018290,2020-12-03,-143000000,71000000,5000000,216000000,0,80000000,0,0,7000000
018290,2020-12-04,401000000,-369000000,-2000000,31000000,-279000000,0,0,-138000000,0
018290,2020-12-07,469000000,5000000,3000000,-32000000,0,0,0,7000000,-3000000
018290,2020-12-08,-15000000,66000000,-4000000,0,0,0,0,1696000000,3000000
018290,2020-12-09,-21000000,16000000,0,2000000,0,-2000000,0,-119000000,-4000000
018290,2020-12-10,481000000,-323000000,0,-150000000,0,-78000000,0,63000000,-3000000
018290,2020-12-11,-140000000,-183000000,0,0,0,-7000000,0,18000000,-3000000
018290,2020-12-14,-58000000,-26000000,2000000,-176000000,0,0,0,-134000000,-1000000
018290,2020-12-15,-200000000,-5000000,-3000000,152000000,0,0,0,10000000,1000000
018290,2020-12-16,75000000,272000000,12000000,186000000,0,0,0,-21000000,-35000000
018290,2020-12-17,-291000000,360000000,70000000,231000000,0,12000000,0,-254000000,-499000000
018290,2020-12-18,171000000,87000000,-6000000,104000000,0,0,0,0,-33000000
018290,2020-12-21,43000000,414000000,0,0,0,0,0,55000000,-37000000
018290,2020-12-22,-86000000,-228000000,-7000000,0,0,-11000000,0,-45000000,74000000
018290,2020-12-23,335000000,-250000000,0,-32000000,0,-66000000,0,-90000000,99000000
018290,2020-12-24,557000000,-161000000,-66000000,0,0,0,0,-14000000,3000000
018290,2020-12-28,1163000000,0,-28000000,-246000000,0,0,0,16000000,12000000
018290,2020-12-29,-250000000,-192000000,0,-197000000,0,0,0,-2000000,0
018290,2020-12-30,181000000,-449000000,-54000000,3000000,0,-10000000,0,-34000000,7000000
018290,2021-01-04,-143000000,-263000000,0,-173000000,0,0,0,0,43000000
018290,2021-01-05,-127000000,-4000000,0,52000000,0,0,0,5000000,13000000
018290,2021-01-06,-240000000,-73000000,0,-284000000,0,0,0,-37000000,35000000
018290,2021-01-07,196000000,-43000000,0,0,0,0,0,0,0
018290,2021-01-08,-51000000,191000000,0,20000000,0,0,0,3000000,-5000000
018290,2021-01-11,171000000,-108000000,1000000,-8000000,0,0,0,-34000000,6000000
018290,2021-01-12,259000000,-110000000,5000000,0,0,0,0,-34000000,10000000
018290,2021-01-13,-82000000,-24000000,-5000000,2000000,0,0,0,30000000,1000000
018290,2021-01-14,-66000000,-4000000,-1000000,0,0,0,0,-11000000,12000000
018290,2021-01-15,-176000000,108000000,0,513000000,0,0,0,-2000000,2000000
018290,2021-01-18,101000000,-45000000,9000000,5000000,0,0,0,-28000000,-1000000
018290,2021-01-19,255000000,-58000000,-92000000,1000000,0,-18000000,0,-4000000,0
018290,2021-01-20,169000000,0,4000000,0,0,0,0,-14000000,55000000
018290,2021-01-21,-177000000,-121000000,-9000000,32000000,0,0,0,-5000000,1000000
018290,2021-01-22,-114000000,-174000000,-7000000,18000000,0,0,0,-35000000,-45000000
018290,2021-01-25,101000000,0,4000000,35000000,0,0,0,1000000,44000000
018290,2021-01-26,-137000000,-33000000,-4000000,0,0,0,0,0,0
018290,2021-01-27,-171000000,35000000,-1000000,3000000,0,0,0,0,0
018290,2021-01-28,22000000,28000000,0,7000000,0,0,0,2000000,0
018290,2021-01-29,31000000,-45000000,-273000000,0,0,0,0,-3000000,0
018290,2021-02-01,188000000,126000000,2000000,56000000,0,0,0,0,8000000
018290,2021-02-02,-37000000,154000000,-10000000,9000000,0,0,0,25000000,1000000
018290,2021-02-03,21000000,75000000,3000000,0,0,0,0,4000000,15000000
018290,2021-02-04,-89000000,-9000000,-2000000,-1000000,0,0,0,4000000,3000000
018290,2021-02-05,60000000,164000000,0,0,0,0,0,-2000000,-6000000
018290,2021-02-08,62000000,-4000000,0,-6000000,0,0,0,0,-2000000
018290,2021-02-09,-45000000,-1000000,0,13000000,0,0,0,0,0
018290,2021-02-10,25000000,-35000000,0,22000000,0,0,0,0,19000000
018290,2021-02-15,125000000,0,1000000,0,0,0,0,0,4000000
018290,2021-02-16,143000000,-12000000,-2000000,-5000000,0,0,0,-9000000,25000000
018290,2021-02-17,-57000000,63000000,0,0,0,0,0,-11000000,0
018290,2021-02-18,41000000,0,0,0,0,0,0,8000000,0
018290,2021-02-19,334000000,0,5000000,0,0,0,0,-8000000,1000000
018290,2021-02-22,19000000,-4000000,-5000000,-1000000,0,0,0,138000000,0
018290,2021-02-23,436000000,-44000000,0,5000000,0,0,0,0,0
018290,2021-02-24,36000000,-50000000,0,0,0,0,0,39000000,0
018290,2021-02-25,91000000,-3000000,0,0,0,0,0,0,0
018290,2021-02-26,-125000000,-51000000,0,0,0,0,0,307000000,-8000000
018290,2021-03-02,38000000,0,0,9000000,0,0,0,331000000,-14000000
018290,2021-03-03,158000000,0,0,1000000,0,0,0,661000000,0
018290,2021-03-04,-49000000,0,0,-2000000,0,0,0,87000000,-18000000
018290,2021-03-05,-1000000,0,1000000,0,0,0,0,108000000,6000000
018290,2021-03-08,53000000,0,-1000000,0,0,0,0,108000000,0
018290,2021-03-09,128000000,0,0,0,0,0,0,48000000,2000000
018290,2021-03-10,336000000,-2000000,0,0,0,0,0,8000000,0
018290,2021-03-11,-5000000,0,0,1000000,0,0,0,-7000000,15000000
018290,2021-03-12,248000000,0,0,0,0,0,0,0,0
018290,2021-03-15,-27000000,210000000,0,0,0,160000000,0,4000000,0
018290,2021-03-16,94000000,0,5000000,0,0,0,0,0,0
018290,2021-03-17,0,-4000000,-3000000,0,0,0,0,0,0
018290,2021-03-18,75000000,-1000000,1000000,0,0,0,0,0,-11000000
018290,2021-03-19,169000000,-10000000,-3000000,-1000000,0,0,0,-181000000,2000000
018290,2021-03-22,287000000,0,0,6000000,0,0,0,0,0
018290,2021-03-23,-267000000,0,1000000,-4000000,0,0,0,16000000,-8000000
018290,2021-03-24,21000000,59000000,3000000,-1000000,0,1000000,0,13000000,0
018290,2021-03-25,-7000000,0,5000000,-1000000,0,0,0,1000000,0
018290,2021-03-26,170000000,-4000000,-8000000,0,0,0,0,0,0
018290,2021-03-29,13000000,0,-1000000,-2000000,0,0,0,2000000,0
018290,2021-03-30,-651000000,0,2000000,-18000000,0,-157000000,0,0,11000000
018290,2021-03-31,-5000000,0,1000000,0,0,0,0,0,0
018290,2021-04-01,61000000,0,3000000,0,0,0,0,8000000,0
018290,2021-04-02,-43000000,134000000,-6000000,7000000,0,0,0,1000000,0
018290,2021-04-05,-6000000,0,-1000000,103000000,0,0,0,0,0
018290,2021-04-06,-2000000,0,0,0,0,0,0,248000000,1000000
018290,2021-04-07,53000000,0,1000000,-1000000,0,0,0,417000000,6000000
018290,2021-04-08,61000000,0,5000000,-37000000,0,0,0,153000000,0
018290,2021-04-09,-44000000,0,-6000000,0,0,0,0,250000000,0
018290,2021-04-12,-76000000,2000000,0,1000000,0,0,0,347000000,0
018290,2021-04-13,-169000000,106000000,4000000,19000000,0,0,0,258000000,-2000000
018290,2021-04-14,44000000,-138000000,6000000,1000000,0,0,0,889000000,0
018290,2021-04-15,-240000000,-4000000,-6000000,-6000000,0,0,0,158000000,18000000
018290,2021-04-16,23000000,146000000,-2000000,-23000000,0,0,0,-11000000,0
018290,2021-04-19,179000000,-10000000,4000000,0,0,0,0,-74000000,-3000000
018290,2021-04-20,36000000,-3000000,-7000000,-26000000,0,0,0,11000000,0
018290,2021-04-21,-108000000,11000000,-1000000,2000000,0,0,0,261000000,0
018290,2021-04-22,-14000000,5000000,0,5000000,0,0,0,12000000,33000000
018290,2021-04-23,63000000,0,2000000,-2000000,0,0,0,0,3000000
018290,2021-04-26,-28000000,0,0,6000000,0,0,0,2000000,0
018290,2021-04-27,30000000,0,0,0,0,0,0,84000000,1000000
018290,2021-04-28,106000000,-8000000,0,-98000000,0,0,0,4000000,21000000
018290,2021-04-29,-153000000,470000000,-1000000,28000000,0,117000000,0,7000000,-42000000
018290,2021-04-30,807000000,568000000,0,1036000000,558000000,395000000,0,267000000,204000000
018290,2021-05-03,104000000,-137000000,2000000,-927000000,169000000,95000000,0,15000000,-21000000
018290,2021-05-04,91000000,114000000,0,0,0,61000000,0,-17000000,2000000
018290,2021-05-06,-104000000,0,2000000,301000000,0,181000000,0,96000000,95000000
018290,2021-05-07,109000000,477000000,0,125000000,0,0,0,5000000,-3000000
018290,2021-05-10,323000000,3000000,0,16000000,0,0,0,4000000,6000000
018290,2021-05-11,-168000000,216000000,-2000000,12000000,0,0,0,-55000000,-2000000
018290,2021-05-12,-7000000,343000000,2000000,171000000,310000000,208000000,0,-151000000,-9000000
018290,2021-05-13,84000000,192000000,1000000,378000000,0,0,0,384000000,22000000
018290,2021-05-14,-44000000,-180000000,1000000,-71000000,0,0,0,186000000,-210000000
018290,2021-05-17,83000000,119000000,-1000000,55000000,0,0,0,94000000,9000000
018290,2021-05-18,96000000,-67000000,0,-7000000,0,0,0,2000000,15000000
018290,2021-05-20,8000000,35000000,2000000,0,34000000,0,0,61000000,-204000000
018290,2021-05-21,-16000000,65000000,0,-4000000,0,0,0,17000000,-6000000
018290,2021-05-24,71000000,-64000000,0,11000000,0,0,0,-16000000,6000000
018290,2021-05-25,263000000,-4000000,0,7000000,0,0,0,0,-1000000
